id,target,prediction,abs_error
mb-kvrh-10625,1.9590413923210936,1.9966395,0.03759809780646983
mb-kvrh-04360,2.093421685162235,2.062708,0.030713784161258584
mb-kvrh-00888,2.2528530309798933,2.35028,0.09742701548311938
mb-kvrh-08559,2.369215857410143,2.3363116,0.032904278659532604
mb-kvrh-02539,1.8573324964312685,1.8335,0.023832468774713345
mb-kvrh-10005,2.0791812460476247,2.183603,0.1044218022769603
mb-kvrh-00100,1.7403626894942439,1.3207953,0.4195673918715632
mb-kvrh-01085,2.247973266361807,2.2403603,0.007613006352041207
mb-kvrh-01688,1.4313637641589874,1.3777184,0.053645315520071346
mb-kvrh-09909,1.255272505103306,1.3369427,0.08167016762618617
mb-kvrh-05799,0.9030899869919435,1.0972486,0.1941585672377928
mb-kvrh-09331,2.315970345456918,2.4433985,0.12742813019005483
mb-kvrh-02948,2.2041199826559246,2.1966224,0.007497610982340586
mb-kvrh-05516,2.100370545117563,2.0248709,0.07549967262000434
mb-kvrh-00527,1.8195439355418688,1.7738873,0.045656658892393676
mb-kvrh-00281,2.0755469613925306,2.0114522,0.06409476336396613
mb-kvrh-07457,1.9294189257142926,1.8155434,0.11387551255206119
mb-kvrh-05996,1.414973347970818,1.2555494,0.15942391712365
mb-kvrh-02504,2.0755469613925306,2.253194,0.17764713231169305
mb-kvrh-09336,2.103803720955957,2.1035862,0.00021752405654273943
mb-kvrh-02942,1.8808135922807914,2.070612,0.1897983614545602
mb-kvrh-09204,1.5563025007672873,1.6360891,0.0797865857653055
mb-kvrh-01691,1.6334684555795864,1.7230732,0.08960478851526221
mb-kvrh-10354,1.863322860120456,1.8403629,0.02295995366446224
mb-kvrh-02054,1.919078092376074,1.916363,0.0027150915063229863
mb-kvrh-06596,2.037426497940624,1.9156533,0.12177314997156863
mb-kvrh-09672,1.6532125137753437,1.562214,0.09099849686097605
mb-kvrh-02913,1.9294189257142926,1.9833708,0.05395185523053159
mb-kvrh-03626,2.187520720836463,2.112056,0.07546470391446602
mb-kvrh-10227,1.6901960800285136,1.9451826,0.254986481845876
mb-kvrh-02184,2.326335860928751,2.2563648,0.06997103854105591
mb-kvrh-04102,1.9444826721501687,2.005573,0.061090362136330345
mb-kvrh-06448,2.1702617153949575,2.2716231,0.10136141921807962
mb-kvrh-08840,1.7323937598229686,1.6710148,0.06137897405636705
mb-kvrh-02957,1.7160033436347992,1.76598,0.049976661629483
mb-kvrh-10836,2.24551266781415,2.243285,0.0022277270945454397
mb-kvrh-08330,1.5185139398778875,1.5828058,0.0642918128763239
mb-kvrh-06772,2.3010299956639813,2.395203,0.09417311789192695
mb-kvrh-02262,1.6720978579357175,1.5652511,0.1068467459514646
mb-kvrh-01105,1.1760912590556813,0.93563074,0.24046052032048237
mb-kvrh-01376,1.9030899869919435,1.9035962,0.0005061758040769693
mb-kvrh-02932,1.9030899869919435,1.9918592,0.08876921062463361
mb-kvrh-01525,2.4578818967339924,2.5390654,0.08118346428895684
mb-kvrh-01824,2.12057393120585,2.1977012,0.07712728453816853
mb-kvrh-01298,1.1760912590556813,1.3359809,0.15988963312571514
mb-kvrh-01460,2.1818435879447726,2.395454,0.21361034195635042
mb-kvrh-10368,2.3344537511509307,2.247383,0.08707063347514943
mb-kvrh-10748,2.546542663478131,2.3005953,0.2459473799698304
mb-kvrh-06851,2.367355921026019,2.3236196,0.04373631691530111
mb-kvrh-00784,1.7323937598229686,1.8145525,0.08215878572451674
mb-kvrh-08957,2.089905111439398,2.1432219,0.05331674372417616
mb-kvrh-09585,1.4313637641589874,1.3476783,0.08368546044042047
mb-kvrh-05466,2.41161970596323,2.4152534,0.003633694839382251
mb-kvrh-00277,1.6334684555795864,1.7040828,0.07061439106195411
mb-kvrh-10955,1.6812412373755872,1.6093979,0.07184334919199342
mb-kvrh-10300,1.4771212547196624,1.5256875,0.048566201411319065
mb-kvrh-00050,2.1818435879447726,2.1237025,0.058141061852243325
mb-kvrh-02209,1.0413926851582251,1.0204071,0.02098560450789555
mb-kvrh-02862,2.2671717284030137,2.2261317,0.041040050775450254
mb-kvrh-09928,1.9590413923210936,1.945391,0.01365033339927968
mb-kvrh-08438,1.7993405494535817,1.7942219,0.005118671401823871
mb-kvrh-07437,2.184691430817599,2.194667,0.009975670088773203
mb-kvrh-08067,1.6020599913279623,1.6921805,0.09012052300767004
mb-kvrh-02705,2.012837224705172,2.2051725,0.1923353140521522
mb-kvrh-01207,1.1760912590556813,1.2195618,0.04347055620615947
mb-kvrh-01847,1.8260748027008264,1.8567864,0.030711567576578336
mb-kvrh-03129,1.6434526764861874,1.683559,0.04010626440126375
mb-kvrh-08119,2.3521825181113627,2.5049703,0.15278779400716758
mb-kvrh-09778,1.8260748027008264,1.732341,0.09373375159914188
mb-kvrh-03766,1.5563025007672873,1.5914323,0.035129832225266444
mb-kvrh-03549,1.1760912590556813,1.3182422,0.14215093321269023
mb-kvrh-06884,2.1367205671564067,2.2635663,0.12684568841305133
mb-kvrh-00137,1.8573324964312685,1.8279735,0.029359011438287563
mb-kvrh-05195,2.1172712956557644,2.0874891,0.02978216754297147
mb-kvrh-08316,1.3222192947339193,1.2132714,0.10894791526309411
mb-kvrh-01466,1.6434526764861874,1.8940164,0.25056370859224275
mb-kvrh-01303,2.0170333392987803,2.140243,0.12320971413749904
mb-kvrh-05863,2.271841606536499,2.4242833,0.15244165953100586
mb-kvrh-07061,1.7323937598229686,1.7569162,0.02452240552889906
mb-kvrh-09559,2.1789769472931693,2.087918,0.09105890415657258
mb-kvrh-08977,2.0863598306747484,2.060973,0.025386901673893902
mb-kvrh-06502,1.6989700043360187,1.0499299,0.6490401470819904
mb-kvrh-06019,2.4471580313422194,2.52145,0.07429201138238994
mb-kvrh-07798,2.03342375548695,2.0224347,0.01098904403065104
mb-kvrh-07138,2.0086001717619175,2.0188186,0.01021844510514791
mb-kvrh-10940,1.6901960800285136,1.8723193,0.18212326067735796
mb-kvrh-02210,1.9344984512435677,1.7137711,0.2207273464309456
mb-kvrh-09802,1.9242792860618816,2.129495,0.20521561940992017
mb-kvrh-10602,2.27415784926368,2.252349,0.021808949422371438
mb-kvrh-08073,2.060697840353612,1.9441653,0.11653249134695898
mb-kvrh-03837,0.9030899869919435,0.9949092,0.09181923990243512
mb-kvrh-09634,1.6334684555795864,1.5700936,0.06337482383520165
mb-kvrh-01468,2.2278867046136734,2.3002493,0.07236263353635097
mb-kvrh-05931,2.060697840353612,1.9951242,0.06557361950552831
mb-kvrh-02965,1.7481880270062005,1.8073928,0.05920480861086497
mb-kvrh-10832,2.0,2.0746932,0.07469320297241211
mb-kvrh-04096,2.330413773349191,2.4728193,0.1424055549589145
mb-kvrh-04969,1.2304489213782739,1.3419926,0.1115436952751685
mb-kvrh-00645,1.568201724066995,1.6395264,0.07132464312050502
mb-kvrh-04727,1.806179973983887,1.7067848,0.09939512958538854
mb-kvrh-05260,1.6127838567197355,1.6376864,0.024902515083548238
mb-kvrh-07020,2.103803720955957,2.1560585,0.05225482892502464
mb-kvrh-06354,2.3283796034387376,2.2755947,0.052784892135026684
mb-kvrh-00975,1.9138138523837167,1.8209523,0.09286155612669766
mb-kvrh-09161,1.146128035678238,1.3021791,0.1560510624510345
mb-kvrh-06474,1.5185139398778875,1.6734815,0.1549675245080988
mb-kvrh-08822,2.0293837776852097,2.026003,0.0033808937740769096
mb-kvrh-06680,1.9822712330395684,2.0917678,0.10949655489378118
mb-kvrh-01116,0.47712125471966244,1.3511398,0.8740185291395905
mb-kvrh-06999,2.296665190261531,2.3693752,0.072710038620305
mb-kvrh-08793,1.919078092376074,1.9660221,0.04694404145113551
mb-kvrh-08016,2.0,2.002107,0.002106904983520508
mb-kvrh-04077,1.8129133566428555,1.7673012,0.04561215482248193
mb-kvrh-04409,1.863322860120456,1.9713706,0.10804771769173893
mb-kvrh-06344,2.1903316981702914,2.310761,0.12042927671374182
mb-kvrh-04795,1.3979400086720377,1.2680683,0.1298716950734049
mb-kvrh-10677,1.9822712330395684,2.042579,0.06030770258360052
mb-kvrh-00145,2.155336037465062,2.230337,0.07500086706069498
mb-kvrh-03118,2.3443922736851106,2.3159356,0.02845666196025709
mb-kvrh-05488,1.7853298350107671,1.6733049,0.11202491958260552
mb-kvrh-05304,2.307496037913213,2.1775203,0.1299757627972462
mb-kvrh-05722,2.173186268412274,2.1918287,0.018642459309893944
mb-kvrh-05396,2.167317334748176,2.1057315,0.061585847474006084
mb-kvrh-08186,1.7075701760979363,1.6856068,0.021963338825292222
mb-kvrh-10795,1.792391689498254,1.7850403,0.007351430136986803
mb-kvrh-01425,1.5440680443502757,1.612551,0.06848292954193624
mb-kvrh-00307,2.5428254269591797,2.5291226,0.013702835940502922
mb-kvrh-08346,1.9777236052888478,1.8552583,0.12246525968490496
mb-kvrh-07488,1.5185139398778875,1.7285231,0.21000919530735418
mb-kvrh-05146,2.113943352306837,2.1837862,0.06984280148649802
mb-kvrh-02364,1.9912260756924949,1.9418795,0.04934656481297828
mb-kvrh-04990,1.9294189257142926,2.0021398,0.07272088103314389
mb-kvrh-05600,2.3783979009481375,2.0798159,0.29858203638514924
mb-kvrh-09070,1.6020599913279623,1.4943413,0.10771873709364832
mb-kvrh-08215,2.0253058652647704,2.2003148,0.17500889494335947
mb-kvrh-02167,1.6532125137753437,1.5553987,0.09781381115388377
mb-kvrh-09794,1.8325089127062364,1.4921637,0.34034525456414655
mb-kvrh-07317,1.6334684555795864,1.590049,0.043419427182979975
mb-kvrh-05786,1.5314789170422551,1.5827298,0.05125089939451244
mb-kvrh-00453,1.5440680443502757,1.7620496,0.21798151142822775
mb-kvrh-04839,1.9731278535996986,1.9300913,0.04303659173599006
mb-kvrh-05151,1.9731278535996986,2.059903,0.08677505281814812
mb-kvrh-09572,1.6532125137753437,1.3395126,0.3136999271817158
mb-kvrh-04505,1.8808135922807914,1.8703623,0.010451310481474962
mb-kvrh-05509,1.3979400086720377,1.3651423,0.03279766324357092
mb-kvrh-02135,2.250420002308894,2.1887796,0.061640409794855966
mb-kvrh-01157,1.8512583487190752,2.0146365,0.16337816785196968
mb-kvrh-02321,2.230448921378274,2.2068715,0.023577411826272154
mb-kvrh-10031,1.9294189257142926,2.0045807,0.07516181044598569
mb-kvrh-09029,2.0211892990699383,2.0632362,0.04204693750232735
mb-kvrh-09851,1.505149978319906,1.3843889,0.12076105467488651
mb-kvrh-00299,2.041392685158225,1.9613774,0.08001530287978253
mb-kvrh-04797,1.5314789170422551,1.5861251,0.05464621837949779
mb-kvrh-02916,1.5314789170422551,1.4531455,0.0783334130444524
mb-kvrh-04254,2.2013971243204513,2.2683604,0.06696325203758091
mb-kvrh-09759,2.012837224705172,1.9981686,0.014668637020540665
mb-kvrh-02036,1.4771212547196624,1.4395363,0.037584921635555935
mb-kvrh-03454,1.8692317197309762,1.7140751,0.15515663122999968
mb-kvrh-09558,1.5314789170422551,1.1482582,0.3832207078137395
mb-kvrh-06661,2.1072099696478683,2.1199062,0.012696217409626787
mb-kvrh-00907,1.7160033436347992,1.8743968,0.15839345736007382
mb-kvrh-07147,1.954242509439325,1.8649819,0.08926061971459354
mb-kvrh-09941,2.03342375548695,2.3598666,0.32644286362315755
mb-kvrh-10902,1.8750612633917,1.9324644,0.057403097799095804
mb-kvrh-10736,2.0755469613925306,2.2059717,0.13042475644194207
mb-kvrh-07324,2.155336037465062,2.1653776,0.010041579417262358
mb-kvrh-01562,1.9395192526186185,1.9564202,0.016900930563144234
mb-kvrh-06140,1.8750612633917,1.7289482,0.1461130278799203
mb-kvrh-07380,2.326335860928751,2.3544369,0.028101013460897217
mb-kvrh-02526,1.8864907251724818,1.9181756,0.031684852944888764
mb-kvrh-03612,1.7853298350107671,1.642677,0.14265288550972954
mb-kvrh-02096,2.093421685162235,2.2306411,0.13721944147045528
mb-kvrh-04355,0.9542425094393249,1.039751,0.08550854341712044
mb-kvrh-03891,2.089905111439398,1.9931129,0.09679218972461534
mb-kvrh-07074,1.146128035678238,0.73148036,0.41464767564711
mb-kvrh-08449,1.6232492903979006,1.6693934,0.04614412982152083
mb-kvrh-01106,2.093421685162235,2.0577016,0.03572009748523319
mb-kvrh-10564,2.2355284469075487,2.2646625,0.029134057288618287
mb-kvrh-02015,2.2528530309798933,2.3394792,0.0866261770126604
mb-kvrh-10914,1.505149978319906,1.4891577,0.015992301623128702
mb-kvrh-02189,1.5314789170422551,1.6375976,0.10611864384031322
mb-kvrh-06318,2.0755469613925306,2.0048676,0.07067940768159309
mb-kvrh-05676,1.6232492903979006,1.5918463,0.03140294354273698
mb-kvrh-07773,2.0569048513364727,2.1157343,0.05882948742390326
mb-kvrh-05473,1.845098040014257,1.8751647,0.030066707223902256
mb-kvrh-09015,2.103803720955957,2.118152,0.014348182196509018
mb-kvrh-09781,1.9777236052888478,1.9398555,0.03786814893661394
mb-kvrh-06152,2.383815365980431,2.4053345,0.02151910667581891
mb-kvrh-03306,2.1072099696478683,2.0912895,0.015920449384196456
mb-kvrh-00926,1.3010299956639813,1.4544712,0.15344123484291572
mb-kvrh-03721,1.5797835966168101,1.7531172,0.17333360709565326
mb-kvrh-10014,1.662757831681574,1.4157972,0.24696059810003113
mb-kvrh-10093,1.919078092376074,1.9770604,0.05798234482637965
