id,target,prediction,abs_error
mb-kvrh-05796,2.3783979009481375,2.0642812,0.31411667574366975
mb-kvrh-03960,1.4471580313422192,1.5151991,0.06804103386621585
mb-kvrh-09242,2.0755469613925306,2.1178985,0.04235150281035027
mb-kvrh-00403,0.0,1.0268444,1.0268443822860718
mb-kvrh-08667,1.9493900066449128,2.0212774,0.07188742102842705
mb-kvrh-01647,2.037426497940624,1.9797182,0.05770828962763552
mb-kvrh-03590,1.8325089127062364,1.8176705,0.014838448190550357
mb-kvrh-06921,1.4771212547196624,1.7108862,0.23376498528583078
mb-kvrh-09174,1.0791812460476249,1.3587365,0.27955526899754113
mb-kvrh-10480,1.3010299956639813,1.2279694,0.07306058762870293
mb-kvrh-08103,0.6020599913279624,0.802217,0.2001570153553872
mb-kvrh-04790,1.2787536009528289,1.4900472,0.2112936154625764
mb-kvrh-03735,1.3979400086720377,1.5122794,0.11433938261671961
mb-kvrh-02100,1.6334684555795864,1.6510726,0.0176041657659336
mb-kvrh-02998,1.8692317197309762,1.6962782,0.17295350527632536
mb-kvrh-02755,2.225309281725863,2.243749,0.01843962154867329
mb-kvrh-07444,1.9138138523837167,1.9329326,0.01911876289643466
mb-kvrh-05444,2.161368002234975,2.1627884,0.0014203888783064222
mb-kvrh-05716,2.2648178230095364,2.2457693,0.019048560695693606
mb-kvrh-02671,1.7993405494535817,2.0818202,0.28247970010391343
mb-kvrh-04898,2.4149733479708178,2.528665,0.11369171779456311
mb-kvrh-02723,1.5563025007672873,1.5154268,0.040875745815810216
mb-kvrh-01922,1.8260748027008264,1.8116004,0.014474355999776645
mb-kvrh-06108,2.3283796034387376,2.2913964,0.036983223967912426
mb-kvrh-05004,1.8260748027008264,1.7841047,0.04197009784395389
mb-kvrh-01561,2.27415784926368,2.2073278,0.06683000655127769
mb-kvrh-10864,1.99563519459755,2.0131717,0.017536478223495022
mb-kvrh-06718,2.1958996524092336,2.0945122,0.10138742821184588
mb-kvrh-03962,1.7781512503836436,1.6522192,0.1259320740912242
mb-kvrh-00173,1.99563519459755,1.6810514,0.3145838211157994
mb-kvrh-00051,2.326335860928751,2.3245187,0.0018171803562414546
mb-kvrh-02547,1.8808135922807914,1.9780669,0.09725332895333949
mb-kvrh-01729,1.724275869600789,2.2563734,0.532097535855754
mb-kvrh-00393,2.296665190261531,2.2722514,0.024413822692561205
mb-kvrh-04358,1.5563025007672873,1.5653833,0.00908081431907748
mb-kvrh-08565,1.7403626894942439,1.6010499,0.13931278943931225
mb-kvrh-04376,2.2695129442179165,2.20098,0.06853299617409325
mb-kvrh-07140,1.6334684555795864,1.726168,0.09269958088129004
mb-kvrh-03156,2.113943352306837,2.1535153,0.039571986590868136
mb-kvrh-09811,1.2787536009528289,1.9705961,0.6918424741051545
mb-kvrh-07588,2.2576785748691846,2.2005239,0.0571547215671826
mb-kvrh-07543,1.6020599913279623,1.620713,0.01865300420121252
mb-kvrh-03175,2.012837224705172,1.9315712,0.08126597951169057
mb-kvrh-04937,2.292256071356476,2.119662,0.1725940249239808
mb-kvrh-02681,2.311753861055754,2.1171966,0.19455730114974834
mb-kvrh-00943,2.255272505103306,2.2889044,0.03363192337874965
mb-kvrh-03104,2.4800069429571505,2.44102,0.03898693105529505
mb-kvrh-02871,2.1903316981702914,2.237094,0.04676222730578283
mb-kvrh-10030,2.2095150145426308,2.3082285,0.09871347819418563
mb-kvrh-02691,1.8573324964312685,1.9264458,0.06911334535797709
mb-kvrh-03484,2.2764618041732443,2.3371,0.06063822481845493
mb-kvrh-03023,2.385606273598312,2.382143,0.003463252968429309
mb-kvrh-03264,1.6127838567197355,1.3111746,0.30160922560096104
mb-kvrh-07892,0.8450980400142568,0.80297816,0.042119882017125465
mb-kvrh-00872,1.6434526764861874,1.5058392,0.1376134478561215
mb-kvrh-07711,2.2041199826559246,2.015241,0.1888790749868572
mb-kvrh-06214,1.5440680443502757,1.8087162,0.264648133590093
mb-kvrh-00293,2.303196057420489,2.3777573,0.07456125344682052
mb-kvrh-09580,1.5797835966168101,1.5317683,0.04801527462584332
mb-kvrh-05878,1.845098040014257,1.8713906,0.02629254111672452
mb-kvrh-00873,2.2121876044039577,2.0869906,0.12519700954006607
mb-kvrh-03011,1.4313637641589874,1.3886533,0.042710485808157284
mb-kvrh-02682,2.0,1.8930657,0.1069343090057373
mb-kvrh-09964,1.8692317197309762,1.7880659,0.08116580939162077
mb-kvrh-07687,1.7634279935629373,1.8033314,0.03990338155913298
mb-kvrh-04265,2.12057393120585,2.0538278,0.06674616860209026
mb-kvrh-09449,1.5797835966168101,1.4306185,0.1491650720654185
mb-kvrh-06479,2.0211892990699383,1.967679,0.05351027532726249
mb-kvrh-06764,2.0086001717619175,1.9896197,0.018980439858841347
mb-kvrh-06509,1.7634279935629373,1.6121395,0.15128853013825472
mb-kvrh-00283,2.0969100130080562,2.108253,0.011342989158691807
mb-kvrh-08726,2.041392685158225,1.9999166,0.041476131660910465
mb-kvrh-09914,1.6532125137753437,1.5615445,0.09166797623109324
mb-kvrh-05117,2.3242824552976926,2.1270688,0.19721369728682836
mb-kvrh-09170,2.294466226161593,2.186946,0.10752031093942493
mb-kvrh-08934,2.292256071356476,2.1116588,0.18059725978726204
mb-kvrh-05147,1.2041199826559248,1.5711908,0.36707085138948536
mb-kvrh-02268,2.4899584794248346,2.4855902,0.00436825992715395
mb-kvrh-07214,1.4313637641589874,1.6549164,0.22355264151880805
mb-kvrh-10271,1.8129133566428555,1.9595344,0.14662105001913184
mb-kvrh-08207,1.7708520116421442,1.7134241,0.057427925071404484
mb-kvrh-07450,2.146128035678238,2.046341,0.09978709329542568
mb-kvrh-08181,1.7781512503836436,1.8034482,0.025296949842186445
mb-kvrh-10016,2.1760912590556813,1.6712033,0.5048880034023
mb-kvrh-00062,2.2833012287035497,2.2147498,0.0685514156237157
mb-kvrh-10015,2.0718820073061255,1.9046507,0.16723131913473877
mb-kvrh-08392,2.247973266361807,2.3607924,0.11281913209095196
mb-kvrh-01990,2.0253058652647704,2.0193734,0.005932448364135645
mb-kvrh-05318,1.7993405494535817,1.6747127,0.12462789152511489
mb-kvrh-10226,1.7160033436347992,1.6192814,0.09672193246383975
mb-kvrh-04166,2.1702617153949575,2.0910928,0.0791688904590444
mb-kvrh-09153,2.285557309007774,2.389377,0.10381980814920855
mb-kvrh-04642,1.2041199826559248,1.0440757,0.16004425519315624
mb-kvrh-05373,1.9030899869919435,2.0441182,0.1410281789779051
mb-kvrh-02389,2.287801729930226,1.9071673,0.38063441444713275
mb-kvrh-01594,2.1335389083702174,2.1986794,0.06514053880385484
mb-kvrh-10288,1.9084850188786497,1.944096,0.035610950321484536
mb-kvrh-07080,2.3201462861110542,2.2879593,0.03218694887655715
mb-kvrh-09441,2.0718820073061255,1.979081,0.09280097264578613
mb-kvrh-01745,2.184691430817599,2.3561604,0.17146897148037477
mb-kvrh-07569,2.2068258760318495,2.2574415,0.050615644659068426
mb-kvrh-08536,1.6232492903979006,1.5970302,0.02621912758662126
mb-kvrh-01993,1.591064607026499,1.5131748,0.07788983476392586
mb-kvrh-04478,1.7075701760979363,1.7996911,0.09212090494912184
mb-kvrh-07616,1.7634279935629373,1.8375857,0.07415769407439177
mb-kvrh-08183,1.724275869600789,1.532176,0.19209985183955847
mb-kvrh-01016,2.123851640967086,1.9937422,0.1301094134127645
mb-kvrh-02566,1.968482948553935,1.8656594,0.10282359243668648
mb-kvrh-04043,1.9637878273455553,2.0551329,0.09134503856020637
mb-kvrh-03092,1.8692317197309762,1.8493272,0.019904513119342937
mb-kvrh-04519,2.0969100130080562,1.8837981,0.21311189060205038
mb-kvrh-08723,1.5185139398778875,1.1234176,0.3950963239873846
mb-kvrh-04088,2.161368002234975,2.3348925,0.17352450913282302
mb-kvrh-00337,2.2528530309798933,2.2272522,0.02560078603055249
mb-kvrh-01368,1.954242509439325,1.901983,0.052259486749505646
mb-kvrh-05282,2.012837224705172,2.2465549,0.2337176268268104
mb-kvrh-01223,2.089905111439398,2.0774245,0.012480585224798446
mb-kvrh-08779,2.2671717284030137,2.3016713,0.0344995381527724
mb-kvrh-09148,2.2810333672477277,2.323409,0.042375713257643444
mb-kvrh-07923,2.2380461031287955,2.1346931,0.10335295737684236
mb-kvrh-02074,1.724275869600789,1.7340481,0.009772258527262823
mb-kvrh-06063,2.307496037913213,2.0766208,0.23087522072876476
mb-kvrh-09496,1.662757831681574,1.7126853,0.04992751492181946
mb-kvrh-03234,1.1139433523068367,0.88948524,0.22445811232423174
mb-kvrh-08013,2.271841606536499,2.041791,0.23005064431726074
mb-kvrh-01100,2.187520720836463,2.3570917,0.16957094443148124
mb-kvrh-05057,0.9542425094393249,0.9266249,0.027617615297173992
mb-kvrh-03523,1.6901960800285136,1.925028,0.234831886470815
mb-kvrh-03987,1.8920946026904804,1.9532415,0.06114686478541076
mb-kvrh-08749,2.12057393120585,1.8723127,0.2482612662201933
mb-kvrh-00334,2.294466226161593,2.2464442,0.048022000850313606
mb-kvrh-10331,1.3010299956639813,2.1065514,0.8055214131037189
mb-kvrh-01944,1.7558748556724915,1.7427666,0.013108236943853768
mb-kvrh-09509,2.0293837776852097,2.013206,0.016177772588774175
mb-kvrh-07966,2.3283796034387376,2.397748,0.06936839003050066
mb-kvrh-08002,1.8750612633917,1.8335296,0.041531671831336325
mb-kvrh-00325,2.1986570869544226,2.108185,0.09047203408271853
mb-kvrh-07268,1.7160033436347992,1.7335343,0.017530992455288663
mb-kvrh-02161,2.1818435879447726,2.2323868,0.05054323952409945
mb-kvrh-03397,1.146128035678238,1.4216573,0.2755292881590423
mb-kvrh-04226,1.8808135922807914,1.7534654,0.12734817823355016
mb-kvrh-08816,2.1271047983648077,2.1446207,0.017515858602355383
mb-kvrh-00898,2.0863598306747484,2.0554543,0.03090557652435777
mb-kvrh-07528,2.311753861055754,2.1439211,0.1678327241996751
mb-kvrh-10763,2.123851640967086,2.0951643,0.028687341955855317
mb-kvrh-02169,1.9731278535996986,1.8889263,0.08420158597579719
mb-kvrh-02353,1.5563025007672873,1.3034487,0.252853823704299
mb-kvrh-03053,2.060697840353612,1.9719074,0.08879046311056982
mb-kvrh-09361,1.3617278360175928,1.5887774,0.22704958688737542
mb-kvrh-08543,1.6532125137753437,1.6616299,0.00841740146208303
mb-kvrh-09631,2.3242824552976926,2.3177414,0.006541061254723868
mb-kvrh-04743,1.6901960800285136,1.7336702,0.043474154651662156
mb-kvrh-10625,1.9590413923210936,1.9697347,0.010693276410595809
mb-kvrh-04360,2.093421685162235,1.9125576,0.1808640832335242
mb-kvrh-00888,2.2528530309798933,2.325471,0.0726178933975481
mb-kvrh-08559,2.369215857410143,2.292245,0.0769709462162953
mb-kvrh-02539,1.8573324964312685,1.7242026,0.13312986352721579
mb-kvrh-10005,2.0791812460476247,2.2149248,0.13574356626926987
mb-kvrh-00100,1.7403626894942439,1.8239834,0.08362074136818287
mb-kvrh-01085,2.247973266361807,2.1621857,0.08578759741649433
mb-kvrh-01688,1.4313637641589874,1.5201179,0.08875411475489203
mb-kvrh-09909,1.255272505103306,1.5061574,0.25088489312057094
mb-kvrh-05799,0.9030899869919435,1.533313,0.6302230489730223
mb-kvrh-09331,2.315970345456918,2.257038,0.0589322290018397
mb-kvrh-02948,2.2041199826559246,2.0210698,0.1830502175649822
mb-kvrh-05516,2.100370545117563,2.1185322,0.018161635668569875
mb-kvrh-00527,1.8195439355418688,1.8481194,0.028575442548036012
mb-kvrh-00281,2.0755469613925306,2.0371697,0.03837726649201789
mb-kvrh-07457,1.9294189257142926,1.7157295,0.21368945069293033
mb-kvrh-05996,1.414973347970818,1.6172881,0.20231476466956289
mb-kvrh-02504,2.0755469613925306,1.9903479,0.08519909914887824
mb-kvrh-09336,2.103803720955957,2.2271638,0.12336007070053734
mb-kvrh-02942,1.8808135922807914,1.9895937,0.10878015199716273
mb-kvrh-09204,1.5563025007672873,1.5979661,0.041663574176255214
mb-kvrh-01691,1.6334684555795864,1.8000128,0.16654437133996924
mb-kvrh-10354,1.863322860120456,1.8708513,0.007528418184597818
mb-kvrh-02054,1.919078092376074,1.965528,0.04644991894594752
mb-kvrh-06596,2.037426497940624,2.0457506,0.008324120040333227
mb-kvrh-09672,1.6532125137753437,1.6722275,0.019014988093857932
mb-kvrh-02913,1.9294189257142926,1.8550947,0.07432425446490298
mb-kvrh-03626,2.187520720836463,2.1032064,0.08431432473355782
mb-kvrh-10227,1.6901960800285136,1.8268806,0.13668449419786577
mb-kvrh-02184,2.326335860928751,2.243321,0.08301491900370239
mb-kvrh-04102,1.9444826721501687,2.022552,0.07806934124704812
mb-kvrh-06448,2.1702617153949575,2.174193,0.003931190031067899
mb-kvrh-08840,1.7323937598229686,1.7910843,0.058690529727812635
mb-kvrh-02957,1.7160033436347992,1.7550893,0.039085939354702726
mb-kvrh-10836,2.24551266781415,2.2985253,0.053012665590391084
mb-kvrh-08330,1.5185139398778875,1.5097135,0.008800409337421211
mb-kvrh-06772,2.3010299956639813,2.164136,0.13689406274161797
mb-kvrh-02262,1.6720978579357175,1.5926117,0.07948618744163793
mb-kvrh-01105,1.1760912590556813,1.284765,0.10867374605601299
mb-kvrh-01376,1.9030899869919435,1.8406057,0.062484251213134945
mb-kvrh-02932,1.9030899869919435,1.9316705,0.028580559539733708
mb-kvrh-01525,2.4578818967339924,2.4802485,0.02236655449891778
mb-kvrh-01824,2.12057393120585,2.05177,0.06880395935831585
mb-kvrh-01298,1.1760912590556813,1.1519673,0.024123971992082716
mb-kvrh-01460,2.1818435879447726,2.4723608,0.29051726143572054
mb-kvrh-10368,2.3344537511509307,2.1104941,0.22395961434062794
mb-kvrh-10748,2.546542663478131,2.91643,0.36988733301234733
mb-kvrh-06851,2.367355921026019,2.3169088,0.05044708466127279
mb-kvrh-00784,1.7323937598229686,1.7607695,0.028375726604338514
mb-kvrh-08957,2.089905111439398,2.1575236,0.06761852061016249
mb-kvrh-09585,1.4313637641589874,1.5814471,0.1500833603222138
mb-kvrh-05466,2.41161970596323,2.477251,0.06563134689321526
mb-kvrh-00277,1.6334684555795864,1.6303546,0.003113812711544428
mb-kvrh-10955,1.6812412373755872,1.7678863,0.0866450436379016
mb-kvrh-10300,1.4771212547196624,1.5775933,0.10047207184894114
mb-kvrh-00050,2.1818435879447726,2.2502706,0.06842701714250765
mb-kvrh-02209,1.0413926851582251,1.4406214,0.3992286908793725
mb-kvrh-02862,2.2671717284030137,2.3104558,0.04328407069976947
mb-kvrh-09928,1.9590413923210936,1.8834069,0.07563451480339345
mb-kvrh-08438,1.7993405494535817,1.858302,0.058961447731171734
mb-kvrh-07437,2.184691430817599,2.0868695,0.09782195259189086
mb-kvrh-08067,1.6020599913279623,1.6141229,0.01206287625626623
mb-kvrh-02705,2.012837224705172,2.2635384,0.2507011358905311
mb-kvrh-01207,1.1760912590556813,1.4148189,0.23872762388651836
mb-kvrh-01847,1.8260748027008264,1.8522953,0.026220476802042203
mb-kvrh-03129,1.6434526764861874,1.6449093,0.0014565861709781025
mb-kvrh-08119,2.3521825181113627,2.3353226,0.016859899626865626
mb-kvrh-09778,1.8260748027008264,1.9742187,0.14814392345731564
mb-kvrh-03766,1.5563025007672873,1.5398376,0.016464901966628087
mb-kvrh-03549,1.1760912590556813,1.3535933,0.17750209040110576
mb-kvrh-06884,2.1367205671564067,2.0517783,0.08494225065860395
mb-kvrh-00137,1.8573324964312685,1.7679667,0.08936574914733297
mb-kvrh-05195,2.1172712956557644,2.1114697,0.005801550019778112
mb-kvrh-08316,1.3222192947339193,1.4683877,0.14616842823513587
mb-kvrh-01466,1.6434526764861874,1.6001004,0.04335227842252776
mb-kvrh-01303,2.0170333392987803,1.9507471,0.06628620699744969
mb-kvrh-05863,2.271841606536499,2.2681956,0.0036459774166259784
mb-kvrh-07061,1.7323937598229686,1.799629,0.06723521318423353
mb-kvrh-09559,2.1789769472931693,1.886824,0.2921529354904959
mb-kvrh-08977,2.0863598306747484,2.0275934,0.05876645642242906
mb-kvrh-06502,1.6989700043360187,0.6248447,1.0741253340403034
mb-kvrh-06019,2.4471580313422194,2.438377,0.008781127808283884
mb-kvrh-07798,2.03342375548695,1.9972055,0.03621825965259928
mb-kvrh-07138,2.0086001717619175,1.9263637,0.0822364651731724
mb-kvrh-10940,1.6901960800285136,1.6816969,0.008499188243845657
mb-kvrh-02210,1.9344984512435677,1.934008,0.0004904489623787089
mb-kvrh-09802,1.9242792860618816,2.0585277,0.13424842199170728
mb-kvrh-10602,2.27415784926368,2.0927675,0.18139037222815757
mb-kvrh-08073,2.060697840353612,2.0843148,0.023616982797022956
mb-kvrh-03837,0.9030899869919435,1.0816526,0.17856265430444318
mb-kvrh-09634,1.6334684555795864,1.4569142,0.1765542691019253
mb-kvrh-01468,2.2278867046136734,2.3002043,0.07231757242490078
mb-kvrh-05931,2.060697840353612,2.1003394,0.039641572335597175
mb-kvrh-02965,1.7481880270062005,1.7500086,0.001820556062647194
mb-kvrh-10832,2.0,1.6436778,0.35632216930389404
mb-kvrh-04096,2.330413773349191,2.522255,0.19184117049846527
mb-kvrh-04969,1.2304489213782739,1.267365,0.03691605741200932
mb-kvrh-00645,1.568201724066995,1.7250549,0.15685313604805629
mb-kvrh-04727,1.806179973983887,1.6201974,0.1859825586320194
mb-kvrh-05260,1.6127838567197355,1.5841589,0.02862495931983311
mb-kvrh-07020,2.103803720955957,2.0107698,0.09303387690078102
mb-kvrh-06354,2.3283796034387376,2.2739942,0.05438539605653547
mb-kvrh-00975,1.9138138523837167,2.0689094,0.1550955542782706
mb-kvrh-09161,1.146128035678238,1.276434,0.13030590902391048
mb-kvrh-06474,1.5185139398778875,1.5462289,0.027714945772747246
mb-kvrh-08822,2.0293837776852097,1.9913666,0.0380171528530564
mb-kvrh-06680,1.9822712330395684,2.0276399,0.045368632835675715
mb-kvrh-01116,0.47712125471966244,1.5438967,1.066775420390201
mb-kvrh-06999,2.296665190261531,2.276075,0.020590303939509447
mb-kvrh-08793,1.919078092376074,1.8329517,0.08612642745145238
mb-kvrh-08016,2.0,1.8521265,0.14787352085113525
mb-kvrh-04077,1.8129133566428555,1.6896749,0.12323850236429101
mb-kvrh-04409,1.863322860120456,1.9142557,0.050932878137905924
mb-kvrh-06344,2.1903316981702914,2.0928113,0.09752035211621424
mb-kvrh-04795,1.3979400086720377,1.483706,0.0857659887950033
mb-kvrh-10677,1.9822712330395684,1.848356,0.13391522450990534
mb-kvrh-00145,2.155336037465062,2.1568372,0.0015011874952652882
mb-kvrh-03118,2.3443922736851106,2.2394986,0.10489365842021803
mb-kvrh-05488,1.7853298350107671,1.9330877,0.1477578715550898
mb-kvrh-05304,2.307496037913213,2.1100562,0.19743987603271984
mb-kvrh-05722,2.173186268412274,2.132986,0.04020019968668809
mb-kvrh-05396,2.167317334748176,2.165403,0.001914445496467021
mb-kvrh-08186,1.7075701760979363,1.769964,0.06239380362313307
mb-kvrh-10795,1.792391689498254,1.8929594,0.1005676668097295
mb-kvrh-01425,1.5440680443502757,1.5352738,0.0087942539907786
mb-kvrh-00307,2.5428254269591797,2.5712492,0.02842381963811036
mb-kvrh-08346,1.9777236052888478,1.8721128,0.10561085428176775
mb-kvrh-07488,1.5185139398778875,1.6747904,0.1562764425073664
mb-kvrh-05146,2.113943352306837,2.0457788,0.06816460093354593
mb-kvrh-02364,1.9912260756924949,2.0459898,0.05476367612330102
mb-kvrh-04990,1.9294189257142926,1.8325258,0.09689307637194644
mb-kvrh-05600,2.3783979009481375,2.2954142,0.0829836915822928
mb-kvrh-09070,1.6020599913279623,1.6419326,0.039872615369120235
mb-kvrh-08215,2.0253058652647704,2.008966,0.01633989617907705
mb-kvrh-02167,1.6532125137753437,1.5031105,0.1501019857830952
mb-kvrh-09794,1.8325089127062364,2.0422513,0.209742435789247
mb-kvrh-07317,1.6334684555795864,1.3125196,0.3209489052561001
mb-kvrh-05786,1.5314789170422551,1.7957284,0.26424952801084545
mb-kvrh-00453,1.5440680443502757,1.7543224,0.2102543652795461
mb-kvrh-04839,1.9731278535996986,1.8401561,0.1329717752610755
mb-kvrh-05151,1.9731278535996986,1.8575807,0.11554719182601692
mb-kvrh-09572,1.6532125137753437,1.5537937,0.09941884502839549
mb-kvrh-04505,1.8808135922807914,1.9438677,0.06305409112985316
mb-kvrh-05509,1.3979400086720377,1.5403514,0.14241138216658533
mb-kvrh-02135,2.250420002308894,2.099574,0.15084591325860108
mb-kvrh-01157,1.8512583487190752,1.9107178,0.05945949624399849
mb-kvrh-02321,2.230448921378274,2.2352993,0.00485042745290265
mb-kvrh-10031,1.9294189257142926,2.0401297,0.11071073584576596
mb-kvrh-09029,2.0211892990699383,1.9332428,0.08794650121837577
mb-kvrh-09851,1.505149978319906,1.6483357,0.1431857169468176
mb-kvrh-00299,2.041392685158225,2.0218313,0.019561411125632144
mb-kvrh-04797,1.5314789170422551,1.5874128,0.05593391712522533
mb-kvrh-02916,1.5314789170422551,1.4734111,0.05806783382081959
mb-kvrh-04254,2.2013971243204513,2.009937,0.1914600763620773
mb-kvrh-09759,2.012837224705172,1.9030124,0.10982482980008168
mb-kvrh-02036,1.4771212547196624,1.6633981,0.18627689190967112
mb-kvrh-03454,1.8692317197309762,1.817291,0.05194069838393034
mb-kvrh-09558,1.5314789170422551,1.4171282,0.1143507117428777
mb-kvrh-06661,2.1072099696478683,2.0785942,0.028615761884196456
mb-kvrh-00907,1.7160033436347992,1.7862211,0.0702178029487579
mb-kvrh-07147,1.954242509439325,1.8938512,0.06039134843621219
mb-kvrh-09941,2.03342375548695,2.2734666,0.24004283157970052
mb-kvrh-10902,1.8750612633917,1.9524738,0.07741249625948399
mb-kvrh-10736,2.0755469613925306,2.0228674,0.05267952021516242
mb-kvrh-07324,2.155336037465062,2.1613328,0.005996808222804351
mb-kvrh-01562,1.9395192526186185,1.977876,0.03835669533365205
mb-kvrh-06140,1.8750612633917,1.8776975,0.0026362044122549833
mb-kvrh-07380,2.326335860928751,2.3782635,0.05192761258199097
mb-kvrh-02526,1.8864907251724818,1.9505765,0.06408581863550156
mb-kvrh-03612,1.7853298350107671,1.6239333,0.16139651973366753
mb-kvrh-02096,2.093421685162235,2.0921142,0.0013074750334509666
mb-kvrh-04355,0.9542425094393249,0.8140998,0.1401427207735534
mb-kvrh-03891,2.089905111439398,2.0960119,0.006106765620538468
mb-kvrh-07074,1.146128035678238,1.0233765,0.12275157083448796
mb-kvrh-08449,1.6232492903979006,1.5322452,0.09100413124873064
mb-kvrh-01106,2.093421685162235,2.0763128,0.017108904781986123
mb-kvrh-10564,2.2355284469075487,2.1899707,0.04555771517231921
mb-kvrh-02015,2.2528530309798933,2.3591332,0.1062802125808977
mb-kvrh-10914,1.505149978319906,1.3654891,0.13966085306813603
mb-kvrh-02189,1.5314789170422551,1.5969527,0.06547375973081615
mb-kvrh-06318,2.0755469613925306,2.193592,0.11804511014067254
mb-kvrh-05676,1.6232492903979006,1.6443498,0.021100523063403154
mb-kvrh-07773,2.0569048513364727,2.1079361,0.05103129253864935
mb-kvrh-05473,1.845098040014257,1.7499224,0.09517564526175448
mb-kvrh-09015,2.103803720955957,2.0463982,0.05740555811415993
mb-kvrh-09781,1.9777236052888478,1.8293779,0.14834571565566912
mb-kvrh-06152,2.383815365980431,2.4626546,0.07883922462625836
mb-kvrh-03306,2.1072099696478683,1.9105611,0.19664888490055388
mb-kvrh-00926,1.3010299956639813,1.3601758,0.059145852343220895
mb-kvrh-03721,1.5797835966168101,1.7776189,0.1978352884234731
mb-kvrh-10014,1.662757831681574,1.5487621,0.11399574862798523
mb-kvrh-10093,1.919078092376074,1.8303862,0.08869193057187474
