id,target,prediction,abs_error
mb-kvrh-08112,1.4913616938342726,1.2175975,0.2737642092456496
mb-kvrh-03334,1.1760912590556813,1.3845693,0.20847802824442851
mb-kvrh-09255,2.123851640967086,1.9345475,0.18930409744138998
mb-kvrh-08990,2.298853076409707,2.084955,0.21389809937418436
mb-kvrh-04273,2.3636119798921444,2.3594735,0.004138513018975498
mb-kvrh-00109,2.2329961103921536,2.2075644,0.025431756449282528
mb-kvrh-03831,2.060697840353612,2.0000646,0.060633228918675286
mb-kvrh-02842,1.2041199826559248,1.0508806,0.153239431317729
mb-kvrh-02427,1.99563519459755,2.0748012,0.07916601199119522
mb-kvrh-10578,2.1986570869544226,2.039585,0.159071973429032
mb-kvrh-05566,1.8864907251724818,1.6093969,0.2770937906632045
mb-kvrh-10324,1.7781512503836436,1.7886943,0.010543012120934003
mb-kvrh-04942,2.2528530309798933,2.2488966,0.003956432163975343
mb-kvrh-01318,1.9590413923210936,1.7968891,0.16215232562492665
mb-kvrh-03976,1.8692317197309762,1.8842046,0.014972906352397786
mb-kvrh-04961,2.0863598306747484,1.9851925,0.10116729336700914
mb-kvrh-06396,2.2624510897304293,2.2919312,0.0294800626133207
mb-kvrh-09094,1.6901960800285136,1.8037134,0.11351736086656694
mb-kvrh-09053,1.3222192947339193,1.0548234,0.2673958961438314
mb-kvrh-03090,2.3521825181113627,2.2229433,0.12923921214212442
mb-kvrh-10976,2.27415784926368,2.039779,0.23437890143347984
mb-kvrh-09275,1.9444826721501687,1.8766328,0.06784986251119163
mb-kvrh-02341,1.5563025007672873,1.6140316,0.05772905250114535
mb-kvrh-09253,1.9294189257142926,1.6731205,0.25629842705706607
mb-kvrh-07715,2.2576785748691846,2.2621331,0.004454546621293964
mb-kvrh-01127,2.0569048513364727,2.1428242,0.0859193216371601
mb-kvrh-09199,1.7781512503836436,1.6681657,0.10998556663730574
mb-kvrh-08598,1.6720978579357175,1.6378926,0.03420525406151098
mb-kvrh-02472,1.8129133566428555,1.6537958,0.1591175182868374
mb-kvrh-07609,2.271841606536499,2.0524414,0.21940024797021485
mb-kvrh-01752,1.6434526764861874,1.513214,0.13023868436735198
mb-kvrh-10944,2.037426497940624,1.9536215,0.0838049912496448
mb-kvrh-05027,2.0043213737826426,2.0369477,0.032626353420726506
mb-kvrh-00257,1.8864907251724818,1.9154344,0.02894363533166855
mb-kvrh-03913,1.8976270912904414,1.7750157,0.12261137950607859
mb-kvrh-01160,2.1986570869544226,2.1398892,0.05876784668953006
mb-kvrh-00897,1.6127838567197355,1.4898515,0.12293238195777256
mb-kvrh-10904,1.9777236052888478,2.0022364,0.024512760983124826
mb-kvrh-07851,2.173186268412274,2.0978665,0.07531973322550645
mb-kvrh-01965,1.6020599913279623,1.6207868,0.018726794751444453
mb-kvrh-05634,1.1760912590556813,1.2736902,0.09759896463816631
mb-kvrh-03918,1.7323937598229686,1.8255686,0.09317479696261488
mb-kvrh-03848,1.8976270912904414,1.7844721,0.11315498340317331
mb-kvrh-07943,2.369215857410143,2.215633,0.15358294191331678
mb-kvrh-10056,2.214843848047698,2.2269306,0.012086770238434852
mb-kvrh-08276,1.9030899869919435,1.3250618,0.5780281888962404
mb-kvrh-02116,1.9294189257142926,1.844768,0.08465087838152896
mb-kvrh-02893,2.0043213737826426,2.0239458,0.019624434628001897
mb-kvrh-08252,1.568201724066995,1.8143419,0.24614017866585414
mb-kvrh-10033,2.214843848047698,1.5634265,0.6514173534493093
mb-kvrh-10016,2.1760912590556813,1.9462672,0.22982401185566914
mb-kvrh-03464,1.9867717342662448,1.8009118,0.18585995009418665
mb-kvrh-09044,2.012837224705172,1.6564283,0.35640888760800404
mb-kvrh-00097,0.7781512503836436,1.482921,0.7047697539117055
mb-kvrh-07784,2.2648178230095364,2.1273584,0.13745938642506372
mb-kvrh-07028,2.2624510897304293,1.4516486,0.8108024967815157
mb-kvrh-06967,1.7558748556724915,1.6719496,0.08392523065723267
mb-kvrh-00304,2.255272505103306,2.1907463,0.06452619773025914
mb-kvrh-05168,1.8260748027008264,1.8451773,0.019102490122965055
mb-kvrh-08761,2.012837224705172,1.8553156,0.15752165864224477
mb-kvrh-05621,2.428134794028789,2.3462162,0.0819185922465624
mb-kvrh-04746,2.100370545117563,2.1327453,0.03237472084313042
mb-kvrh-02697,2.2405492482826,2.3587136,0.11816437857897233
mb-kvrh-02556,2.0453229787866576,2.0051906,0.04013236790103747
mb-kvrh-03473,2.0211892990699383,2.1391072,0.11791792825550118
mb-kvrh-02237,1.9294189257142926,1.7700888,0.15933013386706363
mb-kvrh-03560,2.146128035678238,2.1332133,0.01291475404676845
mb-kvrh-03455,1.9344984512435677,2.0747848,0.14028630446321944
mb-kvrh-00434,1.9493900066449128,1.9463936,0.002996397597976763
mb-kvrh-09729,2.0569048513364727,1.9870995,0.06980532302378961
mb-kvrh-00913,1.9084850188786497,1.7723877,0.13609727588243392
mb-kvrh-02378,1.6434526764861874,1.5763859,0.06706682081144377
mb-kvrh-10575,1.7558748556724915,1.8793676,0.12349273427807006
mb-kvrh-10074,1.3222192947339193,1.1170521,0.205167216486849
mb-kvrh-09447,1.8573324964312685,1.7720332,0.08529928186217672
mb-kvrh-03977,2.123851640967086,2.0675147,0.05633698299284262
mb-kvrh-01193,2.0253058652647704,1.9919162,0.03338968560778799
mb-kvrh-02186,1.6127838567197355,1.7261146,0.11333077397942226
mb-kvrh-04545,2.093421685162235,2.0710864,0.022335278454471474
mb-kvrh-04441,2.0755469613925306,2.0813403,0.005793351565233085
mb-kvrh-10040,1.9444826721501687,1.8143246,0.13015805476430442
mb-kvrh-03083,2.2355284469075487,2.30201,0.06648161244914075
mb-kvrh-03958,1.6020599913279623,1.5397542,0.06230583902998865
mb-kvrh-05963,1.9777236052888478,1.8563288,0.12139476026473894
mb-kvrh-10291,1.8388490907372552,1.731525,0.1073241464318353
mb-kvrh-05809,1.9637878273455553,1.9727932,0.0090053941281385
mb-kvrh-01343,2.322219294733919,2.4368174,0.11459811287411314
mb-kvrh-03187,2.305351369446624,2.4491088,0.1437574695884103
mb-kvrh-06647,1.6989700043360187,1.663416,0.03555397631325263
mb-kvrh-01592,1.1760912590556813,1.00927,0.1668213062816335
mb-kvrh-06107,2.143014800254095,2.1334512,0.009563576880681879
mb-kvrh-08001,2.404833716619938,2.4579062,0.05307252956536468
mb-kvrh-06899,1.7481880270062005,1.8559077,0.10771965159792551
mb-kvrh-09669,2.0827853703164503,1.9275054,0.15527999636167733
mb-kvrh-01825,2.1931245983544616,2.1455195,0.04760510334408563
mb-kvrh-02126,1.7075701760979363,1.7901517,0.08258153918068922
mb-kvrh-07666,2.0211892990699383,1.9793582,0.04183110281139335
mb-kvrh-04858,1.0413926851582251,1.4426893,0.4012966144252099
mb-kvrh-02934,1.6127838567197355,1.4274011,0.18538279089331944
mb-kvrh-10556,0.0,0.38020492,0.3802049160003662
mb-kvrh-09995,1.9444826721501687,1.9202397,0.024242985184226296
mb-kvrh-09636,2.2013971243204513,2.2152913,0.013894137352522318
mb-kvrh-10518,0.6020599913279624,1.1470423,0.5449822831471353
mb-kvrh-07947,1.3979400086720377,1.3660278,0.031912176640787715
mb-kvrh-01812,2.0293837776852097,1.9847327,0.04465103060726783
mb-kvrh-00409,1.4771212547196624,1.5001419,0.02302060433490305
mb-kvrh-05767,2.3201462861110542,2.2128377,0.10730859003561477
mb-kvrh-04655,1.9912260756924949,1.9181749,0.07305121283086158
mb-kvrh-06815,1.3010299956639813,1.2651708,0.03585918305716973
mb-kvrh-10002,1.462397997898956,1.5849609,0.12256293960104392
mb-kvrh-07783,2.1522883443830563,2.1375046,0.014783766746337523
mb-kvrh-07590,1.7160033436347992,1.6586313,0.05737201886673282
mb-kvrh-09242,2.0755469613925306,2.099772,0.02422501507841668
mb-kvrh-00020,1.7403626894942439,1.9240016,0.1836388850220525
mb-kvrh-10616,2.0569048513364727,2.0403066,0.016598283190720764
mb-kvrh-03028,2.0170333392987803,1.9651886,0.05184471682410985
mb-kvrh-01806,1.6127838567197355,1.6659596,0.05317573991417568
mb-kvrh-00393,2.296665190261531,2.2546895,0.0419757352291823
mb-kvrh-01618,2.0863598306747484,2.1266203,0.040260461988825824
mb-kvrh-02840,1.9590413923210936,1.9037144,0.05532697390983876
mb-kvrh-07698,1.845098040014257,1.8859322,0.04083416709328702
mb-kvrh-09411,1.3617278360175928,1.5126781,0.15095031034471185
mb-kvrh-02998,1.8692317197309762,1.738244,0.13098766302931608
mb-kvrh-09937,1.4771212547196624,1.4475634,0.02955784491436453
mb-kvrh-05085,1.6720978579357175,1.6988955,0.026797596471020757
mb-kvrh-04644,2.184691430817599,2.1184473,0.06624412704562621
mb-kvrh-01830,1.7558748556724915,1.6423132,0.1135616137138733
mb-kvrh-00221,1.8388490907372552,1.8220638,0.016785287064464693
mb-kvrh-04932,0.3010299956639812,1.3811479,1.0801178658167316
mb-kvrh-10252,1.6901960800285136,1.7680011,0.07780499953081255
mb-kvrh-04826,2.2624510897304293,2.1665833,0.09586779009358848
mb-kvrh-02353,1.5563025007672873,1.4695356,0.08676691154914762
mb-kvrh-02114,2.322219294733919,2.2250981,0.09712116164676088
mb-kvrh-07671,1.5314789170422551,1.5332046,0.0017256384692194704
mb-kvrh-05191,1.6812412373755872,1.5973,0.0839411847327649
mb-kvrh-02659,1.6334684555795864,1.5270948,0.10637361457616845
mb-kvrh-01724,1.5314789170422551,1.3695877,0.1618912572064397
mb-kvrh-09969,1.8864907251724818,1.7639388,0.12255194057317764
mb-kvrh-09859,1.380211241711606,1.4010807,0.020869485865603554
mb-kvrh-02852,1.8512583487190752,2.116228,0.26496975491862007
mb-kvrh-05125,1.1139433523068367,1.067381,0.04656232794617998
mb-kvrh-10553,1.5314789170422551,1.7602183,0.22873934563016918
mb-kvrh-09486,1.1760912590556813,0.99882185,0.17726940446431172
mb-kvrh-03855,1.5563025007672873,1.6266739,0.0703714360765848
mb-kvrh-08944,1.806179973983887,1.7344482,0.0717317794801029
mb-kvrh-04223,0.9030899869919435,0.8351898,0.06790016765600604
mb-kvrh-00975,1.9138138523837167,1.7848122,0.12900164039336026
mb-kvrh-06597,1.9777236052888478,1.9413961,0.03632748807845965
mb-kvrh-06161,2.278753600952829,2.270574,0.008179508087838627
mb-kvrh-04685,1.2304489213782739,1.1847911,0.04565783327402584
mb-kvrh-09942,1.6434526764861874,1.746911,0.10345837240297273
mb-kvrh-05790,2.0827853703164503,1.9532278,0.1295576119088575
mb-kvrh-07597,2.315970345456918,2.2926824,0.0232879361704188
mb-kvrh-00622,1.591064607026499,1.6186855,0.027620876905996017
mb-kvrh-02586,2.103803720955957,2.0307865,0.07301720667373024
mb-kvrh-09852,1.8195439355418688,1.8987156,0.0791716797306532
mb-kvrh-09198,1.5314789170422551,1.7249982,0.1935193186602595
mb-kvrh-10297,1.1139433523068367,1.1633741,0.04943071404600752
mb-kvrh-09084,1.662757831681574,1.7134049,0.050647062193547976
mb-kvrh-08164,1.6127838567197355,1.8458937,0.23310988393425625
mb-kvrh-07871,1.591064607026499,1.5284748,0.06258979928724129
mb-kvrh-03844,1.954242509439325,1.8208746,0.13336793763909305
mb-kvrh-04190,1.845098040014257,1.8328943,0.012203714757909268
mb-kvrh-08989,1.7323937598229686,1.7455149,0.013121109866972791
mb-kvrh-01565,1.7075701760979363,1.7239944,0.016424198177271254
mb-kvrh-07713,0.47712125471966244,1.6905044,1.213383177004886
mb-kvrh-00984,2.1583624920952498,2.1850593,0.02669681691048753
mb-kvrh-04300,1.8920946026904804,1.8211439,0.0709507371051532
mb-kvrh-07705,1.662757831681574,1.6033052,0.05945261107763122
mb-kvrh-09267,1.9242792860618816,1.8041205,0.1201587454429851
mb-kvrh-06299,2.100370545117563,2.0280714,0.07229914161414497
mb-kvrh-00156,2.3201462861110542,2.2455633,0.0745830174495552
mb-kvrh-10826,2.2174839442139063,2.2744958,0.05701189585872557
mb-kvrh-01793,1.568201724066995,1.5336732,0.034528556838296254
mb-kvrh-02662,1.8512583487190752,1.7413734,0.10988492895741753
mb-kvrh-10314,1.8388490907372552,1.6789253,0.15992381493464292
mb-kvrh-08096,2.0253058652647704,2.1010823,0.07577645971691904
mb-kvrh-09063,2.4345689040341987,2.3203897,0.11417915641456977
mb-kvrh-03017,1.8573324964312685,1.6553235,0.2020089910296572
mb-kvrh-08869,1.2304489213782739,1.0521007,0.17834826296152584
mb-kvrh-03320,1.9242792860618816,1.997298,0.0730187161811604
mb-kvrh-00145,2.155336037465062,2.1014242,0.053911820240940767
mb-kvrh-05263,2.173186268412274,2.0669422,0.10624405344645371
mb-kvrh-07724,1.9637878273455553,2.0438633,0.08007546916323371
mb-kvrh-00573,2.113943352306837,2.050288,0.06365539034699808
mb-kvrh-07376,2.0453229787866576,1.7753729,0.26995011597080065
mb-kvrh-05941,1.414973347970818,1.1999525,0.21502086479363292
mb-kvrh-03135,2.287801729930226,2.2113442,0.07645748783427875
mb-kvrh-02957,1.7160033436347992,1.6599627,0.056040689521029696
mb-kvrh-03372,2.1702617153949575,2.106997,0.06326470230291648
mb-kvrh-10457,2.1335389083702174,1.9919757,0.14156324327774916
mb-kvrh-06962,1.7160033436347992,1.5997545,0.11624889092941593
mb-kvrh-03607,0.9030899869919435,0.9901239,0.08703394060128766
mb-kvrh-07807,1.9777236052888478,2.0979724,0.12024878774704084
mb-kvrh-01836,2.2041199826559246,2.1330717,0.07104832166044117
mb-kvrh-04510,1.7993405494535817,1.8513262,0.05198567773452867
mb-kvrh-10327,1.8750612633917,1.7738799,0.10118137771817715
mb-kvrh-08047,2.2528530309798933,2.2111418,0.04171120625760327
mb-kvrh-06089,1.6232492903979006,1.5532331,0.07001614373042009
mb-kvrh-07918,1.662757831681574,1.5838757,0.0788821755536444
mb-kvrh-01758,1.724275869600789,1.8094072,0.0851313645911056
mb-kvrh-05590,1.6232492903979006,1.6514081,0.02815878588841536
mb-kvrh-00650,2.037426497940624,1.9430381,0.09438839197596316
mb-kvrh-04694,1.3222192947339193,1.6264867,0.3042673643160685
mb-kvrh-10659,2.3404441148401185,2.4330626,0.09261843856564322
mb-kvrh-03967,2.2227164711475833,2.3496306,0.12691412310595673
mb-kvrh-08102,1.9822712330395684,1.999031,0.016759714645673274
mb-kvrh-05811,1.8920946026904804,1.5199761,0.37211846362187684
mb-kvrh-07258,2.0827853703164503,1.8338273,0.2489581131600782
mb-kvrh-03902,1.9493900066449128,1.9308646,0.018525434119888384
mb-kvrh-08736,2.2121876044039577,2.1244965,0.08769114444302017
mb-kvrh-02401,1.919078092376074,1.8313868,0.08769128779538549
mb-kvrh-00005,1.5440680443502757,1.6335444,0.08947640068756613
mb-kvrh-09477,1.9590413923210936,2.1403189,0.18127747822333995
mb-kvrh-06758,1.6020599913279623,1.5004152,0.10164478537245691
mb-kvrh-06841,2.110589710299249,2.0836654,0.02692433935808669
mb-kvrh-09260,2.1583624920952498,2.1116567,0.04670582629324782
mb-kvrh-07814,1.3979400086720377,1.405513,0.007573039499959355
mb-kvrh-08570,1.5185139398778875,1.7285275,0.21001360605106756
mb-kvrh-01610,1.8388490907372552,1.8703433,0.03149423678502261
mb-kvrh-00343,1.8808135922807914,1.9504511,0.06963754335458461
mb-kvrh-07331,1.8388490907372552,1.8785022,0.03965315898045718
mb-kvrh-06419,2.146128035678238,2.1302605,0.015867568148941302
mb-kvrh-04285,2.0293837776852097,1.9072402,0.12214362532620093
mb-kvrh-05795,2.2068258760318495,2.1210012,0.08582463244054095
mb-kvrh-08941,1.8260748027008264,1.7114092,0.11466559154207401
mb-kvrh-03021,1.7993405494535817,1.6738085,0.12553209398635756
mb-kvrh-09125,2.123851640967086,2.11379,0.010061605719283051
mb-kvrh-04968,1.9242792860618816,1.8455868,0.07869250932848315
mb-kvrh-00258,1.8195439355418688,1.4113983,0.4081456439540392
mb-kvrh-06177,0.9030899869919435,1.3746276,0.4715376031874998
mb-kvrh-02967,2.12057393120585,1.895563,0.22501092480478802
mb-kvrh-02650,1.9867717342662448,1.9419512,0.04482057860370814
mb-kvrh-03257,1.7323937598229686,1.8789836,0.14658985700594984
mb-kvrh-10162,2.1367205671564067,2.0200098,0.11671081106814984
mb-kvrh-05302,2.247973266361807,2.175923,0.0720501573072414
mb-kvrh-04982,1.9590413923210936,1.9625154,0.0034739618354004964
mb-kvrh-02111,2.2648178230095364,2.2132583,0.05155955656056177
mb-kvrh-09866,2.0755469613925306,1.9360098,0.1395371967212049
mb-kvrh-07404,2.167317334748176,2.061586,0.1057314315804514
mb-kvrh-10859,1.1760912590556813,1.4744759,0.2983846015400218
mb-kvrh-00977,0.9030899869919435,1.0280331,0.12494315032952863
mb-kvrh-07600,2.0086001717619175,2.0376282,0.02902800206620748
mb-kvrh-07389,1.5563025007672873,1.4527707,0.10353179077583219
mb-kvrh-05296,2.2329961103921536,2.158727,0.07426917977386749
mb-kvrh-03195,1.7708520116421442,1.9510608,0.18020876029999444
mb-kvrh-01964,2.285557309007774,2.2209015,0.06465581974996137
mb-kvrh-08957,2.089905111439398,1.9876816,0.10222348416583849
mb-kvrh-05159,2.3010299956639813,2.3701935,0.06916348578133125
mb-kvrh-10827,2.2121876044039577,2.157372,0.05481560657070572
mb-kvrh-06023,2.184691430817599,2.066944,0.11774754692172484
mb-kvrh-03027,2.130333768495006,2.12015,0.010183679231090093
mb-kvrh-08661,2.2810333672477277,2.2843375,0.0033041533516375843
mb-kvrh-03620,1.5440680443502757,1.9700056,0.4259375870965627
mb-kvrh-01286,1.6901960800285136,1.7364963,0.04630024927904253
mb-kvrh-01789,1.7853298350107671,1.8428415,0.057511670993566355
mb-kvrh-02920,1.8129133566428555,1.7827885,0.030124841551913084
mb-kvrh-03313,1.6127838567197355,1.4403213,0.1724625304639371
mb-kvrh-08264,2.3502480183341627,2.2513528,0.09889523131634048
mb-kvrh-08008,2.113943352306837,2.0135756,0.10036779841279397
mb-kvrh-05696,2.3180633349627615,2.1822987,0.1357646746844412
mb-kvrh-04687,2.392696953259666,2.1955194,0.19717750593300565
mb-kvrh-03152,0.9542425094393249,1.3476067,0.393364149496222
mb-kvrh-04364,1.6127838567197355,1.5041211,0.10866279157996495
mb-kvrh-04542,2.123851640967086,2.0683753,0.05547629192228598
mb-kvrh-03860,2.143014800254095,2.059131,0.08388389319537914
mb-kvrh-10486,0.6989700043360189,0.28051305,0.4184569561640218
mb-kvrh-02724,2.278753600952829,2.3047419,0.025988258483206295
mb-kvrh-00795,1.9867717342662448,1.6999569,0.2868148403453463
mb-kvrh-04602,2.385606273598312,2.262806,0.122800334877609
mb-kvrh-07906,1.7481880270062005,1.2323678,0.5158202730236565
mb-kvrh-02347,2.0827853703164503,2.0829656,0.00018024209504874378
mb-kvrh-01408,2.1702617153949575,1.9689475,0.20131418560217185
mb-kvrh-08475,2.0530784434834195,2.105464,0.05238553814499847
mb-kvrh-10883,1.7403626894942439,1.6907334,0.049629256724468496
mb-kvrh-00764,1.146128035678238,1.3302538,0.1841258038145599
mb-kvrh-06677,1.9084850188786497,2.0455444,0.13705936703138444
mb-kvrh-02009,2.161368002234975,2.2279487,0.06658066338392166
mb-kvrh-08566,2.2329961103921536,2.1180494,0.11494672722870147
mb-kvrh-04898,2.4149733479708178,2.1044397,0.3105336125582201
mb-kvrh-05718,1.7075701760979363,1.5906582,0.11691198823172533
mb-kvrh-03675,1.3617278360175928,1.5180204,0.15629255544664056
mb-kvrh-10085,1.8388490907372552,1.6736151,0.16523399273768247
mb-kvrh-00552,1.5185139398778875,1.6675308,0.1490168351923029
mb-kvrh-06338,1.3424226808222062,1.3568618,0.014439148935484258
mb-kvrh-07566,1.792391689498254,1.9062505,0.11385878733890431
mb-kvrh-06211,2.374748346010104,2.1799097,0.19483863989438133
mb-kvrh-07429,1.9242792860618816,1.6682619,0.2560174004188762
mb-kvrh-02309,1.968482948553935,1.8362199,0.13226304174698922
mb-kvrh-07582,1.4771212547196624,1.4782001,0.0010788232908967021
mb-kvrh-05995,1.0,0.96819246,0.031807541847229004
mb-kvrh-04704,1.505149978319906,1.7410085,0.23585854180643673
mb-kvrh-08385,1.6901960800285136,1.6685948,0.021601242839792922
mb-kvrh-06301,2.0,1.8028389,0.19716107845306396
mb-kvrh-03510,1.146128035678238,0.94518834,0.2009396921533051
mb-kvrh-03910,2.1818435879447726,2.0277102,0.15413338858869352
mb-kvrh-02641,2.113943352306837,1.828413,0.28553034266328225
mb-kvrh-02911,2.2430380486862944,2.2074432,0.03559481138160692
mb-kvrh-04480,1.9637878273455553,1.8609184,0.10286942467374138
mb-kvrh-02048,1.9777236052888478,1.9490794,0.028644210948332693
mb-kvrh-00943,2.255272505103306,2.2231934,0.03207909804459019
mb-kvrh-08487,2.220108088040055,2.1429684,0.07713967182606574
mb-kvrh-06675,1.7403626894942439,1.644299,0.09606365919028881
mb-kvrh-06870,1.591064607026499,1.6731628,0.08209821092851799
mb-kvrh-00804,2.1172712956557644,2.0633962,0.05387508021692167
mb-kvrh-08982,1.6434526764861874,1.6725231,0.029070464421100173
mb-kvrh-10742,2.167317334748176,2.229248,0.061930712126823995
mb-kvrh-06350,1.8195439355418688,1.7908502,0.028693773035765258
mb-kvrh-07283,1.9493900066449128,1.7876346,0.16175539551515206
mb-kvrh-06378,2.167317334748176,2.1886175,0.021300133132073018
mb-kvrh-10295,2.0492180226701815,2.167842,0.11862388864573647
mb-kvrh-03965,1.6020599913279623,1.5723622,0.029697806803426152
mb-kvrh-08464,1.5797835966168101,1.5432484,0.03653518162352398
mb-kvrh-08634,1.8512583487190752,1.8702804,0.019022036298319778
mb-kvrh-09299,1.9138138523837167,1.9577143,0.04390046684540927
mb-kvrh-05878,1.845098040014257,1.8430666,0.0020314668712515527
mb-kvrh-05395,1.8195439355418688,1.8231813,0.0036373360111707775
mb-kvrh-09814,1.7403626894942439,1.9343249,0.19396217107857106
mb-kvrh-02002,2.2041199826559246,2.141047,0.0630729817709148
mb-kvrh-09513,1.8129133566428555,1.6629401,0.14997321210397607
mb-kvrh-03509,2.1760912590556813,2.121088,0.055003231101579786
mb-kvrh-10741,2.1931245983544616,2.1752288,0.017895764202239928
mb-kvrh-08765,2.1172712956557644,2.0758922,0.04137908564905057
mb-kvrh-00543,2.1818435879447726,2.0133896,0.16845400054242887
mb-kvrh-03241,2.3384564936046046,2.2621026,0.0763538896922511
mb-kvrh-09798,1.462397997898956,1.3543802,0.10801774792184426
mb-kvrh-08086,1.462397997898956,1.3913989,0.07099909119119241
mb-kvrh-05776,2.012837224705172,2.077086,0.06424874712710338
mb-kvrh-00418,2.1583624920952498,2.1793458,0.020983354080897687
mb-kvrh-07615,1.591064607026499,1.5511277,0.03993693483106453
mb-kvrh-07932,0.7781512503836436,1.043849,0.26569774101039934
mb-kvrh-02635,1.7403626894942439,1.6962913,0.04407136201774242
mb-kvrh-04782,2.225309281725863,2.029122,0.1961871675443443
mb-kvrh-00955,2.0530784434834195,2.0093002,0.04377821154982575
mb-kvrh-02232,2.271841606536499,2.1788628,0.09297879640161133
mb-kvrh-08346,1.9777236052888478,1.8956548,0.08206880773483172
mb-kvrh-06303,1.9444826721501687,1.98746,0.04297734505411599
mb-kvrh-04346,2.2695129442179165,2.656765,0.3872520399129429
mb-kvrh-09123,2.0755469613925306,2.0407143,0.03483269747651496
mb-kvrh-00137,1.8573324964312685,1.8012111,0.0561213777331484
mb-kvrh-02437,2.2174839442139063,2.197104,0.020379967010537126
mb-kvrh-08800,2.2833012287035497,2.0843172,0.1989840213671239
mb-kvrh-02465,1.9637878273455553,1.8132489,0.15053895458859734
mb-kvrh-07763,1.7993405494535817,1.9439368,0.1445962753450023
mb-kvrh-05185,2.1789769472931693,2.0551517,0.12382524631965852
mb-kvrh-02396,2.214843848047698,2.2446663,0.029822489919220985
mb-kvrh-00524,1.3424226808222062,1.3413427,0.0010799932153946479
mb-kvrh-09500,1.6434526764861874,1.9235785,0.28012582426149324
mb-kvrh-06683,1.9444826721501687,1.7955333,0.14894937270406272
mb-kvrh-01346,2.0681858617461617,1.8550503,0.21313553635248494
mb-kvrh-03261,2.12057393120585,2.0038078,0.11676614807901897
mb-kvrh-08544,1.7075701760979363,1.654796,0.052774171802587144
mb-kvrh-02896,1.5185139398778875,1.5906075,0.07209358404026434
mb-kvrh-07539,1.9637878273455553,1.9674672,0.003679361489588695
mb-kvrh-04360,2.093421685162235,2.0774984,0.015923249188114053
mb-kvrh-06232,1.3979400086720377,1.5441031,0.14616313692732752
mb-kvrh-08416,2.0453229787866576,2.059208,0.013884937473108039
mb-kvrh-06418,1.5314789170422551,1.5794402,0.04796131904935863
mb-kvrh-07386,1.1760912590556813,1.0546594,0.12143189244801533
mb-kvrh-09438,1.7993405494535817,1.7658796,0.033460918411101215
mb-kvrh-02939,1.3222192947339193,1.4756167,0.1533973987627848
mb-kvrh-09743,1.0413926851582251,1.5112858,0.4698930967021264
