id,target,prediction,abs_error
mb-kvrh-01614,1.5797835966168101,1.5258493,0.05393425427061871
mb-kvrh-00578,1.6020599913279623,1.6526616,0.0506015706379801
mb-kvrh-03494,2.0791812460476247,2.01131,0.06787114549220474
mb-kvrh-04466,1.9344984512435677,2.0432563,0.10875783156282881
mb-kvrh-02315,1.7323937598229686,1.7887942,0.056400400066252576
mb-kvrh-02372,2.481442628502305,2.3967903,0.08465236246531749
mb-kvrh-02804,2.4756711883244296,2.4699578,0.005713359802701046
mb-kvrh-00521,1.8388490907372552,1.8826433,0.04379425128087222
mb-kvrh-00841,2.0453229787866576,2.0114083,0.03391464977664782
mb-kvrh-01772,2.2068258760318495,2.1502774,0.056548499856922785
mb-kvrh-08013,2.271841606536499,2.2253528,0.04648884240686035
mb-kvrh-06317,1.8920946026904804,1.5505937,0.34150086890294373
mb-kvrh-06964,2.1760912590556813,2.2276428,0.05155151552622783
mb-kvrh-02499,1.5185139398778875,1.5484037,0.0298898000513117
mb-kvrh-03689,1.845098040014257,1.9302263,0.08512828597451261
mb-kvrh-05891,2.1760912590556813,2.1665072,0.009584014945573927
mb-kvrh-06743,2.0293837776852097,2.1198897,0.09050595849032739
mb-kvrh-03707,2.0718820073061255,2.01137,0.06051206368735107
mb-kvrh-05131,1.7993405494535817,1.6968203,0.1025202903593434
mb-kvrh-07960,1.6127838567197355,1.8692969,0.2565130516588656
mb-kvrh-07520,1.9242792860618816,1.9667189,0.0424396260627522
mb-kvrh-09181,2.2095150145426308,2.2411728,0.03165777598471298
mb-kvrh-04760,1.5797835966168101,1.2244992,0.35528437100035504
mb-kvrh-04220,1.414973347970818,0.88508576,0.5298875864237294
mb-kvrh-08376,2.184691430817599,2.3119073,0.12721586059475465
mb-kvrh-06727,1.9030899869919435,1.948048,0.04495800857537824
mb-kvrh-06905,2.0,2.2723885,0.2723884582519531
mb-kvrh-01555,2.4683473304121573,2.3931231,0.07522418054033109
mb-kvrh-08969,2.0293837776852097,2.01197,0.017413734502836675
mb-kvrh-08124,1.9493900066449128,1.9231168,0.02627320347566231
mb-kvrh-02467,1.7558748556724915,1.6501288,0.10574601427234498
mb-kvrh-00265,2.419955748489758,2.458547,0.038591366836169705
mb-kvrh-09513,1.8129133566428555,1.7647381,0.04817527375711328
mb-kvrh-07132,2.315970345456918,2.3117497,0.00422064872535044
mb-kvrh-08428,1.3979400086720377,1.4459679,0.04802790400191248
mb-kvrh-03706,1.7481880270062005,1.9364359,0.18824791087526926
mb-kvrh-06870,1.591064607026499,1.6277174,0.03665276872881096
mb-kvrh-08788,2.0086001717619175,1.9478002,0.060800012307571816
mb-kvrh-03400,1.9294189257142926,1.9775202,0.048101301717958345
mb-kvrh-05677,2.3324384599156054,2.2517443,0.08069418959089836
mb-kvrh-09345,1.6334684555795864,1.7387953,0.10532682487695655
mb-kvrh-02282,1.5797835966168101,1.6007236,0.020940027612621037
mb-kvrh-08798,2.0253058652647704,2.041011,0.01570522978222666
mb-kvrh-09612,1.954242509439325,1.9574709,0.0032283844205382994
mb-kvrh-02121,2.0681858617461617,2.0621867,0.005999143759101155
mb-kvrh-02810,1.6989700043360187,1.5148591,0.18411092402138252
mb-kvrh-02642,1.9822712330395684,2.026107,0.04383583979063177
mb-kvrh-01096,2.3961993470957363,2.3799968,0.016202570514925796
mb-kvrh-08855,1.7993405494535817,1.7210822,0.0782583389128102
mb-kvrh-09635,1.6901960800285136,1.6834146,0.00678150159070845
mb-kvrh-03162,2.3096301674258988,2.3292315,0.01960133319971158
mb-kvrh-10280,0.7781512503836436,0.91746813,0.13931688020488786
mb-kvrh-09749,2.322219294733919,2.4157171,0.09349783020504576
mb-kvrh-08200,1.9590413923210936,1.7839507,0.1750907058663207
mb-kvrh-10549,2.12057393120585,2.061147,0.059426956642251394
mb-kvrh-10899,2.214843848047698,2.1747177,0.04012618332907003
mb-kvrh-00089,1.7993405494535817,1.8545389,0.05519836808792222
mb-kvrh-06332,1.9395192526186185,1.7963989,0.14312037452108428
mb-kvrh-00657,1.7403626894942439,1.8144407,0.07407803773964283
mb-kvrh-09747,2.2576785748691846,2.2910693,0.0333906943111133
mb-kvrh-00515,2.376576957056512,2.3269029,0.04967409069298645
mb-kvrh-05316,1.6812412373755872,1.7153196,0.03407839610829955
mb-kvrh-10947,2.123851640967086,2.1413906,0.017538921090409332
mb-kvrh-10660,1.8388490907372552,1.8780872,0.03923807223424136
mb-kvrh-09935,1.8129133566428555,1.7997969,0.013116417746676268
mb-kvrh-09629,2.1271047983648077,2.1258564,0.0012483988286748904
mb-kvrh-09060,1.0791812460476249,1.2190962,0.13991493772923058
mb-kvrh-09679,2.250420002308894,2.1389956,0.11142435487847413
mb-kvrh-09640,2.100370545117563,2.078792,0.021578449933236765
mb-kvrh-01556,1.591064607026499,1.6547513,0.06368669378526848
mb-kvrh-05743,1.8750612633917,1.825558,0.04950331623288662
mb-kvrh-03305,2.0863598306747484,2.0780509,0.00830897885284898
mb-kvrh-04236,1.6989700043360187,1.6233015,0.07566849829353828
mb-kvrh-06622,2.298853076409707,2.3110666,0.012213551092734587
mb-kvrh-09850,2.2380461031287955,2.2163966,0.021649532923107007
mb-kvrh-08093,1.9867717342662448,1.917939,0.06883278658863246
mb-kvrh-05272,1.8195439355418688,1.7881676,0.03137633967852649
mb-kvrh-01370,1.7853298350107671,1.9281335,0.14280365269064887
mb-kvrh-02729,2.0492180226701815,1.9425749,0.10664316400471519
mb-kvrh-03119,2.3560258571931225,2.2766352,0.07939068721021236
mb-kvrh-04227,2.346352974450639,2.3634863,0.017133315527388504
mb-kvrh-10944,2.037426497940624,2.085066,0.047639582152759985
mb-kvrh-05102,2.1271047983648077,1.897576,0.2295288239003912
mb-kvrh-10693,1.919078092376074,1.2941115,0.6249666021264402
mb-kvrh-04049,1.7481880270062005,1.8365123,0.0883243001880134
mb-kvrh-04492,2.2764618041732443,2.2298303,0.04663153912807827
mb-kvrh-07629,1.8388490907372552,1.7693005,0.06954862992182553
mb-kvrh-05604,1.6812412373755872,1.5565176,0.12472363636240358
mb-kvrh-03231,2.255272505103306,2.2797153,0.02444279450301723
mb-kvrh-09701,1.9912260756924949,1.9492954,0.04193067411931373
mb-kvrh-07107,1.724275869600789,1.7871957,0.06291981292484583
mb-kvrh-08785,1.7993405494535817,1.9289954,0.12965482141128648
mb-kvrh-07217,1.6720978579357175,1.6449746,0.02712326858787817
mb-kvrh-09866,2.0755469613925306,2.0681832,0.007363777722486642
mb-kvrh-05402,1.591064607026499,1.5883536,0.002710973145883866
mb-kvrh-08071,1.4313637641589874,1.471298,0.03993421519587104
mb-kvrh-07275,2.0863598306747484,2.1405506,0.05419078272857192
mb-kvrh-10370,2.3783979009481375,2.4476202,0.0692222524789865
mb-kvrh-04998,1.6127838567197355,1.5488565,0.06392735990882237
mb-kvrh-03671,1.8129133566428555,1.7262204,0.08669298730386621
mb-kvrh-00011,1.4471580313422192,1.8573982,0.4102401210091602
mb-kvrh-00937,1.0791812460476249,1.0370302,0.042151026015886606
mb-kvrh-04502,1.8864907251724818,1.9609706,0.07447991501001328
mb-kvrh-02916,1.5314789170422551,1.4926081,0.03887084666871998
mb-kvrh-09329,1.4313637641589874,1.4455767,0.01421290362665717
mb-kvrh-03513,2.285557309007774,2.3164778,0.030920466565956595
mb-kvrh-02835,1.146128035678238,1.4162449,0.2701168287855682
mb-kvrh-10489,2.3979400086720375,2.4779477,0.08000770327254259
mb-kvrh-02611,2.041392685158225,2.0438464,0.0024536836314479338
mb-kvrh-10784,1.724275869600789,1.7340585,0.00978262973545374
mb-kvrh-00227,0.3010299956639812,0.683776,0.38274602533974195
mb-kvrh-00710,1.792391689498254,1.7052076,0.08718410320980174
mb-kvrh-05935,1.5314789170422551,1.4575834,0.07389548961305592
mb-kvrh-05240,1.5314789170422551,1.5887008,0.05722185428953197
mb-kvrh-05288,2.0211892990699383,2.0296028,0.008413466967049033
mb-kvrh-05816,0.9030899869919435,0.9901253,0.0870353115081175
mb-kvrh-00445,2.290034611362518,2.2349813,0.05505331291586257
mb-kvrh-06313,2.2013971243204513,2.289559,0.08816176316123814
mb-kvrh-00105,1.8388490907372552,1.6051222,0.23372688214197934
mb-kvrh-06475,1.9344984512435677,1.9737959,0.039297439564537795
mb-kvrh-01371,2.2329961103921536,2.0447547,0.18824136681610382
mb-kvrh-06758,1.6020599913279623,1.3655553,0.23650470492049158
mb-kvrh-08456,1.7160033436347992,1.6365736,0.07942979054947208
mb-kvrh-07015,1.9822712330395684,2.0205297,0.03825851396970892
mb-kvrh-10137,1.146128035678238,1.3498776,0.2037495602232513
mb-kvrh-02716,2.155336037465062,2.182362,0.027026042155299468
mb-kvrh-08293,1.8325089127062364,1.7721351,0.06037377419457868
mb-kvrh-08151,1.919078092376074,1.9580089,0.038930793007531994
mb-kvrh-03089,2.3324384599156054,2.334717,0.002278575377973713
mb-kvrh-09336,2.103803720955957,2.0847538,0.01904996920119606
mb-kvrh-02454,2.2121876044039577,2.0452638,0.16692383716152603
mb-kvrh-08079,1.568201724066995,1.6438723,0.0756705369803683
mb-kvrh-09486,1.1760912590556813,1.1873766,0.011285359329633593
mb-kvrh-10059,1.8864907251724818,1.8175046,0.06898608077856094
mb-kvrh-09879,2.1522883443830563,2.0990436,0.05324473667126428
mb-kvrh-08928,1.2041199826559248,1.2202258,0.01610582834871388
mb-kvrh-10566,1.8325089127062364,1.8783139,0.045804986333985775
mb-kvrh-02242,1.7708520116421442,1.844762,0.07390995601685235
mb-kvrh-09209,1.6989700043360187,1.6518493,0.04712073446907539
mb-kvrh-04321,2.4265112613645754,2.291534,0.1349773143736086
mb-kvrh-09696,1.3979400086720377,1.2635852,0.13435479882554113
mb-kvrh-00493,2.187520720836463,2.1297235,0.05779717194730294
mb-kvrh-10830,2.0569048513364727,2.0446658,0.012239037890427795
mb-kvrh-07853,1.9493900066449128,1.9034085,0.04598147927064522
mb-kvrh-10823,1.9493900066449128,1.8924829,0.05690712986726387
mb-kvrh-04787,1.7160033436347992,1.7368346,0.020831301636502042
mb-kvrh-06978,2.374748346010104,2.4057722,0.031023863157376486
mb-kvrh-01805,2.012837224705172,2.006501,0.006336265308809708
mb-kvrh-10796,2.1789769472931693,2.090801,0.08817594669807649
mb-kvrh-01241,1.6127838567197355,1.5176023,0.09518153223395664
mb-kvrh-08577,0.6989700043360189,0.74373317,0.04476316331229657
mb-kvrh-04653,2.484299839346786,2.4181774,0.06612247309007202
mb-kvrh-01484,1.3979400086720377,1.4083878,0.010447771517476445
mb-kvrh-03588,1.2304489213782739,1.3164552,0.08600632363973149
mb-kvrh-03291,2.2227164711475833,2.3174493,0.09473286013598603
mb-kvrh-09542,1.968482948553935,1.9463688,0.022114135039225546
mb-kvrh-02272,2.4638929889859074,2.3182087,0.14568429452789955
mb-kvrh-00829,2.230448921378274,2.2177007,0.012748201544900084
mb-kvrh-01881,1.9344984512435677,1.8498923,0.08460619259946367
mb-kvrh-06923,1.7403626894942439,1.6178938,0.12246887445365551
mb-kvrh-09956,2.1072099696478683,2.0918367,0.01537327874515837
mb-kvrh-04072,2.1335389083702174,2.1479366,0.014397674195090193
mb-kvrh-05318,1.7993405494535817,1.7904403,0.008900228484953754
mb-kvrh-10774,1.8750612633917,1.8050407,0.07002054626676113
mb-kvrh-09022,1.568201724066995,1.5438985,0.02430326081778844
mb-kvrh-03635,1.5563025007672873,1.6993835,0.1430809964708719
mb-kvrh-05046,2.3324384599156054,2.2912574,0.041181078476396404
mb-kvrh-02003,2.0755469613925306,2.117185,0.0416381544216784
mb-kvrh-01731,1.8692317197309762,1.8887244,0.019492726565715657
mb-kvrh-04263,2.247973266361807,2.2286603,0.019312921284292184
mb-kvrh-10497,1.7160033436347992,1.7121019,0.0039014072944671963
mb-kvrh-03263,1.7481880270062005,1.8028445,0.05465649737734446
mb-kvrh-04286,1.255272505103306,1.3573365,0.10206401604537563
mb-kvrh-03507,1.8573324964312685,1.8969065,0.039573998663030796
mb-kvrh-02392,1.4313637641589874,1.9211391,0.48977535689661567
mb-kvrh-06197,1.792391689498254,1.8034633,0.011071650307349135
mb-kvrh-02140,2.230448921378274,2.2414353,0.010986368004660463
mb-kvrh-00590,2.110589710299249,1.9586704,0.15191933256792556
mb-kvrh-04870,1.8920946026904804,1.8614396,0.030655017004750373
mb-kvrh-08092,1.2304489213782739,1.3320416,0.10159269982991703
mb-kvrh-02289,1.3617278360175928,1.1949223,0.16680550802229255
mb-kvrh-09203,2.1398790864012365,2.1424944,0.0026153536774988773
mb-kvrh-05123,2.100370545117563,2.1973002,0.09692965057640679
mb-kvrh-00240,2.3096301674258988,2.300563,0.009067070425776702
mb-kvrh-00512,2.100370545117563,2.1510048,0.05063424614220269
mb-kvrh-09700,1.7634279935629373,1.843778,0.0803500206201071
mb-kvrh-04405,1.8260748027008264,1.6468097,0.17926510554964237
mb-kvrh-04743,1.6901960800285136,1.6233869,0.0668092201347148
mb-kvrh-00460,2.093421685162235,2.1984267,0.10500503831798946
mb-kvrh-01826,1.6334684555795864,1.6523815,0.018913083765201177
mb-kvrh-00738,1.9084850188786497,1.916732,0.008246934742260903
mb-kvrh-02105,2.0569048513364727,2.2845666,0.22766178951740912
mb-kvrh-01898,1.414973347970818,1.4834026,0.0684292618543163
mb-kvrh-07187,2.298853076409707,2.2571285,0.0417245993131492
mb-kvrh-00142,1.3010299956639813,1.5220641,0.2210340941111042
mb-kvrh-05315,1.9822712330395684,1.6914082,0.2908630756909356
mb-kvrh-01854,2.2576785748691846,2.3374138,0.07973521297261232
mb-kvrh-02673,2.0718820073061255,2.165326,0.0934441111631128
mb-kvrh-02644,2.303196057420489,2.3162491,0.013053074735883019
mb-kvrh-06698,1.99563519459755,2.025031,0.029395895185164944
mb-kvrh-07526,1.6020599913279623,1.5345557,0.06750431772871912
mb-kvrh-06816,1.7403626894942439,1.7234795,0.01688318014060619
mb-kvrh-00806,2.290034611362518,2.2947428,0.00470821128457688
mb-kvrh-01084,1.6232492903979006,0.95399857,0.6692507247240724
mb-kvrh-06477,2.369215857410143,2.3327966,0.03641928377122694
mb-kvrh-02555,1.4313637641589874,1.1155454,0.3158183721225494
mb-kvrh-09300,1.6232492903979006,1.7265725,0.10332322318242171
mb-kvrh-07579,2.041392685158225,1.9586543,0.08273840068099103
mb-kvrh-08712,2.2833012287035497,2.1867714,0.09652983588128405
mb-kvrh-04860,1.7853298350107671,1.6990014,0.08632840354561822
mb-kvrh-04656,1.792391689498254,1.6193686,0.1730231363366328
mb-kvrh-04724,2.4727564493172123,2.4409065,0.031849924659009154
mb-kvrh-09782,2.130333768495006,2.0876262,0.04270754969922974
mb-kvrh-10966,1.7634279935629373,1.8290396,0.06561158010649626
mb-kvrh-03461,1.6334684555795864,1.5245451,0.10892338207037011
mb-kvrh-06827,1.9395192526186185,1.7605122,0.17900701983816192
mb-kvrh-06004,1.6901960800285136,1.604823,0.08537308675001021
mb-kvrh-09753,2.037426497940624,2.1081157,0.07068917512456174
mb-kvrh-03561,1.5440680443502757,1.6678909,0.12382286198364767
mb-kvrh-09892,1.1760912590556813,1.3642665,0.18817525572245586
mb-kvrh-01598,2.4668676203541096,2.4725924,0.005724733466691223
mb-kvrh-08437,1.7993405494535817,1.7681546,0.031185928329314105
mb-kvrh-00535,2.123851640967086,2.0288367,0.0950149138247518
mb-kvrh-06934,1.9242792860618816,1.8025651,0.1217141882530437
mb-kvrh-03346,1.9242792860618816,1.7434387,0.1808405653587566
mb-kvrh-00250,1.6434526764861874,1.6799048,0.03645214204866365
mb-kvrh-02490,2.0043213737826426,1.9586226,0.045698798976429256
mb-kvrh-03068,1.7993405494535817,1.8803339,0.08099335099807847
mb-kvrh-03349,2.123851640967086,2.0809088,0.04294286563749594
mb-kvrh-07359,1.8195439355418688,1.8249449,0.005400918240785035
mb-kvrh-07379,2.2278867046136734,2.1800606,0.047826079537379496
mb-kvrh-02237,1.9294189257142926,1.9119508,0.01746809906939517
mb-kvrh-01228,2.0170333392987803,2.0500035,0.032970189296190444
mb-kvrh-02132,1.9912260756924949,2.0581548,0.06692874570337914
mb-kvrh-04792,1.7481880270062005,1.725942,0.02224601135831228
mb-kvrh-00819,1.5563025007672873,1.8164198,0.2601173390917215
mb-kvrh-07803,2.041392685158225,1.9657038,0.07568884013411603
mb-kvrh-02417,2.0086001717619175,1.9633703,0.045229848580765175
mb-kvrh-04725,1.1760912590556813,0.9476067,0.22848457627827656
mb-kvrh-10570,1.5440680443502757,1.561687,0.017618948294988
mb-kvrh-10779,2.1789769472931693,2.1543608,0.024616176113970045
mb-kvrh-01248,1.146128035678238,1.4770535,0.3309254873854217
mb-kvrh-10305,1.9731278535996986,1.925563,0.047564875808866036
mb-kvrh-00434,1.9493900066449128,1.983004,0.033613967315963666
mb-kvrh-04344,1.8976270912904414,1.7543063,0.14332077491470896
mb-kvrh-09887,1.414973347970818,1.1188667,0.29610666591820567
mb-kvrh-02153,1.7558748556724915,1.7794095,0.023534672106134025
mb-kvrh-00856,0.8450980400142568,1.6357,0.7906019473972422
mb-kvrh-10822,1.662757831681574,1.8334811,0.1707232416979425
mb-kvrh-05895,1.9493900066449128,1.9648474,0.015457438843063276
mb-kvrh-06075,2.2095150145426308,2.1939619,0.015553155793241125
mb-kvrh-03966,2.383815365980431,2.184186,0.1996293842299428
mb-kvrh-06840,1.2041199826559248,1.3770335,0.17291348940523243
mb-kvrh-07106,1.5314789170422551,1.4746857,0.05679324809694264
mb-kvrh-02562,1.6720978579357175,1.2047917,0.46730619285850805
mb-kvrh-03064,2.041392685158225,1.9154544,0.12593829749343
mb-kvrh-03078,2.2355284469075487,2.2109725,0.024555899376420776
mb-kvrh-10860,1.3617278360175928,1.3217618,0.03996598947523444
mb-kvrh-07418,1.6720978579357175,1.8296709,0.157573048131177
mb-kvrh-04244,2.290034611362518,2.319172,0.029137294155060278
mb-kvrh-03866,1.3424226808222062,1.593589,0.2511662674276107
mb-kvrh-03915,2.2013971243204513,2.2779973,0.07660013100486607
mb-kvrh-03014,2.0492180226701815,2.0121346,0.03708347066822837
mb-kvrh-09023,1.4313637641589874,1.5785348,0.14717107737848822
mb-kvrh-05665,2.060697840353612,2.0387275,0.021970318457249505
mb-kvrh-09142,1.5314789170422551,1.2504857,0.28099325839662526
mb-kvrh-07674,1.414973347970818,1.4353955,0.020422131231452534
mb-kvrh-06658,1.4913616938342726,1.54223,0.05086831619838117
mb-kvrh-09842,1.380211241711606,1.6259714,0.2457601947889434
mb-kvrh-10001,2.012837224705172,2.006501,0.006336265308809708
