id,target,prediction,abs_error
mb-kvrh-05716,2.2648178230095364,2.2043636,0.06045423849110376
mb-kvrh-02671,1.7993405494535817,1.9058459,0.10650533105484117
mb-kvrh-04898,2.4149733479708178,2.3069854,0.10798796970543689
mb-kvrh-02723,1.5563025007672873,1.5896935,0.03339104552787875
mb-kvrh-01922,1.8260748027008264,1.8349516,0.00887683647458859
mb-kvrh-06108,2.3283796034387376,2.360662,0.03228238005125261
mb-kvrh-05004,1.8260748027008264,1.7681407,0.05793412906343631
mb-kvrh-01561,2.27415784926368,2.3020003,0.027842434931266258
mb-kvrh-10864,1.99563519459755,1.8417882,0.1538470218756871
mb-kvrh-06718,2.1958996524092336,2.2129247,0.017025066447577952
mb-kvrh-03962,1.7781512503836436,1.9132731,0.1351218457009511
mb-kvrh-00173,1.99563519459755,1.6695884,0.32604674798042343
mb-kvrh-00051,2.326335860928751,2.2254493,0.10088653727457642
mb-kvrh-02547,1.8808135922807914,1.846993,0.033820622767851916
mb-kvrh-01729,1.724275869600789,2.0871198,0.3628439481329757
mb-kvrh-00393,2.296665190261531,2.3065908,0.009925605255436842
mb-kvrh-04358,1.5563025007672873,1.4552505,0.10105199913459684
mb-kvrh-08565,1.7403626894942439,1.756487,0.016124322415240977
mb-kvrh-04376,2.2695129442179165,2.352399,0.08288616657615089
mb-kvrh-07140,1.6334684555795864,1.7338455,0.10037701675622901
mb-kvrh-03156,2.113943352306837,2.1610081,0.04706476727629294
mb-kvrh-09811,1.2787536009528289,0.8357569,0.4429967030264983
mb-kvrh-07588,2.2576785748691846,2.2422006,0.015477961847333965
mb-kvrh-07543,1.6020599913279623,1.3892171,0.212842853037557
mb-kvrh-03175,2.012837224705172,2.0138636,0.001026338832425644
mb-kvrh-04937,2.292256071356476,2.2763057,0.015950395849884114
mb-kvrh-02681,2.311753861055754,2.1909144,0.12083946858444072
mb-kvrh-00943,2.255272505103306,2.1968117,0.05846082907791539
mb-kvrh-03104,2.4800069429571505,2.3736837,0.10632325193237024
mb-kvrh-02871,2.1903316981702914,2.2488358,0.058504103907955685
mb-kvrh-10030,2.2095150145426308,2.2733,0.06378491793722763
mb-kvrh-02691,1.8573324964312685,1.8972756,0.039943070623480015
mb-kvrh-03484,2.2764618041732443,2.365826,0.08936408732150669
mb-kvrh-03023,2.385606273598312,2.388183,0.0025768433145296754
mb-kvrh-03264,1.6127838567197355,1.4673355,0.14544839414954502
mb-kvrh-07892,0.8450980400142568,0.77815044,0.06694760075186668
mb-kvrh-00872,1.6434526764861874,1.6663475,0.02289482717592195
mb-kvrh-07711,2.2041199826559246,2.040557,0.16356307500211598
mb-kvrh-06214,1.5440680443502757,1.7505237,0.2064556420587209
mb-kvrh-00293,2.303196057420489,2.553358,0.25016202058244064
mb-kvrh-09580,1.5797835966168101,1.4110582,0.1687254091320689
mb-kvrh-05878,1.845098040014257,1.9331177,0.0880197072925668
mb-kvrh-00873,2.2121876044039577,2.1864522,0.025735454059109042
mb-kvrh-03011,1.4313637641589874,1.4482368,0.016873058922982853
mb-kvrh-02682,2.0,1.9773655,0.022634506225585938
mb-kvrh-09964,1.8692317197309762,1.8554387,0.013793010471943035
mb-kvrh-07687,1.7634279935629373,1.7384061,0.025021931436777667
mb-kvrh-04265,2.12057393120585,2.0229993,0.0975746445542387
mb-kvrh-09449,1.5797835966168101,1.5829599,0.0031762937487904708
mb-kvrh-06479,2.0211892990699383,1.9218123,0.09937700315624198
mb-kvrh-06764,2.0086001717619175,1.9772485,0.03135162230055277
mb-kvrh-06509,1.7634279935629373,1.8782307,0.11480269739317839
mb-kvrh-00283,2.0969100130080562,2.2163,0.1193899976730961
mb-kvrh-08726,2.041392685158225,2.0630856,0.02169287087204852
mb-kvrh-09914,1.6532125137753437,1.6638397,0.010627184062485862
mb-kvrh-05117,2.3242824552976926,2.129051,0.19523148522017797
mb-kvrh-09170,2.294466226161593,2.2694273,0.025038926662081185
mb-kvrh-08934,2.292256071356476,2.4203558,0.12809972545748893
mb-kvrh-05147,1.2041199826559248,1.6260635,0.4219434834161577
mb-kvrh-02268,2.4899584794248346,2.5281332,0.03817467449057066
mb-kvrh-07214,1.4313637641589874,1.7928263,0.36146253073999945
mb-kvrh-10271,1.8129133566428555,1.794957,0.017956314902437986
mb-kvrh-08207,1.7708520116421442,1.7341478,0.03670422454802802
mb-kvrh-07450,2.146128035678238,2.2516496,0.10552158247056553
mb-kvrh-08181,1.7781512503836436,1.958461,0.18030979583522844
mb-kvrh-10016,2.1760912590556813,1.8055573,0.37053400807911885
mb-kvrh-00062,2.2833012287035497,2.2651694,0.018131846608212765
mb-kvrh-10015,2.0718820073061255,1.9163433,0.1555386759691504
mb-kvrh-08392,2.247973266361807,2.5018468,0.25387352395191387
mb-kvrh-01990,2.0253058652647704,1.9994521,0.0258537511595458
mb-kvrh-05318,1.7993405494535817,1.7371055,0.06223506067642104
mb-kvrh-10226,1.7160033436347992,1.5636791,0.15232424455185245
mb-kvrh-04166,2.1702617153949575,2.1718066,0.0015448584728403603
mb-kvrh-09153,2.285557309007774,2.3007417,0.015184363508095267
mb-kvrh-04642,1.2041199826559248,1.1615026,0.04261738293973827
mb-kvrh-05373,1.9030899869919435,1.8981621,0.004927860450805843
mb-kvrh-02389,2.287801729930226,2.2115119,0.07628987957317035
mb-kvrh-01594,2.1335389083702174,2.0110424,0.12249655187912856
mb-kvrh-10288,1.9084850188786497,1.867583,0.04090198245592025
mb-kvrh-07080,2.3201462861110542,2.320564,0.0004177454898979249
mb-kvrh-09441,2.0718820073061255,2.1848497,0.11296773176858155
mb-kvrh-01745,2.184691430817599,2.2930014,0.10830998252773805
mb-kvrh-07569,2.2068258760318495,2.1795876,0.027238273416493097
mb-kvrh-08536,1.6232492903979006,1.6320267,0.008777381965380693
mb-kvrh-01993,1.591064607026499,1.7000822,0.10901757585771721
mb-kvrh-04478,1.7075701760979363,1.5443602,0.16321001527029955
mb-kvrh-07616,1.7634279935629373,1.8007514,0.03732345411467497
mb-kvrh-08183,1.724275869600789,1.76336,0.03908415389774622
mb-kvrh-01016,2.123851640967086,2.019976,0.10387574031706137
mb-kvrh-02566,1.968482948553935,2.0785518,0.11006882070265678
mb-kvrh-04043,1.9637878273455553,1.8083063,0.15548149094266228
mb-kvrh-03092,1.8692317197309762,1.9252338,0.056002121211406575
mb-kvrh-04519,2.0969100130080562,1.8561897,0.24072028522485311
mb-kvrh-08723,1.5185139398778875,1.1784599,0.34005405714168147
mb-kvrh-04088,2.161368002234975,2.1803637,0.018995652855357203
mb-kvrh-00337,2.2528530309798933,2.3041673,0.05131423968050708
mb-kvrh-01368,1.954242509439325,1.9072698,0.04697267396721805
mb-kvrh-05282,2.012837224705172,2.1468487,0.13401145388369518
mb-kvrh-01223,2.089905111439398,2.108757,0.018851907603570695
mb-kvrh-08779,2.2671717284030137,2.340656,0.07348431369598529
mb-kvrh-09148,2.2810333672477277,2.4353163,0.15428295698628114
mb-kvrh-07923,2.2380461031287955,2.4990559,0.26100975929796233
mb-kvrh-02074,1.724275869600789,1.5661255,0.15815035747768103
mb-kvrh-06063,2.307496037913213,2.140393,0.16710301919067883
mb-kvrh-09496,1.662757831681574,1.557588,0.10516985045751404
mb-kvrh-03234,1.1139433523068367,0.98022574,0.133717610443586
mb-kvrh-08013,2.271841606536499,2.2602751,0.011566481032958986
mb-kvrh-01100,2.187520720836463,1.9692189,0.21830187070065987
mb-kvrh-05057,0.9542425094393249,0.7987397,0.15550283773217155
mb-kvrh-03523,1.6901960800285136,1.6450514,0.04514471989820357
mb-kvrh-03987,1.8920946026904804,1.9369017,0.044807085885264275
mb-kvrh-08749,2.12057393120585,2.0094397,0.11113422440348186
mb-kvrh-00334,2.294466226161593,2.072802,0.2216641593586144
mb-kvrh-10331,1.3010299956639813,1.835867,0.5348370516458942
mb-kvrh-01944,1.7558748556724915,1.8690308,0.11315597757183227
mb-kvrh-09509,2.0293837776852097,1.9708079,0.058575867719694585
mb-kvrh-07966,2.3283796034387376,2.3352776,0.006897953934309253
mb-kvrh-08002,1.8750612633917,1.7605145,0.11454676563474209
mb-kvrh-00325,2.1986570869544226,2.2301097,0.03145260466545041
mb-kvrh-07268,1.7160033436347992,1.5098339,0.20616941171188663
mb-kvrh-02161,2.1818435879447726,2.097051,0.08479268271711149
mb-kvrh-03397,1.146128035678238,1.2089503,0.06282224546495052
mb-kvrh-04226,1.8808135922807914,1.9677613,0.08694768587167445
mb-kvrh-08816,2.1271047983648077,2.3101304,0.18302555937750187
mb-kvrh-00898,2.0863598306747484,2.0379443,0.04841551381073472
mb-kvrh-07528,2.311753861055754,2.232544,0.0792099157432542
mb-kvrh-10763,2.123851640967086,2.0941858,0.02966581180448813
mb-kvrh-02169,1.9731278535996986,1.9792377,0.006109822067110526
mb-kvrh-02353,1.5563025007672873,1.4232137,0.133088780445632
mb-kvrh-03053,2.060697840353612,2.0497262,0.010971592566136223
mb-kvrh-09361,1.3617278360175928,1.2986284,0.0630993865775904
mb-kvrh-08543,1.6532125137753437,1.7471421,0.09392956271696584
mb-kvrh-09631,2.3242824552976926,2.4100296,0.08574719443680445
mb-kvrh-04743,1.6901960800285136,1.6950655,0.004869418323537156
mb-kvrh-10625,1.9590413923210936,2.0024664,0.04342504787971202
mb-kvrh-04360,2.093421685162235,2.1367948,0.04337312036449825
mb-kvrh-00888,2.2528530309798933,2.1772058,0.07564722996976148
mb-kvrh-08559,2.369215857410143,2.330175,0.03904093446702772
mb-kvrh-02539,1.8573324964312685,1.8354157,0.02191677549163229
mb-kvrh-10005,2.0791812460476247,2.281569,0.20238775801121323
mb-kvrh-00100,1.7403626894942439,1.7093537,0.031009004115215566
mb-kvrh-01085,2.247973266361807,2.2001991,0.04777413916454121
mb-kvrh-01688,1.4313637641589874,1.331008,0.10035580670049127
mb-kvrh-09909,1.255272505103306,1.5065923,0.2513197686088522
mb-kvrh-05799,0.9030899869919435,1.1162312,0.2131412160872801
mb-kvrh-09331,2.315970345456918,2.3819647,0.06599433807579702
mb-kvrh-02948,2.2041199826559246,2.258815,0.0546950674691975
mb-kvrh-05516,2.100370545117563,2.0574965,0.04287399741858833
mb-kvrh-00527,1.8195439355418688,1.8773271,0.05778314899945203
mb-kvrh-00281,2.0755469613925306,1.9934217,0.08212528761781135
mb-kvrh-07457,1.9294189257142926,1.7465413,0.182877664041319
mb-kvrh-05996,1.414973347970818,1.4272562,0.012282878568793842
mb-kvrh-02504,2.0755469613925306,2.1814263,0.10587932530485711
mb-kvrh-09336,2.103803720955957,2.1504908,0.046687039847265854
mb-kvrh-02942,1.8808135922807914,2.0614204,0.18060684839303676
mb-kvrh-09204,1.5563025007672873,1.5504663,0.005836201710280431
mb-kvrh-01691,1.6334684555795864,1.7415287,0.10806029388635596
mb-kvrh-10354,1.863322860120456,1.8559974,0.007325416921298178
mb-kvrh-02054,1.919078092376074,1.9885963,0.06951822777620875
mb-kvrh-06596,2.037426497940624,2.1098118,0.07238528489629026
mb-kvrh-09672,1.6532125137753437,1.5558946,0.09731790050935252
mb-kvrh-02913,1.9294189257142926,2.0060966,0.07667767577191342
mb-kvrh-03626,2.187520720836463,2.1985958,0.011075041416344522
mb-kvrh-10227,1.6901960800285136,1.8672538,0.1770577003364766
mb-kvrh-02184,2.326335860928751,2.3459353,0.0195994837672937
mb-kvrh-04102,1.9444826721501687,1.8821223,0.0623603939366677
mb-kvrh-06448,2.1702617153949575,2.1848807,0.014619018095032743
mb-kvrh-08840,1.7323937598229686,1.7034203,0.02897347841275133
mb-kvrh-02957,1.7160033436347992,1.7612858,0.045282438225552335
mb-kvrh-10836,2.24551266781415,2.3394372,0.0939245785084819
mb-kvrh-08330,1.5185139398778875,1.5482332,0.02971921155796453
mb-kvrh-06772,2.3010299956639813,2.008734,0.2922960078557537
mb-kvrh-02262,1.6720978579357175,1.5317776,0.14032023762016577
mb-kvrh-01105,1.1760912590556813,1.126982,0.04910928540761006
mb-kvrh-01376,1.9030899869919435,1.8632705,0.03981946582800311
mb-kvrh-02932,1.9030899869919435,1.824331,0.0787589418411867
mb-kvrh-01525,2.4578818967339924,2.4688,0.01091817116761895
mb-kvrh-01824,2.12057393120585,2.1042402,0.01633375214396038
mb-kvrh-01298,1.1760912590556813,1.3994524,0.223361188835554
mb-kvrh-01460,2.1818435879447726,2.2815175,0.09967391770097933
mb-kvrh-10368,2.3344537511509307,2.1963854,0.13806836754497365
mb-kvrh-10748,2.546542663478131,2.3781173,0.16842534055637826
mb-kvrh-06851,2.367355921026019,2.2805774,0.08677849983766439
mb-kvrh-00784,1.7323937598229686,1.8876388,0.15524504747378431
mb-kvrh-08957,2.089905111439398,1.9799088,0.10999628747241808
mb-kvrh-09585,1.4313637641589874,1.5003204,0.06895667041132514
mb-kvrh-05466,2.41161970596323,2.339442,0.07217769126901619
mb-kvrh-00277,1.6334684555795864,1.6733013,0.03983288356988868
mb-kvrh-10955,1.6812412373755872,1.4562865,0.2249546878074109
mb-kvrh-10300,1.4771212547196624,1.5002859,0.023164609156680394
mb-kvrh-00050,2.1818435879447726,2.1186202,0.06322343070295133
mb-kvrh-02209,1.0413926851582251,1.050298,0.008905290381935993
mb-kvrh-02862,2.2671717284030137,2.3208144,0.05364264270599506
mb-kvrh-09928,1.9590413923210936,1.9367265,0.022314941400988664
mb-kvrh-08438,1.7993405494535817,1.7330014,0.06633919809707534
mb-kvrh-07437,2.184691430817599,2.0513763,0.13331508804416137
mb-kvrh-08067,1.6020599913279623,1.4921827,0.10987725969954432
mb-kvrh-02705,2.012837224705172,2.1523352,0.13949794222598033
mb-kvrh-01207,1.1760912590556813,1.2641699,0.08807867235606182
mb-kvrh-01847,1.8260748027008264,1.7599586,0.06611617786104373
mb-kvrh-03129,1.6434526764861874,1.6446918,0.0012391484268374775
mb-kvrh-08119,2.3521825181113627,2.391103,0.038920511139735936
mb-kvrh-09778,1.8260748027008264,1.8322072,0.006132400210550504
mb-kvrh-03766,1.5563025007672873,1.6903685,0.13406603236717318
mb-kvrh-03549,1.1760912590556813,1.3337728,0.15768151945536601
mb-kvrh-06884,2.1367205671564067,1.8430277,0.29369285624179486
mb-kvrh-00137,1.8573324964312685,1.8222723,0.03506019571105368
mb-kvrh-05195,2.1172712956557644,2.1788845,0.0616132105698215
mb-kvrh-08316,1.3222192947339193,1.3489641,0.026744800381742317
mb-kvrh-01466,1.6434526764861874,1.4376336,0.205819042872601
mb-kvrh-01303,2.0170333392987803,1.9409115,0.076121807850416
mb-kvrh-05863,2.271841606536499,2.22726,0.04458149377404785
mb-kvrh-07061,1.7323937598229686,1.6074611,0.12493266496670641
mb-kvrh-09559,2.1789769472931693,1.789602,0.38937490604866243
mb-kvrh-08977,2.0863598306747484,2.0597537,0.026606174287419293
mb-kvrh-06502,1.6989700043360187,0.9504971,0.7484729135195209
mb-kvrh-06019,2.4471580313422194,2.4542525,0.007094450118351858
mb-kvrh-07798,2.03342375548695,2.0314765,0.0019472578368033844
mb-kvrh-07138,2.0086001717619175,2.0217478,0.013147655767989708
mb-kvrh-10940,1.6901960800285136,1.791672,0.10147591131975298
mb-kvrh-02210,1.9344984512435677,1.895979,0.038519404421973436
mb-kvrh-09802,1.9242792860618816,2.097395,0.1731156571754231
mb-kvrh-10602,2.27415784926368,2.34759,0.07343212037132973
mb-kvrh-08073,2.060697840353612,2.0690572,0.008359385827418464
mb-kvrh-03837,0.9030899869919435,0.9978747,0.09478469018930036
mb-kvrh-09634,1.6334684555795864,1.7639599,0.13049142906396827
mb-kvrh-01468,2.2278867046136734,2.3079154,0.08002874452878261
mb-kvrh-05931,2.060697840353612,2.0100257,0.050672100683812005
mb-kvrh-02965,1.7481880270062005,1.814313,0.06612502707857737
mb-kvrh-10832,2.0,1.6311479,0.3688521385192871
mb-kvrh-04096,2.330413773349191,2.4293847,0.09897093505535004
mb-kvrh-04969,1.2304489213782739,1.059309,0.1711399156409692
mb-kvrh-00645,1.568201724066995,1.5017185,0.06648320294883092
mb-kvrh-04727,1.806179973983887,1.77995,0.026229951286438347
mb-kvrh-05260,1.6127838567197355,1.6278856,0.015101723343130757
mb-kvrh-07020,2.103803720955957,2.1845498,0.08074608754624046
mb-kvrh-06354,2.3283796034387376,2.2804086,0.047970982604387036
mb-kvrh-00975,1.9138138523837167,1.9117718,0.0020420780917245196
mb-kvrh-09161,1.146128035678238,1.2371366,0.09100856672349544
mb-kvrh-06474,1.5185139398778875,1.5331662,0.014652230242351738
mb-kvrh-08822,2.0293837776852097,1.9933919,0.03599190623287818
mb-kvrh-06680,1.9822712330395684,2.0836356,0.10136433557920599
mb-kvrh-01116,0.47712125471966244,1.3264258,0.8493045360670808
mb-kvrh-06999,2.296665190261531,2.31736,0.02069473405487532
mb-kvrh-08793,1.919078092376074,1.8897996,0.029278497496923572
mb-kvrh-08016,2.0,1.9862803,0.013719677925109863
mb-kvrh-04077,1.8129133566428555,1.8412836,0.02837020315633887
mb-kvrh-04409,1.863322860120456,1.9299107,0.06658779966958317
mb-kvrh-06344,2.1903316981702914,2.050763,0.1395688064008822
mb-kvrh-04795,1.3979400086720377,1.4792728,0.08133283373518885
mb-kvrh-10677,1.9822712330395684,2.011086,0.028814754051496028
mb-kvrh-00145,2.155336037465062,2.1911933,0.035857304743800444
mb-kvrh-03118,2.3443922736851106,2.0669022,0.27749011304057936
mb-kvrh-05488,1.7853298350107671,1.6644999,0.12082995612740532
mb-kvrh-05304,2.307496037913213,2.147359,0.16013714356506847
mb-kvrh-05722,2.173186268412274,2.2035666,0.03038028279622207
mb-kvrh-05396,2.167317334748176,2.025589,0.1417283454903635
mb-kvrh-08186,1.7075701760979363,1.7327251,0.025154967334680922
mb-kvrh-10795,1.792391689498254,1.7469037,0.045488031585045885
mb-kvrh-01425,1.5440680443502757,1.5102865,0.03378159396422831
mb-kvrh-00307,2.5428254269591797,2.6246843,0.08185890684208985
mb-kvrh-08346,1.9777236052888478,1.9442961,0.03342748369155779
mb-kvrh-07488,1.5185139398778875,1.5928563,0.07434234807835027
mb-kvrh-05146,2.113943352306837,2.137565,0.023621545230394503
mb-kvrh-02364,1.9912260756924949,1.9331169,0.058109162850698004
mb-kvrh-04990,1.9294189257142926,1.713645,0.2157739443300153
mb-kvrh-05600,2.3783979009481375,2.4079695,0.029571573844342947
mb-kvrh-09070,1.6020599913279623,1.5936079,0.008452088801106816
mb-kvrh-08215,2.0253058652647704,1.9486247,0.07668113515460195
mb-kvrh-02167,1.6532125137753437,1.5300441,0.12316843494843943
mb-kvrh-09794,1.8325089127062364,2.0621817,0.22967279849066302
mb-kvrh-07317,1.6334684555795864,1.4434004,0.19006807258398095
mb-kvrh-05786,1.5314789170422551,1.7013322,0.16985329445219066
mb-kvrh-00453,1.5440680443502757,1.597602,0.053533965422978724
mb-kvrh-04839,1.9731278535996986,1.8341762,0.13895167085281135
mb-kvrh-05151,1.9731278535996986,2.046837,0.0737092378462243
mb-kvrh-09572,1.6532125137753437,1.5093306,0.14388188347291453
mb-kvrh-04505,1.8808135922807914,1.9567168,0.07590318361337367
mb-kvrh-05509,1.3979400086720377,1.3419755,0.055964558156290645
mb-kvrh-02135,2.250420002308894,2.3391879,0.08876785817999755
mb-kvrh-01157,1.8512583487190752,1.9381318,0.0868734605155439
mb-kvrh-02321,2.230448921378274,2.105967,0.12448187654795184
mb-kvrh-10031,1.9294189257142926,1.9249117,0.00450718827227603
mb-kvrh-09029,2.0211892990699383,2.0439558,0.022766503847542197
mb-kvrh-09851,1.505149978319906,1.6698111,0.16466115125010128
mb-kvrh-00299,2.041392685158225,1.9435129,0.09787976859328351
mb-kvrh-04797,1.5314789170422551,1.560415,0.028936112483501697
mb-kvrh-02916,1.5314789170422551,1.5039563,0.02752259914064381
mb-kvrh-04254,2.2013971243204513,2.206303,0.0049057569203934115
mb-kvrh-09759,2.012837224705172,2.0399945,0.027157253520535996
mb-kvrh-02036,1.4771212547196624,1.5498047,0.07268343278033762
mb-kvrh-03454,1.8692317197309762,1.917222,0.04799030327927767
mb-kvrh-09558,1.5314789170422551,1.2085536,0.32292536441469166
mb-kvrh-06661,2.1072099696478683,2.0923162,0.014893818982585127
mb-kvrh-00907,1.7160033436347992,1.9291086,0.21310527605514218
mb-kvrh-07147,1.954242509439325,1.9435427,0.01069979055199588
mb-kvrh-09941,2.03342375548695,2.441605,0.40818133560802083
mb-kvrh-10902,1.8750612633917,1.9357091,0.06064785545137852
mb-kvrh-10736,2.0755469613925306,2.0465274,0.029019575680860665
mb-kvrh-07324,2.155336037465062,2.38613,0.23079405706313638
mb-kvrh-01562,1.9395192526186185,1.818374,0.12114521487600372
mb-kvrh-06140,1.8750612633917,1.7918983,0.08316301281186611
mb-kvrh-07380,2.326335860928751,2.2862916,0.04004426165506958
mb-kvrh-02526,1.8864907251724818,1.7851934,0.101297281874142
mb-kvrh-03612,1.7853298350107671,1.4899745,0.29535533626198784
mb-kvrh-02096,2.093421685162235,2.1371164,0.04369474702770626
mb-kvrh-04355,0.9542425094393249,0.90975696,0.04448555095467521
mb-kvrh-03891,2.089905111439398,2.1862268,0.0963217333481996
mb-kvrh-07074,1.146128035678238,0.6877532,0.4583748351472321
mb-kvrh-08449,1.6232492903979006,1.6073983,0.015851018837231612
mb-kvrh-01106,2.093421685162235,1.9089313,0.18449042982165897
mb-kvrh-10564,2.2355284469075487,2.1155622,0.11996624636128406
mb-kvrh-02015,2.2528530309798933,2.252981,0.00012791651461352416
mb-kvrh-10914,1.505149978319906,1.1868317,0.3183182655971277
mb-kvrh-02189,1.5314789170422551,1.5293423,0.0021366233029362913
mb-kvrh-06318,2.0755469613925306,2.01079,0.06475685175813117
mb-kvrh-05676,1.6232492903979006,1.6772064,0.05395710665867903
mb-kvrh-07773,2.0569048513364727,2.0852852,0.028380335431105408
mb-kvrh-05473,1.845098040014257,1.7802486,0.06484939804648349
mb-kvrh-09015,2.103803720955957,2.0515614,0.05224236536513649
mb-kvrh-09781,1.9777236052888478,1.9994333,0.021709673748627756
mb-kvrh-06152,2.383815365980431,2.3590255,0.02478988761739398
mb-kvrh-03306,2.1072099696478683,2.0664682,0.040741730817301924
mb-kvrh-00926,1.3010299956639813,2.0553436,0.7543136322657062
mb-kvrh-03721,1.5797835966168101,1.4512491,0.1285344739971812
mb-kvrh-10014,1.662757831681574,1.6904345,0.027676624190007937
mb-kvrh-10093,1.919078092376074,1.9486808,0.02960266610018336
