id,target,prediction,abs_error
mb-kvrh-06342,2.0969100130080562,2.0707216,0.026188386726317958
mb-kvrh-06188,1.9242792860618816,2.004946,0.08066670736158033
mb-kvrh-04392,1.8864907251724818,1.6624252,0.22406556476446182
mb-kvrh-07595,1.806179973983887,1.9092242,0.10304417858111536
mb-kvrh-05204,1.8750612633917,1.9380039,0.06294263427523106
mb-kvrh-09912,2.3283796034387376,2.4008512,0.0724716462560866
mb-kvrh-05796,2.3783979009481375,2.2571228,0.12127514589747834
mb-kvrh-03960,1.4471580313422192,1.5411555,0.09399742615442386
mb-kvrh-09242,2.0755469613925306,2.1269834,0.05143644276701531
mb-kvrh-00403,0.0,0.09779358,0.0977935791015625
mb-kvrh-08667,1.9493900066449128,2.0301635,0.08077351989012138
mb-kvrh-01647,2.037426497940624,1.8107516,0.2266749405904651
mb-kvrh-03590,1.8325089127062364,1.743663,0.08884595932946637
mb-kvrh-06921,1.4771212547196624,2.431374,0.9542528183089021
mb-kvrh-09174,1.0791812460476249,1.3762614,0.29708010744511193
mb-kvrh-10480,1.3010299956639813,1.1000776,0.20095236657462578
mb-kvrh-08103,0.6020599913279624,0.62271965,0.02065965417222071
mb-kvrh-04790,1.2787536009528289,1.5157806,0.2370269671700349
mb-kvrh-03735,1.3979400086720377,1.5863335,0.18839350458784998
mb-kvrh-02100,1.6334684555795864,1.5091783,0.12429017474920312
mb-kvrh-02998,1.8692317197309762,1.886161,0.016929250003215657
mb-kvrh-02755,2.225309281725863,2.2054548,0.019854455370882373
mb-kvrh-07444,1.9138138523837167,1.9006171,0.013196729733570223
mb-kvrh-05444,2.161368002234975,2.1575725,0.0037954943766984606
mb-kvrh-05716,2.2648178230095364,2.2867455,0.021927725238754636
mb-kvrh-02671,1.7993405494535817,1.7320126,0.06732791994460952
mb-kvrh-04898,2.4149733479708178,2.3860834,0.028889983484123416
mb-kvrh-02723,1.5563025007672873,1.6396271,0.08332459826988314
mb-kvrh-01922,1.8260748027008264,1.8836173,0.057542479212930875
mb-kvrh-06108,2.3283796034387376,2.336098,0.00771835226499773
mb-kvrh-05004,1.8260748027008264,1.8060032,0.020071589772054477
mb-kvrh-01561,2.27415784926368,2.2319171,0.04224070639563804
mb-kvrh-10864,1.99563519459755,1.9753265,0.0203086565116124
mb-kvrh-06718,2.1958996524092336,2.0604112,0.13548843758074236
mb-kvrh-03962,1.7781512503836436,1.6669879,0.11116335441806746
mb-kvrh-00173,1.99563519459755,1.7590756,0.23655955296546982
mb-kvrh-00051,2.326335860928751,2.3364503,0.01011447743489624
mb-kvrh-02547,1.8808135922807914,1.8840296,0.003216034565522108
mb-kvrh-01729,1.724275869600789,1.9922123,0.2679364259314376
mb-kvrh-00393,2.296665190261531,2.4068146,0.11014938493378157
mb-kvrh-04358,1.5563025007672873,1.3561969,0.2001056204267111
mb-kvrh-08565,1.7403626894942439,2.00738,0.2670173192032659
mb-kvrh-04376,2.2695129442179165,2.2896414,0.0201284360921421
mb-kvrh-07140,1.6334684555795864,1.5011575,0.13231093337804833
mb-kvrh-03156,2.113943352306837,2.114393,0.00044964352751364345
mb-kvrh-09811,1.2787536009528289,1.2669954,0.01175817096015308
mb-kvrh-07588,2.2576785748691846,2.2199206,0.03775793964579588
mb-kvrh-07543,1.6020599913279623,1.5381693,0.06389072653456629
mb-kvrh-03175,2.012837224705172,1.9298359,0.08300130913968129
mb-kvrh-04937,2.292256071356476,2.1787372,0.11351890781277474
mb-kvrh-02681,2.311753861055754,2.2651014,0.04665242825546123
mb-kvrh-00943,2.255272505103306,2.1542654,0.10100710135574742
mb-kvrh-03104,2.4800069429571505,2.4799998,7.162302243290952e-06
mb-kvrh-02871,2.1903316981702914,2.1252623,0.06506943773327967
mb-kvrh-10030,2.2095150145426308,2.294662,0.08514698420614852
mb-kvrh-02691,1.8573324964312685,1.8495795,0.0077530429629457664
mb-kvrh-03484,2.2764618041732443,2.2025824,0.07387944485927944
mb-kvrh-03023,2.385606273598312,2.3813336,0.004272684044479114
mb-kvrh-03264,1.6127838567197355,1.4482509,0.16453296694159825
mb-kvrh-07892,0.8450980400142568,0.79968953,0.04540850868796287
mb-kvrh-00872,1.6434526764861874,1.6957511,0.0522983944900699
mb-kvrh-07711,2.2041199826559246,2.1131496,0.09097033971158863
mb-kvrh-06214,1.5440680443502757,1.4554003,0.08866769664061991
mb-kvrh-00293,2.303196057420489,2.4465299,0.14333380784440353
mb-kvrh-09580,1.5797835966168101,1.4554949,0.12428871594054058
mb-kvrh-05878,1.845098040014257,1.8883857,0.04328761348153165
mb-kvrh-00873,2.2121876044039577,2.2033277,0.008859948611721347
mb-kvrh-03011,1.4313637641589874,1.4344938,0.0031300159771210367
mb-kvrh-02682,2.0,2.051511,0.05151104927062988
mb-kvrh-09964,1.8692317197309762,1.9232635,0.05403183007371126
mb-kvrh-07687,1.7634279935629373,1.7111475,0.05228044679474886
mb-kvrh-04265,2.12057393120585,2.0551476,0.06542628334818401
mb-kvrh-09449,1.5797835966168101,1.1857383,0.39404527149779156
mb-kvrh-06479,2.0211892990699383,1.9569215,0.06426784082561454
mb-kvrh-06764,2.0086001717619175,2.0468204,0.03822023038346822
mb-kvrh-06509,1.7634279935629373,1.7462903,0.017137667444468097
mb-kvrh-00283,2.0969100130080562,2.0903068,0.006603254127441005
mb-kvrh-08726,2.041392685158225,2.1314282,0.09003555657151141
mb-kvrh-09914,1.6532125137753437,1.76071,0.10749748721647756
mb-kvrh-05117,2.3242824552976926,2.2743392,0.04994325623153051
mb-kvrh-09170,2.294466226161593,2.317085,0.022618801533109245
mb-kvrh-08934,2.292256071356476,2.26263,0.02962608554714974
mb-kvrh-05147,1.2041199826559248,1.2399409,0.035820899073201184
mb-kvrh-02268,2.4899584794248346,2.4857967,0.004161789437651997
mb-kvrh-07214,1.4313637641589874,1.9252222,0.4938583942730195
mb-kvrh-10271,1.8129133566428555,1.8758448,0.06293147959219092
mb-kvrh-08207,1.7708520116421442,1.699971,0.0708810510250788
mb-kvrh-07450,2.146128035678238,2.3012197,0.1550916660887296
mb-kvrh-08181,1.7781512503836436,1.9500854,0.17193415115139055
mb-kvrh-10016,2.1760912590556813,2.138629,0.03746229939991963
mb-kvrh-00062,2.2833012287035497,2.2522264,0.03107487601189929
mb-kvrh-10015,2.0718820073061255,1.9740705,0.09781145829489502
mb-kvrh-08392,2.247973266361807,2.2206802,0.027293029545400582
mb-kvrh-01990,2.0253058652647704,2.056937,0.03163111402905283
mb-kvrh-05318,1.7993405494535817,1.8360636,0.03672307397476304
mb-kvrh-10226,1.7160033436347992,1.637297,0.07870630937118839
mb-kvrh-04166,2.1702617153949575,2.2347016,0.06443991805841165
mb-kvrh-09153,2.285557309007774,2.259356,0.02620128712667036
mb-kvrh-04642,1.2041199826559248,1.3817364,0.1776164150873003
mb-kvrh-05373,1.9030899869919435,1.8528945,0.05019544239050311
mb-kvrh-02389,2.287801729930226,1.8684179,0.4193838708527724
mb-kvrh-01594,2.1335389083702174,2.3143957,0.1808567577522191
mb-kvrh-10288,1.9084850188786497,1.8907014,0.01778360572404769
mb-kvrh-07080,2.3201462861110542,2.253679,0.06646724901693801
mb-kvrh-09441,2.0718820073061255,2.0490375,0.022844550793674312
mb-kvrh-01745,2.184691430817599,2.1987052,0.014013765563016367
mb-kvrh-07569,2.2068258760318495,2.1770425,0.029783391748402277
mb-kvrh-08536,1.6232492903979006,1.6938186,0.07056927878544905
mb-kvrh-01993,1.591064607026499,1.5170097,0.07405487191907723
mb-kvrh-04478,1.7075701760979363,1.5403445,0.16722569939810716
mb-kvrh-07616,1.7634279935629373,1.8215183,0.05809030840086882
mb-kvrh-08183,1.724275869600789,1.6559157,0.06836013244868933
mb-kvrh-01016,2.123851640967086,2.1191487,0.004702909735396332
mb-kvrh-02566,1.968482948553935,2.1398914,0.17140843747816947
mb-kvrh-04043,1.9637878273455553,1.8797336,0.08405426487607293
mb-kvrh-03092,1.8692317197309762,1.820816,0.04841567969191374
mb-kvrh-04519,2.0969100130080562,2.0130992,0.08381081943505819
mb-kvrh-08723,1.5185139398778875,1.5297639,0.011249997118572441
mb-kvrh-04088,2.161368002234975,2.2131972,0.05182922905774978
mb-kvrh-00337,2.2528530309798933,2.17417,0.07868301373746167
mb-kvrh-01368,1.954242509439325,2.0072641,0.053021627828741424
mb-kvrh-05282,2.012837224705172,2.1631112,0.15027398516421275
mb-kvrh-01223,2.089905111439398,2.050716,0.039189188130071884
mb-kvrh-08779,2.2671717284030137,2.369926,0.10275424739654682
mb-kvrh-09148,2.2810333672477277,2.3081932,0.027159839539381725
mb-kvrh-07923,2.2380461031287955,2.2382467,0.00020057617723479026
mb-kvrh-02074,1.724275869600789,1.6324613,0.09181456016780554
mb-kvrh-06063,2.307496037913213,1.8513018,0.45619424862946056
mb-kvrh-09496,1.662757831681574,1.5833292,0.07942863093694519
mb-kvrh-03234,1.1139433523068367,1.1715406,0.05759726563597334
mb-kvrh-08013,2.271841606536499,2.337286,0.06544438894689941
mb-kvrh-01100,2.187520720836463,1.9948945,0.19262621628934395
mb-kvrh-05057,0.9542425094393249,1.0316992,0.07745667116370247
mb-kvrh-03523,1.6901960800285136,1.7164093,0.026213245571156785
mb-kvrh-03987,1.8920946026904804,1.983668,0.09157336701319396
mb-kvrh-08749,2.12057393120585,2.070307,0.05026691483316936
mb-kvrh-00334,2.294466226161593,2.3315313,0.03706506007803112
mb-kvrh-10331,1.3010299956639813,1.4714142,0.17038421274818916
mb-kvrh-01944,1.7558748556724915,1.602478,0.15339682832874146
mb-kvrh-09509,2.0293837776852097,2.1946068,0.16522300332064965
mb-kvrh-07966,2.3283796034387376,2.3706462,0.042266634888288745
mb-kvrh-08002,1.8750612633917,1.8649858,0.010075439760413474
mb-kvrh-00325,2.1986570869544226,2.2722173,0.07356018675773557
mb-kvrh-07268,1.7160033436347992,1.7707496,0.05474622530440976
mb-kvrh-02161,2.1818435879447726,2.1646662,0.017177412102487466
mb-kvrh-03397,1.146128035678238,1.2718034,0.12567534338059994
mb-kvrh-04226,1.8808135922807914,1.8855096,0.004696017895295057
mb-kvrh-08816,2.1271047983648077,2.2828383,0.1557335462091669
mb-kvrh-00898,2.0863598306747484,2.1694503,0.08309045237578871
mb-kvrh-07528,2.311753861055754,2.057937,0.253816954241179
mb-kvrh-10763,2.123851640967086,2.121132,0.0027197439944295354
mb-kvrh-02169,1.9731278535996986,1.9449625,0.02816535207381965
mb-kvrh-02353,1.5563025007672873,1.7726092,0.2163067330889139
mb-kvrh-03053,2.060697840353612,2.0048869,0.05581097473776708
mb-kvrh-09361,1.3617278360175928,1.2699263,0.09180152643202155
mb-kvrh-08543,1.6532125137753437,1.7722043,0.11899176612425344
mb-kvrh-09631,2.3242824552976926,2.372165,0.0478825093782107
mb-kvrh-04743,1.6901960800285136,1.6968329,0.006636815250417039
mb-kvrh-10625,1.9590413923210936,1.9040672,0.054974233622058
mb-kvrh-04360,2.093421685162235,2.0234835,0.06993817037646854
mb-kvrh-00888,2.2528530309798933,2.3312373,0.07838428515169849
mb-kvrh-08559,2.369215857410143,2.3604794,0.008736502551744518
mb-kvrh-02539,1.8573324964312685,1.7971487,0.06018379190245993
mb-kvrh-10005,2.0791812460476247,2.132917,0.05373568129002182
mb-kvrh-00100,1.7403626894942439,1.6892098,0.05115287065421703
mb-kvrh-01085,2.247973266361807,2.1575115,0.09046179365978047
mb-kvrh-01688,1.4313637641589874,1.4424024,0.011038598664498966
mb-kvrh-09909,1.255272505103306,1.678071,0.4227985169303854
mb-kvrh-05799,0.9030899869919435,1.3216133,0.4185233247756346
mb-kvrh-09331,2.315970345456918,2.2306192,0.08535115333350474
mb-kvrh-02948,2.2041199826559246,2.3172855,0.11316555506380199
mb-kvrh-05516,2.100370545117563,2.2282877,0.12791715172081597
mb-kvrh-00527,1.8195439355418688,1.8107224,0.008821584467650023
mb-kvrh-00281,2.0755469613925306,2.0053003,0.07024667796052375
mb-kvrh-07457,1.9294189257142926,1.6871182,0.24230075306872378
mb-kvrh-05996,1.414973347970818,1.2743344,0.1406389172762379
mb-kvrh-02504,2.0755469613925306,1.9807055,0.09484146174348274
mb-kvrh-09336,2.103803720955957,2.1801581,0.07635441731918968
mb-kvrh-02942,1.8808135922807914,2.1051192,0.22430563608224574
mb-kvrh-09204,1.5563025007672873,1.6092045,0.052902029948655116
mb-kvrh-01691,1.6334684555795864,1.6276306,0.00583786418706933
mb-kvrh-10354,1.863322860120456,1.8779263,0.014603489519436685
mb-kvrh-02054,1.919078092376074,1.8112358,0.10784230689176
mb-kvrh-06596,2.037426497940624,2.0553255,0.017899010177051977
mb-kvrh-09672,1.6532125137753437,1.6640414,0.010828886180405783
mb-kvrh-02913,1.9294189257142926,2.065069,0.1356500344755267
mb-kvrh-03626,2.187520720836463,2.1883798,0.0008590437204216705
mb-kvrh-10227,1.6901960800285136,1.8371795,0.14698346155931596
mb-kvrh-02184,2.326335860928751,2.3427012,0.016365335741781006
mb-kvrh-04102,1.9444826721501687,2.0644288,0.11994613415476296
mb-kvrh-06448,2.1702617153949575,2.235616,0.06535425330926614
mb-kvrh-08840,1.7323937598229686,1.6463875,0.0860063019753734
mb-kvrh-02957,1.7160033436347992,1.8249902,0.10898680967788388
mb-kvrh-10836,2.24551266781415,2.3527129,0.10720020183001511
mb-kvrh-08330,1.5185139398778875,1.6063858,0.08787188718662664
mb-kvrh-06772,2.3010299956639813,2.3491135,0.048083468691487496
mb-kvrh-02262,1.6720978579357175,1.6310455,0.041052397234728755
mb-kvrh-01105,1.1760912590556813,1.4050032,0.22891193098490703
mb-kvrh-01376,1.9030899869919435,1.9563333,0.05324329261773664
mb-kvrh-02932,1.9030899869919435,1.8304093,0.07268069858557147
mb-kvrh-01525,2.4578818967339924,2.5593455,0.10146358704591485
mb-kvrh-01824,2.12057393120585,2.1592126,0.03863865805806599
mb-kvrh-01298,1.1760912590556813,1.1201526,0.055938666396684766
mb-kvrh-01460,2.1818435879447726,2.3738503,0.19200675766679964
mb-kvrh-10368,2.3344537511509307,2.2633784,0.0710753694218047
mb-kvrh-10748,2.546542663478131,2.1993973,0.3471453379623841
mb-kvrh-06851,2.367355921026019,2.294258,0.07309780335023763
mb-kvrh-00784,1.7323937598229686,1.732345,4.877481472886913e-05
mb-kvrh-08957,2.089905111439398,2.0644407,0.025464384205511337
mb-kvrh-09585,1.4313637641589874,1.4422675,0.010903772958017033
mb-kvrh-05466,2.41161970596323,2.3987823,0.012837452697849194
mb-kvrh-00277,1.6334684555795864,1.6029382,0.030530280378170405
mb-kvrh-10955,1.6812412373755872,1.7366601,0.055418885495811754
mb-kvrh-10300,1.4771212547196624,1.4987826,0.021661380015445042
mb-kvrh-00050,2.1818435879447726,2.2651498,0.08330624382707796
mb-kvrh-02209,1.0413926851582251,1.0275774,0.013815284950705609
mb-kvrh-02862,2.2671717284030137,2.152437,0.11473475673858502
mb-kvrh-09928,1.9590413923210936,2.0524142,0.09337278652717296
mb-kvrh-08438,1.7993405494535817,1.8295968,0.030256208435212262
mb-kvrh-07437,2.184691430817599,2.0580919,0.12659955192660766
mb-kvrh-08067,1.6020599913279623,1.62514,0.023079960377970332
mb-kvrh-02705,2.012837224705172,2.2331448,0.22030753542666393
mb-kvrh-01207,1.1760912590556813,1.0756581,0.10043317609364522
mb-kvrh-01847,1.8260748027008264,1.8740169,0.04794207828824826
mb-kvrh-03129,1.6434526764861874,1.6021621,0.041290553759746995
mb-kvrh-08119,2.3521825181113627,2.3480413,0.004141222106113673
mb-kvrh-09778,1.8260748027008264,1.9889148,0.16284004467313595
mb-kvrh-03766,1.5563025007672873,1.5376223,0.018680168194350255
mb-kvrh-03549,1.1760912590556813,1.4043024,0.228211099571638
mb-kvrh-06884,2.1367205671564067,2.2196379,0.08291730363216754
mb-kvrh-00137,1.8573324964312685,1.7495929,0.10773959615508444
mb-kvrh-05195,2.1172712956557644,2.0814824,0.03578888522485624
mb-kvrh-08316,1.3222192947339193,1.196759,0.12546030921451012
mb-kvrh-01466,1.6434526764861874,1.6328219,0.010630758952312913
mb-kvrh-01303,2.0170333392987803,2.1099799,0.0929465286364004
mb-kvrh-05863,2.271841606536499,2.3465452,0.0747036128848877
mb-kvrh-07061,1.7323937598229686,1.8335001,0.10110638704287611
mb-kvrh-09559,2.1789769472931693,1.9121755,0.2668014111374686
mb-kvrh-08977,2.0863598306747484,2.2057815,0.11942162913360121
mb-kvrh-06502,1.6989700043360187,0.9212377,0.7777322971979572
mb-kvrh-06019,2.4471580313422194,2.4560566,0.008898563506413382
mb-kvrh-07798,2.03342375548695,2.0741322,0.040708448568836264
mb-kvrh-07138,2.0086001717619175,1.9735408,0.03505938883345072
mb-kvrh-10940,1.6901960800285136,1.6573204,0.03287569981763716
mb-kvrh-02210,1.9344984512435677,1.9512626,0.01676414202578047
mb-kvrh-09802,1.9242792860618816,2.1261394,0.20186011632764478
mb-kvrh-10602,2.27415784926368,2.215029,0.05912884802771812
mb-kvrh-08073,2.060697840353612,2.0355618,0.02513604035056005
mb-kvrh-03837,0.9030899869919435,0.8779868,0.025103198242248714
mb-kvrh-09634,1.6334684555795864,1.6989366,0.06546812603204688
mb-kvrh-01468,2.2278867046136734,2.3140395,0.08615276415158535
mb-kvrh-05931,2.060697840353612,1.9671625,0.09353535046255956
mb-kvrh-02965,1.7481880270062005,1.7282043,0.019983776670507103
mb-kvrh-10832,2.0,1.9629076,0.03709244728088379
mb-kvrh-04096,2.330413773349191,2.4126549,0.0822411033597934
mb-kvrh-04969,1.2304489213782739,1.3783693,0.1479204099815894
mb-kvrh-00645,1.568201724066995,1.5769298,0.008728083595968883
mb-kvrh-04727,1.806179973983887,1.7674626,0.038717362785461784
mb-kvrh-05260,1.6127838567197355,1.6770682,0.06428437677025478
mb-kvrh-07020,2.103803720955957,2.0936353,0.010168400292504653
mb-kvrh-06354,2.3283796034387376,2.409844,0.08146431822263933
mb-kvrh-00975,1.9138138523837167,1.7069274,0.20688643367491544
mb-kvrh-09161,1.146128035678238,1.3597317,0.21360363851609798
mb-kvrh-06474,1.5185139398778875,1.4345081,0.08400585462703303
mb-kvrh-08822,2.0293837776852097,1.9049544,0.12442934424404761
mb-kvrh-06680,1.9822712330395684,2.0436866,0.06141539530210638
mb-kvrh-01116,0.47712125471966244,1.1090636,0.631942370616031
mb-kvrh-06999,2.296665190261531,2.3252218,0.028556586700749342
mb-kvrh-08793,1.919078092376074,1.9961138,0.07703568478457057
mb-kvrh-08016,2.0,1.9074322,0.0925678014755249
mb-kvrh-04077,1.8129133566428555,1.6483805,0.16453283868326074
mb-kvrh-04409,1.863322860120456,1.9493097,0.08598684656747135
mb-kvrh-06344,2.1903316981702914,2.276663,0.08633136678637365
mb-kvrh-04795,1.3979400086720377,1.2240576,0.17388245347336828
mb-kvrh-10677,1.9822712330395684,2.0986319,0.11636062578611517
mb-kvrh-00145,2.155336037465062,2.180613,0.025277003459010405
mb-kvrh-03118,2.3443922736851106,2.075021,0.26937124516643385
mb-kvrh-05488,1.7853298350107671,1.7875879,0.002258046077489695
mb-kvrh-05304,2.307496037913213,2.3263323,0.018836292790522347
mb-kvrh-05722,2.173186268412274,2.083318,0.08986827334086289
mb-kvrh-05396,2.167317334748176,2.2256768,0.05835944023046169
mb-kvrh-08186,1.7075701760979363,1.704437,0.003133158657140367
mb-kvrh-10795,1.792391689498254,1.8476244,0.05523273162143605
mb-kvrh-01425,1.5440680443502757,1.6191783,0.07511025078522238
mb-kvrh-00307,2.5428254269591797,2.5806148,0.03778937826237794
mb-kvrh-08346,1.9777236052888478,1.8668226,0.11090100492416277
mb-kvrh-07488,1.5185139398778875,1.4541047,0.0644092779363592
mb-kvrh-05146,2.113943352306837,2.0230231,0.09092022379731546
mb-kvrh-02364,1.9912260756924949,2.0531971,0.061971069769541254
mb-kvrh-04990,1.9294189257142926,2.0296898,0.10027086310406674
mb-kvrh-05600,2.3783979009481375,2.2725732,0.10582466829738069
mb-kvrh-09070,1.6020599913279623,1.2817243,0.3203356575648397
mb-kvrh-08215,2.0253058652647704,1.9738525,0.05145335004412832
mb-kvrh-02167,1.6532125137753437,1.6424456,0.010766949505324197
mb-kvrh-09794,1.8325089127062364,1.8193532,0.01315568985925153
mb-kvrh-07317,1.6334684555795864,1.5068398,0.1266287033823208
mb-kvrh-05786,1.5314789170422551,1.5505356,0.0190566426119807
mb-kvrh-00453,1.5440680443502757,1.6467631,0.10269504196869406
mb-kvrh-04839,1.9731278535996986,1.9911342,0.01800631311783074
mb-kvrh-05151,1.9731278535996986,2.1074803,0.13435243395218133
mb-kvrh-09572,1.6532125137753437,1.7201091,0.06689659133482473
mb-kvrh-04505,1.8808135922807914,1.8147893,0.06602429708425817
mb-kvrh-05509,1.3979400086720377,1.3824108,0.015529243977823848
mb-kvrh-02135,2.250420002308894,2.300058,0.04963788572211181
mb-kvrh-01157,1.8512583487190752,1.8254164,0.025841902986958543
mb-kvrh-02321,2.230448921378274,2.228594,0.0018548566657496934
mb-kvrh-10031,1.9294189257142926,1.9771777,0.04775881342907895
mb-kvrh-09029,2.0211892990699383,2.0977037,0.07651439622730294
mb-kvrh-09851,1.505149978319906,1.5009096,0.004240411440633585
mb-kvrh-00299,2.041392685158225,1.9906393,0.050753356201620914
mb-kvrh-04797,1.5314789170422551,1.5210981,0.01038078014039967
mb-kvrh-02916,1.5314789170422551,1.4514841,0.07999483291292164
mb-kvrh-04254,2.2013971243204513,2.157814,0.043583098441545065
mb-kvrh-09759,2.012837224705172,1.9751112,0.03772597859616322
mb-kvrh-02036,1.4771212547196624,1.4952954,0.018174150668216038
mb-kvrh-03454,1.8692317197309762,1.7567649,0.1124668309675485
mb-kvrh-09558,1.5314789170422551,1.2198415,0.3116374367871282
mb-kvrh-06661,2.1072099696478683,2.190306,0.08309597860957796
mb-kvrh-00907,1.7160033436347992,1.8339871,0.11798377317886044
mb-kvrh-07147,1.954242509439325,1.8631552,0.09108726365838016
mb-kvrh-09941,2.03342375548695,2.3154259,0.2820021173157845
mb-kvrh-10902,1.8750612633917,1.8701906,0.004870642969336814
mb-kvrh-10736,2.0755469613925306,2.0581648,0.017382126416334298
mb-kvrh-07324,2.155336037465062,2.2056723,0.050336226634059233
mb-kvrh-01562,1.9395192526186185,1.9598349,0.020315680662326363
mb-kvrh-06140,1.8750612633917,1.8028271,0.07223414356442959
mb-kvrh-07380,2.326335860928751,2.328349,0.0020132525356042485
mb-kvrh-02526,1.8864907251724818,1.908085,0.021594263421573334
mb-kvrh-03612,1.7853298350107671,1.7082393,0.07709051807045952
mb-kvrh-02096,2.093421685162235,2.0727723,0.020649420681644326
mb-kvrh-04355,0.9542425094393249,0.859362,0.0948805032518859
mb-kvrh-03891,2.089905111439398,2.1477778,0.05787268435222792
mb-kvrh-07074,1.146128035678238,0.6707988,0.4753292571443024
mb-kvrh-08449,1.6232492903979006,1.6762637,0.053014399596911455
mb-kvrh-01106,2.093421685162235,2.0689335,0.024488198223758584
mb-kvrh-10564,2.2355284469075487,2.284069,0.04854061437174817
mb-kvrh-02015,2.2528530309798933,2.2758174,0.022964363276698485
mb-kvrh-10914,1.505149978319906,1.5300007,0.024850708325601767
mb-kvrh-02189,1.5314789170422551,1.635216,0.10373708065366771
mb-kvrh-06318,2.0755469613925306,2.0016055,0.07394145068086067
mb-kvrh-05676,1.6232492903979006,1.6178612,0.005388138702649092
mb-kvrh-07773,2.0569048513364727,1.9177585,0.1391463865232403
mb-kvrh-05473,1.845098040014257,1.843154,0.00194408646201083
mb-kvrh-09015,2.103803720955957,1.9922298,0.11157390165816627
mb-kvrh-09781,1.9777236052888478,1.9016647,0.07605887140212908
mb-kvrh-06152,2.383815365980431,2.3694909,0.014324504087730894
mb-kvrh-03306,2.1072099696478683,1.9814546,0.12575535882328337
mb-kvrh-00926,1.3010299956639813,1.536228,0.23519794584908027
mb-kvrh-03721,1.5797835966168101,1.5764905,0.003293075185840877
mb-kvrh-10014,1.662757831681574,1.7551087,0.09235088242212464
