id,target,prediction,abs_error
mb-kvrh-01812,2.0293837776852097,2.071166,0.04178226082797387
mb-kvrh-00409,1.4771212547196624,1.4982568,0.021135547839236546
mb-kvrh-05767,2.3201462861110542,2.3209946,0.0008483294437553468
mb-kvrh-04655,1.9912260756924949,1.9443185,0.04690754274876929
mb-kvrh-06815,1.3010299956639813,1.3731481,0.07211808802284736
mb-kvrh-10002,1.462397997898956,1.4283824,0.034015601200958034
mb-kvrh-07783,2.1522883443830563,2.1408422,0.01144614505749475
mb-kvrh-07590,1.7160033436347992,1.8124297,0.09642632288436581
mb-kvrh-09242,2.0755469613925306,2.139504,0.06395699444853387
mb-kvrh-00020,1.7403626894942439,1.9814475,0.24108476877296803
mb-kvrh-10616,2.0569048513364727,2.0618343,0.00492948399067572
mb-kvrh-03028,2.0170333392987803,2.0177975,0.0007641307939931785
mb-kvrh-01806,1.6127838567197355,1.643797,0.031013183265921285
mb-kvrh-00393,2.296665190261531,2.2947671,0.0018980489193678451
mb-kvrh-01618,2.0863598306747484,2.1050715,0.018711713972468402
mb-kvrh-02840,1.9590413923210936,1.9415251,0.017516290659411515
mb-kvrh-07698,1.845098040014257,1.8422098,0.0028882240352530175
mb-kvrh-09411,1.3617278360175928,1.3025455,0.05918228853224128
mb-kvrh-02998,1.8692317197309762,1.928487,0.059255223513957844
mb-kvrh-09937,1.4771212547196624,1.5468563,0.06973502942187815
mb-kvrh-05085,1.6720978579357175,1.6628228,0.009275015337756098
mb-kvrh-04644,2.184691430817599,2.1735272,0.01116419006442504
mb-kvrh-01830,1.7558748556724915,1.7272586,0.028616292630804452
mb-kvrh-00221,1.8388490907372552,1.8210182,0.017830871743114596
mb-kvrh-04932,0.3010299956639812,0.7011318,0.40010182501472974
mb-kvrh-10252,1.6901960800285136,1.888096,0.19789989489366655
mb-kvrh-04826,2.2624510897304293,2.196603,0.06584802996175254
mb-kvrh-02353,1.5563025007672873,1.6093073,0.05300478835624789
mb-kvrh-02114,2.322219294733919,2.3465,0.02428062515743834
mb-kvrh-07671,1.5314789170422551,1.4751246,0.05635431949281666
mb-kvrh-05191,1.6812412373755872,1.5955269,0.08571430370554323
mb-kvrh-02659,1.6334684555795864,1.7061603,0.07269185135095557
mb-kvrh-01724,1.5314789170422551,1.155737,0.37574187461519215
mb-kvrh-09969,1.8864907251724818,1.7846521,0.1018386112579921
mb-kvrh-09859,1.380211241711606,1.3526077,0.02760351466082467
mb-kvrh-02852,1.8512583487190752,2.0224583,0.17119996617655464
mb-kvrh-05125,1.1139433523068367,1.0484262,0.06551720103120195
mb-kvrh-10553,1.5314789170422551,1.6511992,0.11972030456876781
mb-kvrh-09486,1.1760912590556813,1.1801562,0.0040649718708323235
mb-kvrh-03855,1.5563025007672873,1.5967324,0.04042987723869418
mb-kvrh-08944,1.806179973983887,1.6909535,0.11522648086560094
mb-kvrh-04223,0.9030899869919435,0.57630956,0.3267804252625124
mb-kvrh-00975,1.9138138523837167,1.694295,0.21951880367003263
mb-kvrh-06597,1.9777236052888478,1.9749593,0.002764351024016287
mb-kvrh-06161,2.278753600952829,2.2974014,0.01864782726982739
mb-kvrh-04685,1.2304489213782739,0.79885685,0.43159206693949215
mb-kvrh-09942,1.6434526764861874,1.731525,0.0880722678192325
mb-kvrh-05790,2.0827853703164503,2.1116588,0.028873441252763588
mb-kvrh-07597,2.315970345456918,2.2954428,0.02052752586158091
mb-kvrh-00622,1.591064607026499,1.5742449,0.01681975019208748
mb-kvrh-02586,2.103803720955957,2.0693448,0.034458961968530044
mb-kvrh-09852,1.8195439355418688,1.8696824,0.05013849567913953
mb-kvrh-09198,1.5314789170422551,1.5988958,0.06741687115049388
mb-kvrh-10297,1.1139433523068367,1.3142574,0.2003140310397209
mb-kvrh-09084,1.662757831681574,1.703196,0.04043821705499817
mb-kvrh-08164,1.6127838567197355,1.6152205,0.002436690002676656
mb-kvrh-07871,1.591064607026499,1.5909207,0.00014392030469734252
mb-kvrh-03844,1.954242509439325,1.8916368,0.06260566098961795
mb-kvrh-04190,1.845098040014257,1.8228185,0.0222795223293204
mb-kvrh-08989,1.7323937598229686,1.4543042,0.2780895415307323
mb-kvrh-01565,1.7075701760979363,1.6937301,0.013840060207433336
mb-kvrh-07713,0.47712125471966244,1.6218346,1.1447133810148957
mb-kvrh-00984,2.1583624920952498,2.221649,0.06328643940804612
mb-kvrh-04300,1.8920946026904804,1.8600936,0.032001009093068244
mb-kvrh-07705,1.662757831681574,1.5436507,0.11910708533605407
mb-kvrh-09267,1.9242792860618816,1.9624821,0.038202808702827884
mb-kvrh-06299,2.100370545117563,2.043349,0.057021517483895945
mb-kvrh-00156,2.3201462861110542,2.2951396,0.025006734948334497
mb-kvrh-10826,2.2174839442139063,2.21383,0.00365395001224611
mb-kvrh-01793,1.568201724066995,1.5556211,0.012580576911233265
mb-kvrh-02662,1.8512583487190752,1.6295912,0.22166712214131645
mb-kvrh-10314,1.8388490907372552,1.6673144,0.17153468052759946
mb-kvrh-08096,2.0253058652647704,2.0267787,0.0014728327027588861
mb-kvrh-09063,2.4345689040341987,2.2620852,0.17248370467811958
mb-kvrh-03017,1.8573324964312685,1.8620634,0.004730911466680698
mb-kvrh-08869,1.2304489213782739,1.1786637,0.051785190756935995
mb-kvrh-03320,1.9242792860618816,1.8572198,0.06705947080767016
mb-kvrh-00145,2.155336037465062,2.1763732,0.02103720586684732
mb-kvrh-05263,2.173186268412274,2.1597347,0.013451542460125587
mb-kvrh-07724,1.9637878273455553,1.9351032,0.028684649321263356
mb-kvrh-00573,2.113943352306837,1.9840384,0.12990499934052835
mb-kvrh-07376,2.0453229787866576,1.8785127,0.16681023865146472
mb-kvrh-05941,1.414973347970818,1.3714615,0.043511837312553814
mb-kvrh-03135,2.287801729930226,2.2851362,0.0026655070908705447
mb-kvrh-02957,1.7160033436347992,1.8668638,0.1508605031440704
mb-kvrh-03372,2.1702617153949575,2.1011465,0.06911525581548972
mb-kvrh-10457,2.1335389083702174,2.135197,0.0016580158393773026
mb-kvrh-06962,1.7160033436347992,1.778661,0.0626576690147369
mb-kvrh-03607,0.9030899869919435,0.94307065,0.03998066310876447
mb-kvrh-07807,1.9777236052888478,2.0936897,0.11596607481063947
mb-kvrh-01836,2.2041199826559246,2.1125658,0.09155422681180836
mb-kvrh-04510,1.7993405494535817,1.818177,0.01883643533340562
mb-kvrh-10327,1.8750612633917,1.9707736,0.09571231429842442
mb-kvrh-08047,2.2528530309798933,2.1431332,0.10971986752774487
mb-kvrh-06089,1.6232492903979006,1.5501721,0.07307719986750505
mb-kvrh-07918,1.662757831681574,1.6209953,0.04176254855474304
mb-kvrh-01758,1.724275869600789,1.5117605,0.21251539634944616
mb-kvrh-05590,1.6232492903979006,1.8087963,0.18554699618504622
mb-kvrh-00650,2.037426497940624,2.013273,0.024153497223460718
mb-kvrh-04694,1.3222192947339193,1.4756659,0.15344663219936927
mb-kvrh-10659,2.3404441148401185,2.3176801,0.022763994371978846
mb-kvrh-03967,2.2227164711475833,2.2403083,0.01759181361193818
mb-kvrh-08102,1.9822712330395684,1.9696676,0.012603679137896062
mb-kvrh-05811,1.8920946026904804,1.8395301,0.05256449233128846
mb-kvrh-07258,2.0827853703164503,1.9689975,0.11378789183134286
mb-kvrh-03902,1.9493900066449128,1.944015,0.0053749805523835015
mb-kvrh-08736,2.2121876044039577,2.176174,0.0360136790041774
mb-kvrh-02401,1.919078092376074,1.8560783,0.06299982527860082
mb-kvrh-00005,1.5440680443502757,1.463665,0.0804030358053538
mb-kvrh-09477,1.9590413923210936,2.1225612,0.16351982403327647
mb-kvrh-06758,1.6020599913279623,1.6443256,0.04226562264756262
mb-kvrh-06841,2.110589710299249,2.1740406,0.06345084565473069
mb-kvrh-09260,2.1583624920952498,2.1367965,0.021566017638462665
mb-kvrh-07814,1.3979400086720377,1.3838288,0.014111249478617305
mb-kvrh-08570,1.5185139398778875,1.6788111,0.16029713342533514
mb-kvrh-01610,1.8388490907372552,1.8707348,0.03188572009190738
mb-kvrh-00343,1.8808135922807914,1.9435745,0.06276095548684779
mb-kvrh-07331,1.8388490907372552,1.8539084,0.015059328871814603
mb-kvrh-06419,2.146128035678238,2.0894763,0.056651688708633685
mb-kvrh-04285,2.0293837776852097,2.1185071,0.08912336915011743
mb-kvrh-05795,2.2068258760318495,2.1500664,0.05675950029942767
mb-kvrh-08941,1.8260748027008264,1.8243904,0.0016843913238733244
mb-kvrh-03021,1.7993405494535817,1.8018558,0.0025152530824290587
mb-kvrh-09125,2.123851640967086,2.1102574,0.013594253805830903
mb-kvrh-04968,1.9242792860618816,2.0192325,0.09495322545850415
mb-kvrh-00258,1.8195439355418688,1.4411175,0.37842641044116077
mb-kvrh-06177,0.9030899869919435,0.94714445,0.04405446176522809
mb-kvrh-02967,2.12057393120585,2.1239672,0.0033932395094820045
mb-kvrh-02650,1.9867717342662448,2.0039682,0.017196504564321646
mb-kvrh-03257,1.7323937598229686,1.7164378,0.01595594320309557
mb-kvrh-10162,2.1367205671564067,2.0521376,0.08458295385989789
mb-kvrh-05302,2.247973266361807,2.217958,0.030015292881582223
mb-kvrh-04982,1.9590413923210936,1.962658,0.0036166553549927816
mb-kvrh-02111,2.2648178230095364,2.3106813,0.0458635200690769
mb-kvrh-09866,2.0755469613925306,1.9987893,0.07675765093720832
mb-kvrh-07404,2.167317334748176,2.0888317,0.07848567161646214
mb-kvrh-10859,1.1760912590556813,1.3898226,0.21373134321635234
mb-kvrh-00977,0.9030899869919435,1.005123,0.10203303222650129
mb-kvrh-07600,2.0086001717619175,2.0254607,0.01686054830033834
mb-kvrh-07389,1.5563025007672873,1.4575443,0.0987581739850607
mb-kvrh-05296,2.2329961103921536,2.2065525,0.02644360489898956
mb-kvrh-03195,1.7708520116421442,2.0840466,0.3131945906070013
mb-kvrh-01964,2.285557309007774,2.307629,0.022071799421181204
mb-kvrh-08957,2.089905111439398,1.9951086,0.09479650700824571
mb-kvrh-05159,2.3010299956639813,2.2565017,0.044528321011881644
mb-kvrh-10827,2.2121876044039577,2.2612233,0.04903571178866928
mb-kvrh-06023,2.184691430817599,2.2182932,0.03360175918484254
mb-kvrh-03027,2.130333768495006,2.1173341,0.012999641068858647
mb-kvrh-08661,2.2810333672477277,2.2941935,0.013160138993117076
mb-kvrh-03620,1.5440680443502757,1.7839234,0.23985534317719015
mb-kvrh-01286,1.6901960800285136,1.724643,0.034446911991139695
mb-kvrh-01789,1.7853298350107671,1.7378461,0.04748369891762749
mb-kvrh-02920,1.8129133566428555,1.7100394,0.10287397943033105
mb-kvrh-03313,1.6127838567197355,1.7279915,0.11520760503410976
mb-kvrh-08264,2.3502480183341627,2.30209,0.04815808875347427
mb-kvrh-08008,2.113943352306837,2.1007,0.013243450726026396
mb-kvrh-05696,2.3180633349627615,2.3202507,0.002187414625251183
mb-kvrh-04687,2.392696953259666,2.2284312,0.16426572843666776
mb-kvrh-03152,0.9542425094393249,1.2479026,0.2936601223203187
mb-kvrh-04364,1.6127838567197355,1.289435,0.32334882768988926
mb-kvrh-04542,2.123851640967086,2.10701,0.016841753271773285
mb-kvrh-03860,2.143014800254095,2.108389,0.03462589949725903
mb-kvrh-10486,0.6989700043360189,0.5240722,0.1748978340784505
mb-kvrh-02724,2.278753600952829,2.2641146,0.01463898265143726
mb-kvrh-00795,1.9867717342662448,1.9912125,0.0044407529545194
mb-kvrh-04602,2.385606273598312,2.3352914,0.050314887947677356
mb-kvrh-07906,1.7481880270062005,1.6813072,0.066880830389074
mb-kvrh-02347,2.0827853703164503,2.0893579,0.006572482619340736
mb-kvrh-01408,2.1702617153949575,2.085915,0.08434662674139304
mb-kvrh-08475,2.0530784434834195,1.9882377,0.06484070487410554
mb-kvrh-10883,1.7403626894942439,1.7439456,0.0035829091080510356
mb-kvrh-00764,1.146128035678238,1.4488788,0.3027507294279632
mb-kvrh-06677,1.9084850188786497,1.950591,0.0421059492533693
mb-kvrh-02009,2.161368002234975,2.186567,0.025199065865000758
mb-kvrh-08566,2.2329961103921536,2.2191048,0.013891343546450496
mb-kvrh-04898,2.4149733479708178,2.395155,0.019818394967888064
mb-kvrh-05718,1.7075701760979363,1.7361926,0.028622407939844496
mb-kvrh-03675,1.3617278360175928,1.4529692,0.09124135744096429
mb-kvrh-10085,1.8388490907372552,1.8941352,0.055286146002857084
mb-kvrh-00552,1.5185139398778875,1.5536842,0.035170294741253105
mb-kvrh-06338,1.3424226808222062,1.1617732,0.18064947601873937
mb-kvrh-07566,1.792391689498254,1.9432315,0.15083977393405812
mb-kvrh-06211,2.374748346010104,2.322222,0.05252635161007957
mb-kvrh-07429,1.9242792860618816,1.6556385,0.2686408297172771
mb-kvrh-02309,1.968482948553935,1.9517232,0.016759730589762656
mb-kvrh-07582,1.4771212547196624,1.4205911,0.056530138768124294
mb-kvrh-05995,1.0,0.9731251,0.026874899864196777
mb-kvrh-04704,1.505149978319906,1.6538221,0.1486720860798132
mb-kvrh-08385,1.6901960800285136,1.7705964,0.0804003049736226
mb-kvrh-06301,2.0,1.9537628,0.04623723030090332
mb-kvrh-03510,1.146128035678238,1.263225,0.11709692369523617
mb-kvrh-03910,2.1818435879447726,2.1864057,0.004562070777151206
mb-kvrh-02641,2.113943352306837,2.1887245,0.07478116551542868
mb-kvrh-02911,2.2430380486862944,2.259326,0.016287932453842302
mb-kvrh-04480,1.9637878273455553,1.8024807,0.1613071297137194
mb-kvrh-02048,1.9777236052888478,1.9561137,0.021609909190520193
mb-kvrh-00943,2.255272505103306,2.2653787,0.010106208504482073
mb-kvrh-08487,2.220108088040055,2.2380621,0.01795405528575067
mb-kvrh-06675,1.7403626894942439,1.6640668,0.07629589795982006
mb-kvrh-06870,1.591064607026499,1.6780399,0.08697530138261955
mb-kvrh-00804,2.1172712956557644,2.0761135,0.04115783320764432
mb-kvrh-08982,1.6434526764861874,1.6355402,0.007912429522686448
mb-kvrh-10742,2.167317334748176,2.1750512,0.00773387756261501
mb-kvrh-06350,1.8195439355418688,1.8569968,0.03745283913159314
mb-kvrh-07283,1.9493900066449128,1.9101897,0.03920025883454903
mb-kvrh-06378,2.167317334748176,2.0693293,0.09798807296839085
mb-kvrh-10295,2.0492180226701815,2.0721395,0.02292147890147378
mb-kvrh-03965,1.6020599913279623,1.6688445,0.06678447011307775
mb-kvrh-08464,1.5797835966168101,1.5975146,0.017731032747203557
mb-kvrh-08634,1.8512583487190752,2.0982728,0.2470144517264814
mb-kvrh-09299,1.9138138523837167,1.8369355,0.07687833221159757
mb-kvrh-05878,1.845098040014257,1.9185255,0.07342741736794522
mb-kvrh-05395,1.8195439355418688,1.88662,0.06707610916638318
mb-kvrh-09814,1.7403626894942439,1.795729,0.055366351605304454
mb-kvrh-02002,2.2041199826559246,2.210845,0.006725010935384024
mb-kvrh-09513,1.8129133566428555,1.8534938,0.04058045305715674
mb-kvrh-03509,2.1760912590556813,2.1112218,0.06486946874196065
mb-kvrh-10741,2.1931245983544616,2.2203624,0.02723782649600226
mb-kvrh-08765,2.1172712956557644,2.1871405,0.0698691691269504
mb-kvrh-00543,2.1818435879447726,1.9713849,0.2104587050178317
mb-kvrh-03241,2.3384564936046046,2.3742318,0.03577532173353015
mb-kvrh-09798,1.462397997898956,1.4972515,0.034853512721161106
mb-kvrh-08086,1.462397997898956,1.1911538,0.27124423317422464
mb-kvrh-05776,2.012837224705172,1.9789706,0.03386657784695668
mb-kvrh-00418,2.1583624920952498,2.174599,0.016236440170985578
mb-kvrh-07615,1.591064607026499,1.537362,0.053702627541940995
mb-kvrh-07932,0.7781512503836436,0.8355409,0.05738964031002092
mb-kvrh-02635,1.7403626894942439,1.7633841,0.023021414280780528
mb-kvrh-04782,2.225309281725863,2.2220786,0.003230719943025928
mb-kvrh-00955,2.0530784434834195,2.1340613,0.08098289303391448
mb-kvrh-02232,2.271841606536499,2.23689,0.03495152894555664
mb-kvrh-08346,1.9777236052888478,1.9001404,0.07758320058761492
mb-kvrh-06303,1.9444826721501687,1.9431326,0.0013500332188942643
mb-kvrh-04346,2.2695129442179165,2.2538092,0.01570373057961083
mb-kvrh-09123,2.0755469613925306,2.112532,0.0369849390133532
mb-kvrh-00137,1.8573324964312685,1.7841262,0.07320633390227682
mb-kvrh-02437,2.2174839442139063,2.2257094,0.008225494110068343
mb-kvrh-08800,2.2833012287035497,2.1736119,0.1096893493547948
mb-kvrh-02465,1.9637878273455553,1.9573698,0.006418022963231129
mb-kvrh-07763,1.7993405494535817,1.9298387,0.1304981079255687
mb-kvrh-05185,2.1789769472931693,2.0830495,0.09592741154182649
mb-kvrh-02396,2.214843848047698,2.2221417,0.0072978946586008675
mb-kvrh-00524,1.3424226808222062,1.3758764,0.03345374587457117
mb-kvrh-09500,1.6434526764861874,1.8786197,0.2351669943817325
mb-kvrh-06683,1.9444826721501687,1.8176391,0.1268435596776345
mb-kvrh-01346,2.0681858617461617,1.8695437,0.1986421901381905
mb-kvrh-03261,2.12057393120585,2.1008456,0.019728355873208425
mb-kvrh-08544,1.7075701760979363,1.718058,0.01048781397622145
mb-kvrh-02896,1.5185139398778875,1.5339313,0.015417315462688652
mb-kvrh-07539,1.9637878273455553,1.9455253,0.018262538763707203
mb-kvrh-04360,2.093421685162235,2.1017842,0.008362544116329307
mb-kvrh-06232,1.3979400086720377,1.4305354,0.03259542700453699
mb-kvrh-08416,2.0453229787866576,2.0810502,0.035727178760339484
mb-kvrh-06418,1.5314789170422551,1.5987405,0.06726154144620922
mb-kvrh-07386,1.1760912590556813,1.1392727,0.03681856923634541
mb-kvrh-09438,1.7993405494535817,1.7875543,0.011786285384978168
mb-kvrh-02939,1.3222192947339193,1.4574492,0.13522990303524574
mb-kvrh-09743,1.0413926851582251,1.651327,0.6099343288111962
