id,target,prediction,abs_error
mb-kvrh-01896,2.130333768495006,2.184955,0.05462111317308471
mb-kvrh-08858,1.2041199826559248,0.91728616,0.28683382504789257
mb-kvrh-01301,1.9030899869919435,1.972838,0.0697480571746214
mb-kvrh-00996,1.7993405494535817,1.6557527,0.14358789060958754
mb-kvrh-06013,1.5797835966168101,1.4993778,0.08040574989897564
mb-kvrh-07011,2.0043213737826426,1.9866401,0.01768127807188824
mb-kvrh-08052,1.591064607026499,1.5157945,0.07527009141675789
mb-kvrh-02965,1.7481880270062005,1.7472148,0.0009732328472649154
mb-kvrh-08112,1.4913616938342726,1.5871198,0.09575812389949201
mb-kvrh-03334,1.1760912590556813,1.1390667,0.03702456288868916
mb-kvrh-09255,2.123851640967086,1.9266605,0.19719110324735922
mb-kvrh-08990,2.298853076409707,2.1405466,0.15830651612223123
mb-kvrh-04273,2.3636119798921444,2.296051,0.06756095450151944
mb-kvrh-00109,2.2329961103921536,2.2073944,0.02560174889618194
mb-kvrh-03831,2.060697840353612,2.0098143,0.05088357796347509
mb-kvrh-02842,1.2041199826559248,1.223067,0.0189470625558672
mb-kvrh-02427,1.99563519459755,1.9612145,0.034420652208633884
mb-kvrh-10578,2.1986570869544226,2.2014723,0.002815195455245334
mb-kvrh-05566,1.8864907251724818,1.8655207,0.020970009458980865
mb-kvrh-10324,1.7781512503836436,1.7032781,0.07487318565586043
mb-kvrh-04942,2.2528530309798933,2.2769086,0.024055605113246337
mb-kvrh-01318,1.9590413923210936,1.903589,0.05545238208244618
mb-kvrh-03976,1.8692317197309762,1.9641774,0.0949456503404349
mb-kvrh-04961,2.0863598306747484,2.0813732,0.004986615953068707
mb-kvrh-06396,2.2624510897304293,2.2149534,0.04749766718404258
mb-kvrh-09094,1.6901960800285136,1.7451437,0.05494757193376665
mb-kvrh-09053,1.3222192947339193,1.2386032,0.08361606044284264
mb-kvrh-03090,2.3521825181113627,2.3223045,0.029878030882969142
mb-kvrh-10976,2.27415784926368,2.194405,0.07975277037574058
mb-kvrh-09275,1.9444826721501687,1.8856814,0.05880128138783958
mb-kvrh-02341,1.5563025007672873,1.5540332,0.002269340557631505
mb-kvrh-09253,1.9294189257142926,1.9375236,0.008104677725038423
mb-kvrh-07715,2.2576785748691846,2.2737463,0.016067677190751972
mb-kvrh-01127,2.0569048513364727,2.21324,0.15633505688191107
mb-kvrh-09199,1.7781512503836436,1.7106532,0.06749806453922225
mb-kvrh-08598,1.6720978579357175,1.7687001,0.09660226489753443
mb-kvrh-02472,1.8129133566428555,1.6394881,0.17342525563730127
mb-kvrh-07609,2.271841606536499,2.2480252,0.023816427627197267
mb-kvrh-01752,1.6434526764861874,1.3396516,0.3038010918609433
mb-kvrh-10944,2.037426497940624,2.0574923,0.020065758223926977
mb-kvrh-05027,2.0043213737826426,2.0111551,0.006833754696361272
mb-kvrh-00257,1.8864907251724818,1.9231291,0.03663835655359238
mb-kvrh-03913,1.8976270912904414,1.940376,0.04274895202926077
mb-kvrh-01160,2.1986570869544226,2.114962,0.08369498597175662
mb-kvrh-00897,1.6127838567197355,1.675156,0.0623721405565707
mb-kvrh-10904,1.9777236052888478,1.9739856,0.0037380525010670684
mb-kvrh-07851,2.173186268412274,2.1476161,0.025570120417278908
mb-kvrh-01965,1.6020599913279623,1.6093763,0.007316319974222774
mb-kvrh-05634,1.1760912590556813,1.2327707,0.05667942232554424
mb-kvrh-03918,1.7323937598229686,1.7222544,0.010139364338044299
mb-kvrh-03848,1.8976270912904414,1.9645011,0.06687405121138967
mb-kvrh-07943,2.369215857410143,2.306466,0.0627497548100453
mb-kvrh-10056,2.214843848047698,2.2956603,0.08081640929177958
mb-kvrh-08276,1.9030899869919435,1.1577594,0.7453305589676515
mb-kvrh-02116,1.9294189257142926,1.8775947,0.05182421631793033
mb-kvrh-02893,2.0043213737826426,1.9993997,0.004921711764820369
mb-kvrh-08252,1.568201724066995,1.7793304,0.21112864874336879
mb-kvrh-10033,2.214843848047698,1.691587,0.523256876764739
mb-kvrh-10016,2.1760912590556813,2.1436474,0.03244382672841084
mb-kvrh-03464,1.9867717342662448,2.0388017,0.05202993580821813
mb-kvrh-09044,2.012837224705172,1.6057836,0.4070536429714684
mb-kvrh-00097,0.7781512503836436,0.9300975,0.15194626996776628
mb-kvrh-07784,2.2648178230095364,2.166639,0.0981787334251858
mb-kvrh-07028,2.2624510897304293,1.3503246,0.9121264589931246
mb-kvrh-06967,1.7558748556724915,1.7752335,0.019358651483880607
mb-kvrh-00304,2.255272505103306,2.1485043,0.10676824790115758
mb-kvrh-05168,1.8260748027008264,1.7195002,0.10657461864168338
mb-kvrh-08761,2.012837224705172,2.0245128,0.011675543086576035
mb-kvrh-05621,2.428134794028789,2.453959,0.02582419416090831
mb-kvrh-04746,2.100370545117563,2.2277026,0.12733207252770073
mb-kvrh-02697,2.2405492482826,2.224276,0.01627318245618392
mb-kvrh-02556,2.0453229787866576,2.074658,0.029334938236047492
mb-kvrh-03473,2.0211892990699383,2.0007749,0.020414438687858194
mb-kvrh-02237,1.9294189257142926,1.8397802,0.0896387142656232
mb-kvrh-03560,2.146128035678238,2.1629417,0.016813658581405377
mb-kvrh-03455,1.9344984512435677,1.8766092,0.05788924504392168
mb-kvrh-00434,1.9493900066449128,1.7800072,0.1693827634884797
mb-kvrh-09729,2.0569048513364727,1.9642826,0.09262221946238824
mb-kvrh-00913,1.9084850188786497,1.9545612,0.04607621464185807
mb-kvrh-02378,1.6434526764861874,1.6502323,0.006779638577289138
mb-kvrh-10575,1.7558748556724915,1.8346826,0.07880772813640746
mb-kvrh-10074,1.3222192947339193,1.3723115,0.05009217815884193
mb-kvrh-09447,1.8573324964312685,1.9289907,0.07165822527130716
mb-kvrh-03977,2.123851640967086,2.2011669,0.07731522724275308
mb-kvrh-01193,2.0253058652647704,2.106463,0.0811570902100831
mb-kvrh-02186,1.6127838567197355,1.6836572,0.07087331262230556
mb-kvrh-04545,2.093421685162235,2.0899472,0.003474461498905068
mb-kvrh-04441,2.0755469613925306,2.1632693,0.08772231999479851
mb-kvrh-10040,1.9444826721501687,1.9939731,0.049490463798012474
mb-kvrh-03083,2.2355284469075487,2.2141385,0.021389939064531127
mb-kvrh-03958,1.6020599913279623,1.5965651,0.005494863955220586
mb-kvrh-05963,1.9777236052888478,1.8725597,0.10516393865524187
mb-kvrh-10291,1.8388490907372552,1.7663034,0.07254567067042172
mb-kvrh-05809,1.9637878273455553,1.9681097,0.004321899560267406
mb-kvrh-01343,2.322219294733919,2.1930707,0.12914864463321107
mb-kvrh-03187,2.305351369446624,2.3228893,0.0175379585563058
mb-kvrh-06647,1.6989700043360187,1.6904111,0.008558913485188668
mb-kvrh-01592,1.1760912590556813,1.0884209,0.08767039113575947
mb-kvrh-06107,2.143014800254095,2.0834053,0.05960954398273266
mb-kvrh-08001,2.404833716619938,2.450698,0.04586418224480804
mb-kvrh-06899,1.7481880270062005,1.7366855,0.01150251255612722
mb-kvrh-09669,2.0827853703164503,2.0754776,0.00730777021879403
mb-kvrh-01825,2.1931245983544616,2.0342906,0.15883404621517938
mb-kvrh-02126,1.7075701760979363,1.7158144,0.008244175937586196
mb-kvrh-07666,2.0211892990699383,2.0095325,0.0116568474402996
mb-kvrh-04858,1.0413926851582251,1.4360931,0.39470040680649654
mb-kvrh-02934,1.6127838567197355,1.5467415,0.06604237112403233
mb-kvrh-10556,0.0,0.13950539,0.13950538635253906
mb-kvrh-09995,1.9444826721501687,1.9911225,0.04663981205698464
mb-kvrh-09636,2.2013971243204513,2.2483616,0.04696446320396275
mb-kvrh-10518,0.6020599913279624,0.76728785,0.16522785905198145
mb-kvrh-07947,1.3979400086720377,1.3108904,0.08704957249955236
mb-kvrh-01812,2.0293837776852097,1.9559431,0.07344067008022925
mb-kvrh-00409,1.4771212547196624,1.5436333,0.06651208706958323
mb-kvrh-05767,2.3201462861110542,2.3233728,0.0032265547702934327
mb-kvrh-04655,1.9912260756924949,1.9132849,0.07794117788823463
mb-kvrh-06815,1.3010299956639813,1.2306736,0.07035644410453301
mb-kvrh-10002,1.462397997898956,1.2544875,0.20791048340310647
mb-kvrh-07783,2.1522883443830563,2.1384137,0.013874676704223265
mb-kvrh-07590,1.7160033436347992,1.7992373,0.08323390764693905
mb-kvrh-09242,2.0755469613925306,1.992777,0.08276997145570197
mb-kvrh-00020,1.7403626894942439,1.8929063,0.15254361867988941
mb-kvrh-10616,2.0569048513364727,2.0659585,0.009053648571974549
mb-kvrh-03028,2.0170333392987803,1.986965,0.030068398273999986
mb-kvrh-01806,1.6127838567197355,1.6074417,0.005342192977670024
mb-kvrh-00393,2.296665190261531,2.306938,0.010272742706608717
mb-kvrh-01618,2.0863598306747484,2.1050267,0.01866689127959731
mb-kvrh-02840,1.9590413923210936,1.974063,0.015021646504895125
mb-kvrh-07698,1.845098040014257,1.8125473,0.032550713926305264
mb-kvrh-09411,1.3617278360175928,1.4456036,0.08387577306749017
mb-kvrh-02998,1.8692317197309762,1.7647825,0.10444917178023161
mb-kvrh-09937,1.4771212547196624,1.5087168,0.03159556695086985
mb-kvrh-05085,1.6720978579357175,1.698788,0.026690188901135503
mb-kvrh-04644,2.184691430817599,2.2154312,0.030739782561307383
mb-kvrh-01830,1.7558748556724915,1.7798315,0.02395667299114379
mb-kvrh-00221,1.8388490907372552,1.7362163,0.10263278405085385
mb-kvrh-04932,0.3010299956639812,0.6966994,0.3956693852106526
mb-kvrh-10252,1.6901960800285136,1.7746861,0.08449001807024126
mb-kvrh-04826,2.2624510897304293,2.2379029,0.02454821001546348
mb-kvrh-02353,1.5563025007672873,1.7119571,0.15565459628624057
mb-kvrh-02114,2.322219294733919,2.28646,0.03575937194339174
mb-kvrh-07671,1.5314789170422551,1.3603084,0.17117050830507252
mb-kvrh-05191,1.6812412373755872,1.6967727,0.015531457212120348
mb-kvrh-02659,1.6334684555795864,1.5835261,0.04994232108861962
mb-kvrh-01724,1.5314789170422551,1.2682669,0.2632120007672307
mb-kvrh-09969,1.8864907251724818,1.8363875,0.05010321010442764
mb-kvrh-09859,1.380211241711606,1.3499818,0.030229456891049278
mb-kvrh-02852,1.8512583487190752,2.0635908,0.2123324162803144
mb-kvrh-05125,1.1139433523068367,1.0904748,0.023468508327954885
mb-kvrh-10553,1.5314789170422551,1.6797093,0.14823039825773265
mb-kvrh-09486,1.1760912590556813,1.187304,0.011212760872297167
mb-kvrh-03855,1.5563025007672873,1.5838685,0.027566002803269374
mb-kvrh-08944,1.806179973983887,1.7485535,0.05762645950329626
mb-kvrh-04223,0.9030899869919435,0.9526971,0.04960711126321393
mb-kvrh-00975,1.9138138523837167,1.7159024,0.19791140468321622
mb-kvrh-06597,1.9777236052888478,1.9273489,0.05037475313125506
mb-kvrh-06161,2.278753600952829,2.30474,0.025986351134573482
mb-kvrh-04685,1.2304489213782739,0.79173803,0.43871088808359615
mb-kvrh-09942,1.6434526764861874,1.652418,0.008965340901202712
mb-kvrh-05790,2.0827853703164503,2.1021748,0.019389388594682533
mb-kvrh-07597,2.315970345456918,2.3364365,0.020466164629141748
mb-kvrh-00622,1.591064607026499,1.5965973,0.00553270685442131
mb-kvrh-02586,2.103803720955957,2.0992026,0.0046010880519040676
mb-kvrh-09852,1.8195439355418688,1.9192256,0.09968163799786511
mb-kvrh-09198,1.5314789170422551,1.6327943,0.10131534393644359
mb-kvrh-10297,1.1139433523068367,1.2605569,0.14661358395720137
mb-kvrh-09084,1.662757831681574,1.5174241,0.1453337250836737
mb-kvrh-08164,1.6127838567197355,1.6339515,0.02116768804192226
mb-kvrh-07871,1.591064607026499,1.5345621,0.056502496125620194
mb-kvrh-03844,1.954242509439325,1.878494,0.07574848516259158
mb-kvrh-04190,1.845098040014257,1.7960278,0.049070260435094326
mb-kvrh-08989,1.7323937598229686,1.6385204,0.09387339982998766
mb-kvrh-01565,1.7075701760979363,1.6772819,0.03028831956107103
mb-kvrh-07713,0.47712125471966244,1.4360052,0.9588839799986604
mb-kvrh-00984,2.1583624920952498,2.1995747,0.04121221684334886
mb-kvrh-04300,1.8920946026904804,1.8864824,0.005612244711659553
mb-kvrh-07705,1.662757831681574,1.4658846,0.19687326537450622
mb-kvrh-09267,1.9242792860618816,1.9401741,0.015894816721321536
mb-kvrh-06299,2.100370545117563,2.0929534,0.007417101590341257
mb-kvrh-00156,2.3201462861110542,2.3398402,0.019693887610259253
mb-kvrh-10826,2.2174839442139063,2.2077453,0.009738630569497086
mb-kvrh-01793,1.568201724066995,1.3350668,0.2331349287178739
mb-kvrh-02662,1.8512583487190752,1.7885289,0.06272942949910454
mb-kvrh-10314,1.8388490907372552,1.8483043,0.009455180960742826
mb-kvrh-08096,2.0253058652647704,2.0307095,0.005403639816406347
mb-kvrh-09063,2.4345689040341987,2.383091,0.05147793113380805
mb-kvrh-03017,1.8573324964312685,1.7727592,0.08457329728881247
mb-kvrh-08869,1.2304489213782739,1.1674246,0.0630243617850732
mb-kvrh-03320,1.9242792860618816,1.9809537,0.05667440732801099
mb-kvrh-00145,2.155336037465062,2.1381743,0.01716174203964682
mb-kvrh-05263,2.173186268412274,2.1336308,0.03955551584879746
mb-kvrh-07724,1.9637878273455553,1.9631224,0.0006654594866686292
mb-kvrh-00573,2.113943352306837,2.0405326,0.07341076334809671
mb-kvrh-07376,2.0453229787866576,1.7354227,0.30990024834079577
mb-kvrh-05941,1.414973347970818,1.4240378,0.00906446616950185
mb-kvrh-03135,2.287801729930226,2.3031518,0.015350116001780822
mb-kvrh-02957,1.7160033436347992,1.8328176,0.11681421083907773
mb-kvrh-03372,2.1702617153949575,2.1603472,0.00991449211309714
mb-kvrh-10457,2.1335389083702174,2.0894818,0.044057077773293596
mb-kvrh-06962,1.7160033436347992,1.6328175,0.0831858368446381
mb-kvrh-03607,0.9030899869919435,1.0419757,0.13888574962609845
mb-kvrh-07807,1.9777236052888478,2.0506005,0.07287692342819319
mb-kvrh-01836,2.2041199826559246,2.1140058,0.09011417859403492
mb-kvrh-04510,1.7993405494535817,1.7314022,0.06793839071639907
mb-kvrh-10327,1.8750612633917,1.8049327,0.07012854988309414
mb-kvrh-08047,2.2528530309798933,2.3126612,0.059808139979579344
mb-kvrh-06089,1.6232492903979006,1.4646406,0.1586086730272951
mb-kvrh-07918,1.662757831681574,1.6084037,0.05435414897283386
mb-kvrh-01758,1.724275869600789,1.575057,0.14921883987666784
mb-kvrh-05590,1.6232492903979006,1.787964,0.164714695998889
mb-kvrh-00650,2.037426497940624,2.014643,0.02278354406794314
mb-kvrh-04694,1.3222192947339193,1.4771729,0.1549535568285807
mb-kvrh-10659,2.3404441148401185,2.2990808,0.04136326614627084
mb-kvrh-03967,2.2227164711475833,2.24596,0.023243526029540718
mb-kvrh-08102,1.9822712330395684,2.05132,0.0690488429492011
mb-kvrh-05811,1.8920946026904804,1.8766742,0.015420427428029182
mb-kvrh-07258,2.0827853703164503,2.0431433,0.039642097916547936
mb-kvrh-03902,1.9493900066449128,1.8921363,0.057253671271987994
mb-kvrh-08736,2.2121876044039577,2.2433517,0.031164093517795255
mb-kvrh-02401,1.919078092376074,1.8671525,0.05192563990720189
mb-kvrh-00005,1.5440680443502757,1.4793627,0.06470531813872782
mb-kvrh-09477,1.9590413923210936,2.142395,0.18335362721015636
mb-kvrh-06758,1.6020599913279623,1.4535424,0.148517639605245
mb-kvrh-06841,2.110589710299249,2.1118543,0.0012646045048283483
mb-kvrh-09260,2.1583624920952498,2.082878,0.07548437930228102
mb-kvrh-07814,1.3979400086720377,1.5254897,0.12754967924757898
mb-kvrh-08570,1.5185139398778875,1.6472983,0.12878439615116521
mb-kvrh-01610,1.8388490907372552,1.7702638,0.06858529965296567
mb-kvrh-00343,1.8808135922807914,1.873832,0.006981604899809923
mb-kvrh-07331,1.8388490907372552,1.8423,0.003450966673938627
mb-kvrh-06419,2.146128035678238,2.1958642,0.04973616491380284
mb-kvrh-04285,2.0293837776852097,2.1124804,0.08309662430758813
mb-kvrh-05795,2.2068258760318495,2.1665974,0.04022850969884173
mb-kvrh-08941,1.8260748027008264,1.8060249,0.020049893681356235
mb-kvrh-03021,1.7993405494535817,1.7379603,0.06138021086105239
mb-kvrh-09125,2.123851640967086,2.1847062,0.060854570123002105
mb-kvrh-04968,1.9242792860618816,1.9150232,0.009256078397391843
mb-kvrh-00258,1.8195439355418688,1.4320097,0.38753423858141955
mb-kvrh-06177,0.9030899869919435,0.91375506,0.010665072250304997
mb-kvrh-02967,2.12057393120585,2.1303027,0.009728736411947825
mb-kvrh-02650,1.9867717342662448,2.0309277,0.04415592381480993
mb-kvrh-03257,1.7323937598229686,1.7813758,0.04898200597750746
mb-kvrh-10162,2.1367205671564067,2.0766885,0.060032039095493595
mb-kvrh-05302,2.247973266361807,2.2563488,0.008375581981088676
mb-kvrh-04982,1.9590413923210936,1.9941545,0.035113060956494246
mb-kvrh-02111,2.2648178230095364,2.24517,0.019647706584975833
mb-kvrh-09866,2.0755469613925306,2.1114225,0.03587557736479363
mb-kvrh-07404,2.167317334748176,2.1042945,0.0630227962502512
mb-kvrh-10859,1.1760912590556813,1.340239,0.16414778894846904
mb-kvrh-00977,0.9030899869919435,0.910942,0.007852031040130436
mb-kvrh-07600,2.0086001717619175,1.9789784,0.029621776299881386
mb-kvrh-07389,1.5563025007672873,1.5471532,0.009149266285475743
mb-kvrh-05296,2.2329961103921536,2.2102432,0.02275288529449737
mb-kvrh-03195,1.7708520116421442,1.9940639,0.22321184257538507
mb-kvrh-01964,2.285557309007774,2.3107026,0.025145253324379446
mb-kvrh-08957,2.089905111439398,2.0574343,0.032470790989568954
mb-kvrh-05159,2.3010299956639813,2.2793014,0.021728590710978324
mb-kvrh-10827,2.2121876044039577,2.2204168,0.008229179882541349
mb-kvrh-06023,2.184691430817599,2.1710966,0.013594867478365469
mb-kvrh-03027,2.130333768495006,2.1467276,0.016393793455677486
mb-kvrh-08661,2.2810333672477277,2.2594342,0.021599144072678822
mb-kvrh-03620,1.5440680443502757,1.9897945,0.44572644837128195
mb-kvrh-01286,1.6901960800285136,1.7658572,0.0756611396675313
mb-kvrh-01789,1.7853298350107671,1.8251092,0.039779408382177195
mb-kvrh-02920,1.8129133566428555,1.8016403,0.011273084502352537
mb-kvrh-03313,1.6127838567197355,1.6149368,0.0021529718935457964
mb-kvrh-08264,2.3502480183341627,2.2621882,0.08805982215191177
mb-kvrh-08008,2.113943352306837,2.1726727,0.058729396258836886
mb-kvrh-05696,2.3180633349627615,2.3146915,0.00337179138365995
mb-kvrh-04687,2.392696953259666,2.2679539,0.12474308057900174
mb-kvrh-03152,0.9542425094393249,1.2558286,0.301586109563971
mb-kvrh-04364,1.6127838567197355,1.3416595,0.27112431082129795
mb-kvrh-04542,2.123851640967086,2.1033163,0.02053533389921469
mb-kvrh-03860,2.143014800254095,2.1056447,0.03737009734271801
mb-kvrh-10486,0.6989700043360189,0.6322495,0.0667205298105672
mb-kvrh-02724,2.278753600952829,2.2236571,0.0550964697577605
mb-kvrh-00795,1.9867717342662448,2.0598612,0.07308944890025915
mb-kvrh-04602,2.385606273598312,2.3792906,0.006315692848800403
mb-kvrh-07906,1.7481880270062005,1.7052221,0.04296589718442312
mb-kvrh-02347,2.0827853703164503,1.9994711,0.0833143019341871
mb-kvrh-01408,2.1702617153949575,2.2140875,0.04382577087213235
mb-kvrh-08475,2.0530784434834195,2.1348815,0.08180305294602386
mb-kvrh-10883,1.7403626894942439,1.7468661,0.006503417492755625
mb-kvrh-00764,1.146128035678238,1.2403715,0.09424343000474544
mb-kvrh-06677,1.9084850188786497,1.8583121,0.05017288890428451
mb-kvrh-02009,2.161368002234975,2.1331673,0.028200735389271703
mb-kvrh-08566,2.2329961103921536,2.2378635,0.004867430257260441
mb-kvrh-04898,2.4149733479708178,2.40645,0.008523314782951541
mb-kvrh-05718,1.7075701760979363,1.6308042,0.07676599499899828
mb-kvrh-03675,1.3617278360175928,1.4460326,0.08430480730058343
mb-kvrh-10085,1.8388490907372552,1.9749396,0.13609049399480044
mb-kvrh-00552,1.5185139398778875,1.4620373,0.05647661497249201
mb-kvrh-06338,1.3424226808222062,1.4260263,0.08360366347711023
mb-kvrh-07566,1.792391689498254,1.8872879,0.09489616565006154
mb-kvrh-06211,2.374748346010104,2.3182747,0.05647360960568504
mb-kvrh-07429,1.9242792860618816,1.5961373,0.32814200082933764
mb-kvrh-02309,1.968482948553935,1.9366591,0.03182385088242623
mb-kvrh-07582,1.4771212547196624,1.4237578,0.05336346320049734
mb-kvrh-05995,1.0,1.1052585,0.10525846481323242
mb-kvrh-04704,1.505149978319906,1.6954112,0.190261226971842
mb-kvrh-08385,1.6901960800285136,1.7136004,0.023404317081471726
mb-kvrh-06301,2.0,1.8988377,0.10116231441497803
mb-kvrh-03510,1.146128035678238,1.2724364,0.12630834470811458
mb-kvrh-03910,2.1818435879447726,2.174052,0.007791587898996255
mb-kvrh-02641,2.113943352306837,2.1561399,0.042196498309618136
mb-kvrh-02911,2.2430380486862944,2.2465847,0.0035466051680757005
mb-kvrh-04480,1.9637878273455553,1.9011338,0.06265405163449578
mb-kvrh-02048,1.9777236052888478,2.03325,0.05552648817123518
mb-kvrh-00943,2.255272505103306,2.2875276,0.03225505608443813
mb-kvrh-08487,2.220108088040055,2.2191164,0.0009916386839758928
mb-kvrh-06675,1.7403626894942439,1.7587769,0.018414213658221934
mb-kvrh-06870,1.591064607026499,1.4865043,0.10456029069654305
mb-kvrh-00804,2.1172712956557644,2.1473968,0.03012550724645724
mb-kvrh-08982,1.6434526764861874,1.658352,0.014899340916461501
mb-kvrh-10742,2.167317334748176,2.1645007,0.0028166213997873335
mb-kvrh-06350,1.8195439355418688,1.8403815,0.0208375675632948
mb-kvrh-07283,1.9493900066449128,1.9702327,0.02084271849851982
mb-kvrh-06378,2.167317334748176,2.1742346,0.006917293929192159
mb-kvrh-10295,2.0492180226701815,2.0103424,0.038875663127334814
mb-kvrh-03965,1.6020599913279623,1.5932089,0.008851082293233281
mb-kvrh-08464,1.5797835966168101,1.6029959,0.02321227588074848
mb-kvrh-08634,1.8512583487190752,2.0536938,0.20243542264322945
mb-kvrh-09299,1.9138138523837167,1.8539823,0.0598315230151254
mb-kvrh-05878,1.845098040014257,1.7793516,0.06574644795035312
mb-kvrh-05395,1.8195439355418688,1.852901,0.0333570463612074
mb-kvrh-09814,1.7403626894942439,1.6688396,0.07152311563407543
mb-kvrh-02002,2.2041199826559246,2.1824546,0.021665396626871836
mb-kvrh-09513,1.8129133566428555,1.8367305,0.02381712355123633
mb-kvrh-03509,2.1760912590556813,2.1225443,0.05354697042042744
mb-kvrh-10741,2.1931245983544616,2.2141135,0.020988875537750307
mb-kvrh-08765,2.1172712956557644,2.2063048,0.0890334929337131
mb-kvrh-00543,2.1818435879447726,1.7609344,0.42090923507001676
mb-kvrh-03241,2.3384564936046046,2.1738489,0.16460762618822278
mb-kvrh-09798,1.462397997898956,1.3744324,0.08796555332650735
mb-kvrh-08086,1.462397997898956,1.2954543,0.1669437342118223
mb-kvrh-05776,2.012837224705172,2.0026145,0.010222726566744278
mb-kvrh-00418,2.1583624920952498,2.1420481,0.016314371596592547
mb-kvrh-07615,1.591064607026499,1.635556,0.04449137556322258
mb-kvrh-07932,0.7781512503836436,0.79559934,0.017448091008873456
mb-kvrh-02635,1.7403626894942439,1.7341849,0.006177828311077382
mb-kvrh-04782,2.225309281725863,2.2218773,0.003431945223787647
mb-kvrh-00955,2.0530784434834195,2.0874631,0.0343846970042514
mb-kvrh-02232,2.271841606536499,2.2403538,0.03148778382836914
mb-kvrh-08346,1.9777236052888478,1.9756501,0.00207353319106951
mb-kvrh-06303,1.9444826721501687,1.8953824,0.0491002678227761
mb-kvrh-04346,2.2695129442179165,2.3134286,0.04391569614768409
mb-kvrh-09123,2.0755469613925306,2.1164923,0.04094531003080926
mb-kvrh-00137,1.8573324964312685,1.8355415,0.021791009691156216
mb-kvrh-02437,2.2174839442139063,2.1986122,0.01887173107914064
mb-kvrh-08800,2.2833012287035497,2.2944632,0.011161928950258915
mb-kvrh-02465,1.9637878273455553,1.9522845,0.011503372046177907
mb-kvrh-07763,1.7993405494535817,1.9316938,0.13235324288955796
mb-kvrh-05185,2.1789769472931693,2.062601,0.1163758578156302
mb-kvrh-02396,2.214843848047698,2.1981575,0.016686299143279015
mb-kvrh-00524,1.3424226808222062,1.3705089,0.028086228403257696
mb-kvrh-09500,1.6434526764861874,1.8756007,0.23214801912385896
mb-kvrh-06683,1.9444826721501687,1.8282257,0.11625694030049827
mb-kvrh-01346,2.0681858617461617,1.9670621,0.10112374607691121
mb-kvrh-03261,2.12057393120585,2.1370807,0.016506738197226145
mb-kvrh-08544,1.7075701760979363,1.6865354,0.021034817668981187
mb-kvrh-02896,1.5185139398778875,1.6979963,0.17948231885776922
mb-kvrh-07539,1.9637878273455553,1.9802347,0.01644691481905647
mb-kvrh-04360,2.093421685162235,2.0905654,0.0028562421232947166
mb-kvrh-06232,1.3979400086720377,1.333036,0.06490406277970373
mb-kvrh-08416,2.0453229787866576,2.075938,0.03061500758724378
mb-kvrh-06418,1.5314789170422551,1.590507,0.05902811344480541
mb-kvrh-07386,1.1760912590556813,1.051212,0.12487930589253438
mb-kvrh-09438,1.7993405494535817,1.7879074,0.011433187469328754
mb-kvrh-02939,1.3222192947339193,1.4202888,0.098069506459318
mb-kvrh-09743,1.0413926851582251,1.5656419,0.5242491948771753
