id,target,prediction,abs_error
mb-kvrh-03473,2.0211892990699383,2.0509539,0.02976456598133126
mb-kvrh-02237,1.9294189257142926,1.7773362,0.15208268589953433
mb-kvrh-03560,2.146128035678238,2.2126012,0.06647314916673253
mb-kvrh-03455,1.9344984512435677,1.9757845,0.04128608893282393
mb-kvrh-00434,1.9493900066449128,1.8364003,0.11298973618287667
mb-kvrh-09729,2.0569048513364727,1.9516749,0.10522991313456842
mb-kvrh-00913,1.9084850188786497,1.855843,0.05264207091874984
mb-kvrh-02378,1.6434526764861874,1.5847666,0.0586860501281552
mb-kvrh-10575,1.7558748556724915,1.8405855,0.0847106145270935
mb-kvrh-10074,1.3222192947339193,1.4125239,0.09030457096584876
mb-kvrh-09447,1.8573324964312685,1.9255114,0.06817886373718851
mb-kvrh-03977,2.123851640967086,2.1310663,0.007214681359574371
mb-kvrh-01193,2.0253058652647704,2.2344418,0.20913589193737803
mb-kvrh-02186,1.6127838567197355,1.6264503,0.013666443496939351
mb-kvrh-04545,2.093421685162235,1.8621178,0.23130391782825077
mb-kvrh-04441,2.0755469613925306,2.1895995,0.11405255261503777
mb-kvrh-10040,1.9444826721501687,2.0577393,0.11325658566233132
mb-kvrh-03083,2.2355284469075487,2.2264035,0.009124972099809447
mb-kvrh-03958,1.6020599913279623,1.5371555,0.06490448233290613
mb-kvrh-05963,1.9777236052888478,1.8477118,0.13001180375991717
mb-kvrh-10291,1.8388490907372552,1.7672896,0.07155945221796811
mb-kvrh-05809,1.9637878273455553,1.9940085,0.030220713761622386
mb-kvrh-01343,2.322219294733919,2.3764627,0.054243403248869004
mb-kvrh-03187,2.305351369446624,2.135378,0.16997348553549108
mb-kvrh-06647,1.6989700043360187,1.6009908,0.0979792320887043
mb-kvrh-01592,1.1760912590556813,1.1035364,0.07255489163929951
mb-kvrh-06107,2.143014800254095,2.1583917,0.015376913841974371
mb-kvrh-08001,2.404833716619938,2.5219302,0.11709650112298187
mb-kvrh-06899,1.7481880270062005,1.8375912,0.08940314425844798
mb-kvrh-09669,2.0827853703164503,2.0717087,0.01107669111723153
mb-kvrh-01825,2.1931245983544616,1.5778735,0.6152511299554138
mb-kvrh-02126,1.7075701760979363,1.7159784,0.00840820792000807
mb-kvrh-07666,2.0211892990699383,2.0490255,0.02783623651355782
mb-kvrh-04858,1.0413926851582251,1.5577664,0.5163737523722924
mb-kvrh-02934,1.6127838567197355,1.3396297,0.27315420660376866
mb-kvrh-10556,0.0,0.13401878,0.13401877880096436
mb-kvrh-09995,1.9444826721501687,1.8997526,0.04473005526784446
mb-kvrh-09636,2.2013971243204513,2.2112355,0.009838398903425638
mb-kvrh-10518,0.6020599913279624,0.38875985,0.21330013987227392
mb-kvrh-07947,1.3979400086720377,1.048116,0.3498240399678141
mb-kvrh-01812,2.0293837776852097,1.946008,0.08337581068997046
mb-kvrh-00409,1.4771212547196624,1.5245343,0.04741308995349436
mb-kvrh-05767,2.3201462861110542,2.3302102,0.010063922781768042
mb-kvrh-04655,1.9912260756924949,1.7458239,0.24540221552403785
mb-kvrh-06815,1.3010299956639813,1.2045228,0.09650714753470879
mb-kvrh-10002,1.462397997898956,1.4928586,0.030460650401214817
mb-kvrh-07783,2.1522883443830563,2.1215756,0.030712750434692015
mb-kvrh-07590,1.7160033436347992,1.6638286,0.05217473226089786
mb-kvrh-09242,2.0755469613925306,1.9437349,0.13181207713044563
mb-kvrh-00020,1.7403626894942439,1.9815134,0.2411506915100896
mb-kvrh-10616,2.0569048513364727,2.0622447,0.0053398023653095095
mb-kvrh-03028,2.0170333392987803,2.0677447,0.05071139260429591
mb-kvrh-01806,1.6127838567197355,1.5068125,0.10597140344977696
mb-kvrh-00393,2.296665190261531,2.269562,0.02710318426482683
mb-kvrh-01618,2.0863598306747484,2.0707698,0.015590043840031598
mb-kvrh-02840,1.9590413923210936,2.0014927,0.04245134640266124
mb-kvrh-07698,1.845098040014257,1.8912547,0.0461566234531503
mb-kvrh-09411,1.3617278360175928,1.4369957,0.07526790868760735
mb-kvrh-02998,1.8692317197309762,1.6601429,0.20908882117140593
mb-kvrh-09937,1.4771212547196624,1.4092083,0.06791295699017019
mb-kvrh-05085,1.6720978579357175,1.6789256,0.006827775494763433
mb-kvrh-04644,2.184691430817599,2.3085132,0.1238217337026648
mb-kvrh-01830,1.7558748556724915,1.7928754,0.037000553453790275
mb-kvrh-00221,1.8388490907372552,1.8134984,0.025350712937267428
mb-kvrh-04932,0.3010299956639812,0.61192083,0.3108908379236653
mb-kvrh-10252,1.6901960800285136,1.7206359,0.030439810932179734
mb-kvrh-04826,2.2624510897304293,2.2398136,0.022637523522543557
mb-kvrh-02353,1.5563025007672873,1.5023263,0.05397625069099332
mb-kvrh-02114,2.322219294733919,2.3247435,0.0025242145586834575
mb-kvrh-07671,1.5314789170422551,1.39295,0.1385288590588567
mb-kvrh-05191,1.6812412373755872,1.7343976,0.053156412389427476
mb-kvrh-02659,1.6334684555795864,1.4609442,0.17252427985937158
mb-kvrh-01724,1.5314789170422551,1.3614364,0.17004255000734303
mb-kvrh-09969,1.8864907251724818,1.9282886,0.04179785381463974
mb-kvrh-09859,1.380211241711606,1.3711749,0.009036310185421836
mb-kvrh-02852,1.8512583487190752,2.0616736,0.21041529248575874
mb-kvrh-05125,1.1139433523068367,1.1571035,0.04316018620634687
mb-kvrh-10553,1.5314789170422551,1.9950689,0.4635899906954768
mb-kvrh-09486,1.1760912590556813,0.92792296,0.248168294959612
mb-kvrh-03855,1.5563025007672873,1.5276448,0.028657747311171544
mb-kvrh-08944,1.806179973983887,1.6824424,0.12373754730236852
mb-kvrh-04223,0.9030899869919435,0.8352487,0.06784127826696795
mb-kvrh-00975,1.9138138523837167,1.9789385,0.06512460796631991
mb-kvrh-06597,1.9777236052888478,2.0280132,0.05028962408126936
mb-kvrh-06161,2.278753600952829,2.312958,0.03420440113762524
mb-kvrh-04685,1.2304489213782739,0.32415938,0.9062895376044702
mb-kvrh-09942,1.6434526764861874,1.5896894,0.05376330251615569
mb-kvrh-05790,2.0827853703164503,2.1728282,0.09004282716279777
mb-kvrh-07597,2.315970345456918,2.274793,0.04117743583472544
mb-kvrh-00622,1.591064607026499,1.5912783,0.00021370756395500123
mb-kvrh-02586,2.103803720955957,2.062479,0.04132470179091774
mb-kvrh-09852,1.8195439355418688,1.7543331,0.06521079707598743
mb-kvrh-09198,1.5314789170422551,1.5940788,0.06259986217832592
mb-kvrh-10297,1.1139433523068367,0.9757203,0.138223065937513
mb-kvrh-09084,1.662757831681574,1.6499913,0.012766557801569212
mb-kvrh-08164,1.6127838567197355,1.4603665,0.1524173692166837
mb-kvrh-07871,1.591064607026499,1.6743804,0.08331581461198967
mb-kvrh-03844,1.954242509439325,1.519269,0.4349735198763367
mb-kvrh-04190,1.845098040014257,1.8403913,0.0047067617473501855
mb-kvrh-08989,1.7323937598229686,1.4565821,0.27581169042599596
mb-kvrh-01565,1.7075701760979363,1.7780875,0.07051732065957106
mb-kvrh-07713,0.47712125471966244,1.5255475,1.0484262497053864
mb-kvrh-00984,2.1583624920952498,2.1326969,0.02566562510611403
mb-kvrh-04300,1.8920946026904804,1.8422529,0.049841752157948616
mb-kvrh-07705,1.662757831681574,1.8088845,0.14612666977564026
mb-kvrh-09267,1.9242792860618816,1.8446751,0.07960422197496753
mb-kvrh-06299,2.100370545117563,1.9253367,0.1750338265582978
mb-kvrh-00156,2.3201462861110542,2.351542,0.03139570989114304
mb-kvrh-10826,2.2174839442139063,2.3072844,0.08980041094966795
mb-kvrh-01793,1.568201724066995,1.6075532,0.03935151957008998
mb-kvrh-02662,1.8512583487190752,1.6690352,0.18222315241475395
mb-kvrh-10314,1.8388490907372552,1.6109984,0.22785069863215268
mb-kvrh-08096,2.0253058652647704,2.0625868,0.03728091909802256
mb-kvrh-09063,2.4345689040341987,2.4517138,0.017144896396099174
mb-kvrh-03017,1.8573324964312685,1.9736205,0.11628803751190775
mb-kvrh-08869,1.2304489213782739,1.2279034,0.002545555289406698
mb-kvrh-03320,1.9242792860618816,2.0520892,0.12780992826306958
mb-kvrh-00145,2.155336037465062,2.1272883,0.028047695942845063
mb-kvrh-05263,2.173186268412274,2.2026713,0.029485021031695702
mb-kvrh-07724,1.9637878273455553,1.8917371,0.07205072388333611
mb-kvrh-00573,2.113943352306837,2.1483827,0.0344393114199697
mb-kvrh-07376,2.0453229787866576,1.7363106,0.30901237755222155
mb-kvrh-05941,1.414973347970818,1.3799663,0.03500708896813243
mb-kvrh-03135,2.287801729930226,2.2788053,0.008996474040333435
mb-kvrh-02957,1.7160033436347992,1.8773391,0.1613357810447662
mb-kvrh-03372,2.1702617153949575,2.1940472,0.023785497205750517
mb-kvrh-10457,2.1335389083702174,1.9750402,0.1584987109977809
mb-kvrh-06962,1.7160033436347992,1.6703752,0.045628115706637606
mb-kvrh-03607,0.9030899869919435,0.9333457,0.030255688476501286
mb-kvrh-07807,1.9777236052888478,2.042826,0.06510233198227033
mb-kvrh-01836,2.2041199826559246,1.6035768,0.600543203290385
mb-kvrh-04510,1.7993405494535817,1.8898076,0.09046703244796861
mb-kvrh-10327,1.8750612633917,1.7880244,0.0870368378851083
mb-kvrh-08047,2.2528530309798933,2.278528,0.02567494410250415
mb-kvrh-06089,1.6232492903979006,1.4853055,0.13794374268366716
mb-kvrh-07918,1.662757831681574,1.600491,0.062266784776056516
mb-kvrh-01758,1.724275869600789,1.4577495,0.2665263836312455
mb-kvrh-05590,1.6232492903979006,1.6228337,0.00041556160761735406
mb-kvrh-00650,2.037426497940624,1.9967939,0.040632631783092066
mb-kvrh-04694,1.3222192947339193,1.6026872,0.2804679449129923
mb-kvrh-10659,2.3404441148401185,2.2469382,0.09350588623294076
mb-kvrh-03967,2.2227164711475833,2.153223,0.06949343342785674
mb-kvrh-08102,1.9822712330395684,2.0843878,0.10211654619627142
mb-kvrh-05811,1.8920946026904804,2.0471263,0.1550316904918927
mb-kvrh-07258,2.0827853703164503,2.029444,0.053341391053144616
mb-kvrh-03902,1.9493900066449128,1.9239914,0.025398564918228228
mb-kvrh-08736,2.2121876044039577,2.2441058,0.0319182114834935
mb-kvrh-02401,1.919078092376074,1.882028,0.037050108710607654
mb-kvrh-00005,1.5440680443502757,1.4920052,0.052062815353998815
mb-kvrh-09477,1.9590413923210936,2.0034542,0.04441281605292979
mb-kvrh-06758,1.6020599913279623,1.4548177,0.14724233862563074
mb-kvrh-06841,2.110589710299249,2.0523067,0.058283058230157
mb-kvrh-09260,2.1583624920952498,2.0694008,0.08896170474173415
mb-kvrh-07814,1.3979400086720377,1.5076509,0.10971084353133143
mb-kvrh-08570,1.5185139398778875,1.586154,0.0676400441919367
mb-kvrh-01610,1.8388490907372552,1.9401581,0.1013090380011481
mb-kvrh-00343,1.8808135922807914,1.8609588,0.01985477765981969
mb-kvrh-07331,1.8388490907372552,1.7080536,0.13079550187006772
mb-kvrh-06419,2.146128035678238,2.1482575,0.002129458294540143
mb-kvrh-04285,2.0293837776852097,2.0801077,0.05072391121859887
mb-kvrh-05795,2.2068258760318495,2.2106209,0.0037950040951035824
mb-kvrh-08941,1.8260748027008264,1.812255,0.013819777790853305
mb-kvrh-03021,1.7993405494535817,1.8802636,0.08092301751724351
mb-kvrh-09125,2.123851640967086,2.156718,0.03286637470369058
mb-kvrh-04968,1.9242792860618816,1.9339089,0.009629653299690677
mb-kvrh-00258,1.8195439355418688,1.2311189,0.5884250180766588
mb-kvrh-06177,0.9030899869919435,0.9308393,0.02774931316369611
mb-kvrh-02967,2.12057393120585,2.0373645,0.08320944832621135
mb-kvrh-02650,1.9867717342662448,1.8977352,0.08903649619098841
mb-kvrh-03257,1.7323937598229686,1.7706282,0.038234454059477674
mb-kvrh-10162,2.1367205671564067,2.3397532,0.20303258378353473
mb-kvrh-05302,2.247973266361807,2.1474123,0.10056096625194355
mb-kvrh-04982,1.9590413923210936,2.0464866,0.08744522381354991
mb-kvrh-02111,2.2648178230095364,2.3814318,0.11661399499888647
mb-kvrh-09866,2.0755469613925306,1.936424,0.13912294444001594
mb-kvrh-07404,2.167317334748176,2.0862906,0.08102673683252659
mb-kvrh-10859,1.1760912590556813,1.3945107,0.21841948694651592
mb-kvrh-00977,0.9030899869919435,0.96612453,0.06303454761499006
mb-kvrh-07600,2.0086001717619175,1.9652549,0.043345268922256874
mb-kvrh-07389,1.5563025007672873,1.5629294,0.006626891093674647
mb-kvrh-05296,2.2329961103921536,2.0588222,0.17417395539337432
mb-kvrh-03195,1.7708520116421442,2.1211827,0.35033066848786065
mb-kvrh-01964,2.285557309007774,2.2536087,0.031948605394492624
mb-kvrh-08957,2.089905111439398,1.9924883,0.09741684640186143
mb-kvrh-05159,2.3010299956639813,2.2750292,0.026000813229899222
mb-kvrh-10827,2.2121876044039577,2.1386456,0.07354195544765885
mb-kvrh-06023,2.184691430817599,1.9488862,0.23580527473544555
mb-kvrh-03027,2.130333768495006,2.1336422,0.0033084281602673293
mb-kvrh-08661,2.2810333672477277,2.3374667,0.05643334951862977
mb-kvrh-03620,1.5440680443502757,1.9286858,0.3846177399896291
mb-kvrh-01286,1.6901960800285136,1.6032094,0.08698670369336958
mb-kvrh-01789,1.7853298350107671,1.9058521,0.12052224438071235
mb-kvrh-02920,1.8129133566428555,1.6415032,0.17141014180673486
mb-kvrh-03313,1.6127838567197355,1.5361305,0.07665330919623692
mb-kvrh-08264,2.3502480183341627,2.3082073,0.04204074485088638
mb-kvrh-08008,2.113943352306837,2.1885052,0.07456182042265525
mb-kvrh-05696,2.3180633349627615,2.3074465,0.010616855165398231
mb-kvrh-04687,2.392696953259666,2.2370539,0.15564308210488065
mb-kvrh-03152,0.9542425094393249,1.2592146,0.3049721302243714
mb-kvrh-04364,1.6127838567197355,1.1960351,0.4167487100064786
mb-kvrh-04542,2.123851640967086,2.10219,0.021661623266890473
mb-kvrh-03860,2.143014800254095,2.0331414,0.10987342566608227
mb-kvrh-10486,0.6989700043360189,1.1429625,0.44399245141349286
mb-kvrh-02724,2.278753600952829,2.328724,0.04997030651787426
mb-kvrh-00795,1.9867717342662448,1.9312727,0.05549898913379847
mb-kvrh-04602,2.385606273598312,2.378328,0.0072781886526334105
mb-kvrh-07906,1.7481880270062005,1.6074402,0.14074779377560964
mb-kvrh-02347,2.0827853703164503,2.1102173,0.02743196252351554
mb-kvrh-01408,2.1702617153949575,1.9208854,0.24937627170751853
mb-kvrh-08475,2.0530784434834195,2.0569332,0.0038547211131381154
mb-kvrh-10883,1.7403626894942439,1.8463182,0.10595555543983814
mb-kvrh-00764,1.146128035678238,1.1825125,0.03638448606553646
mb-kvrh-06677,1.9084850188786497,2.017118,0.10863295826368424
mb-kvrh-02009,2.161368002234975,2.1347532,0.02661477500108811
mb-kvrh-08566,2.2329961103921536,2.1636035,0.06939256615692413
mb-kvrh-04898,2.4149733479708178,2.4614139,0.04644051235022717
mb-kvrh-05718,1.7075701760979363,1.6692064,0.038363795253820054
mb-kvrh-03675,1.3617278360175928,1.1473794,0.21434843767164558
mb-kvrh-10085,1.8388490907372552,1.6201487,0.21870043198481381
mb-kvrh-00552,1.5185139398778875,1.2819718,0.23654212762965754
mb-kvrh-06338,1.3424226808222062,1.4587097,0.11628703597466883
mb-kvrh-07566,1.792391689498254,1.9978243,0.2054326217581548
mb-kvrh-06211,2.374748346010104,2.275049,0.09969937483395652
mb-kvrh-07429,1.9242792860618816,1.6064398,0.3178394571892009
mb-kvrh-02309,1.968482948553935,1.9018337,0.06664929510392281
mb-kvrh-07582,1.4771212547196624,1.4318094,0.045311829365658474
mb-kvrh-05995,1.0,1.0658844,0.06588435173034668
mb-kvrh-04704,1.505149978319906,1.530638,0.025488001187540243
mb-kvrh-08385,1.6901960800285136,1.7122675,0.02207143801500444
mb-kvrh-06301,2.0,1.7934915,0.20650851726531982
mb-kvrh-03510,1.146128035678238,1.1826661,0.036538027630477865
mb-kvrh-03910,2.1818435879447726,2.1623638,0.019479820320871255
mb-kvrh-02641,2.113943352306837,2.088246,0.025697245205396513
mb-kvrh-02911,2.2430380486862944,2.270286,0.02724803453514113
mb-kvrh-04480,1.9637878273455553,1.4791186,0.4846692417590075
mb-kvrh-02048,1.9777236052888478,1.9673698,0.010353810443266775
mb-kvrh-00943,2.255272505103306,2.2409005,0.014371988593296248
mb-kvrh-08487,2.220108088040055,2.3081102,0.08800214908152704
mb-kvrh-06675,1.7403626894942439,1.8742816,0.1339189553269231
mb-kvrh-06870,1.591064607026499,1.649258,0.05819341051347893
mb-kvrh-00804,2.1172712956557644,2.1104994,0.006771913636721472
mb-kvrh-08982,1.6434526764861874,1.576543,0.06690970296781584
mb-kvrh-10742,2.167317334748176,2.1621284,0.00518888626184788
mb-kvrh-06350,1.8195439355418688,1.8418787,0.022334717030763063
mb-kvrh-07283,1.9493900066449128,1.9585265,0.009136485473922651
mb-kvrh-06378,2.167317334748176,2.0927355,0.07458180580225315
mb-kvrh-10295,2.0492180226701815,2.2223184,0.1731003882032316
mb-kvrh-03965,1.6020599913279623,1.5236623,0.07839766260786951
mb-kvrh-08464,1.5797835966168101,1.5893322,0.009548626321727482
mb-kvrh-08634,1.8512583487190752,2.0142612,0.16300289700846382
mb-kvrh-09299,1.9138138523837167,1.9046522,0.009161614491565828
mb-kvrh-05878,1.845098040014257,1.947901,0.10280297049904874
mb-kvrh-05395,1.8195439355418688,1.8652117,0.04566778969311658
mb-kvrh-09814,1.7403626894942439,1.6540285,0.0863341546050227
mb-kvrh-02002,2.2041199826559246,2.0644944,0.13962561124174
mb-kvrh-09513,1.8129133566428555,1.5234624,0.28945094190133935
mb-kvrh-03509,2.1760912590556813,2.0763958,0.09969550900990498
mb-kvrh-10741,2.1931245983544616,2.0870724,0.10605222591793817
mb-kvrh-08765,2.1172712956557644,2.2712557,0.15398443592687716
mb-kvrh-00543,2.1818435879447726,2.1930676,0.011223962714407065
mb-kvrh-03241,2.3384564936046046,2.1518083,0.18664823173326672
mb-kvrh-09798,1.462397997898956,1.4629494,0.0005513972807924539
mb-kvrh-08086,1.462397997898956,1.2772071,0.18519086174478128
mb-kvrh-05776,2.012837224705172,2.0221488,0.009311622874784042
mb-kvrh-00418,2.1583624920952498,2.016223,0.14213953829886306
mb-kvrh-07615,1.591064607026499,1.6364748,0.04541024076708
mb-kvrh-07932,0.7781512503836436,0.94359326,0.165442013242455
mb-kvrh-02635,1.7403626894942439,1.8004797,0.06011696100319264
mb-kvrh-04782,2.225309281725863,2.1991158,0.026193528552034717
mb-kvrh-00955,2.0530784434834195,2.116654,0.0635754757365512
mb-kvrh-02232,2.271841606536499,2.2280993,0.04374226037561035
mb-kvrh-08346,1.9777236052888478,2.0054958,0.027772181378022287
mb-kvrh-06303,1.9444826721501687,1.923051,0.02143167250875022
mb-kvrh-04346,2.2695129442179165,2.3188956,0.04938263416648292
mb-kvrh-09123,2.0755469613925306,2.1147637,0.03921677533232293
mb-kvrh-00137,1.8573324964312685,1.7596282,0.09770431974212057
mb-kvrh-02437,2.2174839442139063,2.2027073,0.014776653564492204
mb-kvrh-08800,2.2833012287035497,2.010959,0.27234231871514636
mb-kvrh-02465,1.9637878273455553,1.9474156,0.016372237059300465
mb-kvrh-07763,1.7993405494535817,1.8989698,0.09962922002426255
mb-kvrh-05185,2.1789769472931693,1.7514257,0.4275512041901419
mb-kvrh-02396,2.214843848047698,2.2453656,0.030521771611725868
mb-kvrh-00524,1.3424226808222062,1.2260516,0.11637111183722082
mb-kvrh-09500,1.6434526764861874,1.9091748,0.265722123432941
mb-kvrh-06683,1.9444826721501687,1.6813673,0.2631153940511086
mb-kvrh-01346,2.0681858617461617,1.9290769,0.1391089517272408
mb-kvrh-03261,2.12057393120585,2.1172242,0.003349714744668386
mb-kvrh-08544,1.7075701760979363,1.7291032,0.021533031490259535
mb-kvrh-02896,1.5185139398778875,1.5795364,0.06102249811039373
mb-kvrh-07539,1.9637878273455553,1.9504396,0.013348255011265797
mb-kvrh-04360,2.093421685162235,1.6659286,0.4274930829436072
mb-kvrh-06232,1.3979400086720377,1.3932858,0.0046542573292642775
mb-kvrh-08416,2.0453229787866576,2.074514,0.029190933414270148
mb-kvrh-06418,1.5314789170422551,1.565783,0.03430410679197338
mb-kvrh-07386,1.1760912590556813,1.1457644,0.030326908164568067
mb-kvrh-09438,1.7993405494535817,1.7945632,0.004777375205839984
mb-kvrh-02939,1.3222192947339193,1.4873157,0.16509636002071937
mb-kvrh-09743,1.0413926851582251,1.6782792,0.6368864762950219
