id,target,prediction,abs_error
mb-kvrh-09242,2.0755469613925306,2.0281074,0.04743955668366828
mb-kvrh-00403,0.0,0.011040688,0.011040687561035156
mb-kvrh-08667,1.9493900066449128,1.9862471,0.03685705603819267
mb-kvrh-01647,2.037426497940624,1.9044288,0.1329976582570911
mb-kvrh-03590,1.8325089127062364,1.7676313,0.06487762036309674
mb-kvrh-06921,1.4771212547196624,2.0674067,0.5902853996382478
mb-kvrh-09174,1.0791812460476249,1.4434093,0.3642280776446969
mb-kvrh-10480,1.3010299956639813,1.2137711,0.08725889085135918
mb-kvrh-08103,0.6020599913279624,0.72053087,0.11847087624863673
mb-kvrh-04790,1.2787536009528289,1.405855,0.12710133946159985
mb-kvrh-03735,1.3979400086720377,1.7467661,0.3488260817210287
mb-kvrh-02100,1.6334684555795864,1.7155879,0.08211939880578956
mb-kvrh-02998,1.8692317197309762,1.8460044,0.023227352856281414
mb-kvrh-02755,2.225309281725863,2.20573,0.01957932033059917
mb-kvrh-07444,1.9138138523837167,1.9085157,0.005298160626514559
mb-kvrh-05444,2.161368002234975,2.1189651,0.04240285330919358
mb-kvrh-05716,2.2648178230095364,2.29725,0.03243220941539038
mb-kvrh-02671,1.7993405494535817,1.806662,0.007321414009247906
mb-kvrh-04898,2.4149733479708178,2.4250894,0.010116011312629514
mb-kvrh-02723,1.5563025007672873,1.5728608,0.016558336215439784
mb-kvrh-01922,1.8260748027008264,1.765516,0.06055875999147586
mb-kvrh-06108,2.3283796034387376,2.3293648,0.0009851731725905033
mb-kvrh-05004,1.8260748027008264,1.8752241,0.04914931076352902
mb-kvrh-01561,2.27415784926368,2.2816534,0.0074955549721598125
mb-kvrh-10864,1.99563519459755,1.9694643,0.02617089253456162
mb-kvrh-06718,2.1958996524092336,2.0780606,0.11783902542559099
mb-kvrh-03962,1.7781512503836436,1.6049285,0.17322275688388777
mb-kvrh-00173,1.99563519459755,1.7246343,0.2710009048560338
mb-kvrh-00051,2.326335860928751,2.3031805,0.023155404767252197
mb-kvrh-02547,1.8808135922807914,1.8598832,0.020930403079436388
mb-kvrh-01729,1.724275869600789,2.0385978,0.3143219525885421
mb-kvrh-00393,2.296665190261531,2.360405,0.06373977800018782
mb-kvrh-04358,1.5563025007672873,1.5885386,0.03223614593071078
mb-kvrh-08565,1.7403626894942439,1.6897047,0.05065803289329174
mb-kvrh-04376,2.2695129442179165,2.2626014,0.00691156863808251
mb-kvrh-07140,1.6334684555795864,1.7027563,0.06928783008783301
mb-kvrh-03156,2.113943352306837,2.111896,0.0020473142514170206
mb-kvrh-09811,1.2787536009528289,1.2603073,0.01844628894111011
mb-kvrh-07588,2.2576785748691846,2.2129,0.04477865154459959
mb-kvrh-07543,1.6020599913279623,1.6281726,0.026112644704142207
mb-kvrh-03175,2.012837224705172,2.007827,0.005010181171846817
mb-kvrh-04937,2.292256071356476,2.2316728,0.06058330753201302
mb-kvrh-02681,2.311753861055754,2.323598,0.011844046964265331
mb-kvrh-00943,2.255272505103306,2.3682222,0.11294973152999477
mb-kvrh-03104,2.4800069429571505,2.4970896,0.01708268144775671
mb-kvrh-02871,2.1903316981702914,2.267225,0.0768933289140592
mb-kvrh-10030,2.2095150145426308,2.2509947,0.041479667769380946
mb-kvrh-02691,1.8573324964312685,1.7710301,0.08630242803374655
mb-kvrh-03484,2.2764618041732443,2.28696,0.010498082377659035
mb-kvrh-03023,2.385606273598312,2.3290124,0.056593879646896106
mb-kvrh-03264,1.6127838567197355,1.717406,0.10462217774986904
mb-kvrh-07892,0.8450980400142568,0.7824837,0.06261434307669578
mb-kvrh-00872,1.6434526764861874,1.6489898,0.005537120152301345
mb-kvrh-07711,2.2041199826559246,1.989435,0.2146850251516521
mb-kvrh-06214,1.5440680443502757,1.595532,0.05146389610992941
mb-kvrh-00293,2.303196057420489,2.4129539,0.10975779618668868
mb-kvrh-09580,1.5797835966168101,1.4832935,0.0964900632916148
mb-kvrh-05878,1.845098040014257,1.7229348,0.12216319790457675
mb-kvrh-00873,2.2121876044039577,2.306552,0.09436432888461654
mb-kvrh-03011,1.4313637641589874,1.4704007,0.039036926873422306
mb-kvrh-02682,2.0,2.0380597,0.03805971145629883
mb-kvrh-09964,1.8692317197309762,1.8848865,0.015654783488628254
mb-kvrh-07687,1.7634279935629373,1.7683476,0.004919627401112958
mb-kvrh-04265,2.12057393120585,2.1571999,0.0366259284132906
mb-kvrh-09449,1.5797835966168101,1.5191776,0.06060604057890728
mb-kvrh-06479,2.0211892990699383,2.024187,0.0029977889427570403
mb-kvrh-06764,2.0086001717619175,1.9470351,0.06156509752790873
mb-kvrh-06509,1.7634279935629373,1.7737272,0.010299185010671064
mb-kvrh-00283,2.0969100130080562,2.1537724,0.05686234111792032
mb-kvrh-08726,2.041392685158225,2.090924,0.04953133942368426
mb-kvrh-09914,1.6532125137753437,1.730296,0.07708350196409719
mb-kvrh-05117,2.3242824552976926,2.1640007,0.16028170570967992
mb-kvrh-09170,2.294466226161593,2.3344774,0.04001119845998913
mb-kvrh-08934,2.292256071356476,2.312643,0.020386979790985027
mb-kvrh-05147,1.2041199826559248,1.5407693,0.3366493559518633
mb-kvrh-02268,2.4899584794248346,2.4977505,0.007792041281342144
mb-kvrh-07214,1.4313637641589874,1.7110381,0.2796743484813935
mb-kvrh-10271,1.8129133566428555,1.9281813,0.11526793398367041
mb-kvrh-08207,1.7708520116421442,1.7377024,0.033149641952202824
mb-kvrh-07450,2.146128035678238,2.2421627,0.09603466878953526
mb-kvrh-08181,1.7781512503836436,1.959905,0.18175377795955705
mb-kvrh-10016,2.1760912590556813,2.1734579,0.002633398109026075
mb-kvrh-00062,2.2833012287035497,2.292966,0.009664660273501102
mb-kvrh-10015,2.0718820073061255,1.9067463,0.16513573903372558
mb-kvrh-08392,2.247973266361807,2.2234185,0.024554792164419137
mb-kvrh-01990,2.0253058652647704,2.0084727,0.016833184219238184
mb-kvrh-05318,1.7993405494535817,1.7887441,0.01059645746597182
mb-kvrh-10226,1.7160033436347992,1.7160443,4.096312026669047e-05
mb-kvrh-04166,2.1702617153949575,2.2209163,0.050654555814759306
mb-kvrh-09153,2.285557309007774,2.3285408,0.04298349299417925
mb-kvrh-04642,1.2041199826559248,1.3463646,0.1422446346917925
mb-kvrh-05373,1.9030899869919435,1.859086,0.04400395030981463
mb-kvrh-02389,2.287801729930226,2.1263726,0.16142915417033832
mb-kvrh-01594,2.1335389083702174,2.1090295,0.024509376891335588
mb-kvrh-10288,1.9084850188786497,1.9003639,0.008121096759509117
mb-kvrh-07080,2.3201462861110542,2.3466747,0.026528394598784644
mb-kvrh-09441,2.0718820073061255,2.0352836,0.03659844178488525
mb-kvrh-01745,2.184691430817599,2.2726288,0.08793735336208863
mb-kvrh-07569,2.2068258760318495,2.1341636,0.07266225794408099
mb-kvrh-08536,1.6232492903979006,1.4271129,0.19613635342432878
mb-kvrh-01993,1.591064607026499,1.5378882,0.053176437737863846
mb-kvrh-04478,1.7075701760979363,1.6096028,0.09796736714560472
mb-kvrh-07616,1.7634279935629373,1.7362568,0.027171155718088702
mb-kvrh-08183,1.724275869600789,1.5257897,0.19848613189937292
mb-kvrh-01016,2.123851640967086,2.091287,0.03256474330778403
mb-kvrh-02566,1.968482948553935,1.9650524,0.003430582297221152
mb-kvrh-04043,1.9637878273455553,2.0658178,0.102030005601222
mb-kvrh-03092,1.8692317197309762,1.8604524,0.008779306172016277
mb-kvrh-04519,2.0969100130080562,2.0704715,0.026438487815795497
mb-kvrh-08723,1.5185139398778875,1.5259159,0.0074019212518732225
mb-kvrh-04088,2.161368002234975,2.1555955,0.005772461234608617
mb-kvrh-00337,2.2528530309798933,2.2249372,0.027915830433628663
mb-kvrh-01368,1.954242509439325,1.8626653,0.09157721383843387
mb-kvrh-05282,2.012837224705172,2.1232426,0.11040539194827037
mb-kvrh-01223,2.089905111439398,2.0571504,0.032754747517278915
mb-kvrh-08779,2.2671717284030137,2.318985,0.05181325694854877
mb-kvrh-09148,2.2810333672477277,2.2431974,0.03783592614665343
mb-kvrh-07923,2.2380461031287955,2.3013008,0.06325466095506682
mb-kvrh-02074,1.724275869600789,1.7796237,0.05534787727115931
mb-kvrh-06063,2.307496037913213,1.5394106,0.7680854467877247
mb-kvrh-09496,1.662757831681574,1.6495026,0.013255196679437864
mb-kvrh-03234,1.1139433523068367,1.1251192,0.01117585698271406
mb-kvrh-08013,2.271841606536499,2.1904883,0.08135326806604004
mb-kvrh-01100,2.187520720836463,1.9547424,0.2327782891958381
mb-kvrh-05057,0.9542425094393249,0.90628135,0.047961157396173015
mb-kvrh-03523,1.6901960800285136,1.662366,0.027830047428110793
mb-kvrh-03987,1.8920946026904804,1.984933,0.09283841599390685
mb-kvrh-08749,2.12057393120585,2.0804458,0.04012816475687542
mb-kvrh-00334,2.294466226161593,2.2994459,0.004979641376859245
mb-kvrh-10331,1.3010299956639813,1.6817421,0.38071207644142646
mb-kvrh-01944,1.7558748556724915,1.7772152,0.021340386713372794
mb-kvrh-09509,2.0293837776852097,2.0709312,0.04154741852755883
mb-kvrh-07966,2.3283796034387376,2.3228614,0.005518170409562817
mb-kvrh-08002,1.8750612633917,1.9387542,0.06369293754366367
mb-kvrh-00325,2.1986570869544226,2.2441635,0.045506426229171115
mb-kvrh-07268,1.7160033436347992,1.6201408,0.09586255269546817
mb-kvrh-02161,2.1818435879447726,2.245005,0.06316130440447054
mb-kvrh-03397,1.146128035678238,1.429611,0.28348293195787044
mb-kvrh-04226,1.8808135922807914,1.8684156,0.01239799817983922
mb-kvrh-08816,2.1271047983648077,2.167572,0.0404672231195673
mb-kvrh-00898,2.0863598306747484,2.219819,0.133459238233943
mb-kvrh-07528,2.311753861055754,2.2538648,0.05788909588851787
mb-kvrh-10763,2.123851640967086,2.1342583,0.01040662929658609
mb-kvrh-02169,1.9731278535996986,2.010165,0.03703712252029656
mb-kvrh-02353,1.5563025007672873,1.4921864,0.06411607365089322
mb-kvrh-03053,2.060697840353612,1.9709212,0.08977668156302343
mb-kvrh-09361,1.3617278360175928,1.4122703,0.050542471523300714
mb-kvrh-08543,1.6532125137753437,1.7069763,0.05376378074217336
mb-kvrh-09631,2.3242824552976926,2.301415,0.022867488714440665
mb-kvrh-04743,1.6901960800285136,1.6250877,0.06510834199140425
mb-kvrh-10625,1.9590413923210936,2.0305839,0.07154246616889659
mb-kvrh-04360,2.093421685162235,2.005708,0.08771370595996464
mb-kvrh-00888,2.2528530309798933,2.146165,0.1066881368758894
mb-kvrh-08559,2.369215857410143,2.3228414,0.04637445154161268
mb-kvrh-02539,1.8573324964312685,1.7976925,0.05963995912352926
mb-kvrh-10005,2.0791812460476247,2.0310628,0.04811840463221939
mb-kvrh-00100,1.7403626894942439,1.6720101,0.06835262536918285
mb-kvrh-01085,2.247973266361807,2.1830192,0.0649541051374416
mb-kvrh-01688,1.4313637641589874,1.3995309,0.031832876555227596
mb-kvrh-09909,1.255272505103306,1.1714549,0.08381759863968297
mb-kvrh-05799,0.9030899869919435,1.2424951,0.3394050729750975
mb-kvrh-09331,2.315970345456918,2.320456,0.004485682527701318
mb-kvrh-02948,2.2041199826559246,2.174779,0.02934104436246754
mb-kvrh-05516,2.100370545117563,2.12967,0.029299359591299368
mb-kvrh-00527,1.8195439355418688,1.7516655,0.06787846255755481
mb-kvrh-00281,2.0755469613925306,2.0822163,0.006669301424852225
mb-kvrh-07457,1.9294189257142926,1.8835077,0.045911197137632476
mb-kvrh-05996,1.414973347970818,1.2984054,0.11656793911156504
mb-kvrh-02504,2.0755469613925306,2.1083,0.03275300923430047
mb-kvrh-09336,2.103803720955957,2.1160412,0.012237462515722886
mb-kvrh-02942,1.8808135922807914,2.0593317,0.17851806322152797
mb-kvrh-09204,1.5563025007672873,1.5576321,0.0013295878939065808
mb-kvrh-01691,1.6334684555795864,1.6277053,0.005763119962520991
mb-kvrh-10354,1.863322860120456,1.7959497,0.06737316262594906
mb-kvrh-02054,1.919078092376074,1.8914853,0.027592758933385975
mb-kvrh-06596,2.037426497940624,2.0217018,0.01572468519648318
mb-kvrh-09672,1.6532125137753437,1.464336,0.1888764761395405
mb-kvrh-02913,1.9294189257142926,1.9053471,0.02407181687335025
mb-kvrh-03626,2.187520720836463,2.1491792,0.038341500636878134
mb-kvrh-10227,1.6901960800285136,1.8049393,0.11474318999101762
mb-kvrh-02184,2.326335860928751,2.3006153,0.025720550259805908
mb-kvrh-04102,1.9444826721501687,1.8870735,0.05740915530446555
mb-kvrh-06448,2.1702617153949575,2.0660381,0.1042235836810903
mb-kvrh-08840,1.7323937598229686,1.7041534,0.028240341282014025
mb-kvrh-02957,1.7160033436347992,1.8806126,0.16460926813583066
mb-kvrh-10836,2.24551266781415,2.2735176,0.028004940828428193
mb-kvrh-08330,1.5185139398778875,1.5397613,0.02124736497745916
mb-kvrh-06772,2.3010299956639813,2.2886035,0.012426451428751761
mb-kvrh-02262,1.6720978579357175,1.5821937,0.08990412567405981
mb-kvrh-01105,1.1760912590556813,1.2645144,0.08842318720286357
mb-kvrh-01376,1.9030899869919435,1.8614203,0.041669713211120785
mb-kvrh-02932,1.9030899869919435,1.8800801,0.023009883117736996
mb-kvrh-01525,2.4578818967339924,2.4489532,0.008928745031111518
mb-kvrh-01824,2.12057393120585,2.1045895,0.01598446892557659
mb-kvrh-01298,1.1760912590556813,1.0130265,0.16306478314930928
mb-kvrh-01460,2.1818435879447726,2.2907112,0.10886757652971468
mb-kvrh-10368,2.3344537511509307,2.3073478,0.027105976645315444
mb-kvrh-10748,2.546542663478131,2.4893606,0.05718209257053841
mb-kvrh-06851,2.367355921026019,2.3717327,0.004376790765973304
mb-kvrh-00784,1.7323937598229686,1.8499534,0.11755965318667494
mb-kvrh-08957,2.089905111439398,2.0835109,0.006394235737493759
mb-kvrh-09585,1.4313637641589874,1.4240798,0.0072839883487456625
mb-kvrh-05466,2.41161970596323,2.4310606,0.019440846633815845
mb-kvrh-00277,1.6334684555795864,1.5792079,0.05426055839330712
mb-kvrh-10955,1.6812412373755872,1.7559515,0.07471028640523558
mb-kvrh-10300,1.4771212547196624,1.478444,0.0013227254973176006
mb-kvrh-00050,2.1818435879447726,2.1990924,0.01724880020830355
mb-kvrh-02209,1.0413926851582251,1.0271546,0.01423812030074223
mb-kvrh-02862,2.2671717284030137,2.287891,0.02071918269928119
mb-kvrh-09928,1.9590413923210936,1.9024402,0.05660120200584706
mb-kvrh-08438,1.7993405494535817,1.7755563,0.023784223541106098
mb-kvrh-07437,2.184691430817599,2.2203887,0.03569722007656617
mb-kvrh-08067,1.6020599913279623,1.7939208,0.19186076405839025
mb-kvrh-02705,2.012837224705172,2.1250105,0.11217326571230846
mb-kvrh-01207,1.1760912590556813,1.2050027,0.028911406464033007
mb-kvrh-01847,1.8260748027008264,1.8830534,0.05697861927335568
mb-kvrh-03129,1.6434526764861874,1.5786642,0.06478849286954924
mb-kvrh-08119,2.3521825181113627,2.4187822,0.06659971608053183
mb-kvrh-09778,1.8260748027008264,1.904342,0.0782672526199133
mb-kvrh-03766,1.5563025007672873,1.6160766,0.059774087863389
mb-kvrh-03549,1.1760912590556813,1.2423197,0.06622844404643047
mb-kvrh-06884,2.1367205671564067,2.1757524,0.03903183419552203
mb-kvrh-00137,1.8573324964312685,1.8145307,0.04280176618377096
mb-kvrh-05195,2.1172712956557644,2.2108922,0.09362090481420626
mb-kvrh-08316,1.3222192947339193,1.4065135,0.08429415779598792
mb-kvrh-01466,1.6434526764861874,1.6992558,0.05580314760286287
mb-kvrh-01303,2.0170333392987803,1.9155707,0.10146260336738377
mb-kvrh-05863,2.271841606536499,2.2668107,0.005030950942626955
mb-kvrh-07061,1.7323937598229686,1.6322675,0.10012628469479479
mb-kvrh-09559,2.1789769472931693,2.0826142,0.09636276386726594
mb-kvrh-08977,2.0863598306747484,2.0391657,0.04719409542999742
mb-kvrh-06502,1.6989700043360187,0.90736866,0.7916013443628742
mb-kvrh-06019,2.4471580313422194,2.461499,0.014340944411564749
mb-kvrh-07798,2.03342375548695,2.0268362,0.006587598641857095
mb-kvrh-07138,2.0086001717619175,2.018655,0.010054889959884239
mb-kvrh-10940,1.6901960800285136,1.7164314,0.02623529928972368
mb-kvrh-02210,1.9344984512435677,1.8801106,0.05438782979123613
mb-kvrh-09802,1.9242792860618816,2.097665,0.17338578542554517
mb-kvrh-10602,2.27415784926368,2.2390826,0.03507527441931968
mb-kvrh-08073,2.060697840353612,2.052409,0.008288906714085442
mb-kvrh-03837,0.9030899869919435,1.0327553,0.12966526870721418
mb-kvrh-09634,1.6334684555795864,1.7426289,0.10916047641962012
mb-kvrh-01468,2.2278867046136734,2.2594543,0.03156754572201992
mb-kvrh-05931,2.060697840353612,1.9885703,0.07212750782645116
mb-kvrh-02965,1.7481880270062005,1.7347391,0.013448961835912376
mb-kvrh-10832,2.0,2.088131,0.08813095092773438
mb-kvrh-04096,2.330413773349191,2.4088717,0.0784578773466098
mb-kvrh-04969,1.2304489213782739,1.2777607,0.04731182271657475
mb-kvrh-00645,1.568201724066995,1.5643034,0.0038983259346707655
mb-kvrh-04727,1.806179973983887,1.7480816,0.0580984090806278
mb-kvrh-05260,1.6127838567197355,1.6398704,0.0270865484774081
mb-kvrh-07020,2.103803720955957,2.0417163,0.06208738375197731
mb-kvrh-06354,2.3283796034387376,2.2983952,0.02998444657838606
mb-kvrh-00975,1.9138138523837167,1.7604805,0.15333332927428067
mb-kvrh-09161,1.146128035678238,1.1897047,0.04357662092271419
mb-kvrh-06474,1.5185139398778875,1.4274746,0.09103932191981867
mb-kvrh-08822,2.0293837776852097,1.9976097,0.03177404314999244
mb-kvrh-06680,1.9822712330395684,2.0037909,0.02151962236814642
mb-kvrh-01116,0.47712125471966244,1.220696,0.7435747177229646
mb-kvrh-06999,2.296665190261531,2.2545207,0.042144535583186205
mb-kvrh-08793,1.919078092376074,1.959644,0.04056586762301051
mb-kvrh-08016,2.0,1.9706401,0.029359936714172363
mb-kvrh-04077,1.8129133566428555,1.6012396,0.21167379460824853
mb-kvrh-04409,1.863322860120456,1.9611,0.09777712214120182
mb-kvrh-06344,2.1903316981702914,2.2973762,0.1070444576829801
mb-kvrh-04795,1.3979400086720377,1.3802304,0.017709581883707637
mb-kvrh-10677,1.9822712330395684,2.0149484,0.03267713503294134
mb-kvrh-00145,2.155336037465062,2.2170048,0.0616687385359147
mb-kvrh-03118,2.3443922736851106,2.3004718,0.043920491000784434
mb-kvrh-05488,1.7853298350107671,1.3395191,0.4458106919062139
mb-kvrh-05304,2.307496037913213,2.2213376,0.08615848107422375
mb-kvrh-05722,2.173186268412274,2.1494958,0.02369042833964219
mb-kvrh-05396,2.167317334748176,2.0800562,0.08726114425745335
mb-kvrh-08186,1.7075701760979363,1.8176446,0.11007442000191725
mb-kvrh-10795,1.792391689498254,1.8348309,0.042439190666846205
mb-kvrh-01425,1.5440680443502757,1.6410859,0.09701781876312765
mb-kvrh-00307,2.5428254269591797,2.423664,0.11916133394160155
mb-kvrh-08346,1.9777236052888478,1.9025445,0.07517910684524431
mb-kvrh-07488,1.5185139398778875,1.5706612,0.052147247294048515
mb-kvrh-05146,2.113943352306837,2.135062,0.0211186269869863
mb-kvrh-02364,1.9912260756924949,2.000785,0.009559036688486566
mb-kvrh-04990,1.9294189257142926,1.8889499,0.04046905465106021
mb-kvrh-05600,2.3783979009481375,2.2530463,0.12535162676295686
mb-kvrh-09070,1.6020599913279623,1.4225929,0.17946711298628748
mb-kvrh-08215,2.0253058652647704,1.9959085,0.029397366500732325
mb-kvrh-02167,1.6532125137753437,1.6339941,0.019218411297316385
mb-kvrh-09794,1.8325089127062364,1.555951,0.27655791344628766
mb-kvrh-07317,1.6334684555795864,1.6963866,0.06291812011926612
mb-kvrh-05786,1.5314789170422551,1.6050687,0.07358976658201244
mb-kvrh-00453,1.5440680443502757,1.6511573,0.1070892155908254
mb-kvrh-04839,1.9731278535996986,1.8564836,0.11664427491775275
mb-kvrh-05151,1.9731278535996986,1.9874237,0.014295804771273124
mb-kvrh-09572,1.6532125137753437,1.5873234,0.06588908657502635
mb-kvrh-04505,1.8808135922807914,1.8709034,0.009910219516203966
mb-kvrh-05509,1.3979400086720377,1.3036994,0.09424063447312414
mb-kvrh-02135,2.250420002308894,2.3102553,0.05983528676886474
mb-kvrh-01157,1.8512583487190752,1.9102807,0.059022355779215774
mb-kvrh-02321,2.230448921378274,2.186836,0.04361291712107196
mb-kvrh-10031,1.9294189257142926,1.9433744,0.013955469656190767
mb-kvrh-09029,2.0211892990699383,2.0374086,0.01621929124683419
mb-kvrh-09851,1.505149978319906,1.5136046,0.008454662640787314
mb-kvrh-00299,2.041392685158225,1.9298021,0.11159062503096662
mb-kvrh-04797,1.5314789170422551,1.5214111,0.01006785575532887
mb-kvrh-02916,1.5314789170422551,1.5936048,0.06212588604307201
mb-kvrh-04254,2.2013971243204513,2.2026992,0.0013020600972732943
mb-kvrh-09759,2.012837224705172,1.9768862,0.03595107148404164
mb-kvrh-02036,1.4771212547196624,1.4790864,0.0019651443587067607
mb-kvrh-03454,1.8692317197309762,2.020554,0.15132234597336947
mb-kvrh-09558,1.5314789170422551,1.3868251,0.14465383235597584
mb-kvrh-06661,2.1072099696478683,2.1543694,0.047159384600178544
mb-kvrh-00907,1.7160033436347992,1.8242834,0.1082800178001373
mb-kvrh-07147,1.954242509439325,1.9000618,0.054180663659906037
mb-kvrh-09941,2.03342375548695,2.483407,0.4499832650818978
mb-kvrh-10902,1.8750612633917,1.7670387,0.10802256042691738
mb-kvrh-10736,2.0755469613925306,2.052483,0.023063879574903634
mb-kvrh-07324,2.155336037465062,2.2248068,0.06947074811843423
mb-kvrh-01562,1.9395192526186185,1.9491812,0.009661946455173043
mb-kvrh-06140,1.8750612633917,1.7861574,0.08890389377805263
mb-kvrh-07380,2.326335860928751,2.2476892,0.07864661379740356
mb-kvrh-02526,1.8864907251724818,1.9330465,0.04655573497919052
mb-kvrh-03612,1.7853298350107671,1.4487394,0.33659042556405083
mb-kvrh-02096,2.093421685162235,2.1400344,0.04661275201733028
mb-kvrh-04355,0.9542425094393249,1.1461599,0.1919173778745179
mb-kvrh-03891,2.089905111439398,2.1416135,0.05170837198955702
mb-kvrh-07074,1.146128035678238,0.8185382,0.3275898467439118
mb-kvrh-08449,1.6232492903979006,1.5829592,0.040290115288037276
mb-kvrh-01106,2.093421685162235,1.974673,0.11874865240161503
mb-kvrh-10564,2.2355284469075487,2.2251408,0.010387636894731322
mb-kvrh-02015,2.2528530309798933,2.372946,0.12009299296114673
mb-kvrh-10914,1.505149978319906,1.6495502,0.14440022118876095
mb-kvrh-02189,1.5314789170422551,1.5141727,0.017306243816852307
mb-kvrh-06318,2.0755469613925306,1.9244324,0.15111456450379768
mb-kvrh-05676,1.6232492903979006,1.6474278,0.024178506919604326
mb-kvrh-07773,2.0569048513364727,2.0720172,0.015112341504103455
mb-kvrh-05473,1.845098040014257,1.9049268,0.059828736871729404
mb-kvrh-09015,2.103803720955957,2.0843213,0.019482460503686294
mb-kvrh-09781,1.9777236052888478,1.8925322,0.08519137586532488
mb-kvrh-06152,2.383815365980431,2.3569343,0.026881056974693784
mb-kvrh-03306,2.1072099696478683,1.9950086,0.11220138181064909
mb-kvrh-00926,1.3010299956639813,1.4358552,0.13482515455879707
mb-kvrh-03721,1.5797835966168101,1.7281485,0.14836486377137348
mb-kvrh-10014,1.662757831681574,1.6581248,0.004633027184808958
