id,target,prediction,abs_error
mb-kvrh-10347,1.7634279935629373,1.613586,0.14984204461884554
mb-kvrh-05388,2.3010299956639813,2.3061192,0.005089207903523629
mb-kvrh-08205,2.2174839442139063,2.2457442,0.028260284149130843
mb-kvrh-03405,1.8808135922807914,1.8456943,0.035119288768218127
mb-kvrh-10752,2.2095150145426308,1.9682392,0.24127582634835587
mb-kvrh-07354,1.9444826721501687,1.9748346,0.030351889197792747
mb-kvrh-09109,2.2430380486862944,2.1275601,0.11547790998390184
mb-kvrh-06781,1.5185139398778875,1.419313,0.09920098592891291
mb-kvrh-00374,2.1583624920952498,2.188483,0.03012050770638597
mb-kvrh-03662,2.3324384599156054,2.2891436,0.04329489759871086
mb-kvrh-03532,1.6020599913279623,1.6051135,0.003053514989176387
mb-kvrh-06020,1.9493900066449128,2.122566,0.17317597808103935
mb-kvrh-10186,2.0253058652647704,2.0209713,0.004334567046996973
mb-kvrh-08080,1.9493900066449128,1.8820473,0.06734271107453926
mb-kvrh-06314,1.6812412373755872,1.7985905,0.11734930351033812
mb-kvrh-02026,1.9344984512435677,1.8516759,0.08282258320920488
mb-kvrh-09887,1.414973347970818,1.3093532,0.10562011558708995
mb-kvrh-09862,2.2068258760318495,2.2145097,0.007683849538829168
mb-kvrh-02157,1.6812412373755872,1.5976605,0.08358069584116334
mb-kvrh-07899,1.9084850188786497,1.7487947,0.1596903440052977
mb-kvrh-02229,1.5563025007672873,1.4815044,0.07479806045967008
mb-kvrh-09455,1.6020599913279623,1.5635281,0.03853193041487635
mb-kvrh-02257,1.724275869600789,1.5918823,0.13239352154018103
mb-kvrh-06342,2.0969100130080562,2.1070285,0.010118471336426182
mb-kvrh-06188,1.9242792860618816,2.024496,0.10021679242932935
mb-kvrh-04392,1.8864907251724818,1.8500227,0.03646805156560928
mb-kvrh-07595,1.806179973983887,1.7699562,0.03622374286663854
mb-kvrh-05204,1.8750612633917,1.813109,0.06195222313138515
mb-kvrh-09912,2.3283796034387376,2.335643,0.007263449616071949
mb-kvrh-05796,2.3783979009481375,2.3039944,0.07440348375758576
mb-kvrh-03960,1.4471580313422192,1.5492789,0.1021208239815723
mb-kvrh-09242,2.0755469613925306,2.0220206,0.05352638300813117
mb-kvrh-00403,0.0,0.5362493,0.5362492799758911
mb-kvrh-08667,1.9493900066449128,1.9726427,0.023252653496078413
mb-kvrh-01647,2.037426497940624,2.0961633,0.05873677491704221
mb-kvrh-03590,1.8325089127062364,1.9089342,0.07642532286657855
mb-kvrh-06921,1.4771212547196624,1.9047679,0.42764661618335276
mb-kvrh-09174,1.0791812460476249,1.2978957,0.2187144238895089
mb-kvrh-10480,1.3010299956639813,0.70218205,0.5988479411443279
mb-kvrh-08103,0.6020599913279624,0.63410664,0.032046644719400885
mb-kvrh-04790,1.2787536009528289,1.4266838,0.1479301825783601
mb-kvrh-03735,1.3979400086720377,1.5305364,0.1325964045207113
mb-kvrh-02100,1.6334684555795864,1.634406,0.0009375149938388727
mb-kvrh-02998,1.8692317197309762,1.7451202,0.12411155199873747
mb-kvrh-02755,2.225309281725863,2.2935605,0.06825122318746724
mb-kvrh-07444,1.9138138523837167,1.884769,0.029044889523609285
mb-kvrh-05444,2.161368002234975,2.1578643,0.003503670035878148
mb-kvrh-05716,2.2648178230095364,2.3008702,0.0360523571204685
mb-kvrh-02671,1.7993405494535817,1.7546699,0.04467064474471938
mb-kvrh-04898,2.4149733479708178,2.5014615,0.08648815791907483
mb-kvrh-02723,1.5563025007672873,1.5222023,0.03410024742561246
mb-kvrh-01922,1.8260748027008264,1.7566184,0.06945642215425663
mb-kvrh-06108,2.3283796034387376,2.309087,0.01929256539857649
mb-kvrh-05004,1.8260748027008264,1.6886702,0.13740464431459598
mb-kvrh-01561,2.27415784926368,2.2373126,0.03684529395056968
mb-kvrh-10864,1.99563519459755,1.9316344,0.06400076848060654
mb-kvrh-06718,2.1958996524092336,2.0820708,0.11382882492510271
mb-kvrh-03962,1.7781512503836436,1.8476778,0.06952657649776506
mb-kvrh-00173,1.99563519459755,1.5987611,0.39687411290199326
mb-kvrh-00051,2.326335860928751,2.391021,0.06468515233113648
mb-kvrh-02547,1.8808135922807914,1.8099636,0.07085000833456334
mb-kvrh-01729,1.724275869600789,2.1340902,0.40981431556461634
mb-kvrh-00393,2.296665190261531,2.2734232,0.023241995376277025
mb-kvrh-04358,1.5563025007672873,1.6052257,0.04892318149131869
mb-kvrh-08565,1.7403626894942439,1.7601893,0.01982660532081959
mb-kvrh-04376,2.2695129442179165,2.2375607,0.03195219516396142
mb-kvrh-07140,1.6334684555795864,1.5243444,0.10912401130468408
mb-kvrh-03156,2.113943352306837,2.0988164,0.01512695750092874
mb-kvrh-09811,1.2787536009528289,1.3518677,0.07311407482842114
mb-kvrh-07588,2.2576785748691846,2.2194226,0.03825599605753904
mb-kvrh-07543,1.6020599913279623,1.3888897,0.213170320955953
mb-kvrh-03175,2.012837224705172,1.9368184,0.07601886342282338
mb-kvrh-04937,2.292256071356476,2.1989918,0.0932642958437806
mb-kvrh-02681,2.311753861055754,2.3635154,0.051761515988923534
mb-kvrh-00943,2.255272505103306,2.1962075,0.05906498175735875
mb-kvrh-03104,2.4800069429571505,2.4834685,0.003461589605105342
mb-kvrh-02871,2.1903316981702914,2.2210522,0.030720471629513302
mb-kvrh-10030,2.2095150145426308,2.1780396,0.03147546376138077
mb-kvrh-02691,1.8573324964312685,1.7517092,0.10562327363768942
mb-kvrh-03484,2.2764618041732443,2.1420062,0.13445564534450893
mb-kvrh-03023,2.385606273598312,2.3472915,0.03831480402433751
mb-kvrh-03264,1.6127838567197355,1.4223253,0.19045860323310215
mb-kvrh-07892,0.8450980400142568,0.8565452,0.011447169870386742
mb-kvrh-00872,1.6434526764861874,1.675879,0.032426325131244216
mb-kvrh-07711,2.2041199826559246,1.9763801,0.22773987286893727
mb-kvrh-06214,1.5440680443502757,1.4910966,0.05297142855895487
mb-kvrh-00293,2.303196057420489,2.6338072,0.33061112489152267
mb-kvrh-09580,1.5797835966168101,1.2118262,0.36795739136320904
mb-kvrh-05878,1.845098040014257,1.7367249,0.10837318649863192
mb-kvrh-00873,2.2121876044039577,2.2098107,0.002376870608791659
mb-kvrh-03011,1.4313637641589874,1.3587263,0.07263750111272271
mb-kvrh-02682,2.0,2.0071096,0.007109642028808594
mb-kvrh-09964,1.8692317197309762,1.8105973,0.05863441920149626
mb-kvrh-07687,1.7634279935629373,1.8452553,0.08182726213622038
mb-kvrh-04265,2.12057393120585,1.9446673,0.17590659188089885
mb-kvrh-09449,1.5797835966168101,1.7883586,0.20857497252839252
mb-kvrh-06479,2.0211892990699383,2.1418953,0.12070599511951485
mb-kvrh-06764,2.0086001717619175,1.8546946,0.1539055668882603
mb-kvrh-06509,1.7634279935629373,1.8588609,0.09543285677123015
mb-kvrh-00283,2.0969100130080562,2.0658035,0.03110648517602499
mb-kvrh-08726,2.041392685158225,2.1665998,0.1252070653605739
mb-kvrh-09914,1.6532125137753437,1.68011,0.02689746394682424
mb-kvrh-05117,2.3242824552976926,2.2271895,0.09709291443465551
mb-kvrh-09170,2.294466226161593,2.352304,0.057837755619412956
mb-kvrh-08934,2.292256071356476,2.1441336,0.14812250354641732
mb-kvrh-05147,1.2041199826559248,1.2637204,0.059600410524922376
mb-kvrh-02268,2.4899584794248346,2.4461858,0.04377265216958559
mb-kvrh-07214,1.4313637641589874,1.550359,0.11899524653742377
mb-kvrh-10271,1.8129133566428555,1.7857906,0.02712279401315576
mb-kvrh-08207,1.7708520116421442,1.7856983,0.014846282997443172
mb-kvrh-07450,2.146128035678238,2.3489156,0.20278754125657628
mb-kvrh-08181,1.7781512503836436,1.8254963,0.04734506557247209
mb-kvrh-10016,2.1760912590556813,2.0071871,0.16890413098866475
mb-kvrh-00062,2.2833012287035497,2.2632961,0.02000510138421374
mb-kvrh-10015,2.0718820073061255,2.0949717,0.023089649493190922
mb-kvrh-08392,2.247973266361807,2.099032,0.14894134116039082
mb-kvrh-01990,2.0253058652647704,1.9535284,0.07177746102893057
mb-kvrh-05318,1.7993405494535817,1.7818109,0.017529669746245258
mb-kvrh-10226,1.7160033436347992,1.6325068,0.08349649625320743
mb-kvrh-04166,2.1702617153949575,2.1739562,0.0036944403820200478
mb-kvrh-09153,2.285557309007774,2.2466836,0.03887371144307661
mb-kvrh-04642,1.2041199826559248,1.1985724,0.005547585423869128
mb-kvrh-05373,1.9030899869919435,1.8832638,0.01982616062170428
mb-kvrh-02389,2.287801729930226,1.9644763,0.3233253829606215
mb-kvrh-01594,2.1335389083702174,2.1262126,0.007326311476906877
mb-kvrh-10288,1.9084850188786497,1.8764697,0.03201528754777816
mb-kvrh-07080,2.3201462861110542,2.3141532,0.005993091683563989
mb-kvrh-09441,2.0718820073061255,2.0780277,0.006145717913601079
mb-kvrh-01745,2.184691430817599,2.3642905,0.17959904502773805
mb-kvrh-07569,2.2068258760318495,2.1974623,0.009363555704090754
mb-kvrh-08536,1.6232492903979006,1.5575954,0.06565391819788835
mb-kvrh-01993,1.591064607026499,1.673586,0.08252140390642326
mb-kvrh-04478,1.7075701760979363,1.6359463,0.07162390229422533
mb-kvrh-07616,1.7634279935629373,1.8912069,0.12777886697936003
mb-kvrh-08183,1.724275869600789,1.427012,0.29726390289546667
mb-kvrh-01016,2.123851640967086,2.1236851,0.0001665194308309026
mb-kvrh-02566,1.968482948553935,1.8503461,0.11813686014451119
mb-kvrh-04043,1.9637878273455553,2.0241373,0.06034943118410774
mb-kvrh-03092,1.8692317197309762,1.8280792,0.04115249609816374
mb-kvrh-04519,2.0969100130080562,2.0150077,0.08190227870935018
mb-kvrh-08723,1.5185139398778875,1.5511745,0.03266058156834051
mb-kvrh-04088,2.161368002234975,2.0757918,0.08557616645006272
mb-kvrh-00337,2.2528530309798933,2.4100914,0.15723836916659106
mb-kvrh-01368,1.954242509439325,1.8836757,0.07056681497368777
mb-kvrh-05282,2.012837224705172,1.927759,0.085078173382235
mb-kvrh-01223,2.089905111439398,2.1226385,0.03273335253460097
mb-kvrh-08779,2.2671717284030137,2.1093204,0.157851326257628
mb-kvrh-09148,2.2810333672477277,2.386457,0.10542359915241883
mb-kvrh-07923,2.2380461031287955,2.2974017,0.05935556351243987
mb-kvrh-02074,1.724275869600789,1.679971,0.04430488991023718
mb-kvrh-06063,2.307496037913213,1.8207079,0.48678812069977306
mb-kvrh-09496,1.662757831681574,1.512355,0.15040286170324157
mb-kvrh-03234,1.1139433523068367,0.8336195,0.28032387694215166
mb-kvrh-08013,2.271841606536499,2.30627,0.034428277572998045
mb-kvrh-01100,2.187520720836463,2.155773,0.03174779641324532
mb-kvrh-05057,0.9542425094393249,0.90574616,0.04849634750161125
mb-kvrh-03523,1.6901960800285136,1.7637473,0.07355125445177202
mb-kvrh-03987,1.8920946026904804,1.8677435,0.02435111056401551
mb-kvrh-08749,2.12057393120585,2.056618,0.06395595597086468
mb-kvrh-00334,2.294466226161593,2.1198049,0.17466136700021595
mb-kvrh-10331,1.3010299956639813,1.8407782,0.5397482359568073
mb-kvrh-01944,1.7558748556724915,1.8473326,0.09145774110637817
mb-kvrh-09509,2.0293837776852097,2.0013134,0.028070329732939214
mb-kvrh-07966,2.3283796034387376,2.3210766,0.007302971892717114
mb-kvrh-08002,1.8750612633917,1.9246978,0.049636493375572854
mb-kvrh-00325,2.1986570869544226,2.1683662,0.03029089318306033
mb-kvrh-07268,1.7160033436347992,1.6078979,0.10810546594162296
mb-kvrh-02161,2.1818435879447726,2.1873226,0.005479028632375815
mb-kvrh-03397,1.146128035678238,1.262248,0.11612000356736751
mb-kvrh-04226,1.8808135922807914,1.8033798,0.07743381818716344
mb-kvrh-08816,2.1271047983648077,1.9493557,0.17774907689111386
mb-kvrh-00898,2.0863598306747484,2.109283,0.022923139753718402
mb-kvrh-07528,2.311753861055754,1.9799414,0.33181249295272686
mb-kvrh-10763,2.123851640967086,2.1227796,0.001072033194258637
mb-kvrh-02169,1.9731278535996986,1.9046757,0.06845213147750617
mb-kvrh-02353,1.5563025007672873,1.8316568,0.27535431285423373
mb-kvrh-03053,2.060697840353612,2.0529914,0.007706450125340325
mb-kvrh-09361,1.3617278360175928,1.472976,0.11124813329698235
mb-kvrh-08543,1.6532125137753437,1.6295695,0.02364298328828318
mb-kvrh-09631,2.3242824552976926,2.1873891,0.13689331993697484
mb-kvrh-04743,1.6901960800285136,1.4322019,0.25799421769330855
mb-kvrh-10625,1.9590413923210936,1.9129405,0.0461008901543456
mb-kvrh-04360,2.093421685162235,2.1285465,0.035124791201900596
mb-kvrh-00888,2.2528530309798933,2.2243307,0.02852236729886304
mb-kvrh-08559,2.369215857410143,2.2712924,0.09792340936631971
mb-kvrh-02539,1.8573324964312685,1.6346594,0.22267308690825827
mb-kvrh-10005,2.0791812460476247,2.03768,0.041501335387834626
mb-kvrh-00100,1.7403626894942439,1.7830873,0.042724564076312754
mb-kvrh-01085,2.247973266361807,2.1533256,0.0946477086530666
mb-kvrh-01688,1.4313637641589874,1.5508609,0.11949711764643256
mb-kvrh-09909,1.255272505103306,0.93100685,0.32426565629120274
mb-kvrh-05799,0.9030899869919435,1.1791849,0.27609492664331037
mb-kvrh-09331,2.315970345456918,2.2231686,0.09280173393042856
mb-kvrh-02948,2.2041199826559246,2.147916,0.05620390408841969
mb-kvrh-05516,2.100370545117563,2.1422024,0.041831832201773
mb-kvrh-00527,1.8195439355418688,1.7059807,0.11356327701067981
mb-kvrh-00281,2.0755469613925306,2.0770915,0.0015444940670641394
mb-kvrh-07457,1.9294189257142926,1.8822622,0.04715669579485904
mb-kvrh-05996,1.414973347970818,1.2925491,0.12242421467003672
mb-kvrh-02504,2.0755469613925306,2.0750155,0.0005314165011731653
mb-kvrh-09336,2.103803720955957,2.0564997,0.047304001336205825
mb-kvrh-02942,1.8808135922807914,2.087047,0.2062335077863473
mb-kvrh-09204,1.5563025007672873,1.4272325,0.12906999687629606
mb-kvrh-01691,1.6334684555795864,1.7901152,0.15664678165643653
mb-kvrh-10354,1.863322860120456,1.8602786,0.003044253705660971
mb-kvrh-02054,1.919078092376074,1.8923466,0.02673147181638158
mb-kvrh-06596,2.037426497940624,1.9506603,0.0867661500020862
mb-kvrh-09672,1.6532125137753437,1.5661201,0.0870923660702656
mb-kvrh-02913,1.9294189257142926,2.049748,0.1203290181638812
mb-kvrh-03626,2.187520720836463,2.0814385,0.10608217942410958
mb-kvrh-10227,1.6901960800285136,1.7346175,0.044421391666432664
mb-kvrh-02184,2.326335860928751,2.1880233,0.1383125321476233
mb-kvrh-04102,1.9444826721501687,1.9367046,0.007778036530051491
mb-kvrh-06448,2.1702617153949575,2.0291076,0.14115414474676413
mb-kvrh-08840,1.7323937598229686,1.5170454,0.21534838113797106
mb-kvrh-02957,1.7160033436347992,1.68871,0.027293369345858798
mb-kvrh-10836,2.24551266781415,2.2189019,0.026610795179262237
mb-kvrh-08330,1.5185139398778875,1.5661159,0.04760191629276678
mb-kvrh-06772,2.3010299956639813,2.542791,0.24176089407600898
mb-kvrh-02262,1.6720978579357175,1.7392519,0.06715399409980494
mb-kvrh-01105,1.1760912590556813,1.1235864,0.05250484281117451
mb-kvrh-01376,1.9030899869919435,2.0187466,0.11565662746423322
mb-kvrh-02932,1.9030899869919435,2.014685,0.111594928550659
mb-kvrh-01525,2.4578818967339924,2.4382098,0.019672124624007026
mb-kvrh-01824,2.12057393120585,2.1196692,0.0009047322159818627
mb-kvrh-01298,1.1760912590556813,1.0451759,0.13091534905964863
mb-kvrh-01460,2.1818435879447726,2.4480047,0.2661611346504422
mb-kvrh-10368,2.3344537511509307,2.306376,0.028077770773733413
mb-kvrh-10748,2.546542663478131,2.5133047,0.03323795308994759
mb-kvrh-06851,2.367355921026019,2.3490105,0.01834545349672201
mb-kvrh-00784,1.7323937598229686,1.4596934,0.27270032796872057
mb-kvrh-08957,2.089905111439398,2.0467646,0.04314049924152208
mb-kvrh-09585,1.4313637641589874,1.1655996,0.2657641795795196
mb-kvrh-05466,2.41161970596323,2.4177992,0.006179528427028735
mb-kvrh-00277,1.6334684555795864,1.5795021,0.053966349866695795
mb-kvrh-10955,1.6812412373755872,1.7900635,0.10882226302877074
mb-kvrh-10300,1.4771212547196624,1.4917456,0.014624336443972874
mb-kvrh-00050,2.1818435879447726,2.2796602,0.09781663696977816
mb-kvrh-02209,1.0413926851582251,1.1660947,0.12470197560074703
mb-kvrh-02862,2.2671717284030137,2.2193365,0.04783521869842389
mb-kvrh-09928,1.9590413923210936,2.0969677,0.13792630482246104
mb-kvrh-08438,1.7993405494535817,1.8943744,0.09503382112136949
mb-kvrh-07437,2.184691430817599,2.2877498,0.10305833648586793
mb-kvrh-08067,1.6020599913279623,1.5468097,0.05525031801863611
mb-kvrh-02705,2.012837224705172,2.249394,0.23655671526675182
mb-kvrh-01207,1.1760912590556813,1.2319281,0.055836851066999316
mb-kvrh-01847,1.8260748027008264,1.9894446,0.16336981075589962
mb-kvrh-03129,1.6434526764861874,1.5692401,0.07421258325498625
mb-kvrh-08119,2.3521825181113627,2.46406,0.11187755001913047
mb-kvrh-09778,1.8260748027008264,1.7363412,0.08973356467897586
mb-kvrh-03766,1.5563025007672873,1.5611618,0.004859255748215663
mb-kvrh-03549,1.1760912590556813,1.2419679,0.06587665743296611
mb-kvrh-06884,2.1367205671564067,2.546172,0.4094513364538228
mb-kvrh-00137,1.8573324964312685,1.8149036,0.04242887952605612
mb-kvrh-05195,2.1172712956557644,2.1309705,0.013699182402096888
mb-kvrh-08316,1.3222192947339193,1.1330523,0.18916694564334313
mb-kvrh-01466,1.6434526764861874,1.8499191,0.2064664042480655
mb-kvrh-01303,2.0170333392987803,1.8873457,0.1296876676450327
mb-kvrh-05863,2.271841606536499,2.1238174,0.14802416268884278
mb-kvrh-07061,1.7323937598229686,1.5917434,0.14065040979397692
mb-kvrh-09559,2.1789769472931693,2.125462,0.053514892086870436
mb-kvrh-08977,2.0863598306747484,1.886078,0.20028183060608384
mb-kvrh-06502,1.6989700043360187,1.1211765,0.5777935230890705
mb-kvrh-06019,2.4471580313422194,2.4124012,0.03475683200139912
mb-kvrh-07798,2.03342375548695,2.0549304,0.021506693045154623
mb-kvrh-07138,2.0086001717619175,1.9522481,0.056352075295853066
mb-kvrh-10940,1.6901960800285136,1.8377237,0.14752765196611528
mb-kvrh-02210,1.9344984512435677,1.8965759,0.037922523509192674
mb-kvrh-09802,1.9242792860618816,1.9894158,0.0651364787467732
mb-kvrh-10602,2.27415784926368,2.181802,0.09235581488562827
mb-kvrh-08073,2.060697840353612,2.0138705,0.04682736267722021
mb-kvrh-03837,0.9030899869919435,0.8876715,0.015418516349853695
mb-kvrh-09634,1.6334684555795864,1.3725662,0.26090223243505517
mb-kvrh-01468,2.2278867046136734,2.3851523,0.1572656353216293
mb-kvrh-05931,2.060697840353612,1.9880258,0.07267205586111913
mb-kvrh-02965,1.7481880270062005,1.7757933,0.027605286973902077
mb-kvrh-10832,2.0,1.8201661,0.17983388900756836
mb-kvrh-04096,2.330413773349191,2.2635348,0.06687898903217437
mb-kvrh-04969,1.2304489213782739,0.9224667,0.3079822260695886
mb-kvrh-00645,1.568201724066995,1.6053505,0.03714877031777064
mb-kvrh-04727,1.806179973983887,1.8128064,0.006626393890258431
mb-kvrh-05260,1.6127838567197355,1.6763434,0.06355958428978603
mb-kvrh-07020,2.103803720955957,2.0473235,0.05648025560866676
mb-kvrh-06354,2.3283796034387376,2.2344704,0.093909236007097
mb-kvrh-00975,1.9138138523837167,1.8530289,0.06078495891295255
mb-kvrh-09161,1.146128035678238,0.96945935,0.17666868080076603
mb-kvrh-06474,1.5185139398778875,1.4025673,0.1159466724599798
mb-kvrh-08822,2.0293837776852097,2.151181,0.12179720490451196
mb-kvrh-06680,1.9822712330395684,1.8938307,0.08844057603425837
mb-kvrh-01116,0.47712125471966244,1.2688985,0.7917772323714021
mb-kvrh-06999,2.296665190261531,2.2741213,0.02254390577666765
mb-kvrh-08793,1.919078092376074,1.990358,0.0712799026571902
mb-kvrh-08016,2.0,2.1362681,0.13626813888549805
mb-kvrh-04077,1.8129133566428555,1.5296215,0.2832918747474087
mb-kvrh-04409,1.863322860120456,1.9936466,0.13032376158364567
mb-kvrh-06344,2.1903316981702914,2.225597,0.035265206584347286
mb-kvrh-04795,1.3979400086720377,1.4683394,0.0703994345347494
mb-kvrh-10677,1.9822712330395684,2.05881,0.07653876261167669
mb-kvrh-00145,2.155336037465062,2.1265645,0.028771534748997407
mb-kvrh-03118,2.3443922736851106,2.201887,0.14250538136638502
mb-kvrh-05488,1.7853298350107671,1.3966833,0.3886464997065069
mb-kvrh-05304,2.307496037913213,2.309616,0.002120050953974495
mb-kvrh-05722,2.173186268412274,2.1243138,0.04887243708292832
mb-kvrh-05396,2.167317334748176,2.055566,0.11175126228418675
mb-kvrh-08186,1.7075701760979363,1.7575362,0.049965996768885024
mb-kvrh-10795,1.792391689498254,1.6153215,0.17707017250759227
mb-kvrh-01425,1.5440680443502757,1.7108566,0.16678851254211935
mb-kvrh-00307,2.5428254269591797,2.5460088,0.0031833983429443435
mb-kvrh-08346,1.9777236052888478,1.970798,0.006925589694365408
mb-kvrh-07488,1.5185139398778875,1.5429394,0.024425484636882988
mb-kvrh-05146,2.113943352306837,2.124413,0.01046966115141501
mb-kvrh-02364,1.9912260756924949,1.9497249,0.04150116304906226
mb-kvrh-04990,1.9294189257142926,1.9380728,0.008653874921998872
mb-kvrh-05600,2.3783979009481375,2.3071585,0.07123943079432893
mb-kvrh-09070,1.6020599913279623,1.5038955,0.09816447016402186
mb-kvrh-08215,2.0253058652647704,2.041716,0.01641023352062998
mb-kvrh-02167,1.6532125137753437,1.4568305,0.19638201221894724
mb-kvrh-09794,1.8325089127062364,1.9048237,0.07231474814428851
mb-kvrh-07317,1.6334684555795864,1.6824408,0.048972302171878423
mb-kvrh-05786,1.5314789170422551,1.6087562,0.07727726753568676
mb-kvrh-00453,1.5440680443502757,1.6276836,0.08361559517609152
mb-kvrh-04839,1.9731278535996986,1.8227808,0.15034700605026008
mb-kvrh-05151,1.9731278535996986,1.9227428,0.05038500997176887
mb-kvrh-09572,1.6532125137753437,1.3351928,0.31801971420716746
mb-kvrh-04505,1.8808135922807914,1.8656311,0.015182488765166369
mb-kvrh-05509,1.3979400086720377,1.3008008,0.09713920834855139
mb-kvrh-02135,2.250420002308894,2.3777702,0.127350183161687
mb-kvrh-01157,1.8512583487190752,1.7647359,0.08652241160054497
mb-kvrh-02321,2.230448921378274,2.100915,0.12953396623911395
mb-kvrh-10031,1.9294189257142926,1.8486052,0.08081376976946841
mb-kvrh-09029,2.0211892990699383,1.9940125,0.027176824056205362
mb-kvrh-09851,1.505149978319906,1.510798,0.00564799912760372
mb-kvrh-00299,2.041392685158225,2.025739,0.015653730614157535
mb-kvrh-04797,1.5314789170422551,1.5073769,0.024102007786273694
mb-kvrh-02916,1.5314789170422551,1.6013616,0.0698827153048518
mb-kvrh-04254,2.2013971243204513,2.0535195,0.14787763693946987
mb-kvrh-09759,2.012837224705172,1.9278598,0.08497744153256459
mb-kvrh-02036,1.4771212547196624,1.4642131,0.012908121861386013
mb-kvrh-03454,1.8692317197309762,1.7069438,0.1622879693495065
mb-kvrh-09558,1.5314789170422551,1.4288069,0.10267201606416676
mb-kvrh-06661,2.1072099696478683,2.1802824,0.07307238470699007
mb-kvrh-00907,1.7160033436347992,1.8241061,0.10810275358657528
mb-kvrh-07147,1.954242509439325,1.6410874,0.3131550966051575
mb-kvrh-09941,2.03342375548695,2.4314358,0.3980120679536019
mb-kvrh-10902,1.8750612633917,1.7148149,0.16024636203977138
mb-kvrh-10736,2.0755469613925306,2.2672384,0.1916914171322497
mb-kvrh-07324,2.155336037465062,2.2263746,0.07103858869460611
mb-kvrh-01562,1.9395192526186185,1.9187533,0.02076598628408477
mb-kvrh-06140,1.8750612633917,1.8423188,0.032742490122046775
mb-kvrh-07380,2.326335860928751,2.27904,0.0472957627384436
mb-kvrh-02526,1.8864907251724818,2.055814,0.16932330261377304
mb-kvrh-03612,1.7853298350107671,1.5818365,0.20349337298989312
mb-kvrh-02096,2.093421685162235,1.8032758,0.2901458615690955
mb-kvrh-04355,0.9542425094393249,1.3202058,0.3659632982465272
mb-kvrh-03891,2.089905111439398,1.9322778,0.15762731278674913
mb-kvrh-07074,1.146128035678238,0.7666476,0.37948045839247135
mb-kvrh-08449,1.6232492903979006,1.6001316,0.023117659500378585
mb-kvrh-01106,2.093421685162235,2.000758,0.09266375249927128
mb-kvrh-10564,2.2355284469075487,2.1523623,0.08316610025837878
mb-kvrh-02015,2.2528530309798933,2.2001395,0.05271350842740308
mb-kvrh-10914,1.505149978319906,1.0742548,0.4308952271144617
mb-kvrh-02189,1.5314789170422551,1.4727929,0.058686053196429944
mb-kvrh-06318,2.0755469613925306,2.1008193,0.025272387896409843
mb-kvrh-05676,1.6232492903979006,1.5731984,0.050050852707165694
mb-kvrh-07773,2.0569048513364727,2.033938,0.0229669202756817
mb-kvrh-05473,1.845098040014257,1.7827926,0.062305471807469814
mb-kvrh-09015,2.103803720955957,2.1352832,0.03147951077927269
mb-kvrh-09781,1.9777236052888478,1.9118084,0.06591523374496355
mb-kvrh-06152,2.383815365980431,2.3384385,0.0453768550856557
mb-kvrh-03306,2.1072099696478683,1.9367706,0.17043941129062956
mb-kvrh-00926,1.3010299956639813,1.5828063,0.2817763531366779
mb-kvrh-03721,1.5797835966168101,1.5893538,0.009570203203136174
mb-kvrh-10014,1.662757831681574,1.6661592,0.003401321303045046
mb-kvrh-10093,1.919078092376074,1.8868835,0.03219459513791478
