id,target,prediction,abs_error
mb-kvrh-05621,2.428134794028789,2.519775,0.09164011975905284
mb-kvrh-04746,2.100370545117563,2.0498738,0.050496716229623484
mb-kvrh-02697,2.2405492482826,2.2098072,0.030742090766120445
mb-kvrh-02556,2.0453229787866576,2.076342,0.03101912707882093
mb-kvrh-03473,2.0211892990699383,1.8915919,0.12959739252239189
mb-kvrh-02237,1.9294189257142926,1.6876562,0.2417627615449811
mb-kvrh-03560,2.146128035678238,2.171258,0.02512993703904698
mb-kvrh-03455,1.9344984512435677,2.0395947,0.10509619902498701
mb-kvrh-00434,1.9493900066449128,1.9855971,0.03620712699156181
mb-kvrh-09729,2.0569048513364727,2.0691285,0.012223661999708924
mb-kvrh-00913,1.9084850188786497,1.7635707,0.14491435256547835
mb-kvrh-02378,1.6434526764861874,1.648863,0.0054102814682193134
mb-kvrh-10575,1.7558748556724915,1.835544,0.07966913446270141
mb-kvrh-10074,1.3222192947339193,1.3111861,0.011033219523348015
mb-kvrh-09447,1.8573324964312685,1.9235697,0.06623718282898539
mb-kvrh-03977,2.123851640967086,2.152172,0.02832044765596109
mb-kvrh-01193,2.0253058652647704,1.8882052,0.13710069463336172
mb-kvrh-02186,1.6127838567197355,1.5653825,0.04740137609839756
mb-kvrh-04545,2.093421685162235,1.962587,0.130834686222721
mb-kvrh-04441,2.0755469613925306,2.0918155,0.016268510256639335
mb-kvrh-10040,1.9444826721501687,1.9894382,0.044955504004921654
mb-kvrh-03083,2.2355284469075487,2.1818025,0.053725935692338744
mb-kvrh-03958,1.6020599913279623,1.2196964,0.38236358877821863
mb-kvrh-05963,1.9777236052888478,1.9546375,0.023086077823027518
mb-kvrh-10291,1.8388490907372552,1.8171868,0.021662258309276705
mb-kvrh-05809,1.9637878273455553,1.7314148,0.23237303242368035
mb-kvrh-01343,2.322219294733919,2.077951,0.24426834029666322
mb-kvrh-03187,2.305351369446624,2.2912083,0.014143102234709826
mb-kvrh-06647,1.6989700043360187,1.7709204,0.07195039151511651
mb-kvrh-01592,1.1760912590556813,0.8454031,0.33068818383748066
mb-kvrh-06107,2.143014800254095,2.133235,0.009779822531926996
mb-kvrh-08001,2.404833716619938,2.4600172,0.05518348766472991
mb-kvrh-06899,1.7481880270062005,1.7099999,0.03818810806851736
mb-kvrh-09669,2.0827853703164503,2.0997303,0.016944882903154213
mb-kvrh-01825,2.1931245983544616,1.9817895,0.2113351286355285
mb-kvrh-02126,1.7075701760979363,1.6859388,0.021631340953893297
mb-kvrh-07666,2.0211892990699383,1.9165311,0.1046582131019207
mb-kvrh-04858,1.0413926851582251,1.5092744,0.4678816783595361
mb-kvrh-02934,1.6127838567197355,1.364408,0.24837584051490147
mb-kvrh-10556,0.0,0.2133975,0.21339750289916992
mb-kvrh-09995,1.9444826721501687,1.9902259,0.045743238990273216
mb-kvrh-09636,2.2013971243204513,2.1616547,0.039742413550797995
mb-kvrh-10518,0.6020599913279624,0.60418916,0.002129166157999518
mb-kvrh-07947,1.3979400086720377,1.3334316,0.06450840714768469
mb-kvrh-01812,2.0293837776852097,2.02277,0.006613849706694097
mb-kvrh-00409,1.4771212547196624,1.520431,0.04330978699786692
mb-kvrh-05767,2.3201462861110542,2.3398066,0.019660270590605933
mb-kvrh-04655,1.9912260756924949,2.0497158,0.05848968167750024
mb-kvrh-06815,1.3010299956639813,1.3620918,0.06106178404488105
mb-kvrh-10002,1.462397997898956,1.3077567,0.15464133553018167
mb-kvrh-07783,2.1522883443830563,2.184698,0.032409760475342164
mb-kvrh-07590,1.7160033436347992,1.9959085,0.27990515512923886
mb-kvrh-09242,2.0755469613925306,1.866401,0.20914600428498664
mb-kvrh-00020,1.7403626894942439,1.876405,0.13604231119240162
mb-kvrh-10616,2.0569048513364727,1.9937525,0.06315237178325006
mb-kvrh-03028,2.0170333392987803,2.10166,0.08462667390007228
mb-kvrh-01806,1.6127838567197355,1.6113148,0.001469083160165141
mb-kvrh-00393,2.296665190261531,2.3286264,0.031961204010319655
mb-kvrh-01618,2.0863598306747484,2.1185179,0.032158044996638324
mb-kvrh-02840,1.9590413923210936,1.9674568,0.00841542530585948
mb-kvrh-07698,1.845098040014257,1.8690921,0.023994066804895908
mb-kvrh-09411,1.3617278360175928,1.3665658,0.004837987537399835
mb-kvrh-02998,1.8692317197309762,2.016304,0.147072296382305
mb-kvrh-09937,1.4771212547196624,1.4423656,0.03475560835735769
mb-kvrh-05085,1.6720978579357175,1.7558112,0.08371335651130396
mb-kvrh-04644,2.184691430817599,2.2340877,0.04939627479458375
mb-kvrh-01830,1.7558748556724915,1.797222,0.04134716256939086
mb-kvrh-00221,1.8388490907372552,1.7405897,0.09825935284510434
mb-kvrh-04932,0.3010299956639812,0.7469704,0.44594041945137525
mb-kvrh-10252,1.6901960800285136,1.9073181,0.21712203520586137
mb-kvrh-04826,2.2624510897304293,2.207709,0.05474201571004356
mb-kvrh-02353,1.5563025007672873,1.6062534,0.049950884776535975
mb-kvrh-02114,2.322219294733919,2.2841046,0.038114709086336074
mb-kvrh-07671,1.5314789170422551,1.4167757,0.11470321361207936
mb-kvrh-05191,1.6812412373755872,1.7837749,0.10253361537709837
mb-kvrh-02659,1.6334684555795864,1.5735762,0.05989224365026513
mb-kvrh-01724,1.5314789170422551,1.1802535,0.35122541133546803
mb-kvrh-09969,1.8864907251724818,1.8215226,0.06496813167425186
mb-kvrh-09859,1.380211241711606,1.3102196,0.06999159621142281
mb-kvrh-02852,1.8512583487190752,1.940864,0.08960561822275825
mb-kvrh-05125,1.1139433523068367,0.9470917,0.1668516536602913
mb-kvrh-10553,1.5314789170422551,1.8670846,0.33560570534086254
mb-kvrh-09486,1.1760912590556813,0.8513231,0.3247681313090993
mb-kvrh-03855,1.5563025007672873,1.6116285,0.0553260316423807
mb-kvrh-08944,1.806179973983887,1.7490044,0.0571756099702152
mb-kvrh-04223,0.9030899869919435,0.84396994,0.05912004585272235
mb-kvrh-00975,1.9138138523837167,1.8523256,0.061488293721302156
mb-kvrh-06597,1.9777236052888478,1.9158725,0.06185115064559832
mb-kvrh-06161,2.278753600952829,2.3151762,0.03642264759758618
mb-kvrh-04685,1.2304489213782739,0.27691996,0.9535289604026269
mb-kvrh-09942,1.6434526764861874,1.5666374,0.07681527967374846
mb-kvrh-05790,2.0827853703164503,2.1688612,0.08607578042512687
mb-kvrh-07597,2.315970345456918,2.331249,0.01527865318504995
mb-kvrh-00622,1.591064607026499,1.5895959,0.0014686931394751745
mb-kvrh-02586,2.103803720955957,2.0436652,0.06013855028640114
mb-kvrh-09852,1.8195439355418688,1.9199865,0.10044255089306775
mb-kvrh-09198,1.5314789170422551,1.6013045,0.06982561405515697
mb-kvrh-10297,1.1139433523068367,1.4245781,0.31063471833372724
mb-kvrh-09084,1.662757831681574,1.697304,0.03454617870966126
mb-kvrh-08164,1.6127838567197355,1.6607046,0.04792075601219814
mb-kvrh-07871,1.591064607026499,1.6014304,0.010365809080678634
mb-kvrh-03844,1.954242509439325,2.0202026,0.06596012727942502
mb-kvrh-04190,1.845098040014257,1.8097471,0.035350940137853115
mb-kvrh-08989,1.7323937598229686,1.5190436,0.21335019502652086
mb-kvrh-01565,1.7075701760979363,1.6528711,0.05469904420096361
mb-kvrh-07713,0.47712125471966244,1.3519737,0.8748523981199983
mb-kvrh-00984,2.1583624920952498,2.274682,0.11631955288766038
mb-kvrh-04300,1.8920946026904804,1.9064071,0.014312515153147576
mb-kvrh-07705,1.662757831681574,1.6698034,0.007045549284612429
mb-kvrh-09267,1.9242792860618816,2.075828,0.15154878934705396
mb-kvrh-06299,2.100370545117563,2.0549207,0.04544987174720161
mb-kvrh-00156,2.3201462861110542,2.3322587,0.012112415213408667
mb-kvrh-10826,2.2174839442139063,2.2653663,0.04788237162776854
mb-kvrh-01793,1.568201724066995,1.4749613,0.09324044324424108
mb-kvrh-02662,1.8512583487190752,1.6538044,0.19745392729420952
mb-kvrh-10314,1.8388490907372552,1.8105543,0.028294824761303072
mb-kvrh-08096,2.0253058652647704,2.0061374,0.01916849420153799
mb-kvrh-09063,2.4345689040341987,2.4650738,0.03050491989463433
mb-kvrh-03017,1.8573324964312685,1.8210582,0.036274342325128384
mb-kvrh-08869,1.2304489213782739,1.2035611,0.026887853797097128
mb-kvrh-03320,1.9242792860618816,1.9123552,0.011924101506827878
mb-kvrh-00145,2.155336037465062,2.188217,0.03288088720229654
mb-kvrh-05263,2.173186268412274,2.2205534,0.047367129720050194
mb-kvrh-07724,1.9637878273455553,1.9974117,0.03362390055971809
mb-kvrh-00573,2.113943352306837,2.0355046,0.07843877276276956
mb-kvrh-07376,2.0453229787866576,1.59417,0.4511530044595702
mb-kvrh-05941,1.414973347970818,1.3891919,0.025781482049797466
mb-kvrh-03135,2.287801729930226,2.3509846,0.0631828434340318
mb-kvrh-02957,1.7160033436347992,1.8557041,0.13970072550277401
mb-kvrh-03372,2.1702617153949575,2.1244745,0.045787189943297335
mb-kvrh-10457,2.1335389083702174,2.1848774,0.05133848725966539
mb-kvrh-06962,1.7160033436347992,1.6851875,0.030815884642794833
mb-kvrh-03607,0.9030899869919435,0.9584044,0.05531443481439191
mb-kvrh-07807,1.9777236052888478,2.0627165,0.08499287878097639
mb-kvrh-01836,2.2041199826559246,2.2376132,0.03349321848543285
mb-kvrh-04510,1.7993405494535817,1.674112,0.12522858713516127
mb-kvrh-10327,1.8750612633917,1.8273147,0.047746528932776755
mb-kvrh-08047,2.2528530309798933,2.1762803,0.07657277089383374
mb-kvrh-06089,1.6232492903979006,1.5793972,0.04385208885981462
mb-kvrh-07918,1.662757831681574,1.6054957,0.05726214038213562
mb-kvrh-01758,1.724275869600789,1.5536962,0.17057971405269323
mb-kvrh-05590,1.6232492903979006,1.7321577,0.10890841681645491
mb-kvrh-00650,2.037426497940624,1.9846703,0.05275621653040652
mb-kvrh-04694,1.3222192947339193,1.5067888,0.18456955509670814
mb-kvrh-10659,2.3404441148401185,2.3066885,0.03375556770571908
mb-kvrh-03967,2.2227164711475833,2.028262,0.1944545711994632
mb-kvrh-08102,1.9822712330395684,1.8805962,0.10167507215089655
mb-kvrh-05811,1.8920946026904804,1.7979124,0.09418224345280946
mb-kvrh-07258,2.0827853703164503,2.1077986,0.02501320603853019
mb-kvrh-03902,1.9493900066449128,1.8468933,0.1024966960980378
mb-kvrh-08736,2.2121876044039577,2.3529966,0.14080898334933822
mb-kvrh-02401,1.919078092376074,1.8747889,0.044289212027868397
mb-kvrh-00005,1.5440680443502757,1.5496852,0.005617195441594447
mb-kvrh-09477,1.9590413923210936,2.0626545,0.10361310291816417
mb-kvrh-06758,1.6020599913279623,1.6034445,0.0013844657261758986
mb-kvrh-06841,2.110589710299249,2.1130464,0.002456697400336161
mb-kvrh-09260,2.1583624920952498,2.113481,0.044881447325962665
mb-kvrh-07814,1.3979400086720377,1.5335792,0.135639221636495
mb-kvrh-08570,1.5185139398778875,1.6111177,0.09260378072605535
mb-kvrh-01610,1.8388490907372552,1.7736712,0.06517794052973569
mb-kvrh-00343,1.8808135922807914,2.024443,0.14362931886727992
mb-kvrh-07331,1.8388490907372552,1.9533789,0.11452982504948794
mb-kvrh-06419,2.146128035678238,2.1389742,0.007153845919937396
mb-kvrh-04285,2.0293837776852097,2.1136067,0.08422291367526391
mb-kvrh-05795,2.2068258760318495,2.1539297,0.05289616564366595
mb-kvrh-08941,1.8260748027008264,1.8658607,0.039785897906473355
mb-kvrh-03021,1.7993405494535817,1.8370287,0.03768819238296617
mb-kvrh-09125,2.123851640967086,2.1480522,0.02420057460908609
mb-kvrh-04968,1.9242792860618816,1.9354331,0.011153863275886966
mb-kvrh-00258,1.8195439355418688,1.4125422,0.4070017116115099
mb-kvrh-06177,0.9030899869919435,0.92705935,0.023969365405975163
mb-kvrh-02967,2.12057393120585,2.1372113,0.0166373915785738
mb-kvrh-02650,1.9867717342662448,2.0591798,0.07240804860118688
mb-kvrh-03257,1.7323937598229686,1.7653606,0.03296683397280775
mb-kvrh-10162,2.1367205671564067,2.2424357,0.10571512658443805
mb-kvrh-05302,2.247973266361807,2.1438155,0.10415774893626972
mb-kvrh-04982,1.9590413923210936,1.9770668,0.01802536297370616
mb-kvrh-02111,2.2648178230095364,2.2972574,0.03243960039134253
mb-kvrh-09866,2.0755469613925306,2.0719206,0.003626328076490548
mb-kvrh-07404,2.167317334748176,2.1326175,0.034699861145881084
mb-kvrh-10859,1.1760912590556813,1.2654734,0.08938210672801006
mb-kvrh-00977,0.9030899869919435,0.8832099,0.01988010282522601
mb-kvrh-07600,2.0086001717619175,2.076852,0.06825191144425924
mb-kvrh-07389,1.5563025007672873,1.521268,0.035034490627821935
mb-kvrh-05296,2.2329961103921536,2.1886911,0.044304971170962215
mb-kvrh-03195,1.7708520116421442,2.1249228,0.35407074073822686
mb-kvrh-01964,2.285557309007774,2.375401,0.08984371104227495
mb-kvrh-08957,2.089905111439398,2.0650208,0.024884311802557235
mb-kvrh-05159,2.3010299956639813,2.2470064,0.05402357934318047
mb-kvrh-10827,2.2121876044039577,2.0441895,0.16799815127895767
mb-kvrh-06023,2.184691430817599,2.112282,0.07240939308261352
mb-kvrh-03027,2.130333768495006,2.0266206,0.10371314204542115
mb-kvrh-08661,2.2810333672477277,2.2597482,0.021285146804002064
mb-kvrh-03620,1.5440680443502757,1.9238503,0.3797822535775808
mb-kvrh-01286,1.6901960800285136,1.7447138,0.05451770323564653
mb-kvrh-01789,1.7853298350107671,1.7457821,0.03954769809365288
mb-kvrh-02920,1.8129133566428555,1.7992587,0.013654647688998045
mb-kvrh-03313,1.6127838567197355,1.5953314,0.01745242628455479
mb-kvrh-08264,2.3502480183341627,2.3721704,0.02192242996905991
mb-kvrh-08008,2.113943352306837,2.2452765,0.1313330988040029
mb-kvrh-05696,2.3180633349627615,2.332656,0.014592571714484581
mb-kvrh-04687,2.392696953259666,2.230455,0.1622420315372537
mb-kvrh-03152,0.9542425094393249,1.1344275,0.1801850380155091
mb-kvrh-04364,1.6127838567197355,1.4539227,0.15886110815406163
mb-kvrh-04542,2.123851640967086,2.0498798,0.0739718516146688
mb-kvrh-03860,2.143014800254095,2.133296,0.009718787375676996
mb-kvrh-10486,0.6989700043360189,0.6645926,0.03437738062538653
mb-kvrh-02724,2.278753600952829,2.1775928,0.10116084658881519
mb-kvrh-00795,1.9867717342662448,2.0375445,0.05077275464061559
mb-kvrh-04602,2.385606273598312,2.3416724,0.04393385309660314
mb-kvrh-07906,1.7481880270062005,1.6557145,0.09247351513486257
mb-kvrh-02347,2.0827853703164503,2.0969152,0.014129874739702064
mb-kvrh-01408,2.1702617153949575,2.149647,0.020614717943175265
mb-kvrh-08475,2.0530784434834195,2.1022527,0.04917427830307952
mb-kvrh-10883,1.7403626894942439,1.7978994,0.05753667593086598
mb-kvrh-00764,1.146128035678238,1.1795253,0.03339722047868343
mb-kvrh-06677,1.9084850188786497,1.97702,0.06853500637464616
mb-kvrh-02009,2.161368002234975,2.1937768,0.03240884369703201
mb-kvrh-08566,2.2329961103921536,2.2158391,0.017156962824404598
mb-kvrh-04898,2.4149733479708178,2.418166,0.0031925741940992403
mb-kvrh-05718,1.7075701760979363,1.5963517,0.11121843335349046
mb-kvrh-03675,1.3617278360175928,1.3931935,0.03146564733506829
mb-kvrh-10085,1.8388490907372552,1.8175269,0.021322154206188326
mb-kvrh-00552,1.5185139398778875,1.5511469,0.032632925013164726
mb-kvrh-06338,1.3424226808222062,1.1278179,0.2146048116358048
mb-kvrh-07566,1.792391689498254,2.005053,0.21266135386722462
mb-kvrh-06211,2.374748346010104,2.3766887,0.001940372785672384
mb-kvrh-07429,1.9242792860618816,1.8638791,0.06040020147478442
mb-kvrh-02309,1.968482948553935,1.9167111,0.05177185655869576
mb-kvrh-07582,1.4771212547196624,1.3698506,0.10727061919109793
mb-kvrh-05995,1.0,1.1846824,0.18468236923217773
mb-kvrh-04704,1.505149978319906,1.7632098,0.2580598414737951
mb-kvrh-08385,1.6901960800285136,1.7695376,0.07934148806383257
mb-kvrh-06301,2.0,1.8881705,0.11182951927185059
mb-kvrh-03510,1.146128035678238,1.3577893,0.21166124235215755
mb-kvrh-03910,2.1818435879447726,2.241704,0.05986039917680941
mb-kvrh-02641,2.113943352306837,2.183382,0.06943868199492087
mb-kvrh-02911,2.2430380486862944,2.192524,0.05051409238746629
mb-kvrh-04480,1.9637878273455553,2.0193827,0.05559488787966438
mb-kvrh-02048,1.9777236052888478,2.011311,0.0335874489408885
mb-kvrh-00943,2.255272505103306,2.2670355,0.01176297921065883
mb-kvrh-08487,2.220108088040055,2.24454,0.024431888079940123
mb-kvrh-06675,1.7403626894942439,1.7282748,0.012087867259136464
mb-kvrh-06870,1.591064607026499,1.3667109,0.22435370576612312
mb-kvrh-00804,2.1172712956557644,2.0937173,0.023553959001101354
mb-kvrh-08982,1.6434526764861874,1.6294675,0.013985189150982347
mb-kvrh-10742,2.167317334748176,2.1976402,0.03032284583959255
mb-kvrh-06350,1.8195439355418688,1.7913477,0.028196193461180297
mb-kvrh-07283,1.9493900066449128,2.0054095,0.05601947249632255
mb-kvrh-06378,2.167317334748176,2.1151402,0.05217713508692112
mb-kvrh-10295,2.0492180226701815,2.079956,0.030738032017318506
mb-kvrh-03965,1.6020599913279623,1.6898644,0.08780440572098791
mb-kvrh-08464,1.5797835966168101,1.7284943,0.1487106899203603
mb-kvrh-08634,1.8512583487190752,2.0653253,0.21406691144327827
mb-kvrh-09299,1.9138138523837167,2.009921,0.09610722152985751
mb-kvrh-05878,1.845098040014257,1.7674117,0.07768633118246981
mb-kvrh-05395,1.8195439355418688,1.9252125,0.10566856693768445
mb-kvrh-09814,1.7403626894942439,1.665892,0.07447068452750805
mb-kvrh-02002,2.2041199826559246,2.26851,0.06439012056978344
mb-kvrh-09513,1.8129133566428555,1.7181807,0.09473270020975
mb-kvrh-03509,2.1760912590556813,2.1944318,0.01834052271311748
mb-kvrh-10741,2.1931245983544616,2.1646543,0.02847034344113153
mb-kvrh-08765,2.1172712956557644,2.2904463,0.17317498577734103
mb-kvrh-00543,2.1818435879447726,1.9419429,0.239900657723215
mb-kvrh-03241,2.3384564936046046,2.3379314,0.0005250990275782463
mb-kvrh-09798,1.462397997898956,1.592278,0.12988000579367087
mb-kvrh-08086,1.462397997898956,1.0800056,0.38239235214700296
mb-kvrh-05776,2.012837224705172,1.9667221,0.04611509392972035
mb-kvrh-00418,2.1583624920952498,2.0998561,0.05850635386587966
mb-kvrh-07615,1.591064607026499,1.6546762,0.06361159193285149
mb-kvrh-07932,0.7781512503836436,0.4891045,0.28904674103000594
mb-kvrh-02635,1.7403626894942439,1.7407522,0.00038953065956470745
mb-kvrh-04782,2.225309281725863,2.067392,0.15791717090127788
mb-kvrh-00955,2.0530784434834195,2.0565462,0.0034677677592562794
mb-kvrh-02232,2.271841606536499,2.2570765,0.014765104690185549
mb-kvrh-08346,1.9777236052888478,1.9646598,0.013063795222624686
mb-kvrh-06303,1.9444826721501687,1.9150614,0.029421317513022682
mb-kvrh-04346,2.2695129442179165,2.1326807,0.13683228969215966
mb-kvrh-09123,2.0755469613925306,2.1166115,0.04106451932036004
mb-kvrh-00137,1.8573324964312685,1.7973355,0.05999699094573385
mb-kvrh-02437,2.2174839442139063,2.2639546,0.04647069522090819
mb-kvrh-08800,2.2833012287035497,2.1981091,0.08519207877068835
mb-kvrh-02465,1.9637878273455553,1.9959661,0.032178249505335765
mb-kvrh-07763,1.7993405494535817,1.8451461,0.045805510536347516
mb-kvrh-05185,2.1789769472931693,2.2049127,0.02593571521293425
mb-kvrh-02396,2.214843848047698,2.1431139,0.07172999650045675
mb-kvrh-00524,1.3424226808222062,1.3019991,0.04042358872015539
mb-kvrh-09500,1.6434526764861874,1.6957616,0.05230888490755037
mb-kvrh-06683,1.9444826721501687,1.8854419,0.059040772850547096
mb-kvrh-01346,2.0681858617461617,1.8910393,0.17714660946497274
mb-kvrh-03261,2.12057393120585,2.0749295,0.04564445542154827
mb-kvrh-08544,1.7075701760979363,1.802486,0.0949157667426399
mb-kvrh-02896,1.5185139398778875,1.6404262,0.12191221902714178
mb-kvrh-07539,1.9637878273455553,1.9756804,0.01189252391176887
mb-kvrh-04360,2.093421685162235,1.9909344,0.10248731321399296
mb-kvrh-06232,1.3979400086720377,1.595671,0.19773104902907312
mb-kvrh-08416,2.0453229787866576,1.9787848,0.06653817921085192
mb-kvrh-06418,1.5314789170422551,1.5587522,0.02727326210355785
mb-kvrh-07386,1.1760912590556813,0.94783336,0.22825789981419575
mb-kvrh-09438,1.7993405494535817,1.7936405,0.005700055106963031
mb-kvrh-02939,1.3222192947339193,1.5627823,0.24056299286373695
mb-kvrh-09743,1.0413926851582251,1.5347149,0.49332225205185787
