id,target,prediction,abs_error
mb-kvrh-08536,1.6232492903979006,1.6385673,0.015318038055163408
mb-kvrh-01993,1.591064607026499,1.5482328,0.0428318132185157
mb-kvrh-04478,1.7075701760979363,1.572122,0.13544819829184496
mb-kvrh-07616,1.7634279935629373,1.8228592,0.059431174489736005
mb-kvrh-08183,1.724275869600789,1.7126179,0.011657995455281123
mb-kvrh-01016,2.123851640967086,2.131131,0.007279292794510894
mb-kvrh-02566,1.968482948553935,2.0555072,0.08702423452101615
mb-kvrh-04043,1.9637878273455553,1.9576613,0.006126556250279469
mb-kvrh-03092,1.8692317197309762,1.7937385,0.07549323534834684
mb-kvrh-04519,2.0969100130080562,2.013771,0.08313895587914999
mb-kvrh-08723,1.5185139398778875,1.4111722,0.10734178831233576
mb-kvrh-04088,2.161368002234975,2.1260476,0.03532039099840256
mb-kvrh-00337,2.2528530309798933,2.2597466,0.006893520533778563
mb-kvrh-01368,1.954242509439325,1.9874498,0.03320725576605832
mb-kvrh-05282,2.012837224705172,2.0458558,0.03301853586916881
mb-kvrh-01223,2.089905111439398,2.1420712,0.05216613566143202
mb-kvrh-08779,2.2671717284030137,2.3021812,0.035009515493470644
mb-kvrh-09148,2.2810333672477277,2.214525,0.06650838288798644
mb-kvrh-07923,2.2380461031287955,2.1376033,0.10044282020032869
mb-kvrh-02074,1.724275869600789,1.7114036,0.01287226127864538
mb-kvrh-06063,2.307496037913213,1.7476829,0.5598131088742115
mb-kvrh-09496,1.662757831681574,1.5724688,0.09028907405217956
mb-kvrh-03234,1.1139433523068367,1.0806371,0.03330625494813311
mb-kvrh-08013,2.271841606536499,2.2906458,0.01880423124731445
mb-kvrh-01100,2.187520720836463,2.0638897,0.12363097893888009
mb-kvrh-05057,0.9542425094393249,1.0177474,0.06350489275183724
mb-kvrh-03523,1.6901960800285136,1.6589718,0.031224293529490188
mb-kvrh-03987,1.8920946026904804,1.9371033,0.045008668793894646
mb-kvrh-08749,2.12057393120585,2.048288,0.07228582428751507
mb-kvrh-00334,2.294466226161593,2.300794,0.0063276600230994795
mb-kvrh-10331,1.3010299956639813,1.5442903,0.2432603085199787
mb-kvrh-01944,1.7558748556724915,1.7317277,0.024147136365545663
mb-kvrh-09509,2.0293837776852097,2.081588,0.05220425217624047
mb-kvrh-07966,2.3283796034387376,2.334622,0.006242302841779956
mb-kvrh-08002,1.8750612633917,1.9271264,0.05206514423159092
mb-kvrh-00325,2.1986570869544226,2.142611,0.05604606019050662
mb-kvrh-07268,1.7160033436347992,1.5943565,0.12164680676956485
mb-kvrh-02161,2.1818435879447726,2.1738656,0.007978031227853677
mb-kvrh-03397,1.146128035678238,1.5037062,0.35757818113389583
mb-kvrh-04226,1.8808135922807914,1.9058201,0.025006539021088514
mb-kvrh-08816,2.1271047983648077,2.1612685,0.034163674306701086
mb-kvrh-00898,2.0863598306747484,2.166019,0.07965913218535903
mb-kvrh-07528,2.311753861055754,2.0794423,0.23231159840621807
mb-kvrh-10763,2.123851640967086,2.1174533,0.006398304251387543
mb-kvrh-02169,1.9731278535996986,2.0332694,0.06014155176529168
mb-kvrh-02353,1.5563025007672873,1.6431068,0.08680431743187045
mb-kvrh-03053,2.060697840353612,2.005485,0.05521278252280126
mb-kvrh-09361,1.3617278360175928,1.2302818,0.13144600618360847
mb-kvrh-08543,1.6532125137753437,1.6874136,0.034201059489731955
mb-kvrh-09631,2.3242824552976926,2.3319795,0.007697057870642343
mb-kvrh-04743,1.6901960800285136,1.6438043,0.04639176827619429
mb-kvrh-10625,1.9590413923210936,1.9564855,0.0025558824486571208
mb-kvrh-04360,2.093421685162235,2.0117664,0.08165525144641483
mb-kvrh-00888,2.2528530309798933,2.2155929,0.0372601698043562
mb-kvrh-08559,2.369215857410143,2.2953804,0.07383550348253065
mb-kvrh-02539,1.8573324964312685,1.8448887,0.012443809297479458
mb-kvrh-10005,2.0791812460476247,2.0883083,0.009127088302961273
mb-kvrh-00100,1.7403626894942439,1.8406184,0.10025568246925709
mb-kvrh-01085,2.247973266361807,2.2237916,0.02418166708812519
mb-kvrh-01688,1.4313637641589874,1.3337821,0.09758168732335504
mb-kvrh-09909,1.255272505103306,1.3909156,0.1356431271446188
mb-kvrh-05799,0.9030899869919435,1.2450471,0.3419571054458006
mb-kvrh-09331,2.315970345456918,2.3090353,0.006935044248421729
mb-kvrh-02948,2.2041199826559246,2.0434036,0.16071635716764332
mb-kvrh-05516,2.100370545117563,2.1170819,0.01671133545189507
mb-kvrh-00527,1.8195439355418688,1.7042536,0.11529038119769153
mb-kvrh-00281,2.0755469613925306,2.0943742,0.018827218447557303
mb-kvrh-07457,1.9294189257142926,1.9039198,0.025499109697141753
mb-kvrh-05996,1.414973347970818,1.2626756,0.15229770500359385
mb-kvrh-02504,2.0755469613925306,2.0425982,0.032948713864454415
mb-kvrh-09336,2.103803720955957,2.0826318,0.021171894555199966
mb-kvrh-02942,1.8808135922807914,2.1044433,0.2236297194104928
mb-kvrh-09204,1.5563025007672873,1.5908984,0.034595893817368495
mb-kvrh-01691,1.6334684555795864,1.5604079,0.07306057861120263
mb-kvrh-10354,1.863322860120456,1.8944366,0.031113737703640787
mb-kvrh-02054,1.919078092376074,1.8285843,0.0904937789834348
mb-kvrh-06596,2.037426497940624,1.993734,0.04369249582728152
mb-kvrh-09672,1.6532125137753437,1.4982741,0.15493842586945994
mb-kvrh-02913,1.9294189257142926,1.9060774,0.023341540765562163
mb-kvrh-03626,2.187520720836463,2.1927693,0.005248568180260538
mb-kvrh-10227,1.6901960800285136,1.7406855,0.05048938292314653
mb-kvrh-02184,2.326335860928751,2.3282425,0.0019066794307458501
mb-kvrh-04102,1.9444826721501687,1.9913442,0.046861541335549095
mb-kvrh-06448,2.1702617153949575,2.091205,0.07905683372686667
mb-kvrh-08840,1.7323937598229686,1.7402375,0.007843714618559705
mb-kvrh-02957,1.7160033436347992,1.8079046,0.0919012574623077
mb-kvrh-10836,2.24551266781415,2.1865063,0.059006396451845244
mb-kvrh-08330,1.5185139398778875,1.5309347,0.012420751551250664
mb-kvrh-06772,2.3010299956639813,2.310472,0.009442015902180856
mb-kvrh-02262,1.6720978579357175,1.7102726,0.03817469264716822
mb-kvrh-01105,1.1760912590556813,1.0972533,0.07883793645436299
mb-kvrh-01376,1.9030899869919435,2.0314913,0.12840129261010724
mb-kvrh-02932,1.9030899869919435,1.9195698,0.016479862976013004
mb-kvrh-01525,2.4578818967339924,2.4669118,0.009029896021134576
mb-kvrh-01824,2.12057393120585,2.161844,0.041270083915609934
mb-kvrh-01298,1.1760912590556813,1.2057874,0.0296961612171458
mb-kvrh-01460,2.1818435879447726,2.3498206,0.16797702591631136
mb-kvrh-10368,2.3344537511509307,2.3102465,0.024207283560598647
mb-kvrh-10748,2.546542663478131,2.6555183,0.10897562990260612
mb-kvrh-06851,2.367355921026019,2.3892643,0.0219084241430485
mb-kvrh-00784,1.7323937598229686,1.7696137,0.037219983005400525
mb-kvrh-08957,2.089905111439398,2.0257435,0.06416162694232774
mb-kvrh-09585,1.4313637641589874,1.5776289,0.1462650867779023
mb-kvrh-05466,2.41161970596323,2.431623,0.02000327606191643
mb-kvrh-00277,1.6334684555795864,1.6103208,0.023147649076290522
mb-kvrh-10955,1.6812412373755872,1.7357538,0.054512537267357164
mb-kvrh-10300,1.4771212547196624,1.4855926,0.0084713489638093
mb-kvrh-00050,2.1818435879447726,2.2214499,0.03960626404497347
mb-kvrh-02209,1.0413926851582251,1.0130088,0.028383852226706585
mb-kvrh-02862,2.2671717284030137,2.2666948,0.0004769442385850198
mb-kvrh-09928,1.9590413923210936,1.8914995,0.06754187297294911
mb-kvrh-08438,1.7993405494535817,1.7500322,0.04930836294540297
mb-kvrh-07437,2.184691430817599,2.2365556,0.05186414550686402
mb-kvrh-08067,1.6020599913279623,1.7454329,0.14337286237076818
mb-kvrh-02705,2.012837224705172,2.154832,0.1419946615863319
mb-kvrh-01207,1.1760912590556813,1.0700166,0.10607463651234639
mb-kvrh-01847,1.8260748027008264,1.8459287,0.01985386627500363
mb-kvrh-03129,1.6434526764861874,1.536154,0.10729864473264739
mb-kvrh-08119,2.3521825181113627,2.3494654,0.0027171479331400405
mb-kvrh-09778,1.8260748027008264,1.890404,0.0643291832763464
mb-kvrh-03766,1.5563025007672873,1.6120698,0.055767344432297694
mb-kvrh-03549,1.1760912590556813,1.3031693,0.1270779914325999
mb-kvrh-06884,2.1367205671564067,2.1258888,0.010831742693516055
mb-kvrh-00137,1.8573324964312685,1.7742071,0.08312538125792868
mb-kvrh-05195,2.1172712956557644,2.1567318,0.03946054829259982
mb-kvrh-08316,1.3222192947339193,1.2384244,0.08379487437716882
mb-kvrh-01466,1.6434526764861874,1.6034358,0.04001692171018645
mb-kvrh-01303,2.0170333392987803,1.990821,0.026212335384900864
mb-kvrh-05863,2.271841606536499,2.319448,0.04760638769567871
mb-kvrh-07061,1.7323937598229686,1.7331308,0.0007370528219898809
mb-kvrh-09559,2.1789769472931693,2.0969665,0.08201044224251008
mb-kvrh-08977,2.0863598306747484,2.1009157,0.014555839720149066
mb-kvrh-06502,1.6989700043360187,0.91689813,0.7820718729654743
mb-kvrh-06019,2.4471580313422194,2.4521427,0.004984684111882132
mb-kvrh-07798,2.03342375548695,2.0282438,0.00517997535084147
mb-kvrh-07138,2.0086001717619175,1.9581913,0.050408896165298867
mb-kvrh-10940,1.6901960800285136,1.6700033,0.020192785083750442
mb-kvrh-02210,1.9344984512435677,2.0221837,0.08768520544893721
mb-kvrh-09802,1.9242792860618816,2.1409402,0.21666090329969068
mb-kvrh-10602,2.27415784926368,2.2572627,0.016895142507088234
mb-kvrh-08073,2.060697840353612,2.1032155,0.04251761565529932
mb-kvrh-03837,0.9030899869919435,0.88130033,0.0217896568298952
mb-kvrh-09634,1.6334684555795864,1.5484139,0.08505458286077539
mb-kvrh-01468,2.2278867046136734,2.2712436,0.04335686762143398
mb-kvrh-05931,2.060697840353612,2.1015775,0.04087968001687159
mb-kvrh-02965,1.7481880270062005,1.7445428,0.0036451898632561264
mb-kvrh-10832,2.0,2.0120406,0.01204061508178711
mb-kvrh-04096,2.330413773349191,2.3575556,0.027141854473685
mb-kvrh-04969,1.2304489213782739,1.0799254,0.15052350347818844
mb-kvrh-00645,1.568201724066995,1.5025384,0.06566328145530065
mb-kvrh-04727,1.806179973983887,1.8156976,0.009517576789733528
mb-kvrh-05260,1.6127838567197355,1.6434779,0.030694059997793843
mb-kvrh-07020,2.103803720955957,2.068323,0.03548082399855934
mb-kvrh-06354,2.3283796034387376,2.264164,0.064215632491472
mb-kvrh-00975,1.9138138523837167,1.8226726,0.09114124686919034
mb-kvrh-09161,1.146128035678238,1.1361078,0.01002023328718571
mb-kvrh-06474,1.5185139398778875,1.6334397,0.11492572019443914
mb-kvrh-08822,2.0293837776852097,1.9321527,0.09723102957729957
mb-kvrh-06680,1.9822712330395684,2.0061896,0.02391835169248724
mb-kvrh-01116,0.47712125471966244,1.285876,0.8087547809706452
mb-kvrh-06999,2.296665190261531,2.2652676,0.03139757971160417
mb-kvrh-08793,1.919078092376074,1.9647524,0.04567434330813014
mb-kvrh-08016,2.0,2.0060294,0.006029367446899414
mb-kvrh-04077,1.8129133566428555,1.7025961,0.11031728826059228
mb-kvrh-04409,1.863322860120456,1.9793535,0.11603068697579655
mb-kvrh-06344,2.1903316981702914,2.225059,0.03472733426989416
mb-kvrh-04795,1.3979400086720377,1.4000632,0.002123148409566289
mb-kvrh-10677,1.9822712330395684,2.0379121,0.055640897316266535
mb-kvrh-00145,2.155336037465062,2.1608617,0.005525693110499663
mb-kvrh-03118,2.3443922736851106,2.1323495,0.21204278256572584
mb-kvrh-05488,1.7853298350107671,1.6458211,0.1395087404978277
mb-kvrh-05304,2.307496037913213,2.2580123,0.049483743143925896
mb-kvrh-05722,2.173186268412274,2.1800108,0.006824527180987694
mb-kvrh-05396,2.167317334748176,2.184702,0.017384584807488057
mb-kvrh-08186,1.7075701760979363,1.6648061,0.04276404854971849
mb-kvrh-10795,1.792391689498254,1.7493898,0.04300192185146434
mb-kvrh-01425,1.5440680443502757,1.6259122,0.08184414513336691
mb-kvrh-00307,2.5428254269591797,2.4938414,0.04898401727595214
mb-kvrh-08346,1.9777236052888478,1.9586859,0.019037730349882986
mb-kvrh-07488,1.5185139398778875,1.5948279,0.07631395051823064
mb-kvrh-05146,2.113943352306837,2.165895,0.05195163289213767
mb-kvrh-02364,1.9912260756924949,1.9750203,0.016205786271413336
mb-kvrh-04990,1.9294189257142926,1.868674,0.06074488587359439
mb-kvrh-05600,2.3783979009481375,2.1559744,0.22242351282557893
mb-kvrh-09070,1.6020599913279623,1.3857982,0.21626177546187342
mb-kvrh-08215,2.0253058652647704,2.1098151,0.08450925543225107
mb-kvrh-02167,1.6532125137753437,1.6653148,0.012102279811387229
mb-kvrh-09794,1.8325089127062364,1.741771,0.09073792996392682
mb-kvrh-07317,1.6334684555795864,1.4122247,0.22124380519659081
mb-kvrh-05786,1.5314789170422551,1.6543607,0.12288173492765453
mb-kvrh-00453,1.5440680443502757,1.4952295,0.048838561699518834
mb-kvrh-04839,1.9731278535996986,1.95537,0.017757904258878243
mb-kvrh-05151,1.9731278535996986,1.9169712,0.05615664693465949
mb-kvrh-09572,1.6532125137753437,1.6199044,0.03330811485719187
mb-kvrh-04505,1.8808135922807914,1.9092524,0.028438812885834608
mb-kvrh-05509,1.3979400086720377,1.3148527,0.0830872941334635
mb-kvrh-02135,2.250420002308894,2.2708788,0.02045878950018798
mb-kvrh-01157,1.8512583487190752,1.9288162,0.0775578505835981
mb-kvrh-02321,2.230448921378274,2.2686372,0.03818825895009503
mb-kvrh-10031,1.9294189257142926,1.9329964,0.0035774665357684032
mb-kvrh-09029,2.0211892990699383,2.0726886,0.0514992804893879
mb-kvrh-09851,1.505149978319906,1.498786,0.006364005724691202
mb-kvrh-00299,2.041392685158225,1.9903709,0.05102181552168927
mb-kvrh-04797,1.5314789170422551,1.5639362,0.032457316478252674
mb-kvrh-02916,1.5314789170422551,1.5884017,0.05692275818204906
mb-kvrh-04254,2.2013971243204513,2.182665,0.0187320146860519
mb-kvrh-09759,2.012837224705172,1.9809271,0.03191011498684926
mb-kvrh-02036,1.4771212547196624,1.4722465,0.004874727047848415
mb-kvrh-03454,1.8692317197309762,1.8462375,0.022994179485920085
mb-kvrh-09558,1.5314789170422551,1.4520371,0.07944182101869557
mb-kvrh-06661,2.1072099696478683,2.132466,0.0252561081566971
mb-kvrh-00907,1.7160033436347992,1.7792222,0.06321890634994198
mb-kvrh-07147,1.954242509439325,1.8327675,0.12147502286705936
mb-kvrh-09941,2.03342375548695,2.3999515,0.36652770249034505
mb-kvrh-10902,1.8750612633917,1.8472207,0.02784060413571865
mb-kvrh-10736,2.0755469613925306,2.095548,0.020000953112474296
mb-kvrh-07324,2.155336037465062,2.1782932,0.022957190684352202
mb-kvrh-01562,1.9395192526186185,1.9432393,0.003720078626803902
mb-kvrh-06140,1.8750612633917,1.8416748,0.033386458704200095
mb-kvrh-07380,2.326335860928751,2.3392344,0.012898491183065186
mb-kvrh-02526,1.8864907251724818,1.9848539,0.09836313854364365
mb-kvrh-03612,1.7853298350107671,1.6322103,0.1531195803415777
mb-kvrh-02096,2.093421685162235,2.1168492,0.023427498874019737
mb-kvrh-04355,0.9542425094393249,0.803126,0.15111653192315055
mb-kvrh-03891,2.089905111439398,2.0852876,0.004617540486028915
mb-kvrh-07074,1.146128035678238,0.82322705,0.3229009877580109
mb-kvrh-08449,1.6232492903979006,1.6000693,0.023180005958813643
mb-kvrh-01106,2.093421685162235,1.9716752,0.12174652761523808
mb-kvrh-10564,2.2355284469075487,2.2555912,0.020062707190962037
mb-kvrh-02015,2.2528530309798933,2.3256714,0.07281840342257251
mb-kvrh-10914,1.505149978319906,1.4520181,0.05313183657338505
mb-kvrh-02189,1.5314789170422551,1.570117,0.03863807972288158
mb-kvrh-06318,2.0755469613925306,1.9661264,0.10942051943696418
mb-kvrh-05676,1.6232492903979006,1.6150366,0.008212683609265303
mb-kvrh-07773,2.0569048513364727,2.0758908,0.01898592815876654
mb-kvrh-05473,1.845098040014257,1.8389914,0.00610663643454501
mb-kvrh-09015,2.103803720955957,2.1694982,0.06569448422897972
mb-kvrh-09781,1.9777236052888478,1.9249424,0.05278123105941668
mb-kvrh-06152,2.383815365980431,2.3598893,0.02392609710530902
mb-kvrh-03306,2.1072099696478683,1.8916137,0.21559624780033415
mb-kvrh-00926,1.3010299956639813,1.40765,0.10661999823250312
mb-kvrh-03721,1.5797835966168101,1.6575171,0.07773347892182514
mb-kvrh-10014,1.662757831681574,1.6044428,0.05831499682744812
