id,target,prediction,abs_error
mb-kvrh-01772,2.2068258760318495,2.0361457,0.17068018892857806
mb-kvrh-08013,2.271841606536499,2.248162,0.02367957536279297
mb-kvrh-06317,1.8920946026904804,1.413863,0.47823165904118836
mb-kvrh-06964,2.1760912590556813,2.225676,0.04958480066721904
mb-kvrh-02499,1.5185139398778875,1.5738797,0.05536577890263006
mb-kvrh-03689,1.845098040014257,1.8413703,0.003727695852269619
mb-kvrh-05891,2.1760912590556813,2.1267164,0.0493748837047292
mb-kvrh-06743,2.0293837776852097,2.1200178,0.09063398926730493
mb-kvrh-03707,2.0718820073061255,2.1020916,0.030209543520900883
mb-kvrh-05131,1.7993405494535817,1.7235422,0.07579833601364028
mb-kvrh-07960,1.6127838567197355,1.949246,0.3364621922075717
mb-kvrh-07520,1.9242792860618816,1.9644836,0.0402043326743855
mb-kvrh-09181,2.2095150145426308,2.243264,0.03374894534201278
mb-kvrh-04760,1.5797835966168101,1.1760489,0.4037347217617686
mb-kvrh-04220,1.414973347970818,0.98593724,0.429036110231255
mb-kvrh-08376,2.184691430817599,2.272684,0.0879926664724402
mb-kvrh-06727,1.9030899869919435,2.019458,0.11636806850427228
mb-kvrh-06905,2.0,2.276476,0.2764759063720703
mb-kvrh-01555,2.4683473304121573,2.456418,0.011929292997606478
mb-kvrh-08969,2.0293837776852097,2.0068936,0.022490142889067144
mb-kvrh-08124,1.9493900066449128,1.8845041,0.06488592682618721
mb-kvrh-02467,1.7558748556724915,1.7646152,0.008740322435723868
mb-kvrh-00265,2.419955748489758,2.4828727,0.06291697604332303
mb-kvrh-09513,1.8129133566428555,1.7451916,0.06772178254617578
mb-kvrh-07132,2.315970345456918,2.3536563,0.0376859465047521
mb-kvrh-08428,1.3979400086720377,1.4080887,0.010148675409993535
mb-kvrh-03706,1.7481880270062005,1.9299463,0.18175827636141428
mb-kvrh-06870,1.591064607026499,1.6439857,0.052921141264516525
mb-kvrh-08788,2.0086001717619175,1.9495281,0.05907207365553324
mb-kvrh-03400,1.9294189257142926,1.919909,0.009509925317564116
mb-kvrh-05677,2.3324384599156054,2.3249521,0.0074863343662889825
mb-kvrh-09345,1.6334684555795864,1.6431643,0.009695821497134771
mb-kvrh-02282,1.5797835966168101,1.5588819,0.020901717763965877
mb-kvrh-08798,2.0253058652647704,2.043939,0.01863324835217295
mb-kvrh-09612,1.954242509439325,1.9212296,0.03301290853295291
mb-kvrh-02121,2.0681858617461617,2.0658772,0.0023086625731880694
mb-kvrh-02810,1.6989700043360187,1.9562169,0.25724692700705987
mb-kvrh-02642,1.9822712330395684,2.0597055,0.07743426279478216
mb-kvrh-01096,2.3961993470957363,2.3820233,0.014176012592562515
mb-kvrh-08855,1.7993405494535817,1.5778811,0.22145945166000258
mb-kvrh-09635,1.6901960800285136,1.7625276,0.07233150500108843
mb-kvrh-03162,2.3096301674258988,2.3200054,0.010375249444218415
mb-kvrh-10280,0.7781512503836436,0.7166618,0.06148943950870467
mb-kvrh-09749,2.322219294733919,2.3763587,0.05413945274838072
mb-kvrh-08200,1.9590413923210936,1.9790953,0.020053947453991805
mb-kvrh-10549,2.12057393120585,2.082898,0.03767602967081585
mb-kvrh-10899,2.214843848047698,2.2191043,0.004260441960846961
mb-kvrh-00089,1.7993405494535817,1.7576313,0.04170924757369887
mb-kvrh-06332,1.9395192526186185,1.8091782,0.13034101947195098
mb-kvrh-00657,1.7403626894942439,1.6200446,0.12031810045158031
mb-kvrh-09747,2.2576785748691846,2.31393,0.05625145976826662
mb-kvrh-00515,2.376576957056512,2.404852,0.028274956395636597
mb-kvrh-05316,1.6812412373755872,1.7025723,0.021331108358055406
mb-kvrh-10947,2.123851640967086,2.1267555,0.0029038350308390193
mb-kvrh-10660,1.8388490907372552,1.7995067,0.039342426461132174
mb-kvrh-09935,1.8129133566428555,1.8589135,0.04600018419729346
mb-kvrh-09629,2.1271047983648077,2.1217182,0.005386630106140711
mb-kvrh-09060,1.0791812460476249,0.98985684,0.08932440686763221
mb-kvrh-09679,2.250420002308894,2.2703226,0.019902558955144034
mb-kvrh-09640,2.100370545117563,2.0705674,0.029803175656503367
mb-kvrh-01556,1.591064607026499,1.6366882,0.0456236253953759
mb-kvrh-05743,1.8750612633917,1.8411598,0.03390144283505947
mb-kvrh-03305,2.0863598306747484,2.0313826,0.054977269944767926
mb-kvrh-04236,1.6989700043360187,1.7484276,0.04945762513480645
mb-kvrh-06622,2.298853076409707,2.2781324,0.02072063775003885
mb-kvrh-09850,2.2380461031287955,2.2328362,0.0052098566383169675
mb-kvrh-08093,1.9867717342662448,2.0780895,0.09131774136546911
mb-kvrh-05272,1.8195439355418688,1.8220978,0.0025538427784437268
mb-kvrh-01370,1.7853298350107671,1.8391099,0.05378006260275825
mb-kvrh-02729,2.0492180226701815,2.0189693,0.030248725261123877
mb-kvrh-03119,2.3560258571931225,2.1859858,0.17004005358899654
mb-kvrh-04227,2.346352974450639,2.3050318,0.04132119802241618
mb-kvrh-10944,2.037426497940624,1.9980205,0.03940596819361453
mb-kvrh-05102,2.1271047983648077,1.9936465,0.1334582958699957
mb-kvrh-10693,1.919078092376074,1.5008073,0.4182708070672361
mb-kvrh-04049,1.7481880270062005,1.8030902,0.05490218772310862
mb-kvrh-04492,2.2764618041732443,2.3066049,0.03014305803989048
mb-kvrh-07629,1.8388490907372552,1.7548184,0.08403065125361264
mb-kvrh-05604,1.6812412373755872,1.6645075,0.016733729097694106
mb-kvrh-03231,2.255272505103306,2.2734222,0.018149736107631487
mb-kvrh-09701,1.9912260756924949,2.087488,0.09626186032740258
mb-kvrh-07107,1.724275869600789,1.618184,0.10609189914943395
mb-kvrh-08785,1.7993405494535817,1.8595436,0.06020301248184312
mb-kvrh-07217,1.6720978579357175,1.7311326,0.05903476859779078
mb-kvrh-09866,2.0755469613925306,2.0392718,0.036275129880079415
mb-kvrh-05402,1.591064607026499,1.6304762,0.03941162931688469
mb-kvrh-08071,1.4313637641589874,1.4547901,0.02342635119745795
mb-kvrh-07275,2.0863598306747484,2.1520407,0.06568088931121352
mb-kvrh-10370,2.3783979009481375,2.3313894,0.04700847376307893
mb-kvrh-04998,1.6127838567197355,1.5093509,0.10343296083808262
mb-kvrh-03671,1.8129133566428555,1.7053276,0.10758572659982568
mb-kvrh-00011,1.4471580313422192,2.013804,0.5666459275506031
mb-kvrh-00937,1.0791812460476249,1.0489252,0.03025608468593055
mb-kvrh-04502,1.8864907251724818,1.9669495,0.08045873771814316
mb-kvrh-02916,1.5314789170422551,1.460324,0.07115486804628346
mb-kvrh-09329,1.4313637641589874,1.2987524,0.1326113370578521
mb-kvrh-03513,2.285557309007774,2.2408366,0.04472068867696333
mb-kvrh-02835,1.146128035678238,1.3495364,0.20340838323655697
mb-kvrh-10489,2.3979400086720375,2.4447963,0.046856315104207624
mb-kvrh-02611,2.041392685158225,2.0128214,0.02857124922988019
mb-kvrh-10784,1.724275869600789,1.8229481,0.09867222858188929
mb-kvrh-00227,0.3010299956639812,0.64550817,0.34447817446388745
mb-kvrh-00710,1.792391689498254,1.6825556,0.10983613320095165
mb-kvrh-05935,1.5314789170422551,1.4547132,0.07676569167757008
mb-kvrh-05240,1.5314789170422551,1.650056,0.11857708748197582
mb-kvrh-05288,2.0211892990699383,2.0497265,0.028537187136116415
mb-kvrh-05816,0.9030899869919435,0.7601905,0.14289950008398455
mb-kvrh-00445,2.290034611362518,2.104624,0.18541057838827468
mb-kvrh-06313,2.2013971243204513,2.2359512,0.034554060905989115
mb-kvrh-00105,1.8388490907372552,1.6627375,0.17611160199061215
mb-kvrh-06475,1.9344984512435677,1.9024088,0.03208961297147295
mb-kvrh-01371,2.2329961103921536,1.7859474,0.4470486683374051
mb-kvrh-06758,1.6020599913279623,1.4751409,0.12691906210585535
mb-kvrh-08456,1.7160033436347992,1.720073,0.004069641060635343
mb-kvrh-07015,1.9822712330395684,2.0746045,0.0923332782214179
mb-kvrh-10137,1.146128035678238,1.3132981,0.16717007051530453
mb-kvrh-02716,2.155336037465062,2.197397,0.0420609561720231
mb-kvrh-08293,1.8325089127062364,1.6615602,0.17094873490319684
mb-kvrh-08151,1.919078092376074,1.8926108,0.02646730403073705
mb-kvrh-03089,2.3324384599156054,2.2812905,0.05114792875715812
mb-kvrh-09336,2.103803720955957,2.098236,0.005567636971581802
mb-kvrh-02454,2.2121876044039577,2.0578415,0.1543460650210231
mb-kvrh-08079,1.568201724066995,1.6440777,0.0758759345862643
mb-kvrh-09486,1.1760912590556813,1.1191602,0.05693108373219502
mb-kvrh-10059,1.8864907251724818,1.7846066,0.1018841492066005
mb-kvrh-09879,2.1522883443830563,2.1411228,0.01116552638989221
mb-kvrh-08928,1.2041199826559248,1.217338,0.013217983309346204
mb-kvrh-10566,1.8325089127062364,1.8375583,0.005049356794496029
mb-kvrh-02242,1.7708520116421442,1.7712688,0.0004168329623479572
mb-kvrh-09209,1.6989700043360187,1.5984464,0.10052363516487617
mb-kvrh-04321,2.4265112613645754,2.3816404,0.04487082709943868
mb-kvrh-09696,1.3979400086720377,1.3865929,0.01134714368180334
mb-kvrh-00493,2.187520720836463,2.1555274,0.03199336754971993
mb-kvrh-10830,2.0569048513364727,2.010374,0.04653078212260553
mb-kvrh-07853,1.9493900066449128,2.0021198,0.052729772941879194
mb-kvrh-10823,1.9493900066449128,1.9845281,0.035138058082870405
mb-kvrh-04787,1.7160033436347992,1.6723609,0.04364244657059024
mb-kvrh-06978,2.374748346010104,2.3961294,0.02138102372561379
mb-kvrh-01805,2.012837224705172,2.1772332,0.1643959944415565
mb-kvrh-10796,2.1789769472931693,2.1851602,0.006183212771528002
mb-kvrh-01241,1.6127838567197355,1.5428597,0.06992418321967442
mb-kvrh-08577,0.6989700043360189,0.6218935,0.07707647921242267
mb-kvrh-04653,2.484299839346786,2.5026748,0.018374978692154542
mb-kvrh-01484,1.3979400086720377,1.4400234,0.04208341356917322
mb-kvrh-03588,1.2304489213782739,1.1886308,0.041818102057595175
mb-kvrh-03291,2.2227164711475833,2.1810296,0.04168691296582061
mb-kvrh-09542,1.968482948553935,1.8132988,0.15518412710465523
mb-kvrh-02272,2.4638929889859074,2.3143606,0.14953237039459877
mb-kvrh-00829,2.230448921378274,2.1690454,0.06140347307505145
mb-kvrh-01881,1.9344984512435677,1.8021786,0.13231982995145342
mb-kvrh-06923,1.7403626894942439,1.6685752,0.07178752183829906
mb-kvrh-09956,2.1072099696478683,2.1234927,0.01628274809505159
mb-kvrh-04072,2.1335389083702174,2.1266167,0.006922191985329729
mb-kvrh-05318,1.7993405494535817,1.8463367,0.04699617292038072
mb-kvrh-10774,1.8750612633917,1.8064537,0.06860755855771572
mb-kvrh-09022,1.568201724066995,1.6200441,0.05184238813851039
mb-kvrh-03635,1.5563025007672873,1.5640899,0.007787393527451503
mb-kvrh-05046,2.3324384599156054,2.2854939,0.046944609207597576
mb-kvrh-02003,2.0755469613925306,2.1570141,0.08146717015348992
mb-kvrh-01731,1.8692317197309762,1.8827978,0.013566117526409016
mb-kvrh-04263,2.247973266361807,2.2484787,0.0005053846849460975
mb-kvrh-10497,1.7160033436347992,1.7807559,0.06475253386001278
mb-kvrh-03263,1.7481880270062005,1.7067245,0.04146350250821462
mb-kvrh-04286,1.255272505103306,1.5135331,0.2582606102836569
mb-kvrh-03507,1.8573324964312685,1.928476,0.07114347955902689
mb-kvrh-02392,1.4313637641589874,2.11059,0.6792262169201142
mb-kvrh-06197,1.792391689498254,1.7467965,0.04559520073635204
mb-kvrh-02140,2.230448921378274,2.2363508,0.005901853386740541
mb-kvrh-00590,2.110589710299249,2.0369766,0.07361313444780837
mb-kvrh-04870,1.8920946026904804,1.9518741,0.0597795342342633
mb-kvrh-08092,1.2304489213782739,1.3262069,0.09575800115285404
mb-kvrh-02289,1.3617278360175928,1.3147995,0.04692828882215827
mb-kvrh-09203,2.1398790864012365,2.1762068,0.036327740762459815
mb-kvrh-05123,2.100370545117563,2.0578249,0.042545695035165476
mb-kvrh-00240,2.3096301674258988,2.26051,0.049120199621943694
mb-kvrh-00512,2.100370545117563,2.0832553,0.017115254132455515
mb-kvrh-09700,1.7634279935629373,1.80481,0.04138205358672087
mb-kvrh-04405,1.8260748027008264,1.723876,0.10219880325014286
mb-kvrh-04743,1.6901960800285136,1.5079589,0.18223719102094527
mb-kvrh-00460,2.093421685162235,2.1641383,0.07071663194591915
mb-kvrh-01826,1.6334684555795864,1.7048445,0.07137601921289405
mb-kvrh-00738,1.9084850188786497,1.948983,0.04049793514661881
mb-kvrh-02105,2.0569048513364727,2.0799463,0.02304142818928412
mb-kvrh-01898,1.414973347970818,1.4479842,0.033010870626594135
mb-kvrh-07187,2.298853076409707,2.3104796,0.01162656455098654
mb-kvrh-00142,1.3010299956639813,1.472956,0.1719259464899494
mb-kvrh-05315,1.9822712330395684,1.7162073,0.2660639671856866
mb-kvrh-01854,2.2576785748691846,2.3220544,0.06437581126973146
mb-kvrh-02673,2.0718820073061255,2.0823488,0.010466816241237797
mb-kvrh-02644,2.303196057420489,2.2204952,0.08270083342146561
mb-kvrh-06698,1.99563519459755,2.0671365,0.07150133151023819
mb-kvrh-07526,1.6020599913279623,1.6331794,0.03111943486527502
mb-kvrh-06816,1.7403626894942439,1.7350112,0.005351469515911367
mb-kvrh-00806,2.290034611362518,2.30703,0.016995351177155005
mb-kvrh-01084,1.6232492903979006,0.9925813,0.6306679825098696
mb-kvrh-06477,2.369215857410143,2.2560668,0.1131490582463246
mb-kvrh-02555,1.4313637641589874,1.2164421,0.2149216560046905
mb-kvrh-09300,1.6232492903979006,1.666312,0.043062688895922685
mb-kvrh-07579,2.041392685158225,1.9769709,0.06442177413222394
mb-kvrh-08712,2.2833012287035497,2.2630804,0.020220870198300656
mb-kvrh-04860,1.7853298350107671,1.7855904,0.00026057522177680426
mb-kvrh-04656,1.792391689498254,1.7531708,0.03922084160549266
mb-kvrh-04724,2.4727564493172123,2.4001687,0.07258779201435583
mb-kvrh-09782,2.130333768495006,2.2079415,0.07760776364000366
mb-kvrh-10966,1.7634279935629373,1.7060354,0.05739261796784456
mb-kvrh-03461,1.6334684555795864,1.4826276,0.15084082534582177
mb-kvrh-06827,1.9395192526186185,1.8822901,0.057229127725429985
mb-kvrh-06004,1.6901960800285136,1.746216,0.056019978702565476
mb-kvrh-09753,2.037426497940624,1.8682089,0.1692176127477527
mb-kvrh-03561,1.5440680443502757,1.6706777,0.12660961754547628
mb-kvrh-09892,1.1760912590556813,1.3219831,0.1458918399280833
mb-kvrh-01598,2.4668676203541096,2.4931273,0.0262597256847088
mb-kvrh-08437,1.7993405494535817,1.7616357,0.03770488832839858
mb-kvrh-00535,2.123851640967086,2.1288261,0.00497450039033609
mb-kvrh-06934,1.9242792860618816,1.9394423,0.01516299089276929
mb-kvrh-03346,1.9242792860618816,1.9384017,0.01412241300428052
mb-kvrh-00250,1.6434526764861874,1.6023965,0.04105618829649016
mb-kvrh-02490,2.0043213737826426,2.0130434,0.008722029842845647
mb-kvrh-03068,1.7993405494535817,1.7646074,0.03473311994918715
mb-kvrh-03349,2.123851640967086,2.1082003,0.015651329306319184
mb-kvrh-07359,1.8195439355418688,1.8423989,0.022854946370362672
mb-kvrh-07379,2.2278867046136734,2.2331898,0.005303116629612692
mb-kvrh-02237,1.9294189257142926,1.838144,0.09127498097399722
mb-kvrh-01228,2.0170333392987803,2.053785,0.03675174637932033
mb-kvrh-02132,1.9912260756924949,1.9534324,0.037793634934743414
mb-kvrh-04792,1.7481880270062005,1.7700253,0.021837226289697975
mb-kvrh-00819,1.5563025007672873,1.6429906,0.08668808837455844
mb-kvrh-07803,2.041392685158225,2.0209959,0.02039682982680402
mb-kvrh-02417,2.0086001717619175,1.8409683,0.167631920533585
mb-kvrh-04725,1.1760912590556813,1.1470299,0.029061382346696973
mb-kvrh-10570,1.5440680443502757,1.5754204,0.031352335288396205
mb-kvrh-10779,2.1789769472931693,2.1812718,0.002294844164960619
mb-kvrh-01248,1.146128035678238,1.3718325,0.22570445428910824
mb-kvrh-10305,1.9731278535996986,1.9211702,0.051957618919522774
mb-kvrh-00434,1.9493900066449128,1.8711965,0.07819349823732002
mb-kvrh-04344,1.8976270912904414,1.7767788,0.12084827411362253
mb-kvrh-09887,1.414973347970818,1.1899012,0.2250721152513966
mb-kvrh-02153,1.7558748556724915,1.6900212,0.06585369840778199
mb-kvrh-00856,0.8450980400142568,1.4103171,0.5652190233173472
mb-kvrh-10822,1.662757831681574,1.7745432,0.1117853344790094
mb-kvrh-05895,1.9493900066449128,1.8648927,0.08449728546876534
mb-kvrh-06075,2.2095150145426308,2.1983216,0.011193433655789953
mb-kvrh-03966,2.383815365980431,2.2362304,0.14758499259786273
mb-kvrh-06840,1.2041199826559248,1.3153465,0.11122649675996876
mb-kvrh-07106,1.5314789170422551,1.4987837,0.03269520942354176
mb-kvrh-02562,1.6720978579357175,1.263248,0.4088498911693601
mb-kvrh-03064,2.041392685158225,2.0432158,0.001823066489724301
mb-kvrh-03078,2.2355284469075487,2.2595084,0.02397992444560071
mb-kvrh-10860,1.3617278360175928,1.4205357,0.05880784761430413
mb-kvrh-07418,1.6720978579357175,1.7600238,0.08792597438544947
mb-kvrh-04244,2.290034611362518,2.3059785,0.015943925243317114
mb-kvrh-03866,1.3424226808222062,1.7092885,0.36686579707543787
mb-kvrh-03915,2.2013971243204513,2.197232,0.004165116340104635
mb-kvrh-03014,2.0492180226701815,1.9818602,0.06735786184254478
mb-kvrh-09023,1.4313637641589874,1.6096491,0.17828529799768988
mb-kvrh-05665,2.060697840353612,2.063052,0.0023540986570083078
mb-kvrh-09142,1.5314789170422551,1.6555492,0.12407025154447582
mb-kvrh-07674,1.414973347970818,1.3530966,0.06187674362358897
mb-kvrh-06658,1.4913616938342726,1.5242766,0.03291492035487531
mb-kvrh-09842,1.380211241711606,1.5195794,0.1393681688413726
mb-kvrh-10001,2.012837224705172,1.9769871,0.03585010121579213
