id,target,prediction,abs_error
mb-kvrh-09861,1.5185139398778875,1.6896986,0.17118463704929754
mb-kvrh-01330,1.255272505103306,1.1511483,0.10412418585892125
mb-kvrh-06221,1.919078092376074,1.6335747,0.28550336817868627
mb-kvrh-00348,1.7634279935629373,1.8184699,0.05504188844847624
mb-kvrh-10076,2.367355921026019,2.323611,0.043744899984148766
mb-kvrh-10868,1.6720978579357175,1.7565206,0.08442277099342066
mb-kvrh-00703,1.7708520116421442,1.6866677,0.08418433090178778
mb-kvrh-00101,1.8195439355418688,1.8382632,0.018719218487977418
mb-kvrh-02808,2.0293837776852097,1.982327,0.047056793279692144
mb-kvrh-00624,2.143014800254095,2.095008,0.04800690383075512
mb-kvrh-05355,2.2405492482826,2.2389565,0.0015927968665843117
mb-kvrh-05400,1.7323937598229686,1.7093219,0.023071903324250354
mb-kvrh-10409,2.1492191126553797,2.1596606,0.01044146511866817
mb-kvrh-03810,1.9084850188786497,1.7613082,0.14717682567186263
mb-kvrh-03814,1.2304489213782739,1.0339369,0.19651206320108883
mb-kvrh-06882,2.100370545117563,2.0379746,0.06239594909400337
mb-kvrh-03921,1.9637878273455553,1.973089,0.009301152375513988
mb-kvrh-08973,1.6334684555795864,1.7088413,0.07537286827295264
mb-kvrh-05832,1.9030899869919435,1.7895403,0.11354969615942401
mb-kvrh-09971,1.7993405494535817,1.8962522,0.0969116058503734
mb-kvrh-08563,2.376576957056512,2.328099,0.04847794468163391
mb-kvrh-08128,1.9493900066449128,1.8690269,0.08036310730714424
mb-kvrh-04299,0.8450980400142568,0.47341776,0.3716802810726064
mb-kvrh-10397,0.6989700043360189,0.7585472,0.05957718251548261
mb-kvrh-06167,1.8976270912904414,1.7454599,0.15216717708298289
mb-kvrh-02000,2.311753861055754,2.184129,0.1276248613456712
mb-kvrh-03463,1.6720978579357175,1.6378019,0.034295972330859126
mb-kvrh-03063,2.2041199826559246,2.3085344,0.10441440111787914
mb-kvrh-07781,1.6127838567197355,1.5864666,0.026317305892709086
mb-kvrh-07181,1.6720978579357175,1.7762877,0.1041898169681521
mb-kvrh-00483,1.8692317197309762,1.8839192,0.014687519313213215
mb-kvrh-09114,2.2671717284030137,2.2812002,0.014028442113954043
mb-kvrh-06464,2.2430380486862944,2.1655254,0.07751261228492723
mb-kvrh-05878,1.845098040014257,1.9402229,0.09512481936837247
mb-kvrh-02206,2.1492191126553797,2.2119696,0.06275050137355098
mb-kvrh-07474,1.7993405494535817,1.7663536,0.03298694227584731
mb-kvrh-06104,2.0253058652647704,1.9637945,0.06151139543139639
mb-kvrh-07994,2.3364597338485296,2.3818007,0.045340917701763406
mb-kvrh-10753,1.9138138523837167,1.9615815,0.04776761619843661
mb-kvrh-01427,1.845098040014257,1.8352067,0.009891292959203213
mb-kvrh-07665,1.7323937598229686,1.6970913,0.03530241880429186
mb-kvrh-02629,2.307496037913213,2.4328008,0.1253047318926952
mb-kvrh-01918,2.2764618041732443,2.2734845,0.0029773357131612777
mb-kvrh-08130,2.3283796034387376,2.3333788,0.0049991883703444095
mb-kvrh-00751,2.161368002234975,2.1268086,0.034559358893910375
mb-kvrh-07213,2.1789769472931693,2.2422903,0.06331331111442351
mb-kvrh-06956,2.2329961103921536,2.2018018,0.031194333506167293
mb-kvrh-07825,2.3654879848909,2.4438677,0.07837969851974469
mb-kvrh-06261,1.6232492903979006,1.7712705,0.14802122313664534
mb-kvrh-03729,2.164352855784437,2.135877,0.028475961787244763
mb-kvrh-00284,1.3979400086720377,1.3646199,0.03332015755967199
mb-kvrh-09360,1.2304489213782739,1.3845792,0.1541302602928687
mb-kvrh-08418,2.2648178230095364,2.2811565,0.016338716907455808
mb-kvrh-06896,1.8195439355418688,1.8123655,0.0071784036204820545
mb-kvrh-01614,1.5797835966168101,1.5016143,0.07816926441771344
mb-kvrh-00578,1.6020599913279623,1.6198702,0.017810194524088496
mb-kvrh-03494,2.0791812460476247,2.0720906,0.007090620284685212
mb-kvrh-04466,1.9344984512435677,1.9875623,0.053063847531151564
mb-kvrh-02315,1.7323937598229686,1.7304708,0.001922983265046252
mb-kvrh-02372,2.481442628502305,2.7631836,0.2817409652476952
mb-kvrh-02804,2.4756711883244296,2.29815,0.1775211257633944
mb-kvrh-00521,1.8388490907372552,1.9090867,0.07023761351689517
mb-kvrh-00841,2.0453229787866576,2.0563037,0.010980760761071906
mb-kvrh-01772,2.2068258760318495,2.2063212,0.0005046365604139957
mb-kvrh-08013,2.271841606536499,2.2679014,0.0039401859432373065
mb-kvrh-06317,1.8920946026904804,1.3830293,0.5090652609927875
mb-kvrh-06964,2.1760912590556813,2.3207562,0.14466493792002666
mb-kvrh-02499,1.5185139398778875,1.5202569,0.0017429370676080858
mb-kvrh-03689,1.845098040014257,1.8587564,0.013658382982264072
mb-kvrh-05891,2.1760912590556813,2.1695986,0.006492679648943067
mb-kvrh-06743,2.0293837776852097,2.0696502,0.04026639550204614
mb-kvrh-03707,2.0718820073061255,2.0926342,0.020752193743679204
mb-kvrh-05131,1.7993405494535817,1.7527575,0.04658300016769301
mb-kvrh-07960,1.6127838567197355,1.9781803,0.3653964325487582
mb-kvrh-07520,1.9242792860618816,1.8765684,0.04771084943926196
mb-kvrh-09181,2.2095150145426308,2.2831883,0.07367332850546493
mb-kvrh-04760,1.5797835966168101,1.1895815,0.3902020832119639
mb-kvrh-04220,1.414973347970818,0.9295025,0.4854708607882008
mb-kvrh-08376,2.184691430817599,2.2355015,0.050810096968656016
mb-kvrh-06727,1.9030899869919435,1.9183336,0.015243662643371403
mb-kvrh-06905,2.0,2.3056068,0.3056068420410156
mb-kvrh-01555,2.4683473304121573,2.2963243,0.17202307732988187
mb-kvrh-08969,2.0293837776852097,1.9443009,0.08508288771633765
mb-kvrh-08124,1.9493900066449128,1.9964881,0.047098087684921186
mb-kvrh-02467,1.7558748556724915,1.6965514,0.059323413526190194
mb-kvrh-00265,2.419955748489758,2.386753,0.033202666214367405
mb-kvrh-09513,1.8129133566428555,1.9365112,0.1235978023003208
mb-kvrh-07132,2.315970345456918,2.4066505,0.0906801977559728
mb-kvrh-08428,1.3979400086720377,1.4601485,0.062208445040425664
mb-kvrh-03706,1.7481880270062005,1.8673906,0.11920260562319407
mb-kvrh-06870,1.591064607026499,1.6329159,0.04185124742754143
mb-kvrh-08788,2.0086001717619175,1.8922889,0.11631124849836771
mb-kvrh-03400,1.9294189257142926,1.9277364,0.0016825241563702686
mb-kvrh-05677,2.3324384599156054,2.3063147,0.026123753113237225
mb-kvrh-09345,1.6334684555795864,1.6417949,0.008326464388064947
mb-kvrh-02282,1.5797835966168101,1.7625277,0.1827441076220815
mb-kvrh-08798,2.0253058652647704,2.0189903,0.006315587020751856
mb-kvrh-09612,1.954242509439325,1.9681118,0.013869244024420135
mb-kvrh-02121,2.0681858617461617,2.0579176,0.010268266836493734
mb-kvrh-02810,1.6989700043360187,1.7336528,0.03468282578788262
mb-kvrh-02642,1.9822712330395684,2.062289,0.08001776651792669
mb-kvrh-01096,2.3961993470957363,2.3761861,0.02001321466470607
mb-kvrh-08855,1.7993405494535817,1.8328776,0.03353708650222886
mb-kvrh-09635,1.6901960800285136,1.6524062,0.037789864360789016
mb-kvrh-03162,2.3096301674258988,2.237838,0.07179213756444858
mb-kvrh-10280,0.7781512503836436,1.2459089,0.4677576060082631
mb-kvrh-09749,2.322219294733919,2.3754158,0.05319650726803404
mb-kvrh-08200,1.9590413923210936,2.0067174,0.04767605114509288
mb-kvrh-10549,2.12057393120585,2.0900376,0.030536346901040456
mb-kvrh-10899,2.214843848047698,2.3344042,0.11956038207009989
mb-kvrh-00089,1.7993405494535817,1.9114535,0.11211293603530992
mb-kvrh-06332,1.9395192526186185,1.8187102,0.12080904467947051
mb-kvrh-00657,1.7403626894942439,1.6564087,0.0839540219298518
mb-kvrh-09747,2.2576785748691846,2.2049427,0.05273587162211424
mb-kvrh-00515,2.376576957056512,2.234102,0.14247494632958313
mb-kvrh-05316,1.6812412373755872,1.7579513,0.07671002223744994
mb-kvrh-10947,2.123851640967086,2.0822616,0.041590078619673676
mb-kvrh-10660,1.8388490907372552,1.9583058,0.11945674498662173
mb-kvrh-09935,1.8129133566428555,1.8164648,0.0035514251183139667
mb-kvrh-09629,2.1271047983648077,2.1292782,0.0021733846185907346
mb-kvrh-09060,1.0791812460476249,1.2968575,0.21767623018681115
mb-kvrh-09679,2.250420002308894,2.2648244,0.014404388102482901
mb-kvrh-09640,2.100370545117563,2.0312655,0.06910504790992134
mb-kvrh-01556,1.591064607026499,1.8549062,0.26384159433611076
mb-kvrh-05743,1.8750612633917,1.8663656,0.008695711443152732
mb-kvrh-03305,2.0863598306747484,1.9407251,0.14563474255524156
mb-kvrh-04236,1.6989700043360187,1.58742,0.11155001761116523
mb-kvrh-06622,2.298853076409707,2.2696092,0.02924386353434061
mb-kvrh-09850,2.2380461031287955,2.2245545,0.013491564401988843
mb-kvrh-08093,1.9867717342662448,1.8456165,0.14115527441974818
mb-kvrh-05272,1.8195439355418688,1.8074323,0.012111641649962035
mb-kvrh-01370,1.7853298350107671,1.9280263,0.14269648353934272
mb-kvrh-02729,2.0492180226701815,2.1147823,0.06556431070384194
mb-kvrh-03119,2.3560258571931225,2.2755709,0.08045498774732174
mb-kvrh-04227,2.346352974450639,2.292974,0.053378979241898605
mb-kvrh-10944,2.037426497940624,1.9975697,0.03985681772669558
mb-kvrh-05102,2.1271047983648077,2.163289,0.03618427176458683
mb-kvrh-10693,1.919078092376074,1.5444052,0.37467287043698705
mb-kvrh-04049,1.7481880270062005,1.7788965,0.030708423990198463
mb-kvrh-04492,2.2764618041732443,2.2241511,0.05231066968227749
mb-kvrh-07629,1.8388490907372552,1.8214116,0.017437481087597018
mb-kvrh-05604,1.6812412373755872,1.6368545,0.04438670799478883
mb-kvrh-03231,2.255272505103306,2.2560143,0.0007418419731100023
mb-kvrh-09701,1.9912260756924949,1.9873953,0.0038307891324362853
mb-kvrh-07107,1.724275869600789,1.6808476,0.04342822479488073
mb-kvrh-08785,1.7993405494535817,1.6494366,0.14990395639785659
mb-kvrh-07217,1.6720978579357175,1.752214,0.08011609698981959
mb-kvrh-09866,2.0755469613925306,2.0750253,0.0005216413394300012
mb-kvrh-05402,1.591064607026499,1.5438267,0.04723790776960213
mb-kvrh-08071,1.4313637641589874,1.5113626,0.0799987884838349
mb-kvrh-07275,2.0863598306747484,1.9300526,0.15630719262085435
mb-kvrh-10370,2.3783979009481375,2.4567473,0.07834939252415252
mb-kvrh-04998,1.6127838567197355,1.5517104,0.061073489516976665
mb-kvrh-03671,1.8129133566428555,1.6512358,0.16167753777994043
mb-kvrh-00011,1.4471580313422192,1.7561975,0.3090394212029468
mb-kvrh-00937,1.0791812460476249,1.1471486,0.06796736311375207
mb-kvrh-04502,1.8864907251724818,1.9132531,0.026762343751468354
mb-kvrh-02916,1.5314789170422551,1.5087494,0.02272955123567555
mb-kvrh-09329,1.4313637641589874,1.4480635,0.016699728615976017
mb-kvrh-03513,2.285557309007774,2.3004837,0.014926394605507376
mb-kvrh-02835,1.146128035678238,1.500473,0.35434498678269954
mb-kvrh-10489,2.3979400086720375,2.3069608,0.0909791875203041
mb-kvrh-02611,2.041392685158225,2.1018677,0.06047499062302508
mb-kvrh-10784,1.724275869600789,1.8494236,0.12514777732609095
mb-kvrh-00227,0.3010299956639812,0.66891646,0.3678864681879475
mb-kvrh-00710,1.792391689498254,1.8293887,0.03699704818027394
mb-kvrh-05935,1.5314789170422551,1.4828916,0.04858735744142506
mb-kvrh-05240,1.5314789170422551,1.4559991,0.0754797810711858
mb-kvrh-05288,2.0211892990699383,2.1684382,0.1472488971123127
mb-kvrh-05816,0.9030899869919435,0.75051296,0.15257702941900653
mb-kvrh-00445,2.290034611362518,2.0627835,0.2272511316719661
mb-kvrh-06313,2.2013971243204513,2.1929703,0.008426848441545065
mb-kvrh-00105,1.8388490907372552,1.8156635,0.02318563382044614
mb-kvrh-06475,1.9344984512435677,1.8842657,0.05023279000394365
mb-kvrh-01371,2.2329961103921536,1.9553596,0.2776365322595242
mb-kvrh-06758,1.6020599913279623,1.515976,0.08608403917952479
mb-kvrh-08456,1.7160033436347992,1.7705717,0.05456836504439999
mb-kvrh-07015,1.9822712330395684,2.095326,0.1130547137682929
mb-kvrh-10137,1.146128035678238,1.1827849,0.036656879292159994
mb-kvrh-02716,2.155336037465062,2.088855,0.06648100931259604
mb-kvrh-08293,1.8325089127062364,1.7234567,0.1090521723269029
mb-kvrh-08151,1.919078092376074,1.9371983,0.01812018891207301
mb-kvrh-03089,2.3324384599156054,2.3275337,0.004904737991777264
mb-kvrh-09336,2.103803720955957,2.1272483,0.023444566244970932
mb-kvrh-02454,2.2121876044039577,2.1087124,0.10347516963528092
mb-kvrh-08079,1.568201724066995,1.584971,0.01676922701332728
mb-kvrh-09486,1.1760912590556813,0.9212318,0.2548594527774526
mb-kvrh-10059,1.8864907251724818,1.8824755,0.0040152298340419
mb-kvrh-09879,2.1522883443830563,2.0775075,0.07478084850292932
mb-kvrh-08928,1.2041199826559248,1.2033753,0.0007446431478681514
mb-kvrh-10566,1.8325089127062364,1.7952718,0.03723715844140485
mb-kvrh-02242,1.7708520116421442,1.7032281,0.0676238956066828
mb-kvrh-09209,1.6989700043360187,1.8335586,0.13458855508170586
mb-kvrh-04321,2.4265112613645754,2.2833447,0.14316651572858907
mb-kvrh-09696,1.3979400086720377,1.1984661,0.19947394612626135
mb-kvrh-00493,2.187520720836463,2.1365628,0.05095789658719552
mb-kvrh-10830,2.0569048513364727,2.151563,0.09465807781696967
mb-kvrh-07853,1.9493900066449128,1.8726126,0.0767774110867463
mb-kvrh-10823,1.9493900066449128,1.9694325,0.020042466537765424
mb-kvrh-04787,1.7160033436347992,1.6032811,0.11272220330734561
mb-kvrh-06978,2.374748346010104,2.3453577,0.029390689531222147
mb-kvrh-01805,2.012837224705172,2.121718,0.10888070513491588
mb-kvrh-10796,2.1789769472931693,2.235957,0.0569799599791696
mb-kvrh-01241,1.6127838567197355,1.479612,0.13317186388373692
mb-kvrh-08577,0.6989700043360189,0.59517026,0.10379974486031085
mb-kvrh-04653,2.484299839346786,2.4933345,0.00903469243727173
mb-kvrh-01484,1.3979400086720377,1.2825338,0.11540624383286535
mb-kvrh-03588,1.2304489213782739,1.2995656,0.06911663228688725
mb-kvrh-03291,2.2227164711475833,2.2446022,0.02188573222155732
mb-kvrh-09542,1.968482948553935,1.9297105,0.03877244116105172
mb-kvrh-02272,2.4638929889859074,2.3862033,0.07768969995392494
mb-kvrh-00829,2.230448921378274,2.150109,0.08033986872019305
mb-kvrh-01881,1.9344984512435677,1.8514796,0.08301880169980547
mb-kvrh-06923,1.7403626894942439,1.6861112,0.05425147771751049
mb-kvrh-09956,2.1072099696478683,2.1434865,0.03627653013850862
mb-kvrh-04072,2.1335389083702174,2.1690826,0.035543733231345076
mb-kvrh-05318,1.7993405494535817,1.7385055,0.060835066779936664
mb-kvrh-10774,1.8750612633917,1.8030792,0.07198201591702968
mb-kvrh-09022,1.568201724066995,1.7242342,0.1560324992987887
mb-kvrh-03635,1.5563025007672873,1.5436707,0.012631846470412267
mb-kvrh-05046,2.3324384599156054,2.3208747,0.011563768906083904
mb-kvrh-02003,2.0755469613925306,2.163939,0.0883920377834948
mb-kvrh-01731,1.8692317197309762,2.0169587,0.1477269938005179
mb-kvrh-04263,2.247973266361807,2.257862,0.009888824702646293
mb-kvrh-10497,1.7160033436347992,1.8103435,0.09434016031722714
mb-kvrh-03263,1.7481880270062005,1.8640636,0.11587559356112132
mb-kvrh-04286,1.255272505103306,1.4497952,0.19452274102096156
mb-kvrh-03507,1.8573324964312685,1.8456682,0.0116642997531069
mb-kvrh-02392,1.4313637641589874,1.9904963,0.5591325136501557
mb-kvrh-06197,1.792391689498254,1.7343564,0.058035286147423815
mb-kvrh-02140,2.230448921378274,2.108486,0.12196298425974383
mb-kvrh-00590,2.110589710299249,2.071742,0.03884765249895583
mb-kvrh-04870,1.8920946026904804,1.802399,0.0896955634219867
mb-kvrh-08092,1.2304489213782739,1.3596156,0.1291666429680396
mb-kvrh-02289,1.3617278360175928,1.3449349,0.016792895679458075
mb-kvrh-09203,2.1398790864012365,2.2027352,0.06285609922193247
mb-kvrh-05123,2.100370545117563,2.1751747,0.07480416801720269
mb-kvrh-00240,2.3096301674258988,2.184923,0.12470723384740756
mb-kvrh-00512,2.100370545117563,2.0227575,0.0776130149051606
mb-kvrh-09700,1.7634279935629373,1.876114,0.11268601724791472
mb-kvrh-04405,1.8260748027008264,1.8574256,0.031350767787149625
mb-kvrh-04743,1.6901960800285136,1.4433553,0.24684075814435835
mb-kvrh-00460,2.093421685162235,2.0888648,0.004556881848026162
mb-kvrh-01826,1.6334684555795864,1.357974,0.2754944031503872
mb-kvrh-00738,1.9084850188786497,1.8817075,0.026777469783495933
mb-kvrh-02105,2.0569048513364727,2.0177212,0.03918367518901178
mb-kvrh-01898,1.414973347970818,1.6515452,0.23657181899848134
mb-kvrh-07187,2.298853076409707,2.317267,0.01841386466084982
mb-kvrh-00142,1.3010299956639813,1.4098217,0.10879175306953925
mb-kvrh-05315,1.9822712330395684,1.3765762,0.605695047813128
mb-kvrh-01854,2.2576785748691846,2.2524936,0.005184954950361309
mb-kvrh-02673,2.0718820073061255,2.0751648,0.003282787615749516
mb-kvrh-02644,2.303196057420489,2.4111683,0.10797227944779708
mb-kvrh-06698,1.99563519459755,1.8970155,0.09861974221260117
mb-kvrh-07526,1.6020599913279623,1.4510767,0.1509832453410238
mb-kvrh-06816,1.7403626894942439,1.7384831,0.0018796181670344136
mb-kvrh-00806,2.290034611362518,2.3947692,0.10473458037942551
mb-kvrh-01084,1.6232492903979006,1.1411344,0.48211490910365007
mb-kvrh-06477,2.369215857410143,2.3939745,0.024758685207654896
mb-kvrh-02555,1.4313637641589874,1.1681981,0.26316565548589166
mb-kvrh-09300,1.6232492903979006,1.7444079,0.1211586018292723
mb-kvrh-07579,2.041392685158225,1.9297512,0.1116415273976048
mb-kvrh-08712,2.2833012287035497,2.257421,0.025880212010434445
mb-kvrh-04860,1.7853298350107671,1.8306476,0.04531775276541694
mb-kvrh-04656,1.792391689498254,1.8980943,0.10570260695712941
mb-kvrh-04724,2.4727564493172123,2.3799396,0.09281689319538611
mb-kvrh-09782,2.130333768495006,2.1905353,0.060201538435535884
mb-kvrh-10966,1.7634279935629373,1.5817077,0.18172027757477816
mb-kvrh-03461,1.6334684555795864,1.6399004,0.006431990358523931
mb-kvrh-06827,1.9395192526186185,1.9676262,0.028106961408786324
mb-kvrh-06004,1.6901960800285136,1.6676909,0.022505206882456497
mb-kvrh-09753,2.037426497940624,1.8928828,0.144543673996532
mb-kvrh-03561,1.5440680443502757,1.7510693,0.20700126297699484
mb-kvrh-09892,1.1760912590556813,1.3146636,0.13857238954966533
mb-kvrh-01598,2.4668676203541096,2.6248918,0.15802413761097833
mb-kvrh-08437,1.7993405494535817,1.9687132,0.16937261487594713
mb-kvrh-00535,2.123851640967086,2.1722393,0.0483876626217814
mb-kvrh-06934,1.9242792860618816,2.0138674,0.08958809217298169
mb-kvrh-03346,1.9242792860618816,1.9833565,0.059077189768196536
mb-kvrh-00250,1.6434526764861874,1.7388176,0.09536489610750154
mb-kvrh-02490,2.0043213737826426,2.148936,0.14461465946625873
mb-kvrh-03068,1.7993405494535817,1.8326409,0.03330033685318101
mb-kvrh-03349,2.123851640967086,2.128751,0.004899398537919097
mb-kvrh-07359,1.8195439355418688,1.7432883,0.07625565696215686
mb-kvrh-07379,2.2278867046136734,2.1448476,0.08303907315920567
mb-kvrh-02237,1.9294189257142926,1.833896,0.09552288479784976
mb-kvrh-01228,2.0170333392987803,2.130757,0.11372375413078517
mb-kvrh-02132,1.9912260756924949,1.980538,0.010688065095265875
mb-kvrh-04792,1.7481880270062005,1.7151217,0.03306628094296804
mb-kvrh-00819,1.5563025007672873,1.8364797,0.2801771630815897
mb-kvrh-07803,2.041392685158225,1.9845252,0.05686748145339093
mb-kvrh-02417,2.0086001717619175,1.9918759,0.01672428484480326
mb-kvrh-04725,1.1760912590556813,1.0431676,0.13292366796071065
mb-kvrh-10570,1.5440680443502757,1.5735617,0.029493624045720424
mb-kvrh-10779,2.1789769472931693,2.16711,0.011866981015093092
mb-kvrh-01248,1.146128035678238,1.3317277,0.18559970747056576
mb-kvrh-10305,1.9731278535996986,1.9949524,0.021824586662142265
mb-kvrh-00434,1.9493900066449128,1.8194462,0.12994380055207833
mb-kvrh-04344,1.8976270912904414,1.8450656,0.05256149757095896
mb-kvrh-09887,1.414973347970818,1.2944248,0.12054857570824473
mb-kvrh-02153,1.7558748556724915,1.6817269,0.0741479231468567
mb-kvrh-00856,0.8450980400142568,1.4409311,0.5958330417575938
mb-kvrh-10822,1.662757831681574,2.0122473,0.34948949230829407
mb-kvrh-05895,1.9493900066449128,2.0043497,0.05495970191221611
mb-kvrh-06075,2.2095150145426308,2.0490804,0.16043464268594132
mb-kvrh-03966,2.383815365980431,2.2999463,0.08386905784444476
mb-kvrh-06840,1.2041199826559248,1.3279829,0.12386291987093068
mb-kvrh-07106,1.5314789170422551,1.522971,0.008507882992267346
mb-kvrh-02562,1.6720978579357175,1.3056283,0.36646955822258276
mb-kvrh-03064,2.041392685158225,2.0602267,0.018833993690041684
mb-kvrh-03078,2.2355284469075487,2.2204473,0.015081145042924682
mb-kvrh-10860,1.3617278360175928,1.3890799,0.027352092380539483
mb-kvrh-07418,1.6720978579357175,1.9811949,0.3090969958469363
mb-kvrh-04244,2.290034611362518,2.25682,0.03321464790731765
mb-kvrh-03866,1.3424226808222062,1.6474231,0.30500046733300623
mb-kvrh-03915,2.2013971243204513,2.264485,0.06308775803428501
mb-kvrh-03014,2.0492180226701815,1.997827,0.051390969600113134
mb-kvrh-09023,1.4313637641589874,1.6261239,0.1947601410228974
mb-kvrh-05665,2.060697840353612,2.073785,0.013087226251002448
mb-kvrh-09142,1.5314789170422551,1.648347,0.11686810310697582
mb-kvrh-07674,1.414973347970818,1.3376844,0.07728895504174083
mb-kvrh-06658,1.4913616938342726,1.4438454,0.047516302560774104
mb-kvrh-09842,1.380211241711606,1.6583916,0.27818035317517387
