id,target,prediction,abs_error
mb-kvrh-00047,2.0681858617461617,2.0132337,0.054952200094550374
mb-kvrh-01323,1.7634279935629373,1.7692063,0.0057782919137472355
mb-kvrh-07625,2.164352855784437,2.2499366,0.08558372487352184
mb-kvrh-01896,2.130333768495006,2.1301634,0.0001703373274035691
mb-kvrh-08858,1.2041199826559248,0.92319006,0.28092992537824535
mb-kvrh-01301,1.9030899869919435,2.004194,0.10110403423303205
mb-kvrh-00996,1.7993405494535817,1.6486274,0.1507131490553273
mb-kvrh-06013,1.5797835966168101,1.4676771,0.11210648022276715
mb-kvrh-07011,2.0043213737826426,2.0412827,0.036961280025951115
mb-kvrh-08052,1.591064607026499,1.5366722,0.054392372491281815
mb-kvrh-02965,1.7481880270062005,1.7538863,0.005698315042444557
mb-kvrh-08112,1.4913616938342726,1.5285666,0.037204905057939275
mb-kvrh-03334,1.1760912590556813,1.1281502,0.0479410343700124
mb-kvrh-09255,2.123851640967086,1.9176816,0.20617006614561362
mb-kvrh-08990,2.298853076409707,2.1504562,0.1483968863004539
mb-kvrh-04273,2.3636119798921444,2.332975,0.03063706915606046
mb-kvrh-00109,2.2329961103921536,2.113698,0.11929810471588409
mb-kvrh-03831,2.060697840353612,2.1302304,0.06953258643471827
mb-kvrh-02842,1.2041199826559248,1.1376822,0.06643778317777538
mb-kvrh-02427,1.99563519459755,1.9395065,0.05612866383583115
mb-kvrh-10578,2.1986570869544226,2.27432,0.07566280020683225
mb-kvrh-05566,1.8864907251724818,1.6781273,0.20836343635412247
mb-kvrh-10324,1.7781512503836436,1.8571762,0.0790249342705922
mb-kvrh-04942,2.2528530309798933,2.3685977,0.11574471491549243
mb-kvrh-01318,1.9590413923210936,1.7509829,0.20805851172874745
mb-kvrh-03976,1.8692317197309762,1.9695622,0.10033045315873323
mb-kvrh-04961,2.0863598306747484,1.940466,0.1458937843414354
mb-kvrh-06396,2.2624510897304293,2.2390943,0.02335683237569297
mb-kvrh-09094,1.6901960800285136,1.5546798,0.13551632863233443
mb-kvrh-09053,1.3222192947339193,1.1538401,0.1683792297314779
mb-kvrh-03090,2.3521825181113627,2.3579638,0.005781282318935155
mb-kvrh-10976,2.27415784926368,2.0090318,0.26512607665015464
mb-kvrh-09275,1.9444826721501687,1.849222,0.09526072734120872
mb-kvrh-02341,1.5563025007672873,1.658377,0.10207455058616732
mb-kvrh-09253,1.9294189257142926,1.4643688,0.46505010552386294
mb-kvrh-07715,2.2576785748691846,2.3295178,0.07183926646992678
mb-kvrh-01127,2.0569048513364727,2.325807,0.2689022432375019
mb-kvrh-09199,1.7781512503836436,1.6747719,0.1033793454382701
mb-kvrh-08598,1.6720978579357175,1.8187246,0.14662677432746607
mb-kvrh-02472,1.8129133566428555,2.1186256,0.30571228422628516
mb-kvrh-07609,2.271841606536499,2.2736049,0.0017632633060302716
mb-kvrh-01752,1.6434526764861874,1.4657358,0.17771688337247893
mb-kvrh-10944,2.037426497940624,1.9721646,0.06526186705073123
mb-kvrh-05027,2.0043213737826426,2.0184171,0.014095746197215764
mb-kvrh-00257,1.8864907251724818,1.8385439,0.04794683326574356
mb-kvrh-03913,1.8976270912904414,1.9192119,0.021584773180994166
mb-kvrh-01160,2.1986570869544226,2.0909534,0.10770373688728396
mb-kvrh-00897,1.6127838567197355,1.5214515,0.09133238348365147
mb-kvrh-10904,1.9777236052888478,2.0148628,0.037139170513764475
mb-kvrh-07851,2.173186268412274,2.1310036,0.04218265017191758
mb-kvrh-01965,1.6020599913279623,1.6301595,0.02809950593308508
mb-kvrh-05634,1.1760912590556813,1.3977623,0.22167103952830303
mb-kvrh-03918,1.7323937598229686,1.6035442,0.12884952459347643
mb-kvrh-03848,1.8976270912904414,1.9439576,0.04633047592452444
mb-kvrh-07943,2.369215857410143,2.3298419,0.039374005222032604
mb-kvrh-10056,2.214843848047698,2.3323402,0.11749639243081766
mb-kvrh-08276,1.9030899869919435,1.364371,0.5387190448761598
mb-kvrh-02116,1.9294189257142926,1.8616301,0.0677888435838605
mb-kvrh-02893,2.0043213737826426,1.8452333,0.15908805259276226
mb-kvrh-08252,1.568201724066995,1.662484,0.09428232573006312
mb-kvrh-10033,2.214843848047698,1.8321681,0.38267574578329366
mb-kvrh-10016,2.1760912590556813,1.6554507,0.5206405573421193
mb-kvrh-03464,1.9867717342662448,1.9107908,0.07598093321796595
mb-kvrh-09044,2.012837224705172,1.6475856,0.3652515942883019
mb-kvrh-00097,0.7781512503836436,1.1968915,0.418740295865746
mb-kvrh-07784,2.2648178230095364,2.1335342,0.13128362997059595
mb-kvrh-07028,2.2624510897304293,1.7355162,0.5269348992015597
mb-kvrh-06967,1.7558748556724915,1.837736,0.08186115487896117
mb-kvrh-00304,2.255272505103306,2.14352,0.11175238829727574
mb-kvrh-05168,1.8260748027008264,1.8408421,0.014767325099161344
mb-kvrh-08761,2.012837224705172,1.8610386,0.15179865906949086
mb-kvrh-05621,2.428134794028789,2.4013984,0.02673637369492665
mb-kvrh-04746,2.100370545117563,2.0623085,0.03806199523658149
mb-kvrh-02697,2.2405492482826,2.14298,0.0975691495582347
mb-kvrh-02556,2.0453229787866576,2.0661771,0.020854150958825812
mb-kvrh-03473,2.0211892990699383,2.054127,0.032937678850593954
mb-kvrh-02237,1.9294189257142926,1.9035872,0.025831703614988433
mb-kvrh-03560,2.146128035678238,2.205417,0.05928888212266514
mb-kvrh-03455,1.9344984512435677,2.0111332,0.07663474272615889
mb-kvrh-00434,1.9493900066449128,1.8093461,0.14004392681855782
mb-kvrh-09729,2.0569048513364727,2.0627308,0.005825937848097595
mb-kvrh-00913,1.9084850188786497,1.7187752,0.18970986571855453
mb-kvrh-02378,1.6434526764861874,1.6493217,0.00586899881441072
mb-kvrh-10575,1.7558748556724915,1.8076802,0.0518053935416809
mb-kvrh-10074,1.3222192947339193,1.2778158,0.04440347594729821
mb-kvrh-09447,1.8573324964312685,1.8316139,0.025718598153985806
mb-kvrh-03977,2.123851640967086,2.167437,0.04358543560151773
mb-kvrh-01193,2.0253058652647704,1.9594028,0.06590306565844717
mb-kvrh-02186,1.6127838567197355,1.5872483,0.025535531371835063
mb-kvrh-04545,2.093421685162235,2.0581465,0.03527520841662968
mb-kvrh-04441,2.0755469613925306,2.1467597,0.07121278706633172
mb-kvrh-10040,1.9444826721501687,1.8076593,0.13682340377095725
mb-kvrh-03083,2.2355284469075487,2.209829,0.02569935488179187
mb-kvrh-03958,1.6020599913279623,1.4809866,0.12107339617415369
mb-kvrh-05963,1.9777236052888478,1.9997379,0.022014253483430002
mb-kvrh-10291,1.8388490907372552,1.8084661,0.030383013886364107
mb-kvrh-05809,1.9637878273455553,1.9857323,0.021944489625269847
mb-kvrh-01343,2.322219294733919,1.9065679,0.41565136355868715
mb-kvrh-03187,2.305351369446624,2.2107806,0.09457074887167272
mb-kvrh-06647,1.6989700043360187,1.884421,0.18545098660788994
mb-kvrh-01592,1.1760912590556813,0.98334944,0.19274181657368672
mb-kvrh-06107,2.143014800254095,2.10573,0.03728474349139965
mb-kvrh-08001,2.404833716619938,2.2447422,0.1600915615448648
mb-kvrh-06899,1.7481880270062005,1.7934729,0.04528485907930979
mb-kvrh-09669,2.0827853703164503,2.010643,0.07214236494535653
mb-kvrh-01825,2.1931245983544616,1.8667927,0.3263319195214538
mb-kvrh-02126,1.7075701760979363,1.7352043,0.02763416292946852
mb-kvrh-07666,2.0211892990699383,1.9763914,0.04479786440044364
mb-kvrh-04858,1.0413926851582251,1.2566257,0.21523296715500728
mb-kvrh-02934,1.6127838567197355,0.78735733,0.8254265263974698
mb-kvrh-10556,0.0,0.087004066,0.08700406551361084
mb-kvrh-09995,1.9444826721501687,1.783988,0.16049467318776633
mb-kvrh-09636,2.2013971243204513,2.4504194,0.24902230164390415
mb-kvrh-10518,0.6020599913279624,0.7754047,0.1733447003682046
mb-kvrh-07947,1.3979400086720377,1.271199,0.12674102071122229
mb-kvrh-01812,2.0293837776852097,1.9472364,0.08214735896114966
mb-kvrh-00409,1.4771212547196624,1.5255461,0.04842481919391184
mb-kvrh-05767,2.3201462861110542,2.3230057,0.0028593901584770265
mb-kvrh-04655,1.9912260756924949,1.7357216,0.25550448755772925
mb-kvrh-06815,1.3010299956639813,1.2459786,0.05505140183768731
mb-kvrh-10002,1.462397997898956,1.4340518,0.02834624580850198
mb-kvrh-07783,2.1522883443830563,2.24747,0.09518155765551795
mb-kvrh-07590,1.7160033436347992,1.7180611,0.0020577458808868077
mb-kvrh-09242,2.0755469613925306,1.8553529,0.22019408282197395
mb-kvrh-00020,1.7403626894942439,2.0453172,0.3049544835099065
mb-kvrh-10616,2.0569048513364727,2.0961115,0.03920668468952826
mb-kvrh-03028,2.0170333392987803,2.012204,0.004829407490308579
mb-kvrh-01806,1.6127838567197355,1.6108913,0.001892514556649516
mb-kvrh-00393,2.296665190261531,2.2522936,0.0443716035305739
mb-kvrh-01618,2.0863598306747484,2.125351,0.038991121473689105
mb-kvrh-02840,1.9590413923210936,1.9675272,0.008485758786694442
mb-kvrh-07698,1.845098040014257,1.7482766,0.09682144871329257
mb-kvrh-09411,1.3617278360175928,1.5418073,0.1800794578743139
mb-kvrh-02998,1.8692317197309762,1.9903564,0.12112472558152376
mb-kvrh-09937,1.4771212547196624,1.5047948,0.027673581324649144
mb-kvrh-05085,1.6720978579357175,1.7001351,0.02803725387305933
mb-kvrh-04644,2.184691430817599,2.24854,0.06384849380398316
mb-kvrh-01830,1.7558748556724915,1.8462915,0.09041668638073119
mb-kvrh-00221,1.8388490907372552,1.7914957,0.047353409928234225
mb-kvrh-04932,0.3010299956639812,0.79141355,0.4903835499445393
mb-kvrh-10252,1.6901960800285136,1.9097917,0.21959562796404009
mb-kvrh-04826,2.2624510897304293,2.174798,0.08765307795064414
mb-kvrh-02353,1.5563025007672873,1.6009388,0.044636296229783046
mb-kvrh-02114,2.322219294733919,2.2863293,0.035890025324739394
mb-kvrh-07671,1.5314789170422551,1.6600872,0.12860831077909496
mb-kvrh-05191,1.6812412373755872,1.6490765,0.032164775583594984
mb-kvrh-02659,1.6334684555795864,1.614775,0.01869351318151513
mb-kvrh-01724,1.5314789170422551,1.3638935,0.16758540813112233
mb-kvrh-09969,1.8864907251724818,1.7632856,0.12320508827062637
mb-kvrh-09859,1.380211241711606,1.3269175,0.05329371260546578
mb-kvrh-02852,1.8512583487190752,2.0431066,0.19184820721964546
mb-kvrh-05125,1.1139433523068367,1.2443674,0.13042400876188887
mb-kvrh-10553,1.5314789170422551,1.8141103,0.2826313620409968
mb-kvrh-09486,1.1760912590556813,1.4057205,0.22962921328013408
mb-kvrh-03855,1.5563025007672873,1.4610884,0.09521408180671598
mb-kvrh-08944,1.806179973983887,1.7531278,0.05305216064465368
mb-kvrh-04223,0.9030899869919435,0.9106389,0.007548941421447575
mb-kvrh-00975,1.9138138523837167,1.7054157,0.2083981266757089
mb-kvrh-06597,1.9777236052888478,1.8577527,0.11997092451034441
mb-kvrh-06161,2.278753600952829,2.2288914,0.0498622282721648
mb-kvrh-04685,1.2304489213782739,0.6181698,0.6122791368323754
mb-kvrh-09942,1.6434526764861874,1.6633394,0.019886699963397536
mb-kvrh-05790,2.0827853703164503,2.1837268,0.10094141725068839
mb-kvrh-07597,2.315970345456918,2.3192077,0.0032373228475255367
mb-kvrh-00622,1.591064607026499,1.5517758,0.03928879392377693
mb-kvrh-02586,2.103803720955957,2.0308025,0.07300123262893043
mb-kvrh-09852,1.8195439355418688,1.8789135,0.059369586224793824
mb-kvrh-09198,1.5314789170422551,1.6220087,0.09052976425504711
mb-kvrh-10297,1.1139433523068367,1.2752252,0.1612818101992668
mb-kvrh-09084,1.662757831681574,1.7158363,0.05307845486322571
mb-kvrh-08164,1.6127838567197355,1.6638206,0.05103676763176601
mb-kvrh-07871,1.591064607026499,1.5025862,0.0884783614896949
mb-kvrh-03844,1.954242509439325,2.1008966,0.14665408746924435
mb-kvrh-04190,1.845098040014257,1.8033673,0.041730782896031826
mb-kvrh-08989,1.7323937598229686,1.5241477,0.20824601087582506
mb-kvrh-01565,1.7075701760979363,1.6266782,0.08089194771964037
mb-kvrh-07713,0.47712125471966244,1.5098115,1.0326902658568147
mb-kvrh-00984,2.1583624920952498,2.2564976,0.09813512944100511
mb-kvrh-04300,1.8920946026904804,1.9793004,0.08720577706263244
mb-kvrh-07705,1.662757831681574,1.5584534,0.10430439101537536
mb-kvrh-09267,1.9242792860618816,1.905748,0.01853127638017993
mb-kvrh-06299,2.100370545117563,1.9809858,0.1193847844287812
mb-kvrh-00156,2.3201462861110542,2.3908408,0.07069448270303269
mb-kvrh-10826,2.2174839442139063,2.2555308,0.03804688998409178
mb-kvrh-01793,1.568201724066995,1.6782026,0.11000090502236048
mb-kvrh-02662,1.8512583487190752,1.6556911,0.1955672018684893
mb-kvrh-10314,1.8388490907372552,1.8716055,0.03275642474278628
mb-kvrh-08096,2.0253058652647704,1.9960479,0.02925801084124746
mb-kvrh-09063,2.4345689040341987,2.1021266,0.3324423056760444
mb-kvrh-03017,1.8573324964312685,1.7439343,0.11339822271148092
mb-kvrh-08869,1.2304489213782739,1.2137074,0.016741474326271932
mb-kvrh-03320,1.9242792860618816,1.8619998,0.06227953592455249
mb-kvrh-00145,2.155336037465062,2.3288054,0.173469409159694
mb-kvrh-05263,2.173186268412274,2.1631694,0.010016884409588478
mb-kvrh-07724,1.9637878273455553,1.9979777,0.0341899062665052
mb-kvrh-00573,2.113943352306837,2.1072083,0.0067351003537119425
mb-kvrh-07376,2.0453229787866576,1.6919107,0.3534122350732787
mb-kvrh-05941,1.414973347970818,1.4705069,0.05553355853858144
mb-kvrh-03135,2.287801729930226,2.356646,0.0688443310133775
mb-kvrh-02957,1.7160033436347992,1.7340277,0.018024399704739347
mb-kvrh-03372,2.1702617153949575,2.2110376,0.040775920408265165
mb-kvrh-10457,2.1335389083702174,2.0749848,0.058554119475564104
mb-kvrh-06962,1.7160033436347992,1.7873911,0.07138772291640927
mb-kvrh-03607,0.9030899869919435,0.74084544,0.16224454517370623
mb-kvrh-07807,1.9777236052888478,2.0038779,0.026154272900239084
mb-kvrh-01836,2.2041199826559246,2.2315865,0.027466473642903555
mb-kvrh-04510,1.7993405494535817,1.7996727,0.0003321733628856016
mb-kvrh-10327,1.8750612633917,1.8163168,0.05874442035886318
mb-kvrh-08047,2.2528530309798933,2.2138474,0.03900563222195874
mb-kvrh-06089,1.6232492903979006,1.5606602,0.06258904736353776
mb-kvrh-07918,1.662757831681574,1.5937946,0.0689632474072821
mb-kvrh-01758,1.724275869600789,1.4127297,0.31154612945796667
mb-kvrh-05590,1.6232492903979006,1.7940598,0.1708104630200682
mb-kvrh-00650,2.037426497940624,2.140472,0.10304543733159299
mb-kvrh-04694,1.3222192947339193,1.5203807,0.19816144066341956
mb-kvrh-10659,2.3404441148401185,2.5303445,0.18990037139645377
mb-kvrh-03967,2.2227164711475833,2.2127273,0.009989162874267876
mb-kvrh-08102,1.9822712330395684,2.0661092,0.08383794741087103
mb-kvrh-05811,1.8920946026904804,1.5756822,0.31641243945195496
mb-kvrh-07258,2.0827853703164503,1.8110641,0.27172124620908944
mb-kvrh-03902,1.9493900066449128,1.8604981,0.08889193592805489
mb-kvrh-08736,2.2121876044039577,2.447607,0.23541943600131576
mb-kvrh-02401,1.919078092376074,1.9006714,0.018406729499181873
mb-kvrh-00005,1.5440680443502757,1.5719601,0.027892047240605677
mb-kvrh-09477,1.9590413923210936,2.116119,0.15707751560737315
mb-kvrh-06758,1.6020599913279623,1.4401824,0.1618775438944906
mb-kvrh-06841,2.110589710299249,2.144024,0.033434184964423075
mb-kvrh-09260,2.1583624920952498,2.0369177,0.12144480563284743
mb-kvrh-07814,1.3979400086720377,1.2941751,0.10376486066178381
mb-kvrh-08570,1.5185139398778875,1.5691116,0.05059764573917791
mb-kvrh-01610,1.8388490907372552,1.9323678,0.09351871092900454
mb-kvrh-00343,1.8808135922807914,2.0869594,0.20614576974923793
mb-kvrh-07331,1.8388490907372552,1.8195028,0.019346260231884127
mb-kvrh-06419,2.146128035678238,2.009436,0.13669214357313564
mb-kvrh-04285,2.0293837776852097,2.1312726,0.10188877671237329
mb-kvrh-05795,2.2068258760318495,2.1288233,0.07800259569737689
mb-kvrh-08941,1.8260748027008264,1.8601468,0.03407195823972531
mb-kvrh-03021,1.7993405494535817,1.7770706,0.022269907935942523
mb-kvrh-09125,2.123851640967086,2.2253637,0.10151209041719156
mb-kvrh-04968,1.9242792860618816,2.0353456,0.11106626828992505
mb-kvrh-00258,1.8195439355418688,1.4275123,0.3920316474483019
mb-kvrh-06177,0.9030899869919435,0.90078396,0.002306030941070736
mb-kvrh-02967,2.12057393120585,2.1432421,0.022668189536947825
mb-kvrh-02650,1.9867717342662448,1.9831634,0.0036083774852389006
mb-kvrh-03257,1.7323937598229686,1.6713394,0.061054367160920275
mb-kvrh-10162,2.1367205671564067,2.1950343,0.058313698361781796
mb-kvrh-05302,2.247973266361807,2.1285152,0.1194580228315334
mb-kvrh-04982,1.9590413923210936,2.015184,0.056142533307568465
mb-kvrh-02111,2.2648178230095364,2.3640218,0.09920395509715307
mb-kvrh-09866,2.0755469613925306,2.0918076,0.016260642443528983
mb-kvrh-07404,2.167317334748176,2.187852,0.0205345710745779
mb-kvrh-10859,1.1760912590556813,1.2559681,0.07987683481638896
mb-kvrh-00977,0.9030899869919435,0.9461175,0.04302753334039289
mb-kvrh-07600,2.0086001717619175,2.1893144,0.18071419362504537
mb-kvrh-07389,1.5563025007672873,1.4134827,0.14281983475166227
mb-kvrh-05296,2.2329961103921536,2.315153,0.08215677313750946
mb-kvrh-03195,1.7708520116421442,2.1014585,0.3306065378573675
mb-kvrh-01964,2.285557309007774,2.261291,0.024266281938682077
mb-kvrh-08957,2.089905111439398,1.9483333,0.14157184804218126
mb-kvrh-05159,2.3010299956639813,2.288411,0.012619093640665824
mb-kvrh-10827,2.2121876044039577,2.2440958,0.03190819790317123
mb-kvrh-06023,2.184691430817599,2.177332,0.007359506379122305
mb-kvrh-03027,2.130333768495006,1.9665691,0.16376470244733765
mb-kvrh-08661,2.2810333672477277,2.2220833,0.058950037093308705
mb-kvrh-03620,1.5440680443502757,1.8422726,0.2982045949243215
mb-kvrh-01286,1.6901960800285136,1.8110775,0.1208813955192769
mb-kvrh-01789,1.7853298350107671,2.002585,0.217255099223852
mb-kvrh-02920,1.8129133566428555,1.700737,0.11217635713113672
mb-kvrh-03313,1.6127838567197355,1.8790792,0.26629536595940273
mb-kvrh-08264,2.3502480183341627,2.2706335,0.07961455924297622
mb-kvrh-08008,2.113943352306837,2.188221,0.07427762547636618
mb-kvrh-05696,2.3180633349627615,2.3661718,0.04810850189026583
mb-kvrh-04687,2.392696953259666,2.2453268,0.14737019582863553
mb-kvrh-03152,0.9542425094393249,1.1730719,0.21882935182776497
mb-kvrh-04364,1.6127838567197355,1.4311348,0.18164903673529942
mb-kvrh-04542,2.123851640967086,2.1096668,0.014184816626265473
mb-kvrh-03860,2.143014800254095,2.2122374,0.06922255783916675
mb-kvrh-10486,0.6989700043360189,1.1070644,0.40809436200461835
mb-kvrh-02724,2.278753600952829,2.0683315,0.21042212092658374
mb-kvrh-00795,1.9867717342662448,1.9854771,0.0012946443843477873
mb-kvrh-04602,2.385606273598312,2.3244176,0.06118868250334142
mb-kvrh-07906,1.7481880270062005,1.5589561,0.1892318807659661
mb-kvrh-02347,2.0827853703164503,2.078601,0.004184486832563561
mb-kvrh-01408,2.1702617153949575,2.0298874,0.14037427757452292
mb-kvrh-08475,2.0530784434834195,2.1984026,0.14532419972031585
mb-kvrh-10883,1.7403626894942439,1.76749,0.027127339840778086
mb-kvrh-00764,1.146128035678238,0.9317917,0.21433631290373234
mb-kvrh-06677,1.9084850188786497,2.026513,0.11802808079176041
mb-kvrh-02009,2.161368002234975,1.9747986,0.18656944209245774
mb-kvrh-08566,2.2329961103921536,2.1190865,0.11390960640960968
mb-kvrh-04898,2.4149733479708178,2.4709747,0.05600133579077893
mb-kvrh-05718,1.7075701760979363,1.6373365,0.07023368355948412
mb-kvrh-03675,1.3617278360175928,1.4129157,0.051187870616928643
mb-kvrh-10085,1.8388490907372552,1.8106623,0.028186821144970065
mb-kvrh-00552,1.5185139398778875,1.0913284,0.4271855573858221
mb-kvrh-06338,1.3424226808222062,1.5064712,0.16404847625176844
mb-kvrh-07566,1.792391689498254,2.0220618,0.2296701353003301
mb-kvrh-06211,2.374748346010104,2.3549786,0.019769784608736796
mb-kvrh-07429,1.9242792860618816,1.7195114,0.20476789632952075
mb-kvrh-02309,1.968482948553935,1.8765807,0.09190223337449166
mb-kvrh-07582,1.4771212547196624,1.4256929,0.05142833880321951
mb-kvrh-05995,1.0,0.9609891,0.03901088237762451
mb-kvrh-04704,1.505149978319906,1.464953,0.04019703261067753
mb-kvrh-08385,1.6901960800285136,1.7937531,0.10355706709673052
mb-kvrh-06301,2.0,1.8504661,0.14953386783599854
mb-kvrh-03510,1.146128035678238,1.1032778,0.042850233210891764
mb-kvrh-03910,2.1818435879447726,2.0908697,0.0909739227988986
mb-kvrh-02641,2.113943352306837,1.9889528,0.12499059637879739
mb-kvrh-02911,2.2430380486862944,2.2453885,0.0023504591567231614
mb-kvrh-04480,1.9637878273455553,1.8426472,0.12114063248318963
mb-kvrh-02048,1.9777236052888478,1.8455582,0.13216543878494158
mb-kvrh-00943,2.255272505103306,2.2344565,0.02081596594925328
mb-kvrh-08487,2.220108088040055,2.1133237,0.10678439953297492
mb-kvrh-06675,1.7403626894942439,1.6650717,0.07529096364890697
mb-kvrh-06870,1.591064607026499,1.572553,0.018511568429392167
mb-kvrh-00804,2.1172712956557644,2.0688908,0.04838048564294706
mb-kvrh-08982,1.6434526764861874,1.5921276,0.05132511491697356
mb-kvrh-10742,2.167317334748176,2.0896828,0.07763451728906956
mb-kvrh-06350,1.8195439355418688,1.7499266,0.06961736846423205
mb-kvrh-07283,1.9493900066449128,2.0049918,0.055601763145736616
mb-kvrh-06378,2.167317334748176,1.9122897,0.2550275960930857
mb-kvrh-10295,2.0492180226701815,2.1036682,0.054450190220443506
mb-kvrh-03965,1.6020599913279623,1.73654,0.13447996857956945
mb-kvrh-08464,1.5797835966168101,1.5071673,0.07261625729185894
mb-kvrh-08634,1.8512583487190752,1.7004709,0.15078742434163384
mb-kvrh-09299,1.9138138523837167,1.7840232,0.12979068668089688
mb-kvrh-05878,1.845098040014257,1.7268724,0.11822559586142489
mb-kvrh-05395,1.8195439355418688,1.7763449,0.04319904017901477
mb-kvrh-09814,1.7403626894942439,1.738336,0.0020267224303400777
mb-kvrh-02002,2.2041199826559246,1.9970208,0.20709914201108814
mb-kvrh-09513,1.8129133566428555,1.7061179,0.10679548821939355
mb-kvrh-03509,2.1760912590556813,1.8968405,0.27925080590779316
mb-kvrh-10741,2.1931245983544616,2.205154,0.01202934375369269
mb-kvrh-08765,2.1172712956557644,2.1744916,0.05722034824987521
mb-kvrh-00543,2.1818435879447726,2.051406,0.13043768126752653
mb-kvrh-03241,2.3384564936046046,2.2689118,0.06954465507311047
mb-kvrh-09798,1.462397997898956,1.4976301,0.03523212142477439
mb-kvrh-08086,1.462397997898956,1.0868111,0.37558693222512796
mb-kvrh-05776,2.012837224705172,2.00776,0.005077176792574356
mb-kvrh-00418,2.1583624920952498,2.1844058,0.026043311585170148
mb-kvrh-07615,1.591064607026499,1.7120637,0.12099906313188713
mb-kvrh-07932,0.7781512503836436,0.47321045,0.30494079639652205
mb-kvrh-02635,1.7403626894942439,1.6888349,0.05152778386985424
mb-kvrh-04782,2.225309281725863,2.0037217,0.22158756770608745
mb-kvrh-00955,2.0530784434834195,1.9355419,0.11753657527358063
mb-kvrh-02232,2.271841606536499,2.2931476,0.021305957397827147
mb-kvrh-08346,1.9777236052888478,1.9031427,0.0745809146302785
mb-kvrh-06303,1.9444826721501687,1.9608494,0.016366732184853294
mb-kvrh-04346,2.2695129442179165,2.2429936,0.026519351001974112
mb-kvrh-09123,2.0755469613925306,2.1146898,0.039142865572801444
mb-kvrh-00137,1.8573324964312685,1.8888347,0.03150221845825785
mb-kvrh-02437,2.2174839442139063,2.1467237,0.0707601969604883
mb-kvrh-08800,2.2833012287035497,2.1110482,0.1722530071154149
mb-kvrh-02465,1.9637878273455553,1.9263322,0.03745559200925164
mb-kvrh-07763,1.7993405494535817,1.7123612,0.0869793329084767
mb-kvrh-05185,2.1789769472931693,2.1715527,0.0074242892121145765
mb-kvrh-02396,2.214843848047698,2.141017,0.07382688790365499
mb-kvrh-00524,1.3424226808222062,1.4116504,0.06922773841302332
mb-kvrh-09500,1.6434526764861874,1.9621328,0.31868013506013826
mb-kvrh-06683,1.9444826721501687,1.4619344,0.4825482248616555
mb-kvrh-01346,2.0681858617461617,1.8467764,0.22140949551233602
mb-kvrh-03261,2.12057393120585,1.9938666,0.12670736836252727
mb-kvrh-08544,1.7075701760979363,1.6667128,0.0408574151726433
mb-kvrh-02896,1.5185139398778875,1.3887651,0.1297488432134588
mb-kvrh-07539,1.9637878273455553,1.9738004,0.01001259341555305
mb-kvrh-04360,2.093421685162235,2.1460547,0.05263305955822384
mb-kvrh-06232,1.3979400086720377,1.3332386,0.0647014069874674
mb-kvrh-08416,2.0453229787866576,2.0164878,0.02883514194888903
mb-kvrh-06418,1.5314789170422551,1.5799307,0.048451746066570545
mb-kvrh-07386,1.1760912590556813,1.0038536,0.1722376995616628
mb-kvrh-09438,1.7993405494535817,1.8618828,0.0625422563706981
mb-kvrh-02939,1.3222192947339193,1.3201535,0.002065819926180046
mb-kvrh-09743,1.0413926851582251,1.6705632,0.6291705358195581
