id,target,prediction,abs_error
mb-kvrh-07730,1.8129133566428555,1.8722333,0.05931991495596045
mb-kvrh-10244,2.3729120029701067,2.4302435,0.057331489156358106
mb-kvrh-05653,2.374748346010104,2.3338468,0.040901538530245585
mb-kvrh-03883,1.9444826721501687,1.9620749,0.017592203681435326
mb-kvrh-09670,2.296665190261531,2.266065,0.03060030798308855
mb-kvrh-03326,1.6232492903979006,1.6531562,0.029906870910388017
mb-kvrh-08809,1.2304489213782739,1.2813774,0.0509285133522559
mb-kvrh-06057,2.2121876044039577,2.205757,0.006430701709255526
mb-kvrh-00963,1.9822712330395684,2.0143406,0.03206940607481146
mb-kvrh-07713,0.47712125471966244,1.4039731,0.9268518478499177
mb-kvrh-06802,1.380211241711606,1.2406981,0.13951314257525338
mb-kvrh-10722,1.5185139398778875,1.4492385,0.06927540113582209
mb-kvrh-00030,1.255272505103306,1.3140761,0.058803560913844866
mb-kvrh-03405,1.8808135922807914,1.9620484,0.08123481908853236
mb-kvrh-01885,1.919078092376074,1.7469732,0.17210493544705785
mb-kvrh-06535,2.247973266361807,2.2219567,0.026016536472890817
mb-kvrh-09479,1.9395192526186185,1.9129727,0.026546563943691703
mb-kvrh-02962,1.6901960800285136,1.6991179,0.008921818912526414
mb-kvrh-05185,2.1789769472931693,2.0879278,0.09104912899482942
mb-kvrh-05691,2.255272505103306,2.3087454,0.05347287911300258
mb-kvrh-02778,1.6989700043360187,1.6089917,0.08997826220192451
mb-kvrh-02320,1.806179973983887,1.8413869,0.035206940269347786
mb-kvrh-09509,2.0293837776852097,2.0527937,0.023409963540986567
mb-kvrh-01902,1.9912260756924949,2.029633,0.038406969504038324
mb-kvrh-10958,1.9867717342662448,1.916564,0.07020774653431117
mb-kvrh-01877,2.1172712956557644,2.0264547,0.09081660853723417
mb-kvrh-04602,2.385606273598312,2.452561,0.06695462804353358
mb-kvrh-04669,2.4345689040341987,2.443735,0.009165980227886283
mb-kvrh-09758,2.346352974450639,2.350139,0.0037859282135457306
mb-kvrh-09878,1.9030899869919435,1.9366386,0.033548606681762516
mb-kvrh-01799,1.9294189257142926,1.8366793,0.09273958630541812
mb-kvrh-08861,0.8450980400142568,1.1956236,0.3505255962314707
mb-kvrh-00693,2.037426497940624,2.1118972,0.07447073220769163
mb-kvrh-02883,1.6720978579357175,1.6314954,0.040602501375964106
mb-kvrh-03767,1.3424226808222062,1.2592459,0.08317680832464758
mb-kvrh-01112,0.9030899869919435,1.0010438,0.0979538095473631
mb-kvrh-01242,1.5440680443502757,1.5769076,0.03283959038483175
mb-kvrh-10061,1.6020599913279623,1.740958,0.13889798405961096
mb-kvrh-02609,1.7323937598229686,1.7377232,0.005329471492644178
mb-kvrh-03328,1.9777236052888478,2.0171115,0.03938793455185041
mb-kvrh-08707,2.037426497940624,1.9730976,0.06432893515070681
mb-kvrh-04782,2.225309281725863,2.264224,0.03891477070333638
mb-kvrh-08405,1.7558748556724915,1.7219722,0.033902628575933846
mb-kvrh-09861,1.5185139398778875,1.4605533,0.05796065141810969
mb-kvrh-01330,1.255272505103306,1.349215,0.09394252556686
mb-kvrh-06221,1.919078092376074,1.9060673,0.01301084021695531
mb-kvrh-00348,1.7634279935629373,1.766913,0.0034850628106588566
mb-kvrh-10076,2.367355921026019,2.32602,0.04133591866090658
mb-kvrh-10868,1.6720978579357175,1.7119508,0.039852921025464116
mb-kvrh-00703,1.7708520116421442,1.7809232,0.010071235695197078
mb-kvrh-00101,1.8195439355418688,1.8985176,0.07897367310070935
mb-kvrh-02808,2.0293837776852097,2.005191,0.024192689962431402
mb-kvrh-00624,2.143014800254095,2.1639376,0.020922768410455816
mb-kvrh-05355,2.2405492482826,2.2460618,0.005512553627800454
mb-kvrh-05400,1.7323937598229686,1.6835635,0.048830288982514514
mb-kvrh-10409,2.1492191126553797,2.1793118,0.030092639663956255
mb-kvrh-03810,1.9084850188786497,1.912907,0.004421985477734536
mb-kvrh-03814,1.2304489213782739,1.0109062,0.219542701895852
mb-kvrh-06882,2.100370545117563,1.827799,0.2725715825244843
mb-kvrh-03921,1.9637878273455553,2.0330644,0.06927653804140754
mb-kvrh-08973,1.6334684555795864,1.570288,0.06318051269323388
mb-kvrh-05832,1.9030899869919435,1.9226663,0.019576324272094547
mb-kvrh-09971,1.7993405494535817,1.8865741,0.08723359967819322
mb-kvrh-08563,2.376576957056512,2.3732793,0.0032976239418878173
mb-kvrh-08128,1.9493900066449128,1.9528602,0.0034702295229949165
mb-kvrh-04299,0.8450980400142568,0.7933049,0.05179311981772361
mb-kvrh-10397,0.6989700043360189,0.7144364,0.015466407521586123
mb-kvrh-06167,1.8976270912904414,1.9154769,0.01784982693007864
mb-kvrh-02000,2.311753861055754,2.310399,0.0013548055747971688
mb-kvrh-03463,1.6720978579357175,1.6990051,0.026907269017407476
mb-kvrh-03063,2.2041199826559246,2.1835592,0.020560803349894297
mb-kvrh-07781,1.6127838567197355,1.6644187,0.05163484063744228
mb-kvrh-07181,1.6720978579357175,1.6222484,0.04984944675712866
mb-kvrh-00483,1.8692317197309762,1.8191603,0.05007137751448454
mb-kvrh-09114,2.2671717284030137,2.2302575,0.036914217264097715
mb-kvrh-06464,2.2430380486862944,2.18486,0.05817805761268602
mb-kvrh-05878,1.845098040014257,1.8129244,0.03217365494345614
mb-kvrh-02206,2.1492191126553797,2.2091146,0.05989543888880977
mb-kvrh-07474,1.7993405494535817,1.7659645,0.03337604139694106
mb-kvrh-06104,2.0253058652647704,1.9469683,0.07833754823291006
mb-kvrh-07994,2.3364597338485296,2.2709622,0.06549749553676198
mb-kvrh-10753,1.9138138523837167,1.9085573,0.005256556584461336
mb-kvrh-01427,1.845098040014257,1.7748709,0.07022716751669833
mb-kvrh-07665,1.7323937598229686,1.6426649,0.08972885046017565
mb-kvrh-02629,2.307496037913213,2.3813403,0.07384422736083485
mb-kvrh-01918,2.2764618041732443,2.2686896,0.007772171757472801
mb-kvrh-08130,2.3283796034387376,2.3326895,0.004309920258161792
mb-kvrh-00751,2.161368002234975,2.171546,0.010177980125865016
mb-kvrh-07213,2.1789769472931693,2.133124,0.04585283421028352
mb-kvrh-06956,2.2329961103921536,2.2421014,0.009105320500790715
mb-kvrh-07825,2.3654879848909,2.387826,0.022337980990447814
mb-kvrh-06261,1.6232492903979006,1.8222489,0.19899964530156233
mb-kvrh-03729,2.164352855784437,2.1961548,0.031801977055528674
mb-kvrh-00284,1.3979400086720377,1.3959517,0.0019882607777506056
mb-kvrh-09360,1.2304489213782739,1.3927325,0.16228357965169438
mb-kvrh-08418,2.2648178230095364,2.2857401,0.020922314090683347
mb-kvrh-06896,1.8195439355418688,1.8039875,0.01555643249011096
mb-kvrh-01614,1.5797835966168101,1.6017796,0.021995983499461857
mb-kvrh-00578,1.6020599913279623,1.5911808,0.010879189936360723
mb-kvrh-03494,2.0791812460476247,2.0524306,0.026750616317400056
mb-kvrh-04466,1.9344984512435677,1.990145,0.05564651678926924
mb-kvrh-02315,1.7323937598229686,1.6800773,0.05231644544613756
mb-kvrh-02372,2.481442628502305,2.4004529,0.08098977625315928
mb-kvrh-02804,2.4756711883244296,2.5126185,0.036947353393099736
mb-kvrh-00521,1.8388490907372552,1.9394895,0.10064039309605777
mb-kvrh-00841,2.0453229787866576,2.0664504,0.021127378650476203
mb-kvrh-01772,2.2068258760318495,2.158918,0.04790797213170306
mb-kvrh-08013,2.271841606536499,2.2567587,0.015082916656127932
mb-kvrh-06317,1.8920946026904804,1.5804112,0.31168340693547547
mb-kvrh-06964,2.1760912590556813,2.1833322,0.0072409457630442375
mb-kvrh-02499,1.5185139398778875,1.4661075,0.05240645219935969
mb-kvrh-03689,1.845098040014257,1.8002062,0.04489185562704989
mb-kvrh-05891,2.1760912590556813,2.1603112,0.015780036979265333
mb-kvrh-06743,2.0293837776852097,2.0451083,0.0157245406436477
mb-kvrh-03707,2.0718820073061255,2.1069503,0.035068275744411626
mb-kvrh-05131,1.7993405494535817,1.838833,0.03949242498031724
mb-kvrh-07960,1.6127838567197355,1.7905592,0.1777753159105746
mb-kvrh-07520,1.9242792860618816,1.9706587,0.04637937387311597
mb-kvrh-09181,2.2095150145426308,2.2190464,0.009531339751192469
mb-kvrh-04760,1.5797835966168101,1.2897305,0.29005304775816754
mb-kvrh-04220,1.414973347970818,0.99212444,0.42284890968499034
mb-kvrh-08376,2.184691430817599,2.3103306,0.12563919853115602
mb-kvrh-06727,1.9030899869919435,1.9709368,0.06784678821557599
mb-kvrh-06905,2.0,2.3119438,0.31194376945495605
mb-kvrh-01555,2.4683473304121573,2.463521,0.004826326689012728
mb-kvrh-08969,2.0293837776852097,2.0788357,0.049451948099092036
mb-kvrh-08124,1.9493900066449128,1.9540694,0.004679369346908491
mb-kvrh-02467,1.7558748556724915,1.6233292,0.1325456930748352
mb-kvrh-00265,2.419955748489758,2.435973,0.016017180511096463
mb-kvrh-09513,1.8129133566428555,1.8436539,0.030740560669766603
mb-kvrh-07132,2.315970345456918,2.327953,0.01198275474754995
mb-kvrh-08428,1.3979400086720377,1.4241307,0.026190669504842168
mb-kvrh-03706,1.7481880270062005,1.9007123,0.15252422465700755
mb-kvrh-06870,1.591064607026499,1.6005368,0.009472216246205978
mb-kvrh-08788,2.0086001717619175,1.9010739,0.10752623911421244
mb-kvrh-03400,1.9294189257142926,1.8762212,0.05319774575213443
mb-kvrh-05677,2.3324384599156054,2.3190687,0.01336978964277824
mb-kvrh-09345,1.6334684555795864,1.696105,0.06263654777734717
mb-kvrh-02282,1.5797835966168101,1.506037,0.07374659977537945
mb-kvrh-08798,2.0253058652647704,1.9989203,0.026385543800231837
mb-kvrh-09612,1.954242509439325,1.973042,0.018799501821661346
mb-kvrh-02121,2.0681858617461617,2.0296953,0.03849058930048299
mb-kvrh-02810,1.6989700043360187,1.6553845,0.04358546377815742
mb-kvrh-02642,1.9822712330395684,2.0057905,0.023519238991071223
mb-kvrh-01096,2.3961993470957363,2.4434474,0.047248004359952134
mb-kvrh-08855,1.7993405494535817,1.9025922,0.10325163270584214
mb-kvrh-09635,1.6901960800285136,1.6512545,0.038941545307139114
mb-kvrh-03162,2.3096301674258988,2.3295271,0.019896972237797517
mb-kvrh-10280,0.7781512503836436,1.0552336,0.2770823473717885
mb-kvrh-09749,2.322219294733919,2.3893464,0.06712706642635924
mb-kvrh-08200,1.9590413923210936,1.9625192,0.0034777765326661214
mb-kvrh-10549,2.12057393120585,2.0987287,0.0218452744370512
mb-kvrh-10899,2.214843848047698,2.26252,0.04767622679666239
mb-kvrh-00089,1.7993405494535817,1.783701,0.01563960646041762
mb-kvrh-06332,1.9395192526186185,1.7905291,0.1489901207292752
mb-kvrh-00657,1.7403626894942439,1.7121181,0.02824454069053295
mb-kvrh-09747,2.2576785748691846,2.2659435,0.008264952352495136
mb-kvrh-00515,2.376576957056512,2.3409877,0.035589274713982544
mb-kvrh-05316,1.6812412373755872,1.6724877,0.008753501627296156
mb-kvrh-10947,2.123851640967086,2.1125696,0.01128207042570395
mb-kvrh-10660,1.8388490907372552,1.8072859,0.03156318585291684
mb-kvrh-09935,1.8129133566428555,1.8447666,0.031853260178433596
mb-kvrh-09629,2.1271047983648077,2.1276937,0.0005888547418817502
mb-kvrh-09060,1.0791812460476249,1.0329111,0.0462701838070243
mb-kvrh-09679,2.250420002308894,2.131217,0.11920299944024171
mb-kvrh-09640,2.100370545117563,2.077034,0.023336548535531687
mb-kvrh-01556,1.591064607026499,1.6516061,0.060541475889760665
mb-kvrh-05743,1.8750612633917,1.8344212,0.04064010555478603
mb-kvrh-03305,2.0863598306747484,2.1275263,0.04116645258941176
mb-kvrh-04236,1.6989700043360187,1.700927,0.001957014783243949
mb-kvrh-06622,2.298853076409707,2.3274996,0.028646551657309782
mb-kvrh-09850,2.2380461031287955,2.1486263,0.08941977561414705
mb-kvrh-08093,1.9867717342662448,2.048092,0.061320154161489615
mb-kvrh-05272,1.8195439355418688,1.8026178,0.016926147227049437
mb-kvrh-01370,1.7853298350107671,1.9483507,0.16302083294272407
mb-kvrh-02729,2.0492180226701815,1.9404721,0.10874589666310142
mb-kvrh-03119,2.3560258571931225,2.1903992,0.16562668727124752
mb-kvrh-04227,2.346352974450639,2.3439128,0.0024401345611124725
mb-kvrh-10944,2.037426497940624,2.0131269,0.024299647812449976
mb-kvrh-05102,2.1271047983648077,1.9567064,0.17039839367883358
mb-kvrh-10693,1.919078092376074,1.4272401,0.4918379590905515
mb-kvrh-04049,1.7481880270062005,1.832033,0.0838450111331428
mb-kvrh-04492,2.2764618041732443,2.3273537,0.05089191172336216
mb-kvrh-07629,1.8388490907372552,1.7605262,0.07832291046992124
mb-kvrh-05604,1.6812412373755872,1.690986,0.009744799878746324
mb-kvrh-03231,2.255272505103306,2.229424,0.02584850531692906
mb-kvrh-09701,1.9912260756924949,1.945849,0.04537713388951636
mb-kvrh-07107,1.724275869600789,1.7513801,0.02710421634434046
mb-kvrh-08785,1.7993405494535817,1.845932,0.046591457382355816
mb-kvrh-07217,1.6720978579357175,1.7789128,0.10681492473334986
mb-kvrh-09866,2.0755469613925306,2.089772,0.014225024615159843
mb-kvrh-05402,1.591064607026499,1.5463485,0.0447161544584449
mb-kvrh-08071,1.4313637641589874,1.4596763,0.028312501557565373
mb-kvrh-07275,2.0863598306747484,2.0640829,0.02227696972809312
mb-kvrh-10370,2.3783979009481375,2.3260279,0.052370030769914866
mb-kvrh-04998,1.6127838567197355,1.4229786,0.18980521711707432
mb-kvrh-03671,1.8129133566428555,1.6765263,0.13638704858316308
mb-kvrh-00011,1.4471580313422192,1.7737334,0.32657534611444583
mb-kvrh-00937,1.0791812460476249,1.0198517,0.05932956147731239
mb-kvrh-04502,1.8864907251724818,1.9094721,0.022981382714786225
mb-kvrh-02916,1.5314789170422551,1.534082,0.002603138049602771
mb-kvrh-09329,1.4313637641589874,1.5433097,0.11194592440912787
mb-kvrh-03513,2.285557309007774,2.2397294,0.04582790455831098
mb-kvrh-02835,1.146128035678238,1.2965357,0.15040769468370052
mb-kvrh-10489,2.3979400086720375,2.4482393,0.05029931780501329
mb-kvrh-02611,2.041392685158225,2.0412018,0.00019085524794659747
mb-kvrh-10784,1.724275869600789,1.6936133,0.03066257881404577
mb-kvrh-00227,0.3010299956639812,0.51067424,0.20964424254097486
mb-kvrh-00710,1.792391689498254,1.7822703,0.010121377188988756
mb-kvrh-05935,1.5314789170422551,1.5349435,0.0034645443758967165
mb-kvrh-05240,1.5314789170422551,1.6234571,0.0919781571230891
mb-kvrh-05288,2.0211892990699383,2.0261095,0.004920157946052939
mb-kvrh-05816,0.9030899869919435,0.7866812,0.11640881176000994
mb-kvrh-00445,2.290034611362518,2.1371636,0.15287097229391433
mb-kvrh-06313,2.2013971243204513,2.2567914,0.05539422890525669
mb-kvrh-00105,1.8388490907372552,1.8239188,0.014930271309764986
mb-kvrh-06475,1.9344984512435677,1.9182849,0.016213558207679002
mb-kvrh-01371,2.2329961103921536,1.9906422,0.2423539204126004
mb-kvrh-06758,1.6020599913279623,1.6209079,0.018847911389628047
mb-kvrh-08456,1.7160033436347992,1.6762024,0.03980092721481632
mb-kvrh-07015,1.9822712330395684,2.0449393,0.06266804651670599
mb-kvrh-10137,1.146128035678238,1.4030598,0.2569318045240936
mb-kvrh-02716,2.155336037465062,2.1389248,0.016411200352635102
mb-kvrh-08293,1.8325089127062364,1.6498617,0.1826472193239732
mb-kvrh-08151,1.919078092376074,1.9415878,0.022509713371911877
mb-kvrh-03089,2.3324384599156054,2.3528025,0.020364055114301838
mb-kvrh-09336,2.103803720955957,2.0915525,0.012251224999535903
mb-kvrh-02454,2.2121876044039577,2.0564346,0.15575297305630142
mb-kvrh-08079,1.568201724066995,1.66235,0.09414833448860804
mb-kvrh-09486,1.1760912590556813,1.1777015,0.001610214180402636
mb-kvrh-10059,1.8864907251724818,1.9367532,0.050262428628482514
mb-kvrh-09879,2.1522883443830563,2.145747,0.006541398048217406
mb-kvrh-08928,1.2041199826559248,1.2365723,0.03245228296907521
mb-kvrh-10566,1.8325089127062364,1.8062304,0.02627848687158063
mb-kvrh-02242,1.7708520116421442,1.8102435,0.03939147571594903
mb-kvrh-09209,1.6989700043360187,1.7223415,0.02337153313956719
mb-kvrh-04321,2.4265112613645754,2.1904016,0.23610970725690938
mb-kvrh-09696,1.3979400086720377,1.3994973,0.0015572619120687303
mb-kvrh-00493,2.187520720836463,2.2002065,0.012685797336754678
mb-kvrh-10830,2.0569048513364727,2.0953047,0.03839987621784857
mb-kvrh-07853,1.9493900066449128,1.9553249,0.005934881584457319
mb-kvrh-10823,1.9493900066449128,1.972487,0.023096966163925092
mb-kvrh-04787,1.7160033436347992,1.6347927,0.0812106581260712
mb-kvrh-06978,2.374748346010104,2.416423,0.04167473634158059
mb-kvrh-01805,2.012837224705172,2.069792,0.05695480753664928
mb-kvrh-10796,2.1789769472931693,2.1328816,0.04609530590522981
mb-kvrh-01241,1.6127838567197355,1.5212734,0.09151048216224034
mb-kvrh-08577,0.6989700043360189,0.5384089,0.1605611288706258
mb-kvrh-04653,2.484299839346786,2.5049858,0.020685969979385987
mb-kvrh-01484,1.3979400086720377,1.3729172,0.025022833379068965
mb-kvrh-03588,1.2304489213782739,1.1209655,0.10948344057383053
mb-kvrh-03291,2.2227164711475833,2.323295,0.10057864527697724
mb-kvrh-09542,1.968482948553935,1.8939848,0.0744981539372358
mb-kvrh-02272,2.4638929889859074,2.4202065,0.043686442202460096
mb-kvrh-00829,2.230448921378274,2.2575645,0.027115623299460268
mb-kvrh-01881,1.9344984512435677,1.8907361,0.043762348185706346
mb-kvrh-06923,1.7403626894942439,1.760537,0.02017433881843922
mb-kvrh-09956,2.1072099696478683,2.180935,0.07372493635799104
mb-kvrh-04072,2.1335389083702174,2.1562567,0.02271776734999742
mb-kvrh-05318,1.7993405494535817,1.8302355,0.030894931808625348
mb-kvrh-10774,1.8750612633917,1.7804277,0.09463356907102138
mb-kvrh-09022,1.568201724066995,1.6187792,0.05057745836708705
mb-kvrh-03635,1.5563025007672873,1.6956085,0.13930599589866732
mb-kvrh-05046,2.3324384599156054,2.376201,0.04376245446732918
mb-kvrh-02003,2.0755469613925306,2.076907,0.00135995808683953
mb-kvrh-01731,1.8692317197309762,1.9235032,0.05427144074570833
mb-kvrh-04263,2.247973266361807,2.2596216,0.011648353816415824
mb-kvrh-10497,1.7160033436347992,1.7080176,0.007985755973056063
mb-kvrh-03263,1.7481880270062005,1.8706806,0.12249254359621653
mb-kvrh-04286,1.255272505103306,1.4455262,0.19025373715285854
mb-kvrh-03507,1.8573324964312685,1.8526055,0.004727034356988735
mb-kvrh-02392,1.4313637641589874,1.9713254,0.5399616333324677
mb-kvrh-06197,1.792391689498254,1.7949213,0.0025295894552983533
mb-kvrh-02140,2.230448921378274,2.1370378,0.09341116731943622
mb-kvrh-00590,2.110589710299249,2.1520271,0.041437419827704325
mb-kvrh-04870,1.8920946026904804,1.9070629,0.014968285454966423
mb-kvrh-08092,1.2304489213782739,1.3000928,0.06964389497457035
mb-kvrh-02289,1.3617278360175928,1.3911029,0.02937507402421624
mb-kvrh-09203,2.1398790864012365,2.1390238,0.000855305578482568
mb-kvrh-05123,2.100370545117563,2.1235285,0.02315793541222222
mb-kvrh-00240,2.3096301674258988,2.2824128,0.027217400015620452
mb-kvrh-00512,2.100370545117563,2.0709267,0.029443878857797312
mb-kvrh-09700,1.7634279935629373,1.8304489,0.0670208723275656
mb-kvrh-04405,1.8260748027008264,1.7485797,0.07749506217653446
mb-kvrh-04743,1.6901960800285136,1.6095139,0.08068220120618697
mb-kvrh-00460,2.093421685162235,2.10165,0.008228314456295127
mb-kvrh-01826,1.6334684555795864,1.6897382,0.0562696988317295
mb-kvrh-00738,1.9084850188786497,1.9252263,0.01674131187849137
mb-kvrh-02105,2.0569048513364727,2.1842372,0.1273323904085224
mb-kvrh-01898,1.414973347970818,1.5705135,0.15554013889136464
mb-kvrh-07187,2.298853076409707,2.3190794,0.0202263226991799
mb-kvrh-00142,1.3010299956639813,1.5272126,0.2261826241175129
mb-kvrh-05315,1.9822712330395684,1.6019222,0.3803490786129937
mb-kvrh-01854,2.2576785748691846,2.2815924,0.023913794210405293
mb-kvrh-02673,2.0718820073061255,2.1270509,0.05516886931130616
mb-kvrh-02644,2.303196057420489,2.2670345,0.036161526780840614
mb-kvrh-06698,1.99563519459755,1.9846255,0.011009735880203708
mb-kvrh-07526,1.6020599913279623,1.4325911,0.1694689106623739
mb-kvrh-06816,1.7403626894942439,1.7589909,0.018628194332965586
mb-kvrh-00806,2.290034611362518,2.2892585,0.0007761312904963624
mb-kvrh-01084,1.6232492903979006,1.1293441,0.49390518467738054
mb-kvrh-06477,2.369215857410143,2.3345108,0.034705054187486706
mb-kvrh-02555,1.4313637641589874,1.29543,0.13593381916692193
mb-kvrh-09300,1.6232492903979006,1.6673388,0.044089557716113115
mb-kvrh-07579,2.041392685158225,1.9975811,0.04381156085249982
mb-kvrh-08712,2.2833012287035497,2.3108196,0.02751839715094251
mb-kvrh-04860,1.7853298350107671,1.7597588,0.025571004940271536
mb-kvrh-04656,1.792391689498254,1.8215332,0.029141513626746107
mb-kvrh-04724,2.4727564493172123,2.3640392,0.10871726665424841
mb-kvrh-09782,2.130333768495006,2.149549,0.019215238920765376
mb-kvrh-10966,1.7634279935629373,1.7165915,0.04683651616883333
mb-kvrh-03461,1.6334684555795864,1.5117209,0.1217475598123745
mb-kvrh-06827,1.9395192526186185,1.9769843,0.0374650098478122
mb-kvrh-06004,1.6901960800285136,1.6306818,0.05951432686994429
mb-kvrh-09753,2.037426497940624,2.0212471,0.01617934942682986
mb-kvrh-03561,1.5440680443502757,1.6546141,0.11054604656921896
mb-kvrh-09892,1.1760912590556813,1.2458762,0.06978493399088848
mb-kvrh-01598,2.4668676203541096,2.430765,0.0361027067951496
mb-kvrh-08437,1.7993405494535817,1.7820003,0.017340246185149066
mb-kvrh-00535,2.123851640967086,2.0928845,0.030967100409224457
mb-kvrh-06934,1.9242792860618816,1.883707,0.040572239553092526
mb-kvrh-03346,1.9242792860618816,1.8458345,0.07844479242479663
mb-kvrh-00250,1.6434526764861874,1.7449666,0.10151394968110994
mb-kvrh-02490,2.0043213737826426,2.0301085,0.025787078060619084
mb-kvrh-03068,1.7993405494535817,1.8354323,0.036091741577302106
mb-kvrh-03349,2.123851640967086,2.1148167,0.009034975317671723
mb-kvrh-07359,1.8195439355418688,1.8773769,0.057832978482484254
mb-kvrh-07379,2.2278867046136734,2.1878304,0.040056256463038675
mb-kvrh-02237,1.9294189257142926,1.8652346,0.06418431229571353
mb-kvrh-01228,2.0170333392987803,2.0634236,0.046390294276659194
mb-kvrh-02132,1.9912260756924949,2.047277,0.056050898031870355
mb-kvrh-04792,1.7481880270062005,1.7484545,0.0002664245547736588
mb-kvrh-00819,1.5563025007672873,1.6819248,0.1256223191790018
mb-kvrh-07803,2.041392685158225,1.9669719,0.07442081092116437
mb-kvrh-02417,2.0086001717619175,2.0068944,0.001705821710037636
mb-kvrh-04725,1.1760912590556813,0.9726556,0.20343566470677388
mb-kvrh-10570,1.5440680443502757,1.5506973,0.00662928230988058
mb-kvrh-10779,2.1789769472931693,2.1626291,0.016347819790727858
mb-kvrh-01248,1.146128035678238,1.5130439,0.36691584478440853
mb-kvrh-10305,1.9731278535996986,1.9940923,0.020964491638033378
mb-kvrh-00434,1.9493900066449128,1.8338888,0.11550123749513252
mb-kvrh-04344,1.8976270912904414,1.9416217,0.04399456989577688
mb-kvrh-09887,1.414973347970818,1.1360831,0.27889022190270274
mb-kvrh-02153,1.7558748556724915,1.7876666,0.03179170354686889
mb-kvrh-00856,0.8450980400142568,1.427633,0.582535007089625
mb-kvrh-10822,1.662757831681574,1.7127054,0.04994754208246399
mb-kvrh-05895,1.9493900066449128,1.9778656,0.02847557009916679
mb-kvrh-06075,2.2095150145426308,2.1174407,0.09207431401162491
mb-kvrh-03966,2.383815365980431,2.2720742,0.11174114341573382
mb-kvrh-06840,1.2041199826559248,1.1649141,0.03920585149137401
mb-kvrh-07106,1.5314789170422551,1.514026,0.017452871242999768
mb-kvrh-02562,1.6720978579357175,1.4239511,0.24814670894890112
mb-kvrh-03064,2.041392685158225,1.9893658,0.05202686904189191
mb-kvrh-03078,2.2355284469075487,2.2468138,0.011285327201338013
mb-kvrh-10860,1.3617278360175928,1.4753854,0.11365759145738275
mb-kvrh-07418,1.6720978579357175,1.5919051,0.08019274090080541
mb-kvrh-04244,2.290034611362518,2.2963846,0.006349961620270239
mb-kvrh-03866,1.3424226808222062,1.5930176,0.25059489730279383
mb-kvrh-03915,2.2013971243204513,2.2737477,0.07235055825095982
mb-kvrh-03014,2.0492180226701815,2.0460265,0.0031915543932039547
mb-kvrh-09023,1.4313637641589874,1.6313423,0.19997852767298285
mb-kvrh-05665,2.060697840353612,2.0854595,0.024761630395289558
mb-kvrh-09142,1.5314789170422551,1.6669523,0.13547333534574535
mb-kvrh-07674,1.414973347970818,1.4133825,0.0015908177584156302
mb-kvrh-06658,1.4913616938342726,1.5387111,0.04734937718013166
mb-kvrh-09842,1.380211241711606,1.7650928,0.3848816080198394
mb-kvrh-10001,2.012837224705172,1.9572989,0.05553834985013051
