id,target,prediction,abs_error
mb-kvrh-02934,1.6127838567197355,1.5481226,0.06466121229529698
mb-kvrh-10556,0.0,0.1756736,0.17567360401153564
mb-kvrh-09995,1.9444826721501687,1.7764881,0.1679946064305642
mb-kvrh-09636,2.2013971243204513,2.1701038,0.03129333594459682
mb-kvrh-10518,0.6020599913279624,1.0980753,0.4960152793248086
mb-kvrh-07947,1.3979400086720377,1.1595454,0.23839458707169592
mb-kvrh-01812,2.0293837776852097,1.9727371,0.05664670378689429
mb-kvrh-00409,1.4771212547196624,1.4680907,0.009030601300167751
mb-kvrh-05767,2.3201462861110542,2.1801972,0.13994904718893508
mb-kvrh-04655,1.9912260756924949,1.8361707,0.15505540232213355
mb-kvrh-06815,1.3010299956639813,1.2233894,0.07764060853324395
mb-kvrh-10002,1.462397997898956,1.5961871,0.1337891168166201
mb-kvrh-07783,2.1522883443830563,2.113183,0.03910532283764612
mb-kvrh-07590,1.7160033436347992,1.642046,0.07395736890335392
mb-kvrh-09242,2.0755469613925306,1.9343505,0.14119647082246223
mb-kvrh-00020,1.7403626894942439,1.7714338,0.031071140766986582
mb-kvrh-10616,2.0569048513364727,1.9996315,0.05727332725047418
mb-kvrh-03028,2.0170333392987803,1.923079,0.09395432547431737
mb-kvrh-01806,1.6127838567197355,1.5345708,0.07821304354071934
mb-kvrh-00393,2.296665190261531,2.195759,0.1009061322628737
mb-kvrh-01618,2.0863598306747484,2.0849578,0.001401992616276715
mb-kvrh-02840,1.9590413923210936,2.0240295,0.06498810101081554
mb-kvrh-07698,1.845098040014257,1.7761524,0.06894566765402743
mb-kvrh-09411,1.3617278360175928,1.4232824,0.06155454885484368
mb-kvrh-02998,1.8692317197309762,1.6669807,0.2022509763227731
mb-kvrh-09937,1.4771212547196624,1.441913,0.03520824602978201
mb-kvrh-05085,1.6720978579357175,1.706393,0.03429514552802759
mb-kvrh-04644,2.184691430817599,2.1231675,0.06152391601657348
mb-kvrh-01830,1.7558748556724915,1.8597274,0.10385252698742065
mb-kvrh-00221,1.8388490907372552,1.8358477,0.003001355332286959
mb-kvrh-04932,0.3010299956639812,0.7110684,0.41003839613594556
mb-kvrh-10252,1.6901960800285136,1.7422796,0.05208356875230913
mb-kvrh-04826,2.2624510897304293,2.2292612,0.03318992983357871
mb-kvrh-02353,1.5563025007672873,1.666369,0.11006646056694125
mb-kvrh-02114,2.322219294733919,2.3540483,0.03182895737179381
mb-kvrh-07671,1.5314789170422551,1.6218573,0.09037836845731761
mb-kvrh-05191,1.6812412373755872,1.7426018,0.06136051490560179
mb-kvrh-02659,1.6334684555795864,1.6037546,0.029713815954037104
mb-kvrh-01724,1.5314789170422551,1.2777054,0.25377348605775807
mb-kvrh-09969,1.8864907251724818,1.8384973,0.047993444097957916
mb-kvrh-09859,1.380211241711606,1.4695332,0.08932196332074271
mb-kvrh-02852,1.8512583487190752,2.0960827,0.24482433865885445
mb-kvrh-05125,1.1139433523068367,1.0594794,0.05446399649476397
mb-kvrh-10553,1.5314789170422551,1.7257987,0.194319809039593
mb-kvrh-09486,1.1760912590556813,1.293012,0.11692076391642559
mb-kvrh-03855,1.5563025007672873,1.61397,0.05766754050773715
mb-kvrh-08944,1.806179973983887,1.7444985,0.06168148269665563
mb-kvrh-04223,0.9030899869919435,0.8278637,0.07522629375463885
mb-kvrh-00975,1.9138138523837167,1.8855345,0.028279327466114168
mb-kvrh-06597,1.9777236052888478,1.9294248,0.04829884256301775
mb-kvrh-06161,2.278753600952829,2.222472,0.05628164851447437
mb-kvrh-04685,1.2304489213782739,1.173876,0.05657287424387447
mb-kvrh-09942,1.6434526764861874,1.678534,0.035081354428119216
mb-kvrh-05790,2.0827853703164503,2.1056125,0.022827146086747963
mb-kvrh-07597,2.315970345456918,2.2200034,0.09596697898658091
mb-kvrh-00622,1.591064607026499,1.5773547,0.013709937455576249
mb-kvrh-02586,2.103803720955957,2.1167054,0.012901696677099839
mb-kvrh-09852,1.8195439355418688,1.8000357,0.01950822043871936
mb-kvrh-09198,1.5314789170422551,1.6699363,0.1384573822817805
mb-kvrh-10297,1.1139433523068367,1.2275014,0.11355804005766523
mb-kvrh-09084,1.662757831681574,1.8679059,0.2051480234972589
mb-kvrh-08164,1.6127838567197355,1.7191515,0.10636764016747158
mb-kvrh-07871,1.591064607026499,1.574512,0.01655260217420418
mb-kvrh-03844,1.954242509439325,1.9050906,0.04915193898949588
mb-kvrh-04190,1.845098040014257,1.8811032,0.036005117982874424
mb-kvrh-08989,1.7323937598229686,1.7077079,0.02468587789547838
mb-kvrh-01565,1.7075701760979363,1.577972,0.12959812161642992
mb-kvrh-07713,0.47712125471966244,1.587493,1.1103716880903962
mb-kvrh-00984,2.1583624920952498,2.1860876,0.02772511624215257
mb-kvrh-04300,1.8920946026904804,1.9018855,0.009790906800486443
mb-kvrh-07705,1.662757831681574,1.7676387,0.1048808516375177
mb-kvrh-09267,1.9242792860618816,1.9096571,0.01462216535723071
mb-kvrh-06299,2.100370545117563,2.1944723,0.09410176780968316
mb-kvrh-00156,2.3201462861110542,2.3111644,0.008981906991181177
mb-kvrh-10826,2.2174839442139063,2.1518328,0.06565112522892091
mb-kvrh-01793,1.568201724066995,1.5289953,0.03920644856955846
mb-kvrh-02662,1.8512583487190752,1.6719539,0.17930443216939262
mb-kvrh-10314,1.8388490907372552,1.7915096,0.04733946244135678
mb-kvrh-08096,2.0253058652647704,2.00056,0.02474582002246084
mb-kvrh-09063,2.4345689040341987,2.2652078,0.1693611365476264
mb-kvrh-03017,1.8573324964312685,1.8565154,0.000817088869012661
mb-kvrh-08869,1.2304489213782739,1.1424923,0.08795662706675045
mb-kvrh-03320,1.9242792860618816,1.9628114,0.03853206476056714
mb-kvrh-00145,2.155336037465062,2.1388457,0.01649035532089682
mb-kvrh-05263,2.173186268412274,2.191338,0.01815179387410293
mb-kvrh-07724,1.9637878273455553,2.0004041,0.0366162921460218
mb-kvrh-00573,2.113943352306837,1.9965144,0.11742891272401224
mb-kvrh-07376,2.0453229787866576,1.5748248,0.4704981687585814
mb-kvrh-05941,1.414973347970818,1.4444437,0.029470354726935932
mb-kvrh-03135,2.287801729930226,2.288327,0.0005252487532456662
mb-kvrh-02957,1.7160033436347992,1.769885,0.05388160032729794
mb-kvrh-03372,2.1702617153949575,2.1141515,0.05611023758123679
mb-kvrh-10457,2.1335389083702174,2.0529532,0.08058566511460219
mb-kvrh-06962,1.7160033436347992,1.8254085,0.10940511507491757
mb-kvrh-03607,0.9030899869919435,0.9681468,0.06505681400292951
mb-kvrh-07807,1.9777236052888478,2.1327214,0.15499781881393537
mb-kvrh-01836,2.2041199826559246,2.1158469,0.08827311032621266
mb-kvrh-04510,1.7993405494535817,1.8375632,0.03822260762802232
mb-kvrh-10327,1.8750612633917,1.8554155,0.019645799944129294
mb-kvrh-08047,2.2528530309798933,2.1847107,0.06814228993680249
mb-kvrh-06089,1.6232492903979006,1.6151885,0.008060810974377608
mb-kvrh-07918,1.662757831681574,1.6546462,0.008111673463190305
mb-kvrh-01758,1.724275869600789,1.8441371,0.11986120296238245
mb-kvrh-05590,1.6232492903979006,1.651898,0.02864873606846907
mb-kvrh-00650,2.037426497940624,1.9473424,0.0900841021581531
mb-kvrh-04694,1.3222192947339193,1.4618293,0.1396100099612101
mb-kvrh-10659,2.3404441148401185,2.337328,0.003116157686798182
mb-kvrh-03967,2.2227164711475833,2.1339874,0.0887290443897708
mb-kvrh-08102,1.9822712330395684,1.9851849,0.0029136748736395823
mb-kvrh-05811,1.8920946026904804,1.7734671,0.11862753878667176
mb-kvrh-07258,2.0827853703164503,2.007343,0.07544231649870126
mb-kvrh-03902,1.9493900066449128,1.9239645,0.025425506217666705
mb-kvrh-08736,2.2121876044039577,2.0662124,0.14597518870876725
mb-kvrh-02401,1.919078092376074,1.906278,0.01280007819302953
mb-kvrh-00005,1.5440680443502757,1.5541024,0.010034376456609095
mb-kvrh-09477,1.9590413923210936,2.1438746,0.18483325291206065
mb-kvrh-06758,1.6020599913279623,1.5094185,0.09264150377913416
mb-kvrh-06841,2.110589710299249,2.1533396,0.042749914105658426
mb-kvrh-09260,2.1583624920952498,2.0320935,0.12626896716238845
mb-kvrh-07814,1.3979400086720377,1.5266064,0.1286664318720907
mb-kvrh-08570,1.5185139398778875,1.5346252,0.01611123273716375
mb-kvrh-01610,1.8388490907372552,1.8835484,0.04469928820714175
mb-kvrh-00343,1.8808135922807914,1.8472406,0.03357302507345494
mb-kvrh-07331,1.8388490907372552,1.8291004,0.009748720330150729
mb-kvrh-06419,2.146128035678238,2.0072665,0.13886151422438076
mb-kvrh-04285,2.0293837776852097,1.9344808,0.09490299136166236
mb-kvrh-05795,2.2068258760318495,2.167909,0.038916969095204035
mb-kvrh-08941,1.8260748027008264,1.8286129,0.0025381209213048983
mb-kvrh-03021,1.7993405494535817,1.6815267,0.11781388853439223
mb-kvrh-09125,2.123851640967086,2.1822605,0.05840887233857828
mb-kvrh-04968,1.9242792860618816,1.9241952,8.41156593547332e-05
mb-kvrh-00258,1.8195439355418688,1.462981,0.3565629499003893
mb-kvrh-06177,0.9030899869919435,1.1625674,0.25947739009851056
mb-kvrh-02967,2.12057393120585,2.0389457,0.08162825630960979
mb-kvrh-02650,1.9867717342662448,1.9450868,0.04168489745136439
mb-kvrh-03257,1.7323937598229686,1.8480353,0.11564157571780287
mb-kvrh-10162,2.1367205671564067,2.0495977,0.08712282698306684
mb-kvrh-05302,2.247973266361807,2.112838,0.13513523650035664
mb-kvrh-04982,1.9590413923210936,1.9246576,0.03438380908439931
mb-kvrh-02111,2.2648178230095364,2.2725108,0.007692943973495847
mb-kvrh-09866,2.0755469613925306,2.025855,0.04969189700044074
mb-kvrh-07404,2.167317334748176,2.091994,0.07532328758325901
mb-kvrh-10859,1.1760912590556813,1.355888,0.17979675001566875
mb-kvrh-00977,0.9030899869919435,0.91863334,0.015543354797302067
mb-kvrh-07600,2.0086001717619175,1.9996506,0.008949574189590859
mb-kvrh-07389,1.5563025007672873,1.4921534,0.06414909462409879
mb-kvrh-05296,2.2329961103921536,2.2215445,0.011451606226504207
mb-kvrh-03195,1.7708520116421442,1.8176675,0.046815472641303035
mb-kvrh-01964,2.285557309007774,2.1756983,0.10985902867330122
mb-kvrh-08957,2.089905111439398,2.0868564,0.0030487462355406336
mb-kvrh-05159,2.3010299956639813,2.3689644,0.06793443800606269
mb-kvrh-10827,2.2121876044039577,2.0230794,0.18910820910976822
mb-kvrh-06023,2.184691430817599,2.235335,0.050643680800443125
mb-kvrh-03027,2.130333768495006,1.9787228,0.15161095774976685
mb-kvrh-08661,2.2810333672477277,2.3054338,0.02440038290486024
mb-kvrh-03620,1.5440680443502757,1.9879307,0.4438626111291555
mb-kvrh-01286,1.6901960800285136,1.6718277,0.018368406116465286
mb-kvrh-01789,1.7853298350107671,1.7885568,0.003226979182958445
mb-kvrh-02920,1.8129133566428555,1.7484868,0.06442659936441308
mb-kvrh-03313,1.6127838567197355,1.6720701,0.059286288887259175
mb-kvrh-08264,2.3502480183341627,2.4401908,0.08994277374957749
mb-kvrh-08008,2.113943352306837,2.1687825,0.05483912030363669
mb-kvrh-05696,2.3180633349627615,2.2463095,0.0717538161486746
mb-kvrh-04687,2.392696953259666,2.2120955,0.18060145422096952
mb-kvrh-03152,0.9542425094393249,1.3001239,0.3458814205380921
mb-kvrh-04364,1.6127838567197355,1.4208468,0.19193703684211094
mb-kvrh-04542,2.123851640967086,2.167009,0.043157474252030426
mb-kvrh-03860,2.143014800254095,2.1273093,0.01570547789691723
mb-kvrh-10486,0.6989700043360189,0.7014742,0.0025041854222819238
mb-kvrh-02724,2.278753600952829,2.0910974,0.18765624606391285
mb-kvrh-00795,1.9867717342662448,1.9285866,0.058185132055246225
mb-kvrh-04602,2.385606273598312,2.2664886,0.11911772150480626
mb-kvrh-07906,1.7481880270062005,1.6486131,0.09957493172269216
mb-kvrh-02347,2.0827853703164503,2.056759,0.026026251282636803
mb-kvrh-01408,2.1702617153949575,2.0545163,0.11574539993475241
mb-kvrh-08475,2.0530784434834195,2.1203897,0.06731125645249358
mb-kvrh-10883,1.7403626894942439,1.8204136,0.08005089998329518
mb-kvrh-00764,1.146128035678238,1.1981151,0.05198707471910091
mb-kvrh-06677,1.9084850188786497,1.9177642,0.009279167980481118
mb-kvrh-02009,2.161368002234975,2.0274813,0.13388668471483323
mb-kvrh-08566,2.2329961103921536,2.1107318,0.12226427025848663
mb-kvrh-04898,2.4149733479708178,2.2831066,0.13186678249535388
mb-kvrh-05718,1.7075701760979363,1.6484475,0.059122662517614
mb-kvrh-03675,1.3617278360175928,1.3425286,0.019199254398330146
mb-kvrh-10085,1.8388490907372552,1.9329386,0.09408948500737369
mb-kvrh-00552,1.5185139398778875,1.5753858,0.05687186906681463
mb-kvrh-06338,1.3424226808222062,1.1735365,0.16888614174444738
mb-kvrh-07566,1.792391689498254,1.9109315,0.11853977851169484
mb-kvrh-06211,2.374748346010104,2.4237838,0.049035433134183126
mb-kvrh-07429,1.9242792860618816,1.7053041,0.2189751402488933
mb-kvrh-02309,1.968482948553935,1.9673538,0.0011291277531537691
mb-kvrh-07582,1.4771212547196624,1.550699,0.07357774087054758
mb-kvrh-05995,1.0,0.8611641,0.13883590698242188
mb-kvrh-04704,1.505149978319906,1.6614015,0.15625153191874142
mb-kvrh-08385,1.6901960800285136,1.6940153,0.003819184482594773
mb-kvrh-06301,2.0,1.9000261,0.09997391700744629
mb-kvrh-03510,1.146128035678238,0.9558673,0.19026074518141178
mb-kvrh-03910,2.1818435879447726,2.1231968,0.05864674765851774
mb-kvrh-02641,2.113943352306837,1.9771855,0.13675786455964456
mb-kvrh-02911,2.2430380486862944,2.1418846,0.10115348333290086
mb-kvrh-04480,1.9637878273455553,1.9588908,0.004897031637852711
mb-kvrh-02048,1.9777236052888478,1.9384573,0.03926635469375506
mb-kvrh-00943,2.255272505103306,2.2333753,0.021897194205478865
mb-kvrh-08487,2.220108088040055,2.2542427,0.03413457057505731
mb-kvrh-06675,1.7403626894942439,1.7015735,0.038789198397747304
mb-kvrh-06870,1.591064607026499,1.4557788,0.1352857698225196
mb-kvrh-00804,2.1172712956557644,2.090411,0.026860347856081823
mb-kvrh-08982,1.6434526764861874,1.646872,0.0034193671234317158
mb-kvrh-10742,2.167317334748176,2.0752752,0.09204215202417698
mb-kvrh-06350,1.8195439355418688,1.8426002,0.02305629086041394
mb-kvrh-07283,1.9493900066449128,1.8486992,0.10069079457063301
mb-kvrh-06378,2.167317334748176,2.1349978,0.032319490052131084
mb-kvrh-10295,2.0492180226701815,2.153509,0.10429087892588784
mb-kvrh-03965,1.6020599913279623,1.5555804,0.04647961374922693
mb-kvrh-08464,1.5797835966168101,1.6117944,0.03201075591462299
mb-kvrh-08634,1.8512583487190752,1.4359112,0.41534717013020805
mb-kvrh-09299,1.9138138523837167,1.9210136,0.007199741289989348
mb-kvrh-05878,1.845098040014257,1.9197171,0.07461903342629483
mb-kvrh-05395,1.8195439355418688,1.8009797,0.018564202074766722
mb-kvrh-09814,1.7403626894942439,1.7829504,0.04258771181190846
mb-kvrh-02002,2.2041199826559246,2.1192687,0.08485132687894703
mb-kvrh-09513,1.8129133566428555,1.7005465,0.11236685357583887
mb-kvrh-03509,2.1760912590556813,2.0086842,0.16740710073048604
mb-kvrh-10741,2.1931245983544616,2.1662862,0.026838368267181334
mb-kvrh-08765,2.1172712956557644,2.1644793,0.04720796002050509
mb-kvrh-00543,2.1818435879447726,1.9776139,0.20422966201093473
mb-kvrh-03241,2.3384564936046046,2.1436849,0.19477162956041516
mb-kvrh-09798,1.462397997898956,1.4344769,0.027921145481963894
mb-kvrh-08086,1.462397997898956,1.5546844,0.0922864026595156
mb-kvrh-05776,2.012837224705172,2.0608974,0.048060125606107285
mb-kvrh-00418,2.1583624920952498,1.9934069,0.16495560027243483
mb-kvrh-07615,1.591064607026499,1.2809596,0.3101050008558448
mb-kvrh-07932,0.7781512503836436,0.5221151,0.25603613903263045
mb-kvrh-02635,1.7403626894942439,1.7237484,0.01661424398337963
mb-kvrh-04782,2.225309281725863,2.256896,0.03158673725607075
mb-kvrh-00955,2.0530784434834195,2.1655593,0.11248084835618011
mb-kvrh-02232,2.271841606536499,2.2973876,0.025545993408569334
mb-kvrh-08346,1.9777236052888478,1.8254614,0.1522622176545705
mb-kvrh-06303,1.9444826721501687,2.0277581,0.08327544934030984
mb-kvrh-04346,2.2695129442179165,2.333678,0.064165062907938
mb-kvrh-09123,2.0755469613925306,2.0925791,0.01703216496550164
mb-kvrh-00137,1.8573324964312685,1.709542,0.14779046037474997
mb-kvrh-02437,2.2174839442139063,2.1981194,0.01936454228214357
mb-kvrh-08800,2.2833012287035497,2.3095844,0.026283150492617313
mb-kvrh-02465,1.9637878273455553,1.9471184,0.016669425818150563
mb-kvrh-07763,1.7993405494535817,1.9184879,0.11914735700241197
mb-kvrh-05185,2.1789769472931693,2.156353,0.02262395046699739
mb-kvrh-02396,2.214843848047698,2.2075624,0.007281401453459679
mb-kvrh-00524,1.3424226808222062,1.5717834,0.22936074260156092
mb-kvrh-09500,1.6434526764861874,2.0032375,0.3597848093994327
mb-kvrh-06683,1.9444826721501687,1.6424975,0.301985132629905
mb-kvrh-01346,2.0681858617461617,1.8488656,0.21932023350366903
mb-kvrh-03261,2.12057393120585,2.0280578,0.09251611756144085
mb-kvrh-08544,1.7075701760979363,1.75457,0.046999831226282485
mb-kvrh-02896,1.5185139398778875,1.5939875,0.07547352502689764
mb-kvrh-07539,1.9637878273455553,1.9896485,0.025860633996302562
mb-kvrh-04360,2.093421685162235,2.2870383,0.1936166411011926
mb-kvrh-06232,1.3979400086720377,1.2936528,0.10428723576859533
mb-kvrh-08416,2.0453229787866576,2.0335925,0.011730516246984735
mb-kvrh-06418,1.5314789170422551,1.6224389,0.09095999058103588
mb-kvrh-07386,1.1760912590556813,1.1585615,0.0175297909312917
mb-kvrh-09438,1.7993405494535817,1.8588271,0.059486564651642926
mb-kvrh-02939,1.3222192947339193,1.5469401,0.22472079353817542
mb-kvrh-09743,1.0413926851582251,1.472537,0.4311443555522241
