id,target,prediction,abs_error
mb-kvrh-07825,2.3654879848909,2.3644083,0.001079730267486756
mb-kvrh-06261,1.6232492903979006,1.9241612,0.3009119053571043
mb-kvrh-03729,2.164352855784437,2.0918539,0.07249899874403187
mb-kvrh-00284,1.3979400086720377,1.6881646,0.2902245831172079
mb-kvrh-09360,1.2304489213782739,1.4287512,0.19830230886159428
mb-kvrh-08418,2.2648178230095364,2.1933765,0.07144128187184107
mb-kvrh-06896,1.8195439355418688,1.7594353,0.06010863948321399
mb-kvrh-01614,1.5797835966168101,1.6449149,0.0651312688769643
mb-kvrh-00578,1.6020599913279623,1.7437856,0.1417256284077555
mb-kvrh-03494,2.0791812460476247,2.109283,0.030101724380842132
mb-kvrh-04466,1.9344984512435677,2.1027188,0.1682203788650749
mb-kvrh-02315,1.7323937598229686,1.5949107,0.13748301897061266
mb-kvrh-02372,2.481442628502305,2.5535903,0.07214766919666982
mb-kvrh-02804,2.4756711883244296,2.3500843,0.12558688351485925
mb-kvrh-00521,1.8388490907372552,1.8647028,0.025853730040637846
mb-kvrh-00841,2.0453229787866576,2.020202,0.02512105732364489
mb-kvrh-01772,2.2068258760318495,2.2722964,0.06547055264857038
mb-kvrh-08013,2.271841606536499,2.059061,0.21278055612145996
mb-kvrh-06317,1.8920946026904804,1.572936,0.31915854464604676
mb-kvrh-06964,2.1760912590556813,2.1312113,0.04487997823292744
mb-kvrh-02499,1.5185139398778875,1.6142635,0.09574959466801092
mb-kvrh-03689,1.845098040014257,1.9104167,0.06531868228341153
mb-kvrh-05891,2.1760912590556813,2.2485104,0.07241910166209209
mb-kvrh-06743,2.0293837776852097,2.2234333,0.19404947846408227
mb-kvrh-03707,2.0718820073061255,1.9156191,0.15626287240317138
mb-kvrh-05131,1.7993405494535817,1.8180317,0.01869111920944322
mb-kvrh-07960,1.6127838567197355,2.0336335,0.42084961381554287
mb-kvrh-07520,1.9242792860618816,1.8020977,0.12218160787737231
mb-kvrh-09181,2.2095150145426308,2.1991978,0.01031724537759171
mb-kvrh-04760,1.5797835966168101,1.2813439,0.2984396596966441
mb-kvrh-04220,1.414973347970818,1.3651097,0.04986366588768809
mb-kvrh-08376,2.184691430817599,2.448385,0.26369356941128297
mb-kvrh-06727,1.9030899869919435,1.9352877,0.03219772701257306
mb-kvrh-06905,2.0,2.1888478,0.18884778022766113
mb-kvrh-01555,2.4683473304121573,2.452083,0.016264219602831087
mb-kvrh-08969,2.0293837776852097,2.0559783,0.026594520502046137
mb-kvrh-08124,1.9493900066449128,1.8303473,0.11904270706910713
mb-kvrh-02467,1.7558748556724915,1.7526673,0.003207547818792733
mb-kvrh-00265,2.419955748489758,2.3837867,0.036169070175549045
mb-kvrh-09513,1.8129133566428555,1.8184651,0.005551756996976076
mb-kvrh-07132,2.315970345456918,2.286984,0.028986378629525245
mb-kvrh-08428,1.3979400086720377,1.6453468,0.24740675207777918
mb-kvrh-03706,1.7481880270062005,1.890223,0.1420349992694343
mb-kvrh-06870,1.591064607026499,1.5396507,0.051413928391855546
mb-kvrh-08788,2.0086001717619175,1.8253562,0.18324392672102396
mb-kvrh-03400,1.9294189257142926,1.8029789,0.12644005246142398
mb-kvrh-05677,2.3324384599156054,2.2954922,0.03694628767439445
mb-kvrh-09345,1.6334684555795864,1.7128024,0.079333954546146
mb-kvrh-02282,1.5797835966168101,1.7554612,0.17567761935609028
mb-kvrh-08798,2.0253058652647704,2.0690656,0.04375970556652842
mb-kvrh-09612,1.954242509439325,1.9752724,0.021029907629156463
mb-kvrh-02121,2.0681858617461617,2.1343963,0.06621045287480998
mb-kvrh-02810,1.6989700043360187,1.6831821,0.015787884012837594
mb-kvrh-02642,1.9822712330395684,2.060665,0.07839365915708685
mb-kvrh-01096,2.3961993470957363,2.3791566,0.017042757587679702
mb-kvrh-08855,1.7993405494535817,1.8534805,0.054139908806000836
mb-kvrh-09635,1.6901960800285136,1.5755408,0.11465529900739546
mb-kvrh-03162,2.3096301674258988,2.331243,0.021612870751591462
mb-kvrh-10280,0.7781512503836436,0.7991229,0.02097167918941545
mb-kvrh-09749,2.322219294733919,2.4493377,0.1271184261370526
mb-kvrh-08200,1.9590413923210936,1.9718341,0.012792671208874618
mb-kvrh-10549,2.12057393120585,2.1214128,0.0008388228529878639
mb-kvrh-10899,2.214843848047698,2.1491015,0.06574235230490011
mb-kvrh-00089,1.7993405494535817,1.8171344,0.01779383088699449
mb-kvrh-06332,1.9395192526186185,1.8890128,0.05050643905050323
mb-kvrh-00657,1.7403626894942439,1.5063385,0.2340242123595393
mb-kvrh-09747,2.2576785748691846,2.2762642,0.018585615804643574
mb-kvrh-00515,2.376576957056512,2.368876,0.007700976679314575
mb-kvrh-05316,1.6812412373755872,1.7348295,0.05358830764546996
mb-kvrh-10947,2.123851640967086,2.0125108,0.1113408644473104
mb-kvrh-10660,1.8388490907372552,1.8442383,0.005389190512744779
mb-kvrh-09935,1.8129133566428555,1.7234583,0.08945506654275781
mb-kvrh-09629,2.1271047983648077,2.1475856,0.020480832052062414
mb-kvrh-09060,1.0791812460476249,1.14037,0.06118876528202599
mb-kvrh-09679,2.250420002308894,2.2497618,0.0006581824694165128
mb-kvrh-09640,2.100370545117563,2.037769,0.06260146590918891
mb-kvrh-01556,1.591064607026499,1.7427342,0.15166958677538078
mb-kvrh-05743,1.8750612633917,1.7266635,0.14839779312345058
mb-kvrh-03305,2.0863598306747484,2.197846,0.11148610514678481
mb-kvrh-04236,1.6989700043360187,1.6893771,0.009592934862752145
mb-kvrh-06622,2.298853076409707,2.2942746,0.0045785078519675615
mb-kvrh-09850,2.2380461031287955,2.373229,0.1351829236656381
mb-kvrh-08093,1.9867717342662448,2.0256896,0.0389178676319486
mb-kvrh-05272,1.8195439355418688,1.7909362,0.028607703928709594
mb-kvrh-01370,1.7853298350107671,1.9600909,0.1747610406148432
mb-kvrh-02729,2.0492180226701815,1.9168811,0.13233693822804282
mb-kvrh-03119,2.3560258571931225,2.1527157,0.20331017420972408
mb-kvrh-04227,2.346352974450639,2.4738712,0.12751825662846272
mb-kvrh-10944,2.037426497940624,1.9017223,0.13570418596705203
mb-kvrh-05102,2.1271047983648077,1.9864104,0.14069441895501766
mb-kvrh-10693,1.919078092376074,1.5841022,0.3349759385979978
mb-kvrh-04049,1.7481880270062005,1.754146,0.005957952875086159
mb-kvrh-04492,2.2764618041732443,2.2896228,0.013160979487644386
mb-kvrh-07629,1.8388490907372552,1.8879488,0.04909966071232974
mb-kvrh-05604,1.6812412373755872,1.4676058,0.21363540813669557
mb-kvrh-03231,2.255272505103306,2.184242,0.07103049498672886
mb-kvrh-09701,1.9912260756924949,2.0126083,0.02138221402613305
mb-kvrh-07107,1.724275869600789,1.8211972,0.09692128253696741
mb-kvrh-08785,1.7993405494535817,1.5854945,0.2138460311735524
mb-kvrh-07217,1.6720978579357175,1.8043102,0.13221234466285425
mb-kvrh-09866,2.0755469613925306,2.0804949,0.004947919283738944
mb-kvrh-05402,1.591064607026499,1.561831,0.029233609559458085
mb-kvrh-08071,1.4313637641589874,1.4681647,0.0368009182293183
mb-kvrh-07275,2.0863598306747484,2.0916638,0.0053040067581129335
mb-kvrh-10370,2.3783979009481375,2.7201312,0.34173325788059783
mb-kvrh-04998,1.6127838567197355,1.5009168,0.1118670180738004
mb-kvrh-03671,1.8129133566428555,1.7706668,0.042246518950594725
mb-kvrh-00011,1.4471580313422192,1.9337435,0.4865854455254566
mb-kvrh-00937,1.0791812460476249,0.9890422,0.09013902354777747
mb-kvrh-04502,1.8864907251724818,1.8827947,0.003695987356624908
mb-kvrh-02916,1.5314789170422551,1.5045631,0.026915823856830334
mb-kvrh-09329,1.4313637641589874,1.5024943,0.07113057101557319
mb-kvrh-03513,2.285557309007774,2.3986208,0.11306353487955523
mb-kvrh-02835,1.146128035678238,1.3542577,0.20812966714921566
mb-kvrh-10489,2.3979400086720375,2.3370507,0.0608893323262123
mb-kvrh-02611,2.041392685158225,2.0848634,0.04347073914292254
mb-kvrh-10784,1.724275869600789,1.6923646,0.031911296122090205
mb-kvrh-00227,0.3010299956639812,0.8188069,0.5177768910089924
mb-kvrh-00710,1.792391689498254,1.8548529,0.06246122531192677
mb-kvrh-05935,1.5314789170422551,1.4215991,0.10987976733827565
mb-kvrh-05240,1.5314789170422551,1.8694878,0.33800884540891674
mb-kvrh-05288,2.0211892990699383,2.0682,0.047010812319221884
mb-kvrh-05816,0.9030899869919435,1.3935212,0.4904312026976927
mb-kvrh-00445,2.290034611362518,2.1340609,0.15597375168234207
mb-kvrh-06313,2.2013971243204513,2.306874,0.10547691246848911
mb-kvrh-00105,1.8388490907372552,2.0714548,0.23260567267522037
mb-kvrh-06475,1.9344984512435677,1.8851988,0.049299619685340135
mb-kvrh-01371,2.2329961103921536,2.0035048,0.22949135727936065
mb-kvrh-06758,1.6020599913279623,1.4336414,0.16841855761214197
mb-kvrh-08456,1.7160033436347992,1.6222382,0.09376518445511173
mb-kvrh-07015,1.9822712330395684,1.940051,0.04222027345247126
mb-kvrh-10137,1.146128035678238,1.2105763,0.06444826017442318
mb-kvrh-02716,2.155336037465062,2.1461487,0.00918735582443686
mb-kvrh-08293,1.8325089127062364,1.786064,0.04644488396630719
mb-kvrh-08151,1.919078092376074,1.9343325,0.015254397591272228
mb-kvrh-03089,2.3324384599156054,2.3438632,0.011424788909467853
mb-kvrh-09336,2.103803720955957,2.016044,0.08775981951247536
mb-kvrh-02454,2.2121876044039577,2.3342617,0.12207405140353744
mb-kvrh-08079,1.568201724066995,1.5711688,0.0029670562598482775
mb-kvrh-09486,1.1760912590556813,0.8898199,0.28627133899266255
mb-kvrh-10059,1.8864907251724818,1.731381,0.1551096664795497
mb-kvrh-09879,2.1522883443830563,2.2082846,0.05599627208728064
mb-kvrh-08928,1.2041199826559248,1.1984792,0.005640807088297839
mb-kvrh-10566,1.8325089127062364,1.8893268,0.0568178981305556
mb-kvrh-02242,1.7708520116421442,2.0360732,0.2652211962130804
mb-kvrh-09209,1.6989700043360187,1.6981997,0.0007702553430988246
mb-kvrh-04321,2.4265112613645754,2.611943,0.18543174515092753
mb-kvrh-09696,1.3979400086720377,1.4958861,0.09794607874556482
mb-kvrh-00493,2.187520720836463,2.1220288,0.06549189316922677
mb-kvrh-10830,2.0569048513364727,2.1042068,0.04730194912434271
mb-kvrh-07853,1.9493900066449128,1.971705,0.022314953224471967
mb-kvrh-10823,1.9493900066449128,2.0176203,0.06823031844358818
mb-kvrh-04787,1.7160033436347992,1.7218732,0.0058698205421416905
mb-kvrh-06978,2.374748346010104,2.3547242,0.020024177232638163
mb-kvrh-01805,2.012837224705172,2.1427827,0.12994546343569713
mb-kvrh-10796,2.1789769472931693,2.335278,0.15630108691703581
mb-kvrh-01241,1.6127838567197355,1.5675032,0.045280642837289165
mb-kvrh-08577,0.6989700043360189,0.9191738,0.22020377276740521
mb-kvrh-04653,2.484299839346786,2.5341768,0.049876987130264894
mb-kvrh-01484,1.3979400086720377,1.45519,0.05724993464156092
mb-kvrh-03588,1.2304489213782739,1.0154116,0.21503730600656978
mb-kvrh-03291,2.2227164711475833,2.251224,0.028507569837524116
mb-kvrh-09542,1.968482948553935,1.8928068,0.07567618013657662
mb-kvrh-02272,2.4638929889859074,2.381114,0.0827789829434269
mb-kvrh-00829,2.230448921378274,2.1120017,0.1184472638923122
mb-kvrh-01881,1.9344984512435677,1.8281643,0.10633411217801592
mb-kvrh-06923,1.7403626894942439,1.8161924,0.07582969904030201
mb-kvrh-09956,2.1072099696478683,2.043996,0.0632138739905197
mb-kvrh-04072,2.1335389083702174,2.1541598,0.020620875946799178
mb-kvrh-05318,1.7993405494535817,1.6873239,0.11201662157424819
mb-kvrh-10774,1.8750612633917,2.0001986,0.1251373392846915
mb-kvrh-09022,1.568201724066995,1.4297191,0.13848263360526403
mb-kvrh-03635,1.5563025007672873,1.5396948,0.016607714695509923
mb-kvrh-05046,2.3324384599156054,2.231143,0.10129546217390617
mb-kvrh-02003,2.0755469613925306,2.1780255,0.10247852269255242
mb-kvrh-01731,1.8692317197309762,1.9123974,0.04316566491257845
mb-kvrh-04263,2.247973266361807,2.3170643,0.06909101891651348
mb-kvrh-10497,1.7160033436347992,1.5690112,0.14699213223953556
mb-kvrh-03263,1.7481880270062005,1.8207437,0.07255565299410471
mb-kvrh-04286,1.255272505103306,1.6119502,0.35667765396956996
mb-kvrh-03507,1.8573324964312685,1.8939936,0.036661119672857456
mb-kvrh-02392,1.4313637641589874,2.0743067,0.6429429622967011
mb-kvrh-06197,1.792391689498254,1.7409351,0.0514566022942744
mb-kvrh-02140,2.230448921378274,2.217285,0.013164003546853209
mb-kvrh-00590,2.110589710299249,2.0695457,0.041043964449639425
mb-kvrh-04870,1.8920946026904804,1.8379819,0.054112663374684455
mb-kvrh-08092,1.2304489213782739,1.2959485,0.06549958402333744
mb-kvrh-02289,1.3617278360175928,1.4683053,0.10657751333238275
mb-kvrh-09203,2.1398790864012365,2.2446942,0.10481514653943735
mb-kvrh-05123,2.100370545117563,2.0198925,0.08047809097022407
mb-kvrh-00240,2.3096301674258988,2.2740963,0.035533916891841155
mb-kvrh-00512,2.100370545117563,2.0599093,0.040461201398080515
mb-kvrh-09700,1.7634279935629373,1.8311864,0.06775842020201628
mb-kvrh-04405,1.8260748027008264,1.9116067,0.0855318667251379
mb-kvrh-04743,1.6901960800285136,1.674051,0.016145033657053665
mb-kvrh-00460,2.093421685162235,2.0208123,0.07260941213672245
mb-kvrh-01826,1.6334684555795864,1.6828117,0.049343281480960455
mb-kvrh-00738,1.9084850188786497,2.1671402,0.25865522655897233
mb-kvrh-02105,2.0569048513364727,2.0866861,0.02978128300190619
mb-kvrh-01898,1.414973347970818,1.4531168,0.03814342658820302
mb-kvrh-07187,2.298853076409707,2.4823022,0.1834491124635842
mb-kvrh-00142,1.3010299956639813,1.4533014,0.1522714340845539
mb-kvrh-05315,1.9822712330395684,1.7223179,0.25995329900331354
mb-kvrh-01854,2.2576785748691846,2.3490229,0.0913442904262256
mb-kvrh-02673,2.0718820073061255,1.9459897,0.1258922793321875
mb-kvrh-02644,2.303196057420489,2.2751997,0.027996405702349403
mb-kvrh-06698,1.99563519459755,2.0423207,0.046685533704452054
mb-kvrh-07526,1.6020599913279623,1.7040108,0.10195085290268957
mb-kvrh-06816,1.7403626894942439,1.672526,0.06783668756400707
mb-kvrh-00806,2.290034611362518,2.4174886,0.1274539636191716
mb-kvrh-01084,1.6232492903979006,1.496753,0.12649631302668474
mb-kvrh-06477,2.369215857410143,2.6297393,0.2605234271052379
mb-kvrh-02555,1.4313637641589874,1.3065232,0.12484056030919488
mb-kvrh-09300,1.6232492903979006,1.6313131,0.008063795158129716
mb-kvrh-07579,2.041392685158225,2.0208702,0.020522476417990543
mb-kvrh-08712,2.2833012287035497,2.5427804,0.2594791706189601
mb-kvrh-04860,1.7853298350107671,1.9755565,0.19022665779471382
mb-kvrh-04656,1.792391689498254,1.7456332,0.04675844498378856
mb-kvrh-04724,2.4727564493172123,2.3281057,0.1446507612221195
mb-kvrh-09782,2.130333768495006,2.039719,0.0906146637281604
mb-kvrh-10966,1.7634279935629373,1.7751595,0.0117314846246237
mb-kvrh-03461,1.6334684555795864,1.7228751,0.08940666267602881
mb-kvrh-06827,1.9395192526186185,1.9919696,0.05245033280008271
mb-kvrh-06004,1.6901960800285136,1.5796735,0.11052255135724898
mb-kvrh-09753,2.037426497940624,2.0699565,0.03253004312077756
mb-kvrh-03561,1.5440680443502757,1.7419937,0.19792562134491476
mb-kvrh-09892,1.1760912590556813,1.5276188,0.3515275067753123
mb-kvrh-01598,2.4668676203541096,2.5516555,0.08478791057545587
mb-kvrh-08437,1.7993405494535817,1.7740884,0.025252166732634418
mb-kvrh-00535,2.123851640967086,2.0603452,0.06350646808500571
mb-kvrh-06934,1.9242792860618816,1.7871737,0.13710553804552417
mb-kvrh-03346,1.9242792860618816,1.9137825,0.010496808683036374
mb-kvrh-00250,1.6434526764861874,1.7913448,0.14789208536226228
mb-kvrh-02490,2.0043213737826426,1.9713086,0.03301278480101422
mb-kvrh-03068,1.7993405494535817,1.6494997,0.14984089468368422
mb-kvrh-03349,2.123851640967086,2.0820327,0.041818960455611176
mb-kvrh-07359,1.8195439355418688,1.8042754,0.015268542055845824
mb-kvrh-07379,2.2278867046136734,2.4106154,0.18272873956967617
mb-kvrh-02237,1.9294189257142926,1.8149397,0.11447918839434634
mb-kvrh-01228,2.0170333392987803,2.0227826,0.005749224864427749
mb-kvrh-02132,1.9912260756924949,1.8638084,0.12741768221410132
mb-kvrh-04792,1.7481880270062005,1.6260897,0.12209833489041677
mb-kvrh-00819,1.5563025007672873,1.6315154,0.07521288295311068
mb-kvrh-07803,2.041392685158225,2.1653552,0.12396252037766375
mb-kvrh-02417,2.0086001717619175,1.8709226,0.13767760630171244
mb-kvrh-04725,1.1760912590556813,1.1649803,0.011110966735429884
mb-kvrh-10570,1.5440680443502757,1.7398713,0.19580321915375265
mb-kvrh-10779,2.1789769472931693,2.1900914,0.011114424243085619
mb-kvrh-01248,1.146128035678238,1.4247485,0.2786205042463836
mb-kvrh-10305,1.9731278535996986,2.1259348,0.15280698564895867
mb-kvrh-00434,1.9493900066449128,1.8330532,0.11633677540559395
mb-kvrh-04344,1.8976270912904414,1.9177749,0.02014782440474905
mb-kvrh-09887,1.414973347970818,1.4795885,0.06461516063513906
mb-kvrh-02153,1.7558748556724915,1.7911923,0.035317437494622794
mb-kvrh-00856,0.8450980400142568,1.3781877,0.5330896163883311
mb-kvrh-10822,1.662757831681574,1.2992767,0.3634811221249945
mb-kvrh-05895,1.9493900066449128,1.9738885,0.024498509781173627
mb-kvrh-06075,2.2095150145426308,2.235569,0.026053985701509852
mb-kvrh-03966,2.383815365980431,2.2674341,0.11638124580220843
mb-kvrh-06840,1.2041199826559248,1.442543,0.23842304712923146
mb-kvrh-07106,1.5314789170422551,1.5175467,0.013932263294696545
mb-kvrh-02562,1.6720978579357175,1.4570192,0.21507864807396215
mb-kvrh-03064,2.041392685158225,2.0109513,0.030441404564352847
mb-kvrh-03078,2.2355284469075487,2.319276,0.0837476475290968
mb-kvrh-10860,1.3617278360175928,1.3680171,0.006289241428391046
mb-kvrh-07418,1.6720978579357175,1.8189632,0.14686531211585718
mb-kvrh-04244,2.290034611362518,2.2727509,0.017283756870330347
mb-kvrh-03866,1.3424226808222062,1.4235959,0.0811732244817489
mb-kvrh-03915,2.2013971243204513,2.3273354,0.1259382333455643
mb-kvrh-03014,2.0492180226701815,2.1370463,0.08782831445750405
mb-kvrh-09023,1.4313637641589874,1.7908084,0.3594446750957734
mb-kvrh-05665,2.060697840353612,2.1016693,0.04097147116982569
mb-kvrh-09142,1.5314789170422551,1.5393782,0.00789924915647533
mb-kvrh-07674,1.414973347970818,1.4288137,0.0138403479367748
mb-kvrh-06658,1.4913616938342726,1.5682437,0.0768820481548631
mb-kvrh-09842,1.380211241711606,1.5247211,0.1445099039182769
mb-kvrh-10001,2.012837224705172,2.073515,0.060677713649320175
