id,target,prediction,abs_error
mb-kvrh-03662,2.3324384599156054,2.2937248,0.038713684601274334
mb-kvrh-03532,1.6020599913279623,1.6187743,0.016714303525248164
mb-kvrh-06020,1.9493900066449128,1.8945235,0.0548665052487336
mb-kvrh-10186,2.0253058652647704,2.056095,0.030789019607666113
mb-kvrh-08080,1.9493900066449128,1.9450492,0.004340839965530474
mb-kvrh-06314,1.6812412373755872,1.8423862,0.1611450083519519
mb-kvrh-02026,1.9344984512435677,1.963814,0.029315568913292678
mb-kvrh-09887,1.414973347970818,1.1520659,0.26290747482476085
mb-kvrh-09862,2.2068258760318495,2.243006,0.03618011495020612
mb-kvrh-02157,1.6812412373755872,1.7345483,0.053307092931419664
mb-kvrh-07899,1.9084850188786497,1.9092648,0.0007797840540895162
mb-kvrh-02229,1.5563025007672873,1.4710233,0.08527917961555387
mb-kvrh-09455,1.6020599913279623,1.5641301,0.0379299235026449
mb-kvrh-02257,1.724275869600789,1.6822242,0.04205171512843786
mb-kvrh-06342,2.0969100130080562,2.1800814,0.08317135448461954
mb-kvrh-06188,1.9242792860618816,1.9496312,0.025351928079964114
mb-kvrh-04392,1.8864907251724818,1.7909658,0.09552492965551407
mb-kvrh-07595,1.806179973983887,1.7835705,0.02260944595349157
mb-kvrh-05204,1.8750612633917,1.7579849,0.11707638675900967
mb-kvrh-09912,2.3283796034387376,2.2879217,0.0404579363397386
mb-kvrh-05796,2.3783979009481375,2.376357,0.0020408223958914284
mb-kvrh-03960,1.4471580313422192,1.5723814,0.1252233458779346
mb-kvrh-09242,2.0755469613925306,1.8775338,0.19801316794312873
mb-kvrh-00403,0.0,0.025927782,0.02592778205871582
mb-kvrh-08667,1.9493900066449128,1.9212772,0.028112841232009966
mb-kvrh-01647,2.037426497940624,1.9898605,0.047565963272655054
mb-kvrh-03590,1.8325089127062364,1.8917493,0.059240350103517025
mb-kvrh-06921,1.4771212547196624,2.505409,1.0282877475844148
mb-kvrh-09174,1.0791812460476249,1.4394817,0.3603004891818673
mb-kvrh-10480,1.3010299956639813,1.3271875,0.026157542482991403
mb-kvrh-08103,0.6020599913279624,0.4537505,0.14830950018568945
mb-kvrh-04790,1.2787536009528289,1.4616885,0.18293491757134106
mb-kvrh-03735,1.3979400086720377,1.4190652,0.02112522837325037
mb-kvrh-02100,1.6334684555795864,1.7426215,0.10915308544366797
mb-kvrh-02998,1.8692317197309762,1.8914169,0.022185187579509602
mb-kvrh-02755,2.225309281725863,2.1158922,0.10941710986612163
mb-kvrh-07444,1.9138138523837167,1.9872141,0.0734002360562247
mb-kvrh-05444,2.161368002234975,2.1453245,0.01604353362230393
mb-kvrh-05716,2.2648178230095364,2.2626653,0.0021525512505031763
mb-kvrh-02671,1.7993405494535817,1.8316714,0.03233080770126451
mb-kvrh-04898,2.4149733479708178,2.3707795,0.04419383365807361
mb-kvrh-02723,1.5563025007672873,1.5771403,0.02083783050102328
mb-kvrh-01922,1.8260748027008264,1.913263,0.08718816059415646
mb-kvrh-06108,2.3283796034387376,2.3215463,0.006833287291887036
mb-kvrh-05004,1.8260748027008264,1.7901468,0.03592797500307254
mb-kvrh-01561,2.27415784926368,2.2573373,0.016820517491829445
mb-kvrh-10864,1.99563519459755,1.9300514,0.06558374863655136
mb-kvrh-06718,2.1958996524092336,2.1315372,0.06436245338884783
mb-kvrh-03962,1.7781512503836436,1.6845614,0.09358987858035994
mb-kvrh-00173,1.99563519459755,1.8383405,0.15729467373878525
mb-kvrh-00051,2.326335860928751,2.4344869,0.10815100506856323
mb-kvrh-02547,1.8808135922807914,1.8587058,0.022107833232329455
mb-kvrh-01729,1.724275869600789,2.196164,0.47188802314518274
mb-kvrh-00393,2.296665190261531,2.2978532,0.0011880411685227799
mb-kvrh-04358,1.5563025007672873,1.5416687,0.014633847279128087
mb-kvrh-08565,1.7403626894942439,1.9234608,0.18309815168465016
mb-kvrh-04376,2.2695129442179165,2.2041216,0.06539135455727196
mb-kvrh-07140,1.6334684555795864,1.5692292,0.06423921039373437
mb-kvrh-03156,2.113943352306837,2.1506112,0.036667809878832
mb-kvrh-09811,1.2787536009528289,1.1408913,0.13786228739997242
mb-kvrh-07588,2.2576785748691846,2.1920102,0.0656684106083203
mb-kvrh-07543,1.6020599913279623,1.5472153,0.054844648806294805
mb-kvrh-03175,2.012837224705172,1.878272,0.13456516812558217
mb-kvrh-04937,2.292256071356476,2.2762728,0.01598329761380013
mb-kvrh-02681,2.311753861055754,2.324917,0.013163216962434277
mb-kvrh-00943,2.255272505103306,2.2183614,0.03691112738724156
mb-kvrh-03104,2.4800069429571505,2.4859726,0.005965699941409053
mb-kvrh-02871,2.1903316981702914,2.1907094,0.0003776543229947471
mb-kvrh-10030,2.2095150145426308,2.2122893,0.0027743188008750863
mb-kvrh-02691,1.8573324964312685,1.7838075,0.07352498033324606
mb-kvrh-03484,2.2764618041732443,2.2906923,0.014230525233493996
mb-kvrh-03023,2.385606273598312,2.3771725,0.008433803505538684
mb-kvrh-03264,1.6127838567197355,1.5938439,0.018939919799569438
mb-kvrh-07892,0.8450980400142568,0.8543987,0.009300687402735375
mb-kvrh-00872,1.6434526764861874,1.6430478,0.0004048668853573467
mb-kvrh-07711,2.2041199826559246,1.9964429,0.20767706864683033
mb-kvrh-06214,1.5440680443502757,1.681256,0.1371880114816335
mb-kvrh-00293,2.303196057420489,2.2261457,0.07705031309675858
mb-kvrh-09580,1.5797835966168101,1.4869862,0.0927974363384898
mb-kvrh-05878,1.845098040014257,1.8781976,0.03309951075936368
mb-kvrh-00873,2.2121876044039577,2.324134,0.11194650700046127
mb-kvrh-03011,1.4313637641589874,1.4752022,0.04383843863794867
mb-kvrh-02682,2.0,1.9526926,0.047307372093200684
mb-kvrh-09964,1.8692317197309762,1.8418642,0.027367491482380046
mb-kvrh-07687,1.7634279935629373,1.8254123,0.06198427984404509
mb-kvrh-04265,2.12057393120585,2.0507019,0.06987207459269085
mb-kvrh-09449,1.5797835966168101,1.3783181,0.20146552525145367
mb-kvrh-06479,2.0211892990699383,2.0048447,0.016344633542594522
mb-kvrh-06764,2.0086001717619175,1.9154054,0.09319477911512797
mb-kvrh-06509,1.7634279935629373,1.8097737,0.0463456899850363
mb-kvrh-00283,2.0969100130080562,2.0482945,0.048615468788085536
mb-kvrh-08726,2.041392685158225,2.0445218,0.0031291234660426603
mb-kvrh-09914,1.6532125137753437,1.7304748,0.07726231589842336
mb-kvrh-05117,2.3242824552976926,2.190836,0.13344650253890356
mb-kvrh-09170,2.294466226161593,2.286697,0.0077693153034386064
mb-kvrh-08934,2.292256071356476,2.228075,0.0641810438906556
mb-kvrh-05147,1.2041199826559248,1.4659212,0.26180118090303517
mb-kvrh-02268,2.4899584794248346,2.4895344,0.00042410137307680174
mb-kvrh-07214,1.4313637641589874,1.7488992,0.3175354572613007
mb-kvrh-10271,1.8129133566428555,1.9128367,0.09992331423269385
mb-kvrh-08207,1.7708520116421442,1.6760259,0.09482614417998603
mb-kvrh-07450,2.146128035678238,2.1526475,0.006519459591537213
mb-kvrh-08181,1.7781512503836436,2.2099247,0.43177344749233293
mb-kvrh-10016,2.1760912590556813,2.2619479,0.08585661119883525
mb-kvrh-00062,2.2833012287035497,2.1982548,0.0850464050188573
mb-kvrh-10015,2.0718820073061255,1.9968547,0.07502734441092285
mb-kvrh-08392,2.247973266361807,2.1655562,0.08241707396373554
mb-kvrh-01990,2.0253058652647704,1.9857343,0.03957152173602285
mb-kvrh-05318,1.7993405494535817,1.7494838,0.049856725677336566
mb-kvrh-10226,1.7160033436347992,1.6203787,0.09562461095352481
mb-kvrh-04166,2.1702617153949575,2.1911607,0.0208989634685679
mb-kvrh-09153,2.285557309007774,2.299015,0.013457736158241751
mb-kvrh-04642,1.2041199826559248,1.2355275,0.03140753275545216
mb-kvrh-05373,1.9030899869919435,1.8607879,0.04230211849218768
mb-kvrh-02389,2.287801729930226,2.1942005,0.0936012141831557
mb-kvrh-01594,2.1335389083702174,2.1315022,0.0020367568809596115
mb-kvrh-10288,1.9084850188786497,1.892809,0.01567598548478988
mb-kvrh-07080,2.3201462861110542,2.3103123,0.009834014992890161
mb-kvrh-09441,2.0718820073061255,2.0486605,0.023221490567233882
mb-kvrh-01745,2.184691430817599,2.05506,0.12963152099704223
mb-kvrh-07569,2.2068258760318495,2.1992793,0.007546567712757746
mb-kvrh-08536,1.6232492903979006,1.5191091,0.10414016049219987
mb-kvrh-01993,1.591064607026499,1.5981115,0.007046903250295333
mb-kvrh-04478,1.7075701760979363,1.4788415,0.22872863290030443
mb-kvrh-07616,1.7634279935629373,1.8553526,0.0919246465890402
mb-kvrh-08183,1.724275869600789,1.650231,0.07404486583949743
mb-kvrh-01016,2.123851640967086,2.1052878,0.01856385066862387
mb-kvrh-02566,1.968482948553935,2.0111842,0.04270126699171928
mb-kvrh-04043,1.9637878273455553,1.9498305,0.013957295271580739
mb-kvrh-03092,1.8692317197309762,1.9149579,0.04572616124283968
mb-kvrh-04519,2.0969100130080562,2.0104198,0.08649016742700155
mb-kvrh-08723,1.5185139398778875,1.4237145,0.09479942133082941
mb-kvrh-04088,2.161368002234975,2.0916727,0.06969534331468674
mb-kvrh-00337,2.2528530309798933,2.269427,0.016574030101039305
mb-kvrh-01368,1.954242509439325,1.9075435,0.046698969438409454
mb-kvrh-05282,2.012837224705172,2.01041,0.002427154285860489
mb-kvrh-01223,2.089905111439398,2.056435,0.0334700032545836
mb-kvrh-08779,2.2671717284030137,2.2596233,0.0075484392947373635
mb-kvrh-09148,2.2810333672477277,2.2686093,0.012424081893113392
mb-kvrh-07923,2.2380461031287955,2.1523004,0.08574574531019197
mb-kvrh-02074,1.724275869600789,1.6207613,0.10351459430934606
mb-kvrh-06063,2.307496037913213,1.7870505,0.5204455523022511
mb-kvrh-09496,1.662757831681574,1.6831734,0.02041558636346985
mb-kvrh-03234,1.1139433523068367,0.9224386,0.19150473078584063
mb-kvrh-08013,2.271841606536499,2.2208307,0.05101092759667969
mb-kvrh-01100,2.187520720836463,2.1241539,0.06336686837369454
mb-kvrh-05057,0.9542425094393249,0.9054104,0.04883210046563102
mb-kvrh-03523,1.6901960800285136,1.7054055,0.01520939368059282
mb-kvrh-03987,1.8920946026904804,1.8287053,0.06338929186894715
mb-kvrh-08749,2.12057393120585,2.0737941,0.04677980469522991
mb-kvrh-00334,2.294466226161593,2.3405907,0.04612448924673229
mb-kvrh-10331,1.3010299956639813,1.6741079,0.37307791353859443
mb-kvrh-01944,1.7558748556724915,1.6891218,0.06675301328815308
mb-kvrh-09509,2.0293837776852097,2.0251575,0.00422632605557105
mb-kvrh-07966,2.3283796034387376,2.3284106,3.1022019026050174e-05
mb-kvrh-08002,1.8750612633917,1.8774307,0.002369414022240335
mb-kvrh-00325,2.1986570869544226,2.2826393,0.08398217810600217
mb-kvrh-07268,1.7160033436347992,1.6286938,0.08730952458877872
mb-kvrh-02161,2.1818435879447726,2.2011924,0.019348791053030112
mb-kvrh-03397,1.146128035678238,1.3586674,0.2125393379789886
mb-kvrh-04226,1.8808135922807914,1.7111943,0.16961931547109899
mb-kvrh-08816,2.1271047983648077,2.283997,0.1568922605036005
mb-kvrh-00898,2.0863598306747484,2.0980139,0.01165404719390395
mb-kvrh-07528,2.311753861055754,2.0828927,0.22886120472946025
mb-kvrh-10763,2.123851640967086,2.0820796,0.04177199199552817
mb-kvrh-02169,1.9731278535996986,1.8787466,0.09438122483840705
mb-kvrh-02353,1.5563025007672873,1.5199842,0.0363182554669943
mb-kvrh-03053,2.060697840353612,1.9290017,0.13169615139639745
mb-kvrh-09361,1.3617278360175928,1.2527113,0.10901653993604987
mb-kvrh-08543,1.6532125137753437,1.6605881,0.007375631480698752
mb-kvrh-09631,2.3242824552976926,2.431909,0.10762662902237574
mb-kvrh-04743,1.6901960800285136,1.7115346,0.021338539302846238
mb-kvrh-10625,1.9590413923210936,1.8485366,0.11050478171776112
mb-kvrh-04360,2.093421685162235,2.1341884,0.04076672845775997
mb-kvrh-00888,2.2528530309798933,2.2240572,0.02879583340909253
mb-kvrh-08559,2.369215857410143,2.3071606,0.06205524148912245
mb-kvrh-02539,1.8573324964312685,1.7497247,0.10760775068084127
mb-kvrh-10005,2.0791812460476247,2.072245,0.006936363464006501
mb-kvrh-00100,1.7403626894942439,1.8257346,0.08537192583168385
mb-kvrh-01085,2.247973266361807,2.1598513,0.08812195372447773
mb-kvrh-01688,1.4313637641589874,1.374342,0.057021799437307674
mb-kvrh-09909,1.255272505103306,1.14452,0.11075246077652379
mb-kvrh-05799,0.9030899869919435,1.3640141,0.46092416172021466
mb-kvrh-09331,2.315970345456918,2.3220584,0.0060880937978429195
mb-kvrh-02948,2.2041199826559246,2.2189114,0.014791426722127188
mb-kvrh-05516,2.100370545117563,2.092726,0.007644552914804148
mb-kvrh-00527,1.8195439355418688,1.7110354,0.10850856471514758
mb-kvrh-00281,2.0755469613925306,1.9592397,0.11630724009431281
mb-kvrh-07457,1.9294189257142926,1.7940594,0.13535952992419253
mb-kvrh-05996,1.414973347970818,1.3063004,0.1086729462831959
mb-kvrh-02504,2.0755469613925306,2.0419972,0.033549767102369454
mb-kvrh-09336,2.103803720955957,2.15233,0.04852620076645531
mb-kvrh-02942,1.8808135922807914,2.1872523,0.3064386908155221
mb-kvrh-09204,1.5563025007672873,1.6009951,0.044692563014451014
mb-kvrh-01691,1.6334684555795864,1.5629405,0.07052797725469628
mb-kvrh-10354,1.863322860120456,1.7763363,0.08698654782644955
mb-kvrh-02054,1.919078092376074,1.9094139,0.009664158622106678
mb-kvrh-06596,2.037426497940624,1.944349,0.09307744741877322
mb-kvrh-09672,1.6532125137753437,1.6271646,0.026047911495680642
mb-kvrh-02913,1.9294189257142926,1.9262654,0.0031535667894269093
mb-kvrh-03626,2.187520720836463,2.1589508,0.028569915172400595
mb-kvrh-10227,1.6901960800285136,1.7208588,0.030662732303639695
mb-kvrh-02184,2.326335860928751,2.2579715,0.06836433573649048
mb-kvrh-04102,1.9444826721501687,1.928405,0.016077625687155983
mb-kvrh-06448,2.1702617153949575,2.2196252,0.049363519208924345
mb-kvrh-08840,1.7323937598229686,1.6065967,0.12579705152523912
mb-kvrh-02957,1.7160033436347992,1.8264065,0.11040313524703671
mb-kvrh-10836,2.24551266781415,2.2352328,0.01027983776654251
mb-kvrh-08330,1.5185139398778875,1.4791822,0.03933169653071955
mb-kvrh-06772,2.3010299956639813,2.2868323,0.01419766305289727
mb-kvrh-02262,1.6720978579357175,1.6744521,0.002354208485791265
mb-kvrh-01105,1.1760912590556813,1.1711775,0.0049137526088429695
mb-kvrh-01376,1.9030899869919435,2.0009215,0.097831500816284
mb-kvrh-02932,1.9030899869919435,1.9255216,0.02243162517541486
mb-kvrh-01525,2.4578818967339924,2.44568,0.01220199370359687
mb-kvrh-01824,2.12057393120585,2.1026273,0.01794665383158245
mb-kvrh-01298,1.1760912590556813,1.2632647,0.08717339701121318
mb-kvrh-01460,2.1818435879447726,2.3453777,0.16353409569475374
mb-kvrh-10368,2.3344537511509307,2.324862,0.009591747824514663
mb-kvrh-10748,2.546542663478131,2.2765536,0.26998903264927376
mb-kvrh-06851,2.367355921026019,2.3806376,0.013281724695416663
mb-kvrh-00784,1.7323937598229686,1.6371796,0.0952141467095653
mb-kvrh-08957,2.089905111439398,2.0120637,0.0778413697554381
mb-kvrh-09585,1.4313637641589874,1.4738307,0.042466935761666935
mb-kvrh-05466,2.41161970596323,2.3761249,0.03549484710702888
mb-kvrh-00277,1.6334684555795864,1.7030782,0.06960969516962012
mb-kvrh-10955,1.6812412373755872,1.778718,0.09747675731435423
mb-kvrh-10300,1.4771212547196624,1.4881849,0.011063674174380589
mb-kvrh-00050,2.1818435879447726,2.2635567,0.08171313088152132
mb-kvrh-02209,1.0413926851582251,1.1364211,0.09502839924576656
mb-kvrh-02862,2.2671717284030137,2.2503636,0.016808140069883848
mb-kvrh-09928,1.9590413923210936,1.9054403,0.05360106181572255
mb-kvrh-08438,1.7993405494535817,1.7453742,0.0539663467253102
mb-kvrh-07437,2.184691430817599,2.0871952,0.09749627281283813
mb-kvrh-08067,1.6020599913279623,1.45033,0.1517299723307699
mb-kvrh-02705,2.012837224705172,2.1988032,0.18596596171145396
mb-kvrh-01207,1.1760912590556813,1.2553722,0.07928090757792461
mb-kvrh-01847,1.8260748027008264,1.8515071,0.025432264979532437
mb-kvrh-03129,1.6434526764861874,1.6075187,0.03593400354307219
mb-kvrh-08119,2.3521825181113627,2.3549876,0.00280510319601035
mb-kvrh-09778,1.8260748027008264,1.9074924,0.08141759651487179
mb-kvrh-03766,1.5563025007672873,1.621144,0.06484155555290316
mb-kvrh-03549,1.1760912590556813,0.95666057,0.2194306903415395
mb-kvrh-06884,2.1367205671564067,2.0963418,0.040378718782993595
mb-kvrh-00137,1.8573324964312685,1.8409184,0.016414074685968227
mb-kvrh-05195,2.1172712956557644,2.1798089,0.06253755940099825
mb-kvrh-08316,1.3222192947339193,1.1443188,0.1779004756878988
mb-kvrh-01466,1.6434526764861874,1.7098349,0.0663822567947574
mb-kvrh-01303,2.0170333392987803,1.9379398,0.07909357622962743
mb-kvrh-05863,2.271841606536499,2.3202085,0.04836694296301269
mb-kvrh-07061,1.7323937598229686,1.6932906,0.039103168583039416
mb-kvrh-09559,2.1789769472931693,2.0347779,0.14419906757820344
mb-kvrh-08977,2.0863598306747484,2.1587694,0.07240953845061782
mb-kvrh-06502,1.6989700043360187,0.96946377,0.7295062387148334
mb-kvrh-06019,2.4471580313422194,2.4488184,0.0016604138634690457
mb-kvrh-07798,2.03342375548695,1.9851687,0.04825506003712077
mb-kvrh-07138,2.0086001717619175,2.0745406,0.06594044331986959
mb-kvrh-10940,1.6901960800285136,1.6841397,0.006056351482371047
mb-kvrh-02210,1.9344984512435677,2.0000653,0.06556687544710615
mb-kvrh-09802,1.9242792860618816,2.0883553,0.16407601674878736
mb-kvrh-10602,2.27415784926368,2.250852,0.023305741261971047
mb-kvrh-08073,2.060697840353612,2.1360834,0.07538552413308253
mb-kvrh-03837,0.9030899869919435,0.95539635,0.05230636720651227
mb-kvrh-09634,1.6334684555795864,1.6026728,0.030795640256710444
mb-kvrh-01468,2.2278867046136734,2.255788,0.027901383231175192
mb-kvrh-05931,2.060697840353612,1.9694511,0.09124677052176366
mb-kvrh-02965,1.7481880270062005,1.735982,0.012206085783055931
mb-kvrh-10832,2.0,2.0214,0.021399974822998047
mb-kvrh-04096,2.330413773349191,2.4075646,0.07715086669597504
mb-kvrh-04969,1.2304489213782739,1.0988646,0.13158436601938717
mb-kvrh-00645,1.568201724066995,1.4942809,0.07392078973319371
mb-kvrh-04727,1.806179973983887,1.779238,0.026941988372925163
mb-kvrh-05260,1.6127838567197355,1.5726426,0.04014129194617588
mb-kvrh-07020,2.103803720955957,2.0574615,0.04634222078811012
mb-kvrh-06354,2.3283796034387376,2.3693376,0.04095795530760027
mb-kvrh-00975,1.9138138523837167,1.7796141,0.13419976146422208
mb-kvrh-09161,1.146128035678238,1.4096055,0.26347746740403744
mb-kvrh-06474,1.5185139398778875,1.414918,0.10359599401607111
mb-kvrh-08822,2.0293837776852097,2.0085163,0.02086746603970191
mb-kvrh-06680,1.9822712330395684,1.994438,0.012166819137860774
mb-kvrh-01116,0.47712125471966244,1.292778,0.8156567604170564
mb-kvrh-06999,2.296665190261531,2.2857506,0.010914562743830736
mb-kvrh-08793,1.919078092376074,1.871946,0.04713211516507543
mb-kvrh-08016,2.0,1.9911008,0.008899211883544922
mb-kvrh-04077,1.8129133566428555,1.6656795,0.14723390183938867
mb-kvrh-04409,1.863322860120456,1.9811661,0.11784326422341618
mb-kvrh-06344,2.1903316981702914,2.1833303,0.007001400700198612
mb-kvrh-04795,1.3979400086720377,1.3121121,0.08582791570023596
mb-kvrh-10677,1.9822712330395684,1.9734919,0.008779325919817449
mb-kvrh-00145,2.155336037465062,2.2225657,0.06722961347487955
mb-kvrh-03118,2.3443922736851106,2.2053628,0.13902947690166334
mb-kvrh-05488,1.7853298350107671,1.627858,0.15747179229378716
mb-kvrh-05304,2.307496037913213,2.1522202,0.15527578873718761
mb-kvrh-05722,2.173186268412274,2.151144,0.022042240702313087
mb-kvrh-05396,2.167317334748176,2.158129,0.009188357926276591
mb-kvrh-08186,1.7075701760979363,1.634601,0.0729691791268059
mb-kvrh-10795,1.792391689498254,1.7704716,0.02192011662227733
mb-kvrh-01425,1.5440680443502757,1.6358893,0.09182124741303
mb-kvrh-00307,2.5428254269591797,2.6236923,0.08086684713444825
mb-kvrh-08346,1.9777236052888478,1.952547,0.02517665113387957
mb-kvrh-07488,1.5185139398778875,1.5631063,0.044592358568767754
mb-kvrh-05146,2.113943352306837,2.160432,0.046488747989183565
mb-kvrh-02364,1.9912260756924949,2.0340908,0.04286468167750024
mb-kvrh-04990,1.9294189257142926,1.9034204,0.025998477411069976
mb-kvrh-05600,2.3783979009481375,2.355419,0.02297898043116975
mb-kvrh-09070,1.6020599913279623,1.7161217,0.11406168225602209
mb-kvrh-08215,2.0253058652647704,1.99764,0.027665851570007227
mb-kvrh-02167,1.6532125137753437,1.7213644,0.06815186515379446
mb-kvrh-09794,1.8325089127062364,1.9549571,0.12244821486486956
mb-kvrh-07317,1.6334684555795864,1.462239,0.171229428556271
mb-kvrh-05786,1.5314789170422551,1.611502,0.08002313431119945
mb-kvrh-00453,1.5440680443502757,1.5279436,0.01612443320525614
mb-kvrh-04839,1.9731278535996986,1.8641233,0.10900450917831184
mb-kvrh-05151,1.9731278535996986,1.8739581,0.09916974279037238
mb-kvrh-09572,1.6532125137753437,1.6608081,0.007595572619919944
mb-kvrh-04505,1.8808135922807914,1.7341014,0.1467121776003104
mb-kvrh-05509,1.3979400086720377,1.3887217,0.009218304189005488
mb-kvrh-02135,2.250420002308894,2.2423377,0.008082298604060068
mb-kvrh-01157,1.8512583487190752,1.8449792,0.006279181734517136
mb-kvrh-02321,2.230448921378274,2.2527742,0.022325317208151674
mb-kvrh-10031,1.9294189257142926,1.9777392,0.04832028918286313
mb-kvrh-09029,2.0211892990699383,2.0683613,0.04717198327869454
mb-kvrh-09851,1.505149978319906,1.5281526,0.023002606709696005
mb-kvrh-00299,2.041392685158225,2.0395021,0.0018905412983616365
mb-kvrh-04797,1.5314789170422551,1.5199897,0.011489188114642834
mb-kvrh-02916,1.5314789170422551,1.5268244,0.004654561916827893
mb-kvrh-04254,2.2013971243204513,2.217484,0.016086873024519388
mb-kvrh-09759,2.012837224705172,1.9835827,0.029254489643526504
mb-kvrh-02036,1.4771212547196624,1.487517,0.010395744525027562
mb-kvrh-03454,1.8692317197309762,1.9474839,0.07825217747819124
mb-kvrh-09558,1.5314789170422551,1.3323228,0.19915608112001393
mb-kvrh-06661,2.1072099696478683,2.2509146,0.14370460402156526
mb-kvrh-00907,1.7160033436347992,1.9142114,0.1982080487678497
mb-kvrh-07147,1.954242509439325,1.9477023,0.00654022081170047
mb-kvrh-09941,2.03342375548695,2.330583,0.29715934006358724
mb-kvrh-10902,1.8750612633917,1.8207372,0.05432402069303066
mb-kvrh-10736,2.0755469613925306,2.1026163,0.02706934872709832
mb-kvrh-07324,2.155336037465062,2.1152077,0.040128365345921235
mb-kvrh-01562,1.9395192526186185,1.9731072,0.033587966123752144
mb-kvrh-06140,1.8750612633917,1.811396,0.06366526062222988
mb-kvrh-07380,2.326335860928751,2.3388252,0.012489364901326905
mb-kvrh-02526,1.8864907251724818,1.9418155,0.05532477031854599
mb-kvrh-03612,1.7853298350107671,1.648246,0.1370837851297857
mb-kvrh-02096,2.093421685162235,2.0759647,0.017456995907474404
mb-kvrh-04355,0.9542425094393249,1.051696,0.09745343343939827
mb-kvrh-03891,2.089905111439398,2.1365466,0.046641500346490616
mb-kvrh-07074,1.146128035678238,0.8200567,0.32607135881361393
mb-kvrh-08449,1.6232492903979006,1.6036246,0.019624708107251143
mb-kvrh-01106,2.093421685162235,2.0061507,0.08727096265857304
mb-kvrh-10564,2.2355284469075487,2.3080018,0.07247330976054212
mb-kvrh-02015,2.2528530309798933,2.333262,0.08040893572542895
mb-kvrh-10914,1.505149978319906,1.3583608,0.1467892109554041
mb-kvrh-02189,1.5314789170422551,1.5823724,0.0508935099444392
mb-kvrh-06318,2.0755469613925306,2.032962,0.04258487757600227
mb-kvrh-05676,1.6232492903979006,1.6323426,0.009093286582690263
mb-kvrh-07773,2.0569048513364727,2.0983777,0.04147285328388861
mb-kvrh-05473,1.845098040014257,1.7903788,0.0547192310390372
mb-kvrh-09015,2.103803720955957,2.0158572,0.08794650125991188
mb-kvrh-09781,1.9777236052888478,1.9435371,0.034186489238127615
mb-kvrh-06152,2.383815365980431,2.3810515,0.0027638256056752297
mb-kvrh-03306,2.1072099696478683,1.9351996,0.17201035130832976
mb-kvrh-00926,1.3010299956639813,1.4584507,0.1574206793466999
mb-kvrh-03721,1.5797835966168101,1.6967568,0.11697324313538715
mb-kvrh-10014,1.662757831681574,1.604019,0.058738785851801145
