id,target,prediction,abs_error
mb-kvrh-01877,2.1172712956557644,2.0645149,0.052756420243777136
mb-kvrh-04602,2.385606273598312,2.3335917,0.052014573998092395
mb-kvrh-04669,2.4345689040341987,2.3320365,0.10253240882545844
mb-kvrh-09758,2.346352974450639,2.3503425,0.003989537680098465
mb-kvrh-09878,1.9030899869919435,1.8867799,0.016310082626403988
mb-kvrh-01799,1.9294189257142926,1.8834844,0.04593456215838443
mb-kvrh-08861,0.8450980400142568,1.6215501,0.7764520431461436
mb-kvrh-00693,2.037426497940624,1.9183737,0.1190527939840198
mb-kvrh-02883,1.6720978579357175,1.6723362,0.00023836280555444844
mb-kvrh-03767,1.3424226808222062,1.3385035,0.003919200864625605
mb-kvrh-01112,0.9030899869919435,0.67202306,0.23106692905432147
mb-kvrh-01242,1.5440680443502757,1.4738152,0.07025284163726297
mb-kvrh-10061,1.6020599913279623,1.5227481,0.07931187864943445
mb-kvrh-02609,1.7323937598229686,1.75119,0.018796187305327283
mb-kvrh-03328,1.9777236052888478,1.8943692,0.08335436071334734
mb-kvrh-08707,2.037426497940624,2.1007807,0.06335422753850217
mb-kvrh-04782,2.225309281725863,1.9419802,0.28332903899667583
mb-kvrh-08405,1.7558748556724915,1.6598991,0.0959757401100525
mb-kvrh-09861,1.5185139398778875,1.5884246,0.06991062353001043
mb-kvrh-01330,1.255272505103306,1.4254094,0.1701369311225851
mb-kvrh-06221,1.919078092376074,1.7241313,0.1949467466271726
mb-kvrh-00348,1.7634279935629373,1.7199156,0.043512365129709796
mb-kvrh-10076,2.367355921026019,2.2670722,0.1002837202508724
mb-kvrh-10868,1.6720978579357175,1.715656,0.0435581841632815
mb-kvrh-00703,1.7708520116421442,1.7893047,0.018452721634222957
mb-kvrh-00101,1.8195439355418688,1.9336208,0.11407687496685925
mb-kvrh-02808,2.0293837776852097,1.9967345,0.03264927775387427
mb-kvrh-00624,2.143014800254095,2.1881313,0.04511653214336597
mb-kvrh-05355,2.2405492482826,2.3516526,0.11110337394030045
mb-kvrh-05400,1.7323937598229686,1.7274616,0.004932183361176623
mb-kvrh-10409,2.1492191126553797,2.0514934,0.09772570635960331
mb-kvrh-03810,1.9084850188786497,1.7462393,0.16224571433610824
mb-kvrh-03814,1.2304489213782739,1.1591425,0.07130642717661373
mb-kvrh-06882,2.100370545117563,1.9960692,0.1043013522312104
mb-kvrh-03921,1.9637878273455553,2.1550813,0.1912934447796888
mb-kvrh-08973,1.6334684555795864,1.5986034,0.03486508777410546
mb-kvrh-05832,1.9030899869919435,1.853532,0.04955803031927508
mb-kvrh-09971,1.7993405494535817,1.7437855,0.05555504892715346
mb-kvrh-08563,2.376576957056512,2.4013624,0.024785462071906128
mb-kvrh-08128,1.9493900066449128,1.9146286,0.03476138172883614
mb-kvrh-04299,0.8450980400142568,0.79988205,0.045215985685338356
mb-kvrh-10397,0.6989700043360189,0.46136653,0.2376034701029256
mb-kvrh-06167,1.8976270912904414,1.7705915,0.12703559386917673
mb-kvrh-02000,2.311753861055754,2.1911774,0.1205764928916917
mb-kvrh-03463,1.6720978579357175,1.6423647,0.029733117564013423
mb-kvrh-03063,2.2041199826559246,2.1873627,0.01675731175748707
mb-kvrh-07781,1.6127838567197355,1.6318227,0.01903884854912441
mb-kvrh-07181,1.6720978579357175,1.604654,0.06744390342979711
mb-kvrh-00483,1.8692317197309762,1.8857203,0.01648853325974642
mb-kvrh-09114,2.2671717284030137,2.220225,0.046946632654112364
mb-kvrh-06464,2.2430380486862944,2.1666744,0.0763636731522368
mb-kvrh-05878,1.845098040014257,1.788869,0.05622901669119784
mb-kvrh-02206,2.1492191126553797,2.14827,0.0009492209164880805
mb-kvrh-07474,1.7993405494535817,1.70166,0.09768051241287123
mb-kvrh-06104,2.0253058652647704,2.012377,0.012928841567870997
mb-kvrh-07994,2.3364597338485296,2.3062663,0.030193426017719016
mb-kvrh-10753,1.9138138523837167,1.9527177,0.03890380947388827
mb-kvrh-01427,1.845098040014257,1.9539822,0.10888419398690274
mb-kvrh-07665,1.7323937598229686,1.643272,0.08912171754849352
mb-kvrh-02629,2.307496037913213,2.2385793,0.06891676468933605
mb-kvrh-01918,2.2764618041732443,1.9456587,0.3308031203963888
mb-kvrh-08130,2.3283796034387376,2.3259568,0.002422781997087231
mb-kvrh-00751,2.161368002234975,2.1732051,0.01183713501783279
mb-kvrh-07213,2.1789769472931693,1.9806187,0.19835823200691438
mb-kvrh-06956,2.2329961103921536,2.2048447,0.02815139718109405
mb-kvrh-07825,2.3654879848909,2.2391815,0.12630646633621234
mb-kvrh-06261,1.6232492903979006,1.7425653,0.11931598384068587
mb-kvrh-03729,2.164352855784437,2.1790812,0.01472834576890758
mb-kvrh-00284,1.3979400086720377,1.4731973,0.07525733229323328
mb-kvrh-09360,1.2304489213782739,1.2771592,0.046710292641501505
mb-kvrh-08418,2.2648178230095364,2.2766304,0.011812578601791746
mb-kvrh-06896,1.8195439355418688,1.8758143,0.056270383115052613
mb-kvrh-01614,1.5797835966168101,1.6498936,0.07011004485505268
mb-kvrh-00578,1.6020599913279623,1.6108121,0.008752076657572383
mb-kvrh-03494,2.0791812460476247,1.9590167,0.1201645653301564
mb-kvrh-04466,1.9344984512435677,1.9211653,0.013333104144263475
mb-kvrh-02315,1.7323937598229686,1.8143569,0.0819631632803639
mb-kvrh-02372,2.481442628502305,2.0116549,0.469787774681504
mb-kvrh-02804,2.4756711883244296,2.290247,0.185424224823453
mb-kvrh-00521,1.8388490907372552,1.8715459,0.03269682009801089
mb-kvrh-00841,2.0453229787866576,2.0645711,0.019248163409997687
mb-kvrh-01772,2.2068258760318495,2.253886,0.047060108388926825
mb-kvrh-08013,2.271841606536499,2.2007704,0.07107122842370606
mb-kvrh-06317,1.8920946026904804,1.4329536,0.45914100657536805
mb-kvrh-06964,2.1760912590556813,2.0740895,0.1020017319255544
mb-kvrh-02499,1.5185139398778875,1.7201561,0.20164213369236395
mb-kvrh-03689,1.845098040014257,1.8286546,0.016443393140782803
mb-kvrh-05891,2.1760912590556813,1.9847496,0.1913417034679128
mb-kvrh-06743,2.0293837776852097,2.1950939,0.16571009247775415
mb-kvrh-03707,2.0718820073061255,2.2159188,0.14403677206704346
mb-kvrh-05131,1.7993405494535817,1.6484407,0.1508998308027638
mb-kvrh-07960,1.6127838567197355,1.9703641,0.3575802370607821
mb-kvrh-07520,1.9242792860618816,2.0500371,0.12575785955274243
mb-kvrh-09181,2.2095150145426308,2.0894382,0.12007681454568253
mb-kvrh-04760,1.5797835966168101,1.1353965,0.4443871160565074
mb-kvrh-04220,1.414973347970818,1.0410426,0.3739307816713795
mb-kvrh-08376,2.184691430817599,2.3443766,0.15968513320828004
mb-kvrh-06727,1.9030899869919435,1.8781146,0.024975405883850277
mb-kvrh-06905,2.0,2.3947465,0.3947465419769287
mb-kvrh-01555,2.4683473304121573,2.3020244,0.1663229659407217
mb-kvrh-08969,2.0293837776852097,1.920994,0.10838973433499
mb-kvrh-08124,1.9493900066449128,2.0196893,0.07029931487303154
mb-kvrh-02467,1.7558748556724915,1.7623998,0.00652493699871215
mb-kvrh-00265,2.419955748489758,2.242888,0.17706777470435764
mb-kvrh-09513,1.8129133566428555,1.772836,0.04007738671792871
mb-kvrh-07132,2.315970345456918,2.3382425,0.022272185365836084
mb-kvrh-08428,1.3979400086720377,1.5068712,0.10893121477766932
mb-kvrh-03706,1.7481880270062005,1.9167349,0.16854690684694895
mb-kvrh-06870,1.591064607026499,1.4336743,0.15739027154676277
mb-kvrh-08788,2.0086001717619175,1.9180764,0.09052377577345316
mb-kvrh-03400,1.9294189257142926,1.9180144,0.011404518556394683
mb-kvrh-05677,2.3324384599156054,2.296007,0.03643154196211418
mb-kvrh-09345,1.6334684555795864,1.472311,0.16115743568212548
mb-kvrh-02282,1.5797835966168101,1.650891,0.07110734977143451
mb-kvrh-08798,2.0253058652647704,1.956,0.06930589482867422
mb-kvrh-09612,1.954242509439325,1.8735636,0.08067886216912235
mb-kvrh-02121,2.0681858617461617,2.3032942,0.23510832007756877
mb-kvrh-02810,1.6989700043360187,1.9144192,0.2154491698583172
mb-kvrh-02642,1.9822712330395684,1.9744843,0.007786908584307195
mb-kvrh-01096,2.3961993470957363,2.2732337,0.12296569498086818
mb-kvrh-08855,1.7993405494535817,1.6345657,0.16477483843215834
mb-kvrh-09635,1.6901960800285136,1.2953571,0.3948389719123637
mb-kvrh-03162,2.3096301674258988,2.308292,0.0013382553470413505
mb-kvrh-10280,0.7781512503836436,0.99930334,0.2211520905282216
mb-kvrh-09749,2.322219294733919,2.4026062,0.08038695412167174
mb-kvrh-08200,1.9590413923210936,1.9184572,0.04058424186180409
mb-kvrh-10549,2.12057393120585,2.0626414,0.0579325489884428
mb-kvrh-10899,2.214843848047698,2.2369251,0.022081277074372352
mb-kvrh-00089,1.7993405494535817,1.7509608,0.04837972257980239
mb-kvrh-06332,1.9395192526186185,1.8096005,0.1299187801683621
mb-kvrh-00657,1.7403626894942439,1.7363268,0.004035875796428945
mb-kvrh-09747,2.2576785748691846,2.3713877,0.11370914523884768
mb-kvrh-00515,2.376576957056512,2.743211,0.36663407390357117
mb-kvrh-05316,1.6812412373755872,1.539873,0.1413682334159314
mb-kvrh-10947,2.123851640967086,2.1576796,0.03382791683320718
mb-kvrh-10660,1.8388490907372552,1.8530002,0.014151073294727201
mb-kvrh-09935,1.8129133566428555,1.8246381,0.011724771637784182
mb-kvrh-09629,2.1271047983648077,2.1278703,0.0007655229089960081
mb-kvrh-09060,1.0791812460476249,1.1538496,0.07466835569798058
mb-kvrh-09679,2.250420002308894,2.1487844,0.10163560327630128
mb-kvrh-09640,2.100370545117563,2.1063206,0.005950074465566946
mb-kvrh-01556,1.591064607026499,1.8644104,0.2733457933641259
mb-kvrh-05743,1.8750612633917,1.8205134,0.05454789573880703
mb-kvrh-03305,2.0863598306747484,2.0977511,0.011391309919734027
mb-kvrh-04236,1.6989700043360187,1.6798989,0.01907114626564521
mb-kvrh-06622,2.298853076409707,2.2973711,0.0014819273465964677
mb-kvrh-09850,2.2380461031287955,2.1294684,0.108577662119274
mb-kvrh-08093,1.9867717342662448,1.9127622,0.07400956919666468
mb-kvrh-05272,1.8195439355418688,1.733285,0.08625898528552112
mb-kvrh-01370,1.7853298350107671,1.9863093,0.20097945492148384
mb-kvrh-02729,2.0492180226701815,1.7636371,0.2855809567827303
mb-kvrh-03119,2.3560258571931225,2.167657,0.18836895869458736
mb-kvrh-04227,2.346352974450639,2.3391733,0.0071796574950724334
mb-kvrh-10944,2.037426497940624,2.0676317,0.030205223555958227
mb-kvrh-05102,2.1271047983648077,1.9317911,0.19531373124139462
mb-kvrh-10693,1.919078092376074,1.5076325,0.41144559840329564
mb-kvrh-04049,1.7481880270062005,1.7862662,0.03807818068880686
mb-kvrh-04492,2.2764618041732443,2.1927376,0.08372422482754116
mb-kvrh-07629,1.8388490907372552,1.8060579,0.03279116074457944
mb-kvrh-05604,1.6812412373755872,1.6703448,0.010896407816261
mb-kvrh-03231,2.255272505103306,2.2334516,0.021820900260166365
mb-kvrh-09701,1.9912260756924949,1.9004221,0.09080397944005347
mb-kvrh-07107,1.724275869600789,1.8033786,0.07910271239994349
mb-kvrh-08785,1.7993405494535817,1.8026747,0.003334101692353375
mb-kvrh-07217,1.6720978579357175,1.6136318,0.05846601341514868
mb-kvrh-09866,2.0755469613925306,2.1698523,0.09430529538237176
mb-kvrh-05402,1.591064607026499,1.6734898,0.08242520200975578
mb-kvrh-08071,1.4313637641589874,1.393784,0.03757971798589166
mb-kvrh-07275,2.0863598306747484,1.9700749,0.11628493863068101
mb-kvrh-10370,2.3783979009481375,2.3455842,0.0328137468191092
mb-kvrh-04998,1.6127838567197355,1.5331548,0.07962901148200352
mb-kvrh-03671,1.8129133566428555,1.7901825,0.022730885367525877
mb-kvrh-00011,1.4471580313422192,1.806898,0.35973996651392093
mb-kvrh-00937,1.0791812460476249,1.0339137,0.04526751447261268
mb-kvrh-04502,1.8864907251724818,1.8107702,0.07572057117315323
mb-kvrh-02916,1.5314789170422551,1.5055244,0.025954520145892834
mb-kvrh-09329,1.4313637641589874,0.9572531,0.47411066567113336
mb-kvrh-03513,2.285557309007774,2.3131764,0.02761908450113726
mb-kvrh-02835,1.146128035678238,1.4988716,0.35274352918687435
mb-kvrh-10489,2.3979400086720375,2.055905,0.3420349049885658
mb-kvrh-02611,2.041392685158225,2.1123743,0.07098162056687274
mb-kvrh-10784,1.724275869600789,1.6790187,0.04525713371516882
mb-kvrh-00227,0.3010299956639812,0.7066355,0.4056054794947102
mb-kvrh-00710,1.792391689498254,1.7280272,0.06436446495754344
mb-kvrh-05935,1.5314789170422551,1.3083951,0.22308376971864674
mb-kvrh-05240,1.5314789170422551,1.5142343,0.017244612614154553
mb-kvrh-05288,2.0211892990699383,2.1990788,0.1778894992241291
mb-kvrh-05816,0.9030899869919435,0.93141735,0.028327359008727848
mb-kvrh-00445,2.290034611362518,2.149448,0.14058669342428542
mb-kvrh-06313,2.2013971243204513,2.238764,0.03736692330222935
mb-kvrh-00105,1.8388490907372552,2.2528863,0.4140372045813483
mb-kvrh-06475,1.9344984512435677,1.9534463,0.01894781779177168
mb-kvrh-01371,2.2329961103921536,1.9006292,0.3323669476037625
mb-kvrh-06758,1.6020599913279623,1.550746,0.051314027277669316
mb-kvrh-08456,1.7160033436347992,1.6729299,0.043073460631564364
mb-kvrh-07015,1.9822712330395684,1.8649961,0.11727515740938044
mb-kvrh-10137,1.146128035678238,1.1669595,0.02083148847642513
mb-kvrh-02716,2.155336037465062,2.1682818,0.012945756129298491
mb-kvrh-08293,1.8325089127062364,1.545811,0.2866978556154771
mb-kvrh-08151,1.919078092376074,1.8844703,0.03460774878629125
mb-kvrh-03089,2.3324384599156054,2.287087,0.045351496262040936
mb-kvrh-09336,2.103803720955957,2.0298588,0.07394489336501442
mb-kvrh-02454,2.2121876044039577,2.0294354,0.18275220820949967
mb-kvrh-08079,1.568201724066995,1.649141,0.08093922995064418
mb-kvrh-09486,1.1760912590556813,0.6559732,0.5201180630260183
mb-kvrh-10059,1.8864907251724818,1.9594957,0.07300493847040146
mb-kvrh-09879,2.1522883443830563,2.1123066,0.03998174953442346
mb-kvrh-08928,1.2041199826559248,1.1711218,0.03299814694730663
mb-kvrh-10566,1.8325089127062364,1.879838,0.047329077100892514
mb-kvrh-02242,1.7708520116421442,1.7497206,0.02113143821685126
mb-kvrh-09209,1.6989700043360187,1.7131809,0.014210895284037406
mb-kvrh-04321,2.4265112613645754,2.418655,0.007856342693921103
mb-kvrh-09696,1.3979400086720377,1.3693079,0.02863213303879797
mb-kvrh-00493,2.187520720836463,2.1444433,0.04307744729215157
mb-kvrh-10830,2.0569048513364727,2.0501454,0.006759463686936584
mb-kvrh-07853,1.9493900066449128,1.8959664,0.05342359600801094
mb-kvrh-10823,1.9493900066449128,1.9541588,0.004768776314071577
mb-kvrh-04787,1.7160033436347992,1.8062127,0.09020932001571347
mb-kvrh-06978,2.374748346010104,2.4241931,0.04944479783450051
mb-kvrh-01805,2.012837224705172,2.0288217,0.015984482066678574
mb-kvrh-10796,2.1789769472931693,1.9870926,0.1918843331192801
mb-kvrh-01241,1.6127838567197355,1.5486107,0.06417316946387608
mb-kvrh-08577,0.6989700043360189,0.7412318,0.04226179478965253
mb-kvrh-04653,2.484299839346786,2.435196,0.04910391649522339
mb-kvrh-01484,1.3979400086720377,1.1141213,0.28381869080857336
mb-kvrh-03588,1.2304489213782739,1.2117584,0.018690546210427206
mb-kvrh-03291,2.2227164711475833,2.2026634,0.02005304951672393
mb-kvrh-09542,1.968482948553935,1.74011,0.22837290884293648
mb-kvrh-02272,2.4638929889859074,2.18302,0.2808728740872257
mb-kvrh-00829,2.230448921378274,2.2343097,0.0038607519310520644
mb-kvrh-01881,1.9344984512435677,2.034231,0.09973249625093916
mb-kvrh-06923,1.7403626894942439,1.7130389,0.027323768138042714
mb-kvrh-09956,2.1072099696478683,2.0428813,0.0643287192663986
mb-kvrh-04072,2.1335389083702174,2.1616518,0.028112941376486678
mb-kvrh-05318,1.7993405494535817,1.9525231,0.15318256284347642
mb-kvrh-10774,1.8750612633917,1.7918932,0.08316801960202724
mb-kvrh-09022,1.568201724066995,1.5736,0.005398329720236461
mb-kvrh-03635,1.5563025007672873,1.74519,0.18888752360862826
mb-kvrh-05046,2.3324384599156054,2.175053,0.15738557867476066
mb-kvrh-02003,2.0755469613925306,1.9619118,0.11363516386903205
mb-kvrh-01731,1.8692317197309762,1.9205291,0.05129740738999544
mb-kvrh-04263,2.247973266361807,2.2143273,0.03364593100414082
mb-kvrh-10497,1.7160033436347992,1.8050814,0.08907802385787655
mb-kvrh-03263,1.7481880270062005,1.8910693,0.1428812660159553
mb-kvrh-04286,1.255272505103306,1.565459,0.3101865078819235
mb-kvrh-03507,1.8573324964312685,1.903572,0.04623946687897318
mb-kvrh-02392,1.4313637641589874,2.1090767,0.6777129741985566
mb-kvrh-06197,1.792391689498254,1.7899733,0.002418430526085924
mb-kvrh-02140,2.230448921378274,2.120279,0.11016984766306415
mb-kvrh-00590,2.110589710299249,2.0473852,0.06320449453997146
mb-kvrh-04870,1.8920946026904804,2.0382016,0.1461069678203839
mb-kvrh-08092,1.2304489213782739,1.2300215,0.0004274446326684167
mb-kvrh-02289,1.3617278360175928,1.233077,0.12865078676222175
mb-kvrh-09203,2.1398790864012365,2.0309727,0.10890636720873159
mb-kvrh-05123,2.100370545117563,2.1579094,0.05753884819298394
mb-kvrh-00240,2.3096301674258988,2.2602654,0.0493648170841019
mb-kvrh-00512,2.100370545117563,2.1369898,0.03661928680687554
mb-kvrh-09700,1.7634279935629373,1.8042585,0.0408304722039694
mb-kvrh-04405,1.8260748027008264,1.6753185,0.15075632316286258
mb-kvrh-04743,1.6901960800285136,1.4702911,0.21990494233320113
mb-kvrh-00460,2.093421685162235,2.1200714,0.026649725970577354
mb-kvrh-01826,1.6334684555795864,1.8399355,0.20646708557336768
mb-kvrh-00738,1.9084850188786497,1.7811775,0.12730749812669662
mb-kvrh-02105,2.0569048513364727,2.1664922,0.1095873724031513
mb-kvrh-01898,1.414973347970818,1.6327778,0.21780446212592275
mb-kvrh-07187,2.298853076409707,2.1044314,0.19442168564737772
mb-kvrh-00142,1.3010299956639813,1.5873907,0.28636066557564277
mb-kvrh-05315,1.9822712330395684,1.4547043,0.5275669483715997
mb-kvrh-01854,2.2576785748691846,2.2396662,0.018012351343183575
mb-kvrh-02673,2.0718820073061255,2.0808594,0.008977415377590336
mb-kvrh-02644,2.303196057420489,2.3871374,0.08394135560441329
mb-kvrh-06698,1.99563519459755,2.0424085,0.04677327174156143
mb-kvrh-07526,1.6020599913279623,1.5457263,0.05633369204207361
mb-kvrh-06816,1.7403626894942439,1.7137975,0.026565239428631093
mb-kvrh-00806,2.290034611362518,2.3297596,0.039724986415802466
mb-kvrh-01084,1.6232492903979006,1.2806683,0.34258103173090837
mb-kvrh-06477,2.369215857410143,2.3430076,0.02620829286546522
mb-kvrh-02555,1.4313637641589874,1.2555922,0.17577153717687066
mb-kvrh-09300,1.6232492903979006,1.6426209,0.019371630737048173
mb-kvrh-07579,2.041392685158225,1.9983478,0.043044925911398746
mb-kvrh-08712,2.2833012287035497,2.2004688,0.08283245009332019
mb-kvrh-04860,1.7853298350107671,1.8069322,0.02160237591147407
mb-kvrh-04656,1.792391689498254,1.8666475,0.07425579242008107
mb-kvrh-04724,2.4727564493172123,2.5323172,0.059560712242846314
mb-kvrh-09782,2.130333768495006,2.1054325,0.024901258119029546
mb-kvrh-10966,1.7634279935629373,1.6022661,0.16116192033600862
mb-kvrh-03461,1.6334684555795864,1.5695288,0.06393963744909326
mb-kvrh-06827,1.9395192526186185,1.9072677,0.03225156291372344
mb-kvrh-06004,1.6901960800285136,1.5521983,0.1379977892036235
mb-kvrh-09753,2.037426497940624,1.9359701,0.10145642996271853
mb-kvrh-03561,1.5440680443502757,1.672698,0.12862997658478292
mb-kvrh-09892,1.1760912590556813,1.5105999,0.334508592552595
mb-kvrh-01598,2.4668676203541096,2.4077244,0.059143239860945496
mb-kvrh-08437,1.7993405494535817,1.70057,0.09877056215652358
mb-kvrh-00535,2.123851640967086,2.1093516,0.014500005987837739
mb-kvrh-06934,1.9242792860618816,1.6063039,0.3179753557792888
mb-kvrh-03346,1.9242792860618816,1.7045059,0.21977336565172534
mb-kvrh-00250,1.6434526764861874,1.8569119,0.21345922117311433
mb-kvrh-02490,2.0043213737826426,2.0631428,0.05882140270661518
mb-kvrh-03068,1.7993405494535817,1.8350031,0.03566258813491929
mb-kvrh-03349,2.123851640967086,2.166627,0.04277528926973062
mb-kvrh-07359,1.8195439355418688,1.8912028,0.07165887188458386
mb-kvrh-07379,2.2278867046136734,2.1769695,0.05091717641543125
mb-kvrh-02237,1.9294189257142926,1.8918234,0.03759551472643863
mb-kvrh-01228,2.0170333392987803,1.9697844,0.04724896029334813
mb-kvrh-02132,1.9912260756924949,1.9214988,0.06972730021031714
mb-kvrh-04792,1.7481880270062005,1.7020217,0.04616630898099294
mb-kvrh-00819,1.5563025007672873,1.6040599,0.0477574338488016
mb-kvrh-07803,2.041392685158225,1.9886425,0.05275023101088605
mb-kvrh-02417,2.0086001717619175,1.7105696,0.29803055162947123
mb-kvrh-04725,1.1760912590556813,0.99459994,0.1814913206630422
mb-kvrh-10570,1.5440680443502757,1.5219731,0.022094911263117467
mb-kvrh-10779,2.1789769472931693,2.1278026,0.0511743368958304
mb-kvrh-01248,1.146128035678238,1.2778065,0.13167848478379818
mb-kvrh-10305,1.9731278535996986,1.9121599,0.060967933860929024
mb-kvrh-00434,1.9493900066449128,2.0123973,0.06300728263121025
mb-kvrh-04344,1.8976270912904414,1.7209742,0.1766528843660029
mb-kvrh-09887,1.414973347970818,1.1104809,0.3044924433916554
mb-kvrh-02153,1.7558748556724915,1.5445187,0.2113561464897522
mb-kvrh-00856,0.8450980400142568,1.5131435,0.6680454994144541
mb-kvrh-10822,1.662757831681574,1.6862458,0.023487967383062136
mb-kvrh-05895,1.9493900066449128,1.982849,0.03345899523954765
mb-kvrh-06075,2.2095150145426308,2.1569915,0.052523532761624914
mb-kvrh-03966,2.383815365980431,2.2977564,0.08605893249349261
mb-kvrh-06840,1.2041199826559248,1.3123587,0.10823875433595753
mb-kvrh-07106,1.5314789170422551,1.5763344,0.044855440219402576
mb-kvrh-02562,1.6720978579357175,1.0954177,0.5766801199749021
mb-kvrh-03064,2.041392685158225,1.9060768,0.1353158962559422
mb-kvrh-03078,2.2355284469075487,2.1416116,0.09391687082722644
mb-kvrh-10860,1.3617278360175928,1.5155513,0.15382349264146478
mb-kvrh-07418,1.6720978579357175,1.4417611,0.23033672188072485
mb-kvrh-04244,2.290034611362518,2.3157632,0.02572862372964524
mb-kvrh-03866,1.3424226808222062,1.6041121,0.26168946746270594
mb-kvrh-03915,2.2013971243204513,2.1144063,0.08699077704567104
mb-kvrh-03014,2.0492180226701815,2.059051,0.009833014164535303
mb-kvrh-09023,1.4313637641589874,1.6527797,0.22141593421289985
mb-kvrh-05665,2.060697840353612,2.0274546,0.03324322571432958
mb-kvrh-09142,1.5314789170422551,1.4643594,0.06711951438569996
mb-kvrh-07674,1.414973347970818,1.2068164,0.20815691311058848
mb-kvrh-06658,1.4913616938342726,1.5200605,0.02869884541133283
mb-kvrh-09842,1.380211241711606,1.7624494,0.3822381420240508
mb-kvrh-10001,2.012837224705172,1.7309114,0.28192585061306996
