id,target,prediction,abs_error
mb-kvrh-10244,2.3729120029701067,2.5134072,0.14049522740709053
mb-kvrh-05653,2.374748346010104,2.3229387,0.05180966536130027
mb-kvrh-03883,1.9444826721501687,1.888573,0.055909621651206276
mb-kvrh-09670,2.296665190261531,2.2874436,0.00922155241363054
mb-kvrh-03326,1.6232492903979006,1.6860878,0.06283855635808089
mb-kvrh-08809,1.2304489213782739,1.2551169,0.02466801816640385
mb-kvrh-06057,2.2121876044039577,2.2027063,0.009481267428860018
mb-kvrh-00963,1.9822712330395684,2.016918,0.03464671091489935
mb-kvrh-07713,0.47712125471966244,1.52191,1.044788697444034
mb-kvrh-06802,1.380211241711606,1.2241393,0.15607190894030465
mb-kvrh-10722,1.5185139398778875,1.5220824,0.00356850812778875
mb-kvrh-00030,1.255272505103306,1.2851943,0.029921772660060686
mb-kvrh-03405,1.8808135922807914,1.7853367,0.09547685941641149
mb-kvrh-01885,1.919078092376074,1.8530762,0.06600187281735814
mb-kvrh-06535,2.247973266361807,2.2257955,0.02217775893077656
mb-kvrh-09479,1.9395192526186185,1.9238081,0.015711154779262992
mb-kvrh-02962,1.6901960800285136,1.7202607,0.030064659297963425
mb-kvrh-05185,2.1789769472931693,2.1152532,0.06372373722542024
mb-kvrh-05691,2.255272505103306,2.215279,0.03999340277786656
mb-kvrh-02778,1.6989700043360187,1.7848758,0.08590574620566827
mb-kvrh-02320,1.806179973983887,1.7046616,0.1015183662415775
mb-kvrh-09509,2.0293837776852097,2.0089555,0.02042829901699683
mb-kvrh-01902,1.9912260756924949,1.986998,0.004228113694509039
mb-kvrh-10958,1.9867717342662448,1.9943117,0.007539956064260611
mb-kvrh-01877,2.1172712956557644,1.9933907,0.1238806162963284
mb-kvrh-04602,2.385606273598312,2.1919467,0.19365952867948888
mb-kvrh-04669,2.4345689040341987,2.4700491,0.03548023880332574
mb-kvrh-09758,2.346352974450639,2.3717813,0.025428374731490067
mb-kvrh-09878,1.9030899869919435,1.9790871,0.0759971273421629
mb-kvrh-01799,1.9294189257142926,1.8842279,0.045191053819456206
mb-kvrh-08861,0.8450980400142568,1.2864945,0.44139645347024026
mb-kvrh-00693,2.037426497940624,2.0549824,0.01755592584172483
mb-kvrh-02883,1.6720978579357175,1.6088908,0.0632070860698728
mb-kvrh-03767,1.3424226808222062,1.3838987,0.04147605422418055
mb-kvrh-01112,0.9030899869919435,0.92589486,0.022804869460998356
mb-kvrh-01242,1.5440680443502757,1.6113894,0.06732135422455343
mb-kvrh-10061,1.6020599913279623,1.6334356,0.03137561562851965
mb-kvrh-02609,1.7323937598229686,1.7025315,0.029862302875641955
mb-kvrh-03328,1.9777236052888478,2.0175905,0.03986691747726545
mb-kvrh-08707,2.037426497940624,2.0341866,0.0032398963018298588
mb-kvrh-04782,2.225309281725863,2.2478194,0.022510141949674267
mb-kvrh-08405,1.7558748556724915,1.7190037,0.0368711783043274
mb-kvrh-09861,1.5185139398778875,1.5749594,0.056445457438091484
mb-kvrh-01330,1.255272505103306,1.162,0.09327256423111363
mb-kvrh-06221,1.919078092376074,1.9795032,0.06042506237856471
mb-kvrh-00348,1.7634279935629373,1.8128836,0.04945562193083708
mb-kvrh-10076,2.367355921026019,2.321764,0.04559192871644857
mb-kvrh-10868,1.6720978579357175,1.7465314,0.0744335093662234
mb-kvrh-00703,1.7708520116421442,1.7506665,0.020185512504265812
mb-kvrh-00101,1.8195439355418688,1.9176254,0.09808149170422498
mb-kvrh-02808,2.0293837776852097,2.0553424,0.02595865815158227
mb-kvrh-00624,2.143014800254095,2.1054637,0.0375510570442561
mb-kvrh-05355,2.2405492482826,2.253729,0.013179856713127602
mb-kvrh-05400,1.7323937598229686,1.7817426,0.04934881296145521
mb-kvrh-10409,2.1492191126553797,2.1656852,0.016466064193985552
mb-kvrh-03810,1.9084850188786497,1.7846276,0.12385746207780746
mb-kvrh-03814,1.2304489213782739,1.1639569,0.06649204080881588
mb-kvrh-06882,2.100370545117563,1.8338963,0.26647426578254096
mb-kvrh-03921,1.9637878273455553,2.000892,0.0371040965588636
mb-kvrh-08973,1.6334684555795864,1.7437806,0.11031215736597022
mb-kvrh-05832,1.9030899869919435,1.8835392,0.019550787162841976
mb-kvrh-09971,1.7993405494535817,1.8382702,0.038929637924348004
mb-kvrh-08563,2.376576957056512,2.378271,0.0016941458487615968
mb-kvrh-08128,1.9493900066449128,1.8781726,0.0712173706128083
mb-kvrh-04299,0.8450980400142568,0.7512828,0.09381522884940086
mb-kvrh-10397,0.6989700043360189,0.6574923,0.041477724329610166
mb-kvrh-06167,1.8976270912904414,1.915623,0.017995858309778345
mb-kvrh-02000,2.311753861055754,2.2853384,0.026415459261320606
mb-kvrh-03463,1.6720978579357175,1.6809864,0.008888546483227788
mb-kvrh-03063,2.2041199826559246,2.1945324,0.009587588246744883
mb-kvrh-07781,1.6127838567197355,1.7069278,0.09414391961693447
mb-kvrh-07181,1.6720978579357175,1.6144689,0.05762892578392309
mb-kvrh-00483,1.8692317197309762,1.7903932,0.07883848643172087
mb-kvrh-09114,2.2671717284030137,2.2459238,0.021247970849913145
mb-kvrh-06464,2.2430380486862944,2.1137335,0.12930451864173875
mb-kvrh-05878,1.845098040014257,1.7826263,0.062471768766393154
mb-kvrh-02206,2.1492191126553797,2.1858082,0.03658906910731563
mb-kvrh-07474,1.7993405494535817,1.8609382,0.06159764196029771
mb-kvrh-06104,2.0253058652647704,1.905931,0.1193748693236083
mb-kvrh-07994,2.3364597338485296,2.2280314,0.10842833698268484
mb-kvrh-10753,1.9138138523837167,1.9047854,0.009028457715137606
mb-kvrh-01427,1.845098040014257,1.8440378,0.0010602687892813378
mb-kvrh-07665,1.7323937598229686,1.775066,0.04267225828158461
mb-kvrh-02629,2.307496037913213,2.370347,0.0628509850970409
mb-kvrh-01918,2.2764618041732443,2.311812,0.035350119807468605
mb-kvrh-08130,2.3283796034387376,2.338341,0.00996139425718523
mb-kvrh-00751,2.161368002234975,2.1487496,0.012618412314930882
mb-kvrh-07213,2.1789769472931693,2.178491,0.0004858317231009046
mb-kvrh-06956,2.2329961103921536,2.2392325,0.006236429738461613
mb-kvrh-07825,2.3654879848909,2.3460276,0.019460372204742615
mb-kvrh-06261,1.6232492903979006,1.828927,0.2056777497021971
mb-kvrh-03729,2.164352855784437,2.1306252,0.03372760782911488
mb-kvrh-00284,1.3979400086720377,1.3521272,0.045812814267435664
mb-kvrh-09360,1.2304489213782739,1.4542819,0.22383300477681645
mb-kvrh-08418,2.2648178230095364,2.2730527,0.008234869403793699
mb-kvrh-06896,1.8195439355418688,1.7878311,0.031712867502928344
mb-kvrh-01614,1.5797835966168101,1.580267,0.00048335589783832233
mb-kvrh-00578,1.6020599913279623,1.6087868,0.00672683003739416
mb-kvrh-03494,2.0791812460476247,2.0796385,0.00045723509251205385
mb-kvrh-04466,1.9344984512435677,1.9881129,0.05361447523958662
mb-kvrh-02315,1.7323937598229686,1.6520114,0.0803823653222362
mb-kvrh-02372,2.481442628502305,2.523435,0.04199248731190419
mb-kvrh-02804,2.4756711883244296,2.458252,0.01741923519942956
mb-kvrh-00521,1.8388490907372552,2.0211763,0.18232724745854556
mb-kvrh-00841,2.0453229787866576,1.9776827,0.0676402690927489
mb-kvrh-01772,2.2068258760318495,2.1717315,0.03509440401646868
mb-kvrh-08013,2.271841606536499,2.3016155,0.029773870071777342
mb-kvrh-06317,1.8920946026904804,1.4086864,0.4834082032306415
mb-kvrh-06964,2.1760912590556813,2.1747732,0.0013180428081227546
mb-kvrh-02499,1.5185139398778875,1.46622,0.05229391863002375
mb-kvrh-03689,1.845098040014257,1.7426412,0.10245682945822665
mb-kvrh-05891,2.1760912590556813,2.1771443,0.0010530299610422844
mb-kvrh-06743,2.0293837776852097,2.0196717,0.009712099142118902
mb-kvrh-03707,2.0718820073061255,2.0694206,0.002461431210544429
mb-kvrh-05131,1.7993405494535817,1.7638841,0.03545648191818129
mb-kvrh-07960,1.6127838567197355,1.83416,0.22137611356377285
mb-kvrh-07520,1.9242792860618816,1.9146289,0.009650422727225827
mb-kvrh-09181,2.2095150145426308,2.1918807,0.017634311570218664
mb-kvrh-04760,1.5797835966168101,1.3728343,0.20694927178007916
mb-kvrh-04220,1.414973347970818,0.9355163,0.47945705015358775
mb-kvrh-08376,2.184691430817599,2.2876163,0.10292482208157105
mb-kvrh-06727,1.9030899869919435,1.9747597,0.07166971092218
mb-kvrh-06905,2.0,2.2483764,0.24837636947631836
mb-kvrh-01555,2.4683473304121573,2.4996486,0.03130124060224704
mb-kvrh-08969,2.0293837776852097,2.0890126,0.05962884514804223
mb-kvrh-08124,1.9493900066449128,1.8635838,0.08580620346803292
mb-kvrh-02467,1.7558748556724915,1.770424,0.014549152696954337
mb-kvrh-00265,2.419955748489758,2.3928351,0.027120608261486545
mb-kvrh-09513,1.8129133566428555,1.7945545,0.018358884673250975
mb-kvrh-07132,2.315970345456918,2.3217244,0.00575406936852163
mb-kvrh-08428,1.3979400086720377,1.4362574,0.03831735369368494
mb-kvrh-03706,1.7481880270062005,1.9107277,0.16253971232790598
mb-kvrh-06870,1.591064607026499,1.6152451,0.02418049680956047
mb-kvrh-08788,2.0086001717619175,1.8926654,0.11593478556196635
mb-kvrh-03400,1.9294189257142926,1.9186718,0.010747079324522124
mb-kvrh-05677,2.3324384599156054,2.2839642,0.0484743028111132
mb-kvrh-09345,1.6334684555795864,1.6588265,0.025358014795474615
mb-kvrh-02282,1.5797835966168101,1.5799494,0.00016578235047504108
mb-kvrh-08798,2.0253058652647704,2.0129373,0.012368557906982325
mb-kvrh-09612,1.954242509439325,1.9738992,0.019656735822821014
mb-kvrh-02121,2.0681858617461617,2.09097,0.02278417762151408
mb-kvrh-02810,1.6989700043360187,1.6875385,0.011431499735493844
mb-kvrh-02642,1.9822712330395684,2.022853,0.04058166460447454
mb-kvrh-01096,2.3961993470957363,2.3476818,0.048517586307772476
mb-kvrh-08855,1.7993405494535817,1.6057162,0.19362432096847426
mb-kvrh-09635,1.6901960800285136,1.6195865,0.0706096122855937
mb-kvrh-03162,2.3096301674258988,2.3018253,0.00780488246801303
mb-kvrh-10280,0.7781512503836436,0.97507805,0.19692679593822526
mb-kvrh-09749,2.322219294733919,2.387577,0.06535776215084654
mb-kvrh-08200,1.9590413923210936,1.9615196,0.0024782066397828206
mb-kvrh-10549,2.12057393120585,2.1329632,0.01238924933614216
mb-kvrh-10899,2.214843848047698,2.2744455,0.059601685704743446
mb-kvrh-00089,1.7993405494535817,1.7262298,0.07311076258071791
mb-kvrh-06332,1.9395192526186185,1.845856,0.09366330130941436
mb-kvrh-00657,1.7403626894942439,1.7526958,0.012333109379657481
mb-kvrh-09747,2.2576785748691846,2.2752595,0.01758091991230959
mb-kvrh-00515,2.376576957056512,2.406509,0.029931965520392456
mb-kvrh-05316,1.6812412373755872,1.642713,0.03852828666910524
mb-kvrh-10947,2.123851640967086,2.1593018,0.035450116845414215
mb-kvrh-10660,1.8388490907372552,1.8686053,0.02975616534337222
mb-kvrh-09935,1.8129133566428555,1.8889346,0.07602125563131445
mb-kvrh-09629,2.1271047983648077,2.088763,0.038341799783875086
mb-kvrh-09060,1.0791812460476249,1.1893537,0.11017245840488976
mb-kvrh-09679,2.250420002308894,2.1420166,0.10840335306267823
mb-kvrh-09640,2.100370545117563,2.0615902,0.0387803504154145
mb-kvrh-01556,1.591064607026499,1.4690934,0.1219711650633033
mb-kvrh-05743,1.8750612633917,1.9030077,0.027946482351097757
mb-kvrh-03305,2.0863598306747484,2.113477,0.027117160978693988
mb-kvrh-04236,1.6989700043360187,1.6702763,0.028693720118184274
mb-kvrh-06622,2.298853076409707,2.2900414,0.008811629723915804
mb-kvrh-09850,2.2380461031287955,2.2492874,0.011241263738269947
mb-kvrh-08093,1.9867717342662448,1.976819,0.009952695875131479
mb-kvrh-05272,1.8195439355418688,1.8198571,0.0003131849720472424
mb-kvrh-01370,1.7853298350107671,1.8927552,0.10742531578421577
mb-kvrh-02729,2.0492180226701815,2.0284204,0.020797574366958838
mb-kvrh-03119,2.3560258571931225,2.2334404,0.12258545802320064
mb-kvrh-04227,2.346352974450639,2.3475046,0.0011516413330525666
mb-kvrh-10944,2.037426497940624,2.0490413,0.011614773269092993
mb-kvrh-05102,2.1271047983648077,2.1079278,0.019176999139954187
mb-kvrh-10693,1.919078092376074,1.37409,0.5449881360925046
mb-kvrh-04049,1.7481880270062005,1.8088151,0.06062709464449534
mb-kvrh-04492,2.2764618041732443,2.2827036,0.006241833903537941
mb-kvrh-07629,1.8388490907372552,1.7847166,0.0541324845971185
mb-kvrh-05604,1.6812412373755872,1.5874588,0.0937823884223401
mb-kvrh-03231,2.255272505103306,2.2906485,0.03537595528487758
mb-kvrh-09701,1.9912260756924949,2.0260887,0.034862638907114496
mb-kvrh-07107,1.724275869600789,1.6837533,0.04052261757136999
mb-kvrh-08785,1.7993405494535817,1.7762818,0.023058715804900043
mb-kvrh-07217,1.6720978579357175,1.8569264,0.18482858325690943
mb-kvrh-09866,2.0755469613925306,2.0684888,0.007058125104078439
mb-kvrh-05402,1.591064607026499,1.6544343,0.06336971628435295
mb-kvrh-08071,1.4313637641589874,1.4589175,0.02755373442957465
mb-kvrh-07275,2.0863598306747484,2.0430412,0.04331860142670152
mb-kvrh-10370,2.3783979009481375,2.3280659,0.05033202875575471
mb-kvrh-04998,1.6127838567197355,1.5734128,0.039371080726388286
mb-kvrh-03671,1.8129133566428555,1.5918183,0.22109502397073633
mb-kvrh-00011,1.4471580313422192,1.8640184,0.4168604089043628
mb-kvrh-00937,1.0791812460476249,1.046996,0.032185248618730844
mb-kvrh-04502,1.8864907251724818,1.9271793,0.04068861137536972
mb-kvrh-02916,1.5314789170422551,1.4787725,0.052706396023273205
mb-kvrh-09329,1.4313637641589874,1.4844848,0.05312102759668891
mb-kvrh-03513,2.285557309007774,2.277185,0.008372345781455515
mb-kvrh-02835,1.146128035678238,1.4936458,0.34751775156083675
mb-kvrh-10489,2.3979400086720375,2.3179283,0.08001169446305312
mb-kvrh-02611,2.041392685158225,2.0471702,0.005777477042702817
mb-kvrh-10784,1.724275869600789,1.6683635,0.0559124176430863
mb-kvrh-00227,0.3010299956639812,0.60900354,0.30797354818977857
mb-kvrh-00710,1.792391689498254,1.7608187,0.03157296963436229
mb-kvrh-05935,1.5314789170422551,1.5543857,0.022906745036602283
mb-kvrh-05240,1.5314789170422551,1.5913708,0.05989190395689037
mb-kvrh-05288,2.0211892990699383,1.9906706,0.030518737279471964
mb-kvrh-05816,0.9030899869919435,0.8475144,0.05557559604650897
mb-kvrh-00445,2.290034611362518,2.1932971,0.09673746361166335
mb-kvrh-06313,2.2013971243204513,2.2726195,0.07122236153465122
mb-kvrh-00105,1.8388490907372552,1.9888186,0.1499695547400397
mb-kvrh-06475,1.9344984512435677,1.9385201,0.004021622647118361
mb-kvrh-01371,2.2329961103921536,1.8619351,0.37106097168976104
mb-kvrh-06758,1.6020599913279623,1.5410743,0.0609857153575033
mb-kvrh-08456,1.7160033436347992,1.6298193,0.0861840696861298
mb-kvrh-07015,1.9822712330395684,2.0466113,0.06434007601194525
mb-kvrh-10137,1.146128035678238,1.1684344,0.022306345806747396
mb-kvrh-02716,2.155336037465062,2.1277378,0.027598276921238618
mb-kvrh-08293,1.8325089127062364,1.6431679,0.18934105935082868
mb-kvrh-08151,1.919078092376074,1.9755411,0.05646302243105494
mb-kvrh-03089,2.3324384599156054,2.3440883,0.011649856048139728
mb-kvrh-09336,2.103803720955957,2.1241722,0.020368489737402573
mb-kvrh-02454,2.2121876044039577,2.129573,0.0826144976382106
mb-kvrh-08079,1.568201724066995,1.5993464,0.031144675240255992
mb-kvrh-09486,1.1760912590556813,1.2020745,0.025983268684797167
mb-kvrh-10059,1.8864907251724818,1.8651615,0.02132918704839737
mb-kvrh-09879,2.1522883443830563,2.1375566,0.014731791496093383
mb-kvrh-08928,1.2041199826559248,1.179174,0.024946036275309558
mb-kvrh-10566,1.8325089127062364,1.8178859,0.014623037004332096
mb-kvrh-02242,1.7708520116421442,1.7309237,0.03992835899321845
mb-kvrh-09209,1.6989700043360187,1.856294,0.1573240315755413
mb-kvrh-04321,2.4265112613645754,2.39655,0.02996132125532247
mb-kvrh-09696,1.3979400086720377,1.3605902,0.03734978917435705
mb-kvrh-00493,2.187520720836463,2.1314447,0.05607602822476876
mb-kvrh-10830,2.0569048513364727,2.0737493,0.016844452481276306
mb-kvrh-07853,1.9493900066449128,1.9211766,0.028213453872390826
mb-kvrh-10823,1.9493900066449128,1.9019693,0.0474206930233918
mb-kvrh-04787,1.7160033436347992,1.6931199,0.022883460097506747
mb-kvrh-06978,2.374748346010104,2.3178926,0.05685579458798484
mb-kvrh-01805,2.012837224705172,2.0771048,0.0642675821948524
mb-kvrh-10796,2.1789769472931693,2.1812525,0.0022755322600533923
mb-kvrh-01241,1.6127838567197355,1.5018004,0.11098343881965
mb-kvrh-08577,0.6989700043360189,0.5970198,0.10195021273293048
mb-kvrh-04653,2.484299839346786,2.45815,0.026149929373641356
mb-kvrh-01484,1.3979400086720377,1.4576355,0.059695513216695195
mb-kvrh-03588,1.2304489213782739,1.0903199,0.14012904947580807
mb-kvrh-03291,2.2227164711475833,2.3109484,0.08823190073962373
mb-kvrh-09542,1.968482948553935,1.9009029,0.06758008123673531
mb-kvrh-02272,2.4638929889859074,2.3917675,0.07212548715485267
mb-kvrh-00829,2.230448921378274,2.233197,0.002748052422385072
mb-kvrh-01881,1.9344984512435677,1.8244323,0.11006619740598222
mb-kvrh-06923,1.7403626894942439,1.7635149,0.023152186871417735
mb-kvrh-09956,2.1072099696478683,2.0756037,0.031606246121867354
mb-kvrh-04072,2.1335389083702174,2.1647096,0.031170659653464217
mb-kvrh-05318,1.7993405494535817,1.8094627,0.010122117057953961
mb-kvrh-10774,1.8750612633917,1.8503144,0.024746884653296775
mb-kvrh-09022,1.568201724066995,1.5681212,8.052922751744518e-05
mb-kvrh-03635,1.5563025007672873,1.6782519,0.12194936175865267
mb-kvrh-05046,2.3324384599156054,2.327652,0.004786482376542889
mb-kvrh-02003,2.0755469613925306,2.075258,0.00028894480622687624
mb-kvrh-01731,1.8692317197309762,1.8835061,0.014274339915630208
mb-kvrh-04263,2.247973266361807,2.2530122,0.005038913966562308
mb-kvrh-10497,1.7160033436347992,1.7275112,0.01150782389144589
mb-kvrh-03263,1.7481880270062005,1.8277029,0.07951485289950022
mb-kvrh-04286,1.255272505103306,1.3829607,0.1276881720436056
mb-kvrh-03507,1.8573324964312685,1.8713163,0.013983817312322788
mb-kvrh-02392,1.4313637641589874,1.9327085,0.5013447376568085
mb-kvrh-06197,1.792391689498254,1.6810781,0.11131361313564403
mb-kvrh-02140,2.230448921378274,2.178722,0.051727016623635436
mb-kvrh-00590,2.110589710299249,2.1211417,0.010551961835150614
mb-kvrh-04870,1.8920946026904804,1.9056011,0.013506541146494744
mb-kvrh-08092,1.2304489213782739,1.3745954,0.14414648229299076
mb-kvrh-02289,1.3617278360175928,1.4305042,0.06877636682511956
mb-kvrh-09203,2.1398790864012365,2.1893435,0.04946436605237681
mb-kvrh-05123,2.100370545117563,2.07095,0.02942051383704536
mb-kvrh-00240,2.3096301674258988,2.2637615,0.045868647040156585
mb-kvrh-00512,2.100370545117563,2.0870812,0.013289351193612742
mb-kvrh-09700,1.7634279935629373,1.846083,0.082655051442861
mb-kvrh-04405,1.8260748027008264,1.7964271,0.029647672001668735
mb-kvrh-04743,1.6901960800285136,1.6680896,0.022106451808909133
mb-kvrh-00460,2.093421685162235,2.1785555,0.08513380342419063
mb-kvrh-01826,1.6334684555795864,1.6815958,0.048127346727542486
mb-kvrh-00738,1.9084850188786497,1.9109143,0.0024292829936036764
mb-kvrh-02105,2.0569048513364727,2.150055,0.09315008030415228
mb-kvrh-01898,1.414973347970818,1.4934922,0.07851889770331533
mb-kvrh-07187,2.298853076409707,2.2714942,0.027358926247963655
mb-kvrh-00142,1.3010299956639813,1.6168002,0.31577019335426826
mb-kvrh-05315,1.9822712330395684,1.5619825,0.42028872056550837
mb-kvrh-01854,2.2576785748691846,2.2827435,0.025064879110307636
mb-kvrh-02673,2.0718820073061255,2.0957468,0.023864748293850102
mb-kvrh-02644,2.303196057420489,2.2494595,0.05373655233931229
mb-kvrh-06698,1.99563519459755,1.9694873,0.026147885141678318
mb-kvrh-07526,1.6020599913279623,1.6479471,0.0458870816548258
mb-kvrh-06816,1.7403626894942439,1.7652589,0.024896218777545664
mb-kvrh-00806,2.290034611362518,2.3384097,0.048375050884186255
mb-kvrh-01084,1.6232492903979006,1.1933177,0.42993163864924333
mb-kvrh-06477,2.369215857410143,2.3852587,0.016042817211439075
mb-kvrh-02555,1.4313637641589874,1.1306648,0.30069893871953424
mb-kvrh-09300,1.6232492903979006,1.6489823,0.025732996055346513
mb-kvrh-07579,2.041392685158225,2.0147502,0.02664244292494855
mb-kvrh-08712,2.2833012287035497,2.1909983,0.09230291289239245
mb-kvrh-04860,1.7853298350107671,1.7542026,0.0311272307169439
mb-kvrh-04656,1.792391689498254,1.7340841,0.0583075601647578
mb-kvrh-04724,2.4727564493172123,2.4552212,0.017535273169751342
mb-kvrh-09782,2.130333768495006,2.1657174,0.03538359486253784
mb-kvrh-10966,1.7634279935629373,1.7200831,0.04334487607789095
mb-kvrh-03461,1.6334684555795864,1.6598327,0.02636426040857276
mb-kvrh-06827,1.9395192526186185,1.9195781,0.019941177209682914
mb-kvrh-06004,1.6901960800285136,1.718602,0.028405862033864304
mb-kvrh-09753,2.037426497940624,1.8566854,0.18074109793146853
mb-kvrh-03561,1.5440680443502757,1.7030584,0.15899031765686544
mb-kvrh-09892,1.1760912590556813,1.3036568,0.1275655574268626
mb-kvrh-01598,2.4668676203541096,2.4493947,0.017472917442732605
mb-kvrh-08437,1.7993405494535817,1.7894734,0.00986713503250014
mb-kvrh-00535,2.123851640967086,2.0779362,0.04591546848173422
mb-kvrh-06934,1.9242792860618816,1.8919135,0.032365752851127194
mb-kvrh-03346,1.9242792860618816,1.9729744,0.048695133531929446
mb-kvrh-00250,1.6434526764861874,1.721477,0.07802435522157625
mb-kvrh-02490,2.0043213737826426,1.961724,0.04259733089018658
mb-kvrh-03068,1.7993405494535817,1.7590572,0.040283385261381977
mb-kvrh-03349,2.123851640967086,2.0842385,0.03961311176176352
mb-kvrh-07359,1.8195439355418688,1.8563256,0.03678169083142224
mb-kvrh-07379,2.2278867046136734,2.2059023,0.02198436658571934
mb-kvrh-02237,1.9294189257142926,1.8621045,0.0673143906114484
mb-kvrh-01228,2.0170333392987803,2.0236573,0.006623982631151382
mb-kvrh-02132,1.9912260756924949,2.0609415,0.0697153820559182
mb-kvrh-04792,1.7481880270062005,1.722771,0.02541697846036306
mb-kvrh-00819,1.5563025007672873,1.6209148,0.06461231608909701
mb-kvrh-07803,2.041392685158225,2.0240867,0.017305971367331363
mb-kvrh-02417,2.0086001717619175,1.7738053,0.23479491110365336
mb-kvrh-04725,1.1760912590556813,1.0494936,0.1265977078014089
mb-kvrh-10570,1.5440680443502757,1.5566883,0.012620264365544642
mb-kvrh-10779,2.1789769472931693,2.1524174,0.02655952595222688
mb-kvrh-01248,1.146128035678238,1.5623338,0.41620578657212826
mb-kvrh-10305,1.9731278535996986,1.9428577,0.030270111290128243
mb-kvrh-00434,1.9493900066449128,1.8065412,0.14284880219239815
mb-kvrh-04344,1.8976270912904414,1.894007,0.003620123745885717
mb-kvrh-09887,1.414973347970818,1.2580476,0.15692576725182383
mb-kvrh-02153,1.7558748556724915,1.7661378,0.010262982691155997
mb-kvrh-00856,0.8450980400142568,1.4342774,0.5891793752613169
mb-kvrh-10822,1.662757831681574,1.7073287,0.044570845495855105
mb-kvrh-05895,1.9493900066449128,1.941536,0.007854056937881548
mb-kvrh-06075,2.2095150145426308,2.1643946,0.045120397461942297
mb-kvrh-03966,2.383815365980431,2.2800064,0.10380895728902484
mb-kvrh-06840,1.2041199826559248,1.2019951,0.0021248483022870968
mb-kvrh-07106,1.5314789170422551,1.6131593,0.08168038185453441
mb-kvrh-02562,1.6720978579357175,1.3999606,0.2721372208431272
mb-kvrh-03064,2.041392685158225,2.0850468,0.043654083030251645
mb-kvrh-03078,2.2355284469075487,2.2348375,0.000690914864091674
mb-kvrh-10860,1.3617278360175928,1.3537741,0.007953765277846747
mb-kvrh-07418,1.6720978579357175,1.7380482,0.0659503379032107
mb-kvrh-04244,2.290034611362518,2.3637373,0.07370273337930344
mb-kvrh-03866,1.3424226808222062,1.7734727,0.4310499859182113
mb-kvrh-03915,2.2013971243204513,2.2108624,0.009465273827131693
mb-kvrh-03014,2.0492180226701815,2.0724337,0.023215687428085108
mb-kvrh-09023,1.4313637641589874,1.5101483,0.07878452266047065
mb-kvrh-05665,2.060697840353612,2.0474017,0.013296173712376458
mb-kvrh-09142,1.5314789170422551,1.5436141,0.01213523205137279
mb-kvrh-07674,1.414973347970818,1.2944893,0.12048408348259776
mb-kvrh-06658,1.4913616938342726,1.5445623,0.053200645948442205
mb-kvrh-09842,1.380211241711606,1.2986941,0.081517107953061
mb-kvrh-10001,2.012837224705172,2.0358522,0.02301496912722545
