id,target,prediction,abs_error
mb-kvrh-04746,2.100370545117563,2.066647,0.03372349235267036
mb-kvrh-02697,2.2405492482826,2.241862,0.0013128103569264304
mb-kvrh-02556,2.0453229787866576,2.0487795,0.003456508823205695
mb-kvrh-03473,2.0211892990699383,2.0246556,0.0034662814506916106
mb-kvrh-02237,1.9294189257142926,1.8431636,0.08625531620959292
mb-kvrh-03560,2.146128035678238,2.1421504,0.00397763360914638
mb-kvrh-03455,1.9344984512435677,1.9121039,0.02239455987088701
mb-kvrh-00434,1.9493900066449128,1.7460618,0.2033282047345124
mb-kvrh-09729,2.0569048513364727,1.9694304,0.08747440471171686
mb-kvrh-00913,1.9084850188786497,1.8082577,0.1002273198658934
mb-kvrh-02378,1.6434526764861874,1.6547823,0.011329618740863356
mb-kvrh-10575,1.7558748556724915,1.8609041,0.10502924188457641
mb-kvrh-10074,1.3222192947339193,1.175456,0.14676324767581383
mb-kvrh-09447,1.8573324964312685,1.8794245,0.022091956350408726
mb-kvrh-03977,2.123851640967086,2.1821277,0.05827607319001871
mb-kvrh-01193,2.0253058652647704,2.1528547,0.12754881575024424
mb-kvrh-02186,1.6127838567197355,1.5998665,0.012917347282174418
mb-kvrh-04545,2.093421685162235,1.9992377,0.09418402856891239
mb-kvrh-04441,2.0755469613925306,2.0487592,0.02678773936189094
mb-kvrh-10040,1.9444826721501687,1.9385428,0.005939829285178444
mb-kvrh-03083,2.2355284469075487,2.2702966,0.03476812673136731
mb-kvrh-03958,1.6020599913279623,1.5221695,0.07989052054091395
mb-kvrh-05963,1.9777236052888478,2.020065,0.04234146390976057
mb-kvrh-10291,1.8388490907372552,1.7638026,0.07504644314661801
mb-kvrh-05809,1.9637878273455553,1.9494219,0.014365944716160817
mb-kvrh-01343,2.322219294733919,2.211406,0.11081330222598451
mb-kvrh-03187,2.305351369446624,2.2889118,0.016439549988616076
mb-kvrh-06647,1.6989700043360187,1.718038,0.019067958577494437
mb-kvrh-01592,1.1760912590556813,1.1441042,0.03198701673085225
mb-kvrh-06107,2.143014800254095,2.2573113,0.11429654389263355
mb-kvrh-08001,2.404833716619938,2.3448017,0.06003205226752106
mb-kvrh-06899,1.7481880270062005,1.7011578,0.047030218702367454
mb-kvrh-09669,2.0827853703164503,2.1065738,0.023788449797685463
mb-kvrh-01825,2.1931245983544616,1.8428289,0.3502957285348205
mb-kvrh-02126,1.7075701760979363,1.711211,0.003640790012293227
mb-kvrh-07666,2.0211892990699383,1.9801718,0.04101749941020927
mb-kvrh-04858,1.0413926851582251,1.3019946,0.2606018769908227
mb-kvrh-02934,1.6127838567197355,1.3899646,0.22281927618384678
mb-kvrh-10556,0.0,0.13210678,0.13210678100585938
mb-kvrh-09995,1.9444826721501687,1.7838527,0.16062997573140647
mb-kvrh-09636,2.2013971243204513,2.222445,0.0210478868184647
mb-kvrh-10518,0.6020599913279624,0.78564525,0.1835852551777749
mb-kvrh-07947,1.3979400086720377,1.2600453,0.13789471867875158
mb-kvrh-01812,2.0293837776852097,2.0726311,0.04324734299655297
mb-kvrh-00409,1.4771212547196624,1.4998599,0.022738674365115452
mb-kvrh-05767,2.3201462861110542,2.3405201,0.02037385739785691
mb-kvrh-04655,1.9912260756924949,1.7731018,0.21812426905186988
mb-kvrh-06815,1.3010299956639813,1.2924585,0.008571461423258597
mb-kvrh-10002,1.462397997898956,1.504179,0.041781002955536106
mb-kvrh-07783,2.1522883443830563,2.1822846,0.029996249199097047
mb-kvrh-07590,1.7160033436347992,1.7239413,0.007937982506558194
mb-kvrh-09242,2.0755469613925306,1.9513822,0.12416480120576301
mb-kvrh-00020,1.7403626894942439,1.9297799,0.18941719770515797
mb-kvrh-10616,2.0569048513364727,2.029087,0.027817784686082092
mb-kvrh-03028,2.0170333392987803,2.0645437,0.047510384761278335
mb-kvrh-01806,1.6127838567197355,1.5411859,0.07159800085425694
mb-kvrh-00393,2.296665190261531,2.331914,0.0352487577975511
mb-kvrh-01618,2.0863598306747484,2.1098678,0.023507980528254535
mb-kvrh-02840,1.9590413923210936,1.9517561,0.007285272593005265
mb-kvrh-07698,1.845098040014257,1.8820652,0.03696713694954923
mb-kvrh-09411,1.3617278360175928,1.2809954,0.08073246706007331
mb-kvrh-02998,1.8692317197309762,1.8277271,0.041504640339496746
mb-kvrh-09937,1.4771212547196624,1.4612381,0.01588310889141531
mb-kvrh-05085,1.6720978579357175,1.6150013,0.0570965370967893
mb-kvrh-04644,2.184691430817599,2.1454933,0.03919816185092406
mb-kvrh-01830,1.7558748556724915,1.7654693,0.009594456995355216
mb-kvrh-00221,1.8388490907372552,1.9081961,0.06934700091466128
mb-kvrh-04932,0.3010299956639812,0.7162894,0.4152594053904011
mb-kvrh-10252,1.6901960800285136,1.8145258,0.12432976263811235
mb-kvrh-04826,2.2624510897304293,2.2398798,0.022571243157553322
mb-kvrh-02353,1.5563025007672873,1.6777905,0.12148802180809115
mb-kvrh-02114,2.322219294733919,2.3352027,0.012983399205289903
mb-kvrh-07671,1.5314789170422551,1.498893,0.032585894505023694
mb-kvrh-05191,1.6812412373755872,1.6170785,0.06416269466623659
mb-kvrh-02659,1.6334684555795864,1.7141466,0.08067815849512061
mb-kvrh-01724,1.5314789170422551,1.2689276,0.2625513428845403
mb-kvrh-09969,1.8864907251724818,1.9173307,0.030840016709842377
mb-kvrh-09859,1.380211241711606,1.3521154,0.028095849026669395
mb-kvrh-02852,1.8512583487190752,2.0244703,0.17321198056559273
mb-kvrh-05125,1.1139433523068367,1.1728392,0.05889581242705
mb-kvrh-10553,1.5314789170422551,1.8195568,0.28807791527128246
mb-kvrh-09486,1.1760912590556813,1.2067958,0.03070455259745586
mb-kvrh-03855,1.5563025007672873,1.5944905,0.038188027339402186
mb-kvrh-08944,1.806179973983887,1.7234035,0.08277652015698278
mb-kvrh-04223,0.9030899869919435,0.9568326,0.053742600727020085
mb-kvrh-00975,1.9138138523837167,1.6730088,0.24080505283079923
mb-kvrh-06597,1.9777236052888478,1.9612637,0.016459948672636893
mb-kvrh-06161,2.278753600952829,2.3124754,0.03372184193352368
mb-kvrh-04685,1.2304489213782739,0.4933058,0.737143119032998
mb-kvrh-09942,1.6434526764861874,1.7837098,0.1402570879944034
mb-kvrh-05790,2.0827853703164503,2.0735276,0.00925779577726571
mb-kvrh-07597,2.315970345456918,2.329191,0.013220624010245263
mb-kvrh-00622,1.591064607026499,1.5924604,0.0013957868791405481
mb-kvrh-02586,2.103803720955957,2.0810983,0.022705402855981216
mb-kvrh-09852,1.8195439355418688,1.8305712,0.011027239079713258
mb-kvrh-09198,1.5314789170422551,1.6424495,0.11097058113431957
mb-kvrh-10297,1.1139433523068367,1.3874233,0.2734799245944084
mb-kvrh-09084,1.662757831681574,1.6104923,0.05226548301061462
mb-kvrh-08164,1.6127838567197355,1.6569468,0.04416292157768886
mb-kvrh-07871,1.591064607026499,1.6279798,0.03691514837511223
mb-kvrh-03844,1.954242509439325,1.9679163,0.013673740789556854
mb-kvrh-04190,1.845098040014257,1.9395925,0.09449444064522794
mb-kvrh-08989,1.7323937598229686,1.5078746,0.22451915178311266
mb-kvrh-01565,1.7075701760979363,1.6893524,0.018217782947606675
mb-kvrh-07713,0.47712125471966244,1.4048293,0.9277080089674714
mb-kvrh-00984,2.1583624920952498,2.162104,0.00374139927743089
mb-kvrh-04300,1.8920946026904804,1.8856382,0.006456365690968635
mb-kvrh-07705,1.662757831681574,1.7729869,0.11022905720392395
mb-kvrh-09267,1.9242792860618816,1.9882414,0.06396214803540845
mb-kvrh-06299,2.100370545117563,2.0376277,0.06274284812659614
mb-kvrh-00156,2.3201462861110542,2.2884862,0.0316600438167427
mb-kvrh-10826,2.2174839442139063,2.2591782,0.041694217407187484
mb-kvrh-01793,1.568201724066995,1.5334227,0.034779015555642445
mb-kvrh-02662,1.8512583487190752,1.6684579,0.1828004830040484
mb-kvrh-10314,1.8388490907372552,1.8343968,0.004452251595409518
mb-kvrh-08096,2.0253058652647704,2.0291476,0.003841759704712011
mb-kvrh-09063,2.4345689040341987,2.3704224,0.06414654075294868
mb-kvrh-03017,1.8573324964312685,1.8127067,0.044625787523187466
mb-kvrh-08869,1.2304489213782739,1.1746291,0.055819829161782186
mb-kvrh-03320,1.9242792860618816,1.827682,0.09659726778185229
mb-kvrh-00145,2.155336037465062,2.1049662,0.050369873829807954
mb-kvrh-05263,2.173186268412274,2.1971905,0.024004254735308983
mb-kvrh-07724,1.9637878273455553,2.032749,0.06896111026125618
mb-kvrh-00573,2.113943352306837,2.1605961,0.04665277997160544
mb-kvrh-07376,2.0453229787866576,1.7335708,0.31175216465396716
mb-kvrh-05941,1.414973347970818,1.3861833,0.028790086099480083
mb-kvrh-03135,2.287801729930226,2.3124866,0.0246849186293443
mb-kvrh-02957,1.7160033436347992,1.8088306,0.09282727522353817
mb-kvrh-03372,2.1702617153949575,2.185729,0.015467311399476102
mb-kvrh-10457,2.1335389083702174,2.1574018,0.023862891785422224
mb-kvrh-06962,1.7160033436347992,1.7097647,0.0062386246253998134
mb-kvrh-03607,0.9030899869919435,0.8283659,0.07472406501776141
mb-kvrh-07807,1.9777236052888478,2.0616872,0.08396362577499494
mb-kvrh-01836,2.2041199826559246,1.9685813,0.23553866380063893
mb-kvrh-04510,1.7993405494535817,1.8056409,0.006300386444245465
mb-kvrh-10327,1.8750612633917,1.9417553,0.06669403140810459
mb-kvrh-08047,2.2528530309798933,2.285909,0.03305590647433032
mb-kvrh-06089,1.6232492903979006,1.5064144,0.11683487694575212
mb-kvrh-07918,1.662757831681574,1.6422689,0.02048893557866882
mb-kvrh-01758,1.724275869600789,1.4779415,0.2463343565392655
mb-kvrh-05590,1.6232492903979006,1.7987754,0.175526144096118
mb-kvrh-00650,2.037426497940624,1.9622942,0.07513227701624636
mb-kvrh-04694,1.3222192947339193,1.7391062,0.4168868835497721
mb-kvrh-10659,2.3404441148401185,2.3527706,0.012326452100189123
mb-kvrh-03967,2.2227164711475833,2.2454367,0.022720197248412788
mb-kvrh-08102,1.9822712330395684,1.9907686,0.008497318786908625
mb-kvrh-05811,1.8920946026904804,1.9271553,0.03506065358088195
mb-kvrh-07258,2.0827853703164503,1.9539489,0.12883651491636483
mb-kvrh-03902,1.9493900066449128,1.993838,0.04444794596891777
mb-kvrh-08736,2.2121876044039577,2.1430695,0.06911809871242935
mb-kvrh-02401,1.919078092376074,1.857459,0.06161914328702367
mb-kvrh-00005,1.5440680443502757,1.5285344,0.015533631966242467
mb-kvrh-09477,1.9590413923210936,2.0911453,0.13210388470222179
mb-kvrh-06758,1.6020599913279623,1.4923909,0.10966912027998865
mb-kvrh-06841,2.110589710299249,2.1561167,0.045527013715033426
mb-kvrh-09260,2.1583624920952498,2.0779605,0.08040200091482985
mb-kvrh-07814,1.3979400086720377,1.341655,0.056284992726603145
mb-kvrh-08570,1.5185139398778875,1.6100082,0.09149429986820623
mb-kvrh-01610,1.8388490907372552,1.7989097,0.039939426583202486
mb-kvrh-00343,1.8808135922807914,1.9304694,0.049655801449372206
mb-kvrh-07331,1.8388490907372552,1.8180957,0.02075340668574155
mb-kvrh-06419,2.146128035678238,2.0742843,0.07184372056898525
mb-kvrh-04285,2.0293837776852097,2.1394894,0.11010563462252954
mb-kvrh-05795,2.2068258760318495,2.1754177,0.031408214364979425
mb-kvrh-08941,1.8260748027008264,1.8053129,0.02076193076784305
mb-kvrh-03021,1.7993405494535817,1.7664663,0.03287428949722182
mb-kvrh-09125,2.123851640967086,2.205797,0.08194531604890543
mb-kvrh-04968,1.9242792860618816,1.9646733,0.040393994654060794
mb-kvrh-00258,1.8195439355418688,1.2803111,0.5392328279063707
mb-kvrh-06177,0.9030899869919435,0.89114946,0.011940525722564876
mb-kvrh-02967,2.12057393120585,2.1344264,0.01385242415608845
mb-kvrh-02650,1.9867717342662448,2.0155566,0.02878483960155309
mb-kvrh-03257,1.7323937598229686,1.837691,0.10529718961703383
mb-kvrh-10162,2.1367205671564067,2.1260357,0.010684876848789493
mb-kvrh-05302,2.247973266361807,2.2801461,0.03217285561695293
mb-kvrh-04982,1.9590413923210936,1.9494482,0.00959316443870839
mb-kvrh-02111,2.2648178230095364,2.3451765,0.08035863534922827
mb-kvrh-09866,2.0755469613925306,2.0878735,0.0123264974697741
mb-kvrh-07404,2.167317334748176,2.1010005,0.06631678733911839
mb-kvrh-10859,1.1760912590556813,1.4344037,0.25831239885752666
mb-kvrh-00977,0.9030899869919435,1.0028431,0.0997531545638426
mb-kvrh-07600,2.0086001717619175,2.0572786,0.04867846135575826
mb-kvrh-07389,1.5563025007672873,1.4200149,0.13628764252143766
mb-kvrh-05296,2.2329961103921536,2.2373989,0.004402752446591496
mb-kvrh-03195,1.7708520116421442,1.8591602,0.08830817321808526
mb-kvrh-01964,2.285557309007774,2.273185,0.012372294283042429
mb-kvrh-08957,2.089905111439398,2.0535336,0.03637155736224962
mb-kvrh-05159,2.3010299956639813,2.2740622,0.02696783898673516
mb-kvrh-10827,2.2121876044039577,2.102528,0.10965950915859635
mb-kvrh-06023,2.184691430817599,2.203469,0.018777607192044687
mb-kvrh-03027,2.130333768495006,2.1035628,0.026770936616344
mb-kvrh-08661,2.2810333672477277,2.289976,0.008942514328810436
mb-kvrh-03620,1.5440680443502757,1.8245536,0.2804855645440725
mb-kvrh-01286,1.6901960800285136,1.7778392,0.08764310377885942
mb-kvrh-01789,1.7853298350107671,1.9059511,0.12062130730032905
mb-kvrh-02920,1.8129133566428555,1.7137101,0.0992032869864834
mb-kvrh-03313,1.6127838567197355,1.5979764,0.014807410568002055
mb-kvrh-08264,2.3502480183341627,2.2971823,0.05306569678570083
mb-kvrh-08008,2.113943352306837,2.1428041,0.02886079350615134
mb-kvrh-05696,2.3180633349627615,2.341373,0.02330963180359591
mb-kvrh-04687,2.392696953259666,2.1888735,0.2038234238254617
mb-kvrh-03152,0.9542425094393249,1.3734907,0.4192481817456727
mb-kvrh-04364,1.6127838567197355,1.447052,0.16573185476661045
mb-kvrh-04542,2.123851640967086,2.1844735,0.06062187358979898
mb-kvrh-03860,2.143014800254095,2.106692,0.03632272452472485
mb-kvrh-10486,0.6989700043360189,0.64413583,0.0548341715494588
mb-kvrh-02724,2.278753600952829,2.1692898,0.1094637736060271
mb-kvrh-00795,1.9867717342662448,1.9371884,0.0495833473491305
mb-kvrh-04602,2.385606273598312,2.337138,0.048468336052535754
mb-kvrh-07906,1.7481880270062005,1.5326198,0.21556819305997243
mb-kvrh-02347,2.0827853703164503,2.081484,0.0013012909554883656
mb-kvrh-01408,2.1702617153949575,2.153651,0.016610716325743624
mb-kvrh-08475,2.0530784434834195,2.1305137,0.07743522457688323
mb-kvrh-10883,1.7403626894942439,1.7012035,0.03915922403251293
mb-kvrh-00764,1.146128035678238,1.2833998,0.13727178464952083
mb-kvrh-06677,1.9084850188786497,1.9482815,0.039796507686902016
mb-kvrh-02009,2.161368002234975,2.1601596,0.0012084143748674059
mb-kvrh-08566,2.2329961103921536,2.265132,0.03213583998626435
mb-kvrh-04898,2.4149733479708178,2.4131162,0.0018571313112718535
mb-kvrh-05718,1.7075701760979363,1.671019,0.036551218006200425
mb-kvrh-03675,1.3617278360175928,1.2827606,0.07896721590040534
mb-kvrh-10085,1.8388490907372552,1.8769041,0.03805503924473941
mb-kvrh-00552,1.5185139398778875,1.5371435,0.018629528978924004
mb-kvrh-06338,1.3424226808222062,1.1523837,0.19003899571020666
mb-kvrh-07566,1.792391689498254,1.9292493,0.13685759715335744
mb-kvrh-06211,2.374748346010104,2.389585,0.014836672147855001
mb-kvrh-07429,1.9242792860618816,1.7138078,0.21047146478807788
mb-kvrh-02309,1.968482948553935,1.927398,0.041084982169047324
mb-kvrh-07582,1.4771212547196624,1.4298234,0.04729785612957449
mb-kvrh-05995,1.0,1.3465384,0.3465384244918823
mb-kvrh-04704,1.505149978319906,1.51374,0.00858996518442745
mb-kvrh-08385,1.6901960800285136,1.7576326,0.06743653315355425
mb-kvrh-06301,2.0,1.8906107,0.1093893051147461
mb-kvrh-03510,1.146128035678238,1.2250818,0.07895376573625179
mb-kvrh-03910,2.1818435879447726,2.1071966,0.0746470185020236
mb-kvrh-02641,2.113943352306837,2.0216584,0.0922849317440928
mb-kvrh-02911,2.2430380486862944,2.2411294,0.001908650340347151
mb-kvrh-04480,1.9637878273455553,1.9310174,0.03277042851132683
mb-kvrh-02048,1.9777236052888478,1.9721974,0.005526191844328787
mb-kvrh-00943,2.255272505103306,2.2082787,0.04699384909744664
mb-kvrh-08487,2.220108088040055,2.2553778,0.03526968143015985
mb-kvrh-06675,1.7403626894942439,1.7511463,0.010783627034076426
mb-kvrh-06870,1.591064607026499,1.5677586,0.023306046845835038
mb-kvrh-00804,2.1172712956557644,2.1661844,0.048913129698239466
mb-kvrh-08982,1.6434526764861874,1.6150274,0.02842524881284758
mb-kvrh-10742,2.167317334748176,2.1400871,0.02723020706262913
mb-kvrh-06350,1.8195439355418688,1.8677702,0.048226259465455446
mb-kvrh-07283,1.9493900066449128,1.9959924,0.04660241545896904
mb-kvrh-06378,2.167317334748176,2.1469455,0.020371858216193584
mb-kvrh-10295,2.0492180226701815,2.133617,0.08439890161570718
mb-kvrh-03965,1.6020599913279623,1.6328609,0.030800907643595332
mb-kvrh-08464,1.5797835966168101,1.5130588,0.06672481499296978
mb-kvrh-08634,1.8512583487190752,1.8674853,0.01622693608622261
mb-kvrh-09299,1.9138138523837167,1.9244304,0.01061651794709384
mb-kvrh-05878,1.845098040014257,1.814613,0.030485055356969326
mb-kvrh-05395,1.8195439355418688,1.7435539,0.07599005866503772
mb-kvrh-09814,1.7403626894942439,1.6206362,0.11972646474753978
mb-kvrh-02002,2.2041199826559246,2.1763532,0.02776676648465992
mb-kvrh-09513,1.8129133566428555,1.7774882,0.03542512498391992
mb-kvrh-03509,2.1760912590556813,2.16595,0.010141199164934278
mb-kvrh-10741,2.1931245983544616,2.1758993,0.017225331157806334
mb-kvrh-08765,2.1172712956557644,2.1263075,0.009036191832028528
mb-kvrh-00543,2.1818435879447726,1.9021925,0.27965111453321256
mb-kvrh-03241,2.3384564936046046,2.2789087,0.05954776405138196
mb-kvrh-09798,1.462397997898956,1.5226521,0.06025415130148337
mb-kvrh-08086,1.462397997898956,1.3891177,0.07328028015603616
mb-kvrh-05776,2.012837224705172,2.004767,0.008070283634615372
mb-kvrh-00418,2.1583624920952498,2.1970074,0.038644925583583234
mb-kvrh-07615,1.591064607026499,1.597393,0.006328428862172775
mb-kvrh-07932,0.7781512503836436,0.7968006,0.01864936301967668
mb-kvrh-02635,1.7403626894942439,1.7092175,0.031145141123882558
mb-kvrh-04782,2.225309281725863,2.112499,0.11281028308389507
mb-kvrh-00955,2.0530784434834195,2.1011117,0.048033206983499444
mb-kvrh-02232,2.271841606536499,2.2607827,0.01105888787805176
mb-kvrh-08346,1.9777236052888478,1.9090077,0.06871593679366961
mb-kvrh-06303,1.9444826721501687,1.930585,0.013897645409140846
mb-kvrh-04346,2.2695129442179165,2.3130834,0.04357046604514503
mb-kvrh-09123,2.0755469613925306,2.104859,0.029312152300706718
mb-kvrh-00137,1.8573324964312685,1.7426244,0.11470809438506491
mb-kvrh-02437,2.2174839442139063,2.219578,0.0020940835113134604
mb-kvrh-08800,2.2833012287035497,2.1266103,0.15669094962029773
mb-kvrh-02465,1.9637878273455553,1.9207575,0.04303029522580437
mb-kvrh-07763,1.7993405494535817,1.9045054,0.10516482259384263
mb-kvrh-05185,2.1789769472931693,2.0572603,0.1217166724060843
mb-kvrh-02396,2.214843848047698,2.1973188,0.017525055704558312
mb-kvrh-00524,1.3424226808222062,1.3262638,0.01615889545996252
mb-kvrh-09500,1.6434526764861874,1.8808128,0.23736008768159822
mb-kvrh-06683,1.9444826721501687,1.8187401,0.12574254267934348
mb-kvrh-01346,2.0681858617461617,1.8423828,0.2258030730880196
mb-kvrh-03261,2.12057393120585,2.0181067,0.10246723221598186
mb-kvrh-08544,1.7075701760979363,1.6235678,0.08400235650259935
mb-kvrh-02896,1.5185139398778875,1.4603562,0.05815770437373713
mb-kvrh-07539,1.9637878273455553,1.9607874,0.0030004118410997815
mb-kvrh-04360,2.093421685162235,2.0473638,0.04605792707507694
mb-kvrh-06232,1.3979400086720377,1.4675666,0.06962660071059168
mb-kvrh-08416,2.0453229787866576,2.0674155,0.022092497058679328
mb-kvrh-06418,1.5314789170422551,1.5996709,0.06819196995115306
mb-kvrh-07386,1.1760912590556813,1.2209278,0.044836575455121874
mb-kvrh-09438,1.7993405494535817,1.8478067,0.0484661426698314
mb-kvrh-02939,1.3222192947339193,1.433644,0.11142476158627113
mb-kvrh-09743,1.0413926851582251,1.6938373,0.6524445998835839
