id,target,prediction,abs_error
mb-kvrh-00693,2.037426497940624,2.022664,0.014762427811229273
mb-kvrh-02883,1.6720978579357175,1.5939261,0.07817178581505102
mb-kvrh-03767,1.3424226808222062,1.387115,0.044692320856260626
mb-kvrh-01112,0.9030899869919435,0.9795881,0.07649810438150006
mb-kvrh-01242,1.5440680443502757,1.6639495,0.11988144524323019
mb-kvrh-10061,1.6020599913279623,1.7398789,0.13781890157059729
mb-kvrh-02609,1.7323937598229686,1.8652304,0.1328366812704762
mb-kvrh-03328,1.9777236052888478,2.00762,0.02989649091781721
mb-kvrh-08707,2.037426497940624,1.8881898,0.14923670530756716
mb-kvrh-04782,2.225309281725863,2.251636,0.02632674656393208
mb-kvrh-08405,1.7558748556724915,1.7728677,0.016992823923455802
mb-kvrh-09861,1.5185139398778875,1.2365441,0.2819698076452215
mb-kvrh-01330,1.255272505103306,1.3909502,0.13567769783858852
mb-kvrh-06221,1.919078092376074,1.9300076,0.010929484566369885
mb-kvrh-00348,1.7634279935629373,1.7545981,0.0088298528463846
mb-kvrh-10076,2.367355921026019,2.3994231,0.032067201379986976
mb-kvrh-10868,1.6720978579357175,1.760851,0.08875316764564234
mb-kvrh-00703,1.7708520116421442,1.7578517,0.013000291785882023
mb-kvrh-00101,1.8195439355418688,1.9040164,0.08447243999981824
mb-kvrh-02808,2.0293837776852097,2.1049485,0.07556474297519067
mb-kvrh-00624,2.143014800254095,2.1176887,0.02532614440082348
mb-kvrh-05355,2.2405492482826,2.2638164,0.02326710837633561
mb-kvrh-05400,1.7323937598229686,1.6280335,0.10436024103176988
mb-kvrh-10409,2.1492191126553797,2.1551318,0.00591270420863399
mb-kvrh-03810,1.9084850188786497,1.8134804,0.09500464168138412
mb-kvrh-03814,1.2304489213782739,0.9219342,0.3085147339660119
mb-kvrh-06882,2.100370545117563,1.8301883,0.270182270734018
mb-kvrh-03921,1.9637878273455553,1.9822533,0.018465485719019847
mb-kvrh-08973,1.6334684555795864,1.5070472,0.12642127921850244
mb-kvrh-05832,1.9030899869919435,1.9402466,0.03715659503930646
mb-kvrh-09971,1.7993405494535817,1.9950606,0.1957200136338817
mb-kvrh-08563,2.376576957056512,2.287459,0.08911806041954895
mb-kvrh-08128,1.9493900066449128,1.8675667,0.08182330189485176
mb-kvrh-04299,0.8450980400142568,0.51178336,0.3333146785793203
mb-kvrh-10397,0.6989700043360189,0.70882916,0.009859160168986025
mb-kvrh-06167,1.8976270912904414,1.8217313,0.07589576232620798
mb-kvrh-02000,2.311753861055754,2.351815,0.040061124219514355
mb-kvrh-03463,1.6720978579357175,1.6344545,0.03764336918144506
mb-kvrh-03063,2.2041199826559246,2.2530792,0.04895919329317211
mb-kvrh-07781,1.6127838567197355,1.6583523,0.045568399101492574
mb-kvrh-07181,1.6720978579357175,1.8943075,0.22220963622779566
mb-kvrh-00483,1.8692317197309762,1.9107934,0.04156170392167269
mb-kvrh-09114,2.2671717284030137,2.2021635,0.06500827053253033
mb-kvrh-06464,2.2430380486862944,2.0962987,0.1467393540756987
mb-kvrh-05878,1.845098040014257,1.8919524,0.046854355424891025
mb-kvrh-02206,2.1492191126553797,2.2048495,0.05563036892726192
mb-kvrh-07474,1.7993405494535817,1.7732519,0.02608865831741225
mb-kvrh-06104,2.0253058652647704,2.059132,0.03382623388684092
mb-kvrh-07994,2.3364597338485296,2.1494534,0.1870063322829778
mb-kvrh-10753,1.9138138523837167,1.9172953,0.0034814843396109296
mb-kvrh-01427,1.845098040014257,1.794644,0.050454041868199795
mb-kvrh-07665,1.7323937598229686,1.807963,0.0755692538260182
mb-kvrh-02629,2.307496037913213,2.3457239,0.03822782950316883
mb-kvrh-01918,2.2764618041732443,2.3135257,0.037063872554050636
mb-kvrh-08130,2.3283796034387376,2.3308427,0.0024631299444410892
mb-kvrh-00751,2.161368002234975,2.1401033,0.021264662086049047
mb-kvrh-07213,2.1789769472931693,2.3305142,0.1515372452880075
mb-kvrh-06956,2.2329961103921536,2.1345763,0.09841978974396026
mb-kvrh-07825,2.3654879848909,2.3257458,0.039742163891754334
mb-kvrh-06261,1.6232492903979006,1.8706846,0.24743533332036116
mb-kvrh-03729,2.164352855784437,2.2173355,0.05298260678575328
mb-kvrh-00284,1.3979400086720377,1.1706047,0.22733530286149084
mb-kvrh-09360,1.2304489213782739,1.3079813,0.0775323312920142
mb-kvrh-08418,2.2648178230095364,2.2740755,0.009257685108139402
mb-kvrh-06896,1.8195439355418688,1.791782,0.0277619140193468
mb-kvrh-01614,1.5797835966168101,1.5395303,0.04025331936461285
mb-kvrh-00578,1.6020599913279623,1.6501936,0.048133580716410274
mb-kvrh-03494,2.0791812460476247,2.098465,0.019283719772687835
mb-kvrh-04466,1.9344984512435677,1.9966975,0.06219909380800703
mb-kvrh-02315,1.7323937598229686,1.7027972,0.029596585369233264
mb-kvrh-02372,2.481442628502305,2.3497577,0.13168495714610362
mb-kvrh-02804,2.4756711883244296,2.5040522,0.028380973845980595
mb-kvrh-00521,1.8388490907372552,1.888523,0.04967389186009585
mb-kvrh-00841,2.0453229787866576,2.0231757,0.022147262386511102
mb-kvrh-01772,2.2068258760318495,2.1366837,0.07014217356297747
mb-kvrh-08013,2.271841606536499,2.1644678,0.10737379495202637
mb-kvrh-06317,1.8920946026904804,1.7010207,0.19107388506963074
mb-kvrh-06964,2.1760912590556813,2.3623052,0.18621390528147685
mb-kvrh-02499,1.5185139398778875,1.5815966,0.06308267305241033
mb-kvrh-03689,1.845098040014257,1.8584377,0.013339617342005283
mb-kvrh-05891,2.1760912590556813,2.0887306,0.08736068540150654
mb-kvrh-06743,2.0293837776852097,2.0663197,0.03693592637057641
mb-kvrh-03707,2.0718820073061255,2.0878916,0.016009571368190922
mb-kvrh-05131,1.7993405494535817,1.6539688,0.14537173841842543
mb-kvrh-07960,1.6127838567197355,1.8676168,0.2548329159319369
mb-kvrh-07520,1.9242792860618816,1.9810804,0.05680112680280347
mb-kvrh-09181,2.2095150145426308,2.2497742,0.04025920306296005
mb-kvrh-04760,1.5797835966168101,1.4009838,0.17879978619200543
mb-kvrh-04220,1.414973347970818,0.93717474,0.4777986105173573
mb-kvrh-08376,2.184691430817599,2.2633855,0.07869410346890016
mb-kvrh-06727,1.9030899869919435,1.9685371,0.06544710521691877
mb-kvrh-06905,2.0,2.036328,0.03632807731628418
mb-kvrh-01555,2.4683473304121573,2.458632,0.009715338072069368
mb-kvrh-08969,2.0293837776852097,1.9985263,0.03085744292263648
mb-kvrh-08124,1.9493900066449128,1.874064,0.07532603798646553
mb-kvrh-02467,1.7558748556724915,1.7331295,0.022745354329718026
mb-kvrh-00265,2.419955748489758,2.3894742,0.03048159497108127
mb-kvrh-09513,1.8129133566428555,1.7419832,0.0709301813651455
mb-kvrh-07132,2.315970345456918,2.3062363,0.009734078367074073
mb-kvrh-08428,1.3979400086720377,1.4901574,0.09221735712691248
mb-kvrh-03706,1.7481880270062005,1.8316629,0.08347486628908762
mb-kvrh-06870,1.591064607026499,1.5470018,0.04406276834241707
mb-kvrh-08788,2.0086001717619175,1.9089814,0.09961872931044047
mb-kvrh-03400,1.9294189257142926,1.9729693,0.04355036788006772
mb-kvrh-05677,2.3324384599156054,2.3160505,0.01638793043562492
mb-kvrh-09345,1.6334684555795864,1.5342599,0.09920854022771874
mb-kvrh-02282,1.5797835966168101,1.7516775,0.17189391650574848
mb-kvrh-08798,2.0253058652647704,2.064823,0.03951704695141611
mb-kvrh-09612,1.954242509439325,1.9852391,0.03099663870062863
mb-kvrh-02121,2.0681858617461617,2.2114866,0.1433007162415092
mb-kvrh-02810,1.6989700043360187,1.6471641,0.05180589796700019
mb-kvrh-02642,1.9822712330395684,2.1051753,0.12290402368955755
mb-kvrh-01096,2.3961993470957363,2.3670998,0.029099585132845718
mb-kvrh-08855,1.7993405494535817,1.7508653,0.04847520922073256
mb-kvrh-09635,1.6901960800285136,1.5550823,0.13511375886152144
mb-kvrh-03162,2.3096301674258988,2.2578623,0.051767837942866546
mb-kvrh-10280,0.7781512503836436,0.7485963,0.029554939768104083
mb-kvrh-09749,2.322219294733919,2.4325686,0.1103492553759442
mb-kvrh-08200,1.9590413923210936,1.9764999,0.017458522801892196
mb-kvrh-10549,2.12057393120585,2.0887685,0.031805448997598074
mb-kvrh-10899,2.214843848047698,2.2117112,0.0031326797585133903
mb-kvrh-00089,1.7993405494535817,1.6365783,0.1627622279966725
mb-kvrh-06332,1.9395192526186185,1.8292705,0.110248770555325
mb-kvrh-00657,1.7403626894942439,1.4718059,0.2685567593566096
mb-kvrh-09747,2.2576785748691846,2.2229857,0.03469283039286619
mb-kvrh-00515,2.376576957056512,2.2910645,0.08551245624779602
mb-kvrh-05316,1.6812412373755872,1.620322,0.06091924831613893
mb-kvrh-10947,2.123851640967086,2.142033,0.018181459161088043
mb-kvrh-10660,1.8388490907372552,1.9020678,0.06321868975743472
mb-kvrh-09935,1.8129133566428555,1.8064604,0.006452976088656248
mb-kvrh-09629,2.1271047983648077,2.104178,0.022926846552063562
mb-kvrh-09060,1.0791812460476249,1.199513,0.12033171247898644
mb-kvrh-09679,2.250420002308894,2.238791,0.011629013386774911
mb-kvrh-09640,2.100370545117563,2.1554453,0.05507479217796929
mb-kvrh-01556,1.591064607026499,1.7629733,0.17190870153673332
mb-kvrh-05743,1.8750612633917,1.7236155,0.15144573623868496
mb-kvrh-03305,2.0863598306747484,2.0320687,0.05429110127411363
mb-kvrh-04236,1.6989700043360187,1.7161628,0.017192796452860648
mb-kvrh-06622,2.298853076409707,2.324546,0.025693022299399626
mb-kvrh-09850,2.2380461031287955,2.2193465,0.018699579843883374
mb-kvrh-08093,1.9867717342662448,1.923623,0.06314876845356165
mb-kvrh-05272,1.8195439355418688,1.8961942,0.07665028404736463
mb-kvrh-01370,1.7853298350107671,1.9544276,0.16909776489615425
mb-kvrh-02729,2.0492180226701815,1.8890809,0.16013714059773276
mb-kvrh-03119,2.3560258571931225,2.1440892,0.21193663523877682
mb-kvrh-04227,2.346352974450639,2.333859,0.012494007623246262
mb-kvrh-10944,2.037426497940624,2.037077,0.0003495478673816166
mb-kvrh-05102,2.1271047983648077,1.9103361,0.21676866154687557
mb-kvrh-10693,1.919078092376074,1.7852904,0.13378773192532933
mb-kvrh-04049,1.7481880270062005,1.8386893,0.09050130023378977
mb-kvrh-04492,2.2764618041732443,2.2786393,0.002177512385593605
mb-kvrh-07629,1.8388490907372552,1.8262739,0.012575172585399752
mb-kvrh-05604,1.6812412373755872,1.5710188,0.11022242233499879
mb-kvrh-03231,2.255272505103306,2.177735,0.07753741484756871
mb-kvrh-09701,1.9912260756924949,1.9614761,0.02974998812230445
mb-kvrh-07107,1.724275869600789,1.6968725,0.027403396837727412
mb-kvrh-08785,1.7993405494535817,2.0188122,0.219471630111848
mb-kvrh-07217,1.6720978579357175,1.7656162,0.09351832057685572
mb-kvrh-09866,2.0755469613925306,2.155454,0.0799069589718493
mb-kvrh-05402,1.591064607026499,1.6930039,0.10193928587206047
mb-kvrh-08071,1.4313637641589874,1.4650934,0.033729610093331974
mb-kvrh-07275,2.0863598306747484,2.1927512,0.10639133852996352
mb-kvrh-10370,2.3783979009481375,2.4704022,0.0920043398050363
mb-kvrh-04998,1.6127838567197355,1.6991872,0.08640330281853359
mb-kvrh-03671,1.8129133566428555,1.6534277,0.1594856365729702
mb-kvrh-00011,1.4471580313422192,1.8245379,0.37737984192590823
mb-kvrh-00937,1.0791812460476249,0.9898983,0.08928292203486854
mb-kvrh-04502,1.8864907251724818,1.898441,0.011950231896915131
mb-kvrh-02916,1.5314789170422551,1.4926046,0.038874303738116955
mb-kvrh-09329,1.4313637641589874,1.0589464,0.37241739308049615
mb-kvrh-03513,2.285557309007774,2.2872949,0.0017375556467671416
mb-kvrh-02835,1.146128035678238,1.3807822,0.2346542109114227
mb-kvrh-10489,2.3979400086720375,2.323289,0.07465109113053359
mb-kvrh-02611,2.041392685158225,2.0823424,0.04094970108750262
mb-kvrh-10784,1.724275869600789,1.7126154,0.011660498850361689
mb-kvrh-00227,0.3010299956639812,0.6496477,0.34861771704353833
mb-kvrh-00710,1.792391689498254,1.7355576,0.05683413334591014
mb-kvrh-05935,1.5314789170422551,1.3763285,0.15515044871950123
mb-kvrh-05240,1.5314789170422551,1.4525263,0.07895258609437916
mb-kvrh-05288,2.0211892990699383,2.1007788,0.07958951906055489
mb-kvrh-05816,0.9030899869919435,0.85477054,0.048319445800842464
mb-kvrh-00445,2.290034611362518,2.2459,0.04413469566732742
mb-kvrh-06313,2.2013971243204513,2.333343,0.13194590470176548
mb-kvrh-00105,1.8388490907372552,1.7608595,0.07798960129633725
mb-kvrh-06475,1.9344984512435677,1.8630327,0.07146575261228105
mb-kvrh-01371,2.2329961103921536,2.077845,0.15515101380401886
mb-kvrh-06758,1.6020599913279623,1.4912453,0.11081472155257166
mb-kvrh-08456,1.7160033436347992,1.8356551,0.11965174955825497
mb-kvrh-07015,1.9822712330395684,2.0270183,0.04474707559995794
mb-kvrh-10137,1.146128035678238,1.4325686,0.2864405144316253
mb-kvrh-02716,2.155336037465062,2.1542535,0.0010825546464583446
mb-kvrh-08293,1.8325089127062364,1.7714522,0.0610567242144151
mb-kvrh-08151,1.919078092376074,1.9401329,0.021054763992944592
mb-kvrh-03089,2.3324384599156054,2.345842,0.01340342469743172
mb-kvrh-09336,2.103803720955957,2.0604243,0.043379393105615005
mb-kvrh-02454,2.2121876044039577,2.029771,0.18241651485012467
mb-kvrh-08079,1.568201724066995,1.6374131,0.06921142004463832
mb-kvrh-09486,1.1760912590556813,1.2991703,0.1230789966053294
mb-kvrh-10059,1.8864907251724818,1.7252975,0.16119327415319473
mb-kvrh-09879,2.1522883443830563,2.0590677,0.09322061824780237
mb-kvrh-08928,1.2041199826559248,1.228682,0.0245620585122881
mb-kvrh-10566,1.8325089127062364,1.7184384,0.11407052578912213
mb-kvrh-02242,1.7708520116421442,1.7137375,0.05711452384917548
mb-kvrh-09209,1.6989700043360187,1.6474425,0.05152754427589912
mb-kvrh-04321,2.4265112613645754,2.5087936,0.08228233108842753
mb-kvrh-09696,1.3979400086720377,1.2413392,0.15660080197648107
mb-kvrh-00493,2.187520720836463,2.1710982,0.016422488567175986
mb-kvrh-10830,2.0569048513364727,2.0113256,0.045579253573411194
mb-kvrh-07853,1.9493900066449128,2.1925268,0.24313681067686455
mb-kvrh-10823,1.9493900066449128,1.891716,0.05767400322694405
mb-kvrh-04787,1.7160033436347992,1.6701584,0.04584495740433048
mb-kvrh-06978,2.374748346010104,2.1652024,0.2095459667834194
mb-kvrh-01805,2.012837224705172,1.7749509,0.23788636277432484
mb-kvrh-10796,2.1789769472931693,2.3293529,0.15037590838920378
mb-kvrh-01241,1.6127838567197355,1.5279611,0.08482272180915196
mb-kvrh-08577,0.6989700043360189,0.7293142,0.030344203694681826
mb-kvrh-04653,2.484299839346786,2.3865724,0.09772747835435425
mb-kvrh-01484,1.3979400086720377,1.3414528,0.05648717168168127
mb-kvrh-03588,1.2304489213782739,1.2668502,0.036401311699729044
mb-kvrh-03291,2.2227164711475833,2.305817,0.0831004176616208
mb-kvrh-09542,1.968482948553935,1.9107689,0.057714082014933554
mb-kvrh-02272,2.4638929889859074,2.4909527,0.027059741192925646
mb-kvrh-00829,2.230448921378274,2.295147,0.06469802076039777
mb-kvrh-01881,1.9344984512435677,1.915571,0.018927476893592088
mb-kvrh-06923,1.7403626894942439,1.724629,0.015733644961468007
mb-kvrh-09956,2.1072099696478683,2.0546486,0.052561331876261885
mb-kvrh-04072,2.1335389083702174,2.1442738,0.010734849564352889
mb-kvrh-05318,1.7993405494535817,1.7785034,0.020837131484831684
mb-kvrh-10774,1.8750612633917,1.7616192,0.113442053148475
mb-kvrh-09022,1.568201724066995,1.5747898,0.006588038429953258
mb-kvrh-03635,1.5563025007672873,1.4734054,0.08289713959175016
mb-kvrh-05046,2.3324384599156054,2.3334093,0.0009708494716016425
mb-kvrh-02003,2.0755469613925306,2.147804,0.07225706044279656
mb-kvrh-01731,1.8692317197309762,1.8982921,0.02906034493577181
mb-kvrh-04263,2.247973266361807,2.25313,0.00515669274463848
mb-kvrh-10497,1.7160033436347992,1.679523,0.036480352454379306
mb-kvrh-03263,1.7481880270062005,1.9177555,0.1695674575747932
mb-kvrh-04286,1.255272505103306,1.5284195,0.27314698952560024
mb-kvrh-03507,1.8573324964312685,1.7953511,0.06198134877959616
mb-kvrh-02392,1.4313637641589874,1.9071487,0.475784954674936
mb-kvrh-06197,1.792391689498254,1.739354,0.05303767510158641
mb-kvrh-02140,2.230448921378274,2.1023302,0.12811871355356708
mb-kvrh-00590,2.110589710299249,2.0643966,0.04619309050249587
mb-kvrh-04870,1.8920946026904804,2.0047026,0.11260796536371886
mb-kvrh-08092,1.2304489213782739,1.2778214,0.047372500244956095
mb-kvrh-02289,1.3617278360175928,1.2465322,0.11519563425062507
mb-kvrh-09203,2.1398790864012365,2.2181456,0.07826652250074106
mb-kvrh-05123,2.100370545117563,2.0783894,0.021981138913339304
mb-kvrh-00240,2.3096301674258988,2.2870688,0.022561323584346038
mb-kvrh-00512,2.100370545117563,2.1124997,0.012129168780142141
mb-kvrh-09700,1.7634279935629373,1.9037285,0.14030049154448454
mb-kvrh-04405,1.8260748027008264,1.807134,0.018940770451375766
mb-kvrh-04743,1.6901960800285136,1.6214161,0.06877998810956831
mb-kvrh-00460,2.093421685162235,2.2628274,0.16940571123058712
mb-kvrh-01826,1.6334684555795864,1.3717601,0.26170832565099755
mb-kvrh-00738,1.9084850188786497,1.8953961,0.013088905482958824
mb-kvrh-02105,2.0569048513364727,2.0456119,0.011292992968552795
mb-kvrh-01898,1.414973347970818,1.478622,0.06364861171546132
mb-kvrh-07187,2.298853076409707,2.3227613,0.02390822081624533
mb-kvrh-00142,1.3010299956639813,1.6632586,0.3622285568872883
mb-kvrh-05315,1.9822712330395684,1.7263505,0.2559206871563897
mb-kvrh-01854,2.2576785748691846,2.217509,0.040169543573408184
mb-kvrh-02673,2.0718820073061255,2.1140237,0.04214167814919678
mb-kvrh-02644,2.303196057420489,2.3333335,0.030137434858563683
mb-kvrh-06698,1.99563519459755,1.9637607,0.03187446099311875
mb-kvrh-07526,1.6020599913279623,1.5216528,0.08040717360182703
mb-kvrh-06816,1.7403626894942439,1.7867421,0.04637940168465016
mb-kvrh-00806,2.290034611362518,2.3748415,0.08480684028237961
mb-kvrh-01084,1.6232492903979006,1.0451871,0.5780621747286501
mb-kvrh-06477,2.369215857410143,2.240246,0.12896979989976698
mb-kvrh-02555,1.4313637641589874,1.0866159,0.34474784409215387
mb-kvrh-09300,1.6232492903979006,1.6879878,0.06473851401494124
mb-kvrh-07579,2.041392685158225,2.044699,0.0033062684703151213
mb-kvrh-08712,2.2833012287035497,2.2105105,0.07279073637872058
mb-kvrh-04860,1.7853298350107671,1.8027847,0.01745484630942329
mb-kvrh-04656,1.792391689498254,1.9193332,0.12694153002994435
mb-kvrh-04724,2.4727564493172123,2.3869517,0.08580476436543005
mb-kvrh-09782,2.130333768495006,2.1999617,0.06962789379747436
mb-kvrh-10966,1.7634279935629373,1.658278,0.10515000512909944
mb-kvrh-03461,1.6334684555795864,1.5600516,0.07341689517766992
mb-kvrh-06827,1.9395192526186185,1.9833851,0.04386583344095185
mb-kvrh-06004,1.6901960800285136,1.5748442,0.11535183888624068
mb-kvrh-09753,2.037426497940624,1.8917668,0.14565971136530642
mb-kvrh-03561,1.5440680443502757,1.6427599,0.09869187481628927
mb-kvrh-09892,1.1760912590556813,1.1521676,0.023923700385637403
mb-kvrh-01598,2.4668676203541096,2.6266453,0.15977770626027032
mb-kvrh-08437,1.7993405494535817,1.7979437,0.0013968381727589296
mb-kvrh-00535,2.123851640967086,2.0940495,0.029802187231734223
mb-kvrh-06934,1.9242792860618816,1.852325,0.07195432344591479
mb-kvrh-03346,1.9242792860618816,1.9683216,0.044042275751472904
mb-kvrh-00250,1.6434526764861874,1.7269428,0.08349010114747957
mb-kvrh-02490,2.0043213737826426,1.9634361,0.04088524707365826
mb-kvrh-03068,1.7993405494535817,1.7384826,0.060857954963530414
mb-kvrh-03349,2.123851640967086,2.0772405,0.04661117389555258
mb-kvrh-07359,1.8195439355418688,1.8150321,0.004511811022520629
mb-kvrh-07379,2.2278867046136734,2.2603846,0.032497855017674215
mb-kvrh-02237,1.9294189257142926,1.8437189,0.08570003933886539
mb-kvrh-01228,2.0170333392987803,2.0465662,0.029532908641283218
mb-kvrh-02132,1.9912260756924949,1.9841319,0.007094143433888922
mb-kvrh-04792,1.7481880270062005,1.7458025,0.002385505300573021
mb-kvrh-00819,1.5563025007672873,1.656074,0.09977154632133578
mb-kvrh-07803,2.041392685158225,1.9315553,0.10983741400954328
mb-kvrh-02417,2.0086001717619175,2.024202,0.015601936621261192
mb-kvrh-04725,1.1760912590556813,0.7851212,0.3909700565868093
mb-kvrh-10570,1.5440680443502757,1.5835292,0.03946118958221945
mb-kvrh-10779,2.1789769472931693,2.0995674,0.07940953396309114
mb-kvrh-01248,1.146128035678238,1.5186725,0.3725444305998382
mb-kvrh-10305,1.9731278535996986,1.9529128,0.020215046135098946
mb-kvrh-00434,1.9493900066449128,1.8916045,0.05778546391267403
mb-kvrh-04344,1.8976270912904414,1.8536353,0.0439917801637324
mb-kvrh-09887,1.414973347970818,1.2675064,0.14746698696312754
mb-kvrh-02153,1.7558748556724915,1.7045088,0.051366074239385995
mb-kvrh-00856,0.8450980400142568,1.4024416,0.5573435808124644
mb-kvrh-10822,1.662757831681574,1.6323112,0.03044660674413513
mb-kvrh-05895,1.9493900066449128,2.0220191,0.072629141228012
mb-kvrh-06075,2.2095150145426308,2.133899,0.07561604107766495
mb-kvrh-03966,2.383815365980431,2.2836049,0.10021050567464496
mb-kvrh-06840,1.2041199826559248,1.3292345,0.12511449820192433
mb-kvrh-07106,1.5314789170422551,1.5068474,0.024631535450458264
mb-kvrh-02562,1.6720978579357175,1.3443294,0.3277685007885007
mb-kvrh-03064,2.041392685158225,1.985146,0.056246639473410465
mb-kvrh-03078,2.2355284469075487,2.2109199,0.02460858988240222
mb-kvrh-10860,1.3617278360175928,1.3314289,0.03029895055769294
mb-kvrh-07418,1.6720978579357175,1.823023,0.1509251036807986
mb-kvrh-04244,2.290034611362518,2.2716513,0.018383343357146753
mb-kvrh-03866,1.3424226808222062,1.6791146,0.3366918993322128
mb-kvrh-03915,2.2013971243204513,2.1934755,0.007921639472428854
mb-kvrh-03014,2.0492180226701815,2.0307639,0.01845415815296958
mb-kvrh-09023,1.4313637641589874,1.6691682,0.2378044697124726
mb-kvrh-05665,2.060697840353612,2.0359552,0.024742649695042473
mb-kvrh-09142,1.5314789170422551,1.7073433,0.1758644228777888
mb-kvrh-07674,1.414973347970818,1.3446946,0.07027873356041758
mb-kvrh-06658,1.4913616938342726,1.5636781,0.07231645157435773
mb-kvrh-09842,1.380211241711606,1.4344497,0.05423843098736869
mb-kvrh-10001,2.012837224705172,1.9689044,0.04393284867520375
