id,target,prediction,abs_error
mb-kvrh-04259,2.1072099696478683,2.112665,0.00545496832515413
mb-kvrh-10347,1.7634279935629373,1.8147964,0.051368454190968915
mb-kvrh-05388,2.3010299956639813,2.3178675,0.016837521807332223
mb-kvrh-08205,2.2174839442139063,2.1831934,0.03429049900821779
mb-kvrh-03405,1.8808135922807914,1.8430932,0.03772043546621617
mb-kvrh-10752,2.2095150145426308,2.2380242,0.028509220229097743
mb-kvrh-07354,1.9444826721501687,2.0127428,0.06826008564707253
mb-kvrh-09109,2.2430380486862944,2.2244089,0.01862918371131883
mb-kvrh-06781,1.5185139398778875,1.6473446,0.12883064935551092
mb-kvrh-00374,2.1583624920952498,2.1137307,0.04463182307364333
mb-kvrh-03662,2.3324384599156054,2.3113747,0.021063795608964764
mb-kvrh-03532,1.6020599913279623,1.533133,0.06892696139021814
mb-kvrh-06020,1.9493900066449128,1.9237146,0.025675368888565142
mb-kvrh-10186,2.0253058652647704,2.037283,0.011977078460815527
mb-kvrh-08080,1.9493900066449128,1.9161506,0.033239436729141314
mb-kvrh-06314,1.6812412373755872,1.7497218,0.0684805281426013
mb-kvrh-02026,1.9344984512435677,1.8809681,0.05353035737149736
mb-kvrh-09887,1.414973347970818,1.2344285,0.18054482299980967
mb-kvrh-09862,2.2068258760318495,2.173534,0.03329195955846087
mb-kvrh-02157,1.6812412373755872,1.6934648,0.012223518636375719
mb-kvrh-07899,1.9084850188786497,1.9005772,0.007907831340502769
mb-kvrh-02229,1.5563025007672873,1.5315083,0.024794174236830724
mb-kvrh-09455,1.6020599913279623,1.5775875,0.024472506014546758
mb-kvrh-02257,1.724275869600789,1.6218333,0.10244254516841589
mb-kvrh-06342,2.0969100130080562,2.1809669,0.08405684108740274
mb-kvrh-06188,1.9242792860618816,1.9102266,0.014052702581046628
mb-kvrh-04392,1.8864907251724818,1.875502,0.010988734854183502
mb-kvrh-07595,1.806179973983887,1.8219899,0.015809919929381966
mb-kvrh-05204,1.8750612633917,1.7710527,0.10400854522916347
mb-kvrh-09912,2.3283796034387376,2.2893593,0.039020272307756176
mb-kvrh-05796,2.3783979009481375,2.3413525,0.037045438179582835
mb-kvrh-03960,1.4471580313422192,1.4975458,0.05038780701379886
mb-kvrh-09242,2.0755469613925306,1.8601477,0.21539924677766242
mb-kvrh-00403,0.0,0.24496996,0.24496996402740479
mb-kvrh-08667,1.9493900066449128,2.0015118,0.05212180556517021
mb-kvrh-01647,2.037426497940624,1.9004697,0.13695683718165164
mb-kvrh-03590,1.8325089127062364,1.8620197,0.02951074538244769
mb-kvrh-06921,1.4771212547196624,2.3574755,0.8803542644606355
mb-kvrh-09174,1.0791812460476249,1.3465669,0.2673856694644601
mb-kvrh-10480,1.3010299956639813,1.198642,0.10238798020682793
mb-kvrh-08103,0.6020599913279624,0.8121053,0.21004530671433497
mb-kvrh-04790,1.2787536009528289,1.4206418,0.1418881789467683
mb-kvrh-03735,1.3979400086720377,1.5683644,0.17042437311812342
mb-kvrh-02100,1.6334684555795864,1.5977534,0.035715050008602534
mb-kvrh-02998,1.8692317197309762,1.7564232,0.11280848479140104
mb-kvrh-02755,2.225309281725863,2.1832676,0.04204168834207378
mb-kvrh-07444,1.9138138523837167,1.8523397,0.06147410781584561
mb-kvrh-05444,2.161368002234975,2.0916064,0.06976162367967698
mb-kvrh-05716,2.2648178230095364,2.2753663,0.010548483295395261
mb-kvrh-02671,1.7993405494535817,1.7140536,0.08528691862472426
mb-kvrh-04898,2.4149733479708178,2.4374213,0.022447973898078732
mb-kvrh-02723,1.5563025007672873,1.6074269,0.051124381022873866
mb-kvrh-01922,1.8260748027008264,1.7471211,0.07895370704347782
mb-kvrh-06108,2.3283796034387376,2.3272886,0.001090975814225903
mb-kvrh-05004,1.8260748027008264,1.8245881,0.001486742321798129
mb-kvrh-01561,2.27415784926368,2.344775,0.07061711220787759
mb-kvrh-10864,1.99563519459755,2.0443923,0.04875715273826553
mb-kvrh-06718,2.1958996524092336,2.0974412,0.09845845596758318
mb-kvrh-03962,1.7781512503836436,1.7801216,0.0019703144814686713
mb-kvrh-00173,1.99563519459755,1.8481613,0.14747385483772324
mb-kvrh-00051,2.326335860928751,2.362171,0.0358350737483728
mb-kvrh-02547,1.8808135922807914,1.8479023,0.032911294307158556
mb-kvrh-01729,1.724275869600789,2.0764718,0.35219593597172083
mb-kvrh-00393,2.296665190261531,2.281642,0.015023230117487962
mb-kvrh-04358,1.5563025007672873,1.5604895,0.004187034564438807
mb-kvrh-08565,1.7403626894942439,1.6676612,0.0727014994612849
mb-kvrh-04376,2.2695129442179165,2.280931,0.011418051723245615
mb-kvrh-07140,1.6334684555795864,1.6240047,0.009463733938045893
mb-kvrh-03156,2.113943352306837,2.2217865,0.10784314671660056
mb-kvrh-09811,1.2787536009528289,1.0358634,0.24289020144721363
mb-kvrh-07588,2.2576785748691846,2.2367065,0.02097207958415037
mb-kvrh-07543,1.6020599913279623,1.5825486,0.019511373011311894
mb-kvrh-03175,2.012837224705172,1.9309598,0.08187740395779652
mb-kvrh-04937,2.292256071356476,2.2614439,0.030812217978180012
mb-kvrh-02681,2.311753861055754,2.3272638,0.015509971036530956
mb-kvrh-00943,2.255272505103306,2.2456005,0.009672043143467146
mb-kvrh-03104,2.4800069429571505,2.4814773,0.0014703176324490919
mb-kvrh-02871,2.1903316981702914,2.2162585,0.025926827678097286
mb-kvrh-10030,2.2095150145426308,2.2263591,0.016844114409395594
mb-kvrh-02691,1.8573324964312685,1.8200688,0.03726366021911032
mb-kvrh-03484,2.2764618041732443,2.2506554,0.02580639149929409
mb-kvrh-03023,2.385606273598312,2.3851237,0.0004825438925015746
mb-kvrh-03264,1.6127838567197355,1.7675852,0.15480130162834804
mb-kvrh-07892,0.8450980400142568,0.8294853,0.015612742811192848
mb-kvrh-00872,1.6434526764861874,1.6421144,0.001338275622539964
mb-kvrh-07711,2.2041199826559246,2.0169811,0.18713885777799488
mb-kvrh-06214,1.5440680443502757,1.6070861,0.06301801808105978
mb-kvrh-00293,2.303196057420489,2.309982,0.006786003965619347
mb-kvrh-09580,1.5797835966168101,1.5698127,0.009970941167896541
mb-kvrh-05878,1.845098040014257,1.8528496,0.007751562685022861
mb-kvrh-00873,2.2121876044039577,2.3087554,0.09656779339267318
mb-kvrh-03011,1.4313637641589874,1.485471,0.05410724604914252
mb-kvrh-02682,2.0,1.9504724,0.049527645111083984
mb-kvrh-09964,1.8692317197309762,1.9184705,0.049238782168743
mb-kvrh-07687,1.7634279935629373,1.802441,0.03901300737547819
mb-kvrh-04265,2.12057393120585,2.0859878,0.0345861248856596
mb-kvrh-09449,1.5797835966168101,1.4934503,0.08633331261259869
mb-kvrh-06479,2.0211892990699383,2.0114775,0.009711828671989053
mb-kvrh-06764,2.0086001717619175,2.0306556,0.022055450720382286
mb-kvrh-06509,1.7634279935629373,1.7971964,0.03376839468169157
mb-kvrh-00283,2.0969100130080562,2.0652237,0.03168631916039999
mb-kvrh-08726,2.041392685158225,2.1062315,0.06483876587632098
mb-kvrh-09914,1.6532125137753437,1.6218243,0.03138824924897654
mb-kvrh-05117,2.3242824552976926,2.1878154,0.13646702751754125
mb-kvrh-09170,2.294466226161593,2.2424111,0.05205508953439564
mb-kvrh-08934,2.292256071356476,2.1661365,0.12611956813687142
mb-kvrh-05147,1.2041199826559248,1.4851644,0.2810444212594805
mb-kvrh-02268,2.4899584794248346,2.4901066,0.00014810321676694826
mb-kvrh-07214,1.4313637641589874,1.5690019,0.13763814891169135
mb-kvrh-10271,1.8129133566428555,1.8796257,0.0667123214195835
mb-kvrh-08207,1.7708520116421442,1.7065883,0.06426374336211493
mb-kvrh-07450,2.146128035678238,2.3027034,0.15657534490647862
mb-kvrh-08181,1.7781512503836436,1.9620965,0.18394520232936906
mb-kvrh-10016,2.1760912590556813,2.0878208,0.0882704906993581
mb-kvrh-00062,2.2833012287035497,2.2472339,0.03606736105828601
mb-kvrh-10015,2.0718820073061255,2.0005436,0.07133841294577392
mb-kvrh-08392,2.247973266361807,2.2794847,0.0315114824785252
mb-kvrh-01990,2.0253058652647704,2.1677768,0.14247095777905283
mb-kvrh-05318,1.7993405494535817,1.770211,0.02912956808456313
mb-kvrh-10226,1.7160033436347992,1.6502229,0.06578044610519718
mb-kvrh-04166,2.1702617153949575,2.2031088,0.0328470721416636
mb-kvrh-09153,2.285557309007774,2.2754588,0.010098496294150827
mb-kvrh-04642,1.2041199826559248,1.2725006,0.06838065153749562
mb-kvrh-05373,1.9030899869919435,1.8822982,0.02079175586706561
mb-kvrh-02389,2.287801729930226,2.185275,0.1025266521104018
mb-kvrh-01594,2.1335389083702174,2.0693808,0.06415814817734633
mb-kvrh-10288,1.9084850188786497,1.9116031,0.0031180742686280905
mb-kvrh-07080,2.3201462861110542,2.3182323,0.0019139882137153563
mb-kvrh-09441,2.0718820073061255,2.0702546,0.0016274430208471635
mb-kvrh-01745,2.184691430817599,2.1712449,0.013446571122164297
mb-kvrh-07569,2.2068258760318495,2.1928797,0.013946199213001886
mb-kvrh-08536,1.6232492903979006,1.6958584,0.07260906893895247
mb-kvrh-01993,1.591064607026499,1.6495011,0.05843647825487297
mb-kvrh-04478,1.7075701760979363,1.569317,0.13825319287497484
mb-kvrh-07616,1.7634279935629373,1.7532237,0.010204335954905108
mb-kvrh-08183,1.724275869600789,1.800296,0.07602007938144983
mb-kvrh-01016,2.123851640967086,2.1136968,0.010154827383711762
mb-kvrh-02566,1.968482948553935,2.0915847,0.12310173391066459
mb-kvrh-04043,1.9637878273455553,1.9346445,0.029143366667454762
mb-kvrh-03092,1.8692317197309762,1.8046649,0.06456686949599089
mb-kvrh-04519,2.0969100130080562,2.0582075,0.03870250110620077
mb-kvrh-08723,1.5185139398778875,1.3300395,0.18847443868770197
mb-kvrh-04088,2.161368002234975,2.1673017,0.005933652580699
mb-kvrh-00337,2.2528530309798933,2.2441943,0.00865876179959546
mb-kvrh-01368,1.954242509439325,1.9172789,0.03696362359795535
mb-kvrh-05282,2.012837224705172,2.1025708,0.0897335474658485
mb-kvrh-01223,2.089905111439398,2.1028237,0.01291862284404921
mb-kvrh-08779,2.2671717284030137,2.3100748,0.042903077810365176
mb-kvrh-09148,2.2810333672477277,2.315144,0.03411069479450868
mb-kvrh-07923,2.2380461031287955,2.1992824,0.038763695368175366
mb-kvrh-02074,1.724275869600789,1.770498,0.0462221677374679
mb-kvrh-06063,2.307496037913213,1.9752105,0.3322854904660084
mb-kvrh-09496,1.662757831681574,1.7182671,0.05550925148645569
mb-kvrh-03234,1.1139433523068367,0.99420244,0.11974091729020464
mb-kvrh-08013,2.271841606536499,2.2812994,0.009457746109374998
mb-kvrh-01100,2.187520720836463,2.2436247,0.056103966358361124
mb-kvrh-05057,0.9542425094393249,1.0655644,0.11132188455786751
mb-kvrh-03523,1.6901960800285136,1.6856382,0.004557890712717727
mb-kvrh-03987,1.8920946026904804,1.9229217,0.030827054871775506
mb-kvrh-08749,2.12057393120585,2.047958,0.07261603401957073
mb-kvrh-00334,2.294466226161593,2.3883655,0.09389928096426159
mb-kvrh-10331,1.3010299956639813,1.5321368,0.231106802240987
mb-kvrh-01944,1.7558748556724915,1.7796736,0.023798720682489005
mb-kvrh-09509,2.0293837776852097,2.0398464,0.010462642602876215
mb-kvrh-07966,2.3283796034387376,2.3240328,0.0043468199304368405
mb-kvrh-08002,1.8750612633917,1.8473979,0.027663339922156638
mb-kvrh-00325,2.1986570869544226,2.1857505,0.0129066024878699
mb-kvrh-07268,1.7160033436347992,1.6399556,0.07604770379562686
mb-kvrh-02161,2.1818435879447726,2.1698146,0.012029001305368325
mb-kvrh-03397,1.146128035678238,1.4427321,0.29660406004014583
mb-kvrh-04226,1.8808135922807914,1.9722924,0.09147883096749965
mb-kvrh-08816,2.1271047983648077,2.1413684,0.014263590764830969
mb-kvrh-00898,2.0863598306747484,2.14362,0.057260183515925434
mb-kvrh-07528,2.311753861055754,2.262324,0.04942976628341533
mb-kvrh-10763,2.123851640967086,2.1018147,0.022036894110396332
mb-kvrh-02169,1.9731278535996986,1.9679891,0.005138766494901192
mb-kvrh-02353,1.5563025007672873,1.5785096,0.022207068400803553
mb-kvrh-03053,2.060697840353612,2.0109596,0.049738215109471184
mb-kvrh-09361,1.3617278360175928,1.2879117,0.07381618249891608
mb-kvrh-08543,1.6532125137753437,1.713916,0.06070343032408254
mb-kvrh-09631,2.3242824552976926,2.2975194,0.026763009878381094
mb-kvrh-04743,1.6901960800285136,1.5218697,0.1683264206046855
mb-kvrh-10625,1.9590413923210936,1.9946667,0.03562530327369395
mb-kvrh-04360,2.093421685162235,2.0829835,0.010438191357303506
mb-kvrh-00888,2.2528530309798933,2.2267187,0.02613436681058179
mb-kvrh-08559,2.369215857410143,2.2855406,0.08367527666063124
mb-kvrh-02539,1.8573324964312685,1.8047189,0.052613644388116665
mb-kvrh-10005,2.0791812460476247,2.082184,0.0030028302615794367
mb-kvrh-00100,1.7403626894942439,1.5543033,0.18605940103446605
mb-kvrh-01085,2.247973266361807,2.1759953,0.07197791647777363
mb-kvrh-01688,1.4313637641589874,1.4259164,0.005447330824636776
mb-kvrh-09909,1.255272505103306,1.2975094,0.042236926735683245
mb-kvrh-05799,0.9030899869919435,1.1862929,0.28320289974206525
mb-kvrh-09331,2.315970345456918,2.28774,0.02823035331519419
mb-kvrh-02948,2.2041199826559246,2.1449857,0.05913430684415699
mb-kvrh-05516,2.100370545117563,2.2197149,0.11934433487206109
mb-kvrh-00527,1.8195439355418688,1.782271,0.03727290797686633
mb-kvrh-00281,2.0755469613925306,1.9900615,0.08548543986237922
mb-kvrh-07457,1.9294189257142926,1.8980877,0.031331185769834624
mb-kvrh-05996,1.414973347970818,1.335299,0.07967433292565196
mb-kvrh-02504,2.0755469613925306,2.045899,0.029648047055372384
mb-kvrh-09336,2.103803720955957,2.0972772,0.006526556496728286
mb-kvrh-02942,1.8808135922807914,2.0519993,0.17118573823983851
mb-kvrh-09204,1.5563025007672873,1.597067,0.04076449771446322
mb-kvrh-01691,1.6334684555795864,1.5722606,0.06120783736974755
mb-kvrh-10354,1.863322860120456,1.8710767,0.0077538429511383455
mb-kvrh-02054,1.919078092376074,1.8905241,0.028553943435033924
mb-kvrh-06596,2.037426497940624,2.0330515,0.004375007156932398
mb-kvrh-09672,1.6532125137753437,1.612669,0.04054352268647654
mb-kvrh-02913,1.9294189257142926,2.0189672,0.08954822592755307
mb-kvrh-03626,2.187520720836463,2.1425538,0.044966914531531454
mb-kvrh-10227,1.6901960800285136,1.7745869,0.08439083594133501
mb-kvrh-02184,2.326335860928751,2.210843,0.11549277468607544
mb-kvrh-04102,1.9444826721501687,1.9281645,0.01631819003346946
mb-kvrh-06448,2.1702617153949575,2.25057,0.08030834342767434
mb-kvrh-08840,1.7323937598229686,1.780747,0.04835329618441664
mb-kvrh-02957,1.7160033436347992,1.8110026,0.09499926847915341
mb-kvrh-10836,2.24551266781415,2.2793717,0.03385907061968796
mb-kvrh-08330,1.5185139398778875,1.5310837,0.01256976316318914
mb-kvrh-06772,2.3010299956639813,2.3838031,0.08277313353218574
mb-kvrh-02262,1.6720978579357175,1.6806647,0.00856680061073023
mb-kvrh-01105,1.1760912590556813,1.1595887,0.016502564483232618
mb-kvrh-01376,1.9030899869919435,1.9343596,0.03126956348413068
mb-kvrh-02932,1.9030899869919435,1.8562844,0.04680560703283709
mb-kvrh-01525,2.4578818967339924,2.4554327,0.002449243306868354
mb-kvrh-01824,2.12057393120585,2.147722,0.027148074638266184
mb-kvrh-01298,1.1760912590556813,1.2257226,0.04963129229014385
mb-kvrh-01460,2.1818435879447726,2.3372416,0.15539806168291292
mb-kvrh-10368,2.3344537511509307,2.3331552,0.0012985959690459126
mb-kvrh-10748,2.546542663478131,2.4108276,0.13571502675938119
mb-kvrh-06851,2.367355921026019,2.3569164,0.010439493413714196
mb-kvrh-00784,1.7323937598229686,1.7525566,0.02016280260073744
mb-kvrh-08957,2.089905111439398,2.0772257,0.01267942631976915
mb-kvrh-09585,1.4313637641589874,1.4262419,0.005121889464163143
mb-kvrh-05466,2.41161970596323,2.3940759,0.017543835449314038
mb-kvrh-00277,1.6334684555795864,1.6175534,0.015915102269955073
mb-kvrh-10955,1.6812412373755872,1.6660813,0.015159928057044691
mb-kvrh-10300,1.4771212547196624,1.4876244,0.010503152094912815
mb-kvrh-00050,2.1818435879447726,2.2060797,0.024236133506033042
mb-kvrh-02209,1.0413926851582251,1.0767896,0.03539693238022701
mb-kvrh-02862,2.2671717284030137,2.2981844,0.03101266643341205
mb-kvrh-09928,1.9590413923210936,1.8867404,0.0723009462303954
mb-kvrh-08438,1.7993405494535817,1.698288,0.10105258558639418
mb-kvrh-07437,2.184691430817599,2.1353352,0.049356223832125234
mb-kvrh-08067,1.6020599913279623,1.6784317,0.07637175801590979
mb-kvrh-02705,2.012837224705172,2.0911486,0.07831139017825084
mb-kvrh-01207,1.1760912590556813,1.1943603,0.01826899713938701
mb-kvrh-01847,1.8260748027008264,1.7840345,0.0420403121154993
mb-kvrh-03129,1.6434526764861874,1.591273,0.05217972631376311
mb-kvrh-08119,2.3521825181113627,2.3643484,0.012165893448695897
mb-kvrh-09778,1.8260748027008264,1.8650286,0.0389538170654089
mb-kvrh-03766,1.5563025007672873,1.5832585,0.026956008868638026
mb-kvrh-03549,1.1760912590556813,1.2609308,0.08483951754038799
mb-kvrh-06884,2.1367205671564067,2.14785,0.01112946946468707
mb-kvrh-00137,1.8573324964312685,1.7967768,0.060555724885858364
mb-kvrh-05195,2.1172712956557644,2.1200106,0.002739318739377161
mb-kvrh-08316,1.3222192947339193,1.206908,0.11531130713931481
mb-kvrh-01466,1.6434526764861874,1.6594856,0.01603290205079988
mb-kvrh-01303,2.0170333392987803,2.0164704,0.0005629070172861184
mb-kvrh-05863,2.271841606536499,2.2534668,0.018374761977783205
mb-kvrh-07061,1.7323937598229686,1.6978157,0.03457810316098131
mb-kvrh-09559,2.1789769472931693,2.1283433,0.05063360355842805
mb-kvrh-08977,2.0863598306747484,2.0569172,0.029442640122990582
mb-kvrh-06502,1.6989700043360187,1.1767398,0.5222301924387409
mb-kvrh-06019,2.4471580313422194,2.4400465,0.007111482498835642
mb-kvrh-07798,2.03342375548695,2.0445645,0.011140730062976889
mb-kvrh-07138,2.0086001717619175,2.0154202,0.006820026678634239
mb-kvrh-10940,1.6901960800285136,1.8685676,0.17837150591661577
mb-kvrh-02210,1.9344984512435677,1.9648577,0.030359246243309768
mb-kvrh-09802,1.9242792860618816,2.1307173,0.20643799146497388
mb-kvrh-10602,2.27415784926368,2.2090435,0.06511434645606284
mb-kvrh-08073,2.060697840353612,2.1198134,0.0591156018766128
mb-kvrh-03837,0.9030899869919435,0.9904672,0.08737720375054914
mb-kvrh-09634,1.6334684555795864,1.6231985,0.010269946363277827
mb-kvrh-01468,2.2278867046136734,2.2793179,0.0514311512212875
mb-kvrh-05931,2.060697840353612,1.9572725,0.10342531075156103
mb-kvrh-02965,1.7481880270062005,1.7432129,0.004975088697484642
mb-kvrh-10832,2.0,2.0984821,0.09848213195800781
mb-kvrh-04096,2.330413773349191,2.3890727,0.05865888328227875
mb-kvrh-04969,1.2304489213782739,1.1227136,0.10773535555185787
mb-kvrh-00645,1.568201724066995,1.611485,0.043283280358053844
mb-kvrh-04727,1.806179973983887,1.8103215,0.004141476249572396
mb-kvrh-05260,1.6127838567197355,1.6085832,0.004200644820931743
mb-kvrh-07020,2.103803720955957,2.0697038,0.03409990358840309
mb-kvrh-06354,2.3283796034387376,2.3355217,0.007142094559309253
mb-kvrh-00975,1.9138138523837167,1.7505476,0.16326620490752042
mb-kvrh-09161,1.146128035678238,1.2386123,0.09248425851884456
mb-kvrh-06474,1.5185139398778875,1.3654399,0.15307404806270197
mb-kvrh-08822,2.0293837776852097,1.9028413,0.12654244811062476
mb-kvrh-06680,1.9822712330395684,1.9851899,0.002918681663800715
mb-kvrh-01116,0.47712125471966244,1.2257656,0.7486443311796906
mb-kvrh-06999,2.296665190261531,2.2652502,0.03141498426787859
mb-kvrh-08793,1.919078092376074,1.9621336,0.043055553635278576
mb-kvrh-08016,2.0,2.0007987,0.0007987022399902344
mb-kvrh-04077,1.8129133566428555,1.7448193,0.06809407315744287
mb-kvrh-04409,1.863322860120456,1.9198136,0.056490772844632
mb-kvrh-06344,2.1903316981702914,2.1413453,0.048986435642825565
mb-kvrh-04795,1.3979400086720377,1.4119749,0.014034898249349004
mb-kvrh-10677,1.9822712330395684,2.023511,0.041239699882794856
mb-kvrh-00145,2.155336037465062,2.1516464,0.0036896618089339306
mb-kvrh-03118,2.3443922736851106,2.2451978,0.09919450070537428
mb-kvrh-05488,1.7853298350107671,1.7246635,0.060666338993311086
mb-kvrh-05304,2.307496037913213,2.2682288,0.03926726861084484
mb-kvrh-05722,2.173186268412274,2.1924646,0.01927832166035781
mb-kvrh-05396,2.167317334748176,2.127411,0.039906446076301005
mb-kvrh-08186,1.7075701760979363,1.809036,0.10146584036629713
mb-kvrh-10795,1.792391689498254,1.9484477,0.15605601481693165
mb-kvrh-01425,1.5440680443502757,1.6809752,0.13690715439545187
mb-kvrh-00307,2.5428254269591797,2.5211837,0.02164169778742675
mb-kvrh-08346,1.9777236052888478,1.9937207,0.015997045384064768
mb-kvrh-07488,1.5185139398778875,1.5508127,0.03229878137455389
mb-kvrh-05146,2.113943352306837,2.0940382,0.019905104244703153
mb-kvrh-02364,1.9912260756924949,2.0134773,0.022251249746958246
mb-kvrh-04990,1.9294189257142926,1.9188874,0.010531548929014312
mb-kvrh-05600,2.3783979009481375,2.3257318,0.05266614664515901
mb-kvrh-09070,1.6020599913279623,1.4874182,0.11464181658430994
mb-kvrh-08215,2.0253058652647704,2.03331,0.00800407125866709
mb-kvrh-02167,1.6532125137753437,1.6049912,0.04822131618928416
mb-kvrh-09794,1.8325089127062364,1.7490203,0.08348857464776471
mb-kvrh-07317,1.6334684555795864,1.3665679,0.2669006054666714
mb-kvrh-05786,1.5314789170422551,1.6284629,0.0969839936099055
mb-kvrh-00453,1.5440680443502757,1.5742849,0.030216866805425013
mb-kvrh-04839,1.9731278535996986,1.9418982,0.03122962686172248
mb-kvrh-05151,1.9731278535996986,2.0842226,0.1110947015608239
mb-kvrh-09572,1.6532125137753437,1.6770633,0.023850832133774924
mb-kvrh-04505,1.8808135922807914,1.8647838,0.016029828395293322
mb-kvrh-05509,1.3979400086720377,1.4231715,0.025231511561116582
mb-kvrh-02135,2.250420002308894,2.2481236,0.0022963565264233488
mb-kvrh-01157,1.8512583487190752,1.8496451,0.0016132109322100074
mb-kvrh-02321,2.230448921378274,2.2589338,0.02848486119924054
mb-kvrh-10031,1.9294189257142926,1.9692079,0.03978895716687192
mb-kvrh-09029,2.0211892990699383,2.0558972,0.034707936800423056
mb-kvrh-09851,1.505149978319906,1.5384116,0.03326163895914669
mb-kvrh-00299,2.041392685158225,2.016394,0.02499878524062238
mb-kvrh-04797,1.5314789170422551,1.4852355,0.0462434643902776
mb-kvrh-02916,1.5314789170422551,1.6082897,0.07681080158567455
mb-kvrh-04254,2.2013971243204513,2.2189457,0.017548617332991068
mb-kvrh-09759,2.012837224705172,1.9697886,0.043048673374605606
mb-kvrh-02036,1.4771212547196624,1.4593127,0.01780857733623953
mb-kvrh-03454,1.8692317197309762,1.8076667,0.061565060375812664
mb-kvrh-09558,1.5314789170422551,1.3818278,0.1496510857739446
mb-kvrh-06661,2.1072099696478683,2.1532288,0.04601879011775667
mb-kvrh-00907,1.7160033436347992,1.9054157,0.18941231054763485
mb-kvrh-07147,1.954242509439325,1.9193702,0.034872335031366
mb-kvrh-09941,2.03342375548695,2.4397247,0.4063009282746468
mb-kvrh-10902,1.8750612633917,1.8921167,0.01705540244844883
mb-kvrh-10736,2.0755469613925306,1.9953605,0.08018646773255744
mb-kvrh-07324,2.155336037465062,2.2093701,0.05403409879592447
mb-kvrh-01562,1.9395192526186185,1.9257807,0.013738598665066215
mb-kvrh-06140,1.8750612633917,1.854633,0.020428289720740622
mb-kvrh-07380,2.326335860928751,2.293045,0.03329081698343872
mb-kvrh-02526,1.8864907251724818,1.835493,0.050997756613216705
mb-kvrh-03612,1.7853298350107671,1.6044883,0.18084158141732232
mb-kvrh-02096,2.093421685162235,2.0092487,0.08417295164172733
mb-kvrh-04355,0.9542425094393249,1.0662353,0.11199279443945931
mb-kvrh-03891,2.089905111439398,2.0832117,0.0066934510542662196
mb-kvrh-07074,1.146128035678238,0.9974326,0.14869544614729313
mb-kvrh-08449,1.6232492903979006,1.5852644,0.03798484604670427
mb-kvrh-01106,2.093421685162235,2.0398002,0.05362151807849491
mb-kvrh-10564,2.2355284469075487,2.26686,0.03133156133219739
mb-kvrh-02015,2.2528530309798933,2.2849398,0.03208673495028247
mb-kvrh-10914,1.505149978319906,1.6092346,0.10408459313700313
mb-kvrh-02189,1.5314789170422551,1.6580242,0.12654527481412914
mb-kvrh-06318,2.0755469613925306,1.9549427,0.12060425814546027
mb-kvrh-05676,1.6232492903979006,1.6569092,0.03365993697331526
mb-kvrh-07773,2.0569048513364727,2.0825386,0.025633753399855408
mb-kvrh-05473,1.845098040014257,1.8736541,0.028556087106714756
mb-kvrh-09015,2.103803720955957,2.0943198,0.009483900551904068
mb-kvrh-09781,1.9777236052888478,1.9508076,0.026916033877715018
mb-kvrh-06152,2.383815365980431,2.389822,0.006006640245154848
mb-kvrh-03306,2.1072099696478683,1.9922096,0.11500041592930144
mb-kvrh-00926,1.3010299956639813,1.525117,0.2240870440164997
mb-kvrh-03721,1.5797835966168101,1.710676,0.13089235820191547
mb-kvrh-10014,1.662757831681574,1.6063086,0.05644925223668884
