id,target,prediction,abs_error
mb-kvrh-07899,1.9084850188786497,1.7422919,0.16619309154100326
mb-kvrh-02229,1.5563025007672873,1.5450625,0.011239958805617345
mb-kvrh-09455,1.6020599913279623,1.4973133,0.10474673029585779
mb-kvrh-02257,1.724275869600789,1.6462369,0.07803897308589636
mb-kvrh-06342,2.0969100130080562,2.1694872,0.07257722492224161
mb-kvrh-06188,1.9242792860618816,1.9470068,0.022727535570503665
mb-kvrh-04392,1.8864907251724818,1.7901049,0.09638585914464981
mb-kvrh-07595,1.806179973983887,1.8561374,0.049957420921203255
mb-kvrh-05204,1.8750612633917,1.840353,0.03470825130673916
mb-kvrh-09912,2.3283796034387376,2.2811773,0.0472023211053636
mb-kvrh-05796,2.3783979009481375,2.29806,0.08033796061000276
mb-kvrh-03960,1.4471580313422192,1.4645878,0.017429776313115264
mb-kvrh-09242,2.0755469613925306,1.9693974,0.1061495357409803
mb-kvrh-00403,0.0,0.269179,0.26917898654937744
mb-kvrh-08667,1.9493900066449128,1.9509236,0.0015335554049529243
mb-kvrh-01647,2.037426497940624,1.8512353,0.1861912274404407
mb-kvrh-03590,1.8325089127062364,1.8631248,0.030615934705872982
mb-kvrh-06921,1.4771212547196624,2.405259,0.9281376392470124
mb-kvrh-09174,1.0791812460476249,1.3633586,0.28417737078129357
mb-kvrh-10480,1.3010299956639813,1.324591,0.023561044947285836
mb-kvrh-08103,0.6020599913279624,0.50112796,0.1009320330302329
mb-kvrh-04790,1.2787536009528289,1.3924297,0.11367610848168042
mb-kvrh-03735,1.3979400086720377,1.5069323,0.10899224993391932
mb-kvrh-02100,1.6334684555795864,1.6858203,0.05235188553064307
mb-kvrh-02998,1.8692317197309762,1.8893557,0.020123939753887043
mb-kvrh-02755,2.225309281725863,2.2446866,0.019377321820279736
mb-kvrh-07444,1.9138138523837167,1.8887553,0.02505853088103116
mb-kvrh-05444,2.161368002234975,2.0830405,0.07832752638963791
mb-kvrh-05716,2.2648178230095364,2.2582698,0.0065480361748195826
mb-kvrh-02671,1.7993405494535817,1.7876158,0.011724773391569965
mb-kvrh-04898,2.4149733479708178,2.4777648,0.06279149692359143
mb-kvrh-02723,1.5563025007672873,1.598602,0.04229955573600863
mb-kvrh-01922,1.8260748027008264,1.766032,0.06004282218630008
mb-kvrh-06108,2.3283796034387376,2.3327081,0.004328516907331714
mb-kvrh-05004,1.8260748027008264,1.743039,0.08303579074556522
mb-kvrh-01561,2.27415784926368,2.262154,0.012003746938240578
mb-kvrh-10864,1.99563519459755,1.9180176,0.07761756878883408
mb-kvrh-06718,2.1958996524092336,2.181037,0.014862703251518727
mb-kvrh-03962,1.7781512503836436,1.7378845,0.04026672889926863
mb-kvrh-00173,1.99563519459755,1.8088075,0.18682770234138535
mb-kvrh-00051,2.326335860928751,2.3140378,0.012298061093546142
mb-kvrh-02547,1.8808135922807914,1.8981937,0.017380124722077284
mb-kvrh-01729,1.724275869600789,2.0347598,0.31048389030216517
mb-kvrh-00393,2.296665190261531,2.2529309,0.04373431066863542
mb-kvrh-04358,1.5563025007672873,1.5384576,0.01784486870246793
mb-kvrh-08565,1.7403626894942439,1.716311,0.02405171155845287
mb-kvrh-04376,2.2695129442179165,2.240637,0.028875880237813956
mb-kvrh-07140,1.6334684555795864,1.6639369,0.030468397829227056
mb-kvrh-03156,2.113943352306837,2.1911592,0.07721589604521384
mb-kvrh-09811,1.2787536009528289,1.1949252,0.08382841193457935
mb-kvrh-07588,2.2576785748691846,2.2584772,0.000798636129350605
mb-kvrh-07543,1.6020599913279623,1.5572606,0.04479935881300867
mb-kvrh-03175,2.012837224705172,2.015622,0.0027846758532996674
mb-kvrh-04937,2.292256071356476,2.2536516,0.03860445239895638
mb-kvrh-02681,2.311753861055754,2.3238924,0.012138493909455761
mb-kvrh-00943,2.255272505103306,2.2119288,0.043343660651401716
mb-kvrh-03104,2.4800069429571505,2.4792933,0.0007135965521212206
mb-kvrh-02871,2.1903316981702914,2.2515934,0.061261653193844356
mb-kvrh-10030,2.2095150145426308,2.179299,0.03021589840798722
mb-kvrh-02691,1.8573324964312685,1.8721449,0.014812441083990269
mb-kvrh-03484,2.2764618041732443,2.2742796,0.0021822097518575667
mb-kvrh-03023,2.385606273598312,2.368775,0.01683138269865392
mb-kvrh-03264,1.6127838567197355,1.6510437,0.038259796768423726
mb-kvrh-07892,0.8450980400142568,0.84362364,0.0014744018611806409
mb-kvrh-00872,1.6434526764861874,1.6129084,0.03054431314390227
mb-kvrh-07711,2.2041199826559246,2.0176039,0.1865161084493816
mb-kvrh-06214,1.5440680443502757,1.6119614,0.06789332039581808
mb-kvrh-00293,2.303196057420489,2.2725108,0.030685290437456825
mb-kvrh-09580,1.5797835966168101,1.5618495,0.01793412170988873
mb-kvrh-05878,1.845098040014257,1.8427356,0.0023623918590445214
mb-kvrh-00873,2.2121876044039577,2.2462425,0.0340549187894017
mb-kvrh-03011,1.4313637641589874,1.4074297,0.02393406902959283
mb-kvrh-02682,2.0,1.9968882,0.0031118392944335938
mb-kvrh-09964,1.8692317197309762,1.9235866,0.05435488724839388
mb-kvrh-07687,1.7634279935629373,1.7082694,0.05515863588166292
mb-kvrh-04265,2.12057393120585,2.0631378,0.05743616150675335
mb-kvrh-09449,1.5797835966168101,1.4363836,0.14339999161345318
mb-kvrh-06479,2.0211892990699383,2.010057,0.011132326566276163
mb-kvrh-06764,2.0086001717619175,1.994426,0.014174159722732949
mb-kvrh-06509,1.7634279935629373,1.7534304,0.009997627046824054
mb-kvrh-00283,2.0969100130080562,2.1285465,0.0316364633560795
mb-kvrh-08726,2.041392685158225,2.0781894,0.036796687858132504
mb-kvrh-09914,1.6532125137753437,1.5723858,0.08082672581147654
mb-kvrh-05117,2.3242824552976926,2.3286452,0.004362774041906992
mb-kvrh-09170,2.294466226161593,2.301076,0.006609709202176628
mb-kvrh-08934,2.292256071356476,2.2519221,0.040333940771759114
mb-kvrh-05147,1.2041199826559248,1.695114,0.49099403387697316
mb-kvrh-02268,2.4899584794248346,2.493979,0.004020497778534526
mb-kvrh-07214,1.4313637641589874,1.5002109,0.06884711707422797
mb-kvrh-10271,1.8129133566428555,1.845174,0.032260598320828615
mb-kvrh-08207,1.7708520116421442,1.790205,0.019352990188910457
mb-kvrh-07450,2.146128035678238,2.2926137,0.1464857090574796
mb-kvrh-08181,1.7781512503836436,2.0107884,0.23263719032070207
mb-kvrh-10016,2.1760912590556813,2.1368988,0.03919250302845967
mb-kvrh-00062,2.2833012287035497,2.2780998,0.005201453389218624
mb-kvrh-10015,2.0718820073061255,2.0219607,0.04992127198508056
mb-kvrh-08392,2.247973266361807,2.2987502,0.05077689576282696
mb-kvrh-01990,2.0253058652647704,2.0743353,0.04902947142041025
mb-kvrh-05318,1.7993405494535817,1.7754626,0.02387792204269301
mb-kvrh-10226,1.7160033436347992,1.6641655,0.05183784680862735
mb-kvrh-04166,2.1702617153949575,2.2095063,0.03924455787469583
mb-kvrh-09153,2.285557309007774,2.3033361,0.01777883448587847
mb-kvrh-04642,1.2041199826559248,1.1568795,0.047240438397807116
mb-kvrh-05373,1.9030899869919435,1.8807036,0.02238641853338641
mb-kvrh-02389,2.287801729930226,2.1005683,0.18723343540507953
mb-kvrh-01594,2.1335389083702174,2.1765018,0.0429628425758275
mb-kvrh-10288,1.9084850188786497,1.9095113,0.0010263088648805319
mb-kvrh-07080,2.3201462861110542,2.3247013,0.004555023093047339
mb-kvrh-09441,2.0718820073061255,2.0467224,0.025159595196750484
mb-kvrh-01745,2.184691430817599,2.192081,0.007389543761258555
mb-kvrh-07569,2.2068258760318495,2.186141,0.02068486193272845
mb-kvrh-08536,1.6232492903979006,1.6510348,0.027785541602831865
mb-kvrh-01993,1.591064607026499,1.5519358,0.039128815057199784
mb-kvrh-04478,1.7075701760979363,1.6828558,0.0247143316002556
mb-kvrh-07616,1.7634279935629373,1.8204105,0.05698249647307341
mb-kvrh-08183,1.724275869600789,1.7374066,0.013130741841776983
mb-kvrh-01016,2.123851640967086,2.109118,0.01473365619535727
mb-kvrh-02566,1.968482948553935,2.0239553,0.055472396599873575
mb-kvrh-04043,1.9637878273455553,2.1170406,0.1532528068097181
mb-kvrh-03092,1.8692317197309762,1.8175166,0.05171515440810026
mb-kvrh-04519,2.0969100130080562,2.0050166,0.09189344768518026
mb-kvrh-08723,1.5185139398778875,1.5220312,0.003517248133281914
mb-kvrh-04088,2.161368002234975,2.0660803,0.09528767043260666
mb-kvrh-00337,2.2528530309798933,2.2577996,0.004946594416835204
mb-kvrh-01368,1.954242509439325,1.8702762,0.08396629674706424
mb-kvrh-05282,2.012837224705172,2.1674218,0.154584593074369
mb-kvrh-01223,2.089905111439398,2.1139877,0.024082572810479874
mb-kvrh-08779,2.2671717284030137,2.3205576,0.053385865896302676
mb-kvrh-09148,2.2810333672477277,2.2425287,0.038504690261033314
mb-kvrh-07923,2.2380461031287955,2.2370412,0.0010048681587027097
mb-kvrh-02074,1.724275869600789,1.6907694,0.03350643562556921
mb-kvrh-06063,2.307496037913213,1.8831649,0.4243311552533009
mb-kvrh-09496,1.662757831681574,1.5684959,0.09426196204503845
mb-kvrh-03234,1.1139433523068367,0.9211261,0.19281722506379473
mb-kvrh-08013,2.271841606536499,2.1834936,0.08834799233972168
mb-kvrh-01100,2.187520720836463,2.2382712,0.05075051558321464
mb-kvrh-05057,0.9542425094393249,0.95351565,0.0007268605974669606
mb-kvrh-03523,1.6901960800285136,1.6002951,0.08990101319501753
mb-kvrh-03987,1.8920946026904804,1.8794724,0.012622227774403694
mb-kvrh-08749,2.12057393120585,2.063984,0.0565900139695219
mb-kvrh-00334,2.294466226161593,2.351219,0.056752712665921745
mb-kvrh-10331,1.3010299956639813,1.7988725,0.49784247519173164
mb-kvrh-01944,1.7558748556724915,1.7251016,0.030773265515936288
mb-kvrh-09509,2.0293837776852097,2.0379486,0.008564830713227778
mb-kvrh-07966,2.3283796034387376,2.3363824,0.008002785629865894
mb-kvrh-08002,1.8750612633917,1.9070464,0.031985173871788675
mb-kvrh-00325,2.1986570869544226,2.2597587,0.06110162390678342
mb-kvrh-07268,1.7160033436347992,1.6930484,0.022954985671237216
mb-kvrh-02161,2.1818435879447726,2.1954136,0.01357000153276644
mb-kvrh-03397,1.146128035678238,1.2911952,0.14506711851182552
mb-kvrh-04226,1.8808135922807914,1.8777789,0.003034704532073107
mb-kvrh-08816,2.1271047983648077,2.0563798,0.07072500329034481
mb-kvrh-00898,2.0863598306747484,2.108692,0.02233210009612563
mb-kvrh-07528,2.311753861055754,2.1517305,0.16002332364120342
mb-kvrh-10763,2.123851640967086,2.1234603,0.00039134815092367603
mb-kvrh-02169,1.9731278535996986,2.035694,0.06256603029617547
mb-kvrh-02353,1.5563025007672873,1.5201333,0.03616924385505582
mb-kvrh-03053,2.060697840353612,2.016726,0.043971823355320794
mb-kvrh-09361,1.3617278360175928,1.375973,0.014245150203720636
mb-kvrh-08543,1.6532125137753437,1.7252626,0.07205012813139455
mb-kvrh-09631,2.3242824552976926,2.4176483,0.09336586013199488
mb-kvrh-04743,1.6901960800285136,1.5810063,0.10918979150007124
mb-kvrh-10625,1.9590413923210936,1.9806727,0.021631324773327743
mb-kvrh-04360,2.093421685162235,2.1197417,0.026319993075679893
mb-kvrh-00888,2.2528530309798933,2.269571,0.01671803492281665
mb-kvrh-08559,2.369215857410143,2.3031561,0.06605971994371229
mb-kvrh-02539,1.8573324964312685,1.8018303,0.055502204683221645
mb-kvrh-10005,2.0791812460476247,2.1277976,0.04861635755955307
mb-kvrh-00100,1.7403626894942439,1.7369963,0.0033663964263117574
mb-kvrh-01085,2.247973266361807,2.2073283,0.040644946812246285
mb-kvrh-01688,1.4313637641589874,1.4484468,0.01708298648188178
mb-kvrh-09909,1.255272505103306,1.4126837,0.15741122025374965
mb-kvrh-05799,0.9030899869919435,1.2371203,0.3340302837371214
mb-kvrh-09331,2.315970345456918,2.2948122,0.02115814300330454
mb-kvrh-02948,2.2041199826559246,2.1469195,0.05720049374906422
mb-kvrh-05516,2.100370545117563,2.1649625,0.06459198501854546
mb-kvrh-00527,1.8195439355418688,1.7705017,0.04904220271563586
mb-kvrh-00281,2.0755469613925306,1.9695348,0.1060122066394178
mb-kvrh-07457,1.9294189257142926,1.8392975,0.09012139267901431
mb-kvrh-05996,1.414973347970818,1.2942894,0.12068399746117442
mb-kvrh-02504,2.0755469613925306,2.0815501,0.00600315991484246
mb-kvrh-09336,2.103803720955957,2.1132143,0.009410533423315659
mb-kvrh-02942,1.8808135922807914,2.0682194,0.18740583101327601
mb-kvrh-09204,1.5563025007672873,1.5235064,0.032796097797926915
mb-kvrh-01691,1.6334684555795864,1.7047457,0.07127719471185645
mb-kvrh-10354,1.863322860120456,1.9025022,0.039179319025357096
mb-kvrh-02054,1.919078092376074,1.8616515,0.05742655257352269
mb-kvrh-06596,2.037426497940624,1.9804132,0.05701329946955447
mb-kvrh-09672,1.6532125137753437,1.6417906,0.01142188534211619
mb-kvrh-02913,1.9294189257142926,1.9900497,0.06063079409619321
mb-kvrh-03626,2.187520720836463,2.1480508,0.03946993577176583
mb-kvrh-10227,1.6901960800285136,1.8170475,0.12685139673998003
mb-kvrh-02184,2.326335860928751,2.2753792,0.050956680020548095
mb-kvrh-04102,1.9444826721501687,1.935976,0.008506643707785866
mb-kvrh-06448,2.1702617153949575,2.1444683,0.025793407899840304
mb-kvrh-08840,1.7323937598229686,1.7369076,0.004513841533537732
mb-kvrh-02957,1.7160033436347992,1.7967886,0.08078522963027646
mb-kvrh-10836,2.24551266781415,2.2443657,0.001146975675478057
mb-kvrh-08330,1.5185139398778875,1.5253081,0.00679419229374334
mb-kvrh-06772,2.3010299956639813,2.3989377,0.09790770651497382
mb-kvrh-02262,1.6720978579357175,1.5878508,0.08424704883842749
mb-kvrh-01105,1.1760912590556813,1.2414341,0.06534283823435771
mb-kvrh-01376,1.9030899869919435,1.8082309,0.09485911006933612
mb-kvrh-02932,1.9030899869919435,1.9527398,0.04964984779351789
mb-kvrh-01525,2.4578818967339924,2.4698305,0.011948616266495904
mb-kvrh-01824,2.12057393120585,2.1225345,0.0019605822676607154
mb-kvrh-01298,1.1760912590556813,1.2009732,0.0248818940586375
mb-kvrh-01460,2.1818435879447726,2.4163709,0.2345272807380887
mb-kvrh-10368,2.3344537511509307,2.318646,0.0158077970188506
mb-kvrh-10748,2.546542663478131,2.408051,0.13849164953159798
mb-kvrh-06851,2.367355921026019,2.3590653,0.008290626760271813
mb-kvrh-00784,1.7323937598229686,1.7417344,0.009340625667448865
mb-kvrh-08957,2.089905111439398,2.0352485,0.05465659344928575
mb-kvrh-09585,1.4313637641589874,1.395767,0.03559679066350396
mb-kvrh-05466,2.41161970596323,2.4311833,0.01956363220205315
mb-kvrh-00277,1.6334684555795864,1.7057593,0.07229083130090674
mb-kvrh-10955,1.6812412373755872,1.6368642,0.04437705204233522
mb-kvrh-10300,1.4771212547196624,1.4907229,0.013601639948916722
mb-kvrh-00050,2.1818435879447726,2.1784987,0.003344842980173013
mb-kvrh-02209,1.0413926851582251,1.0389378,0.002454878075095257
mb-kvrh-02862,2.2671717284030137,2.2348409,0.03233085849944928
mb-kvrh-09928,1.9590413923210936,1.9006279,0.05841354083488759
mb-kvrh-08438,1.7993405494535817,1.7398975,0.05944305990585219
mb-kvrh-07437,2.184691430817599,2.1169798,0.06771159339999633
mb-kvrh-08067,1.6020599913279623,1.5280259,0.07403412577315271
mb-kvrh-02705,2.012837224705172,2.137556,0.12471885134463268
mb-kvrh-01207,1.1760912590556813,1.3019474,0.1258560962147044
mb-kvrh-01847,1.8260748027008264,1.8948066,0.06873182075803586
mb-kvrh-03129,1.6434526764861874,1.5694909,0.07396176690977141
mb-kvrh-08119,2.3521825181113627,2.3588364,0.0066538943184468735
mb-kvrh-09778,1.8260748027008264,1.8541948,0.02811995762174435
mb-kvrh-03766,1.5563025007672873,1.5894408,0.03313832183403109
mb-kvrh-03549,1.1760912590556813,1.5685565,0.39246528810923564
mb-kvrh-06884,2.1367205671564067,2.1251059,0.011614709307285587
mb-kvrh-00137,1.8573324964312685,1.8034014,0.0539311454562319
mb-kvrh-05195,2.1172712956557644,2.0852985,0.03197275744775663
mb-kvrh-08316,1.3222192947339193,1.2356006,0.08661870402804772
mb-kvrh-01466,1.6434526764861874,1.5802407,0.06321195001524016
mb-kvrh-01303,2.0170333392987803,2.0483313,0.031297921382372085
mb-kvrh-05863,2.271841606536499,2.2181437,0.0536979049831543
mb-kvrh-07061,1.7323937598229686,1.769653,0.03725920286166273
mb-kvrh-09559,2.1789769472931693,2.132232,0.04674499653328157
mb-kvrh-08977,2.0863598306747484,2.0958686,0.00950875681914809
mb-kvrh-06502,1.6989700043360187,1.0760405,0.6229294979731037
mb-kvrh-06019,2.4471580313422194,2.4642394,0.017081327559758108
mb-kvrh-07798,2.03342375548695,1.9974039,0.03601989539478678
mb-kvrh-07138,2.0086001717619175,2.007306,0.0012940728239292376
mb-kvrh-10940,1.6901960800285136,1.6483829,0.04181317788312788
mb-kvrh-02210,1.9344984512435677,2.0029912,0.06849274824984053
mb-kvrh-09802,1.9242792860618816,2.0930402,0.16876094182813306
mb-kvrh-10602,2.27415784926368,2.297304,0.02314606576012368
mb-kvrh-08073,2.060697840353612,1.9865186,0.07417921890890966
mb-kvrh-03837,0.9030899869919435,0.88508284,0.01800714607244891
mb-kvrh-09634,1.6334684555795864,1.5910763,0.04239220073492089
mb-kvrh-01468,2.2278867046136734,2.248616,0.02072927553464199
mb-kvrh-05931,2.060697840353612,2.0124469,0.04825096001303564
mb-kvrh-02965,1.7481880270062005,1.7375019,0.01068616734128347
mb-kvrh-10832,2.0,2.0524669,0.05246686935424805
mb-kvrh-04096,2.330413773349191,2.3944192,0.06400541991863129
mb-kvrh-04969,1.2304489213782739,1.2288682,0.0015806752997826745
mb-kvrh-00645,1.568201724066995,1.686522,0.1183202829215304
mb-kvrh-04727,1.806179973983887,1.8142878,0.00810780773150599
mb-kvrh-05260,1.6127838567197355,1.6201624,0.0073785111010042925
mb-kvrh-07020,2.103803720955957,2.130009,0.026205214972387925
mb-kvrh-06354,2.3283796034387376,2.3533585,0.02497890371763445
mb-kvrh-00975,1.9138138523837167,1.8822767,0.03153719814024747
mb-kvrh-09161,1.146128035678238,1.2198358,0.07370772253099056
mb-kvrh-06474,1.5185139398778875,1.5245557,0.006041743258098808
mb-kvrh-08822,2.0293837776852097,1.9277793,0.10160446078304908
mb-kvrh-06680,1.9822712330395684,1.9675616,0.014709630447100164
mb-kvrh-01116,0.47712125471966244,1.2906184,0.8134971649275544
mb-kvrh-06999,2.296665190261531,2.268421,0.028244255584406908
mb-kvrh-08793,1.919078092376074,2.003986,0.08490778942934596
mb-kvrh-08016,2.0,2.0635028,0.06350278854370117
mb-kvrh-04077,1.8129133566428555,1.6727976,0.14011579595102197
mb-kvrh-04409,1.863322860120456,1.9948015,0.13147866118081364
mb-kvrh-06344,2.1903316981702914,2.216033,0.025701283702267208
mb-kvrh-04795,1.3979400086720377,1.2445753,0.15336474660233557
mb-kvrh-10677,1.9822712330395684,2.0430596,0.06078835443906927
mb-kvrh-00145,2.155336037465062,2.1115935,0.04374255258652182
mb-kvrh-03118,2.3443922736851106,2.1893134,0.15507886197246412
mb-kvrh-05488,1.7853298350107671,1.5532227,0.23210717876076714
mb-kvrh-05304,2.307496037913213,2.1920009,0.11549517197693371
mb-kvrh-05722,2.173186268412274,2.1900039,0.016817603505450585
mb-kvrh-05396,2.167317334748176,2.1641192,0.0031980911263498335
mb-kvrh-08186,1.7075701760979363,1.7416643,0.034094114330225356
mb-kvrh-10795,1.792391689498254,1.9305247,0.13813301734226124
mb-kvrh-01425,1.5440680443502757,1.6660405,0.12197249539124044
mb-kvrh-00307,2.5428254269591797,2.5242832,0.018542256259106438
mb-kvrh-08346,1.9777236052888478,1.9624951,0.015228516711577322
mb-kvrh-07488,1.5185139398778875,1.6083227,0.08980879972324773
mb-kvrh-05146,2.113943352306837,2.1150692,0.0011257986178456747
mb-kvrh-02364,1.9912260756924949,1.9157804,0.07544565062077857
mb-kvrh-04990,1.9294189257142926,1.9193937,0.010025267076292144
mb-kvrh-05600,2.3783979009481375,2.2875884,0.09080954302272248
mb-kvrh-09070,1.6020599913279623,1.5303237,0.07173624750777186
mb-kvrh-08215,2.0253058652647704,2.060089,0.03478324606335459
mb-kvrh-02167,1.6532125137753437,1.6475152,0.005697336048598123
mb-kvrh-09794,1.8325089127062364,1.6894747,0.1430342108248277
mb-kvrh-07317,1.6334684555795864,1.478408,0.15506047656805078
mb-kvrh-05786,1.5314789170422551,1.6149118,0.08343287762022045
mb-kvrh-00453,1.5440680443502757,1.4934064,0.05066162936461893
mb-kvrh-04839,1.9731278535996986,1.8807511,0.09237672063461067
mb-kvrh-05151,1.9731278535996986,2.0074747,0.03434680727371453
mb-kvrh-09572,1.6532125137753437,1.7105169,0.057304415851121115
mb-kvrh-04505,1.8808135922807914,1.8777539,0.003059738482878771
mb-kvrh-05509,1.3979400086720377,1.3115742,0.08636578801468908
mb-kvrh-02135,2.250420002308894,2.1983392,0.052080778447199716
mb-kvrh-01157,1.8512583487190752,1.9592559,0.10799758504252144
mb-kvrh-02321,2.230448921378274,2.179759,0.05068989580454364
mb-kvrh-10031,1.9294189257142926,2.032614,0.10319506697674741
mb-kvrh-09029,2.0211892990699383,2.1041143,0.08292499498218575
mb-kvrh-09851,1.505149978319906,1.5527871,0.0476370871860754
mb-kvrh-00299,2.041392685158225,1.9518685,0.08952415107009015
mb-kvrh-04797,1.5314789170422551,1.5467421,0.01526316459989574
mb-kvrh-02916,1.5314789170422551,1.5466537,0.015174830516338611
mb-kvrh-04254,2.2013971243204513,2.2199948,0.018597659081037943
mb-kvrh-09759,2.012837224705172,1.9813014,0.031535797817659805
mb-kvrh-02036,1.4771212547196624,1.4859395,0.008818247996402073
mb-kvrh-03454,1.8692317197309762,1.8726131,0.0033813526643484693
mb-kvrh-09558,1.5314789170422551,1.425046,0.10643294994020436
mb-kvrh-06661,2.1072099696478683,2.1790507,0.0718407143273514
mb-kvrh-00907,1.7160033436347992,1.822193,0.10618968290786435
mb-kvrh-07147,1.954242509439325,1.878785,0.07545749528679813
mb-kvrh-09941,2.03342375548695,2.3999996,0.36657586304332357
mb-kvrh-10902,1.8750612633917,1.840316,0.0347452061864999
mb-kvrh-10736,2.0755469613925306,2.0642653,0.011281710232862618
mb-kvrh-07324,2.155336037465062,2.0864766,0.06885947305771323
mb-kvrh-01562,1.9395192526186185,1.9530501,0.013530883947543648
mb-kvrh-06140,1.8750612633917,1.7958848,0.07917641575070888
mb-kvrh-07380,2.326335860928751,2.3041296,0.022206260403848876
mb-kvrh-02526,1.8864907251724818,1.8676529,0.01883783210607559
mb-kvrh-03612,1.7853298350107671,1.6103146,0.17501522739052788
mb-kvrh-02096,2.093421685162235,2.0709424,0.022479283276248818
mb-kvrh-04355,0.9542425094393249,1.103946,0.14970346109595345
mb-kvrh-03891,2.089905111439398,2.026867,0.06303819859760118
mb-kvrh-07074,1.146128035678238,0.8910338,0.25509420741972355
mb-kvrh-08449,1.6232492903979006,1.5908852,0.03236412804438493
mb-kvrh-01106,2.093421685162235,1.9882444,0.10517727083270634
mb-kvrh-10564,2.2355284469075487,2.2704554,0.03492691350504895
mb-kvrh-02015,2.2528530309798933,2.2983375,0.04548442858431567
mb-kvrh-10914,1.505149978319906,1.4593878,0.0457621990840662
mb-kvrh-02189,1.5314789170422551,1.5694273,0.03794833477354076
mb-kvrh-06318,2.0755469613925306,1.9255589,0.1499880367175428
mb-kvrh-05676,1.6232492903979006,1.6281109,0.00486159522221663
mb-kvrh-07773,2.0569048513364727,2.0405695,0.01633530749797174
mb-kvrh-05473,1.845098040014257,1.8625026,0.017404534906397373
mb-kvrh-09015,2.103803720955957,2.0809815,0.02282222795974098
mb-kvrh-09781,1.9777236052888478,1.9302762,0.04744744981704607
mb-kvrh-06152,2.383815365980431,2.4080544,0.024238985826209536
mb-kvrh-03306,2.1072099696478683,1.9910434,0.11616652119968718
mb-kvrh-00926,1.3010299956639813,1.2612557,0.03977425454459649
mb-kvrh-03721,1.5797835966168101,1.743095,0.16331144370453998
mb-kvrh-10014,1.662757831681574,1.6297263,0.03303154097875427
