id,target,prediction,abs_error
mb-kvrh-01343,2.322219294733919,2.3141885,0.008030814356721816
mb-kvrh-03187,2.305351369446624,2.3163552,0.011003858977448377
mb-kvrh-06647,1.6989700043360187,1.6328127,0.06615726591743964
mb-kvrh-01592,1.1760912590556813,1.1657152,0.010376041465349317
mb-kvrh-06107,2.143014800254095,2.1384315,0.00458325118182934
mb-kvrh-08001,2.404833716619938,2.430837,0.026003199349910577
mb-kvrh-06899,1.7481880270062005,1.736291,0.011896976095250755
mb-kvrh-09669,2.0827853703164503,2.1078315,0.025046107802446205
mb-kvrh-01825,2.1931245983544616,2.0354614,0.1576631725732116
mb-kvrh-02126,1.7075701760979363,1.6424907,0.06507943150717699
mb-kvrh-07666,2.0211892990699383,1.9908726,0.03031667753368339
mb-kvrh-04858,1.0413926851582251,1.3192596,0.27786695839646236
mb-kvrh-02934,1.6127838567197355,1.1873323,0.4254515841901334
mb-kvrh-10556,0.0,0.16426301,0.16426301002502441
mb-kvrh-09995,1.9444826721501687,1.9452587,0.0007760644602439193
mb-kvrh-09636,2.2013971243204513,2.2749617,0.07356458565574497
mb-kvrh-10518,0.6020599913279624,1.011801,0.40974101308182764
mb-kvrh-07947,1.3979400086720377,1.2291158,0.16882416489914953
mb-kvrh-01812,2.0293837776852097,2.0738335,0.04444968789096215
mb-kvrh-00409,1.4771212547196624,1.5486512,0.07152996369464426
mb-kvrh-05767,2.3201462861110542,2.3254607,0.0053143862674858156
mb-kvrh-04655,1.9912260756924949,1.8369277,0.1542984233334861
mb-kvrh-06815,1.3010299956639813,1.2402223,0.06080766080222588
mb-kvrh-10002,1.462397997898956,1.460148,0.0022500210236509055
mb-kvrh-07783,2.1522883443830563,2.1562767,0.003988358497803102
mb-kvrh-07590,1.7160033436347992,1.7961462,0.0801428107688873
mb-kvrh-09242,2.0755469613925306,1.8778038,0.1977431589022962
mb-kvrh-00020,1.7403626894942439,2.0090334,0.2686707520493352
mb-kvrh-10616,2.0569048513364727,2.0941222,0.03721732006550482
mb-kvrh-03028,2.0170333392987803,1.9513607,0.06567263678413182
mb-kvrh-01806,1.6127838567197355,1.6232071,0.010423235565420796
mb-kvrh-00393,2.296665190261531,2.329048,0.03238272805817122
mb-kvrh-01618,2.0863598306747484,2.0883381,0.0019783059982252382
mb-kvrh-02840,1.9590413923210936,1.8355417,0.12349966716240224
mb-kvrh-07698,1.845098040014257,1.7312689,0.11382915726279208
mb-kvrh-09411,1.3617278360175928,1.4312443,0.06951641809465081
mb-kvrh-02998,1.8692317197309762,1.8177314,0.05150033926832975
mb-kvrh-09937,1.4771212547196624,1.5014863,0.02436504670245676
mb-kvrh-05085,1.6720978579357175,1.6590499,0.013047989352038325
mb-kvrh-04644,2.184691430817599,2.163524,0.021167518387789297
mb-kvrh-01830,1.7558748556724915,1.8066113,0.050736443842279044
mb-kvrh-00221,1.8388490907372552,1.7971224,0.04172673146143735
mb-kvrh-04932,0.3010299956639812,0.770447,0.4694170200983479
mb-kvrh-10252,1.6901960800285136,1.8392516,0.14905555743028764
mb-kvrh-04826,2.2624510897304293,2.2340145,0.02843657862203086
mb-kvrh-02353,1.5563025007672873,1.5246503,0.03165216545539762
mb-kvrh-02114,2.322219294733919,2.3142965,0.007922810740388808
mb-kvrh-07671,1.5314789170422551,1.4931903,0.03828862849855397
mb-kvrh-05191,1.6812412373755872,1.5844738,0.09676738903269166
mb-kvrh-02659,1.6334684555795864,1.6982803,0.06481187889306983
mb-kvrh-01724,1.5314789170422551,1.1997638,0.33171514217042897
mb-kvrh-09969,1.8864907251724818,1.9117503,0.025259591447391205
mb-kvrh-09859,1.380211241711606,1.4027832,0.02257191372967826
mb-kvrh-02852,1.8512583487190752,1.9719638,0.12070541451792427
mb-kvrh-05125,1.1139433523068367,1.1258838,0.011940465365892772
mb-kvrh-10553,1.5314789170422551,1.6919599,0.1604809408984187
mb-kvrh-09486,1.1760912590556813,1.3415878,0.16549652285044658
mb-kvrh-03855,1.5563025007672873,1.5898545,0.033551978068772303
mb-kvrh-08944,1.806179973983887,1.8064992,0.00031926879870569636
mb-kvrh-04223,0.9030899869919435,0.9562678,0.05317778711312848
mb-kvrh-00975,1.9138138523837167,1.8814918,0.03232207210264981
mb-kvrh-06597,1.9777236052888478,1.9387158,0.03900778974471941
mb-kvrh-06161,2.278753600952829,2.302536,0.02378240978935864
mb-kvrh-04685,1.2304489213782739,0.68801427,0.5424346525031518
mb-kvrh-09942,1.6434526764861874,1.6679461,0.024493423748797927
mb-kvrh-05790,2.0827853703164503,2.0839102,0.0011248565054491344
mb-kvrh-07597,2.315970345456918,2.3006537,0.015316649396737159
mb-kvrh-00622,1.591064607026499,1.5959646,0.004899943945485763
mb-kvrh-02586,2.103803720955957,2.091384,0.012419786934960708
mb-kvrh-09852,1.8195439355418688,1.8180301,0.001513816599608031
mb-kvrh-09198,1.5314789170422551,1.6639754,0.13249644096708324
mb-kvrh-10297,1.1139433523068367,1.2626296,0.1486862758746208
mb-kvrh-09084,1.662757831681574,1.5897045,0.0730533181317694
mb-kvrh-08164,1.6127838567197355,1.632167,0.019383124977347066
mb-kvrh-07871,1.591064607026499,1.5810688,0.009995852830332108
mb-kvrh-03844,1.954242509439325,1.9146712,0.03957132680687869
mb-kvrh-04190,1.845098040014257,1.8606977,0.015599706262598545
mb-kvrh-08989,1.7323937598229686,1.6124438,0.11994995508206285
mb-kvrh-01565,1.7075701760979363,1.6734965,0.03407369134146654
mb-kvrh-07713,0.47712125471966244,1.6033059,1.1261846811400178
mb-kvrh-00984,2.1583624920952498,2.187972,0.02960957669137132
mb-kvrh-04300,1.8920946026904804,1.883324,0.008770575629017952
mb-kvrh-07705,1.662757831681574,1.5914738,0.07128401385625671
mb-kvrh-09267,1.9242792860618816,1.9654716,0.041192339266182376
mb-kvrh-06299,2.100370545117563,2.0145824,0.08578814956397407
mb-kvrh-00156,2.3201462861110542,2.3297088,0.009562528509917456
mb-kvrh-10826,2.2174839442139063,2.2260947,0.008610778533896468
mb-kvrh-01793,1.568201724066995,1.4688858,0.09931594468619664
mb-kvrh-02662,1.8512583487190752,1.7592807,0.09197766710896782
mb-kvrh-10314,1.8388490907372552,1.8377212,0.001127862137706881
mb-kvrh-08096,2.0253058652647704,2.02718,0.0018740911713868158
mb-kvrh-09063,2.4345689040341987,2.461276,0.02670715034812554
mb-kvrh-03017,1.8573324964312685,1.8461801,0.011152415063775845
mb-kvrh-08869,1.2304489213782739,1.1661216,0.06432731931986324
mb-kvrh-03320,1.9242792860618816,1.803926,0.12035329500353198
mb-kvrh-00145,2.155336037465062,2.1789622,0.023626193217311187
mb-kvrh-05263,2.173186268412274,2.19287,0.019683633244830467
mb-kvrh-07724,1.9637878273455553,2.026451,0.0626632834942884
mb-kvrh-00573,2.113943352306837,1.9956594,0.11828400095795999
mb-kvrh-07376,2.0453229787866576,1.7362062,0.30911680488986804
mb-kvrh-05941,1.414973347970818,1.3448408,0.07013258297142833
mb-kvrh-03135,2.287801729930226,2.3027942,0.014992488133128479
mb-kvrh-02957,1.7160033436347992,1.7637053,0.04770190996627499
mb-kvrh-03372,2.1702617153949575,2.1827226,0.0124608531170054
mb-kvrh-10457,2.1335389083702174,2.1507132,0.01717429696730699
mb-kvrh-06962,1.7160033436347992,1.7087362,0.007267162375643954
mb-kvrh-03607,0.9030899869919435,0.8689548,0.034135209274353207
mb-kvrh-07807,1.9777236052888478,2.0199435,0.04221987043441877
mb-kvrh-01836,2.2041199826559246,2.0569918,0.14712816708890797
mb-kvrh-04510,1.7993405494535817,1.7192245,0.08011609648116957
mb-kvrh-10327,1.8750612633917,1.9585135,0.08345223491457432
mb-kvrh-08047,2.2528530309798933,2.1901693,0.06268369656827222
mb-kvrh-06089,1.6232492903979006,1.5048612,0.11838805477930925
mb-kvrh-07918,1.662757831681574,1.6159586,0.0467992602475531
mb-kvrh-01758,1.724275869600789,1.5287454,0.19553045677425085
mb-kvrh-05590,1.6232492903979006,1.7601572,0.13690793711827376
mb-kvrh-00650,2.037426497940624,1.9760082,0.06141832113703494
mb-kvrh-04694,1.3222192947339193,1.4402063,0.11798699455746253
mb-kvrh-10659,2.3404441148401185,2.2859864,0.054457691347686854
mb-kvrh-03967,2.2227164711475833,2.245217,0.02250061373706025
mb-kvrh-08102,1.9822712330395684,1.9961387,0.013867458862592219
mb-kvrh-05811,1.8920946026904804,1.893269,0.0011743401424664235
mb-kvrh-07258,2.0827853703164503,2.0293858,0.0533995651864454
mb-kvrh-03902,1.9493900066449128,1.9246812,0.024708819968887408
mb-kvrh-08736,2.2121876044039577,2.2043786,0.007808999515041659
mb-kvrh-02401,1.919078092376074,1.7943821,0.1246959970391599
mb-kvrh-00005,1.5440680443502757,1.5512592,0.007191115691533412
mb-kvrh-09477,1.9590413923210936,2.061998,0.10295649815131847
mb-kvrh-06758,1.6020599913279623,1.5487005,0.05335953947707117
mb-kvrh-06841,2.110589710299249,2.1133852,0.002795490201239481
mb-kvrh-09260,2.1583624920952498,2.1002061,0.05815635539175856
mb-kvrh-07814,1.3979400086720377,1.4205868,0.022646815745076543
mb-kvrh-08570,1.5185139398778875,1.5474324,0.028918482760051933
mb-kvrh-01610,1.8388490907372552,1.8309596,0.007889532250316744
mb-kvrh-00343,1.8808135922807914,1.9402969,0.05948329607064906
mb-kvrh-07331,1.8388490907372552,1.789071,0.049778126877697115
mb-kvrh-06419,2.146128035678238,2.1225576,0.023570395602554584
mb-kvrh-04285,2.0293837776852097,2.0888243,0.059440494470552
mb-kvrh-05795,2.2068258760318495,2.173722,0.03310384729954974
mb-kvrh-08941,1.8260748027008264,1.794781,0.03129383308107547
mb-kvrh-03021,1.7993405494535817,1.8564799,0.05713933374038804
mb-kvrh-09125,2.123851640967086,2.135343,0.011491433831498199
mb-kvrh-04968,1.9242792860618816,1.9384347,0.014155433977486087
mb-kvrh-00258,1.8195439355418688,1.5068176,0.3127263562724596
mb-kvrh-06177,0.9030899869919435,0.8893973,0.01369266386038226
mb-kvrh-02967,2.12057393120585,2.1365044,0.01593048049153767
mb-kvrh-02650,1.9867717342662448,2.0323627,0.04559096524242223
mb-kvrh-03257,1.7323937598229686,1.6199965,0.112397212123994
mb-kvrh-10162,2.1367205671564067,2.2030635,0.06634292085018512
mb-kvrh-05302,2.247973266361807,2.23626,0.011713329075429879
mb-kvrh-04982,1.9590413923210936,1.967401,0.008359635358349715
mb-kvrh-02111,2.2648178230095364,2.3005247,0.03570688859935034
mb-kvrh-09866,2.0755469613925306,2.089591,0.014044064913621757
mb-kvrh-07404,2.167317334748176,2.1087043,0.0586130062111887
mb-kvrh-10859,1.1760912590556813,1.38,0.20390873617594707
mb-kvrh-00977,0.9030899869919435,1.0246102,0.1215201747893675
mb-kvrh-07600,2.0086001717619175,2.0035176,0.005082544045853066
mb-kvrh-07389,1.5563025007672873,1.5074139,0.04888863663154508
mb-kvrh-05296,2.2329961103921536,2.2032237,0.029772405100405575
mb-kvrh-03195,1.7708520116421442,2.075396,0.3045440493014593
mb-kvrh-01964,2.285557309007774,2.2763853,0.009172001695762155
mb-kvrh-08957,2.089905111439398,1.9709365,0.11896857465045763
mb-kvrh-05159,2.3010299956639813,2.3315988,0.030568763033528512
mb-kvrh-10827,2.2121876044039577,2.1665866,0.04560096690700943
mb-kvrh-06023,2.184691430817599,2.2170782,0.032386778105740976
mb-kvrh-03027,2.130333768495006,2.1242566,0.00607715762464478
mb-kvrh-08661,2.2810333672477277,2.2791994,0.0018340054465801892
mb-kvrh-03620,1.5440680443502757,1.7423309,0.19826286442505392
mb-kvrh-01286,1.6901960800285136,1.681709,0.008487028896311477
mb-kvrh-01789,1.7853298350107671,1.8120533,0.02672348778128608
mb-kvrh-02920,1.8129133566428555,1.7391589,0.07375448785318262
mb-kvrh-03313,1.6127838567197355,1.6828588,0.07007496801018398
mb-kvrh-08264,2.3502480183341627,2.300466,0.04978195769573501
mb-kvrh-08008,2.113943352306837,2.1583142,0.044370875751024386
mb-kvrh-05696,2.3180633349627615,2.3579047,0.03984133765991915
mb-kvrh-04687,2.392696953259666,2.2806094,0.1120875839817117
mb-kvrh-03152,0.9542425094393249,1.236768,0.2825254978391175
mb-kvrh-04364,1.6127838567197355,1.1651872,0.44759661707282383
mb-kvrh-04542,2.123851640967086,2.131167,0.00731529399995523
mb-kvrh-03860,2.143014800254095,2.129396,0.013618838492620355
mb-kvrh-10486,0.6989700043360189,0.46885204,0.2301179611841634
mb-kvrh-02724,2.278753600952829,2.2403462,0.03840740763923023
mb-kvrh-00795,1.9867717342662448,1.9543467,0.032425077466928354
mb-kvrh-04602,2.385606273598312,2.4693527,0.08374644856965663
mb-kvrh-07906,1.7481880270062005,1.6477625,0.10042549000363699
mb-kvrh-02347,2.0827853703164503,2.0304403,0.052345039811079186
mb-kvrh-01408,2.1702617153949575,2.1692204,0.0010412678546742882
mb-kvrh-08475,2.0530784434834195,2.0879297,0.034851282163553154
mb-kvrh-10883,1.7403626894942439,1.6995443,0.0408183789244807
mb-kvrh-00764,1.146128035678238,1.2334545,0.08732643018785091
mb-kvrh-06677,1.9084850188786497,1.9959208,0.08743575844221207
mb-kvrh-02009,2.161368002234975,2.1765263,0.015158305824717555
mb-kvrh-08566,2.2329961103921536,2.2404447,0.007448549794613957
mb-kvrh-04898,2.4149733479708178,2.4491618,0.034188419988776975
mb-kvrh-05718,1.7075701760979363,1.6658552,0.04171500680167162
mb-kvrh-03675,1.3617278360175928,1.4090986,0.04737078916551263
mb-kvrh-10085,1.8388490907372552,1.80707,0.03177907387629331
mb-kvrh-00552,1.5185139398778875,1.8016901,0.28317616174564764
mb-kvrh-06338,1.3424226808222062,1.3175051,0.02491755959112707
mb-kvrh-07566,1.792391689498254,1.9567169,0.1643252056052007
mb-kvrh-06211,2.374748346010104,2.3682053,0.006543037095919413
mb-kvrh-07429,1.9242792860618816,1.6255727,0.29870660463487964
mb-kvrh-02309,1.968482948553935,1.9208605,0.04762241960801217
mb-kvrh-07582,1.4771212547196624,1.4011724,0.07594885519878836
mb-kvrh-05995,1.0,0.9416355,0.05836451053619385
mb-kvrh-04704,1.505149978319906,1.4483904,0.056759613672994425
mb-kvrh-08385,1.6901960800285136,1.7359304,0.04573436278154497
mb-kvrh-06301,2.0,1.9223365,0.07766354084014893
mb-kvrh-03510,1.146128035678238,1.2268633,0.08073522935929867
mb-kvrh-03910,2.1818435879447726,2.2097166,0.027872970511648276
mb-kvrh-02641,2.113943352306837,2.0770435,0.03689981898164163
mb-kvrh-02911,2.2430380486862944,2.2293677,0.013670315684585432
mb-kvrh-04480,1.9637878273455553,1.7531947,0.21059313759488396
mb-kvrh-02048,1.9777236052888478,1.9656029,0.012120730532988455
mb-kvrh-00943,2.255272505103306,2.2653985,0.010125997246547502
mb-kvrh-08487,2.220108088040055,2.2109337,0.00917440273732062
mb-kvrh-06675,1.7403626894942439,1.711888,0.028474733828655507
mb-kvrh-06870,1.591064607026499,1.5658479,0.02521673333875496
mb-kvrh-00804,2.1172712956557644,2.101432,0.015839210618532995
mb-kvrh-08982,1.6434526764861874,1.655657,0.01220437650758699
mb-kvrh-10742,2.167317334748176,2.1520705,0.015246812439826396
mb-kvrh-06350,1.8195439355418688,1.8592458,0.03970184158825818
mb-kvrh-07283,1.9493900066449128,1.9083985,0.04099149761933907
mb-kvrh-06378,2.167317334748176,2.1345487,0.03276867065515843
mb-kvrh-10295,2.0492180226701815,2.0139623,0.03525575384083579
mb-kvrh-03965,1.6020599913279623,1.5606928,0.04136720415755213
mb-kvrh-08464,1.5797835966168101,1.5835389,0.0037552932681386153
mb-kvrh-08634,1.8512583487190752,2.029656,0.1783975846610517
mb-kvrh-09299,1.9138138523837167,1.8955609,0.01825299174986661
mb-kvrh-05878,1.845098040014257,1.885363,0.04026494273568204
mb-kvrh-05395,1.8195439355418688,1.833353,0.01380910706067029
mb-kvrh-09814,1.7403626894942439,1.6730262,0.06733648538505199
mb-kvrh-02002,2.2041199826559246,2.1992946,0.004825415547770273
mb-kvrh-09513,1.8129133566428555,1.7606512,0.05226212583078271
mb-kvrh-03509,2.1760912590556813,2.1534975,0.022593801551408887
mb-kvrh-10741,2.1931245983544616,2.1824508,0.010673827022674498
mb-kvrh-08765,2.1172712956557644,2.1624117,0.04514039410253634
mb-kvrh-00543,2.1818435879447726,1.8790686,0.30277497489240446
mb-kvrh-03241,2.3384564936046046,2.4433966,0.10494007469373523
mb-kvrh-09798,1.462397997898956,1.4293295,0.03306848339547708
mb-kvrh-08086,1.462397997898956,1.3393774,0.12302059463967874
mb-kvrh-05776,2.012837224705172,1.9752247,0.03761249135251088
mb-kvrh-00418,2.1583624920952498,2.09922,0.059142454634922625
mb-kvrh-07615,1.591064607026499,1.6473203,0.05625566351183098
mb-kvrh-07932,0.7781512503836436,0.6913805,0.0867707495901866
mb-kvrh-02635,1.7403626894942439,1.816731,0.07636828661049244
mb-kvrh-04782,2.225309281725863,2.1344798,0.09082952060220562
mb-kvrh-00955,2.0530784434834195,2.0637455,0.01066705517380706
mb-kvrh-02232,2.271841606536499,2.2556765,0.016165098586669924
mb-kvrh-08346,1.9777236052888478,1.8980651,0.07965851510940447
mb-kvrh-06303,1.9444826721501687,1.93463,0.009852635796103737
mb-kvrh-04346,2.2695129442179165,2.2389977,0.0305152463877163
mb-kvrh-09123,2.0755469613925306,2.1061077,0.0305607503994616
mb-kvrh-00137,1.8573324964312685,1.7717881,0.08554437616149313
mb-kvrh-02437,2.2174839442139063,2.2305312,0.013047271453818343
mb-kvrh-08800,2.2833012287035497,2.2919757,0.008674507914492313
mb-kvrh-02465,1.9637878273455553,1.9132228,0.05056503758115105
mb-kvrh-07763,1.7993405494535817,2.0635307,0.26419013406387437
mb-kvrh-05185,2.1789769472931693,2.1182358,0.060741120800859694
mb-kvrh-02396,2.214843848047698,2.2326312,0.01778735846475321
mb-kvrh-00524,1.3424226808222062,1.2947218,0.04770083901007238
mb-kvrh-09500,1.6434526764861874,1.8285486,0.1850958741195865
mb-kvrh-06683,1.9444826721501687,1.8351067,0.10937594168904807
mb-kvrh-01346,2.0681858617461617,1.9454315,0.12275439087519002
mb-kvrh-03261,2.12057393120585,2.158743,0.03816897345723591
mb-kvrh-08544,1.7075701760979363,1.7055262,0.0020439433785148786
mb-kvrh-02896,1.5185139398778875,1.5592313,0.04071734140263006
mb-kvrh-07539,1.9637878273455553,1.9736832,0.009895410683924633
mb-kvrh-04360,2.093421685162235,2.054208,0.03921364492480839
mb-kvrh-06232,1.3979400086720377,1.3071032,0.09083685162858068
mb-kvrh-08416,2.0453229787866576,2.065567,0.020244037814904914
mb-kvrh-06418,1.5314789170422551,1.6186646,0.08718570526456859
mb-kvrh-07386,1.1760912590556813,1.1597828,0.016308491759843946
mb-kvrh-09438,1.7993405494535817,1.8222553,0.0229147043382274
mb-kvrh-02939,1.3222192947339193,1.2947118,0.02750746650210778
mb-kvrh-09743,1.0413926851582251,1.4234289,0.3820362079310693
