id,target,prediction,abs_error
mb-kvrh-08205,2.2174839442139063,2.3420763,0.12459235736080077
mb-kvrh-03405,1.8808135922807914,1.6588714,0.2219421800035697
mb-kvrh-10752,2.2095150145426308,2.135181,0.07433406437783585
mb-kvrh-07354,1.9444826721501687,1.9500254,0.005542767112221458
mb-kvrh-09109,2.2430380486862944,2.1744404,0.0685976647751616
mb-kvrh-06781,1.5185139398778875,1.5309145,0.012400605181316582
mb-kvrh-00374,2.1583624920952498,2.2002733,0.04191078328011644
mb-kvrh-03662,2.3324384599156054,2.3756194,0.04318095155290047
mb-kvrh-03532,1.6020599913279623,1.5058281,0.09623184916182459
mb-kvrh-06020,1.9493900066449128,1.9958346,0.0464445823596038
mb-kvrh-10186,2.0253058652647704,2.1307626,0.10545671179211435
mb-kvrh-08080,1.9493900066449128,1.980683,0.031292962448409956
mb-kvrh-06314,1.6812412373755872,1.92067,0.23942879512563353
mb-kvrh-02026,1.9344984512435677,1.9076335,0.026864908229041307
mb-kvrh-09887,1.414973347970818,1.3301146,0.08485874492821543
mb-kvrh-09862,2.2068258760318495,2.1374242,0.06940164545628802
mb-kvrh-02157,1.6812412373755872,1.4800509,0.20119031593546266
mb-kvrh-07899,1.9084850188786497,1.9386351,0.030150091976452797
mb-kvrh-02229,1.5563025007672873,1.5403167,0.015985799831923497
mb-kvrh-09455,1.6020599913279623,1.375036,0.22702399012251795
mb-kvrh-02257,1.724275869600789,1.6561671,0.06810872005702673
mb-kvrh-06342,2.0969100130080562,2.2318935,0.1349835264206547
mb-kvrh-06188,1.9242792860618816,1.9968793,0.07260005315625806
mb-kvrh-04392,1.8864907251724818,1.773554,0.11293675769659073
mb-kvrh-07595,1.806179973983887,1.8263372,0.020157244300719857
mb-kvrh-05204,1.8750612633917,2.1576772,0.28261591022280186
mb-kvrh-09912,2.3283796034387376,2.4476836,0.11930396933042742
mb-kvrh-05796,2.3783979009481375,2.2277744,0.15062351931056428
mb-kvrh-03960,1.4471580313422192,1.5327661,0.08560807240228763
mb-kvrh-09242,2.0755469613925306,2.017446,0.05810092028535285
mb-kvrh-00403,0.0,-0.07403326,0.07403326034545898
mb-kvrh-08667,1.9493900066449128,1.8841542,0.06523580609101876
mb-kvrh-01647,2.037426497940624,1.8145949,0.22283163309534793
mb-kvrh-03590,1.8325089127062364,1.7862031,0.04630576672540143
mb-kvrh-06921,1.4771212547196624,2.115028,0.6379066497908357
mb-kvrh-09174,1.0791812460476249,1.4388733,0.3596920449680001
mb-kvrh-10480,1.3010299956639813,1.4146652,0.1136352265039875
mb-kvrh-08103,0.6020599913279624,1.035297,0.4332370448429971
mb-kvrh-04790,1.2787536009528289,1.2670995,0.011654101250375248
mb-kvrh-03735,1.3979400086720377,1.5168991,0.11895910021468104
mb-kvrh-02100,1.6334684555795864,1.4961334,0.137335008886166
mb-kvrh-02998,1.8692317197309762,1.6510109,0.21822084879744352
mb-kvrh-02755,2.225309281725863,2.2010806,0.02422872104165874
mb-kvrh-07444,1.9138138523837167,1.9920675,0.07825360386170566
mb-kvrh-05444,2.161368002234975,2.0881336,0.07323442870287034
mb-kvrh-05716,2.2648178230095364,2.2937174,0.028899561328842527
mb-kvrh-02671,1.7993405494535817,1.8382841,0.038943585411225445
mb-kvrh-04898,2.4149733479708178,2.5350485,0.12007513683142834
mb-kvrh-02723,1.5563025007672873,1.4618131,0.09448940853553678
mb-kvrh-01922,1.8260748027008264,1.8435559,0.01748112457578488
mb-kvrh-06108,2.3283796034387376,2.3607955,0.03241589445554949
mb-kvrh-05004,1.8260748027008264,1.7179862,0.1080885766189783
mb-kvrh-01561,2.27415784926368,2.3896065,0.1154486265663981
mb-kvrh-10864,1.99563519459755,1.9133215,0.08231369954139756
mb-kvrh-06718,2.1958996524092336,2.0470634,0.14883630173174334
mb-kvrh-03962,1.7781512503836436,1.7257855,0.052365756532935626
mb-kvrh-00173,1.99563519459755,1.9455626,0.05007259350807236
mb-kvrh-00051,2.326335860928751,2.3283887,0.002052830019735108
mb-kvrh-02547,1.8808135922807914,2.001331,0.12051749864633265
mb-kvrh-01729,1.724275869600789,2.039854,0.31557818008182825
mb-kvrh-00393,2.296665190261531,2.2392612,0.05740403990142351
mb-kvrh-04358,1.5563025007672873,1.590662,0.034359501796189296
mb-kvrh-08565,1.7403626894942439,1.9782449,0.2378822112091863
mb-kvrh-04376,2.2695129442179165,2.2562475,0.013265423771139151
mb-kvrh-07140,1.6334684555795864,1.560127,0.07334143569738427
mb-kvrh-03156,2.113943352306837,2.0885777,0.02536560496186624
mb-kvrh-09811,1.2787536009528289,1.1045264,0.1742272003867278
mb-kvrh-07588,2.2576785748691846,2.2434034,0.014275140115766582
mb-kvrh-07543,1.6020599913279623,1.7548721,0.15281209233597814
mb-kvrh-03175,2.012837224705172,2.0574598,0.044622606532620956
mb-kvrh-04937,2.292256071356476,2.1326466,0.1596095106875306
mb-kvrh-02681,2.311753861055754,2.3056352,0.006118647203825489
mb-kvrh-00943,2.255272505103306,1.9489197,0.3063528512107889
mb-kvrh-03104,2.4800069429571505,2.312328,0.16767884275268274
mb-kvrh-02871,2.1903316981702914,2.1519506,0.03838110040722986
mb-kvrh-10030,2.2095150145426308,2.053565,0.15594998921304093
mb-kvrh-02691,1.8573324964312685,1.8628156,0.005483122083746128
mb-kvrh-03484,2.2764618041732443,2.2552674,0.021194422505153465
mb-kvrh-03023,2.385606273598312,2.3213673,0.06423900980436681
mb-kvrh-03264,1.6127838567197355,1.4942182,0.1185656264722379
mb-kvrh-07892,0.8450980400142568,0.80881095,0.03628709068869529
mb-kvrh-00872,1.6434526764861874,1.6107954,0.032657297801189866
mb-kvrh-07711,2.2041199826559246,2.0385869,0.1655331277212322
mb-kvrh-06214,1.5440680443502757,1.4960803,0.04798776499999491
mb-kvrh-00293,2.303196057420489,2.3813205,0.07812441911149337
mb-kvrh-09580,1.5797835966168101,1.4550418,0.1247418304501231
mb-kvrh-05878,1.845098040014257,1.9095533,0.06445524939919522
mb-kvrh-00873,2.2121876044039577,2.138126,0.07406170795010025
mb-kvrh-03011,1.4313637641589874,1.4870435,0.05567973578760688
mb-kvrh-02682,2.0,1.9796752,0.02032482624053955
mb-kvrh-09964,1.8692317197309762,1.9097364,0.04050467515122591
mb-kvrh-07687,1.7634279935629373,1.8392153,0.07578728506255095
mb-kvrh-04265,2.12057393120585,1.9977108,0.12286310719309368
mb-kvrh-09449,1.5797835966168101,1.7977145,0.2179308752002065
mb-kvrh-06479,2.0211892990699383,1.7573018,0.2638874916663738
mb-kvrh-06764,2.0086001717619175,1.953754,0.0548462235502476
mb-kvrh-06509,1.7634279935629373,1.8004389,0.03701088735747282
mb-kvrh-00283,2.0969100130080562,2.1149023,0.017992244911255284
mb-kvrh-08726,2.041392685158225,2.100368,0.058975337760476254
mb-kvrh-09914,1.6532125137753437,1.5193471,0.13386544212769969
mb-kvrh-05117,2.3242824552976926,2.0637994,0.2604830740415891
mb-kvrh-09170,2.294466226161593,2.2399359,0.05453035122262806
mb-kvrh-08934,2.292256071356476,1.9819574,0.31029863574856575
mb-kvrh-05147,1.2041199826559248,1.6819798,0.4778597927728472
mb-kvrh-02268,2.4899584794248346,2.5033085,0.013350055197357769
mb-kvrh-07214,1.4313637641589874,1.7610368,0.3296729894954926
mb-kvrh-10271,1.8129133566428555,1.7398665,0.07304686151040918
mb-kvrh-08207,1.7708520116421442,1.9450073,0.17415531257660577
mb-kvrh-07450,2.146128035678238,2.2666335,0.12050547491136143
mb-kvrh-08181,1.7781512503836436,1.7701646,0.007986641428260333
mb-kvrh-10016,2.1760912590556813,1.8656309,0.31046039395863545
mb-kvrh-00062,2.2833012287035497,2.1573665,0.12593471449761706
mb-kvrh-10015,2.0718820073061255,1.9078504,0.16403162259390625
mb-kvrh-08392,2.247973266361807,2.349753,0.10177963662281231
mb-kvrh-01990,2.0253058652647704,2.1155467,0.09024083807385264
mb-kvrh-05318,1.7993405494535817,1.8054073,0.006066736236725934
mb-kvrh-10226,1.7160033436347992,1.5889181,0.12708525376816104
mb-kvrh-04166,2.1702617153949575,2.153487,0.0167747483081655
mb-kvrh-09153,2.285557309007774,2.3695984,0.08404107966410113
mb-kvrh-04642,1.2041199826559248,1.3674122,0.16329222685487843
mb-kvrh-05373,1.9030899869919435,2.0070236,0.10393358592980939
mb-kvrh-02389,2.287801729930226,2.1319132,0.1558885448105971
mb-kvrh-01594,2.1335389083702174,2.195238,0.06169920503310289
mb-kvrh-10288,1.9084850188786497,1.906074,0.0024109717900266947
mb-kvrh-07080,2.3201462861110542,2.299748,0.020398342232880395
mb-kvrh-09441,2.0718820073061255,1.8922458,0.17963623780539306
mb-kvrh-01745,2.184691430817599,2.0635598,0.12113166023349242
mb-kvrh-07569,2.2068258760318495,2.1097057,0.09712018946263568
mb-kvrh-08536,1.6232492903979006,1.6604452,0.03719592291997054
mb-kvrh-01993,1.591064607026499,1.5946981,0.003633464453298263
mb-kvrh-04478,1.7075701760979363,1.8181638,0.1105935764579109
mb-kvrh-07616,1.7634279935629373,1.5958985,0.1675294845373636
mb-kvrh-08183,1.724275869600789,1.6447556,0.07952026771785436
mb-kvrh-01016,2.123851640967086,2.072605,0.05124674632902426
mb-kvrh-02566,1.968482948553935,2.0909677,0.12248470662794975
mb-kvrh-04043,1.9637878273455553,2.1658068,0.20201894297915168
mb-kvrh-03092,1.8692317197309762,1.971907,0.1026752998841971
mb-kvrh-04519,2.0969100130080562,2.0895836,0.007326377677856044
mb-kvrh-08723,1.5185139398778875,1.2798953,0.2386186342443426
mb-kvrh-04088,2.161368002234975,2.1388469,0.02252112799791428
mb-kvrh-00337,2.2528530309798933,2.3139539,0.061100845515468016
mb-kvrh-01368,1.954242509439325,1.8295617,0.12468079908165897
mb-kvrh-05282,2.012837224705172,2.0993824,0.0865451758075233
mb-kvrh-01223,2.089905111439398,2.1566722,0.06676712786419081
mb-kvrh-08779,2.2671717284030137,2.2011786,0.06599317768279889
mb-kvrh-09148,2.2810333672477277,2.2090445,0.07198891076579406
mb-kvrh-07923,2.2380461031287955,2.1616318,0.07641428054273591
mb-kvrh-02074,1.724275869600789,1.6266806,0.09759525703670202
mb-kvrh-06063,2.307496037913213,1.6307945,0.6767015127667286
mb-kvrh-09496,1.662757831681574,1.490155,0.17260285006841491
mb-kvrh-03234,1.1139433523068367,0.8553599,0.2585834403881966
mb-kvrh-08013,2.271841606536499,2.2950275,0.023185887894042967
mb-kvrh-01100,2.187520720836463,2.0689058,0.11861489045316231
mb-kvrh-05057,0.9542425094393249,0.9924429,0.03820039646353768
mb-kvrh-03523,1.6901960800285136,1.6657436,0.02445249062726851
mb-kvrh-03987,1.8920946026904804,2.100302,0.20820737828180969
mb-kvrh-08749,2.12057393120585,2.05939,0.06118386315165081
mb-kvrh-00334,2.294466226161593,2.297953,0.0034866642345252608
mb-kvrh-10331,1.3010299956639813,1.6040099,0.3029798710504963
mb-kvrh-01944,1.7558748556724915,1.6976879,0.058186991368902596
mb-kvrh-09509,2.0293837776852097,2.123193,0.09380924790377954
mb-kvrh-07966,2.3283796034387376,2.2548947,0.07348487000978254
mb-kvrh-08002,1.8750612633917,1.8425144,0.03254686767789394
mb-kvrh-00325,2.1986570869544226,2.162001,0.036656192407913846
mb-kvrh-07268,1.7160033436347992,1.5751283,0.14087502675552677
mb-kvrh-02161,2.1818435879447726,2.1437786,0.038065025398996255
mb-kvrh-03397,1.146128035678238,1.4957519,0.3496238220793304
mb-kvrh-04226,1.8808135922807914,1.9153963,0.03458274045999232
mb-kvrh-08816,2.1271047983648077,2.1238244,0.0032804403783575076
mb-kvrh-00898,2.0863598306747484,2.1514878,0.065127996626277
mb-kvrh-07528,2.311753861055754,2.1881614,0.12359248791732647
mb-kvrh-10763,2.123851640967086,2.0397966,0.08405505016203207
mb-kvrh-02169,1.9731278535996986,2.0390825,0.06595467356094598
mb-kvrh-02353,1.5563025007672873,1.7239614,0.1676588525347147
mb-kvrh-03053,2.060697840353612,2.1388233,0.07812543044411768
mb-kvrh-09361,1.3617278360175928,1.2168262,0.14490163553236335
mb-kvrh-08543,1.6532125137753437,1.8901373,0.23692480102110403
mb-kvrh-09631,2.3242824552976926,2.3413253,0.01704282775284449
mb-kvrh-04743,1.6901960800285136,1.5757502,0.11444584828565474
mb-kvrh-10625,1.9590413923210936,1.8824024,0.07663897227714833
mb-kvrh-04360,2.093421685162235,2.1945362,0.10111452394421017
mb-kvrh-00888,2.2528530309798933,2.0837846,0.16906845074918042
mb-kvrh-08559,2.369215857410143,2.2322524,0.13696349801988417
mb-kvrh-02539,1.8573324964312685,1.8805493,0.023216815206609898
mb-kvrh-10005,2.0791812460476247,2.1538196,0.07463831495701401
mb-kvrh-00100,1.7403626894942439,1.7100796,0.03028313875114086
mb-kvrh-01085,2.247973266361807,2.234739,0.013234201191518746
mb-kvrh-01688,1.4313637641589874,1.4751147,0.0437509390194184
mb-kvrh-09909,1.255272505103306,0.7699224,0.4853501294242899
mb-kvrh-05799,0.9030899869919435,1.1622288,0.25913883571618634
mb-kvrh-09331,2.315970345456918,2.288597,0.027373238523324073
mb-kvrh-02948,2.2041199826559246,2.2418816,0.037761626307088125
mb-kvrh-05516,2.100370545117563,2.2161267,0.11575613525658257
mb-kvrh-00527,1.8195439355418688,1.722621,0.0969229714915758
mb-kvrh-00281,2.0755469613925306,2.0606084,0.014938574399122384
mb-kvrh-07457,1.9294189257142926,1.793281,0.13613796658495914
mb-kvrh-05996,1.414973347970818,1.285831,0.12914237339196055
mb-kvrh-02504,2.0755469613925306,2.03862,0.03692696627534309
mb-kvrh-09336,2.103803720955957,2.0173135,0.08649024057875954
mb-kvrh-02942,1.8808135922807914,2.0975502,0.21673656145150844
mb-kvrh-09204,1.5563025007672873,1.6220558,0.06575326819938754
mb-kvrh-01691,1.6334684555795864,1.9074847,0.274016195032291
mb-kvrh-10354,1.863322860120456,1.8757355,0.012412661196072428
mb-kvrh-02054,1.919078092376074,1.8594081,0.059669952193578846
mb-kvrh-06596,2.037426497940624,2.0393462,0.0019197201685070553
mb-kvrh-09672,1.6532125137753437,1.5576785,0.09553405270051463
mb-kvrh-02913,1.9294189257142926,1.8629695,0.06644940800646792
mb-kvrh-03626,2.187520720836463,2.2199218,0.032401106479821085
mb-kvrh-10227,1.6901960800285136,1.7024924,0.012296276271840378
mb-kvrh-02184,2.326335860928751,2.218778,0.10755796595499634
mb-kvrh-04102,1.9444826721501687,1.8935231,0.050959575111899635
mb-kvrh-06448,2.1702617153949575,2.0993776,0.07088408325384421
mb-kvrh-08840,1.7323937598229686,1.6496168,0.08277692232144274
mb-kvrh-02957,1.7160033436347992,1.8762354,0.16023202223281552
mb-kvrh-10836,2.24551266781415,2.2273529,0.018159810224428252
mb-kvrh-08330,1.5185139398778875,1.4913877,0.02712621500148371
mb-kvrh-06772,2.3010299956639813,2.3533015,0.05227152945198554
mb-kvrh-02262,1.6720978579357175,1.4892106,0.18288725231437963
mb-kvrh-01105,1.1760912590556813,1.2449439,0.06885259813731182
mb-kvrh-01376,1.9030899869919435,1.9475303,0.044440282630859196
mb-kvrh-02932,1.9030899869919435,2.0826457,0.1795556676864012
mb-kvrh-01525,2.4578818967339924,2.5305529,0.07267096734071465
mb-kvrh-01824,2.12057393120585,2.2154288,0.09485489798726521
mb-kvrh-01298,1.1760912590556813,1.0970215,0.07906979852253926
mb-kvrh-01460,2.1818435879447726,2.5233781,0.3415345458290311
mb-kvrh-10368,2.3344537511509307,2.3515954,0.017141650612985337
mb-kvrh-10748,2.546542663478131,2.5958278,0.04928515443873893
mb-kvrh-06851,2.367355921026019,2.3277762,0.03957972740724447
mb-kvrh-00784,1.7323937598229686,1.9269152,0.19452140893923842
mb-kvrh-08957,2.089905111439398,2.1326547,0.04274955546123671
mb-kvrh-09585,1.4313637641589874,1.4811485,0.04978471721003119
mb-kvrh-05466,2.41161970596323,2.3787014,0.032918257522678296
mb-kvrh-00277,1.6334684555795864,1.5834935,0.04997498443395654
mb-kvrh-10955,1.6812412373755872,1.7772707,0.0960294373299182
mb-kvrh-10300,1.4771212547196624,1.4803653,0.003244021617007542
mb-kvrh-00050,2.1818435879447726,2.2726707,0.09082715790483675
mb-kvrh-02209,1.0413926851582251,1.1799103,0.13851761700394527
mb-kvrh-02862,2.2671717284030137,2.280785,0.013613355367738222
mb-kvrh-09928,1.9590413923210936,1.9599465,0.0009051208548707113
mb-kvrh-08438,1.7993405494535817,1.8549253,0.055584725395356305
mb-kvrh-07437,2.184691430817599,2.1729956,0.011695863495821524
mb-kvrh-08067,1.6020599913279623,1.6814501,0.07939013722733557
mb-kvrh-02705,2.012837224705172,2.1499715,0.13713426043276744
mb-kvrh-01207,1.1760912590556813,1.2426978,0.06660657591288555
mb-kvrh-01847,1.8260748027008264,1.9244237,0.09834889190976925
mb-kvrh-03129,1.6434526764861874,1.6341083,0.009344371508770433
mb-kvrh-08119,2.3521825181113627,2.434229,0.08204637898336387
mb-kvrh-09778,1.8260748027008264,1.5512866,0.2747882245224207
mb-kvrh-03766,1.5563025007672873,1.6641395,0.10783700843376254
mb-kvrh-03549,1.1760912590556813,1.291775,0.11568372911875713
mb-kvrh-06884,2.1367205671564067,2.0714238,0.0652967981592143
mb-kvrh-00137,1.8573324964312685,1.6679511,0.18938138940612204
mb-kvrh-05195,2.1172712956557644,2.0886824,0.02858888255456815
mb-kvrh-08316,1.3222192947339193,1.3147898,0.007429522700227897
mb-kvrh-01466,1.6434526764861874,1.627635,0.015817674349956956
mb-kvrh-01303,2.0170333392987803,1.8883272,0.12870609835487157
mb-kvrh-05863,2.271841606536499,2.3580654,0.08622376020849609
mb-kvrh-07061,1.7323937598229686,1.6059593,0.12643446359646715
mb-kvrh-09559,2.1789769472931693,1.9626045,0.21637242458809114
mb-kvrh-08977,2.0863598306747484,2.144361,0.05800118845977309
mb-kvrh-06502,1.6989700043360187,1.1920035,0.5069665157953693
mb-kvrh-06019,2.4471580313422194,2.4549239,0.007765836837101858
mb-kvrh-07798,2.03342375548695,2.035453,0.0020293256440315766
mb-kvrh-07138,2.0086001717619175,2.0384305,0.02983028058488424
mb-kvrh-10940,1.6901960800285136,1.5948188,0.09537724953840132
mb-kvrh-02210,1.9344984512435677,1.9550197,0.020521261204552443
mb-kvrh-09802,1.9242792860618816,2.2560313,0.33175198873365064
mb-kvrh-10602,2.27415784926368,2.3011737,0.02701583771752114
mb-kvrh-08073,2.060697840353612,2.085851,0.025153113702174323
mb-kvrh-03837,0.9030899869919435,0.8658745,0.03721545810705584
mb-kvrh-09634,1.6334684555795864,1.7641996,0.1307311589452549
mb-kvrh-01468,2.2278867046136734,2.2364917,0.008604975531590231
mb-kvrh-05931,2.060697840353612,1.9738561,0.0868417488542832
mb-kvrh-02965,1.7481880270062005,1.7389874,0.009200581174901634
mb-kvrh-10832,2.0,2.0429547,0.04295468330383301
mb-kvrh-04096,2.330413773349191,2.3384576,0.00804381103191254
mb-kvrh-04969,1.2304489213782739,1.3043246,0.07387570554433354
mb-kvrh-00645,1.568201724066995,1.4819102,0.08629149533774694
mb-kvrh-04727,1.806179973983887,1.8428284,0.03664841899859583
mb-kvrh-05260,1.6127838567197355,1.6314368,0.01865296807884853
mb-kvrh-07020,2.103803720955957,2.121622,0.01781836461533226
mb-kvrh-06354,2.3283796034387376,2.363604,0.035224465317365894
mb-kvrh-00975,1.9138138523837167,1.8959708,0.017843031003101473
mb-kvrh-09161,1.146128035678238,1.2770795,0.13095142732682796
mb-kvrh-06474,1.5185139398778875,1.462202,0.05631198694362238
mb-kvrh-08822,2.0293837776852097,2.0761077,0.04672396271701196
mb-kvrh-06680,1.9822712330395684,2.0661206,0.0838493915026679
mb-kvrh-01116,0.47712125471966244,1.2692151,0.792093852244449
mb-kvrh-06999,2.296665190261531,2.288244,0.008421181243586595
mb-kvrh-08793,1.919078092376074,1.822187,0.09689114550717748
mb-kvrh-08016,2.0,1.8839464,0.11605358123779297
mb-kvrh-04077,1.8129133566428555,1.6830869,0.1298264845420254
mb-kvrh-04409,1.863322860120456,1.9679744,0.10465156424172672
mb-kvrh-06344,2.1903316981702914,2.1647816,0.025550127735721073
mb-kvrh-04795,1.3979400086720377,1.2898834,0.10805663350419104
mb-kvrh-10677,1.9822712330395684,1.9797432,0.00252799077577448
mb-kvrh-00145,2.155336037465062,2.1062715,0.0490645321092269
mb-kvrh-03118,2.3443922736851106,1.9790272,0.3653651216236482
mb-kvrh-05488,1.7853298350107671,1.5162678,0.26906205852150933
mb-kvrh-05304,2.307496037913213,2.2504878,0.05700823350037121
mb-kvrh-05722,2.173186268412274,2.1386418,0.03454443415324082
mb-kvrh-05396,2.167317334748176,2.0753472,0.09197014961328831
mb-kvrh-08186,1.7075701760979363,1.8034654,0.09589519026558913
mb-kvrh-10795,1.792391689498254,1.7950773,0.002685634415320326
mb-kvrh-01425,1.5440680443502757,1.7369314,0.19286339886414083
mb-kvrh-00307,2.5428254269591797,2.5158143,0.02701112260737304
mb-kvrh-08346,1.9777236052888478,1.8528436,0.12487996305404558
mb-kvrh-07488,1.5185139398778875,1.7790191,0.26050517747745916
mb-kvrh-05146,2.113943352306837,2.0212293,0.09271408518647561
mb-kvrh-02364,1.9912260756924949,2.1230392,0.13181316991297387
mb-kvrh-04990,1.9294189257142926,1.8264714,0.10294747776965152
mb-kvrh-05600,2.3783979009481375,2.308548,0.06984992731532502
mb-kvrh-09070,1.6020599913279623,1.64334,0.04128000024155676
mb-kvrh-08215,2.0253058652647704,1.971686,0.05361985967242422
mb-kvrh-02167,1.6532125137753437,1.5823952,0.0708173178143452
mb-kvrh-09794,1.8325089127062364,1.5933347,0.23917423787103131
mb-kvrh-07317,1.6334684555795864,1.6144438,0.0190246765878872
mb-kvrh-05786,1.5314789170422551,1.7829123,0.25143333729124095
mb-kvrh-00453,1.5440680443502757,1.5668429,0.02277486927734884
mb-kvrh-04839,1.9731278535996986,2.0213654,0.048237550529329765
mb-kvrh-05151,1.9731278535996986,1.8609196,0.11220825883498908
mb-kvrh-09572,1.6532125137753437,1.6719007,0.01868823543119924
mb-kvrh-04505,1.8808135922807914,1.6745789,0.20623468717520055
mb-kvrh-05509,1.3979400086720377,1.5035372,0.10559716936751307
mb-kvrh-02135,2.250420002308894,2.251512,0.0010920483197680575
mb-kvrh-01157,1.8512583487190752,1.8879745,0.03671615193705269
mb-kvrh-02321,2.230448921378274,2.2884083,0.057959358040671205
mb-kvrh-10031,1.9294189257142926,1.9327416,0.0033227162839983837
mb-kvrh-09029,2.0211892990699383,2.001454,0.019735184155997842
mb-kvrh-09851,1.505149978319906,1.5956047,0.09045467980692501
mb-kvrh-00299,2.041392685158225,2.0445845,0.0031918275523463713
mb-kvrh-04797,1.5314789170422551,1.5258251,0.005653774181842541
mb-kvrh-02916,1.5314789170422551,1.563113,0.03163405712461498
mb-kvrh-04254,2.2013971243204513,2.2637088,0.06231170555930943
mb-kvrh-09759,2.012837224705172,2.0271935,0.014356321589994003
mb-kvrh-02036,1.4771212547196624,1.4422941,0.03482713393108816
mb-kvrh-03454,1.8692317197309762,1.7316325,0.1375992486463815
mb-kvrh-09558,1.5314789170422551,1.3899511,0.1415278071560857
mb-kvrh-06661,2.1072099696478683,2.2039976,0.09678764235164339
mb-kvrh-00907,1.7160033436347992,1.9321789,0.21617551130752255
mb-kvrh-07147,1.954242509439325,2.086968,0.13272543565955197
mb-kvrh-09941,2.03342375548695,2.4170446,0.3836208841004525
mb-kvrh-10902,1.8750612633917,1.7775202,0.09754108364316494
mb-kvrh-10736,2.0755469613925306,2.272175,0.19662811223112664
mb-kvrh-07324,2.155336037465062,2.1997402,0.04440413396743326
mb-kvrh-01562,1.9395192526186185,1.8934275,0.046091761430569145
mb-kvrh-06140,1.8750612633917,1.90219,0.027128706624779397
mb-kvrh-07380,2.326335860928751,2.1501074,0.17622847720072388
mb-kvrh-02526,1.8864907251724818,1.8482524,0.038238309515438385
mb-kvrh-03612,1.7853298350107671,1.6589304,0.12639941413521782
mb-kvrh-02096,2.093421685162235,2.0448964,0.048525320950199013
mb-kvrh-04355,0.9542425094393249,1.178227,0.22398443834509896
mb-kvrh-03891,2.089905111439398,2.0546472,0.03525790417926622
mb-kvrh-07074,1.146128035678238,0.6951858,0.45094225515303044
mb-kvrh-08449,1.6232492903979006,1.6925895,0.0693402310101805
mb-kvrh-01106,2.093421685162235,1.99247,0.1009516591459998
mb-kvrh-10564,2.2355284469075487,2.353962,0.11843349767252942
mb-kvrh-02015,2.2528530309798933,2.295062,0.04220903414461841
mb-kvrh-10914,1.505149978319906,1.1544337,0.35071625105550175
mb-kvrh-02189,1.5314789170422551,1.4813039,0.050174986759662366
mb-kvrh-06318,2.0755469613925306,2.031544,0.04400299128449836
mb-kvrh-05676,1.6232492903979006,1.6256695,0.0024201889722166303
mb-kvrh-07773,2.0569048513364727,2.0332353,0.023669539828294006
mb-kvrh-05473,1.845098040014257,1.8660656,0.020967581361780674
mb-kvrh-09015,2.103803720955957,1.9984939,0.10530981112014137
mb-kvrh-09781,1.9777236052888478,1.9917998,0.01407622610153303
mb-kvrh-06152,2.383815365980431,2.393084,0.009268683244422427
mb-kvrh-03306,2.1072099696478683,1.9816685,0.12554149735782927
mb-kvrh-00926,1.3010299956639813,1.6248064,0.3237764084497883
mb-kvrh-03721,1.5797835966168101,1.5039728,0.07581082783324078
mb-kvrh-10014,1.662757831681574,1.6461662,0.01659162627538513
mb-kvrh-10093,1.919078092376074,1.9274863,0.008408208092370861
