id,target,prediction,abs_error
mb-kvrh-03707,2.0718820073061255,2.0696812,0.0022008397035864213
mb-kvrh-05131,1.7993405494535817,1.7952396,0.0041009816969288515
mb-kvrh-07960,1.6127838567197355,1.8212459,0.20846205201744716
mb-kvrh-07520,1.9242792860618816,1.912249,0.012030316983817624
mb-kvrh-09181,2.2095150145426308,2.1979306,0.011584440125516515
mb-kvrh-04760,1.5797835966168101,1.3534522,0.22633139095885113
mb-kvrh-04220,1.414973347970818,1.1553406,0.2596327956408009
mb-kvrh-08376,2.184691430817599,2.2696202,0.08492874931240602
mb-kvrh-06727,1.9030899869919435,1.8868357,0.016254292678894222
mb-kvrh-06905,2.0,2.161953,0.16195297241210938
mb-kvrh-01555,2.4683473304121573,2.4439936,0.024353761991747103
mb-kvrh-08969,2.0293837776852097,2.0212479,0.008135913915678472
mb-kvrh-08124,1.9493900066449128,1.8670946,0.08229537068147286
mb-kvrh-02467,1.7558748556724915,1.7632703,0.007395403231011954
mb-kvrh-00265,2.419955748489758,2.439695,0.019739132949450955
mb-kvrh-09513,1.8129133566428555,1.7824262,0.03048711858285791
mb-kvrh-07132,2.315970345456918,2.3549643,0.03899391082970327
mb-kvrh-08428,1.3979400086720377,1.506513,0.10857299086256922
mb-kvrh-03706,1.7481880270062005,1.9402633,0.19207524432558665
mb-kvrh-06870,1.591064607026499,1.4772439,0.11382070672742683
mb-kvrh-08788,2.0086001717619175,1.8993186,0.1092815959028477
mb-kvrh-03400,1.9294189257142926,1.9210808,0.008338098001279937
mb-kvrh-05677,2.3324384599156054,2.3335638,0.001125344710859455
mb-kvrh-09345,1.6334684555795864,1.6725998,0.03913133690088233
mb-kvrh-02282,1.5797835966168101,1.6615014,0.0817178110064809
mb-kvrh-08798,2.0253058652647704,2.035765,0.010459067367675878
mb-kvrh-09612,1.954242509439325,1.9485285,0.005713981225824005
mb-kvrh-02121,2.0681858617461617,2.0586965,0.009489353338568929
mb-kvrh-02810,1.6989700043360187,1.6571666,0.04180340410866279
mb-kvrh-02642,1.9822712330395684,2.0548964,0.07262512163572454
mb-kvrh-01096,2.3961993470957363,2.3765402,0.01965916307474025
mb-kvrh-08855,1.7993405494535817,1.7785484,0.02079218958267104
mb-kvrh-09635,1.6901960800285136,1.7295296,0.03933353918840532
mb-kvrh-03162,2.3096301674258988,2.3117855,0.002155292092533845
mb-kvrh-10280,0.7781512503836436,0.8764076,0.09825637290737199
mb-kvrh-09749,2.322219294733919,2.3352618,0.01304252701290709
mb-kvrh-08200,1.9590413923210936,1.9557352,0.003306185717089738
mb-kvrh-10549,2.12057393120585,2.132557,0.011982984077353098
mb-kvrh-10899,2.214843848047698,2.2028852,0.011958697138274132
mb-kvrh-00089,1.7993405494535817,1.8415494,0.042208847061310895
mb-kvrh-06332,1.9395192526186185,1.8835137,0.056005563577480766
mb-kvrh-00657,1.7403626894942439,1.6393012,0.10106150865470531
mb-kvrh-09747,2.2576785748691846,2.2697582,0.012079649618120136
mb-kvrh-00515,2.376576957056512,2.3752174,0.0013595193123712157
mb-kvrh-05316,1.6812412373755872,1.6378857,0.043355547640174574
mb-kvrh-10947,2.123851640967086,2.1426384,0.01878680393342691
mb-kvrh-10660,1.8388490907372552,1.8906896,0.0518405206976813
mb-kvrh-09935,1.8129133566428555,1.8191872,0.006273807663785158
mb-kvrh-09629,2.1271047983648077,2.115014,0.012090722131897547
mb-kvrh-09060,1.0791812460476249,1.1411843,0.06200308393894738
mb-kvrh-09679,2.250420002308894,2.2107906,0.039629368153620614
mb-kvrh-09640,2.100370545117563,2.1340718,0.033701281817251516
mb-kvrh-01556,1.591064607026499,1.7565056,0.16544100153215568
mb-kvrh-05743,1.8750612633917,1.8267258,0.048335422823157614
mb-kvrh-03305,2.0863598306747484,2.1553566,0.06899681490935805
mb-kvrh-04236,1.6989700043360187,1.6896601,0.00930993200935859
mb-kvrh-06622,2.298853076409707,2.3316321,0.032779060888877165
mb-kvrh-09850,2.2380461031287955,2.161137,0.07690899909437166
mb-kvrh-08093,1.9867717342662448,2.009799,0.02302726933482946
mb-kvrh-05272,1.8195439355418688,1.8695605,0.05001654457592908
mb-kvrh-01370,1.7853298350107671,1.8908411,0.10551129143118843
mb-kvrh-02729,2.0492180226701815,1.905886,0.14333196863118003
mb-kvrh-03119,2.3560258571931225,2.2438517,0.11217419551099361
mb-kvrh-04227,2.346352974450639,2.309842,0.03651086477046306
mb-kvrh-10944,2.037426497940624,2.0512185,0.013792011733448462
mb-kvrh-05102,2.1271047983648077,1.9390904,0.18801442723291073
mb-kvrh-10693,1.919078092376074,1.3015046,0.6175734804070798
mb-kvrh-04049,1.7481880270062005,1.8120667,0.06387864722628245
mb-kvrh-04492,2.2764618041732443,2.3087325,0.032270705439792824
mb-kvrh-07629,1.8388490907372552,1.7097149,0.12913420121088803
mb-kvrh-05604,1.6812412373755872,1.7022884,0.021047151830345445
mb-kvrh-03231,2.255272505103306,2.2969465,0.041674020470424455
mb-kvrh-09701,1.9912260756924949,2.0663266,0.0751005425020852
mb-kvrh-07107,1.724275869600789,1.6883626,0.03591327118159948
mb-kvrh-08785,1.7993405494535817,1.5210453,0.2782952222669972
mb-kvrh-07217,1.6720978579357175,1.7070056,0.03490776206702906
mb-kvrh-09866,2.0755469613925306,2.0986888,0.02314187947355828
mb-kvrh-05402,1.591064607026499,1.6061294,0.01506480085619133
mb-kvrh-08071,1.4313637641589874,1.4623389,0.030975160248971623
mb-kvrh-07275,2.0863598306747484,2.0692236,0.01713618832550523
mb-kvrh-10370,2.3783979009481375,2.3417177,0.03668018091639924
mb-kvrh-04998,1.6127838567197355,1.627219,0.014435104995962789
mb-kvrh-03671,1.8129133566428555,1.7149906,0.0979227407981289
mb-kvrh-00011,1.4471580313422192,1.736589,0.2894309235833179
mb-kvrh-00937,1.0791812460476249,1.0739019,0.0052793543392508635
mb-kvrh-04502,1.8864907251724818,1.85413,0.032360695494137115
mb-kvrh-02916,1.5314789170422551,1.5221362,0.009342705646991467
mb-kvrh-09329,1.4313637641589874,1.427018,0.004345717779898006
mb-kvrh-03513,2.285557309007774,2.2944863,0.008928975248207571
mb-kvrh-02835,1.146128035678238,1.4975708,0.3514427174192962
mb-kvrh-10489,2.3979400086720375,2.3482163,0.04972371342972792
mb-kvrh-02611,2.041392685158225,2.070726,0.02933323265793719
mb-kvrh-10784,1.724275869600789,1.7110565,0.013219398729817256
mb-kvrh-00227,0.3010299956639812,0.6240158,0.32298581244148755
mb-kvrh-00710,1.792391689498254,1.7722745,0.020117195327111315
mb-kvrh-05935,1.5314789170422551,1.491843,0.0396359318890569
mb-kvrh-05240,1.5314789170422551,1.6734427,0.14196380432462719
mb-kvrh-05288,2.0211892990699383,2.0673487,0.046159419573250204
mb-kvrh-05816,0.9030899869919435,0.81789565,0.08519433612829608
mb-kvrh-00445,2.290034611362518,2.0924082,0.19762643112570144
mb-kvrh-06313,2.2013971243204513,2.2247286,0.023331459969099466
mb-kvrh-00105,1.8388490907372552,1.8176281,0.021220945519359713
mb-kvrh-06475,1.9344984512435677,1.9008312,0.033667228709387986
mb-kvrh-01371,2.2329961103921536,2.1222138,0.11078226990753448
mb-kvrh-06758,1.6020599913279623,1.5477515,0.05430844542189539
mb-kvrh-08456,1.7160033436347992,1.7471908,0.031187489456936612
mb-kvrh-07015,1.9822712330395684,1.9677293,0.014541902976702215
mb-kvrh-10137,1.146128035678238,1.2171485,0.07102050672593685
mb-kvrh-02716,2.155336037465062,2.166186,0.010850056818995757
mb-kvrh-08293,1.8325089127062364,1.679518,0.1529909283159776
mb-kvrh-08151,1.919078092376074,1.953404,0.034325857361474865
mb-kvrh-03089,2.3324384599156054,2.3686337,0.03619528718522469
mb-kvrh-09336,2.103803720955957,2.119003,0.015199336523901597
mb-kvrh-02454,2.2121876044039577,2.0442703,0.16791732738064225
mb-kvrh-08079,1.568201724066995,1.6835681,0.1153663959357516
mb-kvrh-09486,1.1760912590556813,1.2542542,0.07816296286051738
mb-kvrh-10059,1.8864907251724818,1.8557905,0.030700229299984283
mb-kvrh-09879,2.1522883443830563,2.1422048,0.01008358287792932
mb-kvrh-08928,1.2041199826559248,1.2055849,0.001464901033955579
mb-kvrh-10566,1.8325089127062364,1.8538845,0.021375545835633725
mb-kvrh-02242,1.7708520116421442,1.801929,0.03107698539765069
mb-kvrh-09209,1.6989700043360187,1.7100024,0.011032417996744925
mb-kvrh-04321,2.4265112613645754,2.2755556,0.15095565070783712
mb-kvrh-09696,1.3979400086720377,1.2029742,0.19496580842331945
mb-kvrh-00493,2.187520720836463,2.1629798,0.02454087960416329
mb-kvrh-10830,2.0569048513364727,1.9939644,0.06294041766642877
mb-kvrh-07853,1.9493900066449128,1.9225229,0.026867104156204302
mb-kvrh-10823,1.9493900066449128,2.0083754,0.05898539962034599
mb-kvrh-04787,1.7160033436347992,1.6760548,0.039948508315280185
mb-kvrh-06978,2.374748346010104,2.3756578,0.0009094508496372278
mb-kvrh-01805,2.012837224705172,1.9981608,0.014676385624361465
mb-kvrh-10796,2.1789769472931693,2.1440153,0.034961635098345045
mb-kvrh-01241,1.6127838567197355,1.4496562,0.1631276086270841
mb-kvrh-08577,0.6989700043360189,0.6456057,0.053364321009297666
mb-kvrh-04653,2.484299839346786,2.4171872,0.06711262544908081
mb-kvrh-01484,1.3979400086720377,1.4013622,0.003422172037801152
mb-kvrh-03588,1.2304489213782739,1.0911582,0.13929076975168697
mb-kvrh-03291,2.2227164711475833,2.3271818,0.10446534495349091
mb-kvrh-09542,1.968482948553935,1.8519576,0.11652538896836373
mb-kvrh-02272,2.4638929889859074,2.4223988,0.04149418336762123
mb-kvrh-00829,2.230448921378274,2.2283673,0.0020815927344752794
mb-kvrh-01881,1.9344984512435677,1.9009007,0.03359772969357988
mb-kvrh-06923,1.7403626894942439,1.7775584,0.03719575643623707
mb-kvrh-09956,2.1072099696478683,2.1496043,0.042394350878254716
mb-kvrh-04072,2.1335389083702174,2.1438596,0.010320716492453474
mb-kvrh-05318,1.7993405494535817,1.7953879,0.00395268534072768
mb-kvrh-10774,1.8750612633917,1.8286122,0.04644905502530605
mb-kvrh-09022,1.568201724066995,1.5532671,0.014934602751992543
mb-kvrh-03635,1.5563025007672873,1.6435181,0.08721558948082064
mb-kvrh-05046,2.3324384599156054,2.378274,0.04583550401261727
mb-kvrh-02003,2.0755469613925306,2.1192038,0.04365684453093133
mb-kvrh-01731,1.8692317197309762,1.9177189,0.048487167598125325
mb-kvrh-04263,2.247973266361807,2.2459044,0.002068820713613473
mb-kvrh-10497,1.7160033436347992,1.7616354,0.045632079071804776
mb-kvrh-03263,1.7481880270062005,1.83285,0.0846619523944343
mb-kvrh-04286,1.255272505103306,1.4117476,0.15647506970290737
mb-kvrh-03507,1.8573324964312685,1.8424191,0.014913348939813442
mb-kvrh-02392,1.4313637641589874,2.0194912,0.5881274315197236
mb-kvrh-06197,1.792391689498254,1.7916594,0.000732334334679674
mb-kvrh-02140,2.230448921378274,2.1455026,0.08494635408701434
mb-kvrh-00590,2.110589710299249,2.0485065,0.06208321196245681
mb-kvrh-04870,1.8920946026904804,1.9375138,0.04541922558710754
mb-kvrh-08092,1.2304489213782739,1.221962,0.008486946280617635
mb-kvrh-02289,1.3617278360175928,1.3620517,0.0003238893699804013
mb-kvrh-09203,2.1398790864012365,2.1927745,0.05289544782422739
mb-kvrh-05123,2.100370545117563,2.1276767,0.027306180270010305
mb-kvrh-00240,2.3096301674258988,2.1713758,0.13825441593053744
mb-kvrh-00512,2.100370545117563,2.0992951,0.0010754058048187964
mb-kvrh-09700,1.7634279935629373,1.7748004,0.011372426244496747
mb-kvrh-04405,1.8260748027008264,1.6944203,0.1316544650238245
mb-kvrh-04743,1.6901960800285136,1.4802659,0.20993022423932906
mb-kvrh-00460,2.093421685162235,2.1195667,0.026144993838619346
mb-kvrh-01826,1.6334684555795864,1.5780838,0.05538470199377099
mb-kvrh-00738,1.9084850188786497,1.8525548,0.05593022075242904
mb-kvrh-02105,2.0569048513364727,2.0995264,0.04262155399799994
mb-kvrh-01898,1.414973347970818,1.4819705,0.06699720065894277
mb-kvrh-07187,2.298853076409707,2.2819483,0.016904748391518343
mb-kvrh-00142,1.3010299956639813,1.5018642,0.20083419920601386
mb-kvrh-05315,1.9822712330395684,1.731422,0.2508492855603204
mb-kvrh-01854,2.2576785748691846,2.3097064,0.05202787463948244
mb-kvrh-02673,2.0718820073061255,2.1322222,0.06034016829201905
mb-kvrh-02644,2.303196057420489,2.3237693,0.020573273557904503
mb-kvrh-06698,1.99563519459755,2.0629172,0.06728203791587783
mb-kvrh-07526,1.6020599913279623,1.5677001,0.034359843699178105
mb-kvrh-06816,1.7403626894942439,1.7765219,0.03615923166359303
mb-kvrh-00806,2.290034611362518,2.3324502,0.0424155400809636
mb-kvrh-01084,1.6232492903979006,1.1145446,0.5087046603472414
mb-kvrh-06477,2.369215857410143,2.3698335,0.0006176119807261848
mb-kvrh-02555,1.4313637641589874,1.2148788,0.21648496662785943
mb-kvrh-09300,1.6232492903979006,1.6940789,0.07082963187382796
mb-kvrh-07579,2.041392685158225,2.0791936,0.037800906913308285
mb-kvrh-08712,2.2833012287035497,2.2300591,0.05324208182244616
mb-kvrh-04860,1.7853298350107671,1.6648816,0.12044824798226372
mb-kvrh-04656,1.792391689498254,1.7972139,0.004822222511938978
mb-kvrh-04724,2.4727564493172123,2.433899,0.03885752353596228
mb-kvrh-09782,2.130333768495006,2.1638923,0.033558500639515376
mb-kvrh-10966,1.7634279935629373,1.7026579,0.060770055559397296
mb-kvrh-03461,1.6334684555795864,1.6514916,0.018023186418704595
mb-kvrh-06827,1.9395192526186185,1.9068964,0.032622899850674125
mb-kvrh-06004,1.6901960800285136,1.7099336,0.019737558544179246
mb-kvrh-09753,2.037426497940624,1.9924363,0.044990208153331324
mb-kvrh-03561,1.5440680443502757,1.7457342,0.20166617043243917
mb-kvrh-09892,1.1760912590556813,1.3769908,0.2008995360798167
mb-kvrh-01598,2.4668676203541096,2.4922035,0.025335853690690247
mb-kvrh-08437,1.7993405494535817,1.7901067,0.00923389528640639
mb-kvrh-00535,2.123851640967086,2.0610795,0.0627721388613729
mb-kvrh-06934,1.9242792860618816,1.8156881,0.1085911528221355
mb-kvrh-03346,1.9242792860618816,1.8657533,0.05852599302446704
mb-kvrh-00250,1.6434526764861874,1.6957682,0.05231556062776521
mb-kvrh-02490,2.0043213737826426,2.0125058,0.008184395946971623
mb-kvrh-03068,1.7993405494535817,1.7854173,0.013923231109465473
mb-kvrh-03349,2.123851640967086,2.064876,0.058975561407759614
mb-kvrh-07359,1.8195439355418688,1.7715616,0.04798231292223987
mb-kvrh-07379,2.2278867046136734,2.2378986,0.010011883566868551
mb-kvrh-02237,1.9294189257142926,1.8951936,0.03422534890154849
mb-kvrh-01228,2.0170333392987803,2.0339448,0.016911505900804702
mb-kvrh-02132,1.9912260756924949,2.0170372,0.025811077551523676
mb-kvrh-04792,1.7481880270062005,1.7753882,0.027200213808008522
mb-kvrh-00819,1.5563025007672873,1.671382,0.1150794496111307
mb-kvrh-07803,2.041392685158225,2.0059278,0.03546488402602277
mb-kvrh-02417,2.0086001717619175,1.9636831,0.044917043404983925
mb-kvrh-04725,1.1760912590556813,0.8927832,0.28330803447300923
mb-kvrh-10570,1.5440680443502757,1.5364306,0.007637447044977819
mb-kvrh-10779,2.1789769472931693,2.1528687,0.026108199581987623
mb-kvrh-01248,1.146128035678238,1.5999511,0.45382311235490413
mb-kvrh-10305,1.9731278535996986,2.01939,0.04626225260147332
mb-kvrh-00434,1.9493900066449128,1.8916658,0.05772419033784493
mb-kvrh-04344,1.8976270912904414,1.7616588,0.13596830356308542
mb-kvrh-09887,1.414973347970818,1.1714439,0.2435294087618336
mb-kvrh-02153,1.7558748556724915,1.8433636,0.08748878702007445
mb-kvrh-00856,0.8450980400142568,1.4507606,0.605662562936793
mb-kvrh-10822,1.662757831681574,1.7637616,0.10100380791345764
mb-kvrh-05895,1.9493900066449128,1.9965574,0.04716734828215019
mb-kvrh-06075,2.2095150145426308,2.130049,0.07946602429299698
mb-kvrh-03966,2.383815365980431,2.1937487,0.19006665344075824
mb-kvrh-06840,1.2041199826559248,1.3030173,0.09889727598817921
mb-kvrh-07106,1.5314789170422551,1.4633971,0.06808177177095387
mb-kvrh-02562,1.6720978579357175,1.1506573,0.5214405617549924
mb-kvrh-03064,2.041392685158225,2.05922,0.017827390449074887
mb-kvrh-03078,2.2355284469075487,2.1943111,0.04121730493977527
mb-kvrh-10860,1.3617278360175928,1.3448172,0.016910674457534247
mb-kvrh-07418,1.6720978579357175,1.8057606,0.1336627640888186
mb-kvrh-04244,2.290034611362518,2.314535,0.02450029121011399
mb-kvrh-03866,1.3424226808222062,1.8351898,0.49276713851373133
mb-kvrh-03915,2.2013971243204513,2.2000165,0.001380625754777487
mb-kvrh-03014,2.0492180226701815,2.0383205,0.010897481288345556
mb-kvrh-09023,1.4313637641589874,1.5616324,0.13026863063166205
mb-kvrh-05665,2.060697840353612,2.0189173,0.04178051819479833
mb-kvrh-09142,1.5314789170422551,1.4716467,0.059832250515460705
mb-kvrh-07674,1.414973347970818,1.4766667,0.06169334094824941
mb-kvrh-06658,1.4913616938342726,1.5262703,0.034908576513322576
mb-kvrh-09842,1.380211241711606,1.3070679,0.07314337061785592
mb-kvrh-10001,2.012837224705172,1.9985989,0.014238291485262344
