id,target,prediction,abs_error
mb-kvrh-08124,1.9493900066449128,1.9154695,0.03392047940034493
mb-kvrh-02467,1.7558748556724915,1.7346568,0.021218044911993417
mb-kvrh-00265,2.419955748489758,2.4392831,0.019327384063342556
mb-kvrh-09513,1.8129133566428555,1.8139719,0.0010585204552280292
mb-kvrh-07132,2.315970345456918,2.3371408,0.021170453111807763
mb-kvrh-08428,1.3979400086720377,1.4497571,0.05181709047957361
mb-kvrh-03706,1.7481880270062005,1.8974363,0.14924823417086253
mb-kvrh-06870,1.591064607026499,1.6120282,0.020963634131032638
mb-kvrh-08788,2.0086001717619175,1.9634463,0.04515391226332133
mb-kvrh-03400,1.9294189257142926,1.8867737,0.04264522023180972
mb-kvrh-05677,2.3324384599156054,2.3395672,0.007128724532636799
mb-kvrh-09345,1.6334684555795864,1.6163523,0.017116135862179194
mb-kvrh-02282,1.5797835966168101,1.5493485,0.030435123067920955
mb-kvrh-08798,2.0253058652647704,2.0550926,0.029786707901123144
mb-kvrh-09612,1.954242509439325,1.9189552,0.03528730256829227
mb-kvrh-02121,2.0681858617461617,2.1403115,0.07212561782231974
mb-kvrh-02810,1.6989700043360187,1.745228,0.04625804780326348
mb-kvrh-02642,1.9822712330395684,2.085361,0.103089770836164
mb-kvrh-01096,2.3961993470957363,2.3923767,0.003822685795077163
mb-kvrh-08855,1.7993405494535817,1.637106,0.16223460768112075
mb-kvrh-09635,1.6901960800285136,1.6015894,0.08860663872907515
mb-kvrh-03162,2.3096301674258988,2.3469548,0.03732465511438443
mb-kvrh-10280,0.7781512503836436,0.9944265,0.21627523849269914
mb-kvrh-09749,2.322219294733919,2.404924,0.08270462112911803
mb-kvrh-08200,1.9590413923210936,1.9929653,0.0339239482932252
mb-kvrh-10549,2.12057393120585,2.0718665,0.04870741890726604
mb-kvrh-10899,2.214843848047698,2.2746549,0.05981101721719462
mb-kvrh-00089,1.7993405494535817,1.8786288,0.07928830052963365
mb-kvrh-06332,1.9395192526186185,1.8055584,0.13396080954916045
mb-kvrh-00657,1.7403626894942439,1.509436,0.2309266781798518
mb-kvrh-09747,2.2576785748691846,2.2710905,0.013411932638139668
mb-kvrh-00515,2.376576957056512,2.4103477,0.033770743062506714
mb-kvrh-05316,1.6812412373755872,1.63,0.051241242143958754
mb-kvrh-10947,2.123851640967086,2.1336179,0.009766236993119293
mb-kvrh-10660,1.8388490907372552,1.7938689,0.04498019139185727
mb-kvrh-09935,1.8129133566428555,1.8339812,0.021067799706326662
mb-kvrh-09629,2.1271047983648077,2.0934622,0.03364256958978329
mb-kvrh-09060,1.0791812460476249,1.2264922,0.14731092047154015
mb-kvrh-09679,2.250420002308894,2.1520572,0.09836283144097413
mb-kvrh-09640,2.100370545117563,2.105388,0.005017380984121633
mb-kvrh-01556,1.591064607026499,1.630692,0.0396273981309716
mb-kvrh-05743,1.8750612633917,1.8450211,0.030040134737220114
mb-kvrh-03305,2.0863598306747484,1.9797308,0.10662898617706773
mb-kvrh-04236,1.6989700043360187,1.7506444,0.05167444108329278
mb-kvrh-06622,2.298853076409707,2.3147187,0.01586564688741232
mb-kvrh-09850,2.2380461031287955,2.2305713,0.007474833139781811
mb-kvrh-08093,1.9867717342662448,1.938395,0.048376710920297494
mb-kvrh-05272,1.8195439355418688,1.8104879,0.00905606914019641
mb-kvrh-01370,1.7853298350107671,1.9053016,0.11997173588156684
mb-kvrh-02729,2.0492180226701815,1.9243023,0.12491568311634849
mb-kvrh-03119,2.3560258571931225,2.0800123,0.27601353572095455
mb-kvrh-04227,2.346352974450639,2.2932613,0.05309168485408122
mb-kvrh-10944,2.037426497940624,2.0589333,0.02150676011601682
mb-kvrh-05102,2.1271047983648077,2.0302997,0.09680513482110653
mb-kvrh-10693,1.919078092376074,1.4894536,0.4296245382226316
mb-kvrh-04049,1.7481880270062005,1.7718302,0.023642174142786354
mb-kvrh-04492,2.2764618041732443,2.222146,0.05431576993252163
mb-kvrh-07629,1.8388490907372552,1.6988816,0.13996746460810483
mb-kvrh-05604,1.6812412373755872,1.6595833,0.021657907221168227
mb-kvrh-03231,2.255272505103306,2.281427,0.026154401482387346
mb-kvrh-09701,1.9912260756924949,2.041138,0.04991185803858422
mb-kvrh-07107,1.724275869600789,1.6637474,0.06052843975307165
mb-kvrh-08785,1.7993405494535817,1.5618064,0.23753410910018813
mb-kvrh-07217,1.6720978579357175,1.7323643,0.06026643897742945
mb-kvrh-09866,2.0755469613925306,2.0880768,0.012529868517747733
mb-kvrh-05402,1.591064607026499,1.6291542,0.038089598295766525
mb-kvrh-08071,1.4313637641589874,1.4516273,0.020263490327096623
mb-kvrh-07275,2.0863598306747484,2.0515447,0.03481516438446519
mb-kvrh-10370,2.3783979009481375,2.2909713,0.08742662180385041
mb-kvrh-04998,1.6127838567197355,1.6069531,0.0058307126462491254
mb-kvrh-03671,1.8129133566428555,1.6987059,0.11420744500650293
mb-kvrh-00011,1.4471580313422192,1.7582598,0.3111017419121753
mb-kvrh-00937,1.0791812460476249,1.060539,0.01864223886073524
mb-kvrh-04502,1.8864907251724818,1.8571563,0.029334448469600982
mb-kvrh-02916,1.5314789170422551,1.4814703,0.050008570591449475
mb-kvrh-09329,1.4313637641589874,1.2805991,0.15076464687993463
mb-kvrh-03513,2.285557309007774,2.2756085,0.009948769426475046
mb-kvrh-02835,1.146128035678238,1.3109548,0.16482677351060482
mb-kvrh-10489,2.3979400086720375,2.332738,0.06520208600358046
mb-kvrh-02611,2.041392685158225,2.0488753,0.007482646720437192
mb-kvrh-10784,1.724275869600789,1.7012964,0.02297942089320837
mb-kvrh-00227,0.3010299956639812,0.7457552,0.4447251999536946
mb-kvrh-00710,1.792391689498254,1.720346,0.07204571552974803
mb-kvrh-05935,1.5314789170422551,1.4576694,0.07380953971528981
mb-kvrh-05240,1.5314789170422551,1.5897205,0.05824157055234935
mb-kvrh-05288,2.0211892990699383,2.081154,0.05996480897754708
mb-kvrh-05816,0.9030899869919435,0.83536863,0.06772135372167987
mb-kvrh-00445,2.290034611362518,2.0906153,0.1994193388405452
mb-kvrh-06313,2.2013971243204513,2.3099031,0.10850602051597447
mb-kvrh-00105,1.8388490907372552,1.919699,0.08084986289128482
mb-kvrh-06475,1.9344984512435677,1.9657221,0.031223632801842482
mb-kvrh-01371,2.2329961103921536,1.909746,0.32325005955749786
mb-kvrh-06758,1.6020599913279623,1.5267813,0.07527867075606287
mb-kvrh-08456,1.7160033436347992,1.7255154,0.00951202196578671
mb-kvrh-07015,1.9822712330395684,2.004383,0.0221118541186347
mb-kvrh-10137,1.146128035678238,1.2893791,0.14325108419480892
mb-kvrh-02716,2.155336037465062,2.1989267,0.043590649775538726
mb-kvrh-08293,1.8325089127062364,1.6244196,0.20808934273705915
mb-kvrh-08151,1.919078092376074,1.9236393,0.0045612051092776
mb-kvrh-03089,2.3324384599156054,2.358758,0.026319512801679767
mb-kvrh-09336,2.103803720955957,2.0916748,0.012128916268456802
mb-kvrh-02454,2.2121876044039577,2.08181,0.13037760684536392
mb-kvrh-08079,1.568201724066995,1.4771671,0.09103459455039342
mb-kvrh-09486,1.1760912590556813,1.2404222,0.06433098978465068
mb-kvrh-10059,1.8864907251724818,1.8169906,0.06950011123510391
mb-kvrh-09879,2.1522883443830563,2.1894107,0.03712234210986365
mb-kvrh-08928,1.2041199826559248,1.1823106,0.0218094014486494
mb-kvrh-10566,1.8325089127062364,1.7973695,0.03513943257317975
mb-kvrh-02242,1.7708520116421442,1.8359742,0.06512220481903741
mb-kvrh-09209,1.6989700043360187,1.7682496,0.0692796265920208
mb-kvrh-04321,2.4265112613645754,2.2687082,0.157803032299634
mb-kvrh-09696,1.3979400086720377,1.3760166,0.021923391850748652
mb-kvrh-00493,2.187520720836463,2.1349964,0.05252430665189278
mb-kvrh-10830,2.0569048513364727,2.0764184,0.0195135484743183
mb-kvrh-07853,1.9493900066449128,2.0308135,0.08142344893675224
mb-kvrh-10823,1.9493900066449128,1.9858292,0.03643922747831718
mb-kvrh-04787,1.7160033436347992,1.6800675,0.03593580441971134
mb-kvrh-06978,2.374748346010104,2.2570705,0.11767780462826805
mb-kvrh-01805,2.012837224705172,1.9616057,0.05123155663723988
mb-kvrh-10796,2.1789769472931693,2.2186282,0.03965122081290984
mb-kvrh-01241,1.6127838567197355,1.4748341,0.13794977220893223
mb-kvrh-08577,0.6989700043360189,0.5785928,0.12037722708382159
mb-kvrh-04653,2.484299839346786,2.5186827,0.03438287893019165
mb-kvrh-01484,1.3979400086720377,1.4265174,0.02857735869093836
mb-kvrh-03588,1.2304489213782739,1.2095608,0.020888169463295858
mb-kvrh-03291,2.2227164711475833,2.322218,0.09950147013659638
mb-kvrh-09542,1.968482948553935,1.9110721,0.05741081358231637
mb-kvrh-02272,2.4638929889859074,2.2036254,0.2602675483883732
mb-kvrh-00829,2.230448921378274,2.224288,0.006160934622903014
mb-kvrh-01881,1.9344984512435677,1.9146124,0.01988603879086992
mb-kvrh-06923,1.7403626894942439,1.7575786,0.01721592187965748
mb-kvrh-09956,2.1072099696478683,2.097854,0.009356070645793135
mb-kvrh-04072,2.1335389083702174,2.1542592,0.02072029649428453
mb-kvrh-05318,1.7993405494535817,1.8158417,0.016501125351105816
mb-kvrh-10774,1.8750612633917,1.8050272,0.07003401691648037
mb-kvrh-09022,1.568201724066995,1.6312217,0.06301992796394984
mb-kvrh-03635,1.5563025007672873,1.6930337,0.13673119445366
mb-kvrh-05046,2.3324384599156054,2.3251057,0.007332792801347576
mb-kvrh-02003,2.0755469613925306,2.0094738,0.0660731607333509
mb-kvrh-01731,1.8692317197309762,1.855847,0.013384718655231609
mb-kvrh-04263,2.247973266361807,2.221942,0.026031318424795113
mb-kvrh-10497,1.7160033436347992,1.7264439,0.010440543122097745
mb-kvrh-03263,1.7481880270062005,1.894002,0.14581393374819407
mb-kvrh-04286,1.255272505103306,1.3646343,0.10936177033309535
mb-kvrh-03507,1.8573324964312685,1.8323499,0.024982600000299282
mb-kvrh-02392,1.4313637641589874,1.9549385,0.5235747667629487
mb-kvrh-06197,1.792391689498254,1.7165041,0.07588759251339061
mb-kvrh-02140,2.230448921378274,2.187322,0.043127020056862975
mb-kvrh-00590,2.110589710299249,2.0727782,0.03781148535418044
mb-kvrh-04870,1.8920946026904804,1.957827,0.06573236931727111
mb-kvrh-08092,1.2304489213782739,1.2336252,0.0031762521904517005
mb-kvrh-02289,1.3617278360175928,1.3881345,0.026406643505112237
mb-kvrh-09203,2.1398790864012365,2.1068087,0.03307042398668569
mb-kvrh-05123,2.100370545117563,2.0982704,0.002100128857797312
mb-kvrh-00240,2.3096301674258988,2.180068,0.12956215137365268
mb-kvrh-00512,2.100370545117563,2.1219087,0.021538119585806204
mb-kvrh-09700,1.7634279935629373,1.8605686,0.09714064905333464
mb-kvrh-04405,1.8260748027008264,1.7534729,0.07260187846834354
mb-kvrh-04743,1.6901960800285136,1.5286714,0.16152469617078657
mb-kvrh-00460,2.093421685162235,2.0779486,0.015473114910770303
mb-kvrh-01826,1.6334684555795864,1.7231911,0.08972268650262794
mb-kvrh-00738,1.9084850188786497,1.851629,0.056856000095080406
mb-kvrh-02105,2.0569048513364727,2.186265,0.1293601404237812
mb-kvrh-01898,1.414973347970818,1.4355961,0.0206227604657665
mb-kvrh-07187,2.298853076409707,2.2521343,0.04671875328958963
mb-kvrh-00142,1.3010299956639813,1.5407915,0.23976151587166328
mb-kvrh-05315,1.9822712330395684,1.7698709,0.21240035577363825
mb-kvrh-01854,2.2576785748691846,2.3070285,0.04934995715901369
mb-kvrh-02673,2.0718820073061255,2.1452084,0.07332635145852295
mb-kvrh-02644,2.303196057420489,2.2909255,0.012270554643389442
mb-kvrh-06698,1.99563519459755,1.9824412,0.013194007692642673
mb-kvrh-07526,1.6020599913279623,1.5084617,0.09359827753706873
mb-kvrh-06816,1.7403626894942439,1.714246,0.026116654872051503
mb-kvrh-00806,2.290034611362518,2.3322456,0.04221097694009446
mb-kvrh-01084,1.6232492903979006,1.2394263,0.3838230351717653
mb-kvrh-06477,2.369215857410143,2.3639607,0.005255114459703503
mb-kvrh-02555,1.4313637641589874,1.2402816,0.19108218228032525
mb-kvrh-09300,1.6232492903979006,1.7069328,0.0836834927289305
mb-kvrh-07579,2.041392685158225,2.0066328,0.03475988028761945
mb-kvrh-08712,2.2833012287035497,2.2528934,0.030407780827573117
mb-kvrh-04860,1.7853298350107671,1.624186,0.16114379603981988
mb-kvrh-04656,1.792391689498254,1.7610594,0.031332286078759264
mb-kvrh-04724,2.4727564493172123,2.394101,0.0786555448524906
mb-kvrh-09782,2.130333768495006,2.119065,0.011268722184581303
mb-kvrh-10966,1.7634279935629373,1.7254505,0.03797747781586702
mb-kvrh-03461,1.6334684555795864,1.5861611,0.047307318952389155
mb-kvrh-06827,1.9395192526186185,1.8858973,0.053621973832912895
mb-kvrh-06004,1.6901960800285136,1.6826264,0.007569713413218215
mb-kvrh-09753,2.037426497940624,1.8691139,0.16831257582148318
mb-kvrh-03561,1.5440680443502757,1.7981844,0.2541163504861501
mb-kvrh-09892,1.1760912590556813,1.3798393,0.20374804205363262
mb-kvrh-01598,2.4668676203541096,2.331671,0.13519662082713202
mb-kvrh-08437,1.7993405494535817,1.7958827,0.0034578475798023867
mb-kvrh-00535,2.123851640967086,2.1683095,0.04445780918245035
mb-kvrh-06934,1.9242792860618816,1.8501464,0.07413287321245532
mb-kvrh-03346,1.9242792860618816,1.8761803,0.048098994886039304
mb-kvrh-00250,1.6434526764861874,1.6921349,0.04868218069154695
mb-kvrh-02490,2.0043213737826426,1.9847081,0.019613303027637752
mb-kvrh-03068,1.7993405494535817,1.81849,0.019149478927765973
mb-kvrh-03349,2.123851640967086,2.105989,0.017862661627486176
mb-kvrh-07359,1.8195439355418688,1.9157073,0.0961634142353529
mb-kvrh-07379,2.2278867046136734,2.2017708,0.026115922142970316
mb-kvrh-02237,1.9294189257142926,1.8245484,0.10487056202868472
mb-kvrh-01228,2.0170333392987803,1.9788609,0.038172484196241196
mb-kvrh-02132,1.9912260756924949,1.93536,0.055866120858510504
mb-kvrh-04792,1.7481880270062005,1.715037,0.033151038747838646
mb-kvrh-00819,1.5563025007672873,1.6765368,0.12023429770988558
mb-kvrh-07803,2.041392685158225,1.9948694,0.04652333377120099
mb-kvrh-02417,2.0086001717619175,1.9415983,0.06700187559645121
mb-kvrh-04725,1.1760912590556813,0.9702204,0.20587087207371724
mb-kvrh-10570,1.5440680443502757,1.5561252,0.012057119681706752
mb-kvrh-10779,2.1789769472931693,2.1722763,0.006700688824541334
mb-kvrh-01248,1.146128035678238,1.4988672,0.35273911844316097
mb-kvrh-10305,1.9731278535996986,2.004918,0.031790244850008476
mb-kvrh-00434,1.9493900066449128,1.8950477,0.054342342002578814
mb-kvrh-04344,1.8976270912904414,1.8816346,0.01599249828049265
mb-kvrh-09887,1.414973347970818,1.4099779,0.004995435067985943
mb-kvrh-02153,1.7558748556724915,1.7926931,0.03681828245006713
mb-kvrh-00856,0.8450980400142568,1.4949393,0.6498412872257334
mb-kvrh-10822,1.662757831681574,1.6199156,0.042842227090204466
mb-kvrh-05895,1.9493900066449128,1.938815,0.01057500897187813
mb-kvrh-06075,2.2095150145426308,2.2264628,0.016947826491304774
mb-kvrh-03966,2.383815365980431,2.2038367,0.17997868652181293
mb-kvrh-06840,1.2041199826559248,1.2231429,0.019022879664021497
mb-kvrh-07106,1.5314789170422551,1.5878804,0.056401455958843494
mb-kvrh-02562,1.6720978579357175,1.2964046,0.3756932577922849
mb-kvrh-03064,2.041392685158225,2.0517118,0.01031911255600848
mb-kvrh-03078,2.2355284469075487,2.2606125,0.025084040885420045
mb-kvrh-10860,1.3617278360175928,1.4072334,0.045505521411911554
mb-kvrh-07418,1.6720978579357175,1.4766928,0.19540506218223852
mb-kvrh-04244,2.290034611362518,2.3265965,0.036561887126862036
mb-kvrh-03866,1.3424226808222062,1.8651758,0.5227531624166244
mb-kvrh-03915,2.2013971243204513,2.2549453,0.053548153847273294
mb-kvrh-03014,2.0492180226701815,2.0359802,0.013237798060806494
mb-kvrh-09023,1.4313637641589874,1.6521695,0.2208057018596894
mb-kvrh-05665,2.060697840353612,2.12646,0.06576223502480616
mb-kvrh-09142,1.5314789170422551,1.5818417,0.05036279018735912
mb-kvrh-07674,1.414973347970818,1.4238739,0.008900553396369526
mb-kvrh-06658,1.4913616938342726,1.6124183,0.12105660011866926
mb-kvrh-09842,1.380211241711606,1.6338927,0.2536814136610137
mb-kvrh-10001,2.012837224705172,2.0549507,0.04211348940615611
