id,target,prediction,abs_error
mb-kvrh-09242,2.0755469613925306,1.9520434,0.12350354727662483
mb-kvrh-00403,0.0,0.2937839,0.29378390312194824
mb-kvrh-08667,1.9493900066449128,1.9357489,0.013641071899124224
mb-kvrh-01647,2.037426497940624,1.8929019,0.14452460051020388
mb-kvrh-03590,1.8325089127062364,1.8029377,0.02957116665826276
mb-kvrh-06921,1.4771212547196624,2.1525729,0.6754516155348542
mb-kvrh-09174,1.0791812460476249,1.3048317,0.22565049719273156
mb-kvrh-10480,1.3010299956639813,1.2549376,0.046092346890787894
mb-kvrh-08103,0.6020599913279624,0.77361834,0.17155834916428614
mb-kvrh-04790,1.2787536009528289,1.4172407,0.13848713791588452
mb-kvrh-03735,1.3979400086720377,1.5959476,0.19800761458083094
mb-kvrh-02100,1.6334684555795864,1.6660192,0.0325507456991001
mb-kvrh-02998,1.8692317197309762,1.8725882,0.003356437922832356
mb-kvrh-02755,2.225309281725863,2.2550182,0.029708952527066845
mb-kvrh-07444,1.9138138523837167,1.7418727,0.17194118411742032
mb-kvrh-05444,2.161368002234975,2.135943,0.025425066291371312
mb-kvrh-05716,2.2648178230095364,2.2611332,0.003684629039809817
mb-kvrh-02671,1.7993405494535817,1.797168,0.0021725330198658632
mb-kvrh-04898,2.4149733479708178,2.407928,0.007045358011100955
mb-kvrh-02723,1.5563025007672873,1.6054919,0.049189375834885585
mb-kvrh-01922,1.8260748027008264,1.7467182,0.07935663444215946
mb-kvrh-06108,2.3283796034387376,2.327023,0.0013565741113450436
mb-kvrh-05004,1.8260748027008264,1.7543589,0.07171591502840213
mb-kvrh-01561,2.27415784926368,2.286371,0.01221314339684243
mb-kvrh-10864,1.99563519459755,2.021752,0.026116924466781155
mb-kvrh-06718,2.1958996524092336,2.1488104,0.04708926575151873
mb-kvrh-03962,1.7781512503836436,1.8583658,0.08021452377101945
mb-kvrh-00173,1.99563519459755,1.8057597,0.18987552624733017
mb-kvrh-00051,2.326335860928751,2.4006155,0.07427959279134155
mb-kvrh-02547,1.8808135922807914,1.9581573,0.07734370866830531
mb-kvrh-01729,1.724275869600789,2.1313648,0.4070889527869064
mb-kvrh-00393,2.296665190261531,2.294223,0.0024421201168776108
mb-kvrh-04358,1.5563025007672873,1.5766779,0.0203754176668558
mb-kvrh-08565,1.7403626894942439,1.6589627,0.08139996290122631
mb-kvrh-04376,2.2695129442179165,2.2888203,0.019307322505716318
mb-kvrh-07140,1.6334684555795864,1.6352623,0.0017937953206821344
mb-kvrh-03156,2.113943352306837,2.0577195,0.05622388323640237
mb-kvrh-09811,1.2787536009528289,1.117433,0.1613206490256438
mb-kvrh-07588,2.2576785748691846,2.2754443,0.0177656943111133
mb-kvrh-07543,1.6020599913279623,1.441382,0.1606779408137411
mb-kvrh-03175,2.012837224705172,1.9993687,0.01346855710263295
mb-kvrh-04937,2.292256071356476,2.320473,0.02821688434725944
mb-kvrh-02681,2.311753861055754,2.2674341,0.044319740877531544
mb-kvrh-00943,2.255272505103306,2.2295353,0.02573716384048863
mb-kvrh-03104,2.4800069429571505,2.500872,0.020864953786623897
mb-kvrh-02871,2.1903316981702914,2.1768837,0.01344800066052576
mb-kvrh-10030,2.2095150145426308,2.2193139,0.009798845396944422
mb-kvrh-02691,1.8573324964312685,1.8095406,0.047791867044366665
mb-kvrh-03484,2.2764618041732443,2.2306254,0.04583641316677456
mb-kvrh-03023,2.385606273598312,2.4107747,0.02516843419587733
mb-kvrh-03264,1.6127838567197355,1.5449874,0.06779641661048252
mb-kvrh-07892,0.8450980400142568,0.7819849,0.06311311474417625
mb-kvrh-00872,1.6434526764861874,1.6316581,0.01179459924619719
mb-kvrh-07711,2.2041199826559246,2.0523505,0.15176946156827809
mb-kvrh-06214,1.5440680443502757,1.5098317,0.03423637740386454
mb-kvrh-00293,2.303196057420489,2.3584974,0.0553013237898381
mb-kvrh-09580,1.5797835966168101,1.5154421,0.06434146366698101
mb-kvrh-05878,1.845098040014257,1.8289503,0.016147754102696865
mb-kvrh-00873,2.2121876044039577,2.2959812,0.08379356434299057
mb-kvrh-03011,1.4313637641589874,1.4062815,0.025082292906545955
mb-kvrh-02682,2.0,2.0217178,0.02171778678894043
mb-kvrh-09964,1.8692317197309762,1.9117572,0.042525511027690754
mb-kvrh-07687,1.7634279935629373,1.7211901,0.04223789861512239
mb-kvrh-04265,2.12057393120585,2.0761852,0.04438870476542034
mb-kvrh-09449,1.5797835966168101,1.5104882,0.06929544411284283
mb-kvrh-06479,2.0211892990699383,1.9897563,0.031432953321036905
mb-kvrh-06764,2.0086001717619175,1.9634901,0.04511004324476664
mb-kvrh-06509,1.7634279935629373,1.7625406,0.0008874147207742489
mb-kvrh-00283,2.0969100130080562,2.1554098,0.058499799919189854
mb-kvrh-08726,2.041392685158225,2.0348113,0.006581426842184879
mb-kvrh-09914,1.6532125137753437,1.5841066,0.06910594925355418
mb-kvrh-05117,2.3242824552976926,2.1869888,0.13729362473128637
mb-kvrh-09170,2.294466226161593,2.354322,0.05985573047292858
mb-kvrh-08934,2.292256071356476,2.1212854,0.17097063281887825
mb-kvrh-05147,1.2041199826559248,1.4832867,0.2791667557397661
mb-kvrh-02268,2.4899584794248346,2.4787123,0.011246159097075825
mb-kvrh-07214,1.4313637641589874,1.6590738,0.22771006549189154
mb-kvrh-10271,1.8129133566428555,1.8293564,0.016443075318204103
mb-kvrh-08207,1.7708520116421442,1.7381048,0.03274719139067939
mb-kvrh-07450,2.146128035678238,2.312477,0.16634907613816807
mb-kvrh-08181,1.7781512503836436,1.7307031,0.0474481349203868
mb-kvrh-10016,2.1760912590556813,2.0643084,0.111782854133196
mb-kvrh-00062,2.2833012287035497,2.21267,0.07063114088921862
mb-kvrh-10015,2.0718820073061255,1.998383,0.07349896210959228
mb-kvrh-08392,2.247973266361807,2.2503877,0.0024144022478123084
mb-kvrh-01990,2.0253058652647704,2.0465043,0.02119839384472666
mb-kvrh-05318,1.7993405494535817,1.8168987,0.017558154121552594
mb-kvrh-10226,1.7160033436347992,1.6026963,0.11330704408188175
mb-kvrh-04166,2.1702617153949575,2.17101,0.00074830200006204
mb-kvrh-09153,2.285557309007774,2.3219917,0.03643437304483843
mb-kvrh-04642,1.2041199826559248,1.2271953,0.023075280253010755
mb-kvrh-05373,1.9030899869919435,1.9412142,0.03812421684259015
mb-kvrh-02389,2.287801729930226,2.1134267,0.17437504459697406
mb-kvrh-01594,2.1335389083702174,2.1297934,0.00374550283738051
mb-kvrh-10288,1.9084850188786497,1.8927677,0.015717351108264
mb-kvrh-07080,2.3201462861110542,2.295987,0.024159395318207544
mb-kvrh-09441,2.0718820073061255,1.9940587,0.07782327908804687
mb-kvrh-01745,2.184691430817599,2.146258,0.03843331504916625
mb-kvrh-07569,2.2068258760318495,2.1423292,0.06449666002843157
mb-kvrh-08536,1.6232492903979006,1.6113886,0.011860726288098311
mb-kvrh-01993,1.591064607026499,1.5972598,0.006195152876455001
mb-kvrh-04478,1.7075701760979363,1.5866237,0.12094650742728197
mb-kvrh-07616,1.7634279935629373,1.7886188,0.025190809461354657
mb-kvrh-08183,1.724275869600789,1.7414703,0.017194467313273565
mb-kvrh-01016,2.123851640967086,2.140542,0.01669038936738687
mb-kvrh-02566,1.968482948553935,2.0448961,0.07641317723952201
mb-kvrh-04043,1.9637878273455553,1.9620323,0.001755509230320973
mb-kvrh-03092,1.8692317197309762,1.821232,0.04799975848067106
mb-kvrh-04519,2.0969100130080562,2.00347,0.0934400690078121
mb-kvrh-08723,1.5185139398778875,1.3181375,0.20037641336574152
mb-kvrh-04088,2.161368002234975,2.2477283,0.08636034554334548
mb-kvrh-00337,2.2528530309798933,2.218526,0.03432714444424878
mb-kvrh-01368,1.954242509439325,1.9614614,0.007218915388250702
mb-kvrh-05282,2.012837224705172,2.1108353,0.09799808909182506
mb-kvrh-01223,2.089905111439398,2.0772088,0.01269635403888536
mb-kvrh-08779,2.2671717284030137,2.2788715,0.011699807851869082
mb-kvrh-09148,2.2810333672477277,2.2736423,0.007391065688279408
mb-kvrh-07923,2.2380461031287955,2.1405897,0.09745638907850251
mb-kvrh-02074,1.724275869600789,1.721836,0.002439898722187861
mb-kvrh-06063,2.307496037913213,2.0461235,0.26137253327454113
mb-kvrh-09496,1.662757831681574,1.5945472,0.06821067916234802
mb-kvrh-03234,1.1139433523068367,0.79983234,0.31411100825166094
mb-kvrh-08013,2.271841606536499,2.208319,0.06352265779077149
mb-kvrh-01100,2.187520720836463,2.2333646,0.04584386122530448
mb-kvrh-05057,0.9542425094393249,1.0108503,0.05660780088629769
mb-kvrh-03523,1.6901960800285136,1.5142583,0.17593781453321333
mb-kvrh-03987,1.8920946026904804,1.9042444,0.012149820222117302
mb-kvrh-08749,2.12057393120585,2.058895,0.06167882012186565
mb-kvrh-00334,2.294466226161593,2.3250518,0.030585558353787956
mb-kvrh-10331,1.3010299956639813,1.7387494,0.43771938921608466
mb-kvrh-01944,1.7558748556724915,1.7710445,0.015169637049066154
mb-kvrh-09509,2.0293837776852097,2.0489864,0.019602657251313715
mb-kvrh-07966,2.3283796034387376,2.3103354,0.018044205718400708
mb-kvrh-08002,1.8750612633917,1.8800263,0.004965077092919046
mb-kvrh-00325,2.1986570869544226,2.2962582,0.09760112418144162
mb-kvrh-07268,1.7160033436347992,1.7127059,0.0032974930336029384
mb-kvrh-02161,2.1818435879447726,2.2157214,0.03387778084490023
mb-kvrh-03397,1.146128035678238,1.4351184,0.28899040113511654
mb-kvrh-04226,1.8808135922807914,1.9133885,0.032574898396088514
mb-kvrh-08816,2.1271047983648077,2.1263924,0.0007124338628545779
mb-kvrh-00898,2.0863598306747484,2.1449938,0.05863395136870864
mb-kvrh-07528,2.311753861055754,2.1354809,0.1762729803184495
mb-kvrh-10763,2.123851640967086,2.1066813,0.01717029407377524
mb-kvrh-02169,1.9731278535996986,2.018964,0.04583619860061883
mb-kvrh-02353,1.5563025007672873,1.5041519,0.05215056042152311
mb-kvrh-03053,2.060697840353612,1.9662122,0.09448568691885839
mb-kvrh-09361,1.3617278360175928,1.232889,0.12883877981184333
mb-kvrh-08543,1.6532125137753437,1.6304173,0.022795166820998025
mb-kvrh-09631,2.3242824552976926,2.335008,0.01072545066239039
mb-kvrh-04743,1.6901960800285136,1.5947126,0.09548346501539107
mb-kvrh-10625,1.9590413923210936,1.9791118,0.020070398335949813
mb-kvrh-04360,2.093421685162235,2.1280122,0.034590495166133994
mb-kvrh-00888,2.2528530309798933,2.1973326,0.05552041035916577
mb-kvrh-08559,2.369215857410143,2.2934651,0.0757507199284535
mb-kvrh-02539,1.8573324964312685,1.7644259,0.09290662267485983
mb-kvrh-10005,2.0791812460476247,2.1503646,0.07118339132725326
mb-kvrh-00100,1.7403626894942439,1.6243416,0.11602108240043285
mb-kvrh-01085,2.247973266361807,2.1928594,0.05511385512218281
mb-kvrh-01688,1.4313637641589874,1.3731041,0.05825966870000299
mb-kvrh-09909,1.255272505103306,1.3932643,0.13799178856734828
mb-kvrh-05799,0.9030899869919435,1.1947147,0.2916246784209593
mb-kvrh-09331,2.315970345456918,2.1691954,0.14677493186744028
mb-kvrh-02948,2.2041199826559246,2.1846008,0.01951915257779957
mb-kvrh-05516,2.100370545117563,1.9788518,0.12151874992102973
mb-kvrh-00527,1.8195439355418688,1.7653809,0.05416307616686877
mb-kvrh-00281,2.0755469613925306,2.0529459,0.0226011091128675
mb-kvrh-07457,1.9294189257142926,1.8705066,0.05891228146533023
mb-kvrh-05996,1.414973347970818,1.3161612,0.09881219227013438
mb-kvrh-02504,2.0755469613925306,2.0717366,0.0038103872195569544
mb-kvrh-09336,2.103803720955957,2.1242585,0.02045479726303734
mb-kvrh-02942,1.8808135922807914,2.0531654,0.17235184351022426
mb-kvrh-09204,1.5563025007672873,1.5832156,0.026913093524399745
mb-kvrh-01691,1.6334684555795864,1.6233113,0.010157174375362787
mb-kvrh-10354,1.863322860120456,1.8912185,0.027895682932217447
mb-kvrh-02054,1.919078092376074,1.9063245,0.012753586570104725
mb-kvrh-06596,2.037426497940624,2.0178194,0.019607093338573023
mb-kvrh-09672,1.6532125137753437,1.5239239,0.12928863987397654
mb-kvrh-02913,1.9294189257142926,2.063575,0.1341561036588763
mb-kvrh-03626,2.187520720836463,2.1150131,0.07250759827786935
mb-kvrh-10227,1.6901960800285136,1.7954682,0.1052721311454976
mb-kvrh-02184,2.326335860928751,2.2658234,0.06051249667093872
mb-kvrh-04102,1.9444826721501687,1.942054,0.002428638870749733
mb-kvrh-06448,2.1702617153949575,2.1492367,0.021025036317809054
mb-kvrh-08840,1.7323937598229686,1.6929697,0.03942407999051012
mb-kvrh-02957,1.7160033436347992,1.7186227,0.002619340843960538
mb-kvrh-10836,2.24551266781415,2.283625,0.03811221965228073
mb-kvrh-08330,1.5185139398778875,1.536298,0.017784096697429863
mb-kvrh-06772,2.3010299956639813,2.3505635,0.0495335304895832
mb-kvrh-02262,1.6720978579357175,1.6529602,0.019137676699450434
mb-kvrh-01105,1.1760912590556813,1.2468588,0.07076757616465557
mb-kvrh-01376,1.9030899869919435,1.9255266,0.022436631965575993
mb-kvrh-02932,1.9030899869919435,1.9022337,0.0008562671661989096
mb-kvrh-01525,2.4578818967339924,2.4697614,0.01187947487855645
mb-kvrh-01824,2.12057393120585,2.0958235,0.024750404823403738
mb-kvrh-01298,1.1760912590556813,1.0831058,0.0929854565196706
mb-kvrh-01460,2.1818435879447726,2.3402514,0.15840785782549105
mb-kvrh-10368,2.3344537511509307,2.3555713,0.021117518838082994
mb-kvrh-10748,2.546542663478131,2.3950684,0.15147425641941537
mb-kvrh-06851,2.367355921026019,2.3468244,0.020531513448504235
mb-kvrh-00784,1.7323937598229686,1.7373704,0.004976611995573865
mb-kvrh-08957,2.089905111439398,1.9951152,0.09478995049732042
mb-kvrh-09585,1.4313637641589874,1.5812591,0.14989536727259223
mb-kvrh-05466,2.41161970596323,2.4727643,0.061144547653102954
mb-kvrh-00277,1.6334684555795864,1.5690829,0.06438559940130273
mb-kvrh-10955,1.6812412373755872,1.7276534,0.04641214683309203
mb-kvrh-10300,1.4771212547196624,1.4549587,0.022162577427792263
mb-kvrh-00050,2.1818435879447726,2.2532969,0.07145326416704378
mb-kvrh-02209,1.0413926851582251,1.0562199,0.014827250258950153
mb-kvrh-02862,2.2671717284030137,2.250342,0.01682983616058209
mb-kvrh-09928,1.9590413923210936,1.9827162,0.023674810414807235
mb-kvrh-08438,1.7993405494535817,1.8431498,0.04380923177353013
mb-kvrh-07437,2.184691430817599,2.2211251,0.0364336950674109
mb-kvrh-08067,1.6020599913279623,1.6417867,0.03972670319871008
mb-kvrh-02705,2.012837224705172,2.1370976,0.12426037241702037
mb-kvrh-01207,1.1760912590556813,1.204303,0.028211767143659472
mb-kvrh-01847,1.8260748027008264,1.8974704,0.07139555233304806
mb-kvrh-03129,1.6434526764861874,1.5688982,0.0745544754974179
mb-kvrh-08119,2.3521825181113627,2.356821,0.004638542069301366
mb-kvrh-09778,1.8260748027008264,1.8563337,0.03025892990415402
mb-kvrh-03766,1.5563025007672873,1.6615433,0.10524074931663607
mb-kvrh-03549,1.1760912590556813,1.1564367,0.019654577308244825
mb-kvrh-06884,2.1367205671564067,2.1236207,0.01309981863650922
mb-kvrh-00137,1.8573324964312685,1.8223544,0.03497806051055319
mb-kvrh-05195,2.1172712956557644,2.1482089,0.03093756092687716
mb-kvrh-08316,1.3222192947339193,1.2699986,0.05222074431888024
mb-kvrh-01466,1.6434526764861874,1.5752225,0.06823018426816985
mb-kvrh-01303,2.0170333392987803,1.9870497,0.02998364046912938
mb-kvrh-05863,2.271841606536499,2.2751713,0.0033296733707275372
mb-kvrh-07061,1.7323937598229686,1.7180822,0.014311570263032092
mb-kvrh-09559,2.1789769472931693,2.083352,0.09562485836494661
mb-kvrh-08977,2.0863598306747484,2.0809674,0.0053924043746995665
mb-kvrh-06502,1.6989700043360187,1.2224517,0.4765183174768879
mb-kvrh-06019,2.4471580313422194,2.4484916,0.0013335419915208035
mb-kvrh-07798,2.03342375548695,2.0240867,0.009337041696056314
mb-kvrh-07138,2.0086001717619175,2.022224,0.013623777670455528
mb-kvrh-10940,1.6901960800285136,1.5538129,0.1363832185859477
mb-kvrh-02210,1.9344984512435677,1.884756,0.04974248219602129
mb-kvrh-09802,1.9242792860618816,2.0833337,0.15905444463575025
mb-kvrh-10602,2.27415784926368,2.2837718,0.009613904047477195
mb-kvrh-08073,2.060697840353612,2.0738015,0.013103677132960456
mb-kvrh-03837,0.9030899869919435,0.9645067,0.06141669874185163
mb-kvrh-09634,1.6334684555795864,1.5592251,0.07424337318212548
mb-kvrh-01468,2.2278867046136734,2.2403545,0.012467833350193747
mb-kvrh-05931,2.060697840353612,2.0060627,0.05463509430563818
mb-kvrh-02965,1.7481880270062005,1.7419751,0.0062129579601799545
mb-kvrh-10832,2.0,2.0685563,0.06855630874633789
mb-kvrh-04096,2.330413773349191,2.4572606,0.12684683532390473
mb-kvrh-04969,1.2304489213782739,1.2138968,0.01655216997446529
mb-kvrh-00645,1.568201724066995,1.6825243,0.11432259939644496
mb-kvrh-04727,1.806179973983887,1.7685133,0.0376666521073612
mb-kvrh-05260,1.6127838567197355,1.6497736,0.0369897409975497
mb-kvrh-07020,2.103803720955957,2.1292655,0.025461825842749253
mb-kvrh-06354,2.3283796034387376,2.345495,0.017115382141706714
mb-kvrh-00975,1.9138138523837167,1.7812834,0.1325304737826425
mb-kvrh-09161,1.146128035678238,1.3167232,0.17059519182267757
mb-kvrh-06474,1.5185139398778875,1.5486593,0.030145384768108574
mb-kvrh-08822,2.0293837776852097,2.0267818,0.002601980276152105
mb-kvrh-06680,1.9822712330395684,2.006145,0.023873767418195246
mb-kvrh-01116,0.47712125471966244,1.13445,0.6573287040816072
mb-kvrh-06999,2.296665190261531,2.2406402,0.05602502683990007
mb-kvrh-08793,1.919078092376074,1.9441417,0.025063653191247814
mb-kvrh-08016,2.0,1.9912281,0.008771896362304688
mb-kvrh-04077,1.8129133566428555,1.7234398,0.08947354398263818
mb-kvrh-04409,1.863322860120456,1.9253863,0.06206344950326237
mb-kvrh-06344,2.1903316981702914,2.240621,0.05028939176501135
mb-kvrh-04795,1.3979400086720377,1.309809,0.08813103917435705
mb-kvrh-10677,1.9822712330395684,2.0064406,0.024169406456281184
mb-kvrh-00145,2.155336037465062,2.183638,0.02830205839065103
mb-kvrh-03118,2.3443922736851106,2.2207165,0.12367579724468092
mb-kvrh-05488,1.7853298350107671,1.7162068,0.06912304599404351
mb-kvrh-05304,2.307496037913213,2.2226865,0.0848095087536671
mb-kvrh-05722,2.173186268412274,2.1779776,0.004791293538409569
mb-kvrh-05396,2.167317334748176,2.1688643,0.0015469154349294634
mb-kvrh-08186,1.7075701760979363,1.698594,0.00897620198447191
mb-kvrh-10795,1.792391689498254,1.8635168,0.07112511805789845
mb-kvrh-01425,1.5440680443502757,1.6548151,0.11074703343140158
mb-kvrh-00307,2.5428254269591797,2.5349298,0.007895674609326164
mb-kvrh-08346,1.9777236052888478,2.0316732,0.05394958768905744
mb-kvrh-07488,1.5185139398778875,1.5552268,0.036712862948040215
mb-kvrh-05146,2.113943352306837,2.1142404,0.00029705563688864345
mb-kvrh-02364,1.9912260756924949,1.8951635,0.09606253962071754
mb-kvrh-04990,1.9294189257142926,1.9502065,0.02078759245892514
mb-kvrh-05600,2.3783979009481375,2.2363353,0.14206262339076448
mb-kvrh-09070,1.6020599913279623,1.5209644,0.08109560724898279
mb-kvrh-08215,2.0253058652647704,2.0176494,0.007656453109619044
mb-kvrh-02167,1.6532125137753437,1.667335,0.014122519641404319
mb-kvrh-09794,1.8325089127062364,1.785929,0.04657994809136823
mb-kvrh-07317,1.6334684555795864,1.4925835,0.14088494231969872
mb-kvrh-05786,1.5314789170422551,1.6708956,0.13941665943479564
mb-kvrh-00453,1.5440680443502757,1.5951861,0.05111806996094259
mb-kvrh-04839,1.9731278535996986,1.9007422,0.0723856804048133
mb-kvrh-05151,1.9731278535996986,1.9693828,0.003745090690763009
mb-kvrh-09572,1.6532125137753437,1.5207074,0.13250514492463572
mb-kvrh-04505,1.8808135922807914,1.8347168,0.04609679540579137
mb-kvrh-05509,1.3979400086720377,1.4185312,0.02059117075606287
mb-kvrh-02135,2.250420002308894,2.2934709,0.04305085721869384
mb-kvrh-01157,1.8512583487190752,1.9030529,0.051794577344462356
mb-kvrh-02321,2.230448921378274,2.2850542,0.054605285469870424
mb-kvrh-10031,1.9294189257142926,1.953012,0.023593063879213227
mb-kvrh-09029,2.0211892990699383,2.0140963,0.007093038999137491
mb-kvrh-09851,1.505149978319906,1.5337137,0.02856372006723995
mb-kvrh-00299,2.041392685158225,2.0281677,0.013224960548849918
mb-kvrh-04797,1.5314789170422551,1.5371143,0.005635345538616443
mb-kvrh-02916,1.5314789170422551,1.5665642,0.035085285266399646
mb-kvrh-04254,2.2013971243204513,2.240643,0.03924590012412876
mb-kvrh-09759,2.012837224705172,1.9777894,0.03504782269711537
mb-kvrh-02036,1.4771212547196624,1.4583805,0.018740793980526638
mb-kvrh-03454,1.8692317197309762,1.9025865,0.03335474038254915
mb-kvrh-09558,1.5314789170422551,1.3084971,0.22298184577608082
mb-kvrh-06661,2.1072099696478683,2.1649606,0.057750653139607255
mb-kvrh-00907,1.7160033436347992,1.9258727,0.20986933989028622
mb-kvrh-07147,1.954242509439325,1.8879219,0.06632058007988895
mb-kvrh-09941,2.03342375548695,2.3912807,0.35785689560557943
mb-kvrh-10902,1.8750612633917,1.7592571,0.11580418522092373
mb-kvrh-10736,2.0755469613925306,2.0786936,0.0031466669186266394
mb-kvrh-07324,2.155336037465062,2.1493592,0.00597681123825522
mb-kvrh-01562,1.9395192526186185,1.9107488,0.028770413240261528
mb-kvrh-06140,1.8750612633917,1.755174,0.11988722259732754
mb-kvrh-07380,2.326335860928751,2.290671,0.03566475077555298
mb-kvrh-02526,1.8864907251724818,1.8976396,0.01114890705255478
mb-kvrh-03612,1.7853298350107671,1.673967,0.11136283118844048
mb-kvrh-02096,2.093421685162235,2.1058195,0.012397778567623252
mb-kvrh-04355,0.9542425094393249,1.0787337,0.12449117319312142
mb-kvrh-03891,2.089905111439398,2.083593,0.006312219746282821
mb-kvrh-07074,1.146128035678238,0.7874739,0.35865411867079167
mb-kvrh-08449,1.6232492903979006,1.5134952,0.10975408356501481
mb-kvrh-01106,2.093421685162235,2.0412214,0.0522003049284705
mb-kvrh-10564,2.2355284469075487,2.1914637,0.04406473802998523
mb-kvrh-02015,2.2528530309798933,2.3377995,0.08494651812288989
mb-kvrh-10914,1.505149978319906,1.5280466,0.02289662965128536
mb-kvrh-02189,1.5314789170422551,1.6084336,0.07695468719816234
mb-kvrh-06318,2.0755469613925306,1.9845626,0.09098432597077766
mb-kvrh-05676,1.6232492903979006,1.6098945,0.013354776314038252
mb-kvrh-07773,2.0569048513364727,2.0620174,0.00511258945942572
mb-kvrh-05473,1.845098040014257,1.8864882,0.041390159219751865
mb-kvrh-09015,2.103803720955957,2.0361583,0.06764539766799293
mb-kvrh-09781,1.9777236052888478,1.9099017,0.06782186712203875
mb-kvrh-06152,2.383815365980431,2.380383,0.003432351301476011
mb-kvrh-03306,2.1072099696478683,1.9744856,0.13272433389042204
mb-kvrh-00926,1.3010299956639813,1.5768144,0.27578441740669746
mb-kvrh-03721,1.5797835966168101,1.7182536,0.13847001590150043
mb-kvrh-10014,1.662757831681574,1.6852337,0.022475880514776003
