id,target,prediction,abs_error
mb-kvrh-06188,1.9242792860618816,1.9579786,0.03369932016217847
mb-kvrh-04392,1.8864907251724818,1.8007804,0.0857103096375087
mb-kvrh-07595,1.806179973983887,1.7496243,0.05655572166455114
mb-kvrh-05204,1.8750612633917,1.7354316,0.13962971145841152
mb-kvrh-09912,2.3283796034387376,2.341981,0.013601330704328785
mb-kvrh-05796,2.3783979009481375,2.2939677,0.08443017710170198
mb-kvrh-03960,1.4471580313422192,1.5084455,0.06128746998529544
mb-kvrh-09242,2.0755469613925306,1.9214914,0.154055576886305
mb-kvrh-00403,0.0,-0.08874965,0.08874964714050293
mb-kvrh-08667,1.9493900066449128,1.9861459,0.03675584735136406
mb-kvrh-01647,2.037426497940624,1.9493994,0.08802714586695437
mb-kvrh-03590,1.8325089127062364,1.719218,0.11329089703546003
mb-kvrh-06921,1.4771212547196624,2.261983,0.7848616630659822
mb-kvrh-09174,1.0791812460476249,1.343844,0.2646628100818307
mb-kvrh-10480,1.3010299956639813,1.3334478,0.03241781832375068
mb-kvrh-08103,0.6020599913279624,0.6996641,0.09760412457779932
mb-kvrh-04790,1.2787536009528289,1.3708241,0.09207049763420727
mb-kvrh-03735,1.3979400086720377,1.7207481,0.32280805823012293
mb-kvrh-02100,1.6334684555795864,1.6463217,0.012853198740176763
mb-kvrh-02998,1.8692317197309762,1.9307972,0.061565499545451985
mb-kvrh-02755,2.225309281725863,2.2017016,0.02360764064309917
mb-kvrh-07444,1.9138138523837167,1.8212228,0.09259107024870694
mb-kvrh-05444,2.161368002234975,2.158692,0.0026761191478166246
mb-kvrh-05716,2.2648178230095364,2.284082,0.01926411287303198
mb-kvrh-02671,1.7993405494535817,1.7784898,0.020850721343840473
mb-kvrh-04898,2.4149733479708178,2.4151394,0.00016608875098400588
mb-kvrh-02723,1.5563025007672873,1.5577517,0.0014491548113260144
mb-kvrh-01922,1.8260748027008264,1.8686265,0.04255167263334103
mb-kvrh-06108,2.3283796034387376,2.3317487,0.0033691205450270267
mb-kvrh-05004,1.8260748027008264,1.6941441,0.13193067294771366
mb-kvrh-01561,2.27415784926368,2.3042488,0.030090960550773094
mb-kvrh-10864,1.99563519459755,1.9013805,0.09425465565712021
mb-kvrh-06718,2.1958996524092336,2.142503,0.05339662926165056
mb-kvrh-03962,1.7781512503836436,1.5282867,0.24986455490329695
mb-kvrh-00173,1.99563519459755,1.8388778,0.15675739747077988
mb-kvrh-00051,2.326335860928751,2.443637,0.117301033297323
mb-kvrh-02547,1.8808135922807914,1.9367845,0.05597091356332484
mb-kvrh-01729,1.724275869600789,2.1567721,0.4324962670874435
mb-kvrh-00393,2.296665190261531,2.2674816,0.029183624786067064
mb-kvrh-04358,1.5563025007672873,1.4944934,0.061809135479506505
mb-kvrh-08565,1.7403626894942439,1.6851221,0.05524055719291332
mb-kvrh-04376,2.2695129442179165,2.2644806,0.005032353397603995
mb-kvrh-07140,1.6334684555795864,1.669225,0.03575652191369971
mb-kvrh-03156,2.113943352306837,2.1898727,0.07592938939238181
mb-kvrh-09811,1.2787536009528289,1.1263361,0.1524175032355437
mb-kvrh-07588,2.2576785748691846,2.2903223,0.032643728902788105
mb-kvrh-07543,1.6020599913279623,1.603102,0.001041977437296504
mb-kvrh-03175,2.012837224705172,1.9080635,0.10477369378323598
mb-kvrh-04937,2.292256071356476,2.3116918,0.019435689660369793
mb-kvrh-02681,2.311753861055754,2.2233465,0.08840738926925518
mb-kvrh-00943,2.255272505103306,2.2008317,0.05444085341568394
mb-kvrh-03104,2.4800069429571505,2.529035,0.04902814844299597
mb-kvrh-02871,2.1903316981702914,2.3014486,0.11111688543261389
mb-kvrh-10030,2.2095150145426308,2.2341056,0.02459057246298446
mb-kvrh-02691,1.8573324964312685,1.8649856,0.007653088781438999
mb-kvrh-03484,2.2764618041732443,2.2832718,0.0068099853775369645
mb-kvrh-03023,2.385606273598312,2.3695467,0.01605962175810216
mb-kvrh-03264,1.6127838567197355,1.4999454,0.11283845457434971
mb-kvrh-07892,0.8450980400142568,0.74015784,0.10494019737814841
mb-kvrh-00872,1.6434526764861874,1.6204553,0.02299741144102141
mb-kvrh-07711,2.2041199826559246,1.9952453,0.20887464516965748
mb-kvrh-06214,1.5440680443502757,1.606837,0.0627689898751882
mb-kvrh-00293,2.303196057420489,2.418543,0.11534704293656661
mb-kvrh-09580,1.5797835966168101,1.5110513,0.06873229942900494
mb-kvrh-05878,1.845098040014257,1.7882038,0.0568942045268912
mb-kvrh-00873,2.2121876044039577,2.1925318,0.019655780292019198
mb-kvrh-03011,1.4313637641589874,1.4181867,0.013177099577688534
mb-kvrh-02682,2.0,1.967059,0.03294098377227783
mb-kvrh-09964,1.8692317197309762,1.799851,0.06938077902663053
mb-kvrh-07687,1.7634279935629373,1.8179576,0.05452964613127653
mb-kvrh-04265,2.12057393120585,2.0671535,0.05342047737894573
mb-kvrh-09449,1.5797835966168101,1.5029346,0.07684902153593853
mb-kvrh-06479,2.0211892990699383,1.990784,0.03040525003581962
mb-kvrh-06764,2.0086001717619175,1.9476265,0.060973700242447304
mb-kvrh-06509,1.7634279935629373,1.6613011,0.10212685754609163
mb-kvrh-00283,2.0969100130080562,2.0987542,0.001844154548706456
mb-kvrh-08726,2.041392685158225,2.0872118,0.045819162147072934
mb-kvrh-09914,1.6532125137753437,1.5391499,0.114062633366103
mb-kvrh-05117,2.3242824552976926,2.233639,0.09064345345137914
mb-kvrh-09170,2.294466226161593,2.293435,0.001031129420870247
mb-kvrh-08934,2.292256071356476,2.208283,0.08397312381619271
mb-kvrh-05147,1.2041199826559248,1.4734138,0.2692938423791704
mb-kvrh-02268,2.4899584794248346,2.4943466,0.004388139227509136
mb-kvrh-07214,1.4313637641589874,1.7297316,0.2983677955944306
mb-kvrh-10271,1.8129133566428555,1.9651042,0.152190865654813
mb-kvrh-08207,1.7708520116421442,1.7751292,0.004277187385870906
mb-kvrh-07450,2.146128035678238,2.291207,0.14507903944078038
mb-kvrh-08181,1.7781512503836436,1.8203299,0.04217865417263078
mb-kvrh-10016,2.1760912590556813,2.2110896,0.03499835199778545
mb-kvrh-00062,2.2833012287035497,2.3011684,0.01786721306891126
mb-kvrh-10015,2.0718820073061255,1.9846225,0.08725952882101806
mb-kvrh-08392,2.247973266361807,2.2465682,0.0014050633893947229
mb-kvrh-01990,2.0253058652647704,2.0880275,0.06272161199963389
mb-kvrh-05318,1.7993405494535817,1.7814487,0.01789182756790053
mb-kvrh-10226,1.7160033436347992,1.7196921,0.0036887673805205967
mb-kvrh-04166,2.1702617153949575,2.1870718,0.016810084836976102
mb-kvrh-09153,2.285557309007774,2.2894964,0.00393911280619097
mb-kvrh-04642,1.2041199826559248,1.23622,0.03210001951845265
mb-kvrh-05373,1.9030899869919435,1.8962457,0.006844268989624203
mb-kvrh-02389,2.287801729930226,2.2164912,0.07131050754863422
mb-kvrh-01594,2.1335389083702174,2.1736948,0.0401559406440648
mb-kvrh-10288,1.9084850188786497,1.9043967,0.004088365703295738
mb-kvrh-07080,2.3201462861110542,2.3206215,0.0004752043674614015
mb-kvrh-09441,2.0718820073061255,1.9752488,0.0966331936769751
mb-kvrh-01745,2.184691430817599,2.1494682,0.03522324730014281
mb-kvrh-07569,2.2068258760318495,2.1427963,0.06402959803197161
mb-kvrh-08536,1.6232492903979006,1.7472956,0.12404632765935042
mb-kvrh-01993,1.591064607026499,1.6660035,0.07493885862596672
mb-kvrh-04478,1.7075701760979363,1.7216319,0.014061708476953871
mb-kvrh-07616,1.7634279935629373,1.7693412,0.00591323682951872
mb-kvrh-08183,1.724275869600789,1.8876419,0.16336603713749231
mb-kvrh-01016,2.123851640967086,2.0922568,0.03159485652799887
mb-kvrh-02566,1.968482948553935,1.9022398,0.0662431490544233
mb-kvrh-04043,1.9637878273455553,2.0076318,0.04384395137148567
mb-kvrh-03092,1.8692317197309762,1.7896013,0.0796303937422067
mb-kvrh-04519,2.0969100130080562,2.045182,0.051728023338256435
mb-kvrh-08723,1.5185139398778875,1.425271,0.09324290563716486
mb-kvrh-04088,2.161368002234975,2.1594224,0.0019456046214494371
mb-kvrh-00337,2.2528530309798933,2.2353456,0.01750742894437085
mb-kvrh-01368,1.954242509439325,1.9437234,0.010519069269036896
mb-kvrh-05282,2.012837224705172,2.0004487,0.012388520939302872
mb-kvrh-01223,2.089905111439398,2.0571764,0.032728759892156845
mb-kvrh-08779,2.2671717284030137,2.2640107,0.0031610606021104104
mb-kvrh-09148,2.2810333672477277,2.3184566,0.03742328253254579
mb-kvrh-07923,2.2380461031287955,2.2882004,0.05015427528917327
mb-kvrh-02074,1.724275869600789,1.7105042,0.013771695368306025
mb-kvrh-06063,2.307496037913213,1.6523219,0.6551741032132008
mb-kvrh-09496,1.662757831681574,1.5876813,0.07507653819402527
mb-kvrh-03234,1.1139433523068367,1.0151072,0.09883619746064531
mb-kvrh-08013,2.271841606536499,2.2314,0.04044159356652832
mb-kvrh-01100,2.187520720836463,2.134268,0.053252675411048056
mb-kvrh-05057,0.9542425094393249,0.9489654,0.005277138784265056
mb-kvrh-03523,1.6901960800285136,1.5215267,0.1686693857307231
mb-kvrh-03987,1.8920946026904804,1.9370054,0.044910797967173455
mb-kvrh-08749,2.12057393120585,2.0559862,0.06458776520548382
mb-kvrh-00334,2.294466226161593,2.3888645,0.09439829105032116
mb-kvrh-10331,1.3010299956639813,1.6941861,0.3931560957590534
mb-kvrh-01944,1.7558748556724915,1.7229915,0.03288338915027467
mb-kvrh-09509,2.0293837776852097,2.0584018,0.02901804535861352
mb-kvrh-07966,2.3283796034387376,2.3358424,0.007462767548200855
mb-kvrh-08002,1.8750612633917,1.7899581,0.08510314399930508
mb-kvrh-00325,2.1986570869544226,2.3562574,0.15760035170524533
mb-kvrh-07268,1.7160033436347992,1.6499496,0.06605379300613712
mb-kvrh-02161,2.1818435879447726,2.2108526,0.02900903504106722
mb-kvrh-03397,1.146128035678238,1.2055924,0.059464358196884115
mb-kvrh-04226,1.8808135922807914,1.9114953,0.030681735668732557
mb-kvrh-08816,2.1271047983648077,2.1621597,0.03505488295538273
mb-kvrh-00898,2.0863598306747484,2.1388412,0.052481321516413715
mb-kvrh-07528,2.311753861055754,2.1337113,0.1780425230125413
mb-kvrh-10763,2.123851640967086,2.1256964,0.0018447797024698787
mb-kvrh-02169,1.9731278535996986,1.9683812,0.004746687141568673
mb-kvrh-02353,1.5563025007672873,1.601173,0.04487054248375033
mb-kvrh-03053,2.060697840353612,1.9788128,0.08188502659476171
mb-kvrh-09361,1.3617278360175928,1.3022618,0.05946600664137214
mb-kvrh-08543,1.6532125137753437,1.7659984,0.11278584971952932
mb-kvrh-09631,2.3242824552976926,2.3497539,0.02547140136124293
mb-kvrh-04743,1.6901960800285136,1.5923878,0.0978082845802104
mb-kvrh-10625,1.9590413923210936,1.9902184,0.03117700863410655
mb-kvrh-04360,2.093421685162235,2.063872,0.029549586239505654
mb-kvrh-00888,2.2528530309798933,2.1068585,0.1459945390823103
mb-kvrh-08559,2.369215857410143,2.2721539,0.09706200304002577
mb-kvrh-02539,1.8573324964312685,1.7897596,0.06757286050597555
mb-kvrh-10005,2.0791812460476247,2.0884302,0.009248920196882171
mb-kvrh-00100,1.7403626894942439,1.3065054,0.43385724782859447
mb-kvrh-01085,2.247973266361807,2.2090516,0.03892165732250019
mb-kvrh-01688,1.4313637641589874,1.3305357,0.10082811390569146
mb-kvrh-09909,1.255272505103306,1.2829937,0.027721169174953264
mb-kvrh-05799,0.9030899869919435,1.2670331,0.3639431131362303
mb-kvrh-09331,2.315970345456918,2.2753394,0.04063098045142466
mb-kvrh-02948,2.2041199826559246,2.202646,0.001473965581339609
mb-kvrh-05516,2.100370545117563,2.0554113,0.04495920631141059
mb-kvrh-00527,1.8195439355418688,1.7321405,0.08740339446520862
mb-kvrh-00281,2.0755469613925306,2.0277913,0.047755699719556954
mb-kvrh-07457,1.9294189257142926,1.8544945,0.07492447323779117
mb-kvrh-05996,1.414973347970818,1.3088281,0.10614523250756114
mb-kvrh-02504,2.0755469613925306,2.119005,0.043458003435960624
mb-kvrh-09336,2.103803720955957,2.065278,0.038525667672265396
mb-kvrh-02942,1.8808135922807914,2.0571926,0.17637897172982875
mb-kvrh-09204,1.5563025007672873,1.5601976,0.003895091014328944
mb-kvrh-01691,1.6334684555795864,1.7346932,0.10122471401422461
mb-kvrh-10354,1.863322860120456,1.8293736,0.03394926202170101
mb-kvrh-02054,1.919078092376074,1.9196262,0.0005481435858400996
mb-kvrh-06596,2.037426497940624,1.9987214,0.038705136780345484
mb-kvrh-09672,1.6532125137753437,1.4833274,0.169885125011916
mb-kvrh-02913,1.9294189257142926,1.9013577,0.028061274957456694
mb-kvrh-03626,2.187520720836463,2.1175816,0.06993911492520821
mb-kvrh-10227,1.6901960800285136,1.7992792,0.10908313292314653
mb-kvrh-02184,2.326335860928751,2.2283072,0.09802861376688599
mb-kvrh-04102,1.9444826721501687,1.8797503,0.06473242038014915
mb-kvrh-06448,2.1702617153949575,2.130086,0.04017577026556296
mb-kvrh-08840,1.7323937598229686,1.7857765,0.0533827361105641
mb-kvrh-02957,1.7160033436347992,1.8608193,0.14481599611739804
mb-kvrh-10836,2.24551266781415,2.247615,0.0021024311390971384
mb-kvrh-08330,1.5185139398778875,1.5116501,0.00686385442866877
mb-kvrh-06772,2.3010299956639813,2.3392467,0.038216754213948434
mb-kvrh-02262,1.6720978579357175,1.6483226,0.023775275690844477
mb-kvrh-01105,1.1760912590556813,1.310184,0.13409274286692607
mb-kvrh-01376,1.9030899869919435,1.8485227,0.05456732387548846
mb-kvrh-02932,1.9030899869919435,1.9067953,0.003705276298461735
mb-kvrh-01525,2.4578818967339924,2.4789572,0.021075279474503716
mb-kvrh-01824,2.12057393120585,2.1014798,0.01909416245279827
mb-kvrh-01298,1.1760912590556813,1.0564406,0.11965066724354756
mb-kvrh-01460,2.1818435879447726,2.2957242,0.11388056557390414
mb-kvrh-10368,2.3344537511509307,2.3362477,0.0017939314204804546
mb-kvrh-10748,2.546542663478131,2.6446948,0.09815214166713249
mb-kvrh-06851,2.367355921026019,2.3783798,0.011023900751324867
mb-kvrh-00784,1.7323937598229686,1.7010386,0.03135516080868639
mb-kvrh-08957,2.089905111439398,2.0009906,0.08891448224323106
mb-kvrh-09585,1.4313637641589874,1.587894,0.15653019870112006
mb-kvrh-05466,2.41161970596323,2.3695805,0.04203919868478767
mb-kvrh-00277,1.6334684555795864,1.7427367,0.10926824161737403
mb-kvrh-10955,1.6812412373755872,1.6660151,0.015226089212745375
mb-kvrh-10300,1.4771212547196624,1.4966967,0.01957545586688547
mb-kvrh-00050,2.1818435879447726,2.2382948,0.05645125191423617
mb-kvrh-02209,1.0413926851582251,1.0960274,0.054634689109352985
mb-kvrh-02862,2.2671717284030137,2.238616,0.028555738717955137
mb-kvrh-09928,1.9590413923210936,1.9282496,0.030791794771655168
mb-kvrh-08438,1.7993405494535817,1.6650189,0.13432163332351577
mb-kvrh-07437,2.184691430817599,2.2114825,0.026791094054227305
mb-kvrh-08067,1.6020599913279623,1.5854521,0.016607911555013066
mb-kvrh-02705,2.012837224705172,2.1666908,0.1538536017108436
mb-kvrh-01207,1.1760912590556813,1.086503,0.08958823018605244
mb-kvrh-01847,1.8260748027008264,1.945834,0.11975923794095822
mb-kvrh-03129,1.6434526764861874,1.5649344,0.07851830358427092
mb-kvrh-08119,2.3521825181113627,2.3552952,0.0031126631630513657
mb-kvrh-09778,1.8260748027008264,1.8741841,0.048109328921488004
mb-kvrh-03766,1.5563025007672873,1.4536687,0.10263378719764615
mb-kvrh-03549,1.1760912590556813,1.326011,0.1499196834034251
mb-kvrh-06884,2.1367205671564067,2.1427681,0.006047577451137265
mb-kvrh-00137,1.8573324964312685,1.8099332,0.04739931085387594
mb-kvrh-05195,2.1172712956557644,2.1540768,0.03680551899572482
mb-kvrh-08316,1.3222192947339193,1.3136523,0.008567017741121452
mb-kvrh-01466,1.6434526764861874,1.77443,0.13097736005861238
mb-kvrh-01303,2.0170333392987803,1.9121417,0.104891658581312
mb-kvrh-05863,2.271841606536499,2.2570317,0.014809927383056642
mb-kvrh-07061,1.7323937598229686,1.6416256,0.09076811704647936
mb-kvrh-09559,2.1789769472931693,2.1289825,0.049994403347856764
mb-kvrh-08977,2.0863598306747484,2.0514383,0.03492149907074449
mb-kvrh-06502,1.6989700043360187,1.1083574,0.5906125748316242
mb-kvrh-06019,2.4471580313422194,2.444862,0.002296142456721384
mb-kvrh-07798,2.03342375548695,2.0184093,0.015014503320201822
mb-kvrh-07138,2.0086001717619175,2.0720184,0.06341821317155416
mb-kvrh-10940,1.6901960800285136,1.6911026,0.0009065439110005347
mb-kvrh-02210,1.9344984512435677,1.7821321,0.1523663025008919
mb-kvrh-09802,1.9242792860618816,2.0310566,0.10677735647046704
mb-kvrh-10602,2.27415784926368,2.2830617,0.008903893518912742
mb-kvrh-08073,2.060697840353612,2.0743997,0.013701869347926277
mb-kvrh-03837,0.9030899869919435,0.7405242,0.1625658142090456
mb-kvrh-09634,1.6334684555795864,1.6203059,0.013162559774227534
mb-kvrh-01468,2.2278867046136734,2.2831697,0.05528304178525234
mb-kvrh-05931,2.060697840353612,2.0100396,0.050658272406224114
mb-kvrh-02965,1.7481880270062005,1.7368978,0.011290200811437279
mb-kvrh-10832,2.0,1.9855652,0.014434814453125
mb-kvrh-04096,2.330413773349191,2.4465163,0.11610250205669281
mb-kvrh-04969,1.2304489213782739,1.2765703,0.046121398751120646
mb-kvrh-00645,1.568201724066995,1.5579263,0.010275426879189808
mb-kvrh-04727,1.806179973983887,1.8551047,0.04892471084582484
mb-kvrh-05260,1.6127838567197355,1.5283036,0.08448023352027256
mb-kvrh-07020,2.103803720955957,2.1199205,0.01611677121628441
mb-kvrh-06354,2.3283796034387376,2.3465095,0.018129853195783863
mb-kvrh-00975,1.9138138523837167,1.6838241,0.2299897900363046
mb-kvrh-09161,1.146128035678238,1.3725562,0.22642817388597103
mb-kvrh-06474,1.5185139398778875,1.5408573,0.022343375185589043
mb-kvrh-08822,2.0293837776852097,1.9946091,0.03477466017727515
mb-kvrh-06680,1.9822712330395684,2.006507,0.02423568682127142
mb-kvrh-01116,0.47712125471966244,1.3490785,0.871957281313968
mb-kvrh-06999,2.296665190261531,2.2852597,0.011405466598200853
mb-kvrh-08793,1.919078092376074,1.9287252,0.00964715023867213
mb-kvrh-08016,2.0,1.987298,0.012701988220214844
mb-kvrh-04077,1.8129133566428555,1.670833,0.14208036504281885
mb-kvrh-04409,1.863322860120456,1.9478956,0.08457278597481999
mb-kvrh-06344,2.1903316981702914,2.19487,0.004538296946896114
mb-kvrh-04795,1.3979400086720377,1.3362122,0.061727850468912715
mb-kvrh-10677,1.9822712330395684,2.0804765,0.09820528940611029
mb-kvrh-00145,2.155336037465062,2.171004,0.015668019465480132
mb-kvrh-03118,2.3443922736851106,2.2857075,0.05868479993022779
mb-kvrh-05488,1.7853298350107671,1.632709,0.15262080867409722
mb-kvrh-05304,2.307496037913213,2.1466827,0.1608132986554005
mb-kvrh-05722,2.173186268412274,2.1599689,0.013217415415447853
mb-kvrh-05396,2.167317334748176,2.1683285,0.0010111888876882524
mb-kvrh-08186,1.7075701760979363,1.7993422,0.0917719793586067
mb-kvrh-10795,1.792391689498254,1.8239946,0.03160294703739064
mb-kvrh-01425,1.5440680443502757,1.6558422,0.11177414067017111
mb-kvrh-00307,2.5428254269591797,2.6139452,0.07111981878361817
mb-kvrh-08346,1.9777236052888478,1.9307898,0.046933776988371756
mb-kvrh-07488,1.5185139398778875,1.4131501,0.1053638677801092
mb-kvrh-05146,2.113943352306837,2.0786042,0.0353391309628428
mb-kvrh-02364,1.9912260756924949,1.92064,0.07058608393224097
mb-kvrh-04990,1.9294189257142926,1.9019973,0.027421597909727202
mb-kvrh-05600,2.3783979009481375,2.3738856,0.004512269386858225
mb-kvrh-09070,1.6020599913279623,1.3729672,0.2290927481333822
mb-kvrh-08215,2.0253058652647704,1.9376665,0.08763932988726797
mb-kvrh-02167,1.6532125137753437,1.647474,0.005738463253493142
mb-kvrh-09794,1.8325089127062364,1.7823637,0.050145259523252994
mb-kvrh-07317,1.6334684555795864,1.4008157,0.23265273025304833
mb-kvrh-05786,1.5314789170422551,1.590807,0.059328044017315174
mb-kvrh-00453,1.5440680443502757,1.7076374,0.16356938488709005
mb-kvrh-04839,1.9731278535996986,1.8675343,0.10559357377639533
mb-kvrh-05151,1.9731278535996986,1.9249568,0.04817105504623176
mb-kvrh-09572,1.6532125137753437,1.7567054,0.10349288955259817
mb-kvrh-04505,1.8808135922807914,1.8309563,0.04985725244467076
mb-kvrh-05509,1.3979400086720377,1.3175465,0.08039352181748449
mb-kvrh-02135,2.250420002308894,2.232198,0.01822200235467042
mb-kvrh-01157,1.8512583487190752,1.9013418,0.05008344720225044
mb-kvrh-02321,2.230448921378274,2.2028756,0.027573307212014342
mb-kvrh-10031,1.9294189257142926,1.9601064,0.03068744711895932
mb-kvrh-09029,2.0211892990699383,2.0650823,0.04389301256031075
mb-kvrh-09851,1.505149978319906,1.5425721,0.037422162373758505
mb-kvrh-00299,2.041392685158225,1.9868783,0.05451440928694806
mb-kvrh-04797,1.5314789170422551,1.5018535,0.029625451008319592
mb-kvrh-02916,1.5314789170422551,1.5258582,0.005620753208636975
mb-kvrh-04254,2.2013971243204513,2.2196054,0.01820832154136509
mb-kvrh-09759,2.012837224705172,1.9862161,0.026621156437349747
mb-kvrh-02036,1.4771212547196624,1.4268765,0.0502447097672698
mb-kvrh-03454,1.8692317197309762,1.7639837,0.1052479932295114
mb-kvrh-09558,1.5314789170422551,1.3286316,0.20284727756166432
mb-kvrh-06661,2.1072099696478683,2.2035,0.09629006277705843
mb-kvrh-00907,1.7160033436347992,1.7570727,0.041069343514248624
mb-kvrh-07147,1.954242509439325,1.8470584,0.10718409402642215
mb-kvrh-09941,2.03342375548695,2.4827974,0.4493736287751351
mb-kvrh-10902,1.8750612633917,1.774837,0.10022424633237392
mb-kvrh-10736,2.0755469613925306,2.123794,0.04824711743437371
mb-kvrh-07324,2.155336037465062,2.204758,0.04942189138320474
mb-kvrh-01562,1.9395192526186185,1.9205737,0.01894554122335479
mb-kvrh-06140,1.8750612633917,1.8756794,0.0006181103494498075
mb-kvrh-07380,2.326335860928751,2.263925,0.06241078539774536
mb-kvrh-02526,1.8864907251724818,1.9258782,0.039387441979922944
mb-kvrh-03612,1.7853298350107671,1.620323,0.1650068922770025
mb-kvrh-02096,2.093421685162235,2.1546602,0.061238539752315635
mb-kvrh-04355,0.9542425094393249,1.0101397,0.05589719431128548
mb-kvrh-03891,2.089905111439398,2.0650346,0.024870483524969345
mb-kvrh-07074,1.146128035678238,0.742471,0.4036570559876862
mb-kvrh-08449,1.6232492903979006,1.6290025,0.005753161498766923
mb-kvrh-01106,2.093421685162235,1.8347605,0.25866113847797
mb-kvrh-10564,2.2355284469075487,2.2610173,0.025488875632734498
mb-kvrh-02015,2.2528530309798933,2.2926784,0.039825325190760985
mb-kvrh-10914,1.505149978319906,1.6058322,0.10068224080393429
mb-kvrh-02189,1.5314789170422551,1.6091499,0.07767101581907299
mb-kvrh-06318,2.0755469613925306,2.0080261,0.06752083834565559
mb-kvrh-05676,1.6232492903979006,1.6121318,0.01111745636774919
mb-kvrh-07773,2.0569048513364727,2.0024843,0.054420529742234436
mb-kvrh-05473,1.845098040014257,1.768316,0.07678200951193759
mb-kvrh-09015,2.103803720955957,2.1235752,0.01977148961533226
mb-kvrh-09781,1.9777236052888478,1.8365002,0.14122343744216814
mb-kvrh-06152,2.383815365980431,2.371671,0.012144404600426206
mb-kvrh-03306,2.1072099696478683,1.9674121,0.13979785550449675
mb-kvrh-00926,1.3010299956639813,1.5189781,0.21794812323250312
mb-kvrh-03721,1.5797835966168101,1.779927,0.20014341868775531
mb-kvrh-10014,1.662757831681574,1.6226699,0.040087896455133665
mb-kvrh-10093,1.919078092376074,1.9125115,0.006566624442419178
