id,target,prediction,abs_error
mb-kvrh-10397,0.6989700043360189,0.6156392,0.0833307945887044
mb-kvrh-06167,1.8976270912904414,1.9180632,0.020436072466882838
mb-kvrh-02000,2.311753861055754,2.299804,0.011949888811491505
mb-kvrh-03463,1.6720978579357175,1.639063,0.03303485725670141
mb-kvrh-03063,2.2041199826559246,2.163484,0.04063588612882496
mb-kvrh-07781,1.6127838567197355,1.7093595,0.09657566991448086
mb-kvrh-07181,1.6720978579357175,1.6693683,0.0027295908763913523
mb-kvrh-00483,1.8692317197309762,1.8413652,0.027866501568439617
mb-kvrh-09114,2.2671717284030137,2.2209406,0.046231138498228574
mb-kvrh-06464,2.2430380486862944,2.2414916,0.0015464925186918776
mb-kvrh-05878,1.845098040014257,1.8392844,0.005813620000829189
mb-kvrh-02206,2.1492191126553797,2.1780446,0.02882544491603145
mb-kvrh-07474,1.7993405494535817,1.7972093,0.002131286605681293
mb-kvrh-06104,2.0253058652647704,1.9721855,0.053120372749206446
mb-kvrh-07994,2.3364597338485296,2.267238,0.06922183216090749
mb-kvrh-10753,1.9138138523837167,1.8667377,0.047076129033191805
mb-kvrh-01427,1.845098040014257,1.8150836,0.030014417081822842
mb-kvrh-07665,1.7323937598229686,1.7353165,0.002922755145903455
mb-kvrh-02629,2.307496037913213,2.4034324,0.09593633131896473
mb-kvrh-01918,2.2764618041732443,2.2387938,0.037667954228175926
mb-kvrh-08130,2.3283796034387376,2.3276527,0.000726910643937817
mb-kvrh-00751,2.161368002234975,2.1304703,0.030897726356068578
mb-kvrh-07213,2.1789769472931693,2.194217,0.015240019335859056
mb-kvrh-06956,2.2329961103921536,2.2091262,0.02386987633758819
mb-kvrh-07825,2.3654879848909,2.2826517,0.08283632206436176
mb-kvrh-06261,1.6232492903979006,1.8131076,0.18985831935093977
mb-kvrh-03729,2.164352855784437,2.1983647,0.03401187886522106
mb-kvrh-00284,1.3979400086720377,1.360843,0.037097065480509395
mb-kvrh-09360,1.2304489213782739,1.3666452,0.1361962955635596
mb-kvrh-08418,2.2648178230095364,2.2759504,0.01113260881419409
mb-kvrh-06896,1.8195439355418688,1.7903678,0.02917609382128772
mb-kvrh-01614,1.5797835966168101,1.7170733,0.13728972472565815
mb-kvrh-00578,1.6020599913279623,1.644286,0.04222604516343176
mb-kvrh-03494,2.0791812460476247,2.0443995,0.03478174615443619
mb-kvrh-04466,1.9344984512435677,1.9898217,0.05532322119600752
mb-kvrh-02315,1.7323937598229686,1.7148592,0.017534512615327014
mb-kvrh-02372,2.481442628502305,2.5756845,0.09424191892201161
mb-kvrh-02804,2.4756711883244296,2.459704,0.015967266052701046
mb-kvrh-00521,1.8388490907372552,1.9592696,0.1204205520926398
mb-kvrh-00841,2.0453229787866576,2.0544553,0.009132301517297492
mb-kvrh-01772,2.2068258760318495,2.17767,0.029155874048206964
mb-kvrh-08013,2.271841606536499,2.2660847,0.005756935515991213
mb-kvrh-06317,1.8920946026904804,1.5209821,0.3711124564273578
mb-kvrh-06964,2.1760912590556813,2.1126873,0.06340390973622334
mb-kvrh-02499,1.5185139398778875,1.5417798,0.023265816668132988
mb-kvrh-03689,1.845098040014257,1.8395058,0.005592248350133389
mb-kvrh-05891,2.1760912590556813,2.123703,0.05238825612599385
mb-kvrh-06743,2.0293837776852097,2.0789573,0.04957354157443383
mb-kvrh-03707,2.0718820073061255,2.059112,0.012769935315158687
mb-kvrh-05131,1.7993405494535817,1.7597423,0.03959828947433364
mb-kvrh-07960,1.6127838567197355,1.816936,0.20415215936302822
mb-kvrh-07520,1.9242792860618816,1.8894881,0.03479118505632739
mb-kvrh-09181,2.2095150145426308,2.1973467,0.012168327225736242
mb-kvrh-04760,1.5797835966168101,1.2987757,0.28100792370421246
mb-kvrh-04220,1.414973347970818,0.97322845,0.4417448933809742
mb-kvrh-08376,2.184691430817599,2.2456996,0.06100821327114625
mb-kvrh-06727,1.9030899869919435,2.015174,0.1120839250563963
mb-kvrh-06905,2.0,2.1543689,0.15436887741088867
mb-kvrh-01555,2.4683473304121573,2.4214115,0.046935816129930696
mb-kvrh-08969,2.0293837776852097,2.0181417,0.011242031164213628
mb-kvrh-08124,1.9493900066449128,1.8795253,0.06986470280427559
mb-kvrh-02467,1.7558748556724915,1.7594721,0.003597276056634513
mb-kvrh-00265,2.419955748489758,2.3989697,0.020986098221203342
mb-kvrh-09513,1.8129133566428555,1.7813878,0.031525550704134764
mb-kvrh-07132,2.315970345456918,2.313857,0.002113266904671729
mb-kvrh-08428,1.3979400086720377,1.4470506,0.049110562769612676
mb-kvrh-03706,1.7481880270062005,1.8983417,0.1501536287250007
mb-kvrh-06870,1.591064607026499,1.6051817,0.014117087004262618
mb-kvrh-08788,2.0086001717619175,1.8866249,0.12197523947279398
mb-kvrh-03400,1.9294189257142926,1.9356313,0.006212349462709321
mb-kvrh-05677,2.3324384599156054,2.3936849,0.061246404128584064
mb-kvrh-09345,1.6334684555795864,1.6681533,0.03468483040063819
mb-kvrh-02282,1.5797835966168101,1.5458074,0.03397623501402691
mb-kvrh-08798,2.0253058652647704,2.0067167,0.018589137054321192
mb-kvrh-09612,1.954242509439325,1.9458141,0.008428376748895294
mb-kvrh-02121,2.0681858617461617,2.0966454,0.028459493478447673
mb-kvrh-02810,1.6989700043360187,1.6566185,0.04235152842201728
mb-kvrh-02642,1.9822712330395684,2.0459723,0.06370111421995306
mb-kvrh-01096,2.3961993470957363,2.3562977,0.03990161569620021
mb-kvrh-08855,1.7993405494535817,1.707683,0.09165758226760756
mb-kvrh-09635,1.6901960800285136,1.707274,0.017077880085011765
mb-kvrh-03162,2.3096301674258988,2.2937632,0.015867006720332366
mb-kvrh-10280,0.7781512503836436,0.97599834,0.1978470916535573
mb-kvrh-09749,2.322219294733919,2.414418,0.09219868736752135
mb-kvrh-08200,1.9590413923210936,1.9409791,0.018062269205554093
mb-kvrh-10549,2.12057393120585,2.129055,0.008481091987509348
mb-kvrh-10899,2.214843848047698,2.2608268,0.045982978047883094
mb-kvrh-00089,1.7993405494535817,1.7518862,0.04745430086501967
mb-kvrh-06332,1.9395192526186185,1.8159306,0.12358864768392608
mb-kvrh-00657,1.7403626894942439,1.7443917,0.004028990269550059
mb-kvrh-09747,2.2576785748691846,2.165567,0.09211165363505369
mb-kvrh-00515,2.376576957056512,2.446549,0.06997198169470886
mb-kvrh-05316,1.6812412373755872,1.606921,0.07432027981027955
mb-kvrh-10947,2.123851640967086,2.1441765,0.02032484218721109
mb-kvrh-10660,1.8388490907372552,1.7290791,0.10976996342554868
mb-kvrh-09935,1.8129133566428555,1.8223943,0.009480895180569826
mb-kvrh-09629,2.1271047983648077,2.0674832,0.059621611643005945
mb-kvrh-09060,1.0791812460476249,1.1941423,0.11496109556614464
mb-kvrh-09679,2.250420002308894,2.159415,0.09100499567132081
mb-kvrh-09640,2.100370545117563,2.055708,0.04466261359900825
mb-kvrh-01556,1.591064607026499,1.6598355,0.06877085077531975
mb-kvrh-05743,1.8750612633917,1.8234512,0.051610102007117575
mb-kvrh-03305,2.0863598306747484,2.1147215,0.028361705961604144
mb-kvrh-04236,1.6989700043360187,1.7129066,0.013936594708781058
mb-kvrh-06622,2.298853076409707,2.3040898,0.0052367082124855635
mb-kvrh-09850,2.2380461031287955,2.2451296,0.007083482137317798
mb-kvrh-08093,1.9867717342662448,2.142999,0.1562271995258695
mb-kvrh-05272,1.8195439355418688,1.7654154,0.05412850547289905
mb-kvrh-01370,1.7853298350107671,1.8648518,0.0795219973790644
mb-kvrh-02729,2.0492180226701815,2.1057277,0.0565096499067228
mb-kvrh-03119,2.3560258571931225,2.1230562,0.23296968386853756
mb-kvrh-04227,2.346352974450639,2.3325331,0.01381985334163005
mb-kvrh-10944,2.037426497940624,2.0082748,0.029151704315745874
mb-kvrh-05102,2.1271047983648077,1.9295524,0.19755236248986874
mb-kvrh-10693,1.919078092376074,1.3357849,0.583293180266699
mb-kvrh-04049,1.7481880270062005,1.7894752,0.04128717555422434
mb-kvrh-04492,2.2764618041732443,2.2608986,0.01556321408535366
mb-kvrh-07629,1.8388490907372552,1.7328694,0.10597970406428159
mb-kvrh-05604,1.6812412373755872,1.6506519,0.03058930561289186
mb-kvrh-03231,2.255272505103306,2.2590919,0.003819348992152971
mb-kvrh-09701,1.9912260756924949,1.9811668,0.010059236092885504
mb-kvrh-07107,1.724275869600789,1.6970055,0.02727035927058874
mb-kvrh-08785,1.7993405494535817,1.5906756,0.20866495703109633
mb-kvrh-07217,1.6720978579357175,1.7333896,0.06129175807685572
mb-kvrh-09866,2.0755469613925306,2.1158834,0.040336388979783866
mb-kvrh-05402,1.591064607026499,1.6381454,0.04708083975084465
mb-kvrh-08071,1.4313637641589874,1.4544228,0.023059067376351994
mb-kvrh-07275,2.0863598306747484,2.05496,0.03139981823883531
mb-kvrh-10370,2.3783979009481375,2.3329146,0.04548331011256623
mb-kvrh-04998,1.6127838567197355,1.5820799,0.030703969329598735
mb-kvrh-03671,1.8129133566428555,1.5980744,0.21483892045511133
mb-kvrh-00011,1.4471580313422192,1.7963717,0.3492136670372974
mb-kvrh-00937,1.0791812460476249,1.047787,0.03139429498256141
mb-kvrh-04502,1.8864907251724818,1.9864675,0.09997675548700302
mb-kvrh-02916,1.5314789170422551,1.50704,0.0244388932385442
mb-kvrh-09329,1.4313637641589874,1.432245,0.0008812519390350992
mb-kvrh-03513,2.285557309007774,2.307337,0.02177973666178179
mb-kvrh-02835,1.146128035678238,1.461351,0.3152230013472137
mb-kvrh-10489,2.3979400086720375,2.3541155,0.04382452252701796
mb-kvrh-02611,2.041392685158225,2.0217645,0.019628168327780582
mb-kvrh-10784,1.724275869600789,1.7088784,0.01539747165919958
mb-kvrh-00227,0.3010299956639812,0.52579975,0.22476975561775708
mb-kvrh-00710,1.792391689498254,1.7659234,0.026468308646508287
mb-kvrh-05935,1.5314789170422551,1.5344269,0.0029480105242731813
mb-kvrh-05240,1.5314789170422551,1.6660643,0.13458534534788158
mb-kvrh-05288,2.0211892990699383,2.028291,0.007101687944832236
mb-kvrh-05816,0.9030899869919435,0.6453506,0.257739411544861
mb-kvrh-00445,2.290034611362518,2.1739767,0.11605795158773757
mb-kvrh-06313,2.2013971243204513,2.253253,0.051855858772810404
mb-kvrh-00105,1.8388490907372552,1.7937545,0.04509463230982602
mb-kvrh-06475,1.9344984512435677,1.9910957,0.05659721087343672
mb-kvrh-01371,2.2329961103921536,2.2026165,0.030379657221377254
mb-kvrh-06758,1.6020599913279623,1.5426365,0.05942347761794031
mb-kvrh-08456,1.7160033436347992,1.7190325,0.003029182381436124
mb-kvrh-07015,1.9822712330395684,2.0476737,0.06540246920042181
mb-kvrh-10137,1.146128035678238,1.3692755,0.22314741502824398
mb-kvrh-02716,2.155336037465062,2.1451075,0.010228529759373384
mb-kvrh-08293,1.8325089127062364,1.647236,0.18527292313561872
mb-kvrh-08151,1.919078092376074,1.8971434,0.021934728423437244
mb-kvrh-03089,2.3324384599156054,2.3197818,0.012656679672685467
mb-kvrh-09336,2.103803720955957,2.0684602,0.03534349489699684
mb-kvrh-02454,2.2121876044039577,2.111874,0.1003135008578151
mb-kvrh-08079,1.568201724066995,1.670177,0.10197525881264369
mb-kvrh-09486,1.1760912590556813,1.2597573,0.0836660212940501
mb-kvrh-10059,1.8864907251724818,1.7707186,0.11577215064855606
mb-kvrh-09879,2.1522883443830563,2.1435387,0.008749630927856078
mb-kvrh-08928,1.2041199826559248,1.2406499,0.03652995592744923
mb-kvrh-10566,1.8325089127062364,1.8178651,0.014643779420713932
mb-kvrh-02242,1.7708520116421442,1.7554452,0.015406769714043644
mb-kvrh-09209,1.6989700043360187,1.7044885,0.0055185115178630895
mb-kvrh-04321,2.4265112613645754,2.2075016,0.21900961150800802
mb-kvrh-09696,1.3979400086720377,1.2592115,0.13872846844986975
mb-kvrh-00493,2.187520720836463,2.1196256,0.06789515244657052
mb-kvrh-10830,2.0569048513364727,2.0434227,0.013482152361863342
mb-kvrh-07853,1.9493900066449128,1.9721476,0.022757577316574018
mb-kvrh-10823,1.9493900066449128,1.9708835,0.021493482010177534
mb-kvrh-04787,1.7160033436347992,1.6680973,0.047906086020663485
mb-kvrh-06978,2.374748346010104,2.3541667,0.020581599870577616
mb-kvrh-01805,2.012837224705172,2.031903,0.019065803782987167
mb-kvrh-10796,2.1789769472931693,2.1912813,0.012304371371381517
mb-kvrh-01241,1.6127838567197355,1.5737379,0.039045996993783305
mb-kvrh-08577,0.6989700043360189,0.649017,0.04995302797951251
mb-kvrh-04653,2.484299839346786,2.4382555,0.046044290869613036
mb-kvrh-01484,1.3979400086720377,1.402046,0.0041059565226644335
mb-kvrh-03588,1.2304489213782739,1.1474848,0.08296414202036373
mb-kvrh-03291,2.2227164711475833,2.3590827,0.13636622767443818
mb-kvrh-09542,1.968482948553935,1.8618102,0.10667274118699166
mb-kvrh-02272,2.4638929889859074,2.348742,0.11515098077667885
mb-kvrh-00829,2.230448921378274,2.3125572,0.08210829908071027
mb-kvrh-01881,1.9344984512435677,1.7810385,0.15345992852323076
mb-kvrh-06923,1.7403626894942439,1.767182,0.026819303036578868
mb-kvrh-09956,2.1072099696478683,2.1378675,0.030657481066242998
mb-kvrh-04072,2.1335389083702174,2.1333232,0.00021571577378187712
mb-kvrh-05318,1.7993405494535817,1.9552046,0.1558640566026317
mb-kvrh-10774,1.8750612633917,1.9058981,0.030836830785546
mb-kvrh-09022,1.568201724066995,1.5404015,0.02780026532676061
mb-kvrh-03635,1.5563025007672873,1.628229,0.07192652125877474
mb-kvrh-05046,2.3324384599156054,2.3770947,0.04465628572038094
mb-kvrh-02003,2.0755469613925306,2.0153627,0.060184221829542306
mb-kvrh-01731,1.8692317197309762,1.9486319,0.07940016293656527
mb-kvrh-04263,2.247973266361807,2.296383,0.04840963769092754
mb-kvrh-10497,1.7160033436347992,1.7469993,0.030995920128628507
mb-kvrh-03263,1.7481880270062005,1.8842343,0.1360462821902717
mb-kvrh-04286,1.255272505103306,1.484566,0.22929346817855434
mb-kvrh-03507,1.8573324964312685,1.9317896,0.07445714018066996
mb-kvrh-02392,1.4313637641589874,2.08603,0.654666242249704
mb-kvrh-06197,1.792391689498254,1.6925849,0.09980681725246532
mb-kvrh-02140,2.230448921378274,2.1637435,0.066705425437112
mb-kvrh-00590,2.110589710299249,1.9908669,0.11972281080889235
mb-kvrh-04870,1.8920946026904804,1.995307,0.10321236599848449
mb-kvrh-08092,1.2304489213782739,1.3946005,0.16415158921895512
mb-kvrh-02289,1.3617278360175928,1.3888059,0.027078030223862237
mb-kvrh-09203,2.1398790864012365,2.130311,0.009568074133170068
mb-kvrh-05123,2.100370545117563,2.109451,0.009080510409170461
mb-kvrh-00240,2.3096301674258988,2.315659,0.006028878747196931
mb-kvrh-00512,2.100370545117563,2.074428,0.025942463605111765
mb-kvrh-09700,1.7634279935629373,1.8314086,0.06798062631773893
mb-kvrh-04405,1.8260748027008264,1.7132295,0.11284526569063358
mb-kvrh-04743,1.6901960800285136,1.600857,0.08933906060407515
mb-kvrh-00460,2.093421685162235,2.085354,0.00806759542529667
mb-kvrh-01826,1.6334684555795864,1.6149417,0.018526739385433588
mb-kvrh-00738,1.9084850188786497,1.9126233,0.004138267368603676
mb-kvrh-02105,2.0569048513364727,2.180282,0.12337726459980658
mb-kvrh-01898,1.414973347970818,1.5054764,0.09050300758185537
mb-kvrh-07187,2.298853076409707,2.3329997,0.03414662985860373
mb-kvrh-00142,1.3010299956639813,1.3693471,0.0683170998255207
mb-kvrh-05315,1.9822712330395684,1.7128823,0.269388952689837
mb-kvrh-01854,2.2576785748691846,2.2214992,0.036179370233564434
mb-kvrh-02673,2.0718820073061255,2.1056952,0.033813240344021
mb-kvrh-02644,2.303196057420489,2.3183699,0.015173807996991417
mb-kvrh-06698,1.99563519459755,2.0388389,0.043203668775252835
mb-kvrh-07526,1.6020599913279623,1.5547951,0.04726484533949793
mb-kvrh-06816,1.7403626894942439,1.8057253,0.06536264658058522
mb-kvrh-00806,2.290034611362518,2.3772972,0.08726255164712571
mb-kvrh-01084,1.6232492903979006,1.161735,0.46151423256709
mb-kvrh-06477,2.369215857410143,2.3377771,0.0314387196537953
mb-kvrh-02555,1.4313637641589874,1.2177999,0.2135638621967071
mb-kvrh-09300,1.6232492903979006,1.6306863,0.0074369927136717084
mb-kvrh-07579,2.041392685158225,2.0093305,0.03206217406508527
mb-kvrh-08712,2.2833012287035497,2.2667751,0.01652609747796374
mb-kvrh-04860,1.7853298350107671,1.7663972,0.01893259723305718
mb-kvrh-04656,1.792391689498254,1.8475958,0.05520412139194386
mb-kvrh-04724,2.4727564493172123,2.3681052,0.10465127620625037
mb-kvrh-09782,2.130333768495006,2.0484784,0.0818554035505481
mb-kvrh-10966,1.7634279935629373,1.7557085,0.007719537523508624
mb-kvrh-03461,1.6334684555795864,1.5526717,0.08079678466589013
mb-kvrh-06827,1.9395192526186185,1.8912052,0.04831406100637481
mb-kvrh-06004,1.6901960800285136,1.7013655,0.011169390857716843
mb-kvrh-09753,2.037426497940624,2.0109177,0.026508834366405054
mb-kvrh-03561,1.5440680443502757,1.7028649,0.15879684097992453
mb-kvrh-09892,1.1760912590556813,1.3203444,0.14425318903391826
mb-kvrh-01598,2.4668676203541096,2.4567873,0.010080272560530457
mb-kvrh-08437,1.7993405494535817,1.7730772,0.026263299926604144
mb-kvrh-00535,2.123851640967086,2.1140742,0.009777410772993989
mb-kvrh-06934,1.9242792860618816,1.7589597,0.16531963506853442
mb-kvrh-03346,1.9242792860618816,1.9022039,0.022075368558524655
mb-kvrh-00250,1.6434526764861874,1.6387347,0.004717978190594163
mb-kvrh-02490,2.0043213737826426,2.0247526,0.020431243099681584
mb-kvrh-03068,1.7993405494535817,1.8553718,0.05603128339401353
mb-kvrh-03349,2.123851640967086,2.0728774,0.050974233893111176
mb-kvrh-07359,1.8195439355418688,1.8650119,0.04546799492382947
mb-kvrh-07379,2.2278867046136734,2.2313216,0.003434868643772848
mb-kvrh-02237,1.9294189257142926,1.9127179,0.016700987291135894
mb-kvrh-01228,2.0170333392987803,2.033394,0.016360758983080093
mb-kvrh-02132,1.9912260756924949,1.9931947,0.0019686235949196718
mb-kvrh-04792,1.7481880270062005,1.7259035,0.02228451595883718
mb-kvrh-00819,1.5563025007672873,1.7367002,0.18039767642540072
mb-kvrh-07803,2.041392685158225,2.05084,0.009447215812234067
mb-kvrh-02417,2.0086001717619175,2.1298637,0.12126356725175436
mb-kvrh-04725,1.1760912590556813,0.84256315,0.3335281067424489
mb-kvrh-10570,1.5440680443502757,1.5587753,0.01470726139771017
mb-kvrh-10779,2.1789769472931693,2.1310334,0.04794352673042512
mb-kvrh-01248,1.146128035678238,1.4044693,0.2583412159544525
mb-kvrh-10305,1.9731278535996986,1.9983376,0.0252097728575158
mb-kvrh-00434,1.9493900066449128,1.9034864,0.04590363560456856
mb-kvrh-04344,1.8976270912904414,1.877928,0.019699072720495092
mb-kvrh-09887,1.414973347970818,1.128736,0.2862373288362965
mb-kvrh-02153,1.7558748556724915,1.7312847,0.024590118085516366
mb-kvrh-00856,0.8450980400142568,1.4876499,0.6425518775882822
mb-kvrh-10822,1.662757831681574,1.5705285,0.09222932444890808
mb-kvrh-05895,1.9493900066449128,1.9611689,0.011778878586105268
mb-kvrh-06075,2.2095150145426308,2.1501431,0.059371868027738195
mb-kvrh-03966,2.383815365980431,2.2013605,0.18245490188436175
mb-kvrh-06840,1.2041199826559248,1.1681426,0.03597742551175975
mb-kvrh-07106,1.5314789170422551,1.474072,0.05740693751955006
mb-kvrh-02562,1.6720978579357175,1.3404865,0.3316113314464597
mb-kvrh-03064,2.041392685158225,1.9362296,0.1051630985569676
mb-kvrh-03078,2.2355284469075487,2.267368,0.03183963132426282
mb-kvrh-10860,1.3617278360175928,1.4342232,0.07249533903123528
mb-kvrh-07418,1.6720978579357175,1.7381761,0.06607824947089869
mb-kvrh-04244,2.290034611362518,2.3068442,0.016809623104034888
mb-kvrh-03866,1.3424226808222062,1.7416544,0.39923171523492273
mb-kvrh-03915,2.2013971243204513,2.1977572,0.003639880210343893
mb-kvrh-03014,2.0492180226701815,2.043646,0.005571925486953955
mb-kvrh-09023,1.4313637641589874,1.3796195,0.05174428497960504
mb-kvrh-05665,2.060697840353612,2.0675435,0.006845666268702644
mb-kvrh-09142,1.5314789170422551,1.5003505,0.031128441730975842
mb-kvrh-07674,1.414973347970818,1.3859303,0.02904304821190684
mb-kvrh-06658,1.4913616938342726,1.5392234,0.047861738706620915
mb-kvrh-09842,1.380211241711606,1.4469297,0.06671845151043998
mb-kvrh-10001,2.012837224705172,2.007243,0.005594306690645645
