id,target,prediction,abs_error
mb-kvrh-03977,2.123851640967086,2.024549,0.0993026335513143
mb-kvrh-01193,2.0253058652647704,2.0939896,0.06868374540722666
mb-kvrh-02186,1.6127838567197355,1.6955976,0.08281379190087002
mb-kvrh-04545,2.093421685162235,2.2080693,0.11464763933117306
mb-kvrh-04441,2.0755469613925306,1.9411695,0.13437746104157844
mb-kvrh-10040,1.9444826721501687,1.9717371,0.027254474227394798
mb-kvrh-03083,2.2355284469075487,2.166858,0.06867048906758288
mb-kvrh-03958,1.6020599913279623,1.4685287,0.13353124376936854
mb-kvrh-05963,1.9777236052888478,1.8914288,0.08629477704940691
mb-kvrh-10291,1.8388490907372552,1.8296859,0.009163164299877291
mb-kvrh-05809,1.9637878273455553,1.9045179,0.0592699383227282
mb-kvrh-01343,2.322219294733919,2.266945,0.05527440948001283
mb-kvrh-03187,2.305351369446624,2.152729,0.15262233502279576
mb-kvrh-06647,1.6989700043360187,1.6990064,3.643391929131212e-05
mb-kvrh-01592,1.1760912590556813,0.9604709,0.2156203442149831
mb-kvrh-06107,2.143014800254095,2.1889567,0.04594193726421558
mb-kvrh-08001,2.404833716619938,2.1280198,0.27681390689703766
mb-kvrh-06899,1.7481880270062005,1.7666619,0.018473855394312233
mb-kvrh-09669,2.0827853703164503,2.1090384,0.026252982649858314
mb-kvrh-01825,2.1931245983544616,1.7986295,0.3944950760308532
mb-kvrh-02126,1.7075701760979363,1.7426832,0.03511299612801588
mb-kvrh-07666,2.0211892990699383,1.8959967,0.12519260927349052
mb-kvrh-04858,1.0413926851582251,1.543901,0.502508281486062
mb-kvrh-02934,1.6127838567197355,1.6149887,0.0022048279345003863
mb-kvrh-10556,0.0,-0.13551271,0.13551270961761475
mb-kvrh-09995,1.9444826721501687,1.6386746,0.305808055336509
mb-kvrh-09636,2.2013971243204513,2.2074091,0.0060120191274246615
mb-kvrh-10518,0.6020599913279624,1.0334797,0.4314196992237954
mb-kvrh-07947,1.3979400086720377,1.3099232,0.0880168366749674
mb-kvrh-01812,2.0293837776852097,1.9960142,0.03336954028134009
mb-kvrh-00409,1.4771212547196624,1.4991544,0.02203319378955393
mb-kvrh-05767,2.3201462861110542,2.2227821,0.0973641511012886
mb-kvrh-04655,1.9912260756924949,1.7546898,0.2365362630322776
mb-kvrh-06815,1.3010299956639813,1.1767882,0.1242417847951458
mb-kvrh-10002,1.462397997898956,1.4018006,0.06059736542214944
mb-kvrh-07783,2.1522883443830563,2.144006,0.008282330512817015
mb-kvrh-07590,1.7160033436347992,1.4192921,0.296711251311496
mb-kvrh-09242,2.0755469613925306,2.0727909,0.002756100262769845
mb-kvrh-00020,1.7403626894942439,1.990107,0.24974436998451588
mb-kvrh-10616,2.0569048513364727,2.0256019,0.03130298747538873
mb-kvrh-03028,2.0170333392987803,2.0583756,0.04134225770134181
mb-kvrh-01806,1.6127838567197355,1.6291528,0.016368918091055562
mb-kvrh-00393,2.296665190261531,2.2229338,0.07373142103545671
mb-kvrh-01618,2.0863598306747484,2.0386083,0.04775151806793687
mb-kvrh-02840,1.9590413923210936,1.927511,0.03153041552971181
mb-kvrh-07698,1.845098040014257,1.7352233,0.10987474670981356
mb-kvrh-09411,1.3617278360175928,1.3673782,0.005650398845688409
mb-kvrh-02998,1.8692317197309762,1.8315827,0.03764905428755583
mb-kvrh-09937,1.4771212547196624,1.3227335,0.15438773325817556
mb-kvrh-05085,1.6720978579357175,1.6786947,0.0065968671009035695
mb-kvrh-04644,2.184691430817599,2.1489727,0.03571868110751586
mb-kvrh-01830,1.7558748556724915,1.7478795,0.00799535051502076
mb-kvrh-00221,1.8388490907372552,1.7347685,0.10408058087244809
mb-kvrh-04932,0.3010299956639812,0.8958295,0.5947995031038715
mb-kvrh-10252,1.6901960800285136,1.6877122,0.002483887493113235
mb-kvrh-04826,2.2624510897304293,2.264941,0.0024898873661283183
mb-kvrh-02353,1.5563025007672873,1.559381,0.0030785073809060925
mb-kvrh-02114,2.322219294733919,2.2922082,0.030011100001253066
mb-kvrh-07671,1.5314789170422551,1.4810697,0.05040923301362965
mb-kvrh-05191,1.6812412373755872,1.6901426,0.008901394155174547
mb-kvrh-02659,1.6334684555795864,1.6376504,0.004181915018252935
mb-kvrh-01724,1.5314789170422551,1.2362388,0.2952400798001287
mb-kvrh-09969,1.8864907251724818,1.8152831,0.0712076650986293
mb-kvrh-09859,1.380211241711606,1.3859315,0.005720250140200722
mb-kvrh-02852,1.8512583487190752,1.9414992,0.09024088452677437
mb-kvrh-05125,1.1139433523068367,1.0195582,0.09438516100739824
mb-kvrh-10553,1.5314789170422551,1.6265099,0.09503098781919506
mb-kvrh-09486,1.1760912590556813,1.4281803,0.2520890778965281
mb-kvrh-03855,1.5563025007672873,1.5723984,0.016095923381272303
mb-kvrh-08944,1.806179973983887,1.772672,0.033507916832092643
mb-kvrh-04223,0.9030899869919435,0.99440897,0.09131897811883527
mb-kvrh-00975,1.9138138523837167,1.8090383,0.10477557094298184
mb-kvrh-06597,1.9777236052888478,1.8960109,0.08171272958694353
mb-kvrh-06161,2.278753600952829,2.2862487,0.007495082976614498
mb-kvrh-04685,1.2304489213782739,1.2130437,0.017405231650490682
mb-kvrh-09942,1.6434526764861874,1.6123482,0.03110447759550139
mb-kvrh-05790,2.0827853703164503,2.0841577,0.0013723349905565563
mb-kvrh-07597,2.315970345456918,2.3720071,0.05603678611962026
mb-kvrh-00622,1.591064607026499,1.540599,0.05046561849347908
mb-kvrh-02586,2.103803720955957,2.0462046,0.057599154000390396
mb-kvrh-09852,1.8195439355418688,1.8288479,0.009303949589967164
mb-kvrh-09198,1.5314789170422551,1.5772196,0.04574068840360668
mb-kvrh-10297,1.1139433523068367,1.4792886,0.36534522572661055
mb-kvrh-09084,1.662757831681574,1.7525334,0.08977560413995911
mb-kvrh-08164,1.6127838567197355,1.7172394,0.10445552316307705
mb-kvrh-07871,1.591064607026499,1.5816168,0.009447847726267167
mb-kvrh-03844,1.954242509439325,1.5486253,0.40561715944085086
mb-kvrh-04190,1.845098040014257,1.8882922,0.04319415339852384
mb-kvrh-08989,1.7323937598229686,1.4076259,0.3247678462029735
mb-kvrh-01565,1.7075701760979363,1.6791654,0.028404812786168687
mb-kvrh-07713,0.47712125471966244,1.6381062,1.1609849722014192
mb-kvrh-00984,2.1583624920952498,2.123237,0.03512559748770583
mb-kvrh-04300,1.8920946026904804,1.9831382,0.09104360093043029
mb-kvrh-07705,1.662757831681574,1.7645514,0.10179356945673157
mb-kvrh-09267,1.9242792860618816,1.9025241,0.021755172406791257
mb-kvrh-06299,2.100370545117563,2.1923509,0.09198031929283745
mb-kvrh-00156,2.3201462861110542,2.383728,0.06358174123269578
mb-kvrh-10826,2.2174839442139063,2.1405327,0.07695121220401857
mb-kvrh-01793,1.568201724066995,1.5573355,0.01086622811820348
mb-kvrh-02662,1.8512583487190752,1.7376806,0.11357779432912163
mb-kvrh-10314,1.8388490907372552,1.7889848,0.04986431519404233
mb-kvrh-08096,2.0253058652647704,2.0185993,0.006706593490478419
mb-kvrh-09063,2.4345689040341987,2.6533647,0.2187957543215142
mb-kvrh-03017,1.8573324964312685,1.5760217,0.2813108251361025
mb-kvrh-08869,1.2304489213782739,1.0476665,0.1827823716956567
mb-kvrh-03320,1.9242792860618816,1.8618747,0.06240458646929126
mb-kvrh-00145,2.155336037465062,2.0774677,0.07786835748764487
mb-kvrh-05263,2.173186268412274,2.2421923,0.069005999959308
mb-kvrh-07724,1.9637878273455553,1.9485279,0.015259895178502125
mb-kvrh-00573,2.113943352306837,2.115762,0.0018186430087148153
mb-kvrh-07376,2.0453229787866576,1.712362,0.33296092777652575
mb-kvrh-05941,1.414973347970818,1.4261168,0.011143476179267475
mb-kvrh-03135,2.287801729930226,2.2176678,0.070133911860768
mb-kvrh-02957,1.7160033436347992,1.7792101,0.0632067470024078
mb-kvrh-03372,2.1702617153949575,2.2880087,0.1177469744854136
mb-kvrh-10457,2.1335389083702174,2.1695638,0.03602486192397203
mb-kvrh-06962,1.7160033436347992,1.8082684,0.09226508421401669
mb-kvrh-03607,0.9030899869919435,1.0092175,0.10612751369470197
mb-kvrh-07807,1.9777236052888478,2.0303605,0.05263685499252424
mb-kvrh-01836,2.2041199826559246,1.8997134,0.30440658562986256
mb-kvrh-04510,1.7993405494535817,1.8434954,0.04415481950393785
mb-kvrh-10327,1.8750612633917,1.938642,0.06358076160219639
mb-kvrh-08047,2.2528530309798933,2.2999086,0.04705560702059497
mb-kvrh-06089,1.6232492903979006,1.5758116,0.04743766587092302
mb-kvrh-07918,1.662757831681574,1.6075642,0.05519362078985046
mb-kvrh-01758,1.724275869600789,1.526001,0.19827489303828894
mb-kvrh-05590,1.6232492903979006,1.636836,0.013586761543017412
mb-kvrh-00650,2.037426497940624,2.0053754,0.032051112656199976
mb-kvrh-04694,1.3222192947339193,1.6149926,0.2927733238268717
mb-kvrh-10659,2.3404441148401185,2.263657,0.07678702179202279
mb-kvrh-03967,2.2227164711475833,2.1438775,0.07883896489147979
mb-kvrh-08102,1.9822712330395684,2.1180382,0.13576694445066595
mb-kvrh-05811,1.8920946026904804,1.9428827,0.05078805436060607
mb-kvrh-07258,2.0827853703164503,1.8930538,0.18973160025114266
mb-kvrh-03902,1.9493900066449128,1.8748181,0.07457192002076729
mb-kvrh-08736,2.2121876044039577,2.1233287,0.08885891864345963
mb-kvrh-02401,1.919078092376074,1.9099832,0.009094934264501697
mb-kvrh-00005,1.5440680443502757,1.5659107,0.021842652633061732
mb-kvrh-09477,1.9590413923210936,2.0537925,0.09475108433295909
mb-kvrh-06758,1.6020599913279623,1.5169266,0.0851333450953573
mb-kvrh-06841,2.110589710299249,2.0880024,0.022587266985650167
mb-kvrh-09260,2.1583624920952498,1.9483541,0.2100083670723616
mb-kvrh-07814,1.3979400086720377,1.5063336,0.10839358088179529
mb-kvrh-08570,1.5185139398778875,1.7289765,0.2104625482355158
mb-kvrh-01610,1.8388490907372552,1.6365061,0.20234301010981381
mb-kvrh-00343,1.8808135922807914,1.9354151,0.05460155645425502
mb-kvrh-07331,1.8388490907372552,1.8313087,0.007540368241222506
mb-kvrh-06419,2.146128035678238,1.9749761,0.17115197290357997
mb-kvrh-04285,2.0293837776852097,1.9544835,0.07490026862148902
mb-kvrh-05795,2.2068258760318495,2.197757,0.009068870340321222
mb-kvrh-08941,1.8260748027008264,1.7839808,0.04209395629579715
mb-kvrh-03021,1.7993405494535817,1.7038583,0.09548229311355483
mb-kvrh-09125,2.123851640967086,2.0299785,0.09387312724943442
mb-kvrh-04968,1.9242792860618816,1.9080716,0.0162076489082561
mb-kvrh-00258,1.8195439355418688,1.447931,0.3716128842875963
mb-kvrh-06177,0.9030899869919435,1.1082481,0.20515812759393293
mb-kvrh-02967,2.12057393120585,2.066537,0.05403702782450237
mb-kvrh-02650,1.9867717342662448,1.8678395,0.11893227866169154
mb-kvrh-03257,1.7323937598229686,1.9071513,0.17475758161532484
mb-kvrh-10162,2.1367205671564067,2.0570207,0.07969990294131879
mb-kvrh-05302,2.247973266361807,2.1564438,0.09152943205699726
mb-kvrh-04982,1.9590413923210936,1.9811218,0.022080386167065535
mb-kvrh-02111,2.2648178230095364,2.2242017,0.04061614377980005
mb-kvrh-09866,2.0755469613925306,2.1001172,0.02457024518095574
mb-kvrh-07404,2.167317334748176,1.9672742,0.20004314575281468
mb-kvrh-10859,1.1760912590556813,1.221144,0.04505270189707744
mb-kvrh-00977,0.9030899869919435,1.019162,0.11607207183831769
mb-kvrh-07600,2.0086001717619175,2.0652225,0.05662232999284322
mb-kvrh-07389,1.5563025007672873,1.5158166,0.04048593143897916
mb-kvrh-05296,2.2329961103921536,2.1538594,0.07913673348480499
mb-kvrh-03195,1.7708520116421442,1.8649527,0.09410067180664727
mb-kvrh-01964,2.285557309007774,2.183771,0.10178641400350141
mb-kvrh-08957,2.089905111439398,2.011039,0.07886609280841661
mb-kvrh-05159,2.3010299956639813,2.1896818,0.11134822724662286
mb-kvrh-10827,2.2121876044039577,2.048403,0.16378457973049576
mb-kvrh-06023,2.184691430817599,2.1203477,0.06434369255160766
mb-kvrh-03027,2.130333768495006,1.9362103,0.194123493798656
mb-kvrh-08661,2.2810333672477277,2.1918795,0.08915385636821105
mb-kvrh-03620,1.5440680443502757,2.0368333,0.4927652419351247
mb-kvrh-01286,1.6901960800285136,1.6172433,0.07295279008100386
mb-kvrh-01789,1.7853298350107671,1.6755499,0.10977997024178521
mb-kvrh-02920,1.8129133566428555,1.8224901,0.009576739449368654
mb-kvrh-03313,1.6127838567197355,1.472006,0.14077789339423497
mb-kvrh-08264,2.3502480183341627,2.2884698,0.06177822692180923
mb-kvrh-08008,2.113943352306837,2.163944,0.05000065365934958
mb-kvrh-05696,2.3180633349627615,2.4266257,0.10856239364441622
mb-kvrh-04687,2.392696953259666,2.3754725,0.017224407635886507
mb-kvrh-03152,0.9542425094393249,1.3254204,0.371177870199347
mb-kvrh-04364,1.6127838567197355,1.3631054,0.24967844042182286
mb-kvrh-04542,2.123851640967086,2.1180913,0.005760296133711762
mb-kvrh-03860,2.143014800254095,2.1716015,0.028586733635675543
mb-kvrh-10486,0.6989700043360189,0.91596264,0.21699263213477582
mb-kvrh-02724,2.278753600952829,1.9027123,0.37604125582953785
mb-kvrh-00795,1.9867717342662448,1.6097534,0.3770183639812106
mb-kvrh-04602,2.385606273598312,2.4987304,0.11312414746797206
mb-kvrh-07906,1.7481880270062005,1.7211806,0.027007468801549583
mb-kvrh-02347,2.0827853703164503,1.9721409,0.11064446207517831
mb-kvrh-01408,2.1702617153949575,2.1753135,0.005051757352845243
mb-kvrh-08475,2.0530784434834195,2.0900779,0.03699943356125823
mb-kvrh-10883,1.7403626894942439,1.6524361,0.08792655229484203
mb-kvrh-00764,1.146128035678238,1.0450552,0.10107288469252018
mb-kvrh-06677,1.9084850188786497,1.9406401,0.03215507301740739
mb-kvrh-02009,2.161368002234975,2.1455348,0.01583324843553635
mb-kvrh-08566,2.2329961103921536,2.0678842,0.16511190362030304
mb-kvrh-04898,2.4149733479708178,2.4418702,0.02689686458411389
mb-kvrh-05718,1.7075701760979363,1.6718166,0.03575358864981615
mb-kvrh-03675,1.3617278360175928,1.10997,0.2517578624534449
mb-kvrh-10085,1.8388490907372552,1.9140084,0.07515928824528872
mb-kvrh-00552,1.5185139398778875,1.492889,0.025624893208881172
mb-kvrh-06338,1.3424226808222062,1.3447225,0.002299828561949102
mb-kvrh-07566,1.792391689498254,1.9678836,0.17549189738529103
mb-kvrh-06211,2.374748346010104,2.3520644,0.022683974901095194
mb-kvrh-07429,1.9242792860618816,1.7672764,0.15700287977373462
mb-kvrh-02309,1.968482948553935,1.99818,0.029697083222493204
mb-kvrh-07582,1.4771212547196624,1.3522513,0.12486996344463797
mb-kvrh-05995,1.0,1.0741522,0.07415223121643066
mb-kvrh-04704,1.505149978319906,1.5359596,0.03080962308237667
mb-kvrh-08385,1.6901960800285136,1.5505079,0.13968817692945357
mb-kvrh-06301,2.0,1.8446158,0.15538418292999268
mb-kvrh-03510,1.146128035678238,0.7487838,0.397344208850235
mb-kvrh-03910,2.1818435879447726,2.191488,0.009644439627859214
mb-kvrh-02641,2.113943352306837,2.0899749,0.023968472088331083
mb-kvrh-02911,2.2430380486862944,2.1994834,0.04355465406349168
mb-kvrh-04480,1.9637878273455553,1.9502411,0.013546738478367848
mb-kvrh-02048,1.9777236052888478,1.9669203,0.010803348674162772
mb-kvrh-00943,2.255272505103306,2.2764065,0.021134021462245745
mb-kvrh-08487,2.220108088040055,2.1472802,0.07282787182301398
mb-kvrh-06675,1.7403626894942439,1.5975916,0.1427710509291804
mb-kvrh-06870,1.591064607026499,1.7396772,0.14861258375414055
mb-kvrh-00804,2.1172712956557644,2.1245222,0.007250913511716028
mb-kvrh-08982,1.6434526764861874,1.6441591,0.0007064021118350361
mb-kvrh-10742,2.167317334748176,2.21126,0.04394274558934841
mb-kvrh-06350,1.8195439355418688,1.8362532,0.016709230656861696
mb-kvrh-07283,1.9493900066449128,1.8523885,0.09700150547761544
mb-kvrh-06378,2.167317334748176,2.079135,0.08818239364710179
mb-kvrh-10295,2.0492180226701815,2.0712903,0.022072231922714014
mb-kvrh-03965,1.6020599913279623,1.7194797,0.11741968873337805
mb-kvrh-08464,1.5797835966168101,1.597688,0.017904363054210393
mb-kvrh-08634,1.8512583487190752,1.776441,0.07481737066884331
mb-kvrh-09299,1.9138138523837167,1.9367311,0.022917247698680754
mb-kvrh-05878,1.845098040014257,1.6966944,0.14840366592978427
mb-kvrh-05395,1.8195439355418688,1.6781006,0.14144334960436877
mb-kvrh-09814,1.7403626894942439,1.8170823,0.0767195963867986
mb-kvrh-02002,2.2041199826559246,2.0330074,0.17111259930936695
mb-kvrh-09513,1.8129133566428555,1.763892,0.049021302085055174
mb-kvrh-03509,2.1760912590556813,2.1172273,0.05886394315297139
mb-kvrh-10741,2.1931245983544616,2.1963582,0.0032336055334778457
mb-kvrh-08765,2.1172712956557644,2.0951002,0.022171131242312292
mb-kvrh-00543,2.1818435879447726,1.4223639,0.7594797106483249
mb-kvrh-03241,2.3384564936046046,2.2896237,0.048832756269399535
mb-kvrh-09798,1.462397997898956,1.5708171,0.10841911502371238
mb-kvrh-08086,1.462397997898956,1.2739651,0.18843287758340432
mb-kvrh-05776,2.012837224705172,2.057263,0.044425672786283066
mb-kvrh-00418,2.1583624920952498,2.1135378,0.04482470370413649
mb-kvrh-07615,1.591064607026499,1.4302256,0.16083899629346687
mb-kvrh-07932,0.7781512503836436,0.5383295,0.2398217683050914
mb-kvrh-02635,1.7403626894942439,1.773675,0.03331227541054127
mb-kvrh-04782,2.225309281725863,2.217102,0.008207230944612842
mb-kvrh-00955,2.0530784434834195,2.0234978,0.029580623582906806
mb-kvrh-02232,2.271841606536499,2.2970524,0.025210776886352537
mb-kvrh-08346,1.9777236052888478,1.7764316,0.2012920447724904
mb-kvrh-06303,1.9444826721501687,1.8455032,0.09897946112874534
mb-kvrh-04346,2.2695129442179165,2.24632,0.023192934986349112
mb-kvrh-09123,2.0755469613925306,2.1106312,0.035084266100755546
mb-kvrh-00137,1.8573324964312685,1.8093255,0.048007039812005825
mb-kvrh-02437,2.2174839442139063,2.2064366,0.011047310150185563
mb-kvrh-08800,2.2833012287035497,2.3004482,0.017146950541445438
mb-kvrh-02465,1.9637878273455553,1.9449786,0.018809232565587086
mb-kvrh-07763,1.7993405494535817,1.8918868,0.09254628087631334
mb-kvrh-05185,2.1789769472931693,1.9066421,0.27233486793983674
mb-kvrh-02396,2.214843848047698,2.1385589,0.0762849834541921
mb-kvrh-00524,1.3424226808222062,1.2330335,0.10938914295752111
mb-kvrh-09500,1.6434526764861874,1.823552,0.18009933595735506
mb-kvrh-06683,1.9444826721501687,1.6628295,0.2816531538319924
mb-kvrh-01346,2.0681858617461617,1.8441217,0.22406416718134237
mb-kvrh-03261,2.12057393120585,2.2017837,0.08120972586812458
mb-kvrh-08544,1.7075701760979363,1.7366447,0.02907456877511061
mb-kvrh-02896,1.5185139398778875,1.2333604,0.2851535301412542
mb-kvrh-07539,1.9637878273455553,2.0024602,0.038672413972193675
mb-kvrh-04360,2.093421685162235,2.1110225,0.01760078721935665
mb-kvrh-06232,1.3979400086720377,1.5528392,0.15489915129347742
mb-kvrh-08416,2.0453229787866576,2.1227465,0.07742348880367445
mb-kvrh-06418,1.5314789170422551,1.676887,0.1454081183276179
mb-kvrh-07386,1.1760912590556813,1.1001437,0.07594758801991475
mb-kvrh-09438,1.7993405494535817,1.8941666,0.09482603932968248
mb-kvrh-02939,1.3222192947339193,1.6177201,0.2955008323717936
mb-kvrh-09743,1.0413926851582251,1.7369553,0.6955625999141015
