id,target,prediction,abs_error
mb-kvrh-03831,2.060697840353612,2.0294175,0.03128032555258642
mb-kvrh-02842,1.2041199826559248,1.2121809,0.008060870234089856
mb-kvrh-02427,1.99563519459755,1.9470406,0.048594636736221775
mb-kvrh-10578,2.1986570869544226,2.1654983,0.033158830271073025
mb-kvrh-05566,1.8864907251724818,1.8722924,0.014198325766048736
mb-kvrh-10324,1.7781512503836436,1.7555442,0.0226070647452159
mb-kvrh-04942,2.2528530309798933,2.2392116,0.013641471684239015
mb-kvrh-01318,1.9590413923210936,1.9122082,0.04683319282005605
mb-kvrh-03976,1.8692317197309762,1.8157612,0.053470511196735515
mb-kvrh-04961,2.0863598306747484,2.096522,0.010162262144465473
mb-kvrh-06396,2.2624510897304293,2.3289227,0.06647165883524453
mb-kvrh-09094,1.6901960800285136,1.6808597,0.009336395084360793
mb-kvrh-09053,1.3222192947339193,1.1801176,0.14210168761722008
mb-kvrh-03090,2.3521825181113627,2.3135412,0.03864134417642617
mb-kvrh-10976,2.27415784926368,2.1976998,0.07645806403113609
mb-kvrh-09275,1.9444826721501687,1.924257,0.020225632126364967
mb-kvrh-02341,1.5563025007672873,1.5170634,0.03923912147956754
mb-kvrh-09253,1.9294189257142926,1.7008843,0.22853458352068912
mb-kvrh-07715,2.2576785748691846,2.2716916,0.014012985876054707
mb-kvrh-01127,2.0569048513364727,2.2651997,0.2082948099184101
mb-kvrh-09199,1.7781512503836436,1.7900158,0.011864566304893964
mb-kvrh-08598,1.6720978579357175,1.7773972,0.10529929782600123
mb-kvrh-02472,1.8129133566428555,1.7893374,0.023575960021151365
mb-kvrh-07609,2.271841606536499,2.2826385,0.010796943268188475
mb-kvrh-01752,1.6434526764861874,1.5330192,0.11043349141996428
mb-kvrh-10944,2.037426497940624,2.029879,0.0075474047704577885
mb-kvrh-05027,2.0043213737826426,1.9794561,0.02486530669737652
mb-kvrh-00257,1.8864907251724818,1.877534,0.008956693304500885
mb-kvrh-03913,1.8976270912904414,1.9457703,0.04814317238143362
mb-kvrh-01160,2.1986570869544226,2.1501179,0.04853921280891482
mb-kvrh-00897,1.6127838567197355,1.7513053,0.1385214850008456
mb-kvrh-10904,1.9777236052888478,1.9977763,0.020052664623871896
mb-kvrh-07851,2.173186268412274,2.0798478,0.09333845575968613
mb-kvrh-01965,1.6020599913279623,1.5214099,0.08065012213393152
mb-kvrh-05634,1.1760912590556813,1.1687088,0.007382457786150098
mb-kvrh-03918,1.7323937598229686,1.6631601,0.06923367414486803
mb-kvrh-03848,1.8976270912904414,1.8687414,0.028885698201146948
mb-kvrh-07943,2.369215857410143,2.2609594,0.10825647058458143
mb-kvrh-10056,2.214843848047698,2.2510476,0.036203763188874305
mb-kvrh-08276,1.9030899869919435,1.2608424,0.6422475444794313
mb-kvrh-02116,1.9294189257142926,1.8702443,0.0591746611116315
mb-kvrh-02893,2.0043213737826426,1.9770273,0.02729407676268414
mb-kvrh-08252,1.568201724066995,1.8729483,0.3047465648505465
mb-kvrh-10033,2.214843848047698,1.7990067,0.4158371475319509
mb-kvrh-10016,2.1760912590556813,2.1988764,0.022785121864728808
mb-kvrh-03464,1.9867717342662448,1.9860629,0.0007088499354952482
mb-kvrh-09044,2.012837224705172,1.7668715,0.24596577237362904
mb-kvrh-00097,0.7781512503836436,1.043308,0.2651567692544179
mb-kvrh-07784,2.2648178230095364,2.2764525,0.01163471834178198
mb-kvrh-07028,2.2624510897304293,1.5626588,0.6997923029567477
mb-kvrh-06967,1.7558748556724915,1.749661,0.0062138868919738854
mb-kvrh-00304,2.255272505103306,2.1993482,0.055924293814853865
mb-kvrh-05168,1.8260748027008264,1.9309497,0.10487488525693722
mb-kvrh-08761,2.012837224705172,1.979591,0.033246212704134415
mb-kvrh-05621,2.428134794028789,2.3669004,0.06123434999802724
mb-kvrh-04746,2.100370545117563,2.0890238,0.01134671661109321
mb-kvrh-02697,2.2405492482826,2.2537475,0.013198214943718423
mb-kvrh-02556,2.0453229787866576,2.0408273,0.0044957044641478205
mb-kvrh-03473,2.0211892990699383,2.0264013,0.005211982286873251
mb-kvrh-02237,1.9294189257142926,1.922,0.007418875169553862
mb-kvrh-03560,2.146128035678238,2.1794648,0.03333678136888096
mb-kvrh-03455,1.9344984512435677,1.8806943,0.053804181109595506
mb-kvrh-00434,1.9493900066449128,1.8582184,0.09117157517213448
mb-kvrh-09729,2.0569048513364727,2.031347,0.02555781497477838
mb-kvrh-00913,1.9084850188786497,1.8619533,0.046531760364245445
mb-kvrh-02378,1.6434526764861874,1.6762499,0.032797185231036696
mb-kvrh-10575,1.7558748556724915,1.8356794,0.0798045562156311
mb-kvrh-10074,1.3222192947339193,1.2891397,0.0330795471142904
mb-kvrh-09447,1.8573324964312685,1.9202827,0.0629502250882017
mb-kvrh-03977,2.123851640967086,2.2425056,0.1186539094174357
mb-kvrh-01193,2.0253058652647704,1.9732561,0.05204975411975088
mb-kvrh-02186,1.6127838567197355,1.6297247,0.01694088426232021
mb-kvrh-04545,2.093421685162235,2.106213,0.012791407641719932
mb-kvrh-04441,2.0755469613925306,2.1487517,0.07320477429472527
mb-kvrh-10040,1.9444826721501687,1.9668924,0.022409689490761497
mb-kvrh-03083,2.2355284469075487,2.221149,0.014379479164628783
mb-kvrh-03958,1.6020599913279623,1.5311816,0.07087841746016443
mb-kvrh-05963,1.9777236052888478,1.987201,0.00947737012924299
mb-kvrh-10291,1.8388490907372552,1.886599,0.047749853926746244
mb-kvrh-05809,1.9637878273455553,1.9374577,0.026330146643345875
mb-kvrh-01343,2.322219294733919,2.1951325,0.12708680076114076
mb-kvrh-03187,2.305351369446624,2.2782423,0.0271090198219901
mb-kvrh-06647,1.6989700043360187,1.710274,0.011303976758341605
mb-kvrh-01592,1.1760912590556813,1.1977999,0.021708661980085253
mb-kvrh-06107,2.143014800254095,2.1634865,0.02047168045879566
mb-kvrh-08001,2.404833716619938,2.4292233,0.024389582406551202
mb-kvrh-06899,1.7481880270062005,1.7493707,0.0011826671542609635
mb-kvrh-09669,2.0827853703164503,2.0675395,0.015245916809980553
mb-kvrh-01825,2.1931245983544616,1.9915844,0.201540178150299
mb-kvrh-02126,1.7075701760979363,1.7289485,0.02137829783242262
mb-kvrh-07666,2.0211892990699383,2.0418675,0.02067819551319161
mb-kvrh-04858,1.0413926851582251,1.3794346,0.3380419004130639
mb-kvrh-02934,1.6127838567197355,1.1510441,0.46173972639441807
mb-kvrh-10556,0.0,0.116436005,0.11643600463867188
mb-kvrh-09995,1.9444826721501687,1.9105903,0.033892381126914284
mb-kvrh-09636,2.2013971243204513,2.2568429,0.05544572731834263
mb-kvrh-10518,0.6020599913279624,0.8637376,0.261677591832438
mb-kvrh-07947,1.3979400086720377,1.3627312,0.03520879033402502
mb-kvrh-01812,2.0293837776852097,2.0267348,0.0026489487362351127
mb-kvrh-00409,1.4771212547196624,1.5168437,0.03972242184741526
mb-kvrh-05767,2.3201462861110542,2.2906733,0.029473030190644067
mb-kvrh-04655,1.9912260756924949,1.8736134,0.11761271814854957
mb-kvrh-06815,1.3010299956639813,1.1789618,0.12206824181876641
mb-kvrh-10002,1.462397997898956,1.4184859,0.04391211800088479
mb-kvrh-07783,2.1522883443830563,2.1742249,0.021936509132568727
mb-kvrh-07590,1.7160033436347992,1.772699,0.05669565481643368
mb-kvrh-09242,2.0755469613925306,2.0054622,0.07008479174531379
mb-kvrh-00020,1.7403626894942439,1.9652296,0.224866940976032
mb-kvrh-10616,2.0569048513364727,2.0951676,0.038262785534865174
mb-kvrh-03028,2.0170333392987803,2.0574377,0.040404319011156264
mb-kvrh-01806,1.6127838567197355,1.5982392,0.014544673293832133
mb-kvrh-00393,2.296665190261531,2.2664053,0.030259846252131517
mb-kvrh-01618,2.0863598306747484,2.138904,0.05254426402129653
mb-kvrh-02840,1.9590413923210936,1.9161675,0.04287389468620595
mb-kvrh-07698,1.845098040014257,1.8701988,0.02510080584908536
mb-kvrh-09411,1.3617278360175928,1.4054899,0.04376208555223138
mb-kvrh-02998,1.8692317197309762,1.8978726,0.02864084744584261
mb-kvrh-09937,1.4771212547196624,1.487519,0.010397771082949925
mb-kvrh-05085,1.6720978579357175,1.6585616,0.013536270602038325
mb-kvrh-04644,2.184691430817599,2.1723535,0.012337924729342031
mb-kvrh-01830,1.7558748556724915,1.785998,0.030123131121026603
mb-kvrh-00221,1.8388490907372552,1.8617405,0.02289137919530093
mb-kvrh-04932,0.3010299956639812,0.7550336,0.45400361658730054
mb-kvrh-10252,1.6901960800285136,1.752974,0.06277795332719927
mb-kvrh-04826,2.2624510897304293,2.196022,0.06642905603902305
mb-kvrh-02353,1.5563025007672873,1.5830446,0.026742147403183925
mb-kvrh-02114,2.322219294733919,2.3226573,0.0004380519915447856
mb-kvrh-07671,1.5314789170422551,1.4576492,0.07382968608522389
mb-kvrh-05191,1.6812412373755872,1.6803119,0.0009293191169201798
mb-kvrh-02659,1.6334684555795864,1.7684252,0.13495677063196143
mb-kvrh-01724,1.5314789170422551,1.3474684,0.18401054088258717
mb-kvrh-09969,1.8864907251724818,1.8652555,0.021235250128231353
mb-kvrh-09859,1.380211241711606,1.4125566,0.03234540654278861
mb-kvrh-02852,1.8512583487190752,1.9752401,0.12398176263193794
mb-kvrh-05125,1.1139433523068367,1.0112801,0.1026632924923836
mb-kvrh-10553,1.5314789170422551,1.6987954,0.16731652077055004
mb-kvrh-09486,1.1760912590556813,1.2714474,0.09535616106455791
mb-kvrh-03855,1.5563025007672873,1.5566012,0.0002986659578714246
mb-kvrh-08944,1.806179973983887,1.7421143,0.06406566848767126
mb-kvrh-04223,0.9030899869919435,0.7106352,0.19245480175024432
mb-kvrh-00975,1.9138138523837167,1.7486098,0.16520407111845792
mb-kvrh-06597,1.9777236052888478,1.9852403,0.007516734944001291
mb-kvrh-06161,2.278753600952829,2.2873142,0.00856057560661938
mb-kvrh-04685,1.2304489213782739,0.678126,0.5523229438620996
mb-kvrh-09942,1.6434526764861874,1.6884798,0.045027104664630446
mb-kvrh-05790,2.0827853703164503,2.014616,0.06816935774320809
mb-kvrh-07597,2.315970345456918,2.3028078,0.013162537534554541
mb-kvrh-00622,1.591064607026499,1.5764004,0.014664207818430253
mb-kvrh-02586,2.103803720955957,2.0847478,0.0190559296656736
mb-kvrh-09852,1.8195439355418688,1.8175213,0.0020226018474107654
mb-kvrh-09198,1.5314789170422551,1.4166108,0.11486808005952809
mb-kvrh-10297,1.1139433523068367,1.3747478,0.2608044008364738
mb-kvrh-09084,1.662757831681574,1.6398425,0.022915321458185423
mb-kvrh-08164,1.6127838567197355,1.6698692,0.0570853277742831
mb-kvrh-07871,1.591064607026499,1.5580701,0.03299454343549568
mb-kvrh-03844,1.954242509439325,1.9436877,0.01055483205590213
mb-kvrh-04190,1.845098040014257,1.8408544,0.0042436336574454
mb-kvrh-08989,1.7323937598229686,1.4822199,0.25017382535946764
mb-kvrh-01565,1.7075701760979363,1.6127838,0.09478638646323168
mb-kvrh-07713,0.47712125471966244,1.4235003,0.946379044734073
mb-kvrh-00984,2.1583624920952498,2.1952403,0.03687776707528245
mb-kvrh-04300,1.8920946026904804,1.8605361,0.031558504210255744
mb-kvrh-07705,1.662757831681574,1.6057072,0.05705066310247253
mb-kvrh-09267,1.9242792860618816,1.9923755,0.06809620698774
mb-kvrh-06299,2.100370545117563,2.0186598,0.08171071502417915
mb-kvrh-00156,2.3201462861110542,2.3237538,0.0036075476596977296
mb-kvrh-10826,2.2174839442139063,2.2038608,0.013623184478798844
mb-kvrh-01793,1.568201724066995,1.5254012,0.042800489440224965
mb-kvrh-02662,1.8512583487190752,1.7254062,0.12585217882771782
mb-kvrh-10314,1.8388490907372552,1.8034124,0.03543665329829038
mb-kvrh-08096,2.0253058652647704,2.008667,0.01663887307727041
mb-kvrh-09063,2.4345689040341987,2.4163659,0.018203042141498482
mb-kvrh-03017,1.8573324964312685,1.8071698,0.0501627013949526
mb-kvrh-08869,1.2304489213782739,1.1514558,0.07899316137613765
mb-kvrh-03320,1.9242792860618816,1.8386984,0.0855808989158855
mb-kvrh-00145,2.155336037465062,2.0663202,0.08901585657211752
mb-kvrh-05263,2.173186268412274,2.1430874,0.030098881327313087
mb-kvrh-07724,1.9637878273455553,1.9873846,0.023596730378443675
mb-kvrh-00573,2.113943352306837,2.0368094,0.07713390787934671
mb-kvrh-07376,2.0453229787866576,1.7548443,0.2904786708871825
mb-kvrh-05941,1.414973347970818,1.3454605,0.06951281387505381
mb-kvrh-03135,2.287801729930226,2.266629,0.021172749293629334
mb-kvrh-02957,1.7160033436347992,1.8202302,0.10422690195541073
mb-kvrh-03372,2.1702617153949575,2.1731024,0.0028406634502573525
mb-kvrh-10457,2.1335389083702174,2.0690854,0.06445354879685317
mb-kvrh-06962,1.7160033436347992,1.7534432,0.03743989748458554
mb-kvrh-03607,0.9030899869919435,0.8251332,0.0779567825317995
mb-kvrh-07807,1.9777236052888478,2.0396497,0.06192611967147932
mb-kvrh-01836,2.2041199826559246,2.1815372,0.022582831319254648
mb-kvrh-04510,1.7993405494535817,1.826153,0.026812490478669293
mb-kvrh-10327,1.8750612633917,1.9943243,0.11926306312349766
mb-kvrh-08047,2.2528530309798933,2.327794,0.07494104403231372
mb-kvrh-06089,1.6232492903979006,1.4971809,0.12606835167719743
mb-kvrh-07918,1.662757831681574,1.610077,0.052680808175409544
mb-kvrh-01758,1.724275869600789,1.4881892,0.23608664917232214
mb-kvrh-05590,1.6232492903979006,1.668287,0.04503774840520003
mb-kvrh-00650,2.037426497940624,1.9414935,0.09593298674067263
mb-kvrh-04694,1.3222192947339193,1.3566096,0.03439028816708167
mb-kvrh-10659,2.3404441148401185,2.3117468,0.02869727913150033
mb-kvrh-03967,2.2227164711475833,2.2257652,0.003048757123901069
mb-kvrh-08102,1.9822712330395684,2.0065548,0.024283608955670832
mb-kvrh-05811,1.8920946026904804,1.9807371,0.08864248742029845
mb-kvrh-07258,2.0827853703164503,2.0641031,0.018682243790571373
mb-kvrh-03902,1.9493900066449128,1.9268945,0.022495461089798052
mb-kvrh-08736,2.2121876044039577,2.2915063,0.07931868603183334
mb-kvrh-02401,1.919078092376074,1.8701496,0.04892847994931615
mb-kvrh-00005,1.5440680443502757,1.5556018,0.011533790900578822
mb-kvrh-09477,1.9590413923210936,2.1077971,0.14875575352241222
mb-kvrh-06758,1.6020599913279623,1.4718391,0.1302209210078329
mb-kvrh-06841,2.110589710299249,2.155742,0.04515221970868577
mb-kvrh-09260,2.1583624920952498,2.072729,0.08563338137747634
mb-kvrh-07814,1.3979400086720377,1.3312619,0.06667813542679846
mb-kvrh-08570,1.5185139398778875,1.5168567,0.0016572694982488478
mb-kvrh-01610,1.8388490907372552,1.8734738,0.03462467272862613
mb-kvrh-00343,1.8808135922807914,1.9176698,0.03685618082101527
mb-kvrh-07331,1.8388490907372552,1.8406576,0.0018085010825079628
mb-kvrh-06419,2.146128035678238,2.1237433,0.022384740008682513
mb-kvrh-04285,2.0293837776852097,2.1101925,0.08080875962252954
mb-kvrh-05795,2.2068258760318495,2.1749423,0.03188362101170794
mb-kvrh-08941,1.8260748027008264,1.8241844,0.0018903849762170744
mb-kvrh-03021,1.7993405494535817,1.7898864,0.009454194053496234
mb-kvrh-09125,2.123851640967086,2.1490107,0.02515901729707437
mb-kvrh-04968,1.9242792860618816,1.9644434,0.04016415914380689
mb-kvrh-00258,1.8195439355418688,1.5830072,0.23653671908831653
mb-kvrh-06177,0.9030899869919435,0.94445896,0.04136897449487287
mb-kvrh-02967,2.12057393120585,2.1126595,0.007914476860146902
mb-kvrh-02650,1.9867717342662448,2.0060751,0.019303409547842154
mb-kvrh-03257,1.7323937598229686,1.7088751,0.02351869974148668
mb-kvrh-10162,2.1367205671564067,2.1124783,0.024242310930820743
mb-kvrh-05302,2.247973266361807,2.271631,0.02365773606434063
mb-kvrh-04982,1.9590413923210936,1.9761695,0.01712807465125743
mb-kvrh-02111,2.2648178230095364,2.2858267,0.021008860034897214
mb-kvrh-09866,2.0755469613925306,2.0805886,0.005041617785325858
mb-kvrh-07404,2.167317334748176,2.127995,0.03932232055750218
mb-kvrh-10859,1.1760912590556813,1.3841417,0.20805042452280986
mb-kvrh-00977,0.9030899869919435,1.0329573,0.12986732845300275
mb-kvrh-07600,2.0086001717619175,1.9788392,0.0297610127500767
mb-kvrh-07389,1.5563025007672873,1.5348611,0.021441412968215
mb-kvrh-05296,2.2329961103921536,2.2260737,0.0069223684793118245
mb-kvrh-03195,1.7708520116421442,1.9536971,0.18284507373840997
mb-kvrh-01964,2.285557309007774,2.321339,0.03578158297525835
mb-kvrh-08957,2.089905111439398,2.0743876,0.01551756108539415
mb-kvrh-05159,2.3010299956639813,2.274441,0.026588991864542777
mb-kvrh-10827,2.2121876044039577,2.2363043,0.02411667873813217
mb-kvrh-06023,2.184691430817599,2.1622968,0.02239465881442504
mb-kvrh-03027,2.130333768495006,2.1131172,0.017216550477427983
mb-kvrh-08661,2.2810333672477277,2.3105636,0.02953019705280946
mb-kvrh-03620,1.5440680443502757,1.6865983,0.14253025658356222
mb-kvrh-01286,1.6901960800285136,1.7429502,0.05275412100603227
mb-kvrh-01789,1.7853298350107671,1.7982982,0.012968404697179636
mb-kvrh-02920,1.8129133566428555,1.7631348,0.049778519492281736
mb-kvrh-03313,1.6127838567197355,1.6718309,0.05904703584313076
mb-kvrh-08264,2.3502480183341627,2.345918,0.0043300781943922395
mb-kvrh-08008,2.113943352306837,2.1156476,0.0017042020907460653
mb-kvrh-05696,2.3180633349627615,2.318549,0.0004855828076242297
mb-kvrh-04687,2.392696953259666,2.239244,0.1534529690372537
mb-kvrh-03152,0.9542425094393249,1.29884,0.3445975364896302
mb-kvrh-04364,1.6127838567197355,1.3006802,0.3121036961972745
mb-kvrh-04542,2.123851640967086,2.1123135,0.011538131979659028
mb-kvrh-03860,2.143014800254095,2.0947912,0.04822362631915844
mb-kvrh-10486,0.6989700043360189,0.56902015,0.12994985224403888
mb-kvrh-02724,2.278753600952829,2.220581,0.05817254626532886
mb-kvrh-00795,1.9867717342662448,1.9461287,0.04064300826069056
mb-kvrh-04602,2.385606273598312,2.4724383,0.08683206182038905
mb-kvrh-07906,1.7481880270062005,1.7196681,0.028519877058080345
mb-kvrh-02347,2.0827853703164503,2.1120963,0.029310939345414955
mb-kvrh-01408,2.1702617153949575,2.195468,0.025206233518616727
mb-kvrh-08475,2.0530784434834195,2.097007,0.043928592725686944
mb-kvrh-10883,1.7403626894942439,1.8418231,0.10146041154945729
mb-kvrh-00764,1.146128035678238,1.2739079,0.12777986417832943
mb-kvrh-06677,1.9084850188786497,1.8666347,0.041850292354296714
mb-kvrh-02009,2.161368002234975,2.163194,0.00182593888135818
mb-kvrh-08566,2.2329961103921536,2.2574182,0.024422045278012394
mb-kvrh-04898,2.4149733479708178,2.394949,0.020024388620231814
mb-kvrh-05718,1.7075701760979363,1.7106713,0.00310112955849684
mb-kvrh-03675,1.3617278360175928,1.3474402,0.014287593250258857
mb-kvrh-10085,1.8388490907372552,1.8467159,0.007866836386768217
mb-kvrh-00552,1.5185139398778875,1.4127254,0.10578849126948908
mb-kvrh-06338,1.3424226808222062,1.2256194,0.1168032455118424
mb-kvrh-07566,1.792391689498254,1.9692,0.1768083255698003
mb-kvrh-06211,2.374748346010104,2.3095806,0.06516778151120262
mb-kvrh-07429,1.9242792860618816,1.613511,0.31076831976091723
mb-kvrh-02309,1.968482948553935,1.9145204,0.05396256567277047
mb-kvrh-07582,1.4771212547196624,1.4009068,0.0762144534959075
mb-kvrh-05995,1.0,0.9415673,0.058432698249816895
mb-kvrh-04704,1.505149978319906,1.6910839,0.18593392976114864
mb-kvrh-08385,1.6901960800285136,1.7609537,0.07075758475114946
mb-kvrh-06301,2.0,1.9043283,0.0956716537475586
mb-kvrh-03510,1.146128035678238,1.2647388,0.11861076246324154
mb-kvrh-03910,2.1818435879447726,2.2139843,0.032140663077566245
mb-kvrh-02641,2.113943352306837,2.124143,0.01019953290129294
mb-kvrh-02911,2.2430380486862944,2.217051,0.02598701948097215
mb-kvrh-04480,1.9637878273455553,1.9456179,0.018169913145726246
mb-kvrh-02048,1.9777236052888478,1.9897918,0.012068145619050119
mb-kvrh-00943,2.255272505103306,2.2825303,0.027257802666469377
mb-kvrh-08487,2.220108088040055,2.2438304,0.023722354388533873
mb-kvrh-06675,1.7403626894942439,1.6486245,0.09173815011893871
mb-kvrh-06870,1.591064607026499,1.6118692,0.020804608938771896
mb-kvrh-00804,2.1172712956557644,2.108243,0.009028307069338659
mb-kvrh-08982,1.6434526764861874,1.6507213,0.007268635083026442
mb-kvrh-10742,2.167317334748176,2.120156,0.04716128501978245
mb-kvrh-06350,1.8195439355418688,1.8524688,0.03292491268658582
mb-kvrh-07283,1.9493900066449128,1.9392723,0.010117722137161334
mb-kvrh-06378,2.167317334748176,2.111423,0.055894319153693584
mb-kvrh-10295,2.0492180226701815,2.1021082,0.05289021745738198
mb-kvrh-03965,1.6020599913279623,1.6142925,0.012232511075296992
mb-kvrh-08464,1.5797835966168101,1.5449528,0.03483084641081646
mb-kvrh-08634,1.8512583487190752,2.0573683,0.20610992978434273
mb-kvrh-09299,1.9138138523837167,1.9584754,0.04466149894990146
mb-kvrh-05878,1.845098040014257,1.8562868,0.011188724130640537
mb-kvrh-05395,1.8195439355418688,1.7789375,0.04060647654986438
mb-kvrh-09814,1.7403626894942439,1.7172847,0.02307801008140209
mb-kvrh-02002,2.2041199826559246,2.1853044,0.01881557935087086
mb-kvrh-09513,1.8129133566428555,1.7403474,0.07256597123636133
mb-kvrh-03509,2.1760912590556813,2.1128488,0.06324250035817158
mb-kvrh-10741,2.1931245983544616,2.1894524,0.003672188610198912
mb-kvrh-08765,2.1172712956557644,2.1756446,0.058373340498410364
mb-kvrh-00543,2.1818435879447726,2.0331268,0.14871675689008512
mb-kvrh-03241,2.3384564936046046,2.1917777,0.14667878745836438
mb-kvrh-09798,1.462397997898956,1.5235586,0.06116061873922751
mb-kvrh-08086,1.462397997898956,1.3659421,0.09645587734689309
mb-kvrh-05776,2.012837224705172,1.9505025,0.06233470986599965
mb-kvrh-00418,2.1583624920952498,2.1873367,0.028974191178065656
mb-kvrh-07615,1.591064607026499,1.5881679,0.002896701219003983
mb-kvrh-07932,0.7781512503836436,0.878016,0.09986474464199113
mb-kvrh-02635,1.7403626894942439,1.7207679,0.019594833850017812
mb-kvrh-04782,2.225309281725863,2.2294466,0.004137367825528759
mb-kvrh-00955,2.0530784434834195,2.163921,0.11084267429917327
mb-kvrh-02232,2.271841606536499,2.2151356,0.05670603219567871
mb-kvrh-08346,1.9777236052888478,1.978236,0.000512354717866037
mb-kvrh-06303,1.9444826721501687,1.9291098,0.015372860367331764
mb-kvrh-04346,2.2695129442179165,2.1995478,0.06996517657875634
mb-kvrh-09123,2.0755469613925306,2.1127923,0.03724529210173211
mb-kvrh-00137,1.8573324964312685,1.7691126,0.08821990945617086
mb-kvrh-02437,2.2174839442139063,2.1771293,0.04035467556766603
mb-kvrh-08800,2.2833012287035497,2.2424688,0.040832394780209835
mb-kvrh-02465,1.9637878273455553,1.9342295,0.02955833420438103
mb-kvrh-07763,1.7993405494535817,1.9429203,0.1435797777330028
mb-kvrh-05185,2.1789769472931693,2.1228456,0.05613129757393098
mb-kvrh-02396,2.214843848047698,2.264162,0.04931821555093485
mb-kvrh-00524,1.3424226808222062,1.3340559,0.008366780248475703
mb-kvrh-09500,1.6434526764861874,1.8423814,0.19892868166048006
mb-kvrh-06683,1.9444826721501687,1.9598606,0.015377891128029564
mb-kvrh-01346,2.0681858617461617,1.8841934,0.18399244133600545
mb-kvrh-03261,2.12057393120585,2.124808,0.004234141837973215
mb-kvrh-08544,1.7075701760979363,1.7592994,0.05172922137063063
mb-kvrh-02896,1.5185139398778875,1.506032,0.012481949826617988
mb-kvrh-07539,1.9637878273455553,1.9818482,0.018060412553126293
mb-kvrh-04360,2.093421685162235,2.086369,0.007052647534061318
mb-kvrh-06232,1.3979400086720377,1.4329877,0.03504768129988611
mb-kvrh-08416,2.0453229787866576,2.0695705,0.02424756259517835
mb-kvrh-06418,1.5314789170422551,1.5903305,0.0588515644869807
mb-kvrh-07386,1.1760912590556813,1.0765635,0.09952778153950703
mb-kvrh-09438,1.7993405494535817,1.8236747,0.02433412934890855
mb-kvrh-02939,1.3222192947339193,1.3836409,0.061421590619169075
mb-kvrh-09743,1.0413926851582251,1.6551529,0.613760231750039
