id,target,prediction,abs_error
mb-kvrh-06188,1.9242792860618816,1.9295067,0.005227373445869876
mb-kvrh-04392,1.8864907251724818,1.8895864,0.003095723496951752
mb-kvrh-07595,1.806179973983887,1.7585375,0.047642443084839226
mb-kvrh-05204,1.8750612633917,1.8410181,0.03404318268033535
mb-kvrh-09912,2.3283796034387376,2.3358984,0.007518795914289722
mb-kvrh-05796,2.3783979009481375,2.2051382,0.17325969446620393
mb-kvrh-03960,1.4471580313422192,1.6087291,0.16157109272699466
mb-kvrh-09242,2.0755469613925306,1.9620359,0.11351106699860969
mb-kvrh-00403,0.0,0.60571146,0.6057114601135254
mb-kvrh-08667,1.9493900066449128,2.03585,0.08646004142027275
mb-kvrh-01647,2.037426497940624,1.8204936,0.21693291902979617
mb-kvrh-03590,1.8325089127062364,1.8574623,0.024953374242921322
mb-kvrh-06921,1.4771212547196624,1.7703037,0.2931824714766267
mb-kvrh-09174,1.0791812460476249,1.2357578,0.15657658171116418
mb-kvrh-10480,1.3010299956639813,1.2106974,0.09033258317313653
mb-kvrh-08103,0.6020599913279624,0.8520633,0.25000330689744044
mb-kvrh-04790,1.2787536009528289,1.3570714,0.07831779873589184
mb-kvrh-03735,1.3979400086720377,1.5903741,0.1924341034571737
mb-kvrh-02100,1.6334684555795864,1.7632444,0.12977593490808448
mb-kvrh-02998,1.8692317197309762,1.791912,0.07731976008284391
mb-kvrh-02755,2.225309281725863,2.1532135,0.07209578074930034
mb-kvrh-07444,1.9138138523837167,2.0045416,0.09072778312958896
mb-kvrh-05444,2.161368002234975,2.23878,0.07741201943250564
mb-kvrh-05716,2.2648178230095364,2.3680992,0.103281389636948
mb-kvrh-02671,1.7993405494535817,1.8814633,0.08212273980728257
mb-kvrh-04898,2.4149733479708178,2.4426188,0.027645498922492795
mb-kvrh-02723,1.5563025007672873,1.5841929,0.02789037128013705
mb-kvrh-01922,1.8260748027008264,1.8114974,0.01457735282594852
mb-kvrh-06108,2.3283796034387376,2.4623342,0.13395455259763933
mb-kvrh-05004,1.8260748027008264,1.6649773,0.16109749061281375
mb-kvrh-01561,2.27415784926368,2.299052,0.024894150782096336
mb-kvrh-10864,1.99563519459755,2.1133184,0.11768324870078994
mb-kvrh-06718,2.1958996524092336,2.1459546,0.04994504349199724
mb-kvrh-03962,1.7781512503836436,1.9114314,0.13328018138668107
mb-kvrh-00173,1.99563519459755,1.8003999,0.19523529511482285
mb-kvrh-00051,2.326335860928751,2.4826684,0.1563325388820398
mb-kvrh-02547,1.8808135922807914,1.9525251,0.0717115465741891
mb-kvrh-01729,1.724275869600789,2.02685,0.30257411552189173
mb-kvrh-00393,2.296665190261531,2.419653,0.1229877485812425
mb-kvrh-04358,1.5563025007672873,1.9054163,0.34911374946159457
mb-kvrh-08565,1.7403626894942439,1.7155838,0.024778888224712636
mb-kvrh-04376,2.2695129442179165,2.3643088,0.09479588985801124
mb-kvrh-07140,1.6334684555795864,1.6094874,0.023981041219540034
mb-kvrh-03156,2.113943352306837,2.3444302,0.23048685589933982
mb-kvrh-09811,1.2787536009528289,0.8966757,0.38207789504309986
mb-kvrh-07588,2.2576785748691846,2.2403011,0.017377442667036114
mb-kvrh-07543,1.6020599913279623,1.6431613,0.04110130551652014
mb-kvrh-03175,2.012837224705172,1.7886916,0.2241455848049645
mb-kvrh-04937,2.292256071356476,2.1969519,0.09530420520657357
mb-kvrh-02681,2.311753861055754,2.4609761,0.14922226275406025
mb-kvrh-00943,2.255272505103306,2.4531558,0.1978832508933981
mb-kvrh-03104,2.4800069429571505,2.6178062,0.13779925325561804
mb-kvrh-02871,2.1903316981702914,2.227976,0.03764438558520178
mb-kvrh-10030,2.2095150145426308,2.3374376,0.12792261515707626
mb-kvrh-02691,1.8573324964312685,1.9613321,0.10399958631714457
mb-kvrh-03484,2.2764618041732443,2.380526,0.10406426165317173
mb-kvrh-03023,2.385606273598312,2.6338758,0.24826957326448085
mb-kvrh-03264,1.6127838567197355,1.5647392,0.04804462942481358
mb-kvrh-07892,0.8450980400142568,0.86781466,0.022716620058069847
mb-kvrh-00872,1.6434526764861874,1.5815943,0.06185832853239104
mb-kvrh-07711,2.2041199826559246,2.1646433,0.039476694997233164
mb-kvrh-06214,1.5440680443502757,1.5216299,0.022438114807734166
mb-kvrh-00293,2.303196057420489,2.4051156,0.10191954698014571
mb-kvrh-09580,1.5797835966168101,1.3812448,0.19853881798369244
mb-kvrh-05878,1.845098040014257,1.9364319,0.09133384475136808
mb-kvrh-00873,2.2121876044039577,2.3632011,0.1510135369534642
mb-kvrh-03011,1.4313637641589874,1.5106387,0.07927494967768256
mb-kvrh-02682,2.0,2.0623846,0.062384605407714844
mb-kvrh-09964,1.8692317197309762,1.9780285,0.10879681611191927
mb-kvrh-07687,1.7634279935629373,1.6918862,0.07154180696320589
mb-kvrh-04265,2.12057393120585,2.115743,0.004831009376626394
mb-kvrh-09449,1.5797835966168101,1.5163993,0.06338433228117779
mb-kvrh-06479,2.0211892990699383,1.9323282,0.08886107488780937
mb-kvrh-06764,2.0086001717619175,1.8834778,0.1251223647169346
mb-kvrh-06509,1.7634279935629373,1.7668366,0.003408649656056806
mb-kvrh-00283,2.0969100130080562,2.108086,0.011176096153320714
mb-kvrh-08726,2.041392685158225,2.150926,0.10953342797043719
mb-kvrh-09914,1.6532125137753437,1.745937,0.092724476008897
mb-kvrh-05117,2.3242824552976926,2.3190544,0.005228090139611563
mb-kvrh-09170,2.294466226161593,2.4343076,0.13984134906423717
mb-kvrh-08934,2.292256071356476,2.5456486,0.25339250347262565
mb-kvrh-05147,1.2041199826559248,1.7185085,0.5143884993234453
mb-kvrh-02268,2.4899584794248346,2.6662784,0.1763198828493353
mb-kvrh-07214,1.4313637641589874,1.7346274,0.30326360190699164
mb-kvrh-10271,1.8129133566428555,1.8055477,0.007365642409457029
mb-kvrh-08207,1.7708520116421442,1.8125072,0.04165514091522882
mb-kvrh-07450,2.146128035678238,2.485395,0.3392669190031583
mb-kvrh-08181,1.7781512503836436,2.1962028,0.4180515045907216
mb-kvrh-10016,2.1760912590556813,1.8305424,0.34554881387288106
mb-kvrh-00062,2.2833012287035497,2.2190642,0.06423699301629382
mb-kvrh-10015,2.0718820073061255,2.017374,0.05450796860983642
mb-kvrh-08392,2.247973266361807,2.1403162,0.10765701842174336
mb-kvrh-01990,2.0253058652647704,2.0868673,0.06156146719372568
mb-kvrh-05318,1.7993405494535817,1.6178831,0.18145746324905287
mb-kvrh-10226,1.7160033436347992,1.7619284,0.0459250955055206
mb-kvrh-04166,2.1702617153949575,2.2559288,0.08566703941156106
mb-kvrh-09153,2.285557309007774,2.197861,0.08769635281575727
mb-kvrh-04642,1.2041199826559248,1.0776589,0.12646109097806835
mb-kvrh-05373,1.9030899869919435,1.9494348,0.04634477024072248
mb-kvrh-02389,2.287801729930226,2.1159098,0.1718919150956313
mb-kvrh-01594,2.1335389083702174,2.1916642,0.05812531053237047
mb-kvrh-10288,1.9084850188786497,1.8786864,0.029798590808581382
mb-kvrh-07080,2.3201462861110542,2.293332,0.026814186196503442
mb-kvrh-09441,2.0718820073061255,2.0500176,0.02186441201498779
mb-kvrh-01745,2.184691430817599,2.5061646,0.32147311996365113
mb-kvrh-07569,2.2068258760318495,2.186822,0.020003938470814386
mb-kvrh-08536,1.6232492903979006,1.6324257,0.009176375457507158
mb-kvrh-01993,1.591064607026499,1.5763097,0.014754926087778397
mb-kvrh-04478,1.7075701760979363,1.6424177,0.06515250680167162
mb-kvrh-07616,1.7634279935629373,1.9161967,0.1527687103478903
mb-kvrh-08183,1.724275869600789,1.8037428,0.07946689677952112
mb-kvrh-01016,2.123851640967086,2.0592265,0.06462512805815024
mb-kvrh-02566,1.968482948553935,1.8541123,0.11437068105973336
mb-kvrh-04043,1.9637878273455553,1.9342487,0.029539141508763356
mb-kvrh-03092,1.8692317197309762,1.8428764,0.026355285404804363
mb-kvrh-04519,2.0969100130080562,2.0688727,0.028037322807250575
mb-kvrh-08723,1.5185139398778875,1.2166224,0.30189158727778986
mb-kvrh-04088,2.161368002234975,2.3615494,0.20018137520643142
mb-kvrh-00337,2.2528530309798933,2.3319438,0.07909071940157641
mb-kvrh-01368,1.954242509439325,1.9203267,0.03391579969201053
mb-kvrh-05282,2.012837224705172,2.1835718,0.17073459078555064
mb-kvrh-01223,2.089905111439398,2.149441,0.05953589236004042
mb-kvrh-08779,2.2671717284030137,2.5205312,0.2533594491177382
mb-kvrh-09148,2.2810333672477277,2.314146,0.03311267462238954
mb-kvrh-07923,2.2380461031287955,2.1644511,0.07359498084485994
mb-kvrh-02074,1.724275869600789,1.5668241,0.15745179104091345
mb-kvrh-06063,2.307496037913213,1.8610184,0.44647761864746593
mb-kvrh-09496,1.662757831681574,1.6096936,0.053064185250604856
mb-kvrh-03234,1.1139433523068367,1.2168155,0.1028721193423332
mb-kvrh-08013,2.271841606536499,2.1982546,0.07358702127038574
mb-kvrh-01100,2.187520720836463,2.1563666,0.03115413415128243
mb-kvrh-05057,0.9542425094393249,0.6375736,0.3166689096239562
mb-kvrh-03523,1.6901960800285136,1.7310829,0.040886836231252
mb-kvrh-03987,1.8920946026904804,1.9198844,0.0277898405926007
mb-kvrh-08749,2.12057393120585,2.1058738,0.014700108039956472
mb-kvrh-00334,2.294466226161593,2.286968,0.00749823337900013
mb-kvrh-10331,1.3010299956639813,2.8413625,1.5403324806848957
mb-kvrh-01944,1.7558748556724915,1.8704503,0.11457540258251342
mb-kvrh-09509,2.0293837776852097,2.0168881,0.012495636053129644
mb-kvrh-07966,2.3283796034387376,2.60887,0.28049042601072527
mb-kvrh-08002,1.8750612633917,1.8983636,0.02330232684877842
mb-kvrh-00325,2.1986570869544226,2.1656356,0.033021501169510525
mb-kvrh-07268,1.7160033436347992,1.6394026,0.07660071568985294
mb-kvrh-02161,2.1818435879447726,2.2852228,0.10337918083879671
mb-kvrh-03397,1.146128035678238,1.3412292,0.19510116468492122
mb-kvrh-04226,1.8808135922807914,1.9783155,0.09750188032205287
mb-kvrh-08816,2.1271047983648077,2.0323715,0.09473327736871395
mb-kvrh-00898,2.0863598306747484,2.2096632,0.12330332201995375
mb-kvrh-07528,2.311753861055754,1.9730544,0.3386994520286546
mb-kvrh-10763,2.123851640967086,2.0617154,0.06213627651090903
mb-kvrh-02169,1.9731278535996986,1.9705515,0.0025763628160071494
mb-kvrh-02353,1.5563025007672873,1.4819697,0.07433278660255338
mb-kvrh-03053,2.060697840353612,2.135184,0.07448620925271143
mb-kvrh-09361,1.3617278360175928,1.2575606,0.10416722524641364
mb-kvrh-08543,1.6532125137753437,1.7842668,0.1310543157153179
mb-kvrh-09631,2.3242824552976926,2.2471783,0.07710413918135961
mb-kvrh-04743,1.6901960800285136,1.5687795,0.12141661149213667
mb-kvrh-10625,1.9590413923210936,1.9890649,0.03002353954841319
mb-kvrh-04360,2.093421685162235,2.0475132,0.045908438625980263
mb-kvrh-00888,2.2528530309798933,2.634587,0.3817340185043596
mb-kvrh-08559,2.369215857410143,2.3013167,0.06789911928148085
mb-kvrh-02539,1.8573324964312685,1.763904,0.09342852094451315
mb-kvrh-10005,2.0791812460476247,2.224717,0.14553565573155014
mb-kvrh-00100,1.7403626894942439,1.7295278,0.010834858416668203
mb-kvrh-01085,2.247973266361807,2.3372087,0.0892354815019627
mb-kvrh-01688,1.4313637641589874,1.4635172,0.032153424866891545
mb-kvrh-09909,1.255272505103306,1.491397,0.23612451809768276
mb-kvrh-05799,0.9030899869919435,1.3002089,0.39711893920892316
mb-kvrh-09331,2.315970345456918,2.2480137,0.06795661063941294
mb-kvrh-02948,2.2041199826559246,2.2039263,0.00019365781156421846
mb-kvrh-05516,2.100370545117563,2.0124357,0.08793487045020454
mb-kvrh-00527,1.8195439355418688,1.7154529,0.10409102607226428
mb-kvrh-00281,2.0755469613925306,2.2603343,0.18478729191862664
mb-kvrh-07457,1.9294189257142926,1.8814846,0.047934297990598784
mb-kvrh-05996,1.414973347970818,1.4072511,0.007722228357170513
mb-kvrh-02504,2.0755469613925306,2.1176376,0.04209067288481316
mb-kvrh-09336,2.103803720955957,2.1165326,0.012728843207251206
mb-kvrh-02942,1.8808135922807914,2.1190116,0.23819804826791469
mb-kvrh-09204,1.5563025007672873,1.6324942,0.07619171042961215
mb-kvrh-01691,1.6334684555795864,1.6684679,0.0349994237157627
mb-kvrh-10354,1.863322860120456,1.9634134,0.10009049761422428
mb-kvrh-02054,1.919078092376074,1.8065934,0.11248467425473607
mb-kvrh-06596,2.037426497940624,2.1566837,0.11925718545476194
mb-kvrh-09672,1.6532125137753437,1.5707569,0.08245560154389842
mb-kvrh-02913,1.9294189257142926,2.054492,0.1250730710508441
mb-kvrh-03626,2.187520720836463,2.1601005,0.02742026078397286
mb-kvrh-10227,1.6901960800285136,1.8194983,0.12930222052385454
mb-kvrh-02184,2.326335860928751,2.4354973,0.10916142300679565
mb-kvrh-04102,1.9444826721501687,1.9615495,0.017066848342385033
mb-kvrh-06448,2.1702617153949575,2.3877406,0.2174788966350718
mb-kvrh-08840,1.7323937598229686,1.9509132,0.2185194310187062
mb-kvrh-02957,1.7160033436347992,1.7255714,0.009568050331875577
mb-kvrh-10836,2.24551266781415,2.3099964,0.06448369868670456
mb-kvrh-08330,1.5185139398778875,1.5175052,0.0010087709630925978
mb-kvrh-06772,2.3010299956639813,2.3811855,0.08015553595222968
mb-kvrh-02262,1.6720978579357175,1.6555613,0.016536530001452387
mb-kvrh-01105,1.1760912590556813,1.3751955,0.19910424417918193
mb-kvrh-01376,1.9030899869919435,1.9951109,0.09202088241571027
mb-kvrh-02932,1.9030899869919435,2.0451562,0.1420662534713133
mb-kvrh-01525,2.4578818967339924,2.5406065,0.08272460198426934
mb-kvrh-01824,2.12057393120585,2.1436062,0.02303225470723591
mb-kvrh-01298,1.1760912590556813,1.2149305,0.03883927530711162
mb-kvrh-01460,2.1818435879447726,2.454958,0.2731143740913602
mb-kvrh-10368,2.3344537511509307,2.2553349,0.07911889702495412
mb-kvrh-10748,2.546542663478131,3.0336752,0.4871325303084899
mb-kvrh-06851,2.367355921026019,2.4266434,0.05928745055601237
mb-kvrh-00784,1.7323937598229686,1.7905172,0.05812345113741957
mb-kvrh-08957,2.089905111439398,2.0545557,0.03534945691364122
mb-kvrh-09585,1.4313637641589874,1.6111465,0.17978268588373725
mb-kvrh-05466,2.41161970596323,2.3179035,0.09371618728647224
mb-kvrh-00277,1.6334684555795864,1.7034347,0.06996625015466651
mb-kvrh-10955,1.6812412373755872,1.6164253,0.06481596157297487
mb-kvrh-10300,1.4771212547196624,1.5451796,0.06805835076434641
mb-kvrh-00050,2.1818435879447726,2.299102,0.11725848000261507
mb-kvrh-02209,1.0413926851582251,1.1145132,0.07312047363999263
mb-kvrh-02862,2.2671717284030137,2.2989986,0.031826865881043886
mb-kvrh-09928,1.9590413923210936,1.9129473,0.0460940952248412
mb-kvrh-08438,1.7993405494535817,1.7138802,0.08546036814102065
mb-kvrh-07437,2.184691430817599,2.1357186,0.04897284675692992
mb-kvrh-08067,1.6020599913279623,1.5640185,0.03804150339766443
mb-kvrh-02705,2.012837224705172,2.1047447,0.09190744807009654
mb-kvrh-01207,1.1760912590556813,1.3487301,0.1726388282245921
mb-kvrh-01847,1.8260748027008264,1.8376106,0.011535799678018765
mb-kvrh-03129,1.6434526764861874,1.6627363,0.019283620167560134
mb-kvrh-08119,2.3521825181113627,2.2530792,0.09910334216226602
mb-kvrh-09778,1.8260748027008264,1.9865061,0.16043130176847287
mb-kvrh-03766,1.5563025007672873,1.6045768,0.04827432532829379
mb-kvrh-03549,1.1760912590556813,0.9773122,0.19877905183369649
mb-kvrh-06884,2.1367205671564067,2.1423874,0.0056668229803120695
mb-kvrh-00137,1.8573324964312685,1.8665231,0.009190650198064976
mb-kvrh-05195,2.1172712956557644,2.1650457,0.0477744425644504
mb-kvrh-08316,1.3222192947339193,1.3220294,0.0001899425458089521
mb-kvrh-01466,1.6434526764861874,1.7641305,0.12067779665071443
mb-kvrh-01303,2.0170333392987803,2.1437285,0.12669515534538478
mb-kvrh-05863,2.271841606536499,2.5787523,0.3069106727451172
mb-kvrh-07061,1.7323937598229686,1.69228,0.04011370573056139
mb-kvrh-09559,2.1789769472931693,1.9681735,0.21080344341743684
mb-kvrh-08977,2.0863598306747484,2.143583,0.05722322863616469
mb-kvrh-06502,1.6989700043360187,0.9553033,0.7436666929880573
mb-kvrh-06019,2.4471580313422194,2.5841234,0.13696534168939678
mb-kvrh-07798,2.03342375548695,2.136723,0.10329928604747396
mb-kvrh-07138,2.0086001717619175,1.8722467,0.13635342951338236
mb-kvrh-10940,1.6901960800285136,1.9280546,0.23785849112321977
mb-kvrh-02210,1.9344984512435677,2.0660765,0.13157806586153487
mb-kvrh-09802,1.9242792860618816,2.046013,0.12173383077466626
mb-kvrh-10602,2.27415784926368,2.3191063,0.044948491144645164
mb-kvrh-08073,2.060697840353612,2.1844919,0.12379403243386378
mb-kvrh-03837,0.9030899869919435,1.0579817,0.15489174251550275
mb-kvrh-09634,1.6334684555795864,1.7351676,0.10169916698663672
mb-kvrh-01468,2.2278867046136734,2.2429185,0.01503178674985195
mb-kvrh-05931,2.060697840353612,2.2111907,0.15049286017739405
mb-kvrh-02965,1.7481880270062005,1.7196665,0.028521545988134056
mb-kvrh-10832,2.0,1.9539274,0.04607260227203369
mb-kvrh-04096,2.330413773349191,2.3496883,0.01927451820049164
mb-kvrh-04969,1.2304489213782739,1.2852955,0.05484656507192143
mb-kvrh-00645,1.568201724066995,1.7227794,0.15457766912911097
mb-kvrh-04727,1.806179973983887,1.8890555,0.08287551650988734
mb-kvrh-05260,1.6127838567197355,1.5350275,0.0777563527524503
mb-kvrh-07020,2.103803720955957,1.9971446,0.10665914106856667
mb-kvrh-06354,2.3283796034387376,2.3802438,0.051864174790022144
mb-kvrh-00975,1.9138138523837167,1.954852,0.04103813259400546
mb-kvrh-09161,1.146128035678238,1.1871214,0.040993355618148763
mb-kvrh-06474,1.5185139398778875,1.4809381,0.037575862904926094
mb-kvrh-08822,2.0293837776852097,2.0679786,0.03859484284396508
mb-kvrh-06680,1.9822712330395684,2.204612,0.22234078363828802
mb-kvrh-01116,0.47712125471966244,1.5171576,1.0400362999068025
mb-kvrh-06999,2.296665190261531,2.30938,0.012714864212346022
mb-kvrh-08793,1.919078092376074,2.0092585,0.09018041630617701
mb-kvrh-08016,2.0,1.9328505,0.06714951992034912
mb-kvrh-04077,1.8129133566428555,1.6925428,0.12037056527627832
mb-kvrh-04409,1.863322860120456,2.0721922,0.20886933195718083
mb-kvrh-06344,2.1903316981702914,2.356665,0.16633319784106115
mb-kvrh-04795,1.3979400086720377,1.3096038,0.08833619836167395
mb-kvrh-10677,1.9822712330395684,2.1176846,0.13541336969785833
mb-kvrh-00145,2.155336037465062,2.328905,0.17356906812575845
mb-kvrh-03118,2.3443922736851106,2.3650389,0.020646598080026113
mb-kvrh-05488,1.7853298350107671,1.7788258,0.0065040751230718286
mb-kvrh-05304,2.307496037913213,2.0887911,0.2187049059399464
mb-kvrh-05722,2.173186268412274,2.1585212,0.01466509302775254
mb-kvrh-05396,2.167317334748176,2.1032996,0.06401771698084202
mb-kvrh-08186,1.7075701760979363,1.6426941,0.06487606045920336
mb-kvrh-10795,1.792391689498254,2.134488,0.3420964162756719
mb-kvrh-01425,1.5440680443502757,1.6709021,0.1268340886377004
mb-kvrh-00307,2.5428254269591797,2.6148746,0.07204917440495606
mb-kvrh-08346,1.9777236052888478,1.9836031,0.005879514561310861
mb-kvrh-07488,1.5185139398778875,1.5858297,0.06731579492435857
mb-kvrh-05146,2.113943352306837,2.1974802,0.08353684941435446
mb-kvrh-02364,1.9912260756924949,1.9025387,0.08868741850407935
mb-kvrh-04990,1.9294189257142926,1.9540763,0.024657364416322602
mb-kvrh-05600,2.3783979009481375,2.3538895,0.024508435616106272
mb-kvrh-09070,1.6020599913279623,1.304169,0.29789093252821863
mb-kvrh-08215,2.0253058652647704,2.1967878,0.17148196890271006
mb-kvrh-02167,1.6532125137753437,1.6990337,0.04582122340727346
mb-kvrh-09794,1.8325089127062364,1.9167235,0.08421457705511615
mb-kvrh-07317,1.6334684555795864,1.5629194,0.07054907729894677
mb-kvrh-05786,1.5314789170422551,1.7972051,0.265726173480511
mb-kvrh-00453,1.5440680443502757,1.6639664,0.1198983729623464
mb-kvrh-04839,1.9731278535996986,1.9249564,0.04817141267410041
mb-kvrh-05151,1.9731278535996986,1.9752523,0.0021244170988488076
mb-kvrh-09572,1.6532125137753437,1.7702663,0.11705378070402639
mb-kvrh-04505,1.8808135922807914,1.9441605,0.06334686914498988
mb-kvrh-05509,1.3979400086720377,1.4606209,0.06268087145491541
mb-kvrh-02135,2.250420002308894,2.3299403,0.07952031675238524
mb-kvrh-01157,1.8512583487190752,2.0122976,0.16103928159098335
mb-kvrh-02321,2.230448921378274,2.3509586,0.12050966436086163
mb-kvrh-10031,1.9294189257142926,1.9822285,0.052809591818056
mb-kvrh-09029,2.0211892990699383,2.0559206,0.03473130182117501
mb-kvrh-09851,1.505149978319906,1.7278664,0.2227164328892004
mb-kvrh-00299,2.041392685158225,2.0675025,0.026109813468484067
mb-kvrh-04797,1.5314789170422551,1.5942773,0.06279834564542797
mb-kvrh-02916,1.5314789170422551,1.4643984,0.06708053294801686
mb-kvrh-04254,2.2013971243204513,2.2246714,0.02327423951011509
mb-kvrh-09759,2.012837224705172,2.2433712,0.23053402354006725
mb-kvrh-02036,1.4771212547196624,1.4881556,0.011034348689151097
mb-kvrh-03454,1.8692317197309762,1.5609536,0.30827810263502897
mb-kvrh-09558,1.5314789170422551,1.0095938,0.5218850726284978
mb-kvrh-06661,2.1072099696478683,2.1153846,0.008174609056965654
mb-kvrh-00907,1.7160033436347992,1.7479604,0.031957104630276456
mb-kvrh-07147,1.954242509439325,1.8916593,0.0625832496431824
mb-kvrh-09941,2.03342375548695,2.4051232,0.37169947830821615
mb-kvrh-10902,1.8750612633917,1.8129876,0.0620736973974374
mb-kvrh-10736,2.0755469613925306,1.9794319,0.09611509379304328
mb-kvrh-07324,2.155336037465062,2.2024045,0.04706846158889322
mb-kvrh-01562,1.9395192526186185,1.8171318,0.1223874948824124
mb-kvrh-06140,1.8750612633917,1.7144201,0.16064118320676357
mb-kvrh-07380,2.326335860928751,2.2208257,0.10551018877909302
mb-kvrh-02526,1.8864907251724818,1.8768413,0.009649418486080474
mb-kvrh-03612,1.7853298350107671,1.3906329,0.3946969671976568
mb-kvrh-02096,2.093421685162235,2.1719358,0.07851411157543575
mb-kvrh-04355,0.9542425094393249,1.0785975,0.12435503618445443
mb-kvrh-03891,2.089905111439398,1.9670113,0.1228937789274962
mb-kvrh-07074,1.146128035678238,0.61493015,0.5311978827851715
mb-kvrh-08449,1.6232492903979006,1.547826,0.07542323868586442
mb-kvrh-01106,2.093421685162235,2.109977,0.0165553217499963
mb-kvrh-10564,2.2355284469075487,2.2352395,0.00028894113972643964
mb-kvrh-02015,2.2528530309798933,2.3322234,0.07937038439486255
mb-kvrh-10914,1.505149978319906,1.4766157,0.028534310976766397
mb-kvrh-02189,1.5314789170422551,1.6656302,0.13415130432462719
mb-kvrh-06318,2.0755469613925306,2.1439717,0.06842472020231805
mb-kvrh-05676,1.6232492903979006,1.5899646,0.033284662178296065
mb-kvrh-07773,2.0569048513364727,2.0789785,0.022073687176710877
mb-kvrh-05473,1.845098040014257,1.9065725,0.06147442111397794
mb-kvrh-09015,2.103803720955957,2.1595366,0.05573287915695824
mb-kvrh-09781,1.9777236052888478,1.7989992,0.17872441495834246
mb-kvrh-06152,2.383815365980431,2.4545746,0.07075921898050641
mb-kvrh-03306,2.1072099696478683,1.8656422,0.2415677796683151
mb-kvrh-00926,1.3010299956639813,1.4813439,0.18031386973061103
mb-kvrh-03721,1.5797835966168101,1.6317726,0.05198904075043842
mb-kvrh-10014,1.662757831681574,1.545312,0.11744578467687439
