id,target,prediction,abs_error
mb-kvrh-09044,2.012837224705172,1.5384331,0.47440414975400014
mb-kvrh-00097,0.7781512503836436,1.0999984,0.32184710452816057
mb-kvrh-07784,2.2648178230095364,1.9952569,0.26956092222218286
mb-kvrh-07028,2.2624510897304293,1.6293863,0.6330647839214083
mb-kvrh-06967,1.7558748556724915,1.6087571,0.14711771742023316
mb-kvrh-00304,2.255272505103306,2.1780293,0.07724320632095738
mb-kvrh-05168,1.8260748027008264,1.7695966,0.05647822601015262
mb-kvrh-08761,2.012837224705172,2.1234398,0.11060256411318736
mb-kvrh-05621,2.428134794028789,2.3774288,0.05070602396348134
mb-kvrh-04746,2.100370545117563,2.168697,0.06832657364159234
mb-kvrh-02697,2.2405492482826,2.2850833,0.044534045632194985
mb-kvrh-02556,2.0453229787866576,2.1081095,0.06278649539547132
mb-kvrh-03473,2.0211892990699383,1.8219284,0.19926091715007743
mb-kvrh-02237,1.9294189257142926,1.694389,0.23502994008044253
mb-kvrh-03560,2.146128035678238,2.1761034,0.029975317822128034
mb-kvrh-03455,1.9344984512435677,2.0988693,0.16437087248690108
mb-kvrh-00434,1.9493900066449128,1.8980244,0.051365566833206255
mb-kvrh-09729,2.0569048513364727,1.953458,0.10344689979075739
mb-kvrh-00913,1.9084850188786497,1.9547775,0.04629246029310319
mb-kvrh-02378,1.6434526764861874,1.703619,0.06016632680971101
mb-kvrh-10575,1.7558748556724915,1.7089211,0.04695378080524293
mb-kvrh-10074,1.3222192947339193,0.8226807,0.4995385829877035
mb-kvrh-09447,1.8573324964312685,1.9397904,0.08245787164887064
mb-kvrh-03977,2.123851640967086,2.4205866,0.29673494503144937
mb-kvrh-01193,2.0253058652647704,2.0107074,0.014598486877319239
mb-kvrh-02186,1.6127838567197355,1.7344961,0.12171225991844814
mb-kvrh-04545,2.093421685162235,1.754385,0.3390366906553992
mb-kvrh-04441,2.0755469613925306,1.9876885,0.08785841998017707
mb-kvrh-10040,1.9444826721501687,1.9619813,0.017498624389137962
mb-kvrh-03083,2.2355284469075487,2.163672,0.07185647654011706
mb-kvrh-03958,1.6020599913279623,1.7483857,0.14632567647294104
mb-kvrh-05963,1.9777236052888478,2.0726802,0.09495662962020979
mb-kvrh-10291,1.8388490907372552,1.6809896,0.15785946766749204
mb-kvrh-05809,1.9637878273455553,1.8244988,0.13928905472440056
mb-kvrh-01343,2.322219294733919,2.1909916,0.1312276546429767
mb-kvrh-03187,2.305351369446624,2.2014592,0.1038922000588065
mb-kvrh-06647,1.6989700043360187,1.7236553,0.02468533871970635
mb-kvrh-01592,1.1760912590556813,1.0413996,0.13469166093403828
mb-kvrh-06107,2.143014800254095,2.0632846,0.07973016471027172
mb-kvrh-08001,2.404833716619938,2.2645555,0.14027826236578766
mb-kvrh-06899,1.7481880270062005,1.7791106,0.030922523874231667
mb-kvrh-09669,2.0827853703164503,2.058918,0.023867371048872155
mb-kvrh-01825,2.1931245983544616,1.9550425,0.2380821169320373
mb-kvrh-02126,1.7075701760979363,1.7193027,0.011732478168421157
mb-kvrh-07666,2.0211892990699383,1.9792148,0.04197451158672294
mb-kvrh-04858,1.0413926851582251,1.5389037,0.4975110280680932
mb-kvrh-02934,1.6127838567197355,1.3441838,0.26860005411506016
mb-kvrh-10556,0.0,-0.02600801,0.026008009910583496
mb-kvrh-09995,1.9444826721501687,1.698239,0.24624370330098655
mb-kvrh-09636,2.2013971243204513,2.1403081,0.06108898261207729
mb-kvrh-10518,0.6020599913279624,0.40042388,0.20163610693617773
mb-kvrh-07947,1.3979400086720377,1.3507752,0.047164766820231074
mb-kvrh-01812,2.0293837776852097,1.9246664,0.10471737296108863
mb-kvrh-00409,1.4771212547196624,1.5766134,0.09949217148883371
mb-kvrh-05767,2.3201462861110542,2.2088811,0.1112651463558052
mb-kvrh-04655,1.9912260756924949,1.6489383,0.34228777746709205
mb-kvrh-06815,1.3010299956639813,1.378519,0.07748906256355781
mb-kvrh-10002,1.462397997898956,1.4914705,0.02907245822439597
mb-kvrh-07783,2.1522883443830563,2.1449268,0.007361557960326781
mb-kvrh-07590,1.7160033436347992,1.8642656,0.14826221746902157
mb-kvrh-09242,2.0755469613925306,1.8858845,0.18966243800080695
mb-kvrh-00020,1.7403626894942439,1.7704034,0.03004069566810963
mb-kvrh-10616,2.0569048513364727,2.2303603,0.17345541821003607
mb-kvrh-03028,2.0170333392987803,2.0103025,0.00673079565864354
mb-kvrh-01806,1.6127838567197355,1.5733088,0.03947503122687657
mb-kvrh-00393,2.296665190261531,2.353386,0.05672073503143782
mb-kvrh-01618,2.0863598306747484,2.123104,0.03674426478423598
mb-kvrh-02840,1.9590413923210936,1.8816046,0.07743684005211171
mb-kvrh-07698,1.845098040014257,1.8317074,0.013390681653966396
mb-kvrh-09411,1.3617278360175928,1.4767038,0.11497592699052483
mb-kvrh-02998,1.8692317197309762,1.854144,0.01508774256575407
mb-kvrh-09937,1.4771212547196624,1.4393005,0.03782071761028738
mb-kvrh-05085,1.6720978579357175,1.6169517,0.05514615391044897
mb-kvrh-04644,2.184691430817599,2.2522247,0.06753325294399781
mb-kvrh-01830,1.7558748556724915,1.8097099,0.0538350509055725
mb-kvrh-00221,1.8388490907372552,1.869786,0.03093693335637271
mb-kvrh-04932,0.3010299956639812,0.8736211,0.5725911104837849
mb-kvrh-10252,1.6901960800285136,1.8149675,0.124771433055898
mb-kvrh-04826,2.2624510897304293,2.2655408,0.0030897485111478495
mb-kvrh-02353,1.5563025007672873,1.5073264,0.04897613625007535
mb-kvrh-02114,2.322219294733919,2.3320518,0.009832459263883653
mb-kvrh-07671,1.5314789170422551,1.5948174,0.06333848293638256
mb-kvrh-05191,1.6812412373755872,1.7423306,0.061089313771873766
mb-kvrh-02659,1.6334684555795864,1.388613,0.2448554699686245
mb-kvrh-01724,1.5314789170422551,1.2784059,0.2530730122723577
mb-kvrh-09969,1.8864907251724818,1.9777787,0.09128794799951523
mb-kvrh-09859,1.380211241711606,1.4309679,0.05075668526745902
mb-kvrh-02852,1.8512583487190752,2.0459282,0.19466989110331245
mb-kvrh-05125,1.1139433523068367,0.9002639,0.2136794467816292
mb-kvrh-10553,1.5314789170422551,1.7742796,0.24280067737913158
mb-kvrh-09486,1.1760912590556813,1.5130259,0.33693462080424297
mb-kvrh-03855,1.5563025007672873,1.5277566,0.02854592899757291
mb-kvrh-08944,1.806179973983887,1.6191815,0.18699846019757116
mb-kvrh-04223,0.9030899869919435,1.0201666,0.11707664852136213
mb-kvrh-00975,1.9138138523837167,1.5457848,0.3680290213366586
mb-kvrh-06597,1.9777236052888478,2.0305915,0.052867882595673654
mb-kvrh-06161,2.278753600952829,2.3538558,0.07510224735954907
mb-kvrh-04685,1.2304489213782739,0.9951943,0.23525460546793453
mb-kvrh-09942,1.6434526764861874,1.7237382,0.08028551702577547
mb-kvrh-05790,2.0827853703164503,2.0972064,0.014420983824785072
mb-kvrh-07597,2.315970345456918,2.3386333,0.022662953416983544
mb-kvrh-00622,1.591064607026499,1.6145695,0.023504937765676193
mb-kvrh-02586,2.103803720955957,2.1545596,0.05075589131821312
mb-kvrh-09852,1.8195439355418688,2.1617992,0.3422552568867201
mb-kvrh-09198,1.5314789170422551,1.7705095,0.23903056438779857
mb-kvrh-10297,1.1139433523068367,0.91836864,0.19557471474503862
mb-kvrh-09084,1.662757831681574,1.4513296,0.2114282427914984
mb-kvrh-08164,1.6127838567197355,1.8126969,0.19991307702660244
mb-kvrh-07871,1.591064607026499,1.686176,0.09511133539446037
mb-kvrh-03844,1.954242509439325,1.7329482,0.22129432542595828
mb-kvrh-04190,1.845098040014257,1.8641527,0.019054629892359287
mb-kvrh-08989,1.7323937598229686,1.6561949,0.07619883451474108
mb-kvrh-01565,1.7075701760979363,1.774827,0.06725682738106764
mb-kvrh-07713,0.47712125471966244,1.6696979,1.1925766260252717
mb-kvrh-00984,2.1583624920952498,2.1721447,0.013782159317714093
mb-kvrh-04300,1.8920946026904804,1.8639293,0.028165330992482307
mb-kvrh-07705,1.662757831681574,1.801068,0.13831011665979553
mb-kvrh-09267,1.9242792860618816,1.8647974,0.05948193231737475
mb-kvrh-06299,2.100370545117563,2.16173,0.06135950592308648
mb-kvrh-00156,2.3201462861110542,2.313012,0.007134401421723169
mb-kvrh-10826,2.2174839442139063,2.1993918,0.018092102325478532
mb-kvrh-01793,1.568201724066995,1.433528,0.13467377759482702
mb-kvrh-02662,1.8512583487190752,1.9556906,0.10443227361063667
mb-kvrh-10314,1.8388490907372552,1.6060905,0.23275854508295835
mb-kvrh-08096,2.0253058652647704,2.035233,0.009927155517700292
mb-kvrh-09063,2.4345689040341987,2.4077282,0.02684070884376899
mb-kvrh-03017,1.8573324964312685,1.908812,0.05147954961975687
mb-kvrh-08869,1.2304489213782739,1.2018211,0.02862783258738033
mb-kvrh-03320,1.9242792860618816,1.9937183,0.06943898042524
mb-kvrh-00145,2.155336037465062,2.1413784,0.013957634755100923
mb-kvrh-05263,2.173186268412274,2.0963023,0.0768839975229918
mb-kvrh-07724,1.9637878273455553,1.9748447,0.011056866792017894
mb-kvrh-00573,2.113943352306837,2.1509104,0.036967025195604464
mb-kvrh-07376,2.0453229787866576,1.7681868,0.2771361711542113
mb-kvrh-05941,1.414973347970818,1.3861742,0.028799146005485943
mb-kvrh-03135,2.287801729930226,2.2688484,0.01895331074077289
mb-kvrh-02957,1.7160033436347992,1.8085169,0.09251351637344052
mb-kvrh-03372,2.1702617153949575,2.2503242,0.08006253387262063
mb-kvrh-10457,2.1335389083702174,1.9685825,0.16495639742203627
mb-kvrh-06962,1.7160033436347992,1.7500908,0.03408749384383847
mb-kvrh-03607,0.9030899869919435,0.87127376,0.03181623096472186
mb-kvrh-07807,1.9777236052888478,2.054645,0.07692145620407209
mb-kvrh-01836,2.2041199826559246,2.1131878,0.09093219273893238
mb-kvrh-04510,1.7993405494535817,1.9434487,0.14410811330429185
mb-kvrh-10327,1.8750612633917,1.8101327,0.06492852146359951
mb-kvrh-08047,2.2528530309798933,2.2873468,0.034493808924891844
mb-kvrh-06089,1.6232492903979006,1.5788031,0.04444622795893571
mb-kvrh-07918,1.662757831681574,1.6676322,0.00487439049402405
mb-kvrh-01758,1.724275869600789,1.5224525,0.20182339596034704
mb-kvrh-05590,1.6232492903979006,1.7589538,0.13570451934025862
mb-kvrh-00650,2.037426497940624,1.8591098,0.1783167386098743
mb-kvrh-04694,1.3222192947339193,1.5109134,0.18869407730587562
mb-kvrh-10659,2.3404441148401185,2.3460135,0.00556943114987174
mb-kvrh-03967,2.2227164711475833,2.331012,0.10829553942675751
mb-kvrh-08102,1.9822712330395684,2.159161,0.17688985781126165
mb-kvrh-05811,1.8920946026904804,1.8361449,0.055949678526661994
mb-kvrh-07258,2.0827853703164503,1.9937037,0.08908164736265389
mb-kvrh-03902,1.9493900066449128,1.8714955,0.07789452133912667
mb-kvrh-08736,2.2121876044039577,2.3756716,0.16348402073337143
mb-kvrh-02401,1.919078092376074,1.7317873,0.18729076842435277
mb-kvrh-00005,1.5440680443502757,1.4907144,0.053353613541254674
mb-kvrh-09477,1.9590413923210936,2.253429,0.294387543683545
mb-kvrh-06758,1.6020599913279623,1.6007128,0.0013472151438802538
mb-kvrh-06841,2.110589710299249,2.1861293,0.07553962128949632
mb-kvrh-09260,2.1583624920952498,2.1108356,0.0475269398796736
mb-kvrh-07814,1.3979400086720377,1.5902697,0.19232967611952723
mb-kvrh-08570,1.5185139398778875,1.5702872,0.051773287752727715
mb-kvrh-01610,1.8388490907372552,1.7496814,0.08916773716822446
mb-kvrh-00343,1.8808135922807914,1.9984884,0.11767483392770473
mb-kvrh-07331,1.8388490907372552,1.9858854,0.14703629096135318
mb-kvrh-06419,2.146128035678238,2.007213,0.1389149199860995
mb-kvrh-04285,2.0293837776852097,2.095685,0.06630122750277856
mb-kvrh-05795,2.2068258760318495,2.1925724,0.0142535207614638
mb-kvrh-08941,1.8260748027008264,1.7841532,0.04192157966310672
mb-kvrh-03021,1.7993405494535817,1.6540451,0.14529544447311293
mb-kvrh-09125,2.123851640967086,2.155432,0.031580344888016754
mb-kvrh-04968,1.9242792860618816,2.0038047,0.07952539762342115
mb-kvrh-00258,1.8195439355418688,1.2270737,0.592470266108275
mb-kvrh-06177,0.9030899869919435,0.819468,0.08362196559912127
mb-kvrh-02967,2.12057393120585,2.136684,0.016110009681601145
mb-kvrh-02650,1.9867717342662448,2.0115712,0.024799434633291373
mb-kvrh-03257,1.7323937598229686,1.6775482,0.054845589733246936
mb-kvrh-10162,2.1367205671564067,1.9225798,0.21414080183658246
mb-kvrh-05302,2.247973266361807,2.2805676,0.032594379664804496
mb-kvrh-04982,1.9590413923210936,2.07008,0.11103864956428233
mb-kvrh-02111,2.2648178230095364,2.313439,0.048621069354965574
mb-kvrh-09866,2.0755469613925306,2.156627,0.08107997838102898
mb-kvrh-07404,2.167317334748176,2.0589242,0.10839313659754124
mb-kvrh-10859,1.1760912590556813,1.2292936,0.05320232576792705
mb-kvrh-00977,0.9030899869919435,0.94388837,0.04079837923043805
mb-kvrh-07600,2.0086001717619175,2.0289865,0.020386282248092247
mb-kvrh-07389,1.5563025007672873,1.4020631,0.1542393694348898
mb-kvrh-05296,2.2329961103921536,2.2235665,0.009429578257143856
mb-kvrh-03195,1.7708520116421442,2.0913358,0.32048376182587335
mb-kvrh-01964,2.285557309007774,2.247881,0.03767637333882856
mb-kvrh-08957,2.089905111439398,2.1799014,0.08999625002605605
mb-kvrh-05159,2.3010299956639813,2.3231287,0.022098704592366403
mb-kvrh-10827,2.2121876044039577,2.0751567,0.13703091571377213
mb-kvrh-06023,2.184691430817599,2.0870128,0.09767866302585082
mb-kvrh-03027,2.130333768495006,2.0921366,0.03819714701978638
mb-kvrh-08661,2.2810333672477277,2.3231,0.04206672277912782
mb-kvrh-03620,1.5440680443502757,1.5460826,0.002014571502080287
mb-kvrh-01286,1.6901960800285136,1.7201498,0.029953675449391648
mb-kvrh-01789,1.7853298350107671,1.9252853,0.1399555043447016
mb-kvrh-02920,1.8129133566428555,1.7278486,0.08506470761789209
mb-kvrh-03313,1.6127838567197355,1.6239215,0.011137656837698628
mb-kvrh-08264,2.3502480183341627,2.5024538,0.15220578568195053
mb-kvrh-08008,2.113943352306837,2.1594331,0.04548977414274802
mb-kvrh-05696,2.3180633349627615,2.4022727,0.08420936630066622
mb-kvrh-04687,2.392696953259666,2.2260807,0.16661629720803006
mb-kvrh-03152,0.9542425094393249,1.2866492,0.3324067177030091
mb-kvrh-04364,1.6127838567197355,1.5644226,0.048361249297860454
mb-kvrh-04542,2.123851640967086,2.1733935,0.049541846963212066
mb-kvrh-03860,2.143014800254095,2.0445213,0.09849346846698559
mb-kvrh-10486,0.6989700043360189,0.5612029,0.1377671206156209
mb-kvrh-02724,2.278753600952829,2.1500087,0.12874492251654956
mb-kvrh-00795,1.9867717342662448,1.9468137,0.03995803168293177
mb-kvrh-04602,2.385606273598312,2.2883625,0.09724377054655431
mb-kvrh-07906,1.7481880270062005,1.8817911,0.13360308780092844
mb-kvrh-02347,2.0827853703164503,2.0515013,0.03128409620756356
mb-kvrh-01408,2.1702617153949575,2.2522945,0.08203282501031595
mb-kvrh-08475,2.0530784434834195,2.0160298,0.03704860873610505
mb-kvrh-10883,1.7403626894942439,1.7896602,0.04929752588356373
mb-kvrh-00764,1.146128035678238,1.0326521,0.11347589601454167
mb-kvrh-06677,1.9084850188786497,1.8755004,0.03298457828111556
mb-kvrh-02009,2.161368002234975,2.2434754,0.08210743492933181
mb-kvrh-08566,2.2329961103921536,2.212685,0.02031100220733917
mb-kvrh-04898,2.4149733479708178,2.473053,0.05807963054480725
mb-kvrh-05718,1.7075701760979363,1.7780045,0.07043435099404372
mb-kvrh-03675,1.3617278360175928,1.4568056,0.09507775079728753
mb-kvrh-10085,1.8388490907372552,1.7869493,0.05189981381312192
mb-kvrh-00552,1.5185139398778875,1.5606538,0.04213986585483953
mb-kvrh-06338,1.3424226808222062,1.3030531,0.03936954018194738
mb-kvrh-07566,1.792391689498254,2.1315844,0.33919271640079396
mb-kvrh-06211,2.374748346010104,2.3159873,0.05876099745358543
mb-kvrh-07429,1.9242792860618816,1.7308028,0.1934765116325603
mb-kvrh-02309,1.968482948553935,2.0847793,0.11629631398878959
mb-kvrh-07582,1.4771212547196624,1.4229739,0.05414738348858328
mb-kvrh-05995,1.0,1.0938132,0.09381318092346191
mb-kvrh-04704,1.505149978319906,1.735285,0.23013506539652462
mb-kvrh-08385,1.6901960800285136,1.7901789,0.09998281496812944
mb-kvrh-06301,2.0,1.7730387,0.22696125507354736
mb-kvrh-03510,1.146128035678238,1.2370781,0.09095003496232601
mb-kvrh-03910,2.1818435879447726,2.2930162,0.11117260735246859
mb-kvrh-02641,2.113943352306837,2.1451194,0.031176076327806612
mb-kvrh-02911,2.2430380486862944,2.318361,0.0753229952437593
mb-kvrh-04480,1.9637878273455553,1.9398928,0.023895058485692067
mb-kvrh-02048,1.9777236052888478,2.0451126,0.06738900457443342
mb-kvrh-00943,2.255272505103306,2.334231,0.078958394707485
mb-kvrh-08487,2.220108088040055,2.3192563,0.09914821765452508
mb-kvrh-06675,1.7403626894942439,1.552115,0.18824772596274975
mb-kvrh-06870,1.591064607026499,1.5313396,0.05972496164075691
mb-kvrh-00804,2.1172712956557644,2.0463493,0.07092200862268339
mb-kvrh-08982,1.6434526764861874,1.6412952,0.0021574818603329327
mb-kvrh-10742,2.167317334748176,2.1581647,0.009152595139411357
mb-kvrh-06350,1.8195439355418688,1.7696031,0.04994080234026965
mb-kvrh-07283,1.9493900066449128,1.8009939,0.1483960872723542
mb-kvrh-06378,2.167317334748176,2.0844572,0.08286017570581761
mb-kvrh-10295,2.0492180226701815,2.1346507,0.08543268457469155
mb-kvrh-03965,1.6020599913279623,1.5747823,0.027277739016255742
mb-kvrh-08464,1.5797835966168101,1.6934389,0.11365529097932026
mb-kvrh-08634,1.8512583487190752,2.2585385,0.407280135854289
mb-kvrh-09299,1.9138138523837167,1.7710235,0.14279034049712003
mb-kvrh-05878,1.845098040014257,1.9356759,0.09057781943703702
mb-kvrh-05395,1.8195439355418688,1.8414595,0.021915577168702516
mb-kvrh-09814,1.7403626894942439,1.7322632,0.008099482058635976
mb-kvrh-02002,2.2041199826559246,2.2623508,0.05823081499727367
mb-kvrh-09513,1.8129133566428555,1.8107728,0.0021405800391567364
mb-kvrh-03509,2.1760912590556813,2.0942645,0.08182675176198018
mb-kvrh-10741,2.1931245983544616,2.2288897,0.035765105396148744
mb-kvrh-08765,2.1172712956557644,2.4104369,0.2931655730118381
mb-kvrh-00543,2.1818435879447726,2.0327308,0.14911277014997282
mb-kvrh-03241,2.3384564936046046,2.3443823,0.00592579246717273
mb-kvrh-09798,1.462397997898956,1.4181709,0.044227068943877956
mb-kvrh-08086,1.462397997898956,1.3486476,0.11375040344705178
mb-kvrh-05776,2.012837224705172,1.9554073,0.057429962856722305
mb-kvrh-00418,2.1583624920952498,2.2378178,0.07945527218697679
mb-kvrh-07615,1.591064607026499,1.5209184,0.07014623773328621
mb-kvrh-07932,0.7781512503836436,1.0871024,0.3089511627938466
mb-kvrh-02635,1.7403626894942439,1.6877799,0.05258278608237865
mb-kvrh-04782,2.225309281725863,2.306618,0.08130869350912251
mb-kvrh-00955,2.0530784434834195,1.9378366,0.1152417964497281
mb-kvrh-02232,2.271841606536499,2.1818316,0.09001000825463867
mb-kvrh-08346,1.9777236052888478,2.006044,0.02832030569137678
mb-kvrh-06303,1.9444826721501687,1.8863741,0.05810855620625999
mb-kvrh-04346,2.2695129442179165,2.3762581,0.10674519062400245
mb-kvrh-09123,2.0755469613925306,2.1242988,0.04875184956633172
mb-kvrh-00137,1.8573324964312685,1.9235314,0.06619891664703959
mb-kvrh-02437,2.2174839442139063,2.1393862,0.07809776715091798
mb-kvrh-08800,2.2833012287035497,1.9464343,0.3368669692888768
mb-kvrh-02465,1.9637878273455553,1.923775,0.040012869688694996
mb-kvrh-07763,1.7993405494535817,1.9887474,0.18940680886856187
mb-kvrh-05185,2.1789769472931693,2.253909,0.07493216372977995
mb-kvrh-02396,2.214843848047698,2.1756783,0.039165594873869836
mb-kvrh-00524,1.3424226808222062,1.545857,0.20343427184503016
mb-kvrh-09500,1.6434526764861874,1.882919,0.23946627740938142
mb-kvrh-06683,1.9444826721501687,2.0267138,0.082231175963845
mb-kvrh-01346,2.0681858617461617,1.8670026,0.20118325535425496
mb-kvrh-03261,2.12057393120585,1.994951,0.12562292145548382
mb-kvrh-08544,1.7075701760979363,1.7735839,0.0660137129096321
mb-kvrh-02896,1.5185139398778875,1.4627316,0.05578234007014826
mb-kvrh-07539,1.9637878273455553,1.9999081,0.036120262292201
mb-kvrh-04360,2.093421685162235,1.8727547,0.2206669921309241
mb-kvrh-06232,1.3979400086720377,1.4625318,0.06459179636641443
mb-kvrh-08416,2.0453229787866576,2.0880358,0.042712843128015265
mb-kvrh-06418,1.5314789170422551,1.5239073,0.00757161323213551
mb-kvrh-07386,1.1760912590556813,0.95792395,0.21816731029088032
mb-kvrh-09438,1.7993405494535817,1.8568007,0.057460125938569195
mb-kvrh-02939,1.3222192947339193,1.7411827,0.41896339016445716
mb-kvrh-09743,1.0413926851582251,1.5965261,0.5551334607768335
