id,target,prediction,abs_error
mb-kvrh-05185,2.1789769472931693,2.0856516,0.09332531116951204
mb-kvrh-05691,2.255272505103306,2.1720576,0.08321487647171422
mb-kvrh-02778,1.6989700043360187,1.7023333,0.0033633267720745152
mb-kvrh-02320,1.806179973983887,1.7081331,0.0980468725205692
mb-kvrh-09509,2.0293837776852097,2.008174,0.021209835119291753
mb-kvrh-01902,1.9912260756924949,2.0132604,0.022034288839975824
mb-kvrh-10958,1.9867717342662448,1.9914446,0.004672853441274771
mb-kvrh-01877,2.1172712956557644,2.0572946,0.059976688493288854
mb-kvrh-04602,2.385606273598312,2.3633056,0.022300704903243762
mb-kvrh-04669,2.4345689040341987,2.4436016,0.00903270424216851
mb-kvrh-09758,2.346352974450639,2.3535156,0.00716265054936116
mb-kvrh-09878,1.9030899869919435,1.884592,0.018497930717529476
mb-kvrh-01799,1.9294189257142926,1.8690203,0.06039858288744937
mb-kvrh-08861,0.8450980400142568,1.2513945,0.4062964702549082
mb-kvrh-00693,2.037426497940624,1.9770223,0.06040420771082644
mb-kvrh-02883,1.6720978579357175,1.6447883,0.02730959270744604
mb-kvrh-03767,1.3424226808222062,1.3579482,0.015525503191160528
mb-kvrh-01112,0.9030899869919435,0.8898569,0.013233112049163998
mb-kvrh-01242,1.5440680443502757,1.5641228,0.020054751708379115
mb-kvrh-10061,1.6020599913279623,1.676603,0.07454296830491125
mb-kvrh-02609,1.7323937598229686,1.7696643,0.03727052774417006
mb-kvrh-03328,1.9777236052888478,2.0041468,0.026423209057465646
mb-kvrh-08707,2.037426497940624,2.0886145,0.05118796586552854
mb-kvrh-04782,2.225309281725863,2.1451964,0.08011284389016948
mb-kvrh-08405,1.7558748556724915,1.747959,0.00791583791889039
mb-kvrh-09861,1.5185139398778875,1.2540829,0.26443102171077326
mb-kvrh-01330,1.255272505103306,1.3210859,0.06581342476729946
mb-kvrh-06221,1.919078092376074,1.8989867,0.020091395179113514
mb-kvrh-00348,1.7634279935629373,1.7187738,0.04465415170502718
mb-kvrh-10076,2.367355921026019,2.303525,0.0638309500177181
mb-kvrh-10868,1.6720978579357175,1.7693008,0.09720296050758082
mb-kvrh-00703,1.7708520116421442,1.7606456,0.010206383666680363
mb-kvrh-00101,1.8195439355418688,1.8940177,0.07447376083874646
mb-kvrh-02808,2.0293837776852097,1.9800663,0.04931747824673316
mb-kvrh-00624,2.143014800254095,2.1323698,0.010645043555486566
mb-kvrh-05355,2.2405492482826,2.257126,0.016576844628166665
mb-kvrh-05400,1.7323937598229686,1.7608348,0.028441053295012342
mb-kvrh-10409,2.1492191126553797,2.155986,0.006766957977554888
mb-kvrh-03810,1.9084850188786497,1.8348616,0.07362338271684554
mb-kvrh-03814,1.2304489213782739,1.1260583,0.10439058130564205
mb-kvrh-06882,2.100370545117563,1.9889871,0.11138345691413276
mb-kvrh-03921,1.9637878273455553,2.0131733,0.049385514405543285
mb-kvrh-08973,1.6334684555795864,1.623591,0.009877509382076655
mb-kvrh-05832,1.9030899869919435,1.9021908,0.0008991825104371909
mb-kvrh-09971,1.7993405494535817,1.7335863,0.06575423811324965
mb-kvrh-08563,2.376576957056512,2.2946305,0.08194642956017395
mb-kvrh-08128,1.9493900066449128,1.8537244,0.09566564617890938
mb-kvrh-04299,0.8450980400142568,0.874938,0.02983997115517678
mb-kvrh-10397,0.6989700043360189,0.6921755,0.006794496790547666
mb-kvrh-06167,1.8976270912904414,1.8407811,0.05684599864670359
mb-kvrh-02000,2.311753861055754,2.2657487,0.04600512181320049
mb-kvrh-03463,1.6720978579357175,1.6785465,0.0064486899539919484
mb-kvrh-03063,2.2041199826559246,2.2279868,0.023866829935628164
mb-kvrh-07781,1.6127838567197355,1.6999836,0.08719974008202236
mb-kvrh-07181,1.6720978579357175,1.5875775,0.08452039573936743
mb-kvrh-00483,1.8692317197309762,1.8867146,0.017482857943889485
mb-kvrh-09114,2.2671717284030137,2.1924982,0.07467352131072857
mb-kvrh-06464,2.2430380486862944,2.1632113,0.079826703013687
mb-kvrh-05878,1.845098040014257,1.7107495,0.1343485330638785
mb-kvrh-02206,2.1492191126553797,2.141353,0.007866220733382612
mb-kvrh-07474,1.7993405494535817,1.8093774,0.010036882415925152
mb-kvrh-06104,2.0253058652647704,1.8987951,0.12651073739611807
mb-kvrh-07994,2.3364597338485296,2.264895,0.07156477153773855
mb-kvrh-10753,1.9138138523837167,1.8724192,0.04139461429320157
mb-kvrh-01427,1.845098040014257,1.804734,0.04036404839133212
mb-kvrh-07665,1.7323937598229686,1.7539763,0.021582585239287244
mb-kvrh-02629,2.307496037913213,2.3641708,0.056674751805414925
mb-kvrh-01918,2.2764618041732443,2.2688832,0.007578575871242332
mb-kvrh-08130,2.3283796034387376,2.3218818,0.006497832351091137
mb-kvrh-00751,2.161368002234975,2.1462224,0.015145649253407445
mb-kvrh-07213,2.1789769472931693,2.1884708,0.009493893160932299
mb-kvrh-06956,2.2329961103921536,2.278095,0.0450988965505954
mb-kvrh-07825,2.3654879848909,2.323539,0.0419489662599184
mb-kvrh-06261,1.6232492903979006,1.7006848,0.07743549544499495
mb-kvrh-03729,2.164352855784437,2.1684775,0.004124679463365588
mb-kvrh-00284,1.3979400086720377,1.3380594,0.05988058331803381
mb-kvrh-09360,1.2304489213782739,1.3458579,0.11540893727956303
mb-kvrh-08418,2.2648178230095364,2.2490497,0.015768159465835208
mb-kvrh-06896,1.8195439355418688,1.790868,0.02867589164233264
mb-kvrh-01614,1.5797835966168101,1.5663586,0.013425030332630428
mb-kvrh-00578,1.6020599913279623,1.5934026,0.008657367197713262
mb-kvrh-03494,2.0791812460476247,2.0550334,0.024147800689348298
mb-kvrh-04466,1.9344984512435677,1.9631894,0.028690912236046584
mb-kvrh-02315,1.7323937598229686,1.7142707,0.01812304887783922
mb-kvrh-02372,2.481442628502305,2.3580885,0.12335413515513682
mb-kvrh-02804,2.4756711883244296,2.4669712,0.00870002934310632
mb-kvrh-00521,1.8388490907372552,1.9787438,0.13989470084294497
mb-kvrh-00841,2.0453229787866576,2.0684268,0.023103868671228156
mb-kvrh-01772,2.2068258760318495,2.1595151,0.047310733591053644
mb-kvrh-08013,2.271841606536499,2.1689665,0.10287507478295899
mb-kvrh-06317,1.8920946026904804,1.4123502,0.4797444249255878
mb-kvrh-06964,2.1760912590556813,2.2101808,0.03408950037425029
mb-kvrh-02499,1.5185139398778875,1.593813,0.07529900262699529
mb-kvrh-03689,1.845098040014257,1.8684844,0.023386337846766025
mb-kvrh-05891,2.1760912590556813,2.153558,0.02253324323231709
mb-kvrh-06743,2.0293837776852097,1.9772122,0.052171587057157964
mb-kvrh-03707,2.0718820073061255,2.078321,0.0064389727658960005
mb-kvrh-05131,1.7993405494535817,1.7303144,0.06902617548354995
mb-kvrh-07960,1.6127838567197355,1.8343837,0.22159986940025966
mb-kvrh-07520,1.9242792860618816,1.8887014,0.035577847158072995
mb-kvrh-09181,2.2095150145426308,2.1725702,0.03694478596597062
mb-kvrh-04760,1.5797835966168101,1.3814015,0.19838205776793316
mb-kvrh-04220,1.414973347970818,1.0424037,0.3725696500032887
mb-kvrh-08376,2.184691430817599,2.280262,0.09557056259060426
mb-kvrh-06727,1.9030899869919435,1.9915038,0.08841384773248273
mb-kvrh-06905,2.0,2.2912304,0.2912304401397705
mb-kvrh-01555,2.4683473304121573,2.4260278,0.04231955560136624
mb-kvrh-08969,2.0293837776852097,2.0812948,0.05191099732394555
mb-kvrh-08124,1.9493900066449128,1.8722318,0.07715816555757149
mb-kvrh-02467,1.7558748556724915,1.7300596,0.025815231954229745
mb-kvrh-00265,2.419955748489758,2.3765604,0.0433952988895383
mb-kvrh-09513,1.8129133566428555,1.7996813,0.013232050757540526
mb-kvrh-07132,2.315970345456918,2.351311,0.03534062294213003
mb-kvrh-08428,1.3979400086720377,1.4686236,0.07068362948103846
mb-kvrh-03706,1.7481880270062005,1.9106841,0.1624960817279304
mb-kvrh-06870,1.591064607026499,1.6265421,0.035477484343129806
mb-kvrh-08788,2.0086001717619175,1.9011766,0.10742359991590922
mb-kvrh-03400,1.9294189257142926,1.9211326,0.008286361169614898
mb-kvrh-05677,2.3324384599156054,2.3295543,0.0028841405338915216
mb-kvrh-09345,1.6334684555795864,1.5475796,0.08588880946905175
mb-kvrh-02282,1.5797835966168101,1.5562043,0.023579277616565975
mb-kvrh-08798,2.0253058652647704,1.9940023,0.03130352304064932
mb-kvrh-09612,1.954242509439325,1.8999254,0.05431715829644168
mb-kvrh-02121,2.0681858617461617,2.0973191,0.02913326438298869
mb-kvrh-02810,1.6989700043360187,1.7470359,0.04806585667930108
mb-kvrh-02642,1.9822712330395684,2.0102315,0.027960261863996028
mb-kvrh-01096,2.3961993470957363,2.369641,0.026558281498202163
mb-kvrh-08855,1.7993405494535817,1.7116965,0.08764404390701186
mb-kvrh-09635,1.6901960800285136,1.7026931,0.012497024715443894
mb-kvrh-03162,2.3096301674258988,2.29166,0.01797009700658725
mb-kvrh-10280,0.7781512503836436,0.85488474,0.07673349330684709
mb-kvrh-09749,2.322219294733919,2.4027162,0.08049686508663756
mb-kvrh-08200,1.9590413923210936,1.9528053,0.0062361116356688395
mb-kvrh-10549,2.12057393120585,2.138676,0.0181019969099947
mb-kvrh-10899,2.214843848047698,2.2431867,0.028342864217316688
mb-kvrh-00089,1.7993405494535817,1.831218,0.03187745477310289
mb-kvrh-06332,1.9395192526186185,1.8518835,0.08763572200185821
mb-kvrh-00657,1.7403626894942439,1.6988735,0.04148916959678295
mb-kvrh-09747,2.2576785748691846,2.197634,0.06004459316447264
mb-kvrh-00515,2.376576957056512,2.3532405,0.023336467096795044
mb-kvrh-05316,1.6812412373755872,1.5884058,0.0928353898261487
mb-kvrh-10947,2.123851640967086,2.1679564,0.04410471126680093
mb-kvrh-10660,1.8388490907372552,1.8441497,0.005300618010608549
mb-kvrh-09935,1.8129133566428555,1.8561932,0.04327982820974463
mb-kvrh-09629,2.1271047983648077,2.1742601,0.04715534110052433
mb-kvrh-09060,1.0791812460476249,1.1847833,0.10560209345280236
mb-kvrh-09679,2.250420002308894,2.197474,0.052945999470759286
mb-kvrh-09640,2.100370545117563,2.1223826,0.02201209572106011
mb-kvrh-01556,1.591064607026499,1.637648,0.04658337938554924
mb-kvrh-05743,1.8750612633917,1.8800249,0.004963646581444436
mb-kvrh-03305,2.0863598306747484,2.0436888,0.042671056565861676
mb-kvrh-04236,1.6989700043360187,1.6473794,0.05159060599007148
mb-kvrh-06622,2.298853076409707,2.2757313,0.023121751260170686
mb-kvrh-09850,2.2380461031287955,2.2290602,0.008985930094127514
mb-kvrh-08093,1.9867717342662448,2.0127876,0.026015846223867545
mb-kvrh-05272,1.8195439355418688,1.8496395,0.030095599408387574
mb-kvrh-01370,1.7853298350107671,1.8641406,0.07881079475760444
mb-kvrh-02729,2.0492180226701815,1.8719369,0.17728110536518882
mb-kvrh-03119,2.3560258571931225,2.320582,0.035443944198737753
mb-kvrh-04227,2.346352974450639,2.2989824,0.04737059262996013
mb-kvrh-10944,2.037426497940624,1.9868629,0.050563600067699
mb-kvrh-05102,2.1271047983648077,1.9876518,0.13945297341363583
mb-kvrh-10693,1.919078092376074,1.3709279,0.5481501624978391
mb-kvrh-04049,1.7481880270062005,1.795572,0.0473840154590095
mb-kvrh-04492,2.2764618041732443,2.2918556,0.01539376948093052
mb-kvrh-07629,1.8388490907372552,1.8015727,0.037276410263927584
mb-kvrh-05604,1.6812412373755872,1.65428,0.026961290094703383
mb-kvrh-03231,2.255272505103306,2.253384,0.0018883917915384352
mb-kvrh-09701,1.9912260756924949,2.0463552,0.055129171805063715
mb-kvrh-07107,1.724275869600789,1.7678939,0.043618040807231084
mb-kvrh-08785,1.7993405494535817,1.8165833,0.017242726341401227
mb-kvrh-07217,1.6720978579357175,1.6796471,0.007549230115124761
mb-kvrh-09866,2.0755469613925306,2.0141585,0.0613884740725843
mb-kvrh-05402,1.591064607026499,1.4840127,0.10705188405744392
mb-kvrh-08071,1.4313637641589874,1.4436145,0.01225071872065131
mb-kvrh-07275,2.0863598306747484,2.0618196,0.024540277299504254
mb-kvrh-10370,2.3783979009481375,2.2881787,0.09021921862086701
mb-kvrh-04998,1.6127838567197355,1.6132619,0.00047808137535731987
mb-kvrh-03671,1.8129133566428555,1.6808432,0.13207012258066064
mb-kvrh-00011,1.4471580313422192,1.671485,0.22432691586237063
mb-kvrh-00937,1.0791812460476249,1.0857241,0.006542869324079215
mb-kvrh-04502,1.8864907251724818,1.8974792,0.010988451348819428
mb-kvrh-02916,1.5314789170422551,1.4947037,0.0367752665677068
mb-kvrh-09329,1.4313637641589874,1.4795132,0.048149404175973576
mb-kvrh-03513,2.285557309007774,2.2591217,0.026435652589927194
mb-kvrh-02835,1.146128035678238,1.4753695,0.3292414177519378
mb-kvrh-10489,2.3979400086720375,2.3408298,0.05711015942887343
mb-kvrh-02611,2.041392685158225,2.044083,0.0026904332804957853
mb-kvrh-10784,1.724275869600789,1.7811482,0.0568723256659347
mb-kvrh-00227,0.3010299956639812,0.6417341,0.34070412756599927
mb-kvrh-00710,1.792391689498254,1.6783547,0.11403694935543163
mb-kvrh-05935,1.5314789170422551,1.4919984,0.03948048297548268
mb-kvrh-05240,1.5314789170422551,1.6786635,0.14718457516050365
mb-kvrh-05288,2.0211892990699383,2.0867004,0.06551114038318673
mb-kvrh-05816,0.9030899869919435,0.69448984,0.20860015029913348
mb-kvrh-00445,2.290034611362518,2.1468832,0.14315136207968093
mb-kvrh-06313,2.2013971243204513,2.2638476,0.062450465172346536
mb-kvrh-00105,1.8388490907372552,1.8350838,0.0037652484597283653
mb-kvrh-06475,1.9344984512435677,1.9295915,0.004906914721656053
mb-kvrh-01371,2.2329961103921536,1.964751,0.26824510521942413
mb-kvrh-06758,1.6020599913279623,1.5042444,0.09781554457350672
mb-kvrh-08456,1.7160033436347992,1.7315015,0.01549811644057919
mb-kvrh-07015,1.9822712330395684,1.9873343,0.005063018364240168
mb-kvrh-10137,1.146128035678238,1.4015816,0.2554536093336639
mb-kvrh-02716,2.155336037465062,2.2074513,0.05211530607131509
mb-kvrh-08293,1.8325089127062364,1.753675,0.07883392872796491
mb-kvrh-08151,1.919078092376074,1.9842485,0.06517042656771266
mb-kvrh-03089,2.3324384599156054,2.3381186,0.005680093246015705
mb-kvrh-09336,2.103803720955957,2.120991,0.017187270636450425
mb-kvrh-02454,2.2121876044039577,2.0627468,0.14944084117458756
mb-kvrh-08079,1.568201724066995,1.4723818,0.09581989385154088
mb-kvrh-09486,1.1760912590556813,1.1587151,0.017376130157060743
mb-kvrh-10059,1.8864907251724818,1.776256,0.11023475993963272
mb-kvrh-09879,2.1522883443830563,2.1354003,0.016888049125487914
mb-kvrh-08928,1.2041199826559248,1.2011716,0.0029483460745038936
mb-kvrh-10566,1.8325089127062364,1.827913,0.004595866823057682
mb-kvrh-02242,1.7708520116421442,1.6844347,0.08641735931365302
mb-kvrh-09209,1.6989700043360187,1.8039622,0.1049922263463543
mb-kvrh-04321,2.4265112613645754,2.3624725,0.0640387271848879
mb-kvrh-09696,1.3979400086720377,1.2446222,0.15331777814225256
mb-kvrh-00493,2.187520720836463,2.134904,0.05261681306058419
mb-kvrh-10830,2.0569048513364727,2.0943935,0.0374886404085224
mb-kvrh-07853,1.9493900066449128,1.9833107,0.03392069281797783
mb-kvrh-10823,1.9493900066449128,1.9348466,0.014543367011734087
mb-kvrh-04787,1.7160033436347992,1.6220636,0.09393970685501407
mb-kvrh-06978,2.374748346010104,2.3201518,0.054596540132418436
mb-kvrh-01805,2.012837224705172,2.0172472,0.004409975307035019
mb-kvrh-10796,2.1789769472931693,2.1797485,0.000771587863080736
mb-kvrh-01241,1.6127838567197355,1.4974065,0.11537737402320225
mb-kvrh-08577,0.6989700043360189,0.67955995,0.019410058275838193
mb-kvrh-04653,2.484299839346786,2.4598901,0.02440971216477905
mb-kvrh-01484,1.3979400086720377,1.3865006,0.011439411671915645
mb-kvrh-03588,1.2304489213782739,1.1797011,0.050747831519265096
mb-kvrh-03291,2.2227164711475833,2.284633,0.061916450071288764
mb-kvrh-09542,1.968482948553935,1.8728317,0.09565124632157418
mb-kvrh-02272,2.4638929889859074,2.3406591,0.12323384744538002
mb-kvrh-00829,2.230448921378274,2.2202759,0.010173042472024107
mb-kvrh-01881,1.9344984512435677,1.8460464,0.08845200348966142
mb-kvrh-06923,1.7403626894942439,1.7049162,0.03544645070945385
mb-kvrh-09956,2.1072099696478683,2.1495266,0.04231662642146761
mb-kvrh-04072,2.1335389083702174,2.1398058,0.006266885391989607
mb-kvrh-05318,1.7993405494535817,1.7763462,0.02299434278854262
mb-kvrh-10774,1.8750612633917,1.8334316,0.04162966186734707
mb-kvrh-09022,1.568201724066995,1.4981267,0.07007497884299596
mb-kvrh-03635,1.5563025007672873,1.6939477,0.13764517207664584
mb-kvrh-05046,2.3324384599156054,2.3382008,0.005762347655805744
mb-kvrh-02003,2.0755469613925306,2.1353874,0.05984045926176629
mb-kvrh-01731,1.8692317197309762,1.9583873,0.0891555359376639
mb-kvrh-04263,2.247973266361807,2.2057018,0.042271438358877145
mb-kvrh-10497,1.7160033436347992,1.7410038,0.025000408119961515
mb-kvrh-03263,1.7481880270062005,1.7668296,0.018641582864710182
mb-kvrh-04286,1.255272505103306,1.4254881,0.17021560925368862
mb-kvrh-03507,1.8573324964312685,1.8229651,0.034367351320184536
mb-kvrh-02392,1.4313637641589874,2.0289109,0.5975471111614472
mb-kvrh-06197,1.792391689498254,1.7274554,0.06493631191951854
mb-kvrh-02140,2.230448921378274,2.1336346,0.09681435411753192
mb-kvrh-00590,2.110589710299249,2.062976,0.04761382681536208
mb-kvrh-04870,1.8920946026904804,1.8886331,0.0034614707095843578
mb-kvrh-08092,1.2304489213782739,1.3265698,0.09612087423024662
mb-kvrh-02289,1.3617278360175928,1.4285733,0.066845414752976
mb-kvrh-09203,2.1398790864012365,2.1334639,0.0064152268431310056
mb-kvrh-05123,2.100370545117563,2.1005292,0.00015864876061089106
mb-kvrh-00240,2.3096301674258988,2.252522,0.057108175696162444
mb-kvrh-00512,2.100370545117563,2.0887568,0.01161374541968696
mb-kvrh-09700,1.7634279935629373,1.9894047,0.22597668478178923
mb-kvrh-04405,1.8260748027008264,1.7605388,0.06553598624880008
mb-kvrh-04743,1.6901960800285136,1.5004369,0.18975917798231
mb-kvrh-00460,2.093421685162235,2.0781224,0.015299307766605263
mb-kvrh-01826,1.6334684555795864,1.7859399,0.15247147628992042
mb-kvrh-00738,1.9084850188786497,1.9502378,0.04175273212843034
mb-kvrh-02105,2.0569048513364727,2.158495,0.1015900980043476
mb-kvrh-01898,1.414973347970818,1.4736171,0.05864372890296132
mb-kvrh-07187,2.298853076409707,2.2727182,0.026134885262856233
mb-kvrh-00142,1.3010299956639813,1.5277216,0.22669164778389472
mb-kvrh-05315,1.9822712330395684,1.7862319,0.19603935761995173
mb-kvrh-01854,2.2576785748691846,2.2619262,0.004247599294633808
mb-kvrh-02673,2.0718820073061255,2.0536132,0.018268821423557124
mb-kvrh-02644,2.303196057420489,2.272511,0.030685052018877723
mb-kvrh-06698,1.99563519459755,2.003726,0.00809081095664932
mb-kvrh-07526,1.6020599913279623,1.5468702,0.055189759699544316
mb-kvrh-06816,1.7403626894942439,1.7477212,0.007358505726703379
mb-kvrh-00806,2.290034611362518,2.3221638,0.032129208904205786
mb-kvrh-01084,1.6232492903979006,1.2549788,0.3682705144198122
mb-kvrh-06477,2.369215857410143,2.3907092,0.021493304348279896
mb-kvrh-02555,1.4313637641589874,1.11412,0.31724375759770806
mb-kvrh-09300,1.6232492903979006,1.7286203,0.10537100035832503
mb-kvrh-07579,2.041392685158225,1.9966214,0.04477131484267316
mb-kvrh-08712,2.2833012287035497,2.2496865,0.033614749135068234
mb-kvrh-04860,1.7853298350107671,1.69198,0.09334983070015923
mb-kvrh-04656,1.792391689498254,1.8344904,0.042098728935889174
mb-kvrh-04724,2.4727564493172123,2.4137456,0.059010807608838256
mb-kvrh-09782,2.130333768495006,2.129268,0.0010658375105090379
mb-kvrh-10966,1.7634279935629373,1.798631,0.03520295927214567
mb-kvrh-03461,1.6334684555795864,1.6090394,0.02442902972967187
mb-kvrh-06827,1.9395192526186185,1.9233402,0.01617905124074981
mb-kvrh-06004,1.6901960800285136,1.6275455,0.0626506040687358
mb-kvrh-09753,2.037426497940624,1.9685211,0.0689053797765613
mb-kvrh-03561,1.5440680443502757,1.7057292,0.1616612017892507
mb-kvrh-09892,1.1760912590556813,1.3124555,0.1363642758793162
mb-kvrh-01598,2.4668676203541096,2.380365,0.0865027254871662
mb-kvrh-08437,1.7993405494535817,1.8477476,0.048407014862214215
mb-kvrh-00535,2.123851640967086,2.076974,0.04687772586698813
mb-kvrh-06934,1.9242792860618816,1.775015,0.1492642895332561
mb-kvrh-03346,1.9242792860618816,1.9111521,0.013127161656974362
mb-kvrh-00250,1.6434526764861874,1.7468743,0.10342165594179109
mb-kvrh-02490,2.0043213737826426,1.9707651,0.03355625995207623
mb-kvrh-03068,1.7993405494535817,1.8006946,0.0013540353929148985
mb-kvrh-03349,2.123851640967086,2.1176085,0.006243093756392426
mb-kvrh-07359,1.8195439355418688,1.9114978,0.09195389580273572
mb-kvrh-07379,2.2278867046136734,2.1922567,0.03563001554201817
mb-kvrh-02237,1.9294189257142926,1.9324933,0.0030744033338641064
mb-kvrh-01228,2.0170333392987803,2.0367055,0.019672154628221694
mb-kvrh-02132,1.9912260756924949,2.011429,0.020202995733896723
mb-kvrh-04792,1.7481880270062005,1.7499038,0.0017157710971320572
mb-kvrh-00819,1.5563025007672873,1.6579317,0.1016291846804056
mb-kvrh-07803,2.041392685158225,2.0147135,0.02667915938613019
mb-kvrh-02417,2.0086001717619175,1.9992793,0.009320911126541542
mb-kvrh-04725,1.1760912590556813,0.9482617,0.2278295808368398
mb-kvrh-10570,1.5440680443502757,1.5452352,0.0011671126626637829
mb-kvrh-10779,2.1789769472931693,2.1732697,0.005707198605425123
mb-kvrh-01248,1.146128035678238,1.4763741,0.3302461136442718
mb-kvrh-10305,1.9731278535996986,1.984721,0.011593091758577811
mb-kvrh-00434,1.9493900066449128,1.9746381,0.02524809779386894
mb-kvrh-04344,1.8976270912904414,1.9889821,0.09135499012282766
mb-kvrh-09887,1.414973347970818,1.1248175,0.2901558573931202
mb-kvrh-02153,1.7558748556724915,1.7389216,0.016953213369024667
mb-kvrh-00856,0.8450980400142568,1.2713344,0.4262363696994883
mb-kvrh-10822,1.662757831681574,1.7716397,0.10888187302271057
mb-kvrh-05895,1.9493900066449128,1.9765278,0.027137803451827924
mb-kvrh-06075,2.2095150145426308,2.1878037,0.021711269272855382
mb-kvrh-03966,2.383815365980431,2.2032378,0.18057759399251605
mb-kvrh-06840,1.2041199826559248,1.3071698,0.10304981238039113
mb-kvrh-07106,1.5314789170422551,1.5555061,0.024027193149090076
mb-kvrh-02562,1.6720978579357175,1.249876,0.42222183559685034
mb-kvrh-03064,2.041392685158225,2.110671,0.06927835823777118
mb-kvrh-03078,2.2355284469075487,2.270319,0.03479053807780286
mb-kvrh-10860,1.3617278360175928,1.4226596,0.0609317995262304
mb-kvrh-07418,1.6720978579357175,1.6996384,0.027540508763501226
mb-kvrh-04244,2.290034611362518,2.324774,0.03473941550820969
mb-kvrh-03866,1.3424226808222062,1.6957053,0.35328261378686365
mb-kvrh-03915,2.2013971243204513,2.2639785,0.0625813569722733
mb-kvrh-03014,2.0492180226701815,2.02117,0.028048121776016455
mb-kvrh-09023,1.4313637641589874,1.4963322,0.0649684044201142
mb-kvrh-05665,2.060697840353612,2.0111322,0.04956560005820165
mb-kvrh-09142,1.5314789170422551,1.588078,0.05659910496091869
mb-kvrh-07674,1.414973347970818,1.3883071,0.026666253396843365
mb-kvrh-06658,1.4913616938342726,1.5992732,0.10791151096919416
mb-kvrh-09842,1.380211241711606,1.4899863,0.1097750587568389
mb-kvrh-10001,2.012837224705172,2.015717,0.002879804866361191
