id,target,prediction,abs_error
mb-kvrh-08861,0.8450980400142568,1.1688043,0.3237062478962046
mb-kvrh-00693,2.037426497940624,2.0537498,0.01632330178776975
mb-kvrh-02883,1.6720978579357175,1.6835561,0.011458221928784429
mb-kvrh-03767,1.3424226808222062,1.232718,0.10970468994696203
mb-kvrh-01112,0.9030899869919435,0.896945,0.00614498729711932
mb-kvrh-01242,1.5440680443502757,1.6137682,0.06970017559753927
mb-kvrh-10061,1.6020599913279623,1.6296052,0.027545182736673945
mb-kvrh-02609,1.7323937598229686,1.7380712,0.005677443408842908
mb-kvrh-03328,1.9777236052888478,2.0165327,0.03880905424179182
mb-kvrh-08707,2.037426497940624,1.9840127,0.05341377497156863
mb-kvrh-04782,2.225309281725863,2.2496672,0.024357885937711377
mb-kvrh-08405,1.7558748556724915,1.6530032,0.10287163988269654
mb-kvrh-09861,1.5185139398778875,1.4081898,0.11032416631831721
mb-kvrh-01330,1.255272505103306,1.4606862,0.20541370171432094
mb-kvrh-06221,1.919078092376074,1.8522555,0.06682262877591527
mb-kvrh-00348,1.7634279935629373,1.7276049,0.035823127535105304
mb-kvrh-10076,2.367355921026019,2.2890062,0.07834968781068685
mb-kvrh-10868,1.6720978579357175,1.7806896,0.10859173919410425
mb-kvrh-00703,1.7708520116421442,1.730157,0.04069499393431952
mb-kvrh-00101,1.8195439355418688,1.9208689,0.10132493805432263
mb-kvrh-02808,2.0293837776852097,2.0814304,0.05204665749545434
mb-kvrh-00624,2.143014800254095,2.1408644,0.002150428000676996
mb-kvrh-05355,2.2405492482826,2.201653,0.038896244589972984
mb-kvrh-05400,1.7323937598229686,1.7176801,0.014713663196686877
mb-kvrh-10409,2.1492191126553797,2.163626,0.014406842926285357
mb-kvrh-03810,1.9084850188786497,1.9298795,0.021394527286816567
mb-kvrh-03814,1.2304489213782739,1.0589954,0.1714535552817773
mb-kvrh-06882,2.100370545117563,1.9041868,0.1961837002918183
mb-kvrh-03921,1.9637878273455553,1.9398242,0.023963603827183766
mb-kvrh-08973,1.6334684555795864,1.6649191,0.031450682375125494
mb-kvrh-05832,1.9030899869919435,1.9496554,0.04656542663568097
mb-kvrh-09971,1.7993405494535817,1.9277766,0.1284360256349193
mb-kvrh-08563,2.376576957056512,2.348718,0.027859029123772583
mb-kvrh-08128,1.9493900066449128,1.904617,0.04477305470246895
mb-kvrh-04299,0.8450980400142568,0.82180214,0.02329590073203025
mb-kvrh-10397,0.6989700043360189,0.6005125,0.09845749975838214
mb-kvrh-06167,1.8976270912904414,1.8422498,0.05537734019943796
mb-kvrh-02000,2.311753861055754,2.2944515,0.017302385912321583
mb-kvrh-03463,1.6720978579357175,1.6044612,0.06763666485100073
mb-kvrh-03063,2.2041199826559246,2.2058585,0.001738486353474844
mb-kvrh-07781,1.6127838567197355,1.7296114,0.11682754006981533
mb-kvrh-07181,1.6720978579357175,1.6415101,0.030587728960802973
mb-kvrh-00483,1.8692317197309762,1.9157181,0.04648635888230501
mb-kvrh-09114,2.2671717284030137,2.2473478,0.019823896676939512
mb-kvrh-06464,2.2430380486862944,2.1891222,0.053915848674087385
mb-kvrh-05878,1.845098040014257,1.9185628,0.07346472987557462
mb-kvrh-02206,2.1492191126553797,2.185337,0.03611795399501094
mb-kvrh-07474,1.7993405494535817,1.6909882,0.10835236643203627
mb-kvrh-06104,2.0253058652647704,2.0092874,0.016018507934448145
mb-kvrh-07994,2.3364597338485296,2.1981382,0.13832149684901784
mb-kvrh-10753,1.9138138523837167,1.9639134,0.050099588320628996
mb-kvrh-01427,1.845098040014257,1.8173337,0.027764341741551846
mb-kvrh-07665,1.7323937598229686,1.7931615,0.060767751598235
mb-kvrh-02629,2.307496037913213,2.4218314,0.11433533148681141
mb-kvrh-01918,2.2764618041732443,2.3092875,0.03282574389194126
mb-kvrh-08130,2.3283796034387376,2.334383,0.006003407425520191
mb-kvrh-00751,2.161368002234975,2.1300952,0.031272758780995336
mb-kvrh-07213,2.1789769472931693,2.1137028,0.0652741732453177
mb-kvrh-06956,2.2329961103921536,2.2578351,0.024839039372861027
mb-kvrh-07825,2.3654879848909,2.3256779,0.03981011318679828
mb-kvrh-06261,1.6232492903979006,1.8331949,0.20994556147740462
mb-kvrh-03729,2.164352855784437,2.1491337,0.015219173533460584
mb-kvrh-00284,1.3979400086720377,1.3350334,0.06290659192399084
mb-kvrh-09360,1.2304489213782739,1.3701589,0.1397099893730689
mb-kvrh-08418,2.2648178230095364,2.2394366,0.025381196575210208
mb-kvrh-06896,1.8195439355418688,1.7675648,0.05197916198229846
mb-kvrh-01614,1.5797835966168101,1.5705258,0.009257831197803768
mb-kvrh-00578,1.6020599913279623,1.6572559,0.05519589665726721
mb-kvrh-03494,2.0791812460476247,1.9716953,0.10748594213069351
mb-kvrh-04466,1.9344984512435677,1.9615189,0.027020432461571486
mb-kvrh-02315,1.7323937598229686,1.7506918,0.01829801168429457
mb-kvrh-02372,2.481442628502305,2.6388593,0.15741664350086904
mb-kvrh-02804,2.4756711883244296,2.4997113,0.024040086776278446
mb-kvrh-00521,1.8388490907372552,1.9617801,0.1229309805212897
mb-kvrh-00841,2.0453229787866576,2.0076516,0.03767141132755114
mb-kvrh-01772,2.2068258760318495,2.1618316,0.04499425867650286
mb-kvrh-08013,2.271841606536499,2.2817702,0.009928622803100584
mb-kvrh-06317,1.8920946026904804,1.621909,0.27018558035924256
mb-kvrh-06964,2.1760912590556813,2.1962054,0.020114118523054003
mb-kvrh-02499,1.5185139398778875,1.5044798,0.014034173985858711
mb-kvrh-03689,1.845098040014257,1.897629,0.05253098258400968
mb-kvrh-05891,2.1760912590556813,2.1125062,0.06358510785634053
mb-kvrh-06743,2.0293837776852097,2.1003342,0.07095038979525903
mb-kvrh-03707,2.0718820073061255,2.0525007,0.019381282513645015
mb-kvrh-05131,1.7993405494535817,1.7645031,0.034837428077544086
mb-kvrh-07960,1.6127838567197355,1.9503466,0.3375627323687045
mb-kvrh-07520,1.9242792860618816,1.9376558,0.013376520479561282
mb-kvrh-09181,2.2095150145426308,2.2375715,0.028056463347383875
mb-kvrh-04760,1.5797835966168101,1.3441114,0.23567215405089215
mb-kvrh-04220,1.414973347970818,1.0770407,0.3379326756685719
mb-kvrh-08376,2.184691430817599,2.2959025,0.11121105979824586
mb-kvrh-06727,1.9030899869919435,1.998417,0.09532703285211164
mb-kvrh-06905,2.0,2.1891587,0.18915867805480957
mb-kvrh-01555,2.4683473304121573,2.4364774,0.03186990769792386
mb-kvrh-08969,2.0293837776852097,2.0842366,0.05485284417147973
mb-kvrh-08124,1.9493900066449128,1.9465168,0.002873254401870806
mb-kvrh-02467,1.7558748556724915,1.7600447,0.004169838274346915
mb-kvrh-00265,2.419955748489758,2.3836036,0.036352175644299045
mb-kvrh-09513,1.8129133566428555,1.6637899,0.1491234882880581
mb-kvrh-07132,2.315970345456918,2.3048048,0.011165543515999854
mb-kvrh-08428,1.3979400086720377,1.5012894,0.10334935900374354
mb-kvrh-03706,1.7481880270062005,1.9689603,0.22077225818056712
mb-kvrh-06870,1.591064607026499,1.2986625,0.29240206372968514
mb-kvrh-08788,2.0086001717619175,1.9527111,0.05588906641523783
mb-kvrh-03400,1.9294189257142926,1.9340601,0.004641171026430024
mb-kvrh-05677,2.3324384599156054,2.2658918,0.06654666952559074
mb-kvrh-09345,1.6334684555795864,1.5812867,0.0521817868021206
mb-kvrh-02282,1.5797835966168101,1.5549296,0.02485398254973248
mb-kvrh-08798,2.0253058652647704,1.9844352,0.040870664573547266
mb-kvrh-09612,1.954242509439325,1.9663116,0.012069064542913788
mb-kvrh-02121,2.0681858617461617,2.063844,0.0043418962157661944
mb-kvrh-02810,1.6989700043360187,1.7725776,0.07360763905845147
mb-kvrh-02642,1.9822712330395684,2.0295486,0.047277411979962825
mb-kvrh-01096,2.3961993470957363,2.4445539,0.048354504985562485
mb-kvrh-08855,1.7993405494535817,1.6871381,0.11220246885665786
mb-kvrh-09635,1.6901960800285136,1.7054887,0.015292601764699265
mb-kvrh-03162,2.3096301674258988,2.2933362,0.016294014395503265
mb-kvrh-10280,0.7781512503836436,0.96538955,0.18723829934856462
mb-kvrh-09749,2.322219294733919,2.35936,0.03714068489559752
mb-kvrh-08200,1.9590413923210936,1.9467225,0.012318884844287004
mb-kvrh-10549,2.12057393120585,2.0689151,0.051658802497964285
mb-kvrh-10899,2.214843848047698,2.1394556,0.07538829117819112
mb-kvrh-00089,1.7993405494535817,1.8292048,0.029864248291169293
mb-kvrh-06332,1.9395192526186185,1.8281444,0.11137482150442168
mb-kvrh-00657,1.7403626894942439,1.7741615,0.03379876852119801
mb-kvrh-09747,2.2576785748691846,2.1767285,0.08095008785441404
mb-kvrh-00515,2.376576957056512,2.3616064,0.014970597574700317
mb-kvrh-05316,1.6812412373755872,1.7051151,0.02387384250417357
mb-kvrh-10947,2.123851640967086,2.1477766,0.023924962731644683
mb-kvrh-10660,1.8388490907372552,1.8238286,0.015020512741954928
mb-kvrh-09935,1.8129133566428555,1.8284247,0.015511335511075197
mb-kvrh-09629,2.1271047983648077,2.0749397,0.05216507058160458
mb-kvrh-09060,1.0791812460476249,1.0470924,0.03208880830348426
mb-kvrh-09679,2.250420002308894,2.1688817,0.08153834756951417
mb-kvrh-09640,2.100370545117563,2.1330252,0.03265462425499566
mb-kvrh-01556,1.591064607026499,1.6521717,0.06110712396867912
mb-kvrh-05743,1.8750612633917,1.8402499,0.03481136734220058
mb-kvrh-03305,2.0863598306747484,2.2266548,0.1402949373153639
mb-kvrh-04236,1.6989700043360187,1.7109907,0.012020663007120902
mb-kvrh-06622,2.298853076409707,2.2306385,0.0682145723813865
mb-kvrh-09850,2.2380461031287955,2.236291,0.001755171427135327
mb-kvrh-08093,1.9867717342662448,2.0416873,0.05491551587108434
mb-kvrh-05272,1.8195439355418688,1.8945038,0.07495989632153455
mb-kvrh-01370,1.7853298350107671,1.9350698,0.14973996441245063
mb-kvrh-02729,2.0492180226701815,1.9515624,0.09765561803761313
mb-kvrh-03119,2.3560258571931225,2.3553662,0.000659627182136191
mb-kvrh-04227,2.346352974450639,2.3399432,0.006409803903153488
mb-kvrh-10944,2.037426497940624,2.0372016,0.0002248549505114994
mb-kvrh-05102,2.1271047983648077,1.9533423,0.17376247982995663
mb-kvrh-10693,1.919078092376074,1.4088151,0.5102629468835203
mb-kvrh-04049,1.7481880270062005,1.7430089,0.0051791750011955795
mb-kvrh-04492,2.2764618041732443,2.2960796,0.019617831446872902
mb-kvrh-07629,1.8388490907372552,1.7429476,0.09590151230707944
mb-kvrh-05604,1.6812412373755872,1.6628789,0.01836236641153688
mb-kvrh-03231,2.255272505103306,2.2719436,0.016671064080043596
mb-kvrh-09701,1.9912260756924949,2.0370917,0.045865656332651605
mb-kvrh-07107,1.724275869600789,1.6939205,0.030355376474873408
mb-kvrh-08785,1.7993405494535817,1.901884,0.10254341031662095
mb-kvrh-07217,1.6720978579357175,1.7073216,0.03522378589362818
mb-kvrh-09866,2.0755469613925306,2.0710752,0.004471760357984689
mb-kvrh-05402,1.591064607026499,1.6029756,0.01191099989183586
mb-kvrh-08071,1.4313637641589874,1.4597572,0.028393444665170353
mb-kvrh-07275,2.0863598306747484,2.149551,0.0631910840896559
mb-kvrh-10370,2.3783979009481375,2.3270445,0.0513534139486258
mb-kvrh-04998,1.6127838567197355,1.5809977,0.03178615126014073
mb-kvrh-03671,1.8129133566428555,1.7447381,0.06817525468362695
mb-kvrh-00011,1.4471580313422192,1.8042936,0.357135601165105
mb-kvrh-00937,1.0791812460476249,1.0319798,0.047201446776995004
mb-kvrh-04502,1.8864907251724818,1.9389501,0.05245933662561386
mb-kvrh-02916,1.5314789170422551,1.4712679,0.06021097842836354
mb-kvrh-09329,1.4313637641589874,1.3272777,0.10408610378911431
mb-kvrh-03513,2.285557309007774,2.2917416,0.006184300565590384
mb-kvrh-02835,1.146128035678238,1.3485394,0.20241131673875423
mb-kvrh-10489,2.3979400086720375,2.3281279,0.06981214764908827
mb-kvrh-02611,2.041392685158225,2.0118055,0.02958715079543195
mb-kvrh-10784,1.724275869600789,1.7195598,0.004716080896870478
mb-kvrh-00227,0.3010299956639812,0.50160325,0.20057325007118726
mb-kvrh-00710,1.792391689498254,1.7184155,0.07397619076473338
mb-kvrh-05935,1.5314789170422551,1.4309964,0.10048249904298756
mb-kvrh-05240,1.5314789170422551,1.611105,0.0796260481677058
mb-kvrh-05288,2.0211892990699383,1.9618598,0.05932947679668388
mb-kvrh-05816,0.9030899869919435,0.81345963,0.08963035221105975
mb-kvrh-00445,2.290034611362518,1.9682064,0.3218282057228694
mb-kvrh-06313,2.2013971243204513,2.1721501,0.029246989280168112
mb-kvrh-00105,1.8388490907372552,1.736857,0.1019920341195184
mb-kvrh-06475,1.9344984512435677,1.9623028,0.027804352749657424
mb-kvrh-01371,2.2329961103921536,2.031169,0.20182717270904815
mb-kvrh-06758,1.6020599913279623,1.6098137,0.00775369885758459
mb-kvrh-08456,1.7160033436347992,1.780003,0.06399960798721005
mb-kvrh-07015,1.9822712330395684,2.048315,0.06604381517820501
mb-kvrh-10137,1.146128035678238,1.3505006,0.20437254797044369
mb-kvrh-02716,2.155336037465062,2.1143732,0.040962830372776704
mb-kvrh-08293,1.8325089127062364,1.664288,0.16822086873040631
mb-kvrh-08151,1.919078092376074,1.8987938,0.020284275809606678
mb-kvrh-03089,2.3324384599156054,2.3639724,0.03153396554521004
mb-kvrh-09336,2.103803720955957,2.105252,0.0014483065556398778
mb-kvrh-02454,2.2121876044039577,2.0516095,0.16057808826015885
mb-kvrh-08079,1.568201724066995,1.642238,0.07403629682991664
mb-kvrh-09486,1.1760912590556813,1.1076607,0.06843060784871113
mb-kvrh-10059,1.8864907251724818,1.8017102,0.0847804771790126
mb-kvrh-09879,2.1522883443830563,2.1219735,0.030314829826171508
mb-kvrh-08928,1.2041199826559248,1.1855991,0.01852089398710155
mb-kvrh-10566,1.8325089127062364,1.8222394,0.010269513749937564
mb-kvrh-02242,1.7708520116421442,1.7529888,0.017863196334527043
mb-kvrh-09209,1.6989700043360187,1.6905918,0.008378192202229684
mb-kvrh-04321,2.4265112613645754,2.3021154,0.12439582099592306
mb-kvrh-09696,1.3979400086720377,1.251796,0.14614400151566564
mb-kvrh-00493,2.187520720836463,2.2188883,0.03136756193941581
mb-kvrh-10830,2.0569048513364727,2.1045027,0.04759782658100775
mb-kvrh-07853,1.9493900066449128,1.9881986,0.03880863131742851
mb-kvrh-10823,1.9493900066449128,1.889462,0.05992801247377022
mb-kvrh-04787,1.7160033436347992,1.7234852,0.007481887764736905
mb-kvrh-06978,2.374748346010104,2.2689934,0.10575496832455711
mb-kvrh-01805,2.012837224705172,2.0457227,0.032885498302030136
mb-kvrh-10796,2.1789769472931693,2.0997853,0.07919161938179231
mb-kvrh-01241,1.6127838567197355,1.5173123,0.0954715684354337
mb-kvrh-08577,0.6989700043360189,0.6700064,0.028963609949727354
mb-kvrh-04653,2.484299839346786,2.443046,0.04125374635972534
mb-kvrh-01484,1.3979400086720377,1.349194,0.04874595883683264
mb-kvrh-03588,1.2304489213782739,1.1744504,0.05599852388681881
mb-kvrh-03291,2.2227164711475833,2.3720717,0.1493552718638913
mb-kvrh-09542,1.968482948553935,1.7968725,0.17161045194901559
mb-kvrh-02272,2.4638929889859074,2.2819273,0.18196564180267982
mb-kvrh-00829,2.230448921378274,2.2375617,0.007112781349997377
mb-kvrh-01881,1.9344984512435677,1.941871,0.007372595776390822
mb-kvrh-06923,1.7403626894942439,1.7589468,0.018584086895831797
mb-kvrh-09956,2.1072099696478683,2.194289,0.08707899939204866
mb-kvrh-04072,2.1335389083702174,2.138428,0.004889064423361678
mb-kvrh-05318,1.7993405494535817,1.7574776,0.04186290834792983
mb-kvrh-10774,1.8750612633917,1.8884969,0.013435612371239358
mb-kvrh-09022,1.568201724066995,1.6187415,0.050539788231589
mb-kvrh-03635,1.5563025007672873,1.591026,0.03472344775718783
mb-kvrh-05046,2.3324384599156054,2.3129158,0.019522657913652264
mb-kvrh-02003,2.0755469613925306,2.0812278,0.005680817995897147
mb-kvrh-01731,1.8692317197309762,1.954507,0.08527527356278597
mb-kvrh-04263,2.247973266361807,2.2233708,0.02460247588023945
mb-kvrh-10497,1.7160033436347992,1.8318946,0.11589129251937558
mb-kvrh-03263,1.7481880270062005,1.845167,0.09697901381868967
mb-kvrh-04286,1.255272505103306,1.429429,0.1741565491569479
mb-kvrh-03507,1.8573324964312685,1.8663057,0.00897321245392435
mb-kvrh-02392,1.4313637641589874,2.0299473,0.5985835167248017
mb-kvrh-06197,1.792391689498254,1.7470661,0.04532554932338817
mb-kvrh-02140,2.230448921378274,2.1398966,0.09055229013742938
mb-kvrh-00590,2.110589710299249,2.0678918,0.042697874132866964
mb-kvrh-04870,1.8920946026904804,1.905585,0.013490447892405388
mb-kvrh-08092,1.2304489213782739,1.283812,0.053363124672751505
mb-kvrh-02289,1.3617278360175928,1.3319615,0.029766323451980048
mb-kvrh-09203,2.1398790864012365,2.1282818,0.011597254659903466
mb-kvrh-05123,2.100370545117563,2.1318467,0.03147612121849663
mb-kvrh-00240,2.3096301674258988,2.2676635,0.04196668857458041
mb-kvrh-00512,2.100370545117563,2.0562108,0.044159788815683054
mb-kvrh-09700,1.7634279935629373,1.8049062,0.04147825548338835
mb-kvrh-04405,1.8260748027008264,1.6684982,0.15757664424593143
mb-kvrh-04743,1.6901960800285136,1.5529398,0.13725630742261763
mb-kvrh-00460,2.093421685162235,2.1638334,0.07041169458324825
mb-kvrh-01826,1.6334684555795864,1.6286821,0.004786319043941889
mb-kvrh-00738,1.9084850188786497,1.9728557,0.06437066826276872
mb-kvrh-02105,2.0569048513364727,2.1469269,0.09002202854633978
mb-kvrh-01898,1.414973347970818,1.4996495,0.08467617671790273
mb-kvrh-07187,2.298853076409707,2.3433037,0.044450604010215056
mb-kvrh-00142,1.3010299956639813,1.4938394,0.19280938746132392
mb-kvrh-05315,1.9822712330395684,1.8487526,0.1335186152035699
mb-kvrh-01854,2.2576785748691846,2.2442393,0.013439244577436504
mb-kvrh-02673,2.0718820073061255,2.055616,0.016266105359104
mb-kvrh-02644,2.303196057420489,2.220562,0.08263407621931718
mb-kvrh-06698,1.99563519459755,1.9899147,0.005720538912125095
mb-kvrh-07526,1.6020599913279623,1.5067877,0.09527233359023035
mb-kvrh-06816,1.7403626894942439,1.7373443,0.003018424510113027
mb-kvrh-00806,2.290034611362518,2.3305662,0.04053155646890305
mb-kvrh-01084,1.6232492903979006,1.0395107,0.5837385634691896
mb-kvrh-06477,2.369215857410143,2.4032786,0.03406273183851427
mb-kvrh-02555,1.4313637641589874,1.0773735,0.3539902595203155
mb-kvrh-09300,1.6232492903979006,1.7306628,0.10741353232548811
mb-kvrh-07579,2.041392685158225,2.0122752,0.02911746619460187
mb-kvrh-08712,2.2833012287035497,2.226148,0.057153338612607296
mb-kvrh-04860,1.7853298350107671,1.711757,0.07357289035439507
mb-kvrh-04656,1.792391689498254,1.699172,0.0932196695397578
mb-kvrh-04724,2.4727564493172123,2.440017,0.032739464377637084
mb-kvrh-09782,2.130333768495006,2.162793,0.03245915257127807
mb-kvrh-10966,1.7634279935629373,1.7414759,0.021952053812265948
mb-kvrh-03461,1.6334684555795864,1.573029,0.06043941428930322
mb-kvrh-06827,1.9395192526186185,1.9200767,0.019442524751491996
mb-kvrh-06004,1.6901960800285136,1.801278,0.11108191508104448
mb-kvrh-09753,2.037426497940624,1.969596,0.06783046961268191
mb-kvrh-03561,1.5440680443502757,1.6862556,0.14218752987610372
mb-kvrh-09892,1.1760912590556813,1.3056846,0.12959330744212139
mb-kvrh-01598,2.4668676203541096,2.4757392,0.008871620292252747
mb-kvrh-08437,1.7993405494535817,1.825324,0.02598350907913316
mb-kvrh-00535,2.123851640967086,2.1143117,0.009539945868208832
mb-kvrh-06934,1.9242792860618816,1.732174,0.19210524717485766
mb-kvrh-03346,1.9242792860618816,1.9372026,0.012923286760689212
mb-kvrh-00250,1.6434526764861874,1.5378728,0.10557988519590422
mb-kvrh-02490,2.0043213737826426,2.0193996,0.015078269161693303
mb-kvrh-03068,1.7993405494535817,1.8132496,0.013909038559113629
mb-kvrh-03349,2.123851640967086,2.092566,0.031285627630904145
mb-kvrh-07359,1.8195439355418688,1.8624814,0.042937420125245485
mb-kvrh-07379,2.2278867046136734,2.202499,0.025387791802394144
mb-kvrh-02237,1.9294189257142926,1.7522653,0.17715359158495914
mb-kvrh-01228,2.0170333392987803,2.0174468,0.0004134170641347801
mb-kvrh-02132,1.9912260756924949,2.0005665,0.009340406851450433
mb-kvrh-04792,1.7481880270062005,1.7229191,0.02526892052274099
mb-kvrh-00819,1.5563025007672873,1.7062254,0.14992289443534945
mb-kvrh-07803,2.041392685158225,2.0298,0.011592746956320621
mb-kvrh-02417,2.0086001717619175,1.9643252,0.04427498217146342
mb-kvrh-04725,1.1760912590556813,1.1001695,0.07592171960408223
mb-kvrh-10570,1.5440680443502757,1.5551624,0.011094385459294642
mb-kvrh-10779,2.1789769472931693,2.1656275,0.013349467739946608
mb-kvrh-01248,1.146128035678238,1.5007954,0.35466732870164486
mb-kvrh-10305,1.9731278535996986,2.044192,0.07106422212967156
mb-kvrh-00434,1.9493900066449128,1.9379421,0.01144785938996895
mb-kvrh-04344,1.8976270912904414,1.7523333,0.14529380786606394
mb-kvrh-09887,1.414973347970818,1.4129318,0.002041548082207134
mb-kvrh-02153,1.7558748556724915,1.782065,0.026190178240167228
mb-kvrh-00856,0.8450980400142568,1.3715816,0.526483514398585
mb-kvrh-10822,1.662757831681574,1.7889465,0.126188677679693
mb-kvrh-05895,1.9493900066449128,1.8716834,0.07770664749879463
mb-kvrh-06075,2.2095150145426308,2.2023008,0.007214227570584875
mb-kvrh-03966,2.383815365980431,2.14014,0.24367530937032367
mb-kvrh-06840,1.2041199826559248,1.2343495,0.03022950655611134
mb-kvrh-07106,1.5314789170422551,1.3884385,0.14304045383119557
mb-kvrh-02562,1.6720978579357175,1.0362376,0.6358602604702024
mb-kvrh-03064,2.041392685158225,2.1597304,0.11833774925949969
mb-kvrh-03078,2.2355284469075487,2.2901666,0.05463816953227063
mb-kvrh-10860,1.3617278360175928,1.3806207,0.018892881984726495
mb-kvrh-07418,1.6720978579357175,1.76907,0.0969721713230105
mb-kvrh-04244,2.290034611362518,2.2426553,0.04737933411032058
mb-kvrh-03866,1.3424226808222062,1.7866561,0.44423346045892176
mb-kvrh-03915,2.2013971243204513,2.2578695,0.05647235771995396
mb-kvrh-03014,2.0492180226701815,2.0628023,0.013584292088119287
mb-kvrh-09023,1.4313637641589874,1.6068058,0.1754420372326142
mb-kvrh-05665,2.060697840353612,2.143413,0.08271522651040186
mb-kvrh-09142,1.5314789170422551,1.6203749,0.08889600094175365
mb-kvrh-07674,1.414973347970818,1.3229895,0.09198388416466563
mb-kvrh-06658,1.4913616938342726,1.5098782,0.018516464735063298
mb-kvrh-09842,1.380211241711606,1.4765308,0.09631954861737357
mb-kvrh-10001,2.012837224705172,1.9882234,0.02461379121060414
