id,target,prediction,abs_error
mb-kvrh-05444,2.161368002234975,2.1067145,0.054653515159169164
mb-kvrh-05716,2.2648178230095364,2.2926145,0.0277966369819187
mb-kvrh-02671,1.7993405494535817,1.7938656,0.005474987968291156
mb-kvrh-04898,2.4149733479708178,2.3968222,0.018151133844230838
mb-kvrh-02723,1.5563025007672873,1.5973995,0.04109697242302035
mb-kvrh-01922,1.8260748027008264,1.8306327,0.004557883914163785
mb-kvrh-06108,2.3283796034387376,2.324562,0.0038175306848313717
mb-kvrh-05004,1.8260748027008264,1.7342056,0.09186919910127811
mb-kvrh-01561,2.27415784926368,2.2357602,0.03839763731909995
mb-kvrh-10864,1.99563519459755,2.0553133,0.0596781541725917
mb-kvrh-06718,2.1958996524092336,2.1665125,0.029387163090385915
mb-kvrh-03962,1.7781512503836436,1.7795982,0.0014469857003407416
mb-kvrh-00173,1.99563519459755,1.8620291,0.1336061189749913
mb-kvrh-00051,2.326335860928751,2.3094578,0.016878081998087158
mb-kvrh-02547,1.8808135922807914,1.8830545,0.0022409025769967172
mb-kvrh-01729,1.724275869600789,2.1348054,0.410529571301921
mb-kvrh-00393,2.296665190261531,2.3216977,0.025032521683049147
mb-kvrh-04358,1.5563025007672873,1.4569377,0.09936483005958463
mb-kvrh-08565,1.7403626894942439,1.7856634,0.04530067682350514
mb-kvrh-04376,2.2695129442179165,2.327459,0.05794615269065284
mb-kvrh-07140,1.6334684555795864,1.65688,0.02341156551568946
mb-kvrh-03156,2.113943352306837,2.1190712,0.005127892886644503
mb-kvrh-09811,1.2787536009528289,1.2440853,0.034668289063180424
mb-kvrh-07588,2.2576785748691846,2.1710477,0.08663088733866697
mb-kvrh-07543,1.6020599913279623,1.6728082,0.07074817899064123
mb-kvrh-03175,2.012837224705172,1.9723859,0.040451341373873184
mb-kvrh-04937,2.292256071356476,2.2413988,0.05085726001614388
mb-kvrh-02681,2.311753861055754,2.292705,0.019048802004240528
mb-kvrh-00943,2.255272505103306,2.2434146,0.011857864676670271
mb-kvrh-03104,2.4800069429571505,2.4930587,0.013051738530886592
mb-kvrh-02871,2.1903316981702914,2.3092842,0.11895251203478674
mb-kvrh-10030,2.2095150145426308,2.233765,0.02424987231344833
mb-kvrh-02691,1.8573324964312685,1.8595711,0.002238602850042515
mb-kvrh-03484,2.2764618041732443,2.3248713,0.04840949747775669
mb-kvrh-03023,2.385606273598312,2.364307,0.0212993468710172
mb-kvrh-03264,1.6127838567197355,1.4561008,0.1566830352246793
mb-kvrh-07892,0.8450980400142568,0.8250632,0.02003481140707908
mb-kvrh-00872,1.6434526764861874,1.6553513,0.011898604679889235
mb-kvrh-07711,2.2041199826559246,1.9936625,0.21045750611631275
mb-kvrh-06214,1.5440680443502757,1.4343672,0.1097008644796702
mb-kvrh-00293,2.303196057420489,2.3498967,0.04670061196732833
mb-kvrh-09580,1.5797835966168101,1.5407251,0.03905848465544537
mb-kvrh-05878,1.845098040014257,1.9104323,0.06533429870034269
mb-kvrh-00873,2.2121876044039577,2.2942686,0.08208100368930404
mb-kvrh-03011,1.4313637641589874,1.401164,0.030199709288381893
mb-kvrh-02682,2.0,2.038901,0.03890109062194824
mb-kvrh-09964,1.8692317197309762,1.9570842,0.08785245919358431
mb-kvrh-07687,1.7634279935629373,1.7683159,0.00488791773009245
mb-kvrh-04265,2.12057393120585,2.0334077,0.08716624306498089
mb-kvrh-09449,1.5797835966168101,1.5164106,0.06337300739867047
mb-kvrh-06479,2.0211892990699383,1.9571704,0.06401893182903251
mb-kvrh-06764,2.0086001717619175,2.1051605,0.09656030301530416
mb-kvrh-06509,1.7634279935629373,1.7151263,0.04830171754670198
mb-kvrh-00283,2.0969100130080562,2.1439424,0.0470323431015629
mb-kvrh-08726,2.041392685158225,2.0742188,0.03282606484177508
mb-kvrh-09914,1.6532125137753437,1.6729248,0.01971224322844045
mb-kvrh-05117,2.3242824552976926,2.2447457,0.07953672394393285
mb-kvrh-09170,2.294466226161593,2.3163483,0.021882088123685417
mb-kvrh-08934,2.292256071356476,2.292622,0.0003660180295104176
mb-kvrh-05147,1.2041199826559248,1.3945173,0.19039731985719777
mb-kvrh-02268,2.4899584794248346,2.4932609,0.00330238101828062
mb-kvrh-07214,1.4313637641589874,1.50955,0.07818621123621528
mb-kvrh-10271,1.8129133566428555,1.867383,0.054469646592007814
mb-kvrh-08207,1.7708520116421442,1.797149,0.026296931305243465
mb-kvrh-07450,2.146128035678238,2.3357887,0.18966069112840245
mb-kvrh-08181,1.7781512503836436,1.8389618,0.06081058929225969
mb-kvrh-10016,2.1760912590556813,2.1458442,0.030247037940569044
mb-kvrh-00062,2.2833012287035497,2.256825,0.02647625845818835
mb-kvrh-10015,2.0718820073061255,1.9712571,0.100624916737583
mb-kvrh-08392,2.247973266361807,2.289204,0.041230615855600394
mb-kvrh-01990,2.0253058652647704,2.1036558,0.07834994985974131
mb-kvrh-05318,1.7993405494535817,1.8061748,0.006834205642853863
mb-kvrh-10226,1.7160033436347992,1.6353343,0.080669090323642
mb-kvrh-04166,2.1702617153949575,2.1849587,0.014696980970398954
mb-kvrh-09153,2.285557309007774,2.3271506,0.04159327425943804
mb-kvrh-04642,1.2041199826559248,1.2494991,0.045379099909382825
mb-kvrh-05373,1.9030899869919435,1.9415925,0.03850246791833478
mb-kvrh-02389,2.287801729930226,2.0967336,0.19106815983134906
mb-kvrh-01594,2.1335389083702174,2.1162517,0.017287201293191057
mb-kvrh-10288,1.9084850188786497,1.9093167,0.0008316400950441061
mb-kvrh-07080,2.3201462861110542,2.3308876,0.010741269964995581
mb-kvrh-09441,2.0718820073061255,2.037479,0.03440308350851806
mb-kvrh-01745,2.184691430817599,2.0891426,0.09554886985873656
mb-kvrh-07569,2.2068258760318495,2.1654022,0.04142370203587786
mb-kvrh-08536,1.6232492903979006,1.6496216,0.026372315475207353
mb-kvrh-01993,1.591064607026499,1.5594804,0.03158417833082039
mb-kvrh-04478,1.7075701760979363,1.6645424,0.04302773949820482
mb-kvrh-07616,1.7634279935629373,1.7694753,0.006047347280263349
mb-kvrh-08183,1.724275869600789,1.7453202,0.021044331319316045
mb-kvrh-01016,2.123851640967086,2.0866222,0.0372294028079061
mb-kvrh-02566,1.968482948553935,1.9596497,0.008833266508952109
mb-kvrh-04043,1.9637878273455553,1.9847711,0.020983305123621898
mb-kvrh-03092,1.8692317197309762,1.9023522,0.03312049412858187
mb-kvrh-04519,2.0969100130080562,1.9298052,0.16710485343926962
mb-kvrh-08723,1.5185139398778875,1.3924081,0.12610580732478693
mb-kvrh-04088,2.161368002234975,2.1763237,0.014955650032481227
mb-kvrh-00337,2.2528530309798933,2.2576091,0.004756097972133055
mb-kvrh-01368,1.954242509439325,1.9190708,0.03517166955742801
mb-kvrh-05282,2.012837224705172,2.0627503,0.04991311480288463
mb-kvrh-01223,2.089905111439398,2.0820436,0.007861463673284774
mb-kvrh-08779,2.2671717284030137,2.31254,0.04536832591827533
mb-kvrh-09148,2.2810333672477277,2.2566218,0.024411529631760853
mb-kvrh-07923,2.2380461031287955,2.2182677,0.019778423914317944
mb-kvrh-02074,1.724275869600789,1.7434835,0.01920767379520716
mb-kvrh-06063,2.307496037913213,1.7742398,0.5332562593945362
mb-kvrh-09496,1.662757831681574,1.6129861,0.04977174388250183
mb-kvrh-03234,1.1139433523068367,1.0514262,0.062517180050367
mb-kvrh-08013,2.271841606536499,2.2185383,0.05330332223474121
mb-kvrh-01100,2.187520720836463,2.1155257,0.07199499833280099
mb-kvrh-05057,0.9542425094393249,0.9310813,0.023161214425897136
mb-kvrh-03523,1.6901960800285136,1.5785067,0.11168937188337202
mb-kvrh-03987,1.8920946026904804,1.9503051,0.058210501565195916
mb-kvrh-08749,2.12057393120585,2.0707564,0.04981749581156292
mb-kvrh-00334,2.294466226161593,2.3283098,0.03384354823721081
mb-kvrh-10331,1.3010299956639813,1.6620834,0.3610533917108967
mb-kvrh-01944,1.7558748556724915,1.7568526,0.0009777711280456458
mb-kvrh-09509,2.0293837776852097,2.0456557,0.016271949701264887
mb-kvrh-07966,2.3283796034387376,2.330579,0.002199438995954761
mb-kvrh-08002,1.8750612633917,1.9014478,0.026386509588036233
mb-kvrh-00325,2.1986570869544226,2.154271,0.044386199579544705
mb-kvrh-07268,1.7160033436347992,1.6678543,0.04814903455276798
mb-kvrh-02161,2.1818435879447726,2.167915,0.013928482125070474
mb-kvrh-03397,1.146128035678238,1.1954069,0.049278878079086263
mb-kvrh-04226,1.8808135922807914,1.8729205,0.007893079127715197
mb-kvrh-08816,2.1271047983648077,2.1017942,0.025310555505920984
mb-kvrh-00898,2.0863598306747484,2.1563778,0.07001796168365004
mb-kvrh-07528,2.311753861055754,2.0930305,0.21872340832748272
mb-kvrh-10763,2.123851640967086,2.0830698,0.04078183963651938
mb-kvrh-02169,1.9731278535996986,1.9874737,0.014345872672884452
mb-kvrh-02353,1.5563025007672873,1.5645542,0.008251713710251796
mb-kvrh-03053,2.060697840353612,2.0456445,0.015053318640354973
mb-kvrh-09361,1.3617278360175928,1.321356,0.0403717778968653
mb-kvrh-08543,1.6532125137753437,1.8058994,0.15268686786222951
mb-kvrh-09631,2.3242824552976926,2.359947,0.03566451087357203
mb-kvrh-04743,1.6901960800285136,1.5588611,0.13133494359205122
mb-kvrh-10625,1.9590413923210936,2.0120544,0.053013051038281356
mb-kvrh-04360,2.093421685162235,2.0565393,0.03688238805835331
mb-kvrh-00888,2.2528530309798933,2.2616315,0.008778457820155516
mb-kvrh-08559,2.369215857410143,2.2763848,0.09283102693528944
mb-kvrh-02539,1.8573324964312685,1.8077543,0.04957821824828512
mb-kvrh-10005,2.0791812460476247,2.1215773,0.042396016830793304
mb-kvrh-00100,1.7403626894942439,1.4180808,0.32228188276206615
mb-kvrh-01085,2.247973266361807,2.2435758,0.004397454975698434
mb-kvrh-01688,1.4313637641589874,1.4437032,0.012339410432077091
mb-kvrh-09909,1.255272505103306,1.2914883,0.036215784729762834
mb-kvrh-05799,0.9030899869919435,1.1774613,0.2743712795256956
mb-kvrh-09331,2.315970345456918,2.2597692,0.0562011441782313
mb-kvrh-02948,2.2041199826559246,2.215651,0.01153105265291332
mb-kvrh-05516,2.100370545117563,2.1027699,0.0023993065670073754
mb-kvrh-00527,1.8195439355418688,1.7822344,0.03730950522875842
mb-kvrh-00281,2.0755469613925306,2.0218475,0.05369947489655891
mb-kvrh-07457,1.9294189257142926,1.9401278,0.01070892386456479
mb-kvrh-05996,1.414973347970818,1.3216987,0.09327468235192149
mb-kvrh-02504,2.0755469613925306,2.1330094,0.0574624723538073
mb-kvrh-09336,2.103803720955957,2.0953624,0.008441296105492935
mb-kvrh-02942,1.8808135922807914,2.0026658,0.1218521658521432
mb-kvrh-09204,1.5563025007672873,1.6250054,0.06870286365074252
mb-kvrh-01691,1.6334684555795864,1.6789541,0.045485668871097173
mb-kvrh-10354,1.863322860120456,1.8629655,0.00035739552847591227
mb-kvrh-02054,1.919078092376074,1.8469412,0.07213685969479955
mb-kvrh-06596,2.037426497940624,2.0580919,0.020665380950367407
mb-kvrh-09672,1.6532125137753437,1.4878299,0.16538259014558299
mb-kvrh-02913,1.9294189257142926,1.942284,0.01286506228466977
mb-kvrh-03626,2.187520720836463,2.1388445,0.048676230785193564
mb-kvrh-10227,1.6901960800285136,1.7750025,0.08480639952470903
mb-kvrh-02184,2.326335860928751,2.2575645,0.06877131625101685
mb-kvrh-04102,1.9444826721501687,1.9980983,0.05361558205362771
mb-kvrh-06448,2.1702617153949575,2.1904607,0.020198966520325712
mb-kvrh-08840,1.7323937598229686,1.708656,0.023737806415681018
mb-kvrh-02957,1.7160033436347992,1.8691924,0.1531890181968658
mb-kvrh-10836,2.24551266781415,2.2387688,0.006743851819887237
mb-kvrh-08330,1.5185139398778875,1.5007782,0.01773574163570002
mb-kvrh-06772,2.3010299956639813,2.20281,0.09821994660697442
mb-kvrh-02262,1.6720978579357175,1.6138742,0.05822366092949194
mb-kvrh-01105,1.1760912590556813,1.2033625,0.027271205849103808
mb-kvrh-01376,1.9030899869919435,1.9152327,0.01214267139428693
mb-kvrh-02932,1.9030899869919435,1.9324634,0.029373420524535954
mb-kvrh-01525,2.4578818967339924,2.4547918,0.003090112447493354
mb-kvrh-01824,2.12057393120585,2.1503808,0.02980691863240681
mb-kvrh-01298,1.1760912590556813,0.9787917,0.19729954534108174
mb-kvrh-01460,2.1818435879447726,2.3454926,0.1636490134498807
mb-kvrh-10368,2.3344537511509307,2.3299396,0.004514147345388686
mb-kvrh-10748,2.546542663478131,2.5632093,0.016666631794695963
mb-kvrh-06851,2.367355921026019,2.3864303,0.019074342493268226
mb-kvrh-00784,1.7323937598229686,1.7222848,0.01010896596920885
mb-kvrh-08957,2.089905111439398,1.9963247,0.09358045304553819
mb-kvrh-09585,1.4313637641589874,1.6353004,0.20393663371393744
mb-kvrh-05466,2.41161970596323,2.4167273,0.00510759849538811
mb-kvrh-00277,1.6334684555795864,1.6452047,0.011736207697085943
mb-kvrh-10955,1.6812412373755872,1.7241201,0.04287890270009642
mb-kvrh-10300,1.4771212547196624,1.4893066,0.01218531437976389
mb-kvrh-00050,2.1818435879447726,2.2225692,0.04072563927385531
mb-kvrh-02209,1.0413926851582251,1.0713186,0.029925941245583454
mb-kvrh-02862,2.2671717284030137,2.2738683,0.006696593969422793
mb-kvrh-09928,1.9590413923210936,1.9358916,0.023149764055712785
mb-kvrh-08438,1.7993405494535817,1.8055509,0.006210383430634625
mb-kvrh-07437,2.184691430817599,2.2471366,0.06244516204739137
mb-kvrh-08067,1.6020599913279623,1.6916869,0.08962687733964025
mb-kvrh-02705,2.012837224705172,2.156674,0.14383668352847057
mb-kvrh-01207,1.1760912590556813,1.3026388,0.12654751009409893
mb-kvrh-01847,1.8260748027008264,1.9249289,0.09885410087888546
mb-kvrh-03129,1.6434526764861874,1.5813215,0.062131198596172776
mb-kvrh-08119,2.3521825181113627,2.3755503,0.02336775196920371
mb-kvrh-09778,1.8260748027008264,1.8476945,0.02161971348111935
mb-kvrh-03766,1.5563025007672873,1.5486481,0.0076543817945089465
mb-kvrh-03549,1.1760912590556813,1.4342715,0.25818019575541484
mb-kvrh-06884,2.1367205671564067,2.2286513,0.09193071801510211
mb-kvrh-00137,1.8573324964312685,1.8391104,0.018222121980584927
mb-kvrh-05195,2.1172712956557644,2.1021957,0.01507555590967069
mb-kvrh-08316,1.3222192947339193,1.3900537,0.06783445435055335
mb-kvrh-01466,1.6434526764861874,1.5862494,0.05720332498472258
mb-kvrh-01303,2.0170333392987803,2.0206485,0.003615140162889663
mb-kvrh-05863,2.271841606536499,2.2392797,0.03256185952722168
mb-kvrh-07061,1.7323937598229686,1.761545,0.029151183032866346
mb-kvrh-09559,2.1789769472931693,2.0413034,0.13767355106819368
mb-kvrh-08977,2.0863598306747484,2.1025174,0.016157535734553363
mb-kvrh-06502,1.6989700043360187,1.0876827,0.6112872803369953
mb-kvrh-06019,2.4471580313422194,2.4436843,0.003473691818904001
mb-kvrh-07798,2.03342375548695,2.043519,0.010095264593616537
mb-kvrh-07138,2.0086001717619175,1.958628,0.049972113328384804
mb-kvrh-10940,1.6901960800285136,1.7033573,0.013161258876820847
mb-kvrh-02210,1.9344984512435677,2.0784886,0.1439901370895622
mb-kvrh-09802,1.9242792860618816,2.1161976,0.19191829999768872
mb-kvrh-10602,2.27415784926368,2.2727563,0.0014015111441731953
mb-kvrh-08073,2.060697840353612,2.082189,0.021491242745753425
mb-kvrh-03837,0.9030899869919435,1.0015522,0.09846223716729718
mb-kvrh-09634,1.6334684555795864,1.6566703,0.023201876375369634
mb-kvrh-01468,2.2278867046136734,2.3054366,0.07754990656186367
mb-kvrh-05931,2.060697840353612,2.0862992,0.02560134063088526
mb-kvrh-02965,1.7481880270062005,1.7409518,0.007236250501683861
mb-kvrh-10832,2.0,2.074273,0.07427310943603516
mb-kvrh-04096,2.330413773349191,2.3881397,0.05772595138225434
mb-kvrh-04969,1.2304489213782739,1.1691065,0.06134243791880123
mb-kvrh-00645,1.568201724066995,1.5473709,0.020830813422463734
mb-kvrh-04727,1.806179973983887,1.85077,0.04459002265917933
mb-kvrh-05260,1.6127838567197355,1.6688472,0.05606334653496425
mb-kvrh-07020,2.103803720955957,2.1246498,0.020846042151343003
mb-kvrh-06354,2.3283796034387376,2.3312497,0.0028701104589674564
mb-kvrh-00975,1.9138138523837167,1.7960151,0.11779870898924649
mb-kvrh-09161,1.146128035678238,1.4131112,0.2669831741911468
mb-kvrh-06474,1.5185139398778875,1.5119874,0.006526492139240059
mb-kvrh-08822,2.0293837776852097,1.9567703,0.07261347682003638
mb-kvrh-06680,1.9822712330395684,2.0141268,0.031855544609357356
mb-kvrh-01116,0.47712125471966244,1.4164261,0.939304807864261
mb-kvrh-06999,2.296665190261531,2.2929418,0.0037233815609694076
mb-kvrh-08793,1.919078092376074,1.9999608,0.08088268776766383
mb-kvrh-08016,2.0,2.0001066,0.00010657310485839844
mb-kvrh-04077,1.8129133566428555,1.6924908,0.12042254052652246
mb-kvrh-04409,1.863322860120456,2.0238047,0.1604818044913605
mb-kvrh-06344,2.1903316981702914,2.2313018,0.040970086345089474
mb-kvrh-04795,1.3979400086720377,1.3589342,0.039005844624796504
mb-kvrh-10677,1.9822712330395684,2.0015442,0.019273004097272395
mb-kvrh-00145,2.155336037465062,2.1901014,0.03476534765151529
mb-kvrh-03118,2.3443922736851106,2.2090096,0.13538262631572584
mb-kvrh-05488,1.7853298350107671,1.6514554,0.13387443263649956
mb-kvrh-05304,2.307496037913213,2.2484303,0.05906578583801769
mb-kvrh-05722,2.173186268412274,2.1740115,0.0008252004750550768
mb-kvrh-05396,2.167317334748176,2.132339,0.03497833404627171
mb-kvrh-08186,1.7075701760979363,1.7475021,0.039931912448816664
mb-kvrh-10795,1.792391689498254,1.7188975,0.07349422760707958
mb-kvrh-01425,1.5440680443502757,1.6889412,0.14487319596039328
mb-kvrh-00307,2.5428254269591797,2.5355687,0.007256712817333977
mb-kvrh-08346,1.9777236052888478,1.8186793,0.15904427255569353
mb-kvrh-07488,1.5185139398778875,1.4017737,0.11674024870051936
mb-kvrh-05146,2.113943352306837,2.1153138,0.0013704160800038778
mb-kvrh-02364,1.9912260756924949,1.9700785,0.021147607369740973
mb-kvrh-04990,1.9294189257142926,1.9184644,0.010954503488340483
mb-kvrh-05600,2.3783979009481375,2.2375882,0.14080973375758576
mb-kvrh-09070,1.6020599913279623,1.3995646,0.20249536749525965
mb-kvrh-08215,2.0253058652647704,2.0194585,0.005847332931396387
mb-kvrh-02167,1.6532125137753437,1.6661897,0.012977156787400412
mb-kvrh-09794,1.8325089127062364,1.8321382,0.00037073197350934173
mb-kvrh-07317,1.6334684555795864,1.5704706,0.06299788406164208
mb-kvrh-05786,1.5314789170422551,1.5726311,0.041152203639507556
mb-kvrh-00453,1.5440680443502757,1.6613224,0.11725431092011007
mb-kvrh-04839,1.9731278535996986,1.9557605,0.017367374626309884
mb-kvrh-05151,1.9731278535996986,1.9259466,0.04718126031509162
mb-kvrh-09572,1.6532125137753437,1.5985295,0.054683055729384256
mb-kvrh-04505,1.8808135922807914,1.877548,0.0032656129259329703
mb-kvrh-05509,1.3979400086720377,1.3203672,0.0775727916081339
mb-kvrh-02135,2.250420002308894,2.255794,0.00537404600043212
mb-kvrh-01157,1.8512583487190752,1.8721156,0.020857263310954055
mb-kvrh-02321,2.230448921378274,2.1967452,0.03370376413645282
mb-kvrh-10031,1.9294189257142926,1.9578959,0.028476949262819184
mb-kvrh-09029,2.0211892990699383,2.0488048,0.027615460909309775
mb-kvrh-09851,1.505149978319906,1.5188125,0.013662558873392294
mb-kvrh-00299,2.041392685158225,2.0086958,0.03269684432265363
mb-kvrh-04797,1.5314789170422551,1.5242023,0.0072765702404973265
mb-kvrh-02916,1.5314789170422551,1.4887677,0.0427111739315984
mb-kvrh-04254,2.2013971243204513,2.237414,0.0360167588887772
mb-kvrh-09759,2.012837224705172,1.978277,0.034560256702852676
mb-kvrh-02036,1.4771212547196624,1.4645927,0.012528559483456325
mb-kvrh-03454,1.8692317197309762,1.8307487,0.03848304247725309
mb-kvrh-09558,1.5314789170422551,1.4796078,0.05187109653139088
mb-kvrh-06661,2.1072099696478683,2.15802,0.05081004988338167
mb-kvrh-00907,1.7160033436347992,1.8391355,0.12313218397597958
mb-kvrh-07147,1.954242509439325,1.8475603,0.10668222291741336
mb-kvrh-09941,2.03342375548695,2.4493303,0.41590657440806966
mb-kvrh-10902,1.8750612633917,1.9065913,0.03153003280428379
mb-kvrh-10736,2.0755469613925306,2.0503802,0.025166731442579415
mb-kvrh-07324,2.155336037465062,2.1913197,0.03598366659072427
mb-kvrh-01562,1.9395192526186185,1.9165989,0.02292033656484649
mb-kvrh-06140,1.8750612633917,1.842519,0.03254221851560146
mb-kvrh-07380,2.326335860928751,2.3199925,0.006343318661905517
mb-kvrh-02526,1.8864907251724818,1.9473779,0.060887194978274994
mb-kvrh-03612,1.7853298350107671,1.6724958,0.11283399303078667
mb-kvrh-02096,2.093421685162235,2.032793,0.060628640118289834
mb-kvrh-04355,0.9542425094393249,0.99402803,0.039785522386694416
mb-kvrh-03891,2.089905111439398,2.0786731,0.011231987126043563
mb-kvrh-07074,1.146128035678238,0.86527944,0.28084859956678776
mb-kvrh-08449,1.6232492903979006,1.5972533,0.025995967796582198
mb-kvrh-01106,2.093421685162235,2.063731,0.02969073003833378
mb-kvrh-10564,2.2355284469075487,2.1264462,0.10908219980671863
mb-kvrh-02015,2.2528530309798933,2.2769678,0.024114732920863524
mb-kvrh-10914,1.505149978319906,1.4354541,0.06969584814717655
mb-kvrh-02189,1.5314789170422551,1.5457795,0.014300549586773181
mb-kvrh-06318,2.0755469613925306,2.048203,0.027343969906934884
mb-kvrh-05676,1.6232492903979006,1.6141173,0.009132025650280928
mb-kvrh-07773,2.0569048513364727,2.071765,0.014860094647414002
mb-kvrh-05473,1.845098040014257,1.8897903,0.044692256540308506
mb-kvrh-09015,2.103803720955957,2.0887773,0.015026417260278091
mb-kvrh-09781,1.9777236052888478,1.964598,0.013125664843901541
mb-kvrh-06152,2.383815365980431,2.366605,0.017210322569176206
mb-kvrh-03306,2.1072099696478683,1.9447819,0.16242807019565886
mb-kvrh-00926,1.3010299956639813,1.4666743,0.16564433218636054
mb-kvrh-03721,1.5797835966168101,1.7039117,0.12412806548493549
mb-kvrh-10014,1.662757831681574,1.6017864,0.06097145663579773
