id,target,prediction,abs_error
mb-kvrh-08080,1.9493900066449128,1.9014398,0.04795022068757637
mb-kvrh-06314,1.6812412373755872,1.7378001,0.056558883931785875
mb-kvrh-02026,1.9344984512435677,1.8925066,0.04199185181729814
mb-kvrh-09887,1.414973347970818,1.2706394,0.1443339284151539
mb-kvrh-09862,2.2068258760318495,2.2023659,0.004460000787708918
mb-kvrh-02157,1.6812412373755872,1.6823657,0.0011244185234606796
mb-kvrh-07899,1.9084850188786497,1.8856908,0.02279421058244613
mb-kvrh-02229,1.5563025007672873,1.5402166,0.016085935635146154
mb-kvrh-09455,1.6020599913279623,1.5510792,0.05098083731337488
mb-kvrh-02257,1.724275869600789,1.5088153,0.21546058105708776
mb-kvrh-06342,2.0969100130080562,2.1926684,0.09575842494970743
mb-kvrh-06188,1.9242792860618816,1.8645444,0.05973489442980151
mb-kvrh-04392,1.8864907251724818,1.8316478,0.054842971456966705
mb-kvrh-07595,1.806179973983887,1.8119615,0.005781557655212044
mb-kvrh-05204,1.8750612633917,1.8643216,0.010739673921790427
mb-kvrh-09912,2.3283796034387376,2.3206213,0.007758351378801098
mb-kvrh-05796,2.3783979009481375,2.358344,0.02005382288417268
mb-kvrh-03960,1.4471580313422192,1.5513104,0.10415238869409671
mb-kvrh-09242,2.0755469613925306,1.9638096,0.11173735197938361
mb-kvrh-00403,0.0,0.2952912,0.2952911853790283
mb-kvrh-08667,1.9493900066449128,1.9595377,0.010147737877181928
mb-kvrh-01647,2.037426497940624,1.9159477,0.12147882223566775
mb-kvrh-03590,1.8325089127062364,1.8298169,0.0026919752596421542
mb-kvrh-06921,1.4771212547196624,2.2410247,0.7639034778700593
mb-kvrh-09174,1.0791812460476249,1.3455942,0.2664129216617257
mb-kvrh-10480,1.3010299956639813,1.2346386,0.06639142392478448
mb-kvrh-08103,0.6020599913279624,0.81428885,0.21222886327103663
mb-kvrh-04790,1.2787536009528289,1.4728881,0.1941345111153474
mb-kvrh-03735,1.3979400086720377,1.7088133,0.3108733009974569
mb-kvrh-02100,1.6334684555795864,1.6640472,0.03057878563135108
mb-kvrh-02998,1.8692317197309762,1.9247433,0.05551157498490511
mb-kvrh-02755,2.225309281725863,2.223232,0.0020772508573325688
mb-kvrh-07444,1.9138138523837167,1.9122751,0.0015387764712411212
mb-kvrh-05444,2.161368002234975,2.1328068,0.028561224280873265
mb-kvrh-05716,2.2648178230095364,2.2789545,0.014136682910873777
mb-kvrh-02671,1.7993405494535817,1.8568416,0.05750101472488511
mb-kvrh-04898,2.4149733479708178,2.4000897,0.014883607217643924
mb-kvrh-02723,1.5563025007672873,1.6158986,0.059596108394089686
mb-kvrh-01922,1.8260748027008264,1.8501431,0.0240682722884924
mb-kvrh-06108,2.3283796034387376,2.3317432,0.003363636917707691
mb-kvrh-05004,1.8260748027008264,1.8383181,0.012243306811502652
mb-kvrh-01561,2.27415784926368,2.249062,0.025095787953865578
mb-kvrh-10864,1.99563519459755,1.9119239,0.08371130925209092
mb-kvrh-06718,2.1958996524092336,2.1567507,0.03914897339312029
mb-kvrh-03962,1.7781512503836436,1.7248473,0.053303933641700274
mb-kvrh-00173,1.99563519459755,1.8672683,0.12836687069923447
mb-kvrh-00051,2.326335860928751,2.3704257,0.0440898402126062
mb-kvrh-02547,1.8808135922807914,1.9303204,0.04950678983743373
mb-kvrh-01729,1.724275869600789,2.0743895,0.3501135881018478
mb-kvrh-00393,2.296665190261531,2.2802608,0.016404388946223314
mb-kvrh-04358,1.5563025007672873,1.5161872,0.04011530975776578
mb-kvrh-08565,1.7403626894942439,1.7289534,0.011409327983013418
mb-kvrh-04376,2.2695129442179165,2.2721238,0.002610869411233896
mb-kvrh-07140,1.6334684555795864,1.6352364,0.001767926904849615
mb-kvrh-03156,2.113943352306837,2.0730891,0.040854229534620146
mb-kvrh-09811,1.2787536009528289,1.1262155,0.1525381430365691
mb-kvrh-07588,2.2576785748691846,2.2158132,0.0418654149265576
mb-kvrh-07543,1.6020599913279623,1.6876454,0.08558544400528967
mb-kvrh-03175,2.012837224705172,1.9939955,0.018841677410555313
mb-kvrh-04937,2.292256071356476,2.2873306,0.0049254439150696605
mb-kvrh-02681,2.311753861055754,2.3468406,0.035086758985139355
mb-kvrh-00943,2.255272505103306,2.1279516,0.12732088309402867
mb-kvrh-03104,2.4800069429571505,2.4850726,0.005065669805300654
mb-kvrh-02871,2.1903316981702914,2.301878,0.1115462772935758
mb-kvrh-10030,2.2095150145426308,2.2097743,0.0002592412099327035
mb-kvrh-02691,1.8573324964312685,1.758135,0.09919753530303366
mb-kvrh-03484,2.2764618041732443,2.2819176,0.0054557678482400895
mb-kvrh-03023,2.385606273598312,2.3694167,0.016189559883712512
mb-kvrh-03264,1.6127838567197355,1.4899926,0.12279123815894444
mb-kvrh-07892,0.8450980400142568,0.80050004,0.044598004728307106
mb-kvrh-00872,1.6434526764861874,1.6112105,0.032242211054974046
mb-kvrh-07711,2.2041199826559246,2.0057654,0.19835454457609059
mb-kvrh-06214,1.5440680443502757,1.5256985,0.018369501755366002
mb-kvrh-00293,2.303196057420489,2.3080726,0.004876509565594933
mb-kvrh-09580,1.5797835966168101,1.6119344,0.03215082682984516
mb-kvrh-05878,1.845098040014257,1.8917488,0.04665074595833829
mb-kvrh-00873,2.2121876044039577,2.3777099,0.16552226116611068
mb-kvrh-03011,1.4313637641589874,1.4034802,0.027883592001699764
mb-kvrh-02682,2.0,2.0428755,0.04287552833557129
mb-kvrh-09964,1.8692317197309762,1.9136239,0.04439220929276644
mb-kvrh-07687,1.7634279935629373,1.7761,0.012672045919179364
mb-kvrh-04265,2.12057393120585,2.089341,0.031233005989175222
mb-kvrh-09449,1.5797835966168101,1.462132,0.11765161953551129
mb-kvrh-06479,2.0211892990699383,2.0436273,0.022437963045540243
mb-kvrh-06764,2.0086001717619175,2.101814,0.09321385983903463
mb-kvrh-06509,1.7634279935629373,1.7811556,0.017727592679738446
mb-kvrh-00283,2.0969100130080562,2.211293,0.11438296909338419
mb-kvrh-08726,2.041392685158225,2.1168864,0.07549369217636981
mb-kvrh-09914,1.6532125137753437,1.57768,0.0755325220532368
mb-kvrh-05117,2.3242824552976926,2.1165948,0.2076876638853391
mb-kvrh-09170,2.294466226161593,2.3297708,0.03530457728994518
mb-kvrh-08934,2.292256071356476,2.2989204,0.006664321633636394
mb-kvrh-05147,1.2041199826559248,1.4157262,0.2116062021890459
mb-kvrh-02268,2.4899584794248346,2.488916,0.0010425591672662549
mb-kvrh-07214,1.4313637641589874,1.5951602,0.16379648173639838
mb-kvrh-10271,1.8129133566428555,1.8927017,0.0797883883904087
mb-kvrh-08207,1.7708520116421442,1.7694712,0.001380843124077824
mb-kvrh-07450,2.146128035678238,2.2518032,0.10567512403550694
mb-kvrh-08181,1.7781512503836436,1.8368562,0.05870499561092424
mb-kvrh-10016,2.1760912590556813,2.0284917,0.14759952359730732
mb-kvrh-00062,2.2833012287035497,2.2142336,0.06906759184747058
mb-kvrh-10015,2.0718820073061255,2.0148911,0.05699085969260009
mb-kvrh-08392,2.247973266361807,2.3230064,0.07503312516346172
mb-kvrh-01990,2.0253058652647704,2.0901523,0.06484639837658701
mb-kvrh-05318,1.7993405494535817,1.778816,0.020524564727629535
mb-kvrh-10226,1.7160033436347992,1.6572553,0.05874805169601749
mb-kvrh-04166,2.1702617153949575,2.221548,0.051286365049378446
mb-kvrh-09153,2.285557309007774,2.381886,0.09632869639383745
mb-kvrh-04642,1.2041199826559248,1.2603078,0.05618780619295216
mb-kvrh-05373,1.9030899869919435,1.911999,0.008909000205932438
mb-kvrh-02389,2.287801729930226,2.1584373,0.12936447788554828
mb-kvrh-01594,2.1335389083702174,2.1424577,0.008918815247336287
mb-kvrh-10288,1.9084850188786497,1.9087278,0.0002427462046632467
mb-kvrh-07080,2.3201462861110542,2.3237715,0.0036251906345512452
mb-kvrh-09441,2.0718820073061255,2.0076268,0.0642552353792456
mb-kvrh-01745,2.184691430817599,2.1357234,0.04896807838534789
mb-kvrh-07569,2.2068258760318495,2.1868207,0.020005130563709894
mb-kvrh-08536,1.6232492903979006,1.6095393,0.01371001999689958
mb-kvrh-01993,1.591064607026499,1.5397329,0.05133167398206551
mb-kvrh-04478,1.7075701760979363,1.6434346,0.0641355323525139
mb-kvrh-07616,1.7634279935629373,1.7579252,0.0055028407843118465
mb-kvrh-08183,1.724275869600789,1.7260212,0.0017453010153609672
mb-kvrh-01016,2.123851640967086,2.0946827,0.029168947485640473
mb-kvrh-02566,1.968482948553935,1.8435739,0.12490902067460152
mb-kvrh-04043,1.9637878273455553,1.9613259,0.0024619434801989026
mb-kvrh-03092,1.8692317197309762,1.8716387,0.0024069359315603833
mb-kvrh-04519,2.0969100130080562,2.1173184,0.02040837879187052
mb-kvrh-08723,1.5185139398778875,1.3453201,0.17319383432521418
mb-kvrh-04088,2.161368002234975,2.1670718,0.005703817070445094
mb-kvrh-00337,2.2528530309798933,2.3020782,0.04922521609041919
mb-kvrh-01368,1.954242509439325,1.9765155,0.02227302210059201
mb-kvrh-05282,2.012837224705172,2.034359,0.021521753566312363
mb-kvrh-01223,2.089905111439398,2.1507406,0.06083551203472304
mb-kvrh-08779,2.2671717284030137,2.277746,0.010574233739930605
mb-kvrh-09148,2.2810333672477277,2.3237844,0.0427509841011493
mb-kvrh-07923,2.2380461031287955,2.3004632,0.06241709648668303
mb-kvrh-02074,1.724275869600789,1.6672453,0.05703060077907263
mb-kvrh-06063,2.307496037913213,2.119942,0.18755408806885265
mb-kvrh-09496,1.662757831681574,1.6423719,0.020385938752496946
mb-kvrh-03234,1.1139433523068367,1.0055358,0.10840751131867754
mb-kvrh-08013,2.271841606536499,2.249683,0.022158703246704103
mb-kvrh-01100,2.187520720836463,2.2273746,0.03985383284395683
mb-kvrh-05057,0.9542425094393249,0.9542152,2.728088173820087e-05
mb-kvrh-03523,1.6901960800285136,1.6726942,0.017501873790720657
mb-kvrh-03987,1.8920946026904804,1.9431709,0.05107630242273986
mb-kvrh-08749,2.12057393120585,2.0673597,0.05321424530802288
mb-kvrh-00334,2.294466226161593,2.337048,0.042581827579862175
mb-kvrh-10331,1.3010299956639813,1.5631014,0.26207141520180244
mb-kvrh-01944,1.7558748556724915,1.6898311,0.06604371801532594
mb-kvrh-09509,2.0293837776852097,2.0271566,0.0022271862698044487
mb-kvrh-07966,2.3283796034387376,2.33363,0.005250481552717456
mb-kvrh-08002,1.8750612633917,1.8561649,0.018896331140723532
mb-kvrh-00325,2.1986570869544226,2.2258706,0.02721352232902463
mb-kvrh-07268,1.7160033436347992,1.6498485,0.06615488248367618
mb-kvrh-02161,2.1818435879447726,2.2589111,0.07706754486772738
mb-kvrh-03397,1.146128035678238,1.3488904,0.20276238809648128
mb-kvrh-04226,1.8808135922807914,1.903651,0.0228374067884225
mb-kvrh-08816,2.1271047983648077,2.1003883,0.026716509866882898
mb-kvrh-00898,2.0863598306747484,2.1942506,0.10789075297393325
mb-kvrh-07528,2.311753861055754,2.2268398,0.08491408024825908
mb-kvrh-10763,2.123851640967086,2.1425166,0.01866497203950601
mb-kvrh-02169,1.9731278535996986,1.8975827,0.07554520341506721
mb-kvrh-02353,1.5563025007672873,1.6193173,0.06301479239982699
mb-kvrh-03053,2.060697840353612,2.0571103,0.0035875307527817313
mb-kvrh-09361,1.3617278360175928,1.2573645,0.10436332452772468
mb-kvrh-08543,1.6532125137753437,1.7557614,0.10254887118864553
mb-kvrh-09631,2.3242824552976926,2.3761156,0.05183310523392359
mb-kvrh-04743,1.6901960800285136,1.5185245,0.17167155247876997
mb-kvrh-10625,1.9590413923210936,1.9665675,0.007526124005810653
mb-kvrh-04360,2.093421685162235,2.1376579,0.04423619562084591
mb-kvrh-00888,2.2528530309798933,2.2010798,0.051773185551426515
mb-kvrh-08559,2.369215857410143,2.3314867,0.037729155444810925
mb-kvrh-02539,1.8573324964312685,1.8283062,0.029026298311151333
mb-kvrh-10005,2.0791812460476247,2.0935063,0.014325090164533538
mb-kvrh-00100,1.7403626894942439,1.713642,0.026720688342205312
mb-kvrh-01085,2.247973266361807,2.1799893,0.06798392844066425
mb-kvrh-01688,1.4313637641589874,1.4265924,0.004771414152883846
mb-kvrh-09909,1.255272505103306,1.3527528,0.09748029965285854
mb-kvrh-05799,0.9030899869919435,1.2312349,0.32814492111199933
mb-kvrh-09331,2.315970345456918,2.2836301,0.032340212781746924
mb-kvrh-02948,2.2041199826559246,2.1438012,0.060318770345133554
mb-kvrh-05516,2.100370545117563,2.1644926,0.06412206199913628
mb-kvrh-00527,1.8195439355418688,1.7287354,0.09080848861193713
mb-kvrh-00281,2.0755469613925306,2.0917964,0.01624943677031121
mb-kvrh-07457,1.9294189257142926,1.8578199,0.07159901089648257
mb-kvrh-05996,1.414973347970818,1.304843,0.11013039905724376
mb-kvrh-02504,2.0755469613925306,2.0986297,0.023082751665941093
mb-kvrh-09336,2.103803720955957,2.0909262,0.012877550606835708
mb-kvrh-02942,1.8808135922807914,1.9969991,0.11618555227334681
mb-kvrh-09204,1.5563025007672873,1.6030415,0.046739028888169276
mb-kvrh-01691,1.6334684555795864,1.6356415,0.0021730000707431696
mb-kvrh-10354,1.863322860120456,1.8474149,0.015908008931796225
mb-kvrh-02054,1.919078092376074,1.8818644,0.037213663855871326
mb-kvrh-06596,2.037426497940624,2.072253,0.03482649087468381
mb-kvrh-09672,1.6532125137753437,1.5354513,0.11776122078370554
mb-kvrh-02913,1.9294189257142926,1.9299382,0.000519271421632661
mb-kvrh-03626,2.187520720836463,2.1896462,0.0021255232126091705
mb-kvrh-10227,1.6901960800285136,1.7983211,0.1081250478630269
mb-kvrh-02184,2.326335860928751,2.2965887,0.029747201642252197
mb-kvrh-04102,1.9444826721501687,1.9552467,0.010764014785256126
mb-kvrh-06448,2.1702617153949575,2.1407835,0.029478167039854952
mb-kvrh-08840,1.7323937598229686,1.684008,0.04838575754177965
mb-kvrh-02957,1.7160033436347992,1.7673168,0.05131347460250546
mb-kvrh-10836,2.24551266781415,2.336687,0.09117442019854538
mb-kvrh-08330,1.5185139398778875,1.5522685,0.03375456521854803
mb-kvrh-06772,2.3010299956639813,2.3217602,0.020730181948323434
mb-kvrh-02262,1.6720978579357175,1.634338,0.03775983665733618
mb-kvrh-01105,1.1760912590556813,1.3203049,0.1442136115497874
mb-kvrh-01376,1.9030899869919435,1.9202105,0.017120493698058903
mb-kvrh-02932,1.9030899869919435,1.896505,0.006584988784851253
mb-kvrh-01525,2.4578818967339924,2.4618502,0.003968269586808404
mb-kvrh-01824,2.12057393120585,2.130697,0.01012308074178181
mb-kvrh-01298,1.1760912590556813,0.99459386,0.18149740033680928
mb-kvrh-01460,2.1818435879447726,2.3315344,0.14969079773637972
mb-kvrh-10368,2.3344537511509307,2.3008947,0.033559013907278334
mb-kvrh-10748,2.546542663478131,2.3861349,0.1604078005783509
mb-kvrh-06851,2.367355921026019,2.355386,0.011969902272967126
mb-kvrh-00784,1.7323937598229686,1.7820197,0.04962597455966078
mb-kvrh-08957,2.089905111439398,1.9949424,0.0949626847578795
mb-kvrh-09585,1.4313637641589874,1.5772817,0.1459179493267304
mb-kvrh-05466,2.41161970596323,2.3872633,0.024356407928562085
mb-kvrh-00277,1.6334684555795864,1.6673561,0.033887677881412115
mb-kvrh-10955,1.6812412373755872,1.6946039,0.013362682607322984
mb-kvrh-10300,1.4771212547196624,1.4839312,0.0068099290953400615
mb-kvrh-00050,2.1818435879447726,2.2053301,0.02348654549333773
mb-kvrh-02209,1.0413926851582251,1.0776174,0.036224721686867634
mb-kvrh-02862,2.2671717284030137,2.2486362,0.018535482675474668
mb-kvrh-09928,1.9590413923210936,1.919841,0.039200341219409074
mb-kvrh-08438,1.7993405494535817,1.7089571,0.09038347338088881
mb-kvrh-07437,2.184691430817599,2.2055447,0.02085327934170289
mb-kvrh-08067,1.6020599913279623,1.7337569,0.13169690850571691
mb-kvrh-02705,2.012837224705172,2.1699247,0.1570875113177772
mb-kvrh-01207,1.1760912590556813,1.0937358,0.08235544496113789
mb-kvrh-01847,1.8260748027008264,1.9057006,0.079625761683634
mb-kvrh-03129,1.6434526764861874,1.5871123,0.056340368937664476
mb-kvrh-08119,2.3521825181113627,2.3314874,0.02069510089029336
mb-kvrh-09778,1.8260748027008264,1.8359009,0.00982610004728146
mb-kvrh-03766,1.5563025007672873,1.5158751,0.04042739967780973
mb-kvrh-03549,1.1760912590556813,1.2519782,0.07588689989512432
mb-kvrh-06884,2.1367205671564067,2.055216,0.08150449316653852
mb-kvrh-00137,1.8573324964312685,1.8497432,0.007589249399102993
mb-kvrh-05195,2.1172712956557644,2.1235502,0.006278880964718958
mb-kvrh-08316,1.3222192947339193,1.4120554,0.08983607845791419
mb-kvrh-01466,1.6434526764861874,1.7140204,0.07056769495088533
mb-kvrh-01303,2.0170333392987803,1.9894309,0.027602434910352525
mb-kvrh-05863,2.271841606536499,2.2574177,0.014423927703491213
mb-kvrh-07061,1.7323937598229686,1.7101619,0.022231835460785998
mb-kvrh-09559,2.1789769472931693,2.050887,0.12808983944404817
mb-kvrh-08977,2.0863598306747484,2.0361981,0.050161691484074566
mb-kvrh-06502,1.6989700043360187,1.0231512,0.6758188450495197
mb-kvrh-06019,2.4471580313422194,2.4621305,0.014972515227604788
mb-kvrh-07798,2.03342375548695,2.053311,0.01988735405589681
mb-kvrh-07138,2.0086001717619175,2.0185835,0.00998336438615377
mb-kvrh-10940,1.6901960800285136,1.7950325,0.1048364211921895
mb-kvrh-02210,1.9344984512435677,1.9426349,0.008136488903832229
mb-kvrh-09802,1.9242792860618816,2.134037,0.20975773176038404
mb-kvrh-10602,2.27415784926368,2.2896402,0.015482338953483055
mb-kvrh-08073,2.060697840353612,2.051625,0.00907282700217138
mb-kvrh-03837,0.9030899869919435,1.160249,0.25715900783532697
mb-kvrh-09634,1.6334684555795864,1.5126793,0.12078911712438622
mb-kvrh-01468,2.2278867046136734,2.229729,0.0018422325353744107
mb-kvrh-05931,2.060697840353612,2.054288,0.006409929892186028
mb-kvrh-02965,1.7481880270062005,1.746161,0.0020270429668938217
mb-kvrh-10832,2.0,1.9325783,0.06742167472839355
mb-kvrh-04096,2.330413773349191,2.352483,0.022069260784720157
mb-kvrh-04969,1.2304489213782739,1.2602384,0.029789487664084513
mb-kvrh-00645,1.568201724066995,1.6105762,0.04237442873451869
mb-kvrh-04727,1.806179973983887,1.8030535,0.0031264757157596357
mb-kvrh-05260,1.6127838567197355,1.644481,0.03169708696007412
mb-kvrh-07020,2.103803720955957,2.214765,0.11096135091293968
mb-kvrh-06354,2.3283796034387376,2.3470957,0.018716124481794605
mb-kvrh-00975,1.9138138523837167,1.7515384,0.16227545650206388
mb-kvrh-09161,1.146128035678238,1.2629424,0.11681439767900081
mb-kvrh-06474,1.5185139398778875,1.5665922,0.0480782766138117
mb-kvrh-08822,2.0293837776852097,2.0534153,0.02403152077670434
mb-kvrh-06680,1.9822712330395684,2.0502388,0.06796761469297552
mb-kvrh-01116,0.47712125471966244,1.2307894,0.7536681682692292
mb-kvrh-06999,2.296665190261531,2.2875152,0.009150026839900072
mb-kvrh-08793,1.919078092376074,2.0012805,0.08220245381228053
mb-kvrh-08016,2.0,2.0576954,0.05769538879394531
mb-kvrh-04077,1.8129133566428555,1.7317803,0.08113306603921777
mb-kvrh-04409,1.863322860120456,1.9764727,0.11314987528451237
mb-kvrh-06344,2.1903316981702914,2.1645036,0.025828123798953495
mb-kvrh-04795,1.3979400086720377,1.3723543,0.025585739644327754
mb-kvrh-10677,1.9822712330395684,2.0306096,0.04833837465696478
mb-kvrh-00145,2.155336037465062,2.1936762,0.038340195826564116
mb-kvrh-03118,2.3443922736851106,2.1984107,0.1459815242496858
mb-kvrh-05488,1.7853298350107671,1.6912234,0.09410645206093804
mb-kvrh-05304,2.307496037913213,2.1773987,0.130097356272588
mb-kvrh-05722,2.173186268412274,2.1863618,0.013175521291095116
mb-kvrh-05396,2.167317334748176,2.1542835,0.013033811188605693
mb-kvrh-08186,1.7075701760979363,1.7593107,0.05174054625313795
mb-kvrh-10795,1.792391689498254,1.8663676,0.07397588900821583
mb-kvrh-01425,1.5440680443502757,1.627019,0.08295100338684591
mb-kvrh-00307,2.5428254269591797,2.5217955,0.02102991571345214
mb-kvrh-08346,1.9777236052888478,1.9415728,0.03615081991134539
mb-kvrh-07488,1.5185139398778875,1.60936,0.09084603975162908
mb-kvrh-05146,2.113943352306837,2.0415053,0.07243801554536233
mb-kvrh-02364,1.9912260756924949,1.953158,0.03806805471928931
mb-kvrh-04990,1.9294189257142926,1.8818033,0.047615651559629546
mb-kvrh-05600,2.3783979009481375,2.3575866,0.020811278709978343
mb-kvrh-09070,1.6020599913279623,1.3864266,0.21563342329665125
mb-kvrh-08215,2.0253058652647704,2.0221303,0.003175614333984278
mb-kvrh-02167,1.6532125137753437,1.6828166,0.02960411086607473
mb-kvrh-09794,1.8325089127062364,1.8271201,0.0053888470171494784
mb-kvrh-07317,1.6334684555795864,1.493551,0.13991743972570458
mb-kvrh-05786,1.5314789170422551,1.6066885,0.07520958240842845
mb-kvrh-00453,1.5440680443502757,1.6301183,0.08605020649658712
mb-kvrh-04839,1.9731278535996986,1.9262166,0.0469112512742591
mb-kvrh-05151,1.9731278535996986,1.8345125,0.1386153814469886
mb-kvrh-09572,1.6532125137753437,1.6660616,0.012849126010422873
mb-kvrh-04505,1.8808135922807914,1.8520981,0.02871548494283971
mb-kvrh-05509,1.3979400086720377,1.2937849,0.10415515187577307
mb-kvrh-02135,2.250420002308894,2.2473974,0.003022579518366708
mb-kvrh-01157,1.8512583487190752,1.9551581,0.10389976571421333
mb-kvrh-02321,2.230448921378274,2.2341285,0.003679553810934877
mb-kvrh-10031,1.9294189257142926,1.9643645,0.03494560294171323
mb-kvrh-09029,2.0211892990699383,2.0584753,0.03728595689624825
mb-kvrh-09851,1.505149978319906,1.5306176,0.02546761639902706
mb-kvrh-00299,2.041392685158225,2.0117457,0.02964699385878644
mb-kvrh-04797,1.5314789170422551,1.5210327,0.01044622604036305
mb-kvrh-02916,1.5314789170422551,1.5036345,0.02784446422243092
mb-kvrh-04254,2.2013971243204513,2.1585975,0.04279965499061733
mb-kvrh-09759,2.012837224705172,1.9797487,0.03308849881405873
mb-kvrh-02036,1.4771212547196624,1.4547036,0.022417685307430935
mb-kvrh-03454,1.8692317197309762,1.675061,0.19417073225844206
mb-kvrh-09558,1.5314789170422551,1.379859,0.1516199464001653
mb-kvrh-06661,2.1072099696478683,2.2023888,0.09517879377986604
mb-kvrh-00907,1.7160033436347992,1.9084392,0.19243581575851132
mb-kvrh-07147,1.954242509439325,1.9179242,0.036318343713616974
mb-kvrh-09941,2.03342375548695,2.4667196,0.4332958718934212
mb-kvrh-10902,1.8750612633917,1.7518209,0.12324034149381191
mb-kvrh-10736,2.0755469613925306,2.0466006,0.028946381177076486
mb-kvrh-07324,2.155336037465062,2.1639116,0.00857554357436685
mb-kvrh-01562,1.9395192526186185,1.9008651,0.03865417464620635
mb-kvrh-06140,1.8750612633917,1.8640386,0.011022676775183982
mb-kvrh-07380,2.326335860928751,2.334351,0.008015201845906983
mb-kvrh-02526,1.8864907251724818,1.919216,0.03272531162408798
mb-kvrh-03612,1.7853298350107671,1.6983424,0.08698739249825493
mb-kvrh-02096,2.093421685162235,2.1838849,0.09046317392284786
mb-kvrh-04355,0.9542425094393249,0.9298259,0.024416607454156414
mb-kvrh-03891,2.089905111439398,2.009977,0.07992800915973497
mb-kvrh-07074,1.146128035678238,0.93679124,0.20933679450926213
mb-kvrh-08449,1.6232492903979006,1.6700145,0.0467652102200804
mb-kvrh-01106,2.093421685162235,2.0235054,0.0699162358671912
mb-kvrh-10564,2.2355284469075487,2.2336802,0.0018481986470506584
mb-kvrh-02015,2.2528530309798933,2.289951,0.03709805506441821
mb-kvrh-10914,1.505149978319906,1.4234488,0.08170117727925663
mb-kvrh-02189,1.5314789170422551,1.5407863,0.009307349284649158
mb-kvrh-06318,2.0755469613925306,2.0135007,0.06204627093232551
mb-kvrh-05676,1.6232492903979006,1.6179183,0.005331037452954268
mb-kvrh-07773,2.0569048513364727,2.0988283,0.041923464398390564
mb-kvrh-05473,1.845098040014257,1.7982827,0.04681529751395175
mb-kvrh-09015,2.103803720955957,2.0559795,0.047824230675805435
mb-kvrh-09781,1.9777236052888478,1.9676176,0.010105974330290701
mb-kvrh-06152,2.383815365980431,2.3663855,0.017429906080528745
mb-kvrh-03306,2.1072099696478683,2.0259407,0.08126931298588103
mb-kvrh-00926,1.3010299956639813,1.3840181,0.0829880678812458
mb-kvrh-03721,1.5797835966168101,1.7114275,0.1316438535632436
mb-kvrh-10014,1.662757831681574,1.5991887,0.0635691462643988
