id,target,prediction,abs_error
mb-kvrh-06921,1.4771212547196624,2.20276,0.7256387264357331
mb-kvrh-09174,1.0791812460476249,1.4155393,0.3363580186313302
mb-kvrh-10480,1.3010299956639813,1.2872508,0.013779238446574027
mb-kvrh-08103,0.6020599913279624,0.7578809,0.15582093480423975
mb-kvrh-04790,1.2787536009528289,1.4164579,0.13770429051140454
mb-kvrh-03735,1.3979400086720377,1.6229866,0.2250465464274496
mb-kvrh-02100,1.6334684555795864,1.6637255,0.03025703975885352
mb-kvrh-02998,1.8692317197309762,1.9271266,0.05789492631089388
mb-kvrh-02755,2.225309281725863,2.20626,0.019049315829256397
mb-kvrh-07444,1.9138138523837167,1.835746,0.07806780250273526
mb-kvrh-05444,2.161368002234975,2.1145134,0.04685460501817795
mb-kvrh-05716,2.2648178230095364,2.307677,0.04285920755381811
mb-kvrh-02671,1.7993405494535817,1.9199903,0.12064975167862046
mb-kvrh-04898,2.4149733479708178,2.3948057,0.020167678186271853
mb-kvrh-02723,1.5563025007672873,1.6338722,0.07756965060752963
mb-kvrh-01922,1.8260748027008264,1.8689826,0.042907750781229215
mb-kvrh-06108,2.3283796034387376,2.328963,0.0005834378668043705
mb-kvrh-05004,1.8260748027008264,1.6561354,0.16993936282808475
mb-kvrh-01561,2.27415784926368,2.406051,0.13189307122277016
mb-kvrh-10864,1.99563519459755,1.9770635,0.018571657953567966
mb-kvrh-06718,2.1958996524092336,2.1212997,0.07459990875688982
mb-kvrh-03962,1.7781512503836436,1.6501683,0.12798295070865584
mb-kvrh-00173,1.99563519459755,1.7180413,0.2775938938239293
mb-kvrh-00051,2.326335860928751,2.3700106,0.04367475346639038
mb-kvrh-02547,1.8808135922807914,1.8937263,0.012912756596161756
mb-kvrh-01729,1.724275869600789,2.0814037,0.35712786269901575
mb-kvrh-00393,2.296665190261531,2.2433813,0.05328392843596941
mb-kvrh-04358,1.5563025007672873,1.4155304,0.14077205757575895
mb-kvrh-08565,1.7403626894942439,1.8643494,0.12398667574013111
mb-kvrh-04376,2.2695129442179165,2.2593498,0.01016312121986962
mb-kvrh-07140,1.6334684555795864,1.6198331,0.013635343816585932
mb-kvrh-03156,2.113943352306837,2.119505,0.005561576282030245
mb-kvrh-09811,1.2787536009528289,1.0129775,0.26577612006446216
mb-kvrh-07588,2.2576785748691846,2.2945378,0.03685920779988283
mb-kvrh-07543,1.6020599913279623,1.690013,0.08795305970505773
mb-kvrh-03175,2.012837224705172,1.9117405,0.10109668324704213
mb-kvrh-04937,2.292256071356476,2.3367507,0.04449467441683952
mb-kvrh-02681,2.311753861055754,2.3505945,0.038840659513093456
mb-kvrh-00943,2.255272505103306,2.256384,0.0011113907707174242
mb-kvrh-03104,2.4800069429571505,2.5036664,0.02365945795227331
mb-kvrh-02871,2.1903316981702914,2.2251651,0.034833430537594356
mb-kvrh-10030,2.2095150145426308,2.3150797,0.10556467448324813
mb-kvrh-02691,1.8573324964312685,1.8256477,0.031684784677423306
mb-kvrh-03484,2.2764618041732443,2.2034502,0.07301160123134975
mb-kvrh-03023,2.385606273598312,2.3600087,0.02559755701506017
mb-kvrh-03264,1.6127838567197355,1.5512557,0.061528153747323344
mb-kvrh-07892,0.8450980400142568,0.8216182,0.023479840665807106
mb-kvrh-00872,1.6434526764861874,1.6560637,0.012610999394244704
mb-kvrh-07711,2.2041199826559246,2.1011932,0.10292679303495289
mb-kvrh-06214,1.5440680443502757,1.696977,0.1529089749597219
mb-kvrh-00293,2.303196057420489,2.229484,0.0737119761521785
mb-kvrh-09580,1.5797835966168101,1.4993081,0.08047548733336285
mb-kvrh-05878,1.845098040014257,1.7654815,0.07961656799887606
mb-kvrh-00873,2.2121876044039577,2.2243633,0.012175722622409513
mb-kvrh-03011,1.4313637641589874,1.4233164,0.008047404639028866
mb-kvrh-02682,2.0,2.0265002,0.026500225067138672
mb-kvrh-09964,1.8692317197309762,1.872264,0.0030323078645437818
mb-kvrh-07687,1.7634279935629373,1.6308517,0.13257624795746858
mb-kvrh-04265,2.12057393120585,2.0410085,0.07956545876322307
mb-kvrh-09449,1.5797835966168101,1.5031937,0.07658986054045513
mb-kvrh-06479,2.0211892990699383,1.9196504,0.1015388636222454
mb-kvrh-06764,2.0086001717619175,1.9447654,0.06383472319166605
mb-kvrh-06509,1.7634279935629373,1.6040317,0.159396311548472
mb-kvrh-00283,2.0969100130080562,2.1828942,0.08598421688085978
mb-kvrh-08726,2.041392685158225,2.0878663,0.04647362114670672
mb-kvrh-09914,1.6532125137753437,1.6543121,0.0010996200137187717
mb-kvrh-05117,2.3242824552976926,2.1669328,0.1573496340238889
mb-kvrh-09170,2.294466226161593,2.263509,0.03095719105111927
mb-kvrh-08934,2.292256071356476,2.0446386,0.24761743762844857
mb-kvrh-05147,1.2041199826559248,1.3827338,0.1786138392129717
mb-kvrh-02268,2.4899584794248346,2.4886599,0.001298620721221333
mb-kvrh-07214,1.4313637641589874,1.6492418,0.21787804091761176
mb-kvrh-10271,1.8129133566428555,1.8745018,0.06158846773611182
mb-kvrh-08207,1.7708520116421442,1.8213818,0.05052979568512628
mb-kvrh-07450,2.146128035678238,2.1949995,0.04887142072740147
mb-kvrh-08181,1.7781512503836436,1.8904508,0.11229958484432268
mb-kvrh-10016,2.1760912590556813,1.9310576,0.24503368669087422
mb-kvrh-00062,2.2833012287035497,2.2837036,0.0004023368939845007
mb-kvrh-10015,2.0718820073061255,1.8746707,0.19721126336386474
mb-kvrh-08392,2.247973266361807,2.3823147,0.1343414156450291
mb-kvrh-01990,2.0253058652647704,1.9312934,0.09401249692523184
mb-kvrh-05318,1.7993405494535817,1.7885306,0.01080996130355727
mb-kvrh-10226,1.7160033436347992,1.6458293,0.07017402368088077
mb-kvrh-04166,2.1702617153949575,2.211794,0.04153218414117532
mb-kvrh-09153,2.285557309007774,2.3781557,0.09259839930521441
mb-kvrh-04642,1.2041199826559248,1.1289866,0.07513338559476757
mb-kvrh-05373,1.9030899869919435,1.9224749,0.019384874153075993
mb-kvrh-02389,2.287801729930226,2.193542,0.09425972629863422
mb-kvrh-01594,2.1335389083702174,2.0877888,0.04575008810349379
mb-kvrh-10288,1.9084850188786497,1.8948549,0.01363011565751937
mb-kvrh-07080,2.3201462861110542,2.3057163,0.014430009942230981
mb-kvrh-09441,2.0718820073061255,2.0347607,0.037121293728854976
mb-kvrh-01745,2.184691430817599,2.1301243,0.054567100296968984
mb-kvrh-07569,2.2068258760318495,2.2436998,0.03687391301539167
mb-kvrh-08536,1.6232492903979006,1.474478,0.14877128403498552
mb-kvrh-01993,1.591064607026499,1.6238117,0.03274711477525871
mb-kvrh-04478,1.7075701760979363,1.7174717,0.009901542690210707
mb-kvrh-07616,1.7634279935629373,1.7805,0.0170720607964987
mb-kvrh-08183,1.724275869600789,1.7439364,0.019660549886210577
mb-kvrh-01016,2.123851640967086,2.141325,0.017473355981156402
mb-kvrh-02566,1.968482948553935,1.8550279,0.11345503450669381
mb-kvrh-04043,1.9637878273455553,1.8762763,0.08751157269162468
mb-kvrh-03092,1.8692317197309762,1.9460135,0.07678173089158236
mb-kvrh-04519,2.0969100130080562,2.0111752,0.0857348573684078
mb-kvrh-08723,1.5185139398778875,1.235767,0.28274693300380305
mb-kvrh-04088,2.161368002234975,2.159247,0.002121080695668187
mb-kvrh-00337,2.2528530309798933,2.2632911,0.010438089549281493
mb-kvrh-01368,1.954242509439325,1.8243287,0.12991384847435916
mb-kvrh-05282,2.012837224705172,2.0922468,0.07940954615359264
mb-kvrh-01223,2.089905111439398,2.2292519,0.13934675013286757
mb-kvrh-08779,2.2671717284030137,2.2533286,0.013843166620176817
mb-kvrh-09148,2.2810333672477277,2.443065,0.16203156080708192
mb-kvrh-07923,2.2380461031287955,2.4010694,0.16302329956590667
mb-kvrh-02074,1.724275869600789,1.7008458,0.023430032007710322
mb-kvrh-06063,2.307496037913213,1.9186789,0.388817158175359
mb-kvrh-09496,1.662757831681574,1.4628491,0.19990869151433777
mb-kvrh-03234,1.1139433523068367,1.1906636,0.07672022381926191
mb-kvrh-08013,2.271841606536499,2.353755,0.08191339071691894
mb-kvrh-01100,2.187520720836463,2.3418834,0.15436270010775077
mb-kvrh-05057,0.9542425094393249,0.9734597,0.019217211172247395
mb-kvrh-03523,1.6901960800285136,1.6290225,0.061173600971201614
mb-kvrh-03987,1.8920946026904804,1.8315923,0.06050228129460633
mb-kvrh-08749,2.12057393120585,2.0646589,0.05591505097208538
mb-kvrh-00334,2.294466226161593,2.319294,0.02482774966848522
mb-kvrh-10331,1.3010299956639813,1.7405245,0.43949453474678535
mb-kvrh-01944,1.7558748556724915,1.7493248,0.0065500570885070886
mb-kvrh-09509,2.0293837776852097,2.0200517,0.009332059927031011
mb-kvrh-07966,2.3283796034387376,2.297008,0.03137156587159895
mb-kvrh-08002,1.8750612633917,1.8679982,0.007063021013465232
mb-kvrh-00325,2.1986570869544226,2.2478516,0.049194523229293186
mb-kvrh-07268,1.7160033436347992,1.5047327,0.21127061563034366
mb-kvrh-02161,2.1818435879447726,2.201318,0.019474437644216636
mb-kvrh-03397,1.146128035678238,1.112311,0.033817030085891764
mb-kvrh-04226,1.8808135922807914,1.6870415,0.19377207120840367
mb-kvrh-08816,2.1271047983648077,2.1920993,0.06499453444464054
mb-kvrh-00898,2.0863598306747484,2.1080902,0.021730331602473285
mb-kvrh-07528,2.311753861055754,2.3037612,0.00799261723556377
mb-kvrh-10763,2.123851640967086,2.1371102,0.01325859233979898
mb-kvrh-02169,1.9731278535996986,1.9072264,0.0659014103089881
mb-kvrh-02353,1.5563025007672873,1.6491083,0.09280578990501498
mb-kvrh-03053,2.060697840353612,2.024622,0.03607587685263525
mb-kvrh-09361,1.3617278360175928,1.1327953,0.22893250215528815
mb-kvrh-08543,1.6532125137753437,1.6489275,0.004285063595290017
mb-kvrh-09631,2.3242824552976926,2.308457,0.015825557562096915
mb-kvrh-04743,1.6901960800285136,1.6933821,0.0031860639457905737
mb-kvrh-10625,1.9590413923210936,1.955223,0.003818428034289445
mb-kvrh-04360,2.093421685162235,2.0646214,0.028800236645389443
mb-kvrh-00888,2.2528530309798933,2.2682087,0.015355711161830321
mb-kvrh-08559,2.369215857410143,2.2394903,0.12972558679551893
mb-kvrh-02539,1.8573324964312685,1.6834006,0.17393186548034079
mb-kvrh-10005,2.0791812460476247,2.0816314,0.002450175995222015
mb-kvrh-00100,1.7403626894942439,1.5126162,0.2277465319625056
mb-kvrh-01085,2.247973266361807,2.1179655,0.13000780653819843
mb-kvrh-01688,1.4313637641589874,1.3565009,0.0748629001300567
mb-kvrh-09909,1.255272505103306,1.5269681,0.2716956164253195
mb-kvrh-05799,0.9030899869919435,1.2246478,0.3215577733992918
mb-kvrh-09331,2.315970345456918,2.1941938,0.12177650543006235
mb-kvrh-02948,2.2041199826559246,2.2314796,0.027359662119466055
mb-kvrh-05516,2.100370545117563,2.202212,0.10184155014305718
mb-kvrh-00527,1.8195439355418688,1.6858826,0.13366136718249377
mb-kvrh-00281,2.0755469613925306,1.9734694,0.10207758482850471
mb-kvrh-07457,1.9294189257142926,1.8177166,0.11170232720355044
mb-kvrh-05996,1.414973347970818,1.2671645,0.14780887920555918
mb-kvrh-02504,2.0755469613925306,2.117133,0.041585940752855155
mb-kvrh-09336,2.103803720955957,2.12856,0.02475634526718773
mb-kvrh-02942,1.8808135922807914,2.0106695,0.12985587755258265
mb-kvrh-09204,1.5563025007672873,1.5995433,0.0432408322863016
mb-kvrh-01691,1.6334684555795864,1.73099,0.09752159664361915
mb-kvrh-10354,1.863322860120456,1.9167097,0.053386801363308756
mb-kvrh-02054,1.919078092376074,1.7928061,0.12627194384702123
mb-kvrh-06596,2.037426497940624,2.0506287,0.013202164168751196
mb-kvrh-09672,1.6532125137753437,1.5772908,0.0759217403836201
mb-kvrh-02913,1.9294189257142926,2.0385783,0.1091593461515521
mb-kvrh-03626,2.187520720836463,2.2049298,0.017409107807335733
mb-kvrh-10227,1.6901960800285136,1.6881891,0.002006931125620559
mb-kvrh-02184,2.326335860928751,2.3637755,0.03743963078572632
mb-kvrh-04102,1.9444826721501687,1.9136342,0.030848491127524635
mb-kvrh-06448,2.1702617153949575,2.134345,0.03591666076849265
mb-kvrh-08840,1.7323937598229686,1.6866254,0.0457683983804027
mb-kvrh-02957,1.7160033436347992,1.8096344,0.09363110346297909
mb-kvrh-10836,2.24551266781415,2.2498338,0.004321154436216279
mb-kvrh-08330,1.5185139398778875,1.598408,0.0798940439020197
mb-kvrh-06772,2.3010299956639813,2.2477381,0.05329187272391778
mb-kvrh-02262,1.6720978579357175,1.6978191,0.025721255795666753
mb-kvrh-01105,1.1760912590556813,1.3155017,0.13941043085520732
mb-kvrh-01376,1.9030899869919435,1.9832426,0.08015264396661359
mb-kvrh-02932,1.9030899869919435,1.9290962,0.026006234931884586
mb-kvrh-01525,2.4578818967339924,2.4121034,0.045778482198469916
mb-kvrh-01824,2.12057393120585,2.1281126,0.007538623344320872
mb-kvrh-01298,1.1760912590556813,0.7988092,0.3772820883327199
mb-kvrh-01460,2.1818435879447726,2.3826451,0.20080154221269808
mb-kvrh-10368,2.3344537511509307,2.2965558,0.03789799362834767
mb-kvrh-10748,2.546542663478131,2.563654,0.017111282444720377
mb-kvrh-06851,2.367355921026019,2.3602488,0.007107116933611657
mb-kvrh-00784,1.7323937598229686,1.7930254,0.060631614589568006
mb-kvrh-08957,2.089905111439398,2.0417001,0.04820498669879747
mb-kvrh-09585,1.4313637641589874,1.5353627,0.10399895633051459
mb-kvrh-05466,2.41161970596323,2.3293707,0.08224896888742439
mb-kvrh-00277,1.6334684555795864,1.688529,0.055060559007815923
mb-kvrh-10955,1.6812412373755872,1.7031242,0.021882928159385973
mb-kvrh-10300,1.4771212547196624,1.4947361,0.017614820681643772
mb-kvrh-00050,2.1818435879447726,2.281732,0.09988849442217074
mb-kvrh-02209,1.0413926851582251,1.1429784,0.10158574463608638
mb-kvrh-02862,2.2671717284030137,2.254414,0.012757646829527403
mb-kvrh-09928,1.9590413923210936,1.9613347,0.002293313031689559
mb-kvrh-08438,1.7993405494535817,1.7763389,0.02300161455520522
mb-kvrh-07437,2.184691430817599,2.170702,0.013989450226778555
mb-kvrh-08067,1.6020599913279623,1.6529104,0.05085036042527258
mb-kvrh-02705,2.012837224705172,2.185533,0.1726958220172401
mb-kvrh-01207,1.1760912590556813,1.1497622,0.026329105430193067
mb-kvrh-01847,1.8260748027008264,1.9028647,0.07678989189451046
mb-kvrh-03129,1.6434526764861874,1.5966461,0.046806606005840745
mb-kvrh-08119,2.3521825181113627,2.3167384,0.03544415103067422
mb-kvrh-09778,1.8260748027008264,1.82159,0.0044848559540002775
mb-kvrh-03766,1.5563025007672873,1.6001277,0.04382519622367953
mb-kvrh-03549,1.1760912590556813,1.6039765,0.42788522905772197
mb-kvrh-06884,2.1367205671564067,2.145843,0.009122461865810116
mb-kvrh-00137,1.8573324964312685,1.7817652,0.07556727388183004
mb-kvrh-05195,2.1172712956557644,2.2164547,0.09918344868322482
mb-kvrh-08316,1.3222192947339193,1.2224305,0.09978882712832848
mb-kvrh-01466,1.6434526764861874,1.5607224,0.08273032541196867
mb-kvrh-01303,2.0170333392987803,2.0688634,0.051830052577440444
mb-kvrh-05863,2.271841606536499,2.254629,0.01721270982324219
mb-kvrh-07061,1.7323937598229686,1.7223992,0.0099945250512401
mb-kvrh-09559,2.1789769472931693,2.1130455,0.06593149326790071
mb-kvrh-08977,2.0863598306747484,2.1501443,0.06378450793303969
mb-kvrh-06502,1.6989700043360187,0.8080448,0.8909252131144001
mb-kvrh-06019,2.4471580313422194,2.471599,0.02444107067804424
mb-kvrh-07798,2.03342375548695,2.002642,0.030781839211925455
mb-kvrh-07138,2.0086001717619175,1.965604,0.04299622412245219
mb-kvrh-10940,1.6901960800285136,1.7481706,0.057974534214040085
mb-kvrh-02210,1.9344984512435677,1.8608847,0.07361378480069658
mb-kvrh-09802,1.9242792860618816,2.154212,0.22993271192395826
mb-kvrh-10602,2.27415784926368,2.263086,0.01107176871253257
mb-kvrh-08073,2.060697840353612,2.0301683,0.0305295454469956
mb-kvrh-03837,0.9030899869919435,0.7824539,0.1206360923767702
mb-kvrh-09634,1.6334684555795864,1.6233995,0.01006895950109521
mb-kvrh-01468,2.2278867046136734,2.2874224,0.05953571398068691
mb-kvrh-05931,2.060697840353612,2.073787,0.013089133599635261
mb-kvrh-02965,1.7481880270062005,1.7476106,0.0005774580059563217
mb-kvrh-10832,2.0,1.9280981,0.07190191745758057
mb-kvrh-04096,2.330413773349191,2.4716854,0.14127163619670746
mb-kvrh-04969,1.2304489213782739,1.0163994,0.214049537833352
mb-kvrh-00645,1.568201724066995,1.527275,0.040926757827065785
mb-kvrh-04727,1.806179973983887,1.827997,0.021816995239135384
mb-kvrh-05260,1.6127838567197355,1.5537658,0.059018082946542094
mb-kvrh-07020,2.103803720955957,2.2519314,0.14812770795334496
mb-kvrh-06354,2.3283796034387376,2.3477657,0.019386080689069995
mb-kvrh-00975,1.9138138523837167,1.8246107,0.08920314223967374
mb-kvrh-09161,1.146128035678238,1.3793154,0.23318734060350033
mb-kvrh-06474,1.5185139398778875,1.5066297,0.011884234448810371
mb-kvrh-08822,2.0293837776852097,1.8177341,0.21164965540890357
mb-kvrh-06680,1.9822712330395684,1.9552811,0.026990094619463445
mb-kvrh-01116,0.47712125471966244,1.266033,0.7889117986784699
mb-kvrh-06999,2.296665190261531,2.254406,0.042259214919734056
mb-kvrh-08793,1.919078092376074,2.03784,0.11876179715029322
mb-kvrh-08016,2.0,2.0197005,0.01970052719116211
mb-kvrh-04077,1.8129133566428555,1.6227906,0.19012278161538965
mb-kvrh-04409,1.863322860120456,1.983048,0.11972510206826481
mb-kvrh-06344,2.1903316981702914,2.2319362,0.04160451818407873
mb-kvrh-04795,1.3979400086720377,1.2324306,0.1655094313939005
mb-kvrh-10677,1.9822712330395684,1.9457563,0.03651491685457087
mb-kvrh-00145,2.155336037465062,2.2007947,0.04545865934279947
mb-kvrh-03118,2.3443922736851106,2.2659671,0.07842514302409986
mb-kvrh-05488,1.7853298350107671,1.69336,0.09196986396431939
mb-kvrh-05304,2.307496037913213,2.2328923,0.07460376305664562
mb-kvrh-05722,2.173186268412274,2.1686969,0.004489388071697853
mb-kvrh-05396,2.167317334748176,2.0702953,0.09702200088587132
mb-kvrh-08186,1.7075701760979363,1.5991783,0.10839186188895189
mb-kvrh-10795,1.792391689498254,1.7521164,0.04027524777156932
mb-kvrh-01425,1.5440680443502757,1.4537452,0.09032279841674296
mb-kvrh-00307,2.5428254269591797,2.4861507,0.05667468538203124
mb-kvrh-08346,1.9777236052888478,1.9573376,0.020385987414702322
mb-kvrh-07488,1.5185139398778875,1.5981287,0.07961473653660223
mb-kvrh-05146,2.113943352306837,2.0840495,0.029893889034742216
mb-kvrh-02364,1.9912260756924949,1.9724561,0.01876997808965064
mb-kvrh-04990,1.9294189257142926,2.079973,0.15055405669232358
mb-kvrh-05600,2.3783979009481375,2.284448,0.09394999254664826
mb-kvrh-09070,1.6020599913279623,1.4203728,0.18168714758559168
mb-kvrh-08215,2.0253058652647704,2.0892382,0.06393230154431162
mb-kvrh-02167,1.6532125137753437,1.586436,0.06677648052644236
mb-kvrh-09794,1.8325089127062364,1.5974026,0.23510634007440046
mb-kvrh-07317,1.6334684555795864,1.4782673,0.1552011435297207
mb-kvrh-05786,1.5314789170422551,1.6985742,0.1670952683291438
mb-kvrh-00453,1.5440680443502757,1.7443005,0.20023244030701193
mb-kvrh-04839,1.9731278535996986,1.8467232,0.12640465470901252
mb-kvrh-05151,1.9731278535996986,1.9336686,0.039459240165860665
mb-kvrh-09572,1.6532125137753437,1.4736809,0.17953165993165476
mb-kvrh-04505,1.8808135922807914,1.7737945,0.10701906045858678
mb-kvrh-05509,1.3979400086720377,1.2894168,0.1085232186634928
mb-kvrh-02135,2.250420002308894,2.2516735,0.0012534576978198153
mb-kvrh-01157,1.8512583487190752,1.90995,0.05869166921000191
mb-kvrh-02321,2.230448921378274,2.1753216,0.05512734239878192
mb-kvrh-10031,1.9294189257142926,1.974705,0.045286055135927095
mb-kvrh-09029,2.0211892990699383,2.1091013,0.08791199640125313
mb-kvrh-09851,1.505149978319906,1.5713643,0.0662143052418005
mb-kvrh-00299,2.041392685158225,1.973083,0.06830966590163312
mb-kvrh-04797,1.5314789170422551,1.4514844,0.07999447528505299
mb-kvrh-02916,1.5314789170422551,1.5171955,0.014283453861713147
mb-kvrh-04254,2.2013971243204513,2.2500372,0.04864006897788853
mb-kvrh-09759,2.012837224705172,1.988654,0.02418320725674672
mb-kvrh-02036,1.4771212547196624,1.4844822,0.0073609144316437725
mb-kvrh-03454,1.8692317197309762,2.1276116,0.2583799173845023
mb-kvrh-09558,1.5314789170422551,1.2907767,0.2407021874585149
mb-kvrh-06661,2.1072099696478683,2.1382682,0.031058262697712724
mb-kvrh-00907,1.7160033436347992,1.8593884,0.14338500780563046
mb-kvrh-07147,1.954242509439325,1.8059971,0.1482453761843201
mb-kvrh-09941,2.03342375548695,2.4845667,0.4511429330506478
mb-kvrh-10902,1.8750612633917,1.9676218,0.09256053989199131
mb-kvrh-10736,2.0755469613925306,2.1440895,0.06854249898039422
mb-kvrh-07324,2.155336037465062,2.217412,0.06207595746902017
mb-kvrh-01562,1.9395192526186185,1.9845031,0.04498389736764863
mb-kvrh-06140,1.8750612633917,1.780761,0.0943002598974374
mb-kvrh-07380,2.326335860928751,2.3405786,0.014242695132039795
mb-kvrh-02526,1.8864907251724818,1.7508802,0.13561048377843887
mb-kvrh-03612,1.7853298350107671,1.5690463,0.21628357608437554
mb-kvrh-02096,2.093421685162235,2.222669,0.12924720102245724
mb-kvrh-04355,0.9542425094393249,1.1036139,0.14937134401526497
mb-kvrh-03891,2.089905111439398,1.9797707,0.11013445103900743
mb-kvrh-07074,1.146128035678238,0.63016164,0.5159663926499787
mb-kvrh-08449,1.6232492903979006,1.6427734,0.019524099418383623
mb-kvrh-01106,2.093421685162235,2.1598473,0.06642557435924923
mb-kvrh-10564,2.2355284469075487,2.2299736,0.005554892296342651
mb-kvrh-02015,2.2528530309798933,2.2695735,0.016720419108607665
mb-kvrh-10914,1.505149978319906,1.4912146,0.013935345331929971
mb-kvrh-02189,1.5314789170422551,1.5631942,0.03171523865079906
mb-kvrh-06318,2.0755469613925306,1.9464234,0.12912355002320686
mb-kvrh-05676,1.6232492903979006,1.578718,0.04453134339167497
mb-kvrh-07773,2.0569048513364727,2.0907633,0.03385847912312201
mb-kvrh-05473,1.845098040014257,1.8243103,0.020787737279881924
mb-kvrh-09015,2.103803720955957,2.0214865,0.08231720018874489
mb-kvrh-09781,1.9777236052888478,1.9650072,0.012716419352873709
mb-kvrh-06152,2.383815365980431,2.4376662,0.0538508117692027
mb-kvrh-03306,2.1072099696478683,2.0181477,0.0890622626623947
mb-kvrh-00926,1.3010299956639813,1.4787169,0.17768685461678047
mb-kvrh-03721,1.5797835966168101,1.6580276,0.07824405230897113
mb-kvrh-10014,1.662757831681574,1.6074178,0.05534000979741882
mb-kvrh-10093,1.919078092376074,1.9236958,0.00461771031252467
