id,target,prediction,abs_error
mb-kvrh-06314,1.6812412373755872,1.8945483,0.2133070595528186
mb-kvrh-02026,1.9344984512435677,1.9851891,0.05069062899477461
mb-kvrh-09887,1.414973347970818,1.2959623,0.11901101429161876
mb-kvrh-09862,2.2068258760318495,2.0826433,0.12418260553929583
mb-kvrh-02157,1.6812412373755872,1.6087701,0.07247110531076784
mb-kvrh-07899,1.9084850188786497,1.8828225,0.025662505298327476
mb-kvrh-02229,1.5563025007672873,1.5947813,0.03847877879661654
mb-kvrh-09455,1.6020599913279623,1.6165998,0.014539806874552363
mb-kvrh-02257,1.724275869600789,1.785307,0.0610311801504928
mb-kvrh-06342,2.0969100130080562,2.3296719,0.2327618467331547
mb-kvrh-06188,1.9242792860618816,2.117267,0.19298760732495923
mb-kvrh-04392,1.8864907251724818,1.8774525,0.009038232458553619
mb-kvrh-07595,1.806179973983887,1.605941,0.20023891677868688
mb-kvrh-05204,1.8750612633917,1.6495814,0.2254798310491708
mb-kvrh-09912,2.3283796034387376,2.2562273,0.07215234857118391
mb-kvrh-05796,2.3783979009481375,2.2714782,0.10691972483119416
mb-kvrh-03960,1.4471580313422192,1.4337944,0.013363652107905244
mb-kvrh-09242,2.0755469613925306,2.094875,0.019328135882249686
mb-kvrh-00403,0.0,1.1304986,1.1304986476898193
mb-kvrh-08667,1.9493900066449128,2.0642579,0.11486785353880302
mb-kvrh-01647,2.037426497940624,1.9500593,0.08736720324000125
mb-kvrh-03590,1.8325089127062364,1.5223284,0.31018053593621686
mb-kvrh-06921,1.4771212547196624,1.5204378,0.04331658192737131
mb-kvrh-09174,1.0791812460476249,1.3531651,0.2739839036410958
mb-kvrh-10480,1.3010299956639813,1.3579173,0.05688731314339179
mb-kvrh-08103,0.6020599913279624,0.9298054,0.3277454066594033
mb-kvrh-04790,1.2787536009528289,1.5080488,0.2292951718590608
mb-kvrh-03735,1.3979400086720377,1.5680603,0.17012027022047937
mb-kvrh-02100,1.6334684555795864,1.7527462,0.11927776882379493
mb-kvrh-02998,1.8692317197309762,1.6658049,0.20342685675490202
mb-kvrh-02755,2.225309281725863,2.309185,0.08387574635030903
mb-kvrh-07444,1.9138138523837167,1.9755483,0.061734414980785246
mb-kvrh-05444,2.161368002234975,2.2408335,0.0794655186543074
mb-kvrh-05716,2.2648178230095364,2.4046762,0.1398583759498142
mb-kvrh-02671,1.7993405494535817,1.7922664,0.007074180587614887
mb-kvrh-04898,2.4149733479708178,2.5208106,0.10583725612464123
mb-kvrh-02723,1.5563025007672873,1.6963007,0.1399982442430887
mb-kvrh-01922,1.8260748027008264,1.8458742,0.019799387629678922
mb-kvrh-06108,2.3283796034387376,2.3463702,0.01799061674558855
mb-kvrh-05004,1.8260748027008264,1.8376535,0.011578715022257047
mb-kvrh-01561,2.27415784926368,2.498768,0.2246102419381022
mb-kvrh-10864,1.99563519459755,2.0732293,0.07759411829917862
mb-kvrh-06718,2.1958996524092336,2.128469,0.06743066208330584
mb-kvrh-03962,1.7781512503836436,1.919811,0.14165975997707414
mb-kvrh-00173,1.99563519459755,2.221434,0.2257989217659755
mb-kvrh-00051,2.326335860928751,2.2134979,0.11283798380777954
mb-kvrh-02547,1.8808135922807914,2.0068705,0.12605691591317836
mb-kvrh-01729,1.724275869600789,2.0812728,0.356996970899089
mb-kvrh-00393,2.296665190261531,2.1978185,0.09884667257659441
mb-kvrh-04358,1.5563025007672873,1.5416137,0.014688802761610997
mb-kvrh-08565,1.7403626894942439,1.8024722,0.062109544278033946
mb-kvrh-04376,2.2695129442179165,2.2199812,0.049531750675436026
mb-kvrh-07140,1.6334684555795864,1.7796046,0.14613609859674415
mb-kvrh-03156,2.113943352306837,2.1916895,0.07774613896513571
mb-kvrh-09811,1.2787536009528289,2.2252994,0.9465457574150911
mb-kvrh-07588,2.2576785748691846,2.0673816,0.19029695446208006
mb-kvrh-07543,1.6020599913279623,1.5648098,0.03725019213362635
mb-kvrh-03175,2.012837224705172,1.9647828,0.04805439065213246
mb-kvrh-04937,2.292256071356476,2.4508865,0.15863041660433952
mb-kvrh-02681,2.311753861055754,2.3252847,0.013530858411408886
mb-kvrh-00943,2.255272505103306,2.086811,0.1684614394294779
mb-kvrh-03104,2.4800069429571505,2.5335567,0.0535497567956571
mb-kvrh-02871,2.1903316981702914,2.423432,0.23310041356982092
mb-kvrh-10030,2.2095150145426308,2.1611888,0.048326173676541906
mb-kvrh-02691,1.8573324964312685,1.7637082,0.09362426259795553
mb-kvrh-03484,2.2764618041732443,2.275538,0.0009238364913595198
mb-kvrh-03023,2.385606273598312,2.3187084,0.06689785379850743
mb-kvrh-03264,1.6127838567197355,1.2713954,0.34138841184974034
mb-kvrh-07892,0.8450980400142568,0.6929226,0.15217544785117088
mb-kvrh-00872,1.6434526764861874,1.5813873,0.062065395068340745
mb-kvrh-07711,2.2041199826559246,2.1303132,0.07380682462064625
mb-kvrh-06214,1.5440680443502757,1.7106873,0.16661923535095724
mb-kvrh-00293,2.303196057420489,2.5303917,0.22719563569474532
mb-kvrh-09580,1.5797835966168101,1.3171835,0.262600102048939
mb-kvrh-05878,1.845098040014257,1.676686,0.1684119915065665
mb-kvrh-00873,2.2121876044039577,2.343803,0.13161532452060287
mb-kvrh-03011,1.4313637641589874,1.6556226,0.22425883735010688
mb-kvrh-02682,2.0,1.8669637,0.13303625583648682
mb-kvrh-09964,1.8692317197309762,1.9513531,0.08212135338914095
mb-kvrh-07687,1.7634279935629373,1.8239216,0.06049356767821257
mb-kvrh-04265,2.12057393120585,2.052213,0.06836097763834514
mb-kvrh-09449,1.5797835966168101,1.6282026,0.04841896094697162
mb-kvrh-06479,2.0211892990699383,1.9491278,0.07206150575786552
mb-kvrh-06764,2.0086001717619175,2.0936213,0.08502108220536764
mb-kvrh-06509,1.7634279935629373,1.748358,0.015069982317209796
mb-kvrh-00283,2.0969100130080562,2.2309225,0.13401244754797403
mb-kvrh-08726,2.041392685158225,2.1850426,0.14364993454697528
mb-kvrh-09914,1.6532125137753437,1.6812719,0.028059396892075705
mb-kvrh-05117,2.3242824552976926,2.0570202,0.26726226791976293
mb-kvrh-09170,2.294466226161593,2.3740752,0.07960894817007214
mb-kvrh-08934,2.292256071356476,2.3752947,0.08303861400729362
mb-kvrh-05147,1.2041199826559248,1.7080245,0.5039045191446123
mb-kvrh-02268,2.4899584794248346,2.4513476,0.03861088993203676
mb-kvrh-07214,1.4313637641589874,1.777449,0.346085247643686
mb-kvrh-10271,1.8129133566428555,1.708434,0.10447937093271142
mb-kvrh-08207,1.7708520116421442,1.7031488,0.06770316978423407
mb-kvrh-07450,2.146128035678238,2.1033325,0.04279551614698818
mb-kvrh-08181,1.7781512503836436,1.579421,0.19873020698764754
mb-kvrh-10016,2.1760912590556813,1.8954556,0.2806356602245046
mb-kvrh-00062,2.2833012287035497,2.25674,0.026561135472348507
mb-kvrh-10015,2.0718820073061255,1.6863089,0.3855731465273169
mb-kvrh-08392,2.247973266361807,2.3815784,0.13360517907276348
mb-kvrh-01990,2.0253058652647704,2.1203034,0.09499752714550791
mb-kvrh-05318,1.7993405494535817,1.4695566,0.3297839794004811
mb-kvrh-10226,1.7160033436347992,1.7963084,0.08030505461196591
mb-kvrh-04166,2.1702617153949575,2.1347704,0.03549132202337546
mb-kvrh-09153,2.285557309007774,2.2498794,0.035677948808799265
mb-kvrh-04642,1.2041199826559248,1.1361519,0.06796807282773876
mb-kvrh-05373,1.9030899869919435,1.7931697,0.10992025012976092
mb-kvrh-02389,2.287801729930226,1.9007107,0.38709102798778217
mb-kvrh-01594,2.1335389083702174,1.9914371,0.1421018308479396
mb-kvrh-10288,1.9084850188786497,1.9272372,0.01875213417463395
mb-kvrh-07080,2.3201462861110542,2.2156956,0.10445066652792434
mb-kvrh-09441,2.0718820073061255,2.0765977,0.004715683276149907
mb-kvrh-01745,2.184691430817599,2.28283,0.09813856910610719
mb-kvrh-07569,2.2068258760318495,2.2003,0.006525897775623957
mb-kvrh-08536,1.6232492903979006,1.6652541,0.04200482566044905
mb-kvrh-01993,1.591064607026499,1.3324289,0.2586356748365577
mb-kvrh-04478,1.7075701760979363,1.853916,0.1463458729056648
mb-kvrh-07616,1.7634279935629373,1.962077,0.19864902803587858
mb-kvrh-08183,1.724275869600789,1.3626676,0.36160830902339636
mb-kvrh-01016,2.123851640967086,2.150525,0.026673452111527496
mb-kvrh-02566,1.968482948553935,1.7581334,0.21034953714646432
mb-kvrh-04043,1.9637878273455553,2.0699534,0.1061656142743177
mb-kvrh-03092,1.8692317197309762,1.8655906,0.0036411473737985034
mb-kvrh-04519,2.0969100130080562,1.868969,0.22794104938500936
mb-kvrh-08723,1.5185139398778875,1.3418095,0.17670442869319514
mb-kvrh-04088,2.161368002234975,1.9533587,0.2080093520274553
mb-kvrh-00337,2.2528530309798933,2.3732388,0.12038577097628345
mb-kvrh-01368,1.954242509439325,1.8131349,0.14110760076317752
mb-kvrh-05282,2.012837224705172,2.0711253,0.058288044230985214
mb-kvrh-01223,2.089905111439398,2.1689017,0.07899657046062636
mb-kvrh-08779,2.2671717284030137,2.3614671,0.09429539462860248
mb-kvrh-09148,2.2810333672477277,2.382822,0.10178866949543641
mb-kvrh-07923,2.2380461031287955,2.4192655,0.18121940552293792
mb-kvrh-02074,1.724275869600789,1.763138,0.038862186200602666
mb-kvrh-06063,2.307496037913213,1.8351234,0.4723726181515553
mb-kvrh-09496,1.662757831681574,1.8200227,0.15726487053552796
mb-kvrh-03234,1.1139433523068367,1.0408976,0.073045744503492
mb-kvrh-08013,2.271841606536499,2.0625672,0.20927437249719238
mb-kvrh-01100,2.187520720836463,1.9768031,0.21071765649014962
mb-kvrh-05057,0.9542425094393249,1.074794,0.1205515445920472
mb-kvrh-03523,1.6901960800285136,2.043223,0.35302682417680864
mb-kvrh-03987,1.8920946026904804,2.0825822,0.19048763264582336
mb-kvrh-08749,2.12057393120585,2.1293802,0.00880629492940388
mb-kvrh-00334,2.294466226161593,2.3722682,0.0778019737590614
mb-kvrh-10331,1.3010299956639813,1.4820869,0.18105690123238105
mb-kvrh-01944,1.7558748556724915,1.798508,0.04263319238506469
mb-kvrh-09509,2.0293837776852097,2.1674857,0.1381019362735305
mb-kvrh-07966,2.3283796034387376,2.6313376,0.3029580392309401
mb-kvrh-08002,1.8750612633917,1.9481405,0.07307923858431309
mb-kvrh-00325,2.1986570869544226,2.0319476,0.16670947419197146
mb-kvrh-07268,1.7160033436347992,1.7124896,0.0035137386848480556
mb-kvrh-02161,2.1818435879447726,2.5055358,0.32369225304338656
mb-kvrh-03397,1.146128035678238,1.5056357,0.3595077026945648
mb-kvrh-04226,1.8808135922807914,1.9378979,0.05708432832772914
mb-kvrh-08816,2.1271047983648077,2.1136613,0.013443509149719812
mb-kvrh-00898,2.0863598306747484,2.1824017,0.09604182642974379
mb-kvrh-07528,2.311753861055754,2.1462624,0.16549145375289775
mb-kvrh-10763,2.123851640967086,2.1952577,0.07140602275972086
mb-kvrh-02169,1.9731278535996986,1.8959072,0.07722068997970344
mb-kvrh-02353,1.5563025007672873,1.5169528,0.039349747700270665
mb-kvrh-03053,2.060697840353612,2.1092474,0.048549605706568855
mb-kvrh-09361,1.3617278360175928,1.5699143,0.20818650495530755
mb-kvrh-08543,1.6532125137753437,1.8543568,0.20114425197172658
mb-kvrh-09631,2.3242824552976926,2.4036665,0.07938404097916285
mb-kvrh-04743,1.6901960800285136,1.7458434,0.055647330463429734
mb-kvrh-10625,1.9590413923210936,2.0484593,0.08941789913703624
mb-kvrh-04360,2.093421685162235,2.0146244,0.0787973279387244
mb-kvrh-00888,2.2528530309798933,2.5459142,0.2930611421463274
mb-kvrh-08559,2.369215857410143,2.2795699,0.08964599313707167
mb-kvrh-02539,1.8573324964312685,1.8000854,0.05724707105437643
mb-kvrh-10005,2.0791812460476247,1.9932741,0.0859071533733693
mb-kvrh-00100,1.7403626894942439,1.7130772,0.027285501956096914
mb-kvrh-01085,2.247973266361807,2.2242446,0.023728671787832223
mb-kvrh-01688,1.4313637641589874,1.6278137,0.19644993270227973
mb-kvrh-09909,1.255272505103306,1.5765281,0.3212555672538717
mb-kvrh-05799,0.9030899869919435,1.4309688,0.5278787744521483
mb-kvrh-09331,2.315970345456918,2.399487,0.08351667312828726
mb-kvrh-02948,2.2041199826559246,2.039548,0.1645720624288738
mb-kvrh-05516,2.100370545117563,1.9303542,0.17001630756110542
mb-kvrh-00527,1.8195439355418688,1.7454473,0.07409665751910266
mb-kvrh-00281,2.0755469613925306,2.0094635,0.06608341273225227
mb-kvrh-07457,1.9294189257142926,1.7196383,0.2097805780885602
mb-kvrh-05996,1.414973347970818,1.6060364,0.19106307666602285
mb-kvrh-02504,2.0755469613925306,2.0498607,0.02568624552644172
mb-kvrh-09336,2.103803720955957,2.16938,0.06557622861374535
mb-kvrh-02942,1.8808135922807914,2.2232606,0.3424470488172311
mb-kvrh-09204,1.5563025007672873,1.6626512,0.10634868045372103
mb-kvrh-01691,1.6334684555795864,1.8863821,0.2529136473867222
mb-kvrh-10354,1.863322860120456,1.9750587,0.111735814691861
mb-kvrh-02054,1.919078092376074,1.9535505,0.034472365578332775
mb-kvrh-06596,2.037426497940624,2.1290553,0.09162876367131467
mb-kvrh-09672,1.6532125137753437,1.8631505,0.20993796363401906
mb-kvrh-02913,1.9294189257142926,2.0126479,0.08322894148846616
mb-kvrh-03626,2.187520720836463,1.9072835,0.2802371762960578
mb-kvrh-10227,1.6901960800285136,1.7857928,0.09559674757768755
mb-kvrh-02184,2.326335860928751,2.2114122,0.11492366953776001
mb-kvrh-04102,1.9444826721501687,1.9817661,0.037283432548012474
mb-kvrh-06448,2.1702617153949575,2.1195822,0.0506795391864614
mb-kvrh-08840,1.7323937598229686,1.7497374,0.017343622112151014
mb-kvrh-02957,1.7160033436347992,1.7699708,0.0539674310157745
mb-kvrh-10836,2.24551266781415,2.4428577,0.19734507449542038
mb-kvrh-08330,1.5185139398778875,1.6467155,0.12820158193455145
mb-kvrh-06772,2.3010299956639813,2.225622,0.07540805695853692
mb-kvrh-02262,1.6720978579357175,1.6714333,0.0006645283535031687
mb-kvrh-01105,1.1760912590556813,1.4434959,0.2674046105808543
mb-kvrh-01376,1.9030899869919435,1.8189604,0.0841295587540285
mb-kvrh-02932,1.9030899869919435,1.8064129,0.09667705173498553
mb-kvrh-01525,2.4578818967339924,2.4406486,0.017233340978377143
mb-kvrh-01824,2.12057393120585,2.1480656,0.027491635810751536
mb-kvrh-01298,1.1760912590556813,1.202125,0.026033694214277148
mb-kvrh-01460,2.1818435879447726,2.1918812,0.01003759186479769
mb-kvrh-10368,2.3344537511509307,2.3861313,0.05167753547016307
mb-kvrh-10748,2.546542663478131,2.0818791,0.464663524531598
mb-kvrh-06851,2.367355921026019,2.210785,0.15657100891664388
mb-kvrh-00784,1.7323937598229686,1.822393,0.08999918069827162
mb-kvrh-08957,2.089905111439398,2.1071455,0.017240436427423234
mb-kvrh-09585,1.4313637641589874,1.5804025,0.14903872931788031
mb-kvrh-05466,2.41161970596323,2.3041728,0.10744695167551033
mb-kvrh-00277,1.6334684555795864,1.6840297,0.05056124279230079
mb-kvrh-10955,1.6812412373755872,1.7228689,0.04162768199697142
mb-kvrh-10300,1.4771212547196624,1.534322,0.05720076867206125
mb-kvrh-00050,2.1818435879447726,2.1724792,0.009364435265329263
mb-kvrh-02209,1.0413926851582251,1.3429244,0.30153167130234615
mb-kvrh-02862,2.2671717284030137,2.2173834,0.04978834369842389
mb-kvrh-09928,1.9590413923210936,1.9028693,0.05617204856346425
mb-kvrh-08438,1.7993405494535817,1.7528603,0.04648024176010024
mb-kvrh-07437,2.184691430817599,2.1469257,0.037765743027681875
mb-kvrh-08067,1.6020599913279623,1.6691145,0.06705447915391027
mb-kvrh-02705,2.012837224705172,2.0899692,0.07713193346743541
mb-kvrh-01207,1.1760912590556813,1.5543511,0.37825983232920635
mb-kvrh-01847,1.8260748027008264,1.8997004,0.07362560051267453
mb-kvrh-03129,1.6434526764861874,1.6177521,0.025700601290874925
mb-kvrh-08119,2.3521825181113627,2.3658364,0.013653863800868749
mb-kvrh-09778,1.8260748027008264,1.9217672,0.09569243210141964
mb-kvrh-03766,1.5563025007672873,1.5310087,0.025293780369338048
mb-kvrh-03549,1.1760912590556813,1.4882965,0.31220524973338115
mb-kvrh-06884,2.1367205671564067,2.4949594,0.3582387872442281
mb-kvrh-00137,1.8573324964312685,1.9565074,0.09917494795044535
mb-kvrh-05195,2.1172712956557644,2.156501,0.039229759108029505
mb-kvrh-08316,1.3222192947339193,1.3012979,0.020921391673006218
mb-kvrh-01466,1.6434526764861874,1.8165948,0.1731421626098819
mb-kvrh-01303,2.0170333392987803,2.049898,0.03286456986564845
mb-kvrh-05863,2.271841606536499,2.1669254,0.10491617623864746
mb-kvrh-07061,1.7323937598229686,1.6708903,0.06150342855465807
mb-kvrh-09559,2.1789769472931693,2.0283458,0.1506311240052054
mb-kvrh-08977,2.0863598306747484,2.0647578,0.021602006730656598
mb-kvrh-06502,1.6989700043360187,1.0690451,0.6299249375025227
mb-kvrh-06019,2.4471580313422194,2.3036132,0.14354484545965107
mb-kvrh-07798,2.03342375548695,1.9777417,0.05568203719471354
mb-kvrh-07138,2.0086001717619175,1.9617138,0.04688638086836283
mb-kvrh-10940,1.6901960800285136,1.5891273,0.10106877785871382
mb-kvrh-02210,1.9344984512435677,1.8242989,0.11019959260098955
mb-kvrh-09802,1.9242792860618816,2.0865722,0.16229288419568677
mb-kvrh-10602,2.27415784926368,2.1425607,0.13159712881995445
mb-kvrh-08073,2.060697840353612,2.067495,0.0067972672971450265
mb-kvrh-03837,0.9030899869919435,1.1265182,0.2234282625197752
mb-kvrh-09634,1.6334684555795864,1.494527,0.13894147327215234
mb-kvrh-01468,2.2278867046136734,2.1945138,0.033372906853663675
mb-kvrh-05931,2.060697840353612,2.118274,0.05757613311135401
mb-kvrh-02965,1.7481880270062005,1.7846495,0.03646146430391917
mb-kvrh-10832,2.0,2.0850534,0.0850534439086914
mb-kvrh-04096,2.330413773349191,2.3327098,0.0022960159269320712
mb-kvrh-04969,1.2304489213782739,1.1053294,0.12511952703775875
mb-kvrh-00645,1.568201724066995,1.6462116,0.07800990007851283
mb-kvrh-04727,1.806179973983887,1.5942925,0.21188745250714147
mb-kvrh-05260,1.6127838567197355,1.6969037,0.08411984887718837
mb-kvrh-07020,2.103803720955957,2.1993866,0.0955828757237307
mb-kvrh-06354,2.3283796034387376,2.5443428,0.21596315283262468
mb-kvrh-00975,1.9138138523837167,2.1439154,0.23010156242646396
mb-kvrh-09161,1.146128035678238,1.3888044,0.2426764000517425
mb-kvrh-06474,1.5185139398778875,1.5913743,0.07286033819065496
mb-kvrh-08822,2.0293837776852097,1.9445702,0.08481359393124244
mb-kvrh-06680,1.9822712330395684,1.9758812,0.00639001412935114
mb-kvrh-01116,0.47712125471966244,1.5899951,1.1128738910780671
mb-kvrh-06999,2.296665190261531,2.2701373,0.02652788023345476
mb-kvrh-08793,1.919078092376074,1.9038042,0.015273909369787342
mb-kvrh-08016,2.0,2.052299,0.05229902267456055
mb-kvrh-04077,1.8129133566428555,1.7377397,0.07517367444528467
mb-kvrh-04409,1.863322860120456,1.94161,0.07828711855538639
mb-kvrh-06344,2.1903316981702914,2.3407302,0.15039849210680822
mb-kvrh-04795,1.3979400086720377,1.5422316,0.14429155108138025
mb-kvrh-10677,1.9822712330395684,2.1430845,0.1608132930224433
mb-kvrh-00145,2.155336037465062,2.1204643,0.034871712513889985
mb-kvrh-03118,2.3443922736851106,2.3253937,0.018998596927298106
mb-kvrh-05488,1.7853298350107671,1.8271928,0.04186294834494575
mb-kvrh-05304,2.307496037913213,1.9601588,0.3473372129925587
mb-kvrh-05722,2.173186268412274,2.351659,0.1784727911122621
mb-kvrh-05396,2.167317334748176,1.8710525,0.2962648311623606
mb-kvrh-08186,1.7075701760979363,1.8196248,0.11205460551064528
mb-kvrh-10795,1.792391689498254,1.8753273,0.08293565921085255
mb-kvrh-01425,1.5440680443502757,1.5873091,0.04324107773529562
mb-kvrh-00307,2.5428254269591797,2.3934915,0.1493339203826416
mb-kvrh-08346,1.9777236052888478,2.00732,0.02959632192672834
mb-kvrh-07488,1.5185139398778875,1.8314649,0.3129509467874567
mb-kvrh-05146,2.113943352306837,2.3130198,0.19907640019560446
mb-kvrh-02364,1.9912260756924949,2.0003662,0.009140135245005121
mb-kvrh-04990,1.9294189257142926,1.9201962,0.009222750139036284
mb-kvrh-05600,2.3783979009481375,2.331416,0.046982009300798655
mb-kvrh-09070,1.6020599913279623,1.527522,0.07453802344008387
mb-kvrh-08215,2.0253058652647704,1.9081156,0.11719023988330068
mb-kvrh-02167,1.6532125137753437,1.7707961,0.11758354678679006
mb-kvrh-09794,1.8325089127062364,2.024467,0.19195807871832415
mb-kvrh-07317,1.6334684555795864,1.3373247,0.296143717077084
mb-kvrh-05786,1.5314789170422551,1.863611,0.3321320658526423
mb-kvrh-00453,1.5440680443502757,1.837661,0.2935929835580495
mb-kvrh-04839,1.9731278535996986,1.8339641,0.1391637441789222
mb-kvrh-05151,1.9731278535996986,2.2719462,0.29881833818802117
mb-kvrh-09572,1.6532125137753437,1.5742801,0.07893237099122508
mb-kvrh-04505,1.8808135922807914,1.8494705,0.03134309610311803
mb-kvrh-05509,1.3979400086720377,1.5579304,0.1599903416316122
mb-kvrh-02135,2.250420002308894,2.236745,0.013674883214045419
mb-kvrh-01157,1.8512583487190752,1.8667562,0.015497852071330032
mb-kvrh-02321,2.230448921378274,2.0877676,0.1426813203650905
mb-kvrh-10031,1.9294189257142926,1.8864914,0.04292750782946597
mb-kvrh-09029,2.0211892990699383,1.9411654,0.08002385183483085
mb-kvrh-09851,1.505149978319906,1.3562088,0.1489411770503748
mb-kvrh-00299,2.041392685158225,2.0733042,0.03191149117234149
mb-kvrh-04797,1.5314789170422551,1.5549108,0.023431861957073474
mb-kvrh-02916,1.5314789170422551,1.74202,0.210541093905926
mb-kvrh-04254,2.2013971243204513,1.9797521,0.2216450605692306
mb-kvrh-09759,2.012837224705172,2.1428318,0.12999457766299205
mb-kvrh-02036,1.4771212547196624,1.3285551,0.14856614760296316
mb-kvrh-03454,1.8692317197309762,1.5816345,0.28759719824660124
mb-kvrh-09558,1.5314789170422551,1.560457,0.028978074153423572
mb-kvrh-06661,2.1072099696478683,2.1960497,0.0888397205987137
mb-kvrh-00907,1.7160033436347992,1.7669674,0.05096407217483212
mb-kvrh-07147,1.954242509439325,1.8145435,0.1396990237978455
mb-kvrh-09941,2.03342375548695,2.1574388,0.12401499954845052
mb-kvrh-10902,1.8750612633917,1.7210038,0.15405749256345302
mb-kvrh-10736,2.0755469613925306,1.9014933,0.17405365046418586
mb-kvrh-07324,2.155336037465062,2.2059717,0.050635680369410796
mb-kvrh-01562,1.9395192526186185,1.9884931,0.04897383228891328
mb-kvrh-06140,1.8750612633917,1.7399789,0.13508235389920742
mb-kvrh-07380,2.326335860928751,2.29913,0.027205898007608642
mb-kvrh-02526,1.8864907251724818,1.9296565,0.043165780412234955
mb-kvrh-03612,1.7853298350107671,1.6160071,0.16932274539589898
mb-kvrh-02096,2.093421685162235,2.1764328,0.08301116281444942
mb-kvrh-04355,0.9542425094393249,0.9468758,0.0073666988161559255
mb-kvrh-03891,2.089905111439398,2.0471516,0.04275354588764024
mb-kvrh-07074,1.146128035678238,1.0026422,0.14348588098463444
mb-kvrh-08449,1.6232492903979006,1.6383076,0.015058281013232255
mb-kvrh-01106,2.093421685162235,2.0401206,0.05330108350818241
mb-kvrh-10564,2.2355284469075487,2.3018785,0.06635000539347669
mb-kvrh-02015,2.2528530309798933,2.3354654,0.0826124002334856
mb-kvrh-10914,1.505149978319906,1.305501,0.19964899412801151
mb-kvrh-02189,1.5314789170422551,1.673414,0.14193507488584545
mb-kvrh-06318,2.0755469613925306,2.3166387,0.24109174672209344
mb-kvrh-05676,1.6232492903979006,1.7594419,0.13619256217167952
mb-kvrh-07773,2.0569048513364727,2.2270021,0.17009729252339056
mb-kvrh-05473,1.845098040014257,1.9202914,0.0751933837833505
mb-kvrh-09015,2.103803720955957,2.1537313,0.04992762517441429
mb-kvrh-09781,1.9777236052888478,1.8531455,0.124578125132903
mb-kvrh-06152,2.383815365980431,2.4077132,0.0238978088395152
mb-kvrh-03306,2.1072099696478683,2.142932,0.03572196852351839
mb-kvrh-00926,1.3010299956639813,1.3585458,0.05751578451790351
mb-kvrh-03721,1.5797835966168101,1.6074781,0.027694545167857854
mb-kvrh-10014,1.662757831681574,1.6952987,0.032540840040838015
mb-kvrh-10093,1.919078092376074,2.1551812,0.23610307713381373
