id,target,prediction,abs_error
mb-kvrh-08990,2.298853076409707,2.1844637,0.11438933701456522
mb-kvrh-04273,2.3636119798921444,2.2173483,0.14626364271868253
mb-kvrh-00109,2.2329961103921536,2.2091887,0.023807410669863582
mb-kvrh-03831,2.060697840353612,1.9452608,0.11543707718527685
mb-kvrh-02842,1.2041199826559248,1.2920041,0.08788412577303029
mb-kvrh-02427,1.99563519459755,1.976633,0.019002241907425388
mb-kvrh-10578,2.1986570869544226,2.2029717,0.0043146098992150606
mb-kvrh-05566,1.8864907251724818,2.005307,0.11881623397973984
mb-kvrh-10324,1.7781512503836436,1.7440203,0.03413090755680037
mb-kvrh-04942,2.2528530309798933,2.2630334,0.010180359065272704
mb-kvrh-01318,1.9590413923210936,1.9567198,0.0023216361946898356
mb-kvrh-03976,1.8692317197309762,1.8809379,0.011706214190837727
mb-kvrh-04961,2.0863598306747484,2.0156736,0.07068619328461168
mb-kvrh-06396,2.2624510897304293,2.2557902,0.006660856118368752
mb-kvrh-09094,1.6901960800285136,1.7662089,0.0760128070717061
mb-kvrh-09053,1.3222192947339193,1.233221,0.08899824065677087
mb-kvrh-03090,2.3521825181113627,2.383715,0.03153239621053672
mb-kvrh-10976,2.27415784926368,2.1058683,0.1682895097251058
mb-kvrh-09275,1.9444826721501687,1.8925529,0.051929819519553444
mb-kvrh-02341,1.5563025007672873,1.4873693,0.06893320183235074
mb-kvrh-09253,1.9294189257142926,1.8661833,0.06323564476946841
mb-kvrh-07715,2.2576785748691846,2.3055723,0.04789369647786135
mb-kvrh-01127,2.0569048513364727,2.265798,0.20889324055195502
mb-kvrh-09199,1.7781512503836436,1.7537442,0.024407005808143145
mb-kvrh-08598,1.6720978579357175,1.8133725,0.14127463485450464
mb-kvrh-02472,1.8129133566428555,1.7719736,0.04093974671853906
mb-kvrh-07609,2.271841606536499,2.2448866,0.026954969802490236
mb-kvrh-01752,1.6434526764861874,1.4440658,0.1993868672363095
mb-kvrh-10944,2.037426497940624,2.0357773,0.0016491675420642338
mb-kvrh-05027,2.0043213737826426,2.047904,0.04358264080475971
mb-kvrh-00257,1.8864907251724818,1.9105,0.02400932441858261
mb-kvrh-03913,1.8976270912904414,1.8725382,0.025088882328954565
mb-kvrh-01160,2.1986570869544226,2.1060963,0.09256081925422732
mb-kvrh-00897,1.6127838567197355,1.709046,0.0962621494829623
mb-kvrh-10904,1.9777236052888478,1.99462,0.01689636026443586
mb-kvrh-07851,2.173186268412274,2.149568,0.023618187510174415
mb-kvrh-01965,1.6020599913279623,1.6337385,0.031678526433268184
mb-kvrh-05634,1.1760912590556813,1.2553313,0.07924001879160869
mb-kvrh-03918,1.7323937598229686,1.7175465,0.014847296810273303
mb-kvrh-03848,1.8976270912904414,1.9053272,0.007700109599146021
mb-kvrh-07943,2.369215857410143,2.4057593,0.03654347715406603
mb-kvrh-10056,2.214843848047698,2.3517914,0.13694753378823954
mb-kvrh-08276,1.9030899869919435,1.2570943,0.645995722961487
mb-kvrh-02116,1.9294189257142926,1.9011766,0.02824235386828433
mb-kvrh-02893,2.0043213737826426,2.0140712,0.009749852337352483
mb-kvrh-08252,1.568201724066995,1.8301108,0.26190906427834193
mb-kvrh-10033,2.214843848047698,1.5786355,0.6362083938698415
mb-kvrh-10016,2.1760912590556813,1.9038643,0.27222699456746113
mb-kvrh-03464,1.9867717342662448,1.9517757,0.03499606421467005
mb-kvrh-09044,2.012837224705172,1.5293627,0.48347454617734
mb-kvrh-00097,0.7781512503836436,1.118227,0.3400757546212392
mb-kvrh-07784,2.2648178230095364,2.2211678,0.043650020198867434
mb-kvrh-07028,2.2624510897304293,1.7307078,0.53174332510488
mb-kvrh-06967,1.7558748556724915,1.7235231,0.03235171571887818
mb-kvrh-00304,2.255272505103306,2.2203257,0.03494679671402379
mb-kvrh-05168,1.8260748027008264,1.9213824,0.09530762451474972
mb-kvrh-08761,2.012837224705172,2.020563,0.007725662486600449
mb-kvrh-05621,2.428134794028789,2.4043276,0.023807163032084855
mb-kvrh-04746,2.100370545117563,2.1055906,0.005220036776357961
mb-kvrh-02697,2.2405492482826,2.2434173,0.0028680147484059226
mb-kvrh-02556,2.0453229787866576,2.0599294,0.014606392093469367
mb-kvrh-03473,2.0211892990699383,2.0519693,0.030779990709724814
mb-kvrh-02237,1.9294189257142926,1.8457022,0.08371675438860904
mb-kvrh-03560,2.146128035678238,2.1790552,0.03292717824998448
mb-kvrh-03455,1.9344984512435677,1.8301318,0.10436668206326982
mb-kvrh-00434,1.9493900066449128,1.9317713,0.017618728263565142
mb-kvrh-09729,2.0569048513364727,1.9239881,0.13291674746989557
mb-kvrh-00913,1.9084850188786497,1.8674374,0.041047656207751304
mb-kvrh-02378,1.6434526764861874,1.6684865,0.025033799458331618
mb-kvrh-10575,1.7558748556724915,1.7805887,0.024713890398370353
mb-kvrh-10074,1.3222192947339193,1.2998917,0.022327584452547233
mb-kvrh-09447,1.8573324964312685,1.9332755,0.0759429647656309
mb-kvrh-03977,2.123851640967086,2.2350435,0.111191884728715
mb-kvrh-01193,2.0253058652647704,2.063794,0.03848803236401377
mb-kvrh-02186,1.6127838567197355,1.6716564,0.058872513443228414
mb-kvrh-04545,2.093421685162235,2.0003061,0.09311555570666874
mb-kvrh-04441,2.0755469613925306,2.099748,0.02420093480192742
mb-kvrh-10040,1.9444826721501687,1.9947165,0.050233852927651146
mb-kvrh-03083,2.2355284469075487,2.2046263,0.030902125114946166
mb-kvrh-03958,1.6020599913279623,1.5127225,0.0893374991099447
mb-kvrh-05963,1.9777236052888478,1.9230591,0.05466449941573992
mb-kvrh-10291,1.8388490907372552,1.8042209,0.03462817589655698
mb-kvrh-05809,1.9637878273455553,1.9040719,0.05971590027493767
mb-kvrh-01343,2.322219294733919,2.1869495,0.1352698032330646
mb-kvrh-03187,2.305351369446624,2.2937405,0.01161085850607213
mb-kvrh-06647,1.6989700043360187,1.6636691,0.035300894991536325
mb-kvrh-01592,1.1760912590556813,1.0172862,0.1588050776057912
mb-kvrh-06107,2.143014800254095,2.168561,0.025546181496393316
mb-kvrh-08001,2.404833716619938,2.3995757,0.005258006323307196
mb-kvrh-06899,1.7481880270062005,1.7160149,0.03217316494565359
mb-kvrh-09669,2.0827853703164503,2.131116,0.048330543074663
mb-kvrh-01825,2.1931245983544616,1.9058803,0.2872442663613586
mb-kvrh-02126,1.7075701760979363,1.7563875,0.048817296054773696
mb-kvrh-07666,2.0211892990699383,1.9664974,0.054691877805289835
mb-kvrh-04858,1.0413926851582251,1.4496078,0.4082151639628686
mb-kvrh-02934,1.6127838567197355,1.6780527,0.06526880708336513
mb-kvrh-10556,0.0,0.14201343,0.14201343059539795
mb-kvrh-09995,1.9444826721501687,1.869231,0.07525168650868919
mb-kvrh-09636,2.2013971243204513,2.2484102,0.047013100594099466
mb-kvrh-10518,0.6020599913279624,0.80044556,0.1983855653126626
mb-kvrh-07947,1.3979400086720377,1.3258355,0.07210454228715002
mb-kvrh-01812,2.0293837776852097,1.9925511,0.03683268935207984
mb-kvrh-00409,1.4771212547196624,1.5305429,0.053421595774722386
mb-kvrh-05767,2.3201462861110542,2.3192863,0.0008599396755073485
mb-kvrh-04655,1.9912260756924949,2.0448413,0.05361521382776879
mb-kvrh-06815,1.3010299956639813,1.3156521,0.014622136370320504
mb-kvrh-10002,1.462397997898956,1.3418084,0.12058955959786966
mb-kvrh-07783,2.1522883443830563,2.1606493,0.008360955238525758
mb-kvrh-07590,1.7160033436347992,1.8375709,0.12156756205062558
mb-kvrh-09242,2.0755469613925306,2.0707614,0.004785519208082345
mb-kvrh-00020,1.7403626894942439,1.933138,0.19277532339180348
mb-kvrh-10616,2.0569048513364727,2.0589852,0.0020803819704120485
mb-kvrh-03028,2.0170333392987803,2.0189462,0.0019128315081045066
mb-kvrh-01806,1.6127838567197355,1.5873815,0.02540237459540684
mb-kvrh-00393,2.296665190261531,2.2924736,0.004191635650324876
mb-kvrh-01618,2.0863598306747484,2.1052904,0.018930582228083637
mb-kvrh-02840,1.9590413923210936,1.8453746,0.1136668081230956
mb-kvrh-07698,1.845098040014257,1.8028848,0.04221322289084384
mb-kvrh-09411,1.3617278360175928,1.3992305,0.037502644176498956
mb-kvrh-02998,1.8692317197309762,1.9761348,0.10690305733811556
mb-kvrh-09937,1.4771212547196624,1.4586477,0.018473526753353786
mb-kvrh-05085,1.6720978579357175,1.6151129,0.05698495720176977
mb-kvrh-04644,2.184691430817599,2.2192092,0.03451776336575074
mb-kvrh-01830,1.7558748556724915,1.7972575,0.04138268693767699
mb-kvrh-00221,1.8388490907372552,1.8766481,0.03779897769078433
mb-kvrh-04932,0.3010299956639812,0.6806203,0.37959031702675367
mb-kvrh-10252,1.6901960800285136,1.91036,0.22016389864732866
mb-kvrh-04826,2.2624510897304293,2.2671857,0.004734598288369529
mb-kvrh-02353,1.5563025007672873,1.6022438,0.04594128032249545
mb-kvrh-02114,2.322219294733919,2.3405325,0.018313246541105332
mb-kvrh-07671,1.5314789170422551,1.4634109,0.06806806270265553
mb-kvrh-05191,1.6812412373755872,1.7228254,0.04158417060628539
mb-kvrh-02659,1.6334684555795864,1.6865406,0.05307214805810889
mb-kvrh-01724,1.5314789170422551,1.2443094,0.28716949168825123
mb-kvrh-09969,1.8864907251724818,1.9440533,0.057562567101993256
mb-kvrh-09859,1.380211241711606,1.3297894,0.05042184161089791
mb-kvrh-02852,1.8512583487190752,2.0251853,0.1739269978843183
mb-kvrh-05125,1.1139433523068367,1.0829549,0.030988468731397267
mb-kvrh-10553,1.5314789170422551,1.761771,0.2302920466265681
mb-kvrh-09486,1.1760912590556813,1.270277,0.09418576425974834
mb-kvrh-03855,1.5563025007672873,1.5471787,0.009123755497511876
mb-kvrh-08944,1.806179973983887,1.7498333,0.05634662857067907
mb-kvrh-04223,0.9030899869919435,1.0231228,0.1200328004836424
mb-kvrh-00975,1.9138138523837167,1.8593136,0.05450024516783536
mb-kvrh-06597,1.9777236052888478,1.974755,0.0029685565370167755
mb-kvrh-06161,2.278753600952829,2.3168564,0.03810278332451489
mb-kvrh-04685,1.2304489213782739,1.0649664,0.16548248117746822
mb-kvrh-09942,1.6434526764861874,1.6873035,0.04385086660463289
mb-kvrh-05790,2.0827853703164503,2.1131535,0.030368087325151283
mb-kvrh-07597,2.315970345456918,2.3070204,0.008949919660409034
mb-kvrh-00622,1.591064607026499,1.587118,0.003946577432077714
mb-kvrh-02586,2.103803720955957,1.9855292,0.11827453661452614
mb-kvrh-09852,1.8195439355418688,1.8494439,0.029899976964234742
mb-kvrh-09198,1.5314789170422551,1.5808318,0.0493528490862849
mb-kvrh-10297,1.1139433523068367,1.3152988,0.20135544339323652
mb-kvrh-09084,1.662757831681574,1.5784299,0.0843278943189032
mb-kvrh-08164,1.6127838567197355,1.5433791,0.06940478834510166
mb-kvrh-07871,1.591064607026499,1.5617485,0.029316102387827225
mb-kvrh-03844,1.954242509439325,1.8586724,0.09557012899193729
mb-kvrh-04190,1.845098040014257,1.8478763,0.0027782703342538184
mb-kvrh-08989,1.7323937598229686,1.6121718,0.12022199068081774
mb-kvrh-01565,1.7075701760979363,1.7013766,0.006193618747777574
mb-kvrh-07713,0.47712125471966244,1.5979846,1.1208632976637605
mb-kvrh-00984,2.1583624920952498,2.179145,0.02078260563729417
mb-kvrh-04300,1.8920946026904804,1.8672919,0.02480267535283387
mb-kvrh-07705,1.662757831681574,1.8207607,0.15800289524713684
mb-kvrh-09267,1.9242792860618816,1.9503248,0.02604548772657056
mb-kvrh-06299,2.100370545117563,2.0976198,0.002750773160165476
mb-kvrh-00156,2.3201462861110542,2.3203998,0.00025347508889694836
mb-kvrh-10826,2.2174839442139063,2.2124643,0.00501961163333986
mb-kvrh-01793,1.568201724066995,1.5858581,0.017656382546164195
mb-kvrh-02662,1.8512583487190752,1.7547097,0.09654862810750298
mb-kvrh-10314,1.8388490907372552,1.7772082,0.06164088169947446
mb-kvrh-08096,2.0253058652647704,2.0171688,0.008137104965087794
mb-kvrh-09063,2.4345689040341987,2.3738751,0.06069376289039985
mb-kvrh-03017,1.8573324964312685,1.7852864,0.07204606988707907
mb-kvrh-08869,1.2304489213782739,1.1554658,0.07498308008493892
mb-kvrh-03320,1.9242792860618816,1.9536511,0.02937178453290601
mb-kvrh-00145,2.155336037465062,2.1082585,0.04707755167099448
mb-kvrh-05263,2.173186268412274,2.1424797,0.03070661028544297
mb-kvrh-07724,1.9637878273455553,2.0304601,0.06667229190188118
mb-kvrh-00573,2.113943352306837,2.0823479,0.03159548243379007
mb-kvrh-07376,2.0453229787866576,1.8666953,0.17862769394321276
mb-kvrh-05941,1.414973347970818,1.5134904,0.09851709049048574
mb-kvrh-03135,2.287801729930226,2.3057938,0.017992032276805237
mb-kvrh-02957,1.7160033436347992,1.8245001,0.10849674028854062
mb-kvrh-03372,2.1702617153949575,2.1431894,0.027072285158141085
mb-kvrh-10457,2.1335389083702174,2.1112542,0.02228469312973891
mb-kvrh-06962,1.7160033436347992,1.7478198,0.031816437668606534
mb-kvrh-03607,0.9030899869919435,0.96736753,0.06427754287713605
mb-kvrh-07807,1.9777236052888478,2.0849326,0.10720896040023908
mb-kvrh-01836,2.2041199826559246,2.0243294,0.17979055875150562
mb-kvrh-04510,1.7993405494535817,1.7318662,0.06747430895217787
mb-kvrh-10327,1.8750612633917,1.904968,0.029906759908470804
mb-kvrh-08047,2.2528530309798933,2.28479,0.03193700808260669
mb-kvrh-06089,1.6232492903979006,1.5830226,0.04022669594599626
mb-kvrh-07918,1.662757831681574,1.6151547,0.047603088486994016
mb-kvrh-01758,1.724275869600789,1.5192864,0.20498947548152624
mb-kvrh-05590,1.6232492903979006,1.7607713,0.13752198416874983
mb-kvrh-00650,2.037426497940624,1.9374176,0.1000088715597034
mb-kvrh-04694,1.3222192947339193,1.5179697,0.195750432782255
mb-kvrh-10659,2.3404441148401185,2.3112695,0.02917459312686166
mb-kvrh-03967,2.2227164711475833,2.2127194,0.009997030687378228
mb-kvrh-08102,1.9822712330395684,1.9505421,0.0317291407162652
mb-kvrh-05811,1.8920946026904804,1.9343281,0.04223347653315246
mb-kvrh-07258,2.0827853703164503,2.0783622,0.004423143830244225
mb-kvrh-03902,1.9493900066449128,1.8987277,0.0506623512341462
mb-kvrh-08736,2.2121876044039577,2.167062,0.04512556026028092
mb-kvrh-02401,1.919078092376074,1.8684075,0.05067060450681127
mb-kvrh-00005,1.5440680443502757,1.3875993,0.15646869532836405
mb-kvrh-09477,1.9590413923210936,2.0853715,0.12633010197211925
mb-kvrh-06758,1.6020599913279623,1.5013049,0.10075512644453943
mb-kvrh-06841,2.110589710299249,2.135232,0.024642261441473856
mb-kvrh-09260,2.1583624920952498,2.1143804,0.04398213244559157
mb-kvrh-07814,1.3979400086720377,1.525425,0.1274849486033529
mb-kvrh-08570,1.5185139398778875,1.5857948,0.0672808666025202
mb-kvrh-01610,1.8388490907372552,1.785095,0.05375411431208432
mb-kvrh-00343,1.8808135922807914,1.9267049,0.045891291294648084
mb-kvrh-07331,1.8388490907372552,1.8307902,0.008058928650768404
mb-kvrh-06419,2.146128035678238,2.155971,0.009843014584212995
mb-kvrh-04285,2.0293837776852097,2.1013954,0.07201159089084008
mb-kvrh-05795,2.2068258760318495,2.1959326,0.010893249307606379
mb-kvrh-08941,1.8260748027008264,1.7874331,0.03864165527040653
mb-kvrh-03021,1.7993405494535817,1.8135679,0.014227327362214215
mb-kvrh-09125,2.123851640967086,2.1041589,0.01969276264066977
mb-kvrh-04968,1.9242792860618816,1.9155971,0.008682204877494382
mb-kvrh-00258,1.8195439355418688,1.3507478,0.4687961118266588
mb-kvrh-06177,0.9030899869919435,0.92574525,0.022655261802612126
mb-kvrh-02967,2.12057393120585,2.1193438,0.0012301735764554955
mb-kvrh-02650,1.9867717342662448,1.959259,0.02751270106311976
mb-kvrh-03257,1.7323937598229686,1.6739655,0.058428305721406115
mb-kvrh-10162,2.1367205671564067,2.1208618,0.0158587984338725
mb-kvrh-05302,2.247973266361807,2.242192,0.0057812364088039025
mb-kvrh-04982,1.9590413923210936,1.9770385,0.017997110372082625
mb-kvrh-02111,2.2648178230095364,2.3026602,0.037842403812363035
mb-kvrh-09866,2.0755469613925306,2.0662415,0.009305458630689767
mb-kvrh-07404,2.167317334748176,2.076567,0.09075040016260472
mb-kvrh-10859,1.1760912590556813,1.2150643,0.0389730281299876
mb-kvrh-00977,0.9030899869919435,0.89480543,0.008284555625976742
mb-kvrh-07600,2.0086001717619175,2.00672,0.0018801056913608782
mb-kvrh-07389,1.5563025007672873,1.5257986,0.030503941578444493
mb-kvrh-05296,2.2329961103921536,2.249357,0.016360874700009465
mb-kvrh-03195,1.7708520116421442,1.9563234,0.18547137359650323
mb-kvrh-01964,2.285557309007774,2.3091917,0.023634394788612845
mb-kvrh-08957,2.089905111439398,2.0392191,0.05068597043292833
mb-kvrh-05159,2.3010299956639813,2.2901251,0.01090486405692559
mb-kvrh-10827,2.2121876044039577,2.1837478,0.028439836001858065
mb-kvrh-06023,2.184691430817599,2.1203778,0.06431365181064086
mb-kvrh-03027,2.130333768495006,2.139256,0.00892223202379272
mb-kvrh-08661,2.2810333672477277,2.3073118,0.02627840605244325
mb-kvrh-03620,1.5440680443502757,1.805167,0.26109891541229757
mb-kvrh-01286,1.6901960800285136,1.7371471,0.04695101279070024
mb-kvrh-01789,1.7853298350107671,1.8554399,0.07011006634116157
mb-kvrh-02920,1.8129133566428555,1.7604777,0.05243569455636865
mb-kvrh-03313,1.6127838567197355,1.6177876,0.005003742843863179
mb-kvrh-08264,2.3502480183341627,2.316843,0.033404985497248685
mb-kvrh-08008,2.113943352306837,2.1149273,0.000983939563280245
mb-kvrh-05696,2.3180633349627615,2.3198922,0.0018288330822824328
mb-kvrh-04687,2.392696953259666,2.235355,0.15734205289955838
mb-kvrh-03152,0.9542425094393249,1.291969,0.3377264322492127
mb-kvrh-04364,1.6127838567197355,1.2836757,0.32910818609595616
mb-kvrh-04542,2.123851640967086,2.1052845,0.018567188528731293
mb-kvrh-03860,2.143014800254095,2.084352,0.058662783805120355
mb-kvrh-10486,0.6989700043360189,0.46286452,0.23610548617043048
mb-kvrh-02724,2.278753600952829,2.1411262,0.13762744509955738
mb-kvrh-00795,1.9867717342662448,2.0226119,0.03584012219432653
mb-kvrh-04602,2.385606273598312,2.3217854,0.06382082361662267
mb-kvrh-07906,1.7481880270062005,1.6828423,0.06534577236752859
mb-kvrh-02347,2.0827853703164503,2.0286539,0.054131510224287194
mb-kvrh-01408,2.1702617153949575,2.1925218,0.02226009513665872
mb-kvrh-08475,2.0530784434834195,2.065394,0.012315481229715264
mb-kvrh-10883,1.7403626894942439,1.8440317,0.10366900205696461
mb-kvrh-00764,1.146128035678238,1.1619282,0.015800141201644857
mb-kvrh-06677,1.9084850188786497,1.8971931,0.011291944652270347
mb-kvrh-02009,2.161368002234975,2.185021,0.023652921379527125
mb-kvrh-08566,2.2329961103921536,2.2380257,0.005029554891049504
mb-kvrh-04898,2.4149733479708178,2.439544,0.024570614507819943
mb-kvrh-05718,1.7075701760979363,1.7070417,0.0005284356804557966
mb-kvrh-03675,1.3617278360175928,1.3734833,0.01175546419145257
mb-kvrh-10085,1.8388490907372552,1.964612,0.12576291640385806
mb-kvrh-00552,1.5185139398778875,1.6134561,0.09494219014988348
mb-kvrh-06338,1.3424226808222062,1.2953739,0.04704876419622961
mb-kvrh-07566,1.792391689498254,1.9398729,0.1474811714102544
mb-kvrh-06211,2.374748346010104,2.3280632,0.04668509642209129
mb-kvrh-07429,1.9242792860618816,1.7568009,0.16747839609300952
mb-kvrh-02309,1.968482948553935,1.9025875,0.06589541555680367
mb-kvrh-07582,1.4771212547196624,1.4186895,0.058431765355038356
mb-kvrh-05995,1.0,1.0398643,0.039864301681518555
mb-kvrh-04704,1.505149978319906,1.6858746,0.18072460301706905
mb-kvrh-08385,1.6901960800285136,1.7439715,0.053775386989613816
mb-kvrh-06301,2.0,1.8324168,0.16758322715759277
mb-kvrh-03510,1.146128035678238,1.2427344,0.09660639654222103
mb-kvrh-03910,2.1818435879447726,2.203159,0.0213155059120389
mb-kvrh-02641,2.113943352306837,2.0834472,0.030496134365552763
mb-kvrh-02911,2.2430380486862944,2.268517,0.025478968678207536
mb-kvrh-04480,1.9637878273455553,1.8436221,0.12016573891324334
mb-kvrh-02048,1.9777236052888478,1.9700193,0.007704264773711111
mb-kvrh-00943,2.255272505103306,2.269146,0.013873460472865862
mb-kvrh-08487,2.220108088040055,2.2075539,0.01255422451466437
mb-kvrh-06675,1.7403626894942439,1.6839722,0.056390449999920156
mb-kvrh-06870,1.591064607026499,1.7107325,0.11966785299547356
mb-kvrh-00804,2.1172712956557644,2.0890102,0.028261057008303503
mb-kvrh-08982,1.6434526764861874,1.6440861,0.000633446026629958
mb-kvrh-10742,2.167317334748176,2.141979,0.025338355637458232
mb-kvrh-06350,1.8195439355418688,1.7905502,0.028993703608275023
mb-kvrh-07283,1.9493900066449128,1.9418697,0.007520270927139361
mb-kvrh-06378,2.167317334748176,2.1669044,0.0004128852852853804
mb-kvrh-10295,2.0492180226701815,2.0950978,0.04587975755747964
mb-kvrh-03965,1.6020599913279623,1.6258955,0.023835508855143184
mb-kvrh-08464,1.5797835966168101,1.5708703,0.00891331635100201
mb-kvrh-08634,1.8512583487190752,1.9167638,0.06550543378214546
mb-kvrh-09299,1.9138138523837167,1.9908485,0.07703468887604892
mb-kvrh-05878,1.845098040014257,1.8998635,0.05476544150734952
mb-kvrh-05395,1.8195439355418688,1.817234,0.0023098962352281482
mb-kvrh-09814,1.7403626894942439,1.7364444,0.003918335436931875
mb-kvrh-02002,2.2041199826559246,2.2497776,0.04565757280977367
mb-kvrh-09513,1.8129133566428555,1.8790108,0.06609743990408057
mb-kvrh-03509,2.1760912590556813,2.0632508,0.11284047895009053
mb-kvrh-10741,2.1931245983544616,2.1813788,0.011745756954315123
mb-kvrh-08765,2.1172712956557644,2.2179542,0.10068286312719454
mb-kvrh-00543,2.1818435879447726,1.9344785,0.24736506659772672
mb-kvrh-03241,2.3384564936046046,2.3126416,0.025814872968618285
mb-kvrh-09798,1.462397997898956,1.4426906,0.019707387013335964
mb-kvrh-08086,1.462397997898956,1.2650628,0.19733518890847757
mb-kvrh-05776,2.012837224705172,1.9864397,0.02639751981015248
mb-kvrh-00418,2.1583624920952498,2.09618,0.06218252993704665
mb-kvrh-07615,1.591064607026499,1.5339885,0.05707613122693855
mb-kvrh-07932,0.7781512503836436,0.8523773,0.07422604511043596
mb-kvrh-02635,1.7403626894942439,1.707222,0.033140704630962636
mb-kvrh-04782,2.225309281725863,2.2054605,0.019848733324983936
mb-kvrh-00955,2.0530784434834195,2.0785923,0.02551385693161956
mb-kvrh-02232,2.271841606536499,2.2499285,0.021913132110229494
mb-kvrh-08346,1.9777236052888478,1.9211134,0.05661023343978777
mb-kvrh-06303,1.9444826721501687,1.9449625,0.0004798293757102279
mb-kvrh-04346,2.2695129442179165,2.2556074,0.013905577656026846
mb-kvrh-09123,2.0755469613925306,2.0995088,0.023961800967088553
mb-kvrh-00137,1.8573324964312685,1.8475037,0.00982883432189352
mb-kvrh-02437,2.2174839442139063,2.1725354,0.04494852474979494
mb-kvrh-08800,2.2833012287035497,2.1752949,0.10800635260491687
mb-kvrh-02465,1.9637878273455553,1.9577115,0.00607636913937859
mb-kvrh-07763,1.7993405494535817,2.030013,0.2306725349580394
mb-kvrh-05185,2.1789769472931693,2.0110645,0.16791241787422395
mb-kvrh-02396,2.214843848047698,2.231529,0.016685149373566688
mb-kvrh-00524,1.3424226808222062,1.379816,0.03739337447564539
mb-kvrh-09500,1.6434526764861874,1.8172766,0.17382392053682283
mb-kvrh-06683,1.9444826721501687,1.7149252,0.2295575022054055
mb-kvrh-01346,2.0681858617461617,1.8709705,0.1972153741515572
mb-kvrh-03261,2.12057393120585,2.1321688,0.011594838630575754
mb-kvrh-08544,1.7075701760979363,1.7754365,0.06786634447854079
mb-kvrh-02896,1.5185139398778875,1.5611295,0.04261551092014715
mb-kvrh-07539,1.9637878273455553,1.9741249,0.010337081101710277
mb-kvrh-04360,2.093421685162235,2.160942,0.0675203924744836
mb-kvrh-06232,1.3979400086720377,1.4332476,0.035307557551106816
mb-kvrh-08416,2.0453229787866576,2.0876749,0.0423518773992555
mb-kvrh-06418,1.5314789170422551,1.585788,0.05430909450864818
mb-kvrh-07386,1.1760912590556813,1.0993252,0.07676607900197041
mb-kvrh-09438,1.7993405494535817,1.793315,0.006025496467436664
mb-kvrh-02939,1.3222192947339193,1.4311345,0.10891516762264808
mb-kvrh-09743,1.0413926851582251,1.6382602,0.596867560164956
