id,target,prediction,abs_error
mb-kvrh-09956,2.1072099696478683,2.119494,0.012283991686360185
mb-kvrh-00047,2.0681858617461617,2.069068,0.0008820932709281415
mb-kvrh-01323,1.7634279935629373,1.7618533,0.0015746562750345028
mb-kvrh-07625,2.164352855784437,2.2296443,0.06529144276902965
mb-kvrh-01896,2.130333768495006,2.1782334,0.04789961659105346
mb-kvrh-08858,1.2041199826559248,0.75516915,0.4489508294424238
mb-kvrh-01301,1.9030899869919435,1.9260317,0.022941721725402653
mb-kvrh-00996,1.7993405494535817,1.667795,0.13154560659774672
mb-kvrh-06013,1.5797835966168101,1.4849977,0.09478584728819683
mb-kvrh-07011,2.0043213737826426,1.9697281,0.034593261561878474
mb-kvrh-08052,1.591064607026499,1.4142499,0.17681471002332527
mb-kvrh-02965,1.7481880270062005,1.748789,0.000600925821253151
mb-kvrh-08112,1.4913616938342726,1.676775,0.18541328480342267
mb-kvrh-03334,1.1760912590556813,1.1745025,0.0015887671046925789
mb-kvrh-09255,2.123851640967086,1.990466,0.13338564231748862
mb-kvrh-08990,2.298853076409707,2.257368,0.04148498864115213
mb-kvrh-04273,2.3636119798921444,2.3174691,0.04614285986650968
mb-kvrh-00109,2.2329961103921536,2.1938035,0.03919256157928741
mb-kvrh-03831,2.060697840353612,1.8844116,0.17628626694357763
mb-kvrh-02842,1.2041199826559248,1.1674545,0.03666550153104686
mb-kvrh-02427,1.99563519459755,1.9992634,0.003628211202315823
mb-kvrh-10578,2.1986570869544226,2.1941361,0.004520944223709744
mb-kvrh-05566,1.8864907251724818,1.9067987,0.020307995187320405
mb-kvrh-10324,1.7781512503836436,1.8293737,0.0512224669244008
mb-kvrh-04942,2.2528530309798933,2.2724633,0.019610290705897704
mb-kvrh-01318,1.9590413923210936,2.0163908,0.057349408154980575
mb-kvrh-03976,1.8692317197309762,1.9671731,0.09794137978684603
mb-kvrh-04961,2.0863598306747484,2.0948563,0.008496431532282855
mb-kvrh-06396,2.2624510897304293,2.2860296,0.023578487524819725
mb-kvrh-09094,1.6901960800285136,1.5981191,0.09207694035718794
mb-kvrh-09053,1.3222192947339193,1.3069623,0.015257043070711296
mb-kvrh-03090,2.3521825181113627,2.2848976,0.06728495226968789
mb-kvrh-10976,2.27415784926368,2.1401439,0.13401397795630698
mb-kvrh-09275,1.9444826721501687,1.935268,0.009214627678427956
mb-kvrh-02341,1.5563025007672873,1.5954884,0.039185928302231776
mb-kvrh-09253,1.9294189257142926,1.8345621,0.09485686249712955
mb-kvrh-07715,2.2576785748691846,2.251458,0.0062206452579784965
mb-kvrh-01127,2.0569048513364727,2.2058542,0.14894932613850287
mb-kvrh-09199,1.7781512503836436,1.7510854,0.02706584980228377
mb-kvrh-08598,1.6720978579357175,1.8141615,0.14206368114204126
mb-kvrh-02472,1.8129133566428555,1.8537108,0.04079741396413916
mb-kvrh-07609,2.271841606536499,2.269955,0.0018866867214355487
mb-kvrh-01752,1.6434526764861874,1.5690532,0.07439950342100188
mb-kvrh-10944,2.037426497940624,1.9788213,0.0586052203222156
mb-kvrh-05027,2.0043213737826426,2.012086,0.007764540829173772
mb-kvrh-00257,1.8864907251724818,1.9417524,0.05526170860437363
mb-kvrh-03913,1.8976270912904414,1.885891,0.011736130597082006
mb-kvrh-01160,2.1986570869544226,2.08399,0.1146669899085242
mb-kvrh-00897,1.6127838567197355,1.7699108,0.15712695565819423
mb-kvrh-10904,1.9777236052888478,1.9757786,0.0019450255769337677
mb-kvrh-07851,2.173186268412274,2.1870203,0.013834033406573631
mb-kvrh-01965,1.6020599913279623,1.6439632,0.04190322640732824
mb-kvrh-05634,1.1760912590556813,1.2736228,0.09753149218028057
mb-kvrh-03918,1.7323937598229686,1.6859101,0.046483654117707385
mb-kvrh-03848,1.8976270912904414,1.929597,0.031969928858789576
mb-kvrh-07943,2.369215857410143,2.2687933,0.10042251291246229
mb-kvrh-10056,2.214843848047698,2.2725127,0.05766882628396708
mb-kvrh-08276,1.9030899869919435,1.1915114,0.7115785943985597
mb-kvrh-02116,1.9294189257142926,1.9695959,0.04017698340435971
mb-kvrh-02893,2.0043213737826426,2.001416,0.002905405841358455
mb-kvrh-08252,1.568201724066995,1.8830353,0.3148335780951754
mb-kvrh-10033,2.214843848047698,1.585238,0.629605868158782
mb-kvrh-10016,2.1760912590556813,2.0830922,0.0929990463786794
mb-kvrh-03464,1.9867717342662448,1.9863789,0.0003928261088961271
mb-kvrh-09044,2.012837224705172,1.621909,0.3909282023739342
mb-kvrh-00097,0.7781512503836436,0.9841683,0.2060170407082753
mb-kvrh-07784,2.2648178230095364,2.1441083,0.12070952756886255
mb-kvrh-07028,2.2624510897304293,1.5612811,0.701170004716086
mb-kvrh-06967,1.7558748556724915,1.7883607,0.03248585923992309
mb-kvrh-00304,2.255272505103306,2.218162,0.037110445319370466
mb-kvrh-05168,1.8260748027008264,1.8566527,0.03057793396299191
mb-kvrh-08761,2.012837224705172,2.062245,0.049407667415189316
mb-kvrh-05621,2.428134794028789,2.3630023,0.06513249376633778
mb-kvrh-04746,2.100370545117563,2.158062,0.05769143608360894
mb-kvrh-02697,2.2405492482826,2.2396107,0.0009385762855296242
mb-kvrh-02556,2.0453229787866576,2.021508,0.02381500034732653
mb-kvrh-03473,2.0211892990699383,1.9839715,0.03721782251506767
mb-kvrh-02237,1.9294189257142926,1.8396384,0.08978057332018863
mb-kvrh-03560,2.146128035678238,2.105689,0.040438986911148334
mb-kvrh-03455,1.9344984512435677,1.8578986,0.0765998582946541
mb-kvrh-00434,1.9493900066449128,1.886492,0.06289799271363838
mb-kvrh-09729,2.0569048513364727,2.0243232,0.03258162631511041
mb-kvrh-00913,1.9084850188786497,1.925634,0.017149007648755044
mb-kvrh-02378,1.6434526764861874,1.6705688,0.027116147328204665
mb-kvrh-10575,1.7558748556724915,1.8730531,0.11717821821056518
mb-kvrh-10074,1.3222192947339193,1.3623731,0.040153818898282845
mb-kvrh-09447,1.8573324964312685,1.9178543,0.06052181265076273
mb-kvrh-03977,2.123851640967086,2.1721933,0.0483416478360148
mb-kvrh-01193,2.0253058652647704,2.0178216,0.0074843148955077154
mb-kvrh-02186,1.6127838567197355,1.6911651,0.07838123288750332
mb-kvrh-04545,2.093421685162235,2.029664,0.06375764555041874
mb-kvrh-04441,2.0755469613925306,2.084113,0.008565921221605155
mb-kvrh-10040,1.9444826721501687,1.9537783,0.009295594756569603
mb-kvrh-03083,2.2355284469075487,2.308708,0.07317950559184094
mb-kvrh-03958,1.6020599913279623,1.5785708,0.023489148585042363
mb-kvrh-05963,1.9777236052888478,1.9585606,0.019163019313200857
mb-kvrh-10291,1.8388490907372552,1.866265,0.027415967780200834
mb-kvrh-05809,1.9637878273455553,1.9124849,0.05130294308347039
mb-kvrh-01343,2.322219294733919,2.1145554,0.20766393584720033
mb-kvrh-03187,2.305351369446624,2.3211825,0.015831119948517713
mb-kvrh-06647,1.6989700043360187,1.604722,0.09424798132576484
mb-kvrh-01592,1.1760912590556813,1.0185499,0.15754133992726338
mb-kvrh-06107,2.143014800254095,2.187276,0.044261086281549566
mb-kvrh-08001,2.404833716619938,2.3937755,0.011058253515690009
mb-kvrh-06899,1.7481880270062005,1.7454557,0.0027322851238762436
mb-kvrh-09669,2.0827853703164503,2.0434937,0.03929162260526864
mb-kvrh-01825,2.1931245983544616,2.0639625,0.12916213879025262
mb-kvrh-02126,1.7075701760979363,1.6406474,0.06692276475150072
mb-kvrh-07666,2.0211892990699383,1.955644,0.06554528757244071
mb-kvrh-04858,1.0413926851582251,1.4133884,0.3719956863093652
mb-kvrh-02934,1.6127838567197355,1.6153117,0.0025278851091830035
mb-kvrh-10556,0.0,0.05468726,0.0546872615814209
mb-kvrh-09995,1.9444826721501687,1.8655708,0.07891188853505637
mb-kvrh-09636,2.2013971243204513,2.2528791,0.051482018440779154
mb-kvrh-10518,0.6020599913279624,0.68240345,0.08034345391587305
mb-kvrh-07947,1.3979400086720377,1.2901225,0.10781749966935217
mb-kvrh-01812,2.0293837776852097,2.0059361,0.02344763190273902
mb-kvrh-00409,1.4771212547196624,1.5531397,0.07601843186481028
mb-kvrh-05767,2.3201462861110542,2.2734022,0.046744072060761255
mb-kvrh-04655,1.9912260756924949,1.84416,0.14706611494572974
mb-kvrh-06815,1.3010299956639813,1.3339924,0.03296236635841865
mb-kvrh-10002,1.462397997898956,1.3506763,0.11172169975747659
mb-kvrh-07783,2.1522883443830563,2.1809778,0.028689476967041383
mb-kvrh-07590,1.7160033436347992,1.8344845,0.1184811143348663
mb-kvrh-09242,2.0755469613925306,2.0591342,0.016412716473707345
mb-kvrh-00020,1.7403626894942439,2.01767,0.2773072266587102
mb-kvrh-10616,2.0569048513364727,2.0670204,0.010115564923292908
mb-kvrh-03028,2.0170333392987803,1.9926697,0.02436363772254735
mb-kvrh-01806,1.6127838567197355,1.6030853,0.009698577255013774
mb-kvrh-00393,2.296665190261531,2.3193629,0.022697688537907545
mb-kvrh-01618,2.0863598306747484,2.1081612,0.02180138033904555
mb-kvrh-02840,1.9590413923210936,1.9420073,0.017034089083178605
mb-kvrh-07698,1.845098040014257,1.9573592,0.11226115474129728
mb-kvrh-09411,1.3617278360175928,1.2938566,0.06787121522901862
mb-kvrh-02998,1.8692317197309762,1.8869914,0.0177596619142264
mb-kvrh-09937,1.4771212547196624,1.5482454,0.0711241752730134
mb-kvrh-05085,1.6720978579357175,1.6444888,0.027609046442797602
mb-kvrh-04644,2.184691430817599,2.1977627,0.01307129691982789
mb-kvrh-01830,1.7558748556724915,1.8027887,0.04691387876354369
mb-kvrh-00221,1.8388490907372552,1.8596995,0.020850396948902006
mb-kvrh-04932,0.3010299956639812,0.7644913,0.4634613239923909
mb-kvrh-10252,1.6901960800285136,1.7963543,0.10615821379472856
mb-kvrh-04826,2.2624510897304293,2.2360795,0.02637163530843223
mb-kvrh-02353,1.5563025007672873,1.4804548,0.07584769825416471
mb-kvrh-02114,2.322219294733919,2.3251135,0.0028942401934490825
mb-kvrh-07671,1.5314789170422551,1.4810195,0.05045942012453053
mb-kvrh-05191,1.6812412373755872,1.6729927,0.008248531076759047
mb-kvrh-02659,1.6334684555795864,1.7502581,0.11678963253229102
mb-kvrh-01724,1.5314789170422551,1.2561162,0.27536276523256276
mb-kvrh-09969,1.8864907251724818,1.9171741,0.03068337570337265
mb-kvrh-09859,1.380211241711606,1.4331883,0.052977077494631875
mb-kvrh-02852,1.8512583487190752,2.0654788,0.21422045300821968
mb-kvrh-05125,1.1139433523068367,1.1419127,0.02796934643889082
mb-kvrh-10553,1.5314789170422551,1.6578199,0.1263409500918391
mb-kvrh-09486,1.1760912590556813,1.1174343,0.05865699582631123
mb-kvrh-03855,1.5563025007672873,1.6502625,0.09395997424644564
mb-kvrh-08944,1.806179973983887,1.7844734,0.021706554794433952
mb-kvrh-04223,0.9030899869919435,0.9407547,0.03766472463601667
mb-kvrh-00975,1.9138138523837167,1.9168309,0.003017044947521086
mb-kvrh-06597,1.9777236052888478,1.9398899,0.03783369745193377
mb-kvrh-06161,2.278753600952829,2.3058305,0.02707687771538403
mb-kvrh-04685,1.2304489213782739,0.8909228,0.33952613657297603
mb-kvrh-09942,1.6434526764861874,1.5875106,0.055942090701275315
mb-kvrh-05790,2.0827853703164503,2.1254487,0.04266333344941886
mb-kvrh-07597,2.315970345456918,2.3063285,0.009641810376961768
mb-kvrh-00622,1.591064607026499,1.5776083,0.013456260087412186
mb-kvrh-02586,2.103803720955957,2.0577316,0.04607209253798805
mb-kvrh-09852,1.8195439355418688,1.8392981,0.0197541935398573
mb-kvrh-09198,1.5314789170422551,1.3734922,0.15798667613649342
mb-kvrh-10297,1.1139433523068367,1.1970338,0.08309041062498701
mb-kvrh-09084,1.662757831681574,1.6304125,0.03234537230809997
mb-kvrh-08164,1.6127838567197355,1.6419553,0.029171399742361714
mb-kvrh-07871,1.591064607026499,1.5647056,0.026358996751230546
mb-kvrh-03844,1.954242509439325,1.8984584,0.055784147813653595
mb-kvrh-04190,1.845098040014257,1.796163,0.04893507710074374
mb-kvrh-08989,1.7323937598229686,1.6837478,0.048645991420869006
mb-kvrh-01565,1.7075701760979363,1.6511166,0.05645356652457201
mb-kvrh-07713,0.47712125471966244,1.5519962,1.0748749763594392
mb-kvrh-00984,2.1583624920952498,2.1066473,0.05171523905875075
mb-kvrh-04300,1.8920946026904804,1.8786621,0.013432493315480354
mb-kvrh-07705,1.662757831681574,1.5938951,0.0688627539761908
mb-kvrh-09267,1.9242792860618816,1.9369347,0.012655423487068607
mb-kvrh-06299,2.100370545117563,2.0251262,0.07524432632178657
mb-kvrh-00156,2.3201462861110542,2.3060138,0.014132463555512231
mb-kvrh-10826,2.2174839442139063,2.2238731,0.006389194213828109
mb-kvrh-01793,1.568201724066995,1.5262498,0.041951957717202504
mb-kvrh-02662,1.8512583487190752,1.760436,0.09082229067464165
mb-kvrh-10314,1.8388490907372552,1.6677538,0.17109527508631528
mb-kvrh-08096,2.0253058652647704,2.0250542,0.00025164887988271545
mb-kvrh-09063,2.4345689040341987,2.4809184,0.04634950340598687
mb-kvrh-03017,1.8573324964312685,1.8195661,0.03776636579314596
mb-kvrh-08869,1.2304489213782739,1.1644778,0.06597109621347896
mb-kvrh-03320,1.9242792860618816,1.8867711,0.037508203183768796
mb-kvrh-00145,2.155336037465062,2.0290833,0.12625278551193686
mb-kvrh-05263,2.173186268412274,2.2207677,0.0475814680226625
mb-kvrh-07724,1.9637878273455553,1.9744718,0.01068398013430305
mb-kvrh-00573,2.113943352306837,2.057553,0.05639029940461526
mb-kvrh-07376,2.0453229787866576,1.4936953,0.5516277196924193
mb-kvrh-05941,1.414973347970818,1.3929648,0.02200850803551524
mb-kvrh-03135,2.287801729930226,2.2791944,0.008607374919239685
mb-kvrh-02957,1.7160033436347992,1.824364,0.10836060327987362
mb-kvrh-03372,2.1702617153949575,2.1501157,0.020145987016661593
mb-kvrh-10457,2.1335389083702174,2.1193964,0.014142460234841447
mb-kvrh-06962,1.7160033436347992,1.7135117,0.002491638236239657
mb-kvrh-03607,0.9030899869919435,0.85617423,0.046915756416382015
mb-kvrh-07807,1.9777236052888478,1.9890312,0.011307590351716135
mb-kvrh-01836,2.2041199826559246,2.1464908,0.05762917035428883
mb-kvrh-04510,1.7993405494535817,1.8296458,0.030305203453217633
mb-kvrh-10327,1.8750612633917,1.8646743,0.010386933634009665
mb-kvrh-08047,2.2528530309798933,2.2176762,0.03517686826016675
mb-kvrh-06089,1.6232492903979006,1.5575192,0.0657300929339113
mb-kvrh-07918,1.662757831681574,1.6087961,0.05396171199163269
mb-kvrh-01758,1.724275869600789,1.5322049,0.19207100319148718
mb-kvrh-05590,1.6232492903979006,1.7334505,0.11020124156163313
mb-kvrh-00650,2.037426497940624,1.9774859,0.05994060278376345
mb-kvrh-04694,1.3222192947339193,1.4065638,0.08434446411617835
mb-kvrh-10659,2.3404441148401185,2.3064988,0.033945348894683924
mb-kvrh-03967,2.2227164711475833,2.1940413,0.028675219011352837
mb-kvrh-08102,1.9822712330395684,2.0685644,0.08629318193845892
mb-kvrh-05811,1.8920946026904804,1.8742857,0.017808904753468635
mb-kvrh-07258,2.0827853703164503,1.8866717,0.19611370798582284
mb-kvrh-03902,1.9493900066449128,1.938316,0.0110740190579377
mb-kvrh-08736,2.2121876044039577,2.2238438,0.011656208538547208
mb-kvrh-02401,1.919078092376074,1.8478825,0.07119558314450658
mb-kvrh-00005,1.5440680443502757,1.6701576,0.12608950741516622
mb-kvrh-09477,1.9590413923210936,2.1655896,0.20654817867805186
mb-kvrh-06758,1.6020599913279623,1.5265644,0.07549563166304529
mb-kvrh-06841,2.110589710299249,2.1582742,0.047684463437323465
mb-kvrh-09260,2.1583624920952498,2.0697906,0.0885718903649031
mb-kvrh-07814,1.3979400086720377,1.4133761,0.015436084238728887
mb-kvrh-08570,1.5185139398778875,1.6094525,0.09093854616032049
mb-kvrh-01610,1.8388490907372552,1.8642975,0.02544841845616519
mb-kvrh-00343,1.8808135922807914,1.9313183,0.05050469080026332
mb-kvrh-07331,1.8388490907372552,1.8148339,0.024015211266430025
mb-kvrh-06419,2.146128035678238,2.1215994,0.024528599871963763
mb-kvrh-04285,2.0293837776852097,2.090153,0.060769201211885004
mb-kvrh-05795,2.2068258760318495,2.1527603,0.05406560877415911
mb-kvrh-08941,1.8260748027008264,1.8343949,0.008320129092386441
mb-kvrh-03021,1.7993405494535817,1.7325861,0.06675440405258071
mb-kvrh-09125,2.123851640967086,2.150915,0.02706326648835855
mb-kvrh-04968,1.9242792860618816,2.0014505,0.07717125257337232
mb-kvrh-00258,1.8195439355418688,1.4536566,0.36588738131976184
mb-kvrh-06177,0.9030899869919435,0.88016796,0.02292202587133807
mb-kvrh-02967,2.12057393120585,2.1257663,0.005192346107382395
mb-kvrh-02650,1.9867717342662448,2.0404186,0.05364689061168493
mb-kvrh-03257,1.7323937598229686,1.7416594,0.009265643024321424
mb-kvrh-10162,2.1367205671564067,2.0351567,0.10156384031924848
mb-kvrh-05302,2.247973266361807,2.2183938,0.029579463718984567
mb-kvrh-04982,1.9590413923210936,1.9914272,0.03238579083015147
mb-kvrh-02111,2.2648178230095364,2.2026618,0.062156070308730715
mb-kvrh-09866,2.0755469613925306,2.0540955,0.021451454724439767
mb-kvrh-07404,2.167317334748176,2.0807886,0.08652872238245335
mb-kvrh-10859,1.1760912590556813,1.2066163,0.030525023407392382
mb-kvrh-00977,0.9030899869919435,0.96474546,0.06165547494882184
mb-kvrh-07600,2.0086001717619175,1.9732219,0.03537827368299906
mb-kvrh-07389,1.5563025007672873,1.5629644,0.006661938624802577
mb-kvrh-05296,2.2329961103921536,2.2372887,0.004292603063046574
mb-kvrh-03195,1.7708520116421442,1.963491,0.1926389513400335
mb-kvrh-01964,2.285557309007774,2.254787,0.030770340776572702
mb-kvrh-08957,2.089905111439398,2.1336966,0.04379144465191054
mb-kvrh-05159,2.3010299956639813,2.350659,0.049628897921223825
mb-kvrh-10827,2.2121876044039577,2.1345878,0.07759983966396744
mb-kvrh-06023,2.184691430817599,2.1808836,0.003807784806246328
mb-kvrh-03027,2.130333768495006,2.0618165,0.06851731456129029
mb-kvrh-08661,2.2810333672477277,2.2846763,0.0036429461525409046
mb-kvrh-03620,1.5440680443502757,1.9118928,0.36782472737061056
mb-kvrh-01286,1.6901960800285136,1.688806,0.0013900230521952661
mb-kvrh-01789,1.7853298350107671,1.8502305,0.06490062038779243
mb-kvrh-02920,1.8129133566428555,1.8158627,0.0029492989967929706
mb-kvrh-03313,1.6127838567197355,1.5157531,0.09703070673346836
mb-kvrh-08264,2.3502480183341627,2.337167,0.01308099372173599
mb-kvrh-08008,2.113943352306837,2.2200303,0.10608695546293845
mb-kvrh-05696,2.3180633349627615,2.3437872,0.02572385833557833
mb-kvrh-04687,2.392696953259666,2.2715108,0.12118611379738553
mb-kvrh-03152,0.9542425094393249,1.2366315,0.28238900320258187
mb-kvrh-04364,1.6127838567197355,1.3525774,0.2602064088285001
mb-kvrh-04542,2.123851640967086,2.1336613,0.009809629174515777
mb-kvrh-03860,2.143014800254095,2.1833184,0.04030357628704273
mb-kvrh-10486,0.6989700043360189,0.58079743,0.11817257048286944
mb-kvrh-02724,2.278753600952829,2.2102244,0.06852921092292164
mb-kvrh-00795,1.9867717342662448,2.0351431,0.048371402711904654
mb-kvrh-04602,2.385606273598312,2.2766175,0.10898874659025548
mb-kvrh-07906,1.7481880270062005,1.7870795,0.03889142646212229
mb-kvrh-02347,2.0827853703164503,2.0342937,0.04849171873563973
mb-kvrh-01408,2.1702617153949575,2.219684,0.04942217017938333
mb-kvrh-08475,2.0530784434834195,2.121626,0.06854745678513519
mb-kvrh-10883,1.7403626894942439,1.8392605,0.09889776945198414
mb-kvrh-00764,1.146128035678238,1.2195258,0.07339777837815853
mb-kvrh-06677,1.9084850188786497,1.967583,0.05909792217664811
mb-kvrh-02009,2.161368002234975,2.1544642,0.006903757392445531
mb-kvrh-08566,2.2329961103921536,2.2232945,0.009701613855898739
mb-kvrh-04898,2.4149733479708178,2.4342537,0.019280344656135373
mb-kvrh-05718,1.7075701760979363,1.7795016,0.07193138125222243
mb-kvrh-03675,1.3617278360175928,1.3837062,0.021978376026169366
mb-kvrh-10085,1.8388490907372552,1.95454,0.11569092352971255
mb-kvrh-00552,1.5185139398778875,1.4622152,0.056298754712482246
mb-kvrh-06338,1.3424226808222062,1.1791114,0.1633113193186051
mb-kvrh-07566,1.792391689498254,1.9464002,0.15400847605960744
mb-kvrh-06211,2.374748346010104,2.315504,0.059244271913424296
mb-kvrh-07429,1.9242792860618816,1.7300135,0.19426579633867602
mb-kvrh-02309,1.968482948553935,1.9157114,0.05277154566086861
mb-kvrh-07582,1.4771212547196624,1.3850746,0.09204663924114675
mb-kvrh-05995,1.0,0.9305391,0.069460928440094
mb-kvrh-04704,1.505149978319906,1.6735873,0.16843734391520138
mb-kvrh-08385,1.6901960800285136,1.7463503,0.056154208362599656
mb-kvrh-06301,2.0,1.9220678,0.07793223857879639
mb-kvrh-03510,1.146128035678238,1.2361906,0.09006252180162044
mb-kvrh-03910,2.1818435879447726,2.1800976,0.0017460079887179347
mb-kvrh-02641,2.113943352306837,2.0250523,0.08889104327058206
mb-kvrh-02911,2.2430380486862944,2.2316382,0.011399855555801253
mb-kvrh-04480,1.9637878273455553,2.0142126,0.050424780991846996
mb-kvrh-02048,1.9777236052888478,1.883138,0.0945856639283742
mb-kvrh-00943,2.255272505103306,2.220674,0.034598467169956404
mb-kvrh-08487,2.220108088040055,2.2646291,0.04452103755503778
mb-kvrh-06675,1.7403626894942439,1.6860254,0.05433730840598705
mb-kvrh-06870,1.591064607026499,1.513138,0.0779265512251075
mb-kvrh-00804,2.1172712956557644,2.176816,0.05954469097753634
mb-kvrh-08982,1.6434526764861874,1.6531305,0.009677854824847731
mb-kvrh-10742,2.167317334748176,2.1571069,0.01021045837488499
mb-kvrh-06350,1.8195439355418688,1.7592679,0.060276009325743285
mb-kvrh-07283,1.9493900066449128,1.9949123,0.04552226008634941
mb-kvrh-06378,2.167317334748176,2.1786983,0.011380966567131612
mb-kvrh-10295,2.0492180226701815,2.100373,0.05115500703868081
mb-kvrh-03965,1.6020599913279623,1.6211349,0.019074885876932735
mb-kvrh-08464,1.5797835966168101,1.5250714,0.05471221409422711
mb-kvrh-08634,1.8512583487190752,1.7676086,0.08364970614095024
mb-kvrh-09299,1.9138138523837167,1.8939416,0.01987221152983487
mb-kvrh-05878,1.845098040014257,1.907071,0.06197295436287931
mb-kvrh-05395,1.8195439355418688,1.8425875,0.023043535466432008
mb-kvrh-09814,1.7403626894942439,1.6938965,0.046466157435528066
mb-kvrh-02002,2.2041199826559246,2.2482069,0.04408687121065258
mb-kvrh-09513,1.8129133566428555,1.820769,0.007855595726834474
mb-kvrh-03509,2.1760912590556813,2.10721,0.06888133817250264
mb-kvrh-10741,2.1931245983544616,2.266055,0.07293050876223761
mb-kvrh-08765,2.1172712956557644,2.1172066,6.472216943631537e-05
mb-kvrh-00543,2.1818435879447726,1.9574509,0.22439272124555387
mb-kvrh-03241,2.3384564936046046,2.4089503,0.07049383522229968
mb-kvrh-09798,1.462397997898956,1.3768194,0.08557862572183206
mb-kvrh-08086,1.462397997898956,1.3263378,0.1360601835679014
mb-kvrh-05776,2.012837224705172,1.9802766,0.03256064007992787
mb-kvrh-00418,2.1583624920952498,2.13613,0.02223239756705153
mb-kvrh-07615,1.591064607026499,1.644768,0.05370339262254875
mb-kvrh-07932,0.7781512503836436,0.75169265,0.02645859768131209
mb-kvrh-02635,1.7403626894942439,1.7303542,0.010008499621502187
mb-kvrh-04782,2.225309281725863,2.1464581,0.07885113276956401
mb-kvrh-00955,2.0530784434834195,2.1087306,0.055652111097268975
mb-kvrh-02232,2.271841606536499,2.3421903,0.07034865911901855
mb-kvrh-08346,1.9777236052888478,1.9664948,0.01122880662856951
mb-kvrh-06303,1.9444826721501687,1.9304632,0.014019477303061745
mb-kvrh-04346,2.2695129442179165,2.220714,0.04879885196327782
mb-kvrh-09123,2.0755469613925306,2.114719,0.039171952639451835
mb-kvrh-00137,1.8573324964312685,1.6550964,0.20223608472625143
mb-kvrh-02437,2.2174839442139063,2.187149,0.030334896362343766
mb-kvrh-08800,2.2833012287035497,2.0910842,0.19221698683648425
mb-kvrh-02465,1.9637878273455553,1.9560885,0.007699284407322926
mb-kvrh-07763,1.7993405494535817,1.9628716,0.1635310020600902
mb-kvrh-05185,2.1789769472931693,2.058066,0.12091105602730012
mb-kvrh-02396,2.214843848047698,2.2616568,0.04681291312173563
mb-kvrh-00524,1.3424226808222062,1.3471572,0.004734559091734258
mb-kvrh-09500,1.6434526764861874,1.9791415,0.3356887972839542
mb-kvrh-06683,1.9444826721501687,1.7611694,0.18331323855641868
mb-kvrh-01346,2.0681858617461617,1.8558148,0.21237104717859578
mb-kvrh-03261,2.12057393120585,2.1776931,0.0571191973799654
mb-kvrh-08544,1.7075701760979363,1.7719523,0.06438209536355055
mb-kvrh-02896,1.5185139398778875,1.6179925,0.0994785804544489
mb-kvrh-07539,1.9637878273455553,1.9537687,0.01001909718198113
mb-kvrh-04360,2.093421685162235,2.1269984,0.03357673936779415
mb-kvrh-06232,1.3979400086720377,1.3179293,0.08001074078873693
mb-kvrh-08416,2.0453229787866576,2.07659,0.031267082401086554
mb-kvrh-06418,1.5314789170422551,1.5631095,0.031630600055218006
mb-kvrh-07386,1.1760912590556813,1.140274,0.03581721120411885
mb-kvrh-09438,1.7993405494535817,1.8085506,0.009210046783600934
mb-kvrh-02939,1.3222192947339193,1.3151009,0.007118386454500358
mb-kvrh-09743,1.0413926851582251,1.5893519,0.5479592073130883
