id,target,prediction,abs_error
mb-kvrh-09956,2.1072099696478683,2.1233225,0.016112517229573076
mb-kvrh-00047,2.0681858617461617,2.0922391,0.024053279718071696
mb-kvrh-01323,1.7634279935629373,1.7667569,0.003328898641347333
mb-kvrh-07625,2.164352855784437,2.2225337,0.05818084706590465
mb-kvrh-01896,2.130333768495006,2.149868,0.019534242979603267
mb-kvrh-08858,1.2041199826559248,1.0899091,0.11421090596525096
mb-kvrh-01301,1.9030899869919435,1.9606565,0.05756653671258527
mb-kvrh-00996,1.7993405494535817,1.5773333,0.22200721834548842
mb-kvrh-06013,1.5797835966168101,1.5002342,0.07954935036284283
mb-kvrh-07011,2.0043213737826426,1.9796717,0.024649657092579158
mb-kvrh-08052,1.591064607026499,1.2867339,0.30433074128858406
mb-kvrh-02965,1.7481880270062005,1.7453756,0.0028123937664543686
mb-kvrh-08112,1.4913616938342726,1.5470381,0.05567638447383283
mb-kvrh-03334,1.1760912590556813,1.2511693,0.07507806486552226
mb-kvrh-09255,2.123851640967086,2.0082254,0.11562619998808188
mb-kvrh-08990,2.298853076409707,2.1809154,0.11793772072733377
mb-kvrh-04273,2.3636119798921444,2.2849903,0.07862166922319913
mb-kvrh-00109,2.2329961103921536,2.1648824,0.06811368889862335
mb-kvrh-03831,2.060697840353612,1.9443524,0.1163454519716538
mb-kvrh-02842,1.2041199826559248,1.0674789,0.13664108746854686
mb-kvrh-02427,1.99563519459755,1.9191604,0.07647482853920029
mb-kvrh-10578,2.1986570869544226,2.1845732,0.014083913431473416
mb-kvrh-05566,1.8864907251724818,1.8643452,0.02214553226324112
mb-kvrh-10324,1.7781512503836436,1.7857174,0.007566117742271894
mb-kvrh-04942,2.2528530309798933,2.2754686,0.0226155568954729
mb-kvrh-01318,1.9590413923210936,1.9193045,0.03973690223167714
mb-kvrh-03976,1.8692317197309762,1.9430138,0.07378206753861605
mb-kvrh-04961,2.0863598306747484,2.0197902,0.0665696580978441
mb-kvrh-06396,2.2624510897304293,2.2170963,0.045354760995077736
mb-kvrh-09094,1.6901960800285136,1.7064797,0.01628358858873491
mb-kvrh-09053,1.3222192947339193,1.4144554,0.09223611908444007
mb-kvrh-03090,2.3521825181113627,2.3418453,0.01033724413980508
mb-kvrh-10976,2.27415784926368,2.1536498,0.12050804228736167
mb-kvrh-09275,1.9444826721501687,1.9288139,0.015668737823996803
mb-kvrh-02341,1.5563025007672873,1.6306874,0.07438485522789096
mb-kvrh-09253,1.9294189257142926,1.6065818,0.322837118577757
mb-kvrh-07715,2.2576785748691846,2.2628684,0.005189829519243183
mb-kvrh-01127,2.0569048513364727,2.2475653,0.19066041813374213
mb-kvrh-09199,1.7781512503836436,1.7735374,0.004613852999000079
mb-kvrh-08598,1.6720978579357175,1.7902156,0.11811775352210718
mb-kvrh-02472,1.8129133566428555,1.7765441,0.03636926255716211
mb-kvrh-07609,2.271841606536499,2.3104858,0.038644233307250975
mb-kvrh-01752,1.6434526764861874,1.5872844,0.05616823072355315
mb-kvrh-10944,2.037426497940624,2.0639884,0.02656194924870725
mb-kvrh-05027,2.0043213737826426,2.0244803,0.0201589690823476
mb-kvrh-00257,1.8864907251724818,1.912404,0.02591321598199814
mb-kvrh-03913,1.8976270912904414,1.8594811,0.038145995022741186
mb-kvrh-01160,2.1986570869544226,2.210069,0.011411854161910373
mb-kvrh-00897,1.6127838567197355,1.5570322,0.05575162920356114
mb-kvrh-10904,1.9777236052888478,1.9624003,0.015323288096770193
mb-kvrh-07851,2.173186268412274,2.1782563,0.0050700048573792955
mb-kvrh-01965,1.6020599913279623,1.5845125,0.017547519175252324
mb-kvrh-05634,1.1760912590556813,1.3486569,0.1725656337208079
mb-kvrh-03918,1.7323937598229686,1.7202778,0.012115973568085803
mb-kvrh-03848,1.8976270912904414,1.8800215,0.017605638386693823
mb-kvrh-07943,2.369215857410143,2.3264375,0.042778384113023815
mb-kvrh-10056,2.214843848047698,2.2398574,0.02501358717874247
mb-kvrh-08276,1.9030899869919435,1.356242,0.5468480455399172
mb-kvrh-02116,1.9294189257142926,1.9215025,0.007916454744138823
mb-kvrh-02893,2.0043213737826426,1.9989154,0.005405939898975642
mb-kvrh-08252,1.568201724066995,1.9194103,0.3512086238715426
mb-kvrh-10033,2.214843848047698,1.6999652,0.514878609476531
mb-kvrh-10016,2.1760912590556813,2.2522306,0.07613938517039287
mb-kvrh-03464,1.9867717342662448,2.0372236,0.05045184323314489
mb-kvrh-09044,2.012837224705172,1.5527911,0.46004610608334584
mb-kvrh-00097,0.7781512503836436,0.97500736,0.19685610482952165
mb-kvrh-07784,2.2648178230095364,2.3008015,0.03598369256968725
mb-kvrh-07028,2.2624510897304293,1.5547563,0.7076948059703585
mb-kvrh-06967,1.7558748556724915,1.6685479,0.08732698694385377
mb-kvrh-00304,2.255272505103306,2.1995816,0.055690882025913435
mb-kvrh-05168,1.8260748027008264,1.826639,0.0005642535049230624
mb-kvrh-08761,2.012837224705172,2.0012903,0.011546903355074356
mb-kvrh-05621,2.428134794028789,2.4451318,0.01699698468825206
mb-kvrh-04746,2.100370545117563,2.1612377,0.06086717155724175
mb-kvrh-02697,2.2405492482826,2.2412226,0.0006733717277760398
mb-kvrh-02556,2.0453229787866576,2.011484,0.033839071087072625
mb-kvrh-03473,2.0211892990699383,2.0366182,0.015428933657112509
mb-kvrh-02237,1.9294189257142926,1.8604994,0.06891954369524966
mb-kvrh-03560,2.146128035678238,2.115321,0.03080711473402431
mb-kvrh-03455,1.9344984512435677,1.8675874,0.0669110040771248
mb-kvrh-00434,1.9493900066449128,1.9344567,0.014933300597854693
mb-kvrh-09729,2.0569048513364727,2.0700486,0.013143719296461853
mb-kvrh-00913,1.9084850188786497,1.9705862,0.06210116180830094
mb-kvrh-02378,1.6434526764861874,1.5966365,0.04681614274900481
mb-kvrh-10575,1.7558748556724915,1.8168025,0.06092764600597533
mb-kvrh-10074,1.3222192947339193,1.3721895,0.04997022705563148
mb-kvrh-09447,1.8573324964312685,1.8302466,0.027085928705133266
mb-kvrh-03977,2.123851640967086,2.1743443,0.0504926602566691
mb-kvrh-01193,2.0253058652647704,2.0500283,0.024722458862426855
mb-kvrh-02186,1.6127838567197355,1.7102811,0.09749727693199794
mb-kvrh-04545,2.093421685162235,2.1026995,0.009277833041500205
mb-kvrh-04441,2.0755469613925306,2.1168828,0.041335839663377616
mb-kvrh-10040,1.9444826721501687,1.9506676,0.006184947555031517
mb-kvrh-03083,2.2355284469075487,2.224756,0.010772444481401244
mb-kvrh-03958,1.6020599913279623,1.5516748,0.05038514849348963
mb-kvrh-05963,1.9777236052888478,2.0093777,0.03165411268295393
mb-kvrh-10291,1.8388490907372552,1.849093,0.010243869620410795
mb-kvrh-05809,1.9637878273455553,2.0289693,0.0651814605267591
mb-kvrh-01343,2.322219294733919,2.1445806,0.17763869208804506
mb-kvrh-03187,2.305351369446624,2.3172216,0.011870272093903456
mb-kvrh-06647,1.6989700043360187,1.7458231,0.04685314057670098
mb-kvrh-01592,1.1760912590556813,1.1272902,0.04880101018483174
mb-kvrh-06107,2.143014800254095,2.104529,0.038485896292913324
mb-kvrh-08001,2.404833716619938,2.3350854,0.06974832462164704
mb-kvrh-06899,1.7481880270062005,1.7273436,0.020844467741063744
mb-kvrh-09669,2.0827853703164503,2.0699759,0.012809517350141686
mb-kvrh-01825,2.1931245983544616,2.0413778,0.15174681553280633
mb-kvrh-02126,1.7075701760979363,1.6930219,0.014548282596654527
mb-kvrh-07666,2.0211892990699383,1.9996263,0.02156302019267997
mb-kvrh-04858,1.0413926851582251,1.497083,0.45569026352646724
mb-kvrh-02934,1.6127838567197355,1.4859526,0.12683124098182041
mb-kvrh-10556,0.0,0.097229004,0.09722900390625
mb-kvrh-09995,1.9444826721501687,1.8954887,0.0489939331364968
mb-kvrh-09636,2.2013971243204513,2.2403405,0.03894334694724888
mb-kvrh-10518,0.6020599913279624,0.89139444,0.2893344450314431
mb-kvrh-07947,1.3979400086720377,1.3561355,0.041804521115580195
mb-kvrh-01812,2.0293837776852097,1.9832484,0.046135424680754156
mb-kvrh-00409,1.4771212547196624,1.5349407,0.05781946488482981
mb-kvrh-05767,2.3201462861110542,2.2844996,0.03564664087789993
mb-kvrh-04655,1.9912260756924949,1.8139887,0.17723739008458472
mb-kvrh-06815,1.3010299956639813,1.3959051,0.0948751413980915
mb-kvrh-10002,1.462397997898956,1.3412521,0.12114590935220315
mb-kvrh-07783,2.1522883443830563,2.1567004,0.004412028312866578
mb-kvrh-07590,1.7160033436347992,1.8036668,0.08766348642806698
mb-kvrh-09242,2.0755469613925306,1.9749556,0.10059140261567512
mb-kvrh-00020,1.7403626894942439,1.8706266,0.1302638793000066
mb-kvrh-10616,2.0569048513364727,2.1064637,0.0495588193941181
mb-kvrh-03028,2.0170333392987803,2.0042658,0.012767554081495103
mb-kvrh-01806,1.6127838567197355,1.6445926,0.0318087860643832
mb-kvrh-00393,2.296665190261531,2.3299701,0.03330493112213606
mb-kvrh-01618,2.0863598306747484,2.0939956,0.007635740461726215
mb-kvrh-02840,1.9590413923210936,1.912352,0.046689426416857804
mb-kvrh-07698,1.845098040014257,1.7801082,0.0649898265895743
mb-kvrh-09411,1.3617278360175928,1.4012992,0.039571402187363214
mb-kvrh-02998,1.8692317197309762,1.9787126,0.10948083901536165
mb-kvrh-09937,1.4771212547196624,1.4862869,0.00916562386615305
mb-kvrh-05085,1.6720978579357175,1.6689441,0.003153737528613032
mb-kvrh-04644,2.184691430817599,2.2123058,0.027614353407865
mb-kvrh-01830,1.7558748556724915,1.7699994,0.014124529207574454
mb-kvrh-00221,1.8388490907372552,1.8497456,0.010896540480701322
mb-kvrh-04932,0.3010299956639812,0.73775554,0.43672554136909986
mb-kvrh-10252,1.6901960800285136,1.8042029,0.11400683420946245
mb-kvrh-04826,2.2624510897304293,2.2254996,0.036951459756064065
mb-kvrh-02353,1.5563025007672873,1.6127688,0.056466268496933925
mb-kvrh-02114,2.322219294733919,2.329567,0.007347660832487168
mb-kvrh-07671,1.5314789170422551,1.5011598,0.030319129864215588
mb-kvrh-05191,1.6812412373755872,1.670178,0.011063181612342543
mb-kvrh-02659,1.6334684555795864,1.6587077,0.025239282343082037
mb-kvrh-01724,1.5314789170422551,1.3365784,0.19490054790163014
mb-kvrh-09969,1.8864907251724818,1.8527749,0.033715866697750396
mb-kvrh-09859,1.380211241711606,1.3701398,0.01007140444659127
mb-kvrh-02852,1.8512583487190752,1.9730581,0.12179975579600044
mb-kvrh-05125,1.1139433523068367,1.0681789,0.0457644601712166
mb-kvrh-10553,1.5314789170422551,1.7342838,0.2028048878512385
mb-kvrh-09486,1.1760912590556813,1.1504521,0.025639122062273145
mb-kvrh-03855,1.5563025007672873,1.5551579,0.001144600910719884
mb-kvrh-08944,1.806179973983887,1.7431431,0.06303689231884801
mb-kvrh-04223,0.9030899869919435,0.6877334,0.2153565752030031
mb-kvrh-00975,1.9138138523837167,1.6334292,0.2803846827288705
mb-kvrh-06597,1.9777236052888478,1.9652259,0.012497670306548025
mb-kvrh-06161,2.278753600952829,2.3093982,0.03064457333305981
mb-kvrh-04685,1.2304489213782739,1.0055355,0.22491343801798336
mb-kvrh-09942,1.6434526764861874,1.7531341,0.10968145494539217
mb-kvrh-05790,2.0827853703164503,2.199213,0.11642765763765128
mb-kvrh-07597,2.315970345456918,2.2987003,0.01727001281531626
mb-kvrh-00622,1.591064607026499,1.6046703,0.013605679152089767
mb-kvrh-02586,2.103803720955957,2.0931346,0.010669079308617935
mb-kvrh-09852,1.8195439355418688,1.8362375,0.016693614239930543
mb-kvrh-09198,1.5314789170422551,1.658459,0.12698003109312084
mb-kvrh-10297,1.1139433523068367,1.258156,0.14421258965635908
mb-kvrh-09084,1.662757831681574,1.5844445,0.07831330882390808
mb-kvrh-08164,1.6127838567197355,1.7544758,0.14169197526573818
mb-kvrh-07871,1.591064607026499,1.5210037,0.07006088388196785
mb-kvrh-03844,1.954242509439325,1.8504503,0.10379223211083377
mb-kvrh-04190,1.845098040014257,1.8197501,0.02534796944235751
mb-kvrh-08989,1.7323937598229686,1.5811499,0.15124382410061754
mb-kvrh-01565,1.7075701760979363,1.6729319,0.03463826653677904
mb-kvrh-07713,0.47712125471966244,1.5502845,1.0731632501707795
mb-kvrh-00984,2.1583624920952498,2.1830077,0.024645225037318585
mb-kvrh-04300,1.8920946026904804,1.8771676,0.014927020178578498
mb-kvrh-07705,1.662757831681574,1.672476,0.009718221556340945
mb-kvrh-09267,1.9242792860618816,1.9777262,0.05344693502271314
mb-kvrh-06299,2.100370545117563,2.0713432,0.029027361600106882
mb-kvrh-00156,2.3201462861110542,2.2941298,0.026016437630829614
mb-kvrh-10826,2.2174839442139063,2.2016125,0.01587147167972658
mb-kvrh-01793,1.568201724066995,1.5507807,0.017421070113442738
mb-kvrh-02662,1.8512583487190752,1.763784,0.08747429777760796
mb-kvrh-10314,1.8388490907372552,1.8212553,0.017593764466198092
mb-kvrh-08096,2.0253058652647704,2.0008214,0.024484513259765528
mb-kvrh-09063,2.4345689040341987,2.4103603,0.02420856773048774
mb-kvrh-03017,1.8573324964312685,1.8243024,0.03303006151000387
mb-kvrh-08869,1.2304489213782739,1.1658387,0.06461020296396724
mb-kvrh-03320,1.9242792860618816,1.9541277,0.029848383272530032
mb-kvrh-00145,2.155336037465062,2.1126003,0.04273571092697592
mb-kvrh-05263,2.173186268412274,2.14174,0.03144618471781602
mb-kvrh-07724,1.9637878273455553,1.960232,0.0035558079211168714
mb-kvrh-00573,2.113943352306837,1.9805844,0.13335896929597268
mb-kvrh-07376,2.0453229787866576,1.6427584,0.4025646093408568
mb-kvrh-05941,1.414973347970818,1.3904924,0.024480908700798443
mb-kvrh-03135,2.287801729930226,2.2616053,0.026196467173878357
mb-kvrh-02957,1.7160033436347992,1.8067825,0.0907791404197662
mb-kvrh-03372,2.1702617153949575,2.1783266,0.00806489135553079
mb-kvrh-10457,2.1335389083702174,2.1453655,0.011826568238058943
mb-kvrh-06962,1.7160033436347992,1.6336365,0.08236686902542423
mb-kvrh-03607,0.9030899869919435,0.8857187,0.017371283721985042
mb-kvrh-07807,1.9777236052888478,2.0083113,0.03058766637863264
mb-kvrh-01836,2.2041199826559246,2.0422368,0.16188317769376637
mb-kvrh-04510,1.7993405494535817,1.7418714,0.057469192489470355
mb-kvrh-10327,1.8750612633917,1.8378476,0.03721367294522793
mb-kvrh-08047,2.2528530309798933,2.2519064,0.000946636021397218
mb-kvrh-06089,1.6232492903979006,1.4774537,0.14579558174921892
mb-kvrh-07918,1.662757831681574,1.6312207,0.031537133324945676
mb-kvrh-01758,1.724275869600789,1.6136706,0.11060528206111608
mb-kvrh-05590,1.6232492903979006,1.8523864,0.2291370650021849
mb-kvrh-00650,2.037426497940624,1.9472933,0.09013321638544802
mb-kvrh-04694,1.3222192947339193,1.4891182,0.16689892368801673
mb-kvrh-10659,2.3404441148401185,2.3141203,0.026323822176544276
mb-kvrh-03967,2.2227164711475833,2.1991367,0.023579737138794243
mb-kvrh-08102,1.9822712330395684,1.9566073,0.025663891273211004
mb-kvrh-05811,1.8920946026904804,1.7746856,0.11740898142888367
mb-kvrh-07258,2.0827853703164503,1.9455911,0.1371942782067701
mb-kvrh-03902,1.9493900066449128,1.8678765,0.08151347695130928
mb-kvrh-08736,2.2121876044039577,2.1621797,0.050007895923122714
mb-kvrh-02401,1.919078092376074,1.8719337,0.04714439372189916
mb-kvrh-00005,1.5440680443502757,1.6022731,0.05820506222473654
mb-kvrh-09477,1.9590413923210936,2.0489466,0.08990522671271983
mb-kvrh-06758,1.6020599913279623,1.5514624,0.05059757944746912
mb-kvrh-06841,2.110589710299249,2.1307375,0.0201478328068303
mb-kvrh-09260,2.1583624920952498,2.0808244,0.07753811694266188
mb-kvrh-07814,1.3979400086720377,1.4590337,0.06109371897383631
mb-kvrh-08570,1.5185139398778875,1.6032645,0.08475051114902898
mb-kvrh-01610,1.8388490907372552,1.8178545,0.02099456707850278
mb-kvrh-00343,1.8808135922807914,1.9614387,0.08062506357248012
mb-kvrh-07331,1.8388490907372552,1.798804,0.04004504601374448
mb-kvrh-06419,2.146128035678238,2.1566017,0.010473631725936627
mb-kvrh-04285,2.0293837776852097,2.125332,0.09594833939547875
mb-kvrh-05795,2.2068258760318495,2.1903186,0.01650729158971087
mb-kvrh-08941,1.8260748027008264,1.8363588,0.010283982928446012
mb-kvrh-03021,1.7993405494535817,1.8082627,0.008922156349335797
mb-kvrh-09125,2.123851640967086,2.126595,0.0027433793271036677
mb-kvrh-04968,1.9242792860618816,2.0036862,0.07940690358960767
mb-kvrh-00258,1.8195439355418688,1.3995737,0.4199702518031603
mb-kvrh-06177,0.9030899869919435,0.91966146,0.01657147531503278
mb-kvrh-02967,2.12057393120585,2.126037,0.0054629511946626685
mb-kvrh-02650,1.9867717342662448,2.0339499,0.047178117723501334
mb-kvrh-03257,1.7323937598229686,1.7248864,0.0075073424340526
mb-kvrh-10162,2.1367205671564067,2.0064182,0.13030233900699262
mb-kvrh-05302,2.247973266361807,2.234004,0.013969245670888863
mb-kvrh-04982,1.9590413923210936,1.9704481,0.011406744008557235
mb-kvrh-02111,2.2648178230095364,2.2608979,0.003919948177383059
mb-kvrh-09866,2.0755469613925306,2.055718,0.019829016293653634
mb-kvrh-07404,2.167317334748176,2.1672692,4.810485925998975e-05
mb-kvrh-10859,1.1760912590556813,1.3488954,0.17280417150919902
mb-kvrh-00977,0.9030899869919435,0.99412084,0.09103084926599103
mb-kvrh-07600,2.0086001717619175,1.9726738,0.035926397996353554
mb-kvrh-07389,1.5563025007672873,1.5125489,0.043753577274855626
mb-kvrh-05296,2.2329961103921536,2.2255528,0.007443313074648739
mb-kvrh-03195,1.7708520116421442,2.008742,0.23789008239777276
mb-kvrh-01964,2.285557309007774,2.3676312,0.08207388796793413
mb-kvrh-08957,2.089905111439398,2.037262,0.052643148548773055
mb-kvrh-05159,2.3010299956639813,2.3077238,0.006693764940877145
mb-kvrh-10827,2.2121876044039577,2.2119834,0.00020416209743912006
mb-kvrh-06023,2.184691430817599,2.2251682,0.040476797331815195
mb-kvrh-03027,2.130333768495006,2.1937087,0.06337488972337768
mb-kvrh-08661,2.2810333672477277,2.2740545,0.006978839965012806
mb-kvrh-03620,1.5440680443502757,1.7890451,0.24497705109344992
mb-kvrh-01286,1.6901960800285136,1.7095613,0.019365267932912156
mb-kvrh-01789,1.7853298350107671,1.8461626,0.06083272259116157
mb-kvrh-02920,1.8129133566428555,1.7045448,0.10836857400430566
mb-kvrh-03313,1.6127838567197355,1.6148304,0.0020465179979769488
mb-kvrh-08264,2.3502480183341627,2.358004,0.007756074836003268
mb-kvrh-08008,2.113943352306837,2.1386082,0.02466486493254294
mb-kvrh-05696,2.3180633349627615,2.3351755,0.017112179258429894
mb-kvrh-04687,2.392696953259666,2.197307,0.19538984342690213
mb-kvrh-03152,0.9542425094393249,1.2910892,0.33684666769232796
mb-kvrh-04364,1.6127838567197355,1.304734,0.30804986509681065
mb-kvrh-04542,2.123851640967086,2.0962467,0.027604921606734223
mb-kvrh-03860,2.143014800254095,2.1008615,0.04215325087665356
mb-kvrh-10486,0.6989700043360189,0.5445008,0.15446917654671222
mb-kvrh-02724,2.278753600952829,2.219769,0.058984599945748784
mb-kvrh-00795,1.9867717342662448,2.052457,0.06568535992626012
mb-kvrh-04602,2.385606273598312,2.3209803,0.06462596315824864
mb-kvrh-07906,1.7481880270062005,1.6911705,0.05701757298093191
mb-kvrh-02347,2.0827853703164503,2.112277,0.02949166062837394
mb-kvrh-01408,2.1702617153949575,2.2706244,0.10036268379022317
mb-kvrh-08475,2.0530784434834195,2.1390936,0.08601519398301116
mb-kvrh-10883,1.7403626894942439,1.7759246,0.03556187391365406
mb-kvrh-00764,1.146128035678238,1.0809516,0.06517646421369938
mb-kvrh-06677,1.9084850188786497,1.8886989,0.019786083369921714
mb-kvrh-02009,2.161368002234975,2.1325197,0.028848280250111547
mb-kvrh-08566,2.2329961103921536,2.2279913,0.005004767847597957
mb-kvrh-04898,2.4149733479708178,2.3990455,0.015927880594108768
mb-kvrh-05718,1.7075701760979363,1.737912,0.030341882732324965
mb-kvrh-03675,1.3617278360175928,1.3740854,0.012357590312973565
mb-kvrh-10085,1.8388490907372552,1.9212196,0.08237049658879458
mb-kvrh-00552,1.5185139398778875,1.5228212,0.004307248095134941
mb-kvrh-06338,1.3424226808222062,1.2287679,0.11365480896551672
mb-kvrh-07566,1.792391689498254,1.9745744,0.18218275717990773
mb-kvrh-06211,2.374748346010104,2.3558183,0.018930074373141093
mb-kvrh-07429,1.9242792860618816,1.651568,0.2727112309089885
mb-kvrh-02309,1.968482948553935,1.9874501,0.018967174279316934
mb-kvrh-07582,1.4771212547196624,1.4417903,0.03533091238872976
mb-kvrh-05995,1.0,1.3408151,0.34081506729125977
mb-kvrh-04704,1.505149978319906,1.6905878,0.1854377806980383
mb-kvrh-08385,1.6901960800285136,1.7259024,0.0357063581352437
mb-kvrh-06301,2.0,1.9270059,0.07299411296844482
mb-kvrh-03510,1.146128035678238,1.2425818,0.09645380865159603
mb-kvrh-03910,2.1818435879447726,2.206491,0.024647405554983237
mb-kvrh-02641,2.113943352306837,2.081264,0.03267933329438577
mb-kvrh-02911,2.2430380486862944,2.2528806,0.009842524586410661
mb-kvrh-04480,1.9637878273455553,1.9623256,0.001462254378026051
mb-kvrh-02048,1.9777236052888478,2.0569682,0.07924460683883772
mb-kvrh-00943,2.255272505103306,2.249989,0.005283472357944685
mb-kvrh-08487,2.220108088040055,2.2510538,0.030945722079573912
mb-kvrh-06675,1.7403626894942439,1.6306314,0.10973124265586498
mb-kvrh-06870,1.591064607026499,1.712017,0.12095245229967277
mb-kvrh-00804,2.1172712956557644,2.0943496,0.02292167292932401
mb-kvrh-08982,1.6434526764861874,1.6792674,0.03581472997743562
mb-kvrh-10742,2.167317334748176,2.1519394,0.015377942658332255
mb-kvrh-06350,1.8195439355418688,1.8317453,0.012201331372498903
mb-kvrh-07283,1.9493900066449128,1.9036833,0.04570670185823067
mb-kvrh-06378,2.167317334748176,2.0849974,0.08231991920557347
mb-kvrh-10295,2.0492180226701815,2.103293,0.05407491937693765
mb-kvrh-03965,1.6020599913279623,1.6047736,0.0027136493046671095
mb-kvrh-08464,1.5797835966168101,1.5977645,0.017980895418101994
mb-kvrh-08634,1.8512583487190752,1.8131918,0.03806657721181206
mb-kvrh-09299,1.9138138523837167,2.005865,0.09205124466218173
mb-kvrh-05878,1.845098040014257,1.7619494,0.08314862003897616
mb-kvrh-05395,1.8195439355418688,1.8072212,0.012322761301756469
mb-kvrh-09814,1.7403626894942439,1.7015352,0.038827464579693105
mb-kvrh-02002,2.2041199826559246,2.2037039,0.0004161023458659763
mb-kvrh-09513,1.8129133566428555,1.8203468,0.007433475632535158
mb-kvrh-03509,2.1760912590556813,2.0855484,0.0905428581767751
mb-kvrh-10741,2.1931245983544616,2.2130346,0.019910031467315736
mb-kvrh-08765,2.1172712956557644,2.1396685,0.02239716900488009
mb-kvrh-00543,2.1818435879447726,1.9644518,0.2173917980888156
mb-kvrh-03241,2.3384564936046046,2.3282394,0.010217052686635864
mb-kvrh-09798,1.462397997898956,1.2759902,0.18640775017251565
mb-kvrh-08086,1.462397997898956,1.2999578,0.16244024567117288
mb-kvrh-05776,2.012837224705172,1.9352872,0.07754998753781361
mb-kvrh-00418,2.1583624920952498,2.1904745,0.03211201809762132
mb-kvrh-07615,1.591064607026499,1.6745142,0.08344956743486565
mb-kvrh-07932,0.7781512503836436,0.7634529,0.014698362848548419
mb-kvrh-02635,1.7403626894942439,1.6480025,0.09236018419181469
mb-kvrh-04782,2.225309281725863,2.233555,0.008245796780606884
mb-kvrh-00955,2.0530784434834195,2.107582,0.05450364880173675
mb-kvrh-02232,2.271841606536499,2.214124,0.05771764222680664
mb-kvrh-08346,1.9777236052888478,1.8583338,0.11938977922378435
mb-kvrh-06303,1.9444826721501687,1.9198478,0.024634826118979714
mb-kvrh-04346,2.2695129442179165,2.350072,0.08055896282554054
mb-kvrh-09123,2.0755469613925306,2.1120305,0.036483544741502616
mb-kvrh-00137,1.8573324964312685,1.8831034,0.025770874235235386
mb-kvrh-02437,2.2174839442139063,2.1873858,0.030098146713295915
mb-kvrh-08800,2.2833012287035497,2.3118982,0.028597002802797977
mb-kvrh-02465,1.9637878273455553,1.9092809,0.054506931158726735
mb-kvrh-07763,1.7993405494535817,2.0055573,0.20621674920669664
mb-kvrh-05185,2.1789769472931693,2.1596406,0.019336396679765944
mb-kvrh-02396,2.214843848047698,2.206077,0.008766749201262414
mb-kvrh-00524,1.3424226808222062,1.3568094,0.014386696848081915
mb-kvrh-09500,1.6434526764861874,1.79417,0.1507173455246158
mb-kvrh-06683,1.9444826721501687,1.8367993,0.10768340819600608
mb-kvrh-01346,2.0681858617461617,1.8700756,0.19811027828821492
mb-kvrh-03261,2.12057393120585,2.2339866,0.11341268492879353
mb-kvrh-08544,1.7075701760979363,1.6983163,0.00925384041983568
mb-kvrh-02896,1.5185139398778875,1.6307728,0.11225888917789861
mb-kvrh-07539,1.9637878273455553,1.9465133,0.01727453217191033
mb-kvrh-04360,2.093421685162235,2.112571,0.0191493158906213
mb-kvrh-06232,1.3979400086720377,1.3178513,0.08008870366410314
mb-kvrh-08416,2.0453229787866576,2.0717242,0.026401197620202765
mb-kvrh-06418,1.5314789170422551,1.5191145,0.01236442271852467
mb-kvrh-07386,1.1760912590556813,1.1442882,0.03180307679707539
mb-kvrh-09438,1.7993405494535817,1.8155028,0.016162213340912945
mb-kvrh-02939,1.3222192947339193,1.5288063,0.20658703403957923
mb-kvrh-09743,1.0413926851582251,1.7001501,0.6587574470210351
