id,target,prediction,abs_error
mb-kvrh-03590,1.8325089127062364,1.8788562,0.04634726939215228
mb-kvrh-06921,1.4771212547196624,2.2364569,0.7593356163130525
mb-kvrh-09174,1.0791812460476249,1.2631617,0.18398041319309777
mb-kvrh-10480,1.3010299956639813,1.1040876,0.1969424044927166
mb-kvrh-08103,0.6020599913279624,0.42543495,0.17662504431410742
mb-kvrh-04790,1.2787536009528289,1.5011618,0.22240821278313305
mb-kvrh-03735,1.3979400086720377,1.4348558,0.036915810076436406
mb-kvrh-02100,1.6334684555795864,1.6805013,0.04703288624017676
mb-kvrh-02998,1.8692317197309762,1.9245152,0.055283527613994465
mb-kvrh-02755,2.225309281725863,2.1654162,0.05989304103372417
mb-kvrh-07444,1.9138138523837167,1.9585316,0.044717765734569426
mb-kvrh-05444,2.161368002234975,2.039837,0.12153111869005295
mb-kvrh-05716,2.2648178230095364,2.2266426,0.038175214366958254
mb-kvrh-02671,1.7993405494535817,1.7727095,0.026631060584868305
mb-kvrh-04898,2.4149733479708178,2.4448955,0.029922157934333615
mb-kvrh-02723,1.5563025007672873,1.5838814,0.027578877406540858
mb-kvrh-01922,1.8260748027008264,1.7300712,0.0960036156814783
mb-kvrh-06108,2.3283796034387376,2.3540823,0.025702742523786792
mb-kvrh-05004,1.8260748027008264,1.8329515,0.006876743014505582
mb-kvrh-01561,2.27415784926368,2.3084595,0.03430167107628579
mb-kvrh-10864,1.99563519459755,1.9262173,0.06941787701637314
mb-kvrh-06718,2.1958996524092336,2.1251984,0.07070128815142107
mb-kvrh-03962,1.7781512503836436,1.7367933,0.041357970735816485
mb-kvrh-00173,1.99563519459755,1.8116856,0.18394963246376084
mb-kvrh-00051,2.326335860928751,2.052901,0.27343483134195923
mb-kvrh-02547,1.8808135922807914,1.9187695,0.03795588651712123
mb-kvrh-01729,1.724275869600789,2.0688584,0.34458251548527064
mb-kvrh-00393,2.296665190261531,2.4017754,0.10511016984589094
mb-kvrh-04358,1.5563025007672873,1.6470797,0.09077720542472933
mb-kvrh-08565,1.7403626894942439,1.8350717,0.09470899343574879
mb-kvrh-04376,2.2695129442179165,2.4152472,0.14573425770163917
mb-kvrh-07140,1.6334684555795864,1.6440221,0.010553651544742193
mb-kvrh-03156,2.113943352306837,2.1437402,0.029796824847704073
mb-kvrh-09811,1.2787536009528289,1.7397064,0.46095279610375073
mb-kvrh-07588,2.2576785748691846,2.1243668,0.1333118146152783
mb-kvrh-07543,1.6020599913279623,1.6770958,0.07503577950791418
mb-kvrh-03175,2.012837224705172,2.0546143,0.04177708079104381
mb-kvrh-04937,2.292256071356476,2.2514658,0.040790273932159504
mb-kvrh-02681,2.311753861055754,2.224464,0.08728992138900615
mb-kvrh-00943,2.255272505103306,2.1461833,0.10908925276871129
mb-kvrh-03104,2.4800069429571505,2.9226818,0.44267486551452917
mb-kvrh-02871,2.1903316981702914,2.2741082,0.08377647329272131
mb-kvrh-10030,2.2095150145426308,2.227523,0.018008073912569422
mb-kvrh-02691,1.8573324964312685,1.8307922,0.02654030778685934
mb-kvrh-03484,2.2764618041732443,2.2368045,0.039657318852199364
mb-kvrh-03023,2.385606273598312,2.5032701,0.11766387563264491
mb-kvrh-03264,1.6127838567197355,1.4799387,0.13284511122107823
mb-kvrh-07892,0.8450980400142568,0.905686,0.06058798083687844
mb-kvrh-00872,1.6434526764861874,1.6535953,0.010142651844806228
mb-kvrh-07711,2.2041199826559246,2.0346677,0.16945225232450367
mb-kvrh-06214,1.5440680443502757,1.682176,0.1381079495690969
mb-kvrh-00293,2.303196057420489,2.422996,0.1197999867384465
mb-kvrh-09580,1.5797835966168101,1.3169031,0.26288048229796246
mb-kvrh-05878,1.845098040014257,1.7575841,0.08751394501303622
mb-kvrh-00873,2.2121876044039577,2.1971166,0.015070991015896151
mb-kvrh-03011,1.4313637641589874,1.4100304,0.021333399168752987
mb-kvrh-02682,2.0,2.1043098,0.1043097972869873
mb-kvrh-09964,1.8692317197309762,1.9069312,0.037699442149516926
mb-kvrh-07687,1.7634279935629373,1.8460424,0.08261440107512419
mb-kvrh-04265,2.12057393120585,2.1126935,0.007880383003335378
mb-kvrh-09449,1.5797835966168101,1.6018515,0.02206786670106098
mb-kvrh-06479,2.0211892990699383,1.9996526,0.02153667493968925
mb-kvrh-06764,2.0086001717619175,1.9419208,0.06667941446821635
mb-kvrh-06509,1.7634279935629373,1.7561285,0.007299443987131671
mb-kvrh-00283,2.0969100130080562,2.0079854,0.0889246595382076
mb-kvrh-08726,2.041392685158225,2.0408125,0.000580192787619449
mb-kvrh-09914,1.6532125137753437,1.68741,0.03419748321104543
mb-kvrh-05117,2.3242824552976926,2.4523525,0.12807006850601832
mb-kvrh-09170,2.294466226161593,2.2830493,0.011416881145113411
mb-kvrh-08934,2.292256071356476,2.1245027,0.16775341251248177
mb-kvrh-05147,1.2041199826559248,1.5994427,0.3953227377572832
mb-kvrh-02268,2.4899584794248346,2.4901817,0.00022320506918394045
mb-kvrh-07214,1.4313637641589874,1.618403,0.1870391937572724
mb-kvrh-10271,1.8129133566428555,1.8262016,0.013288201470242678
mb-kvrh-08207,1.7708520116421442,1.7095698,0.061282199821160344
mb-kvrh-07450,2.146128035678238,2.137117,0.009011126651138568
mb-kvrh-08181,1.7781512503836436,1.8692786,0.09112729976436662
mb-kvrh-10016,2.1760912590556813,1.9273788,0.24871248536641133
mb-kvrh-00062,2.2833012287035497,2.1648114,0.11848985594659167
mb-kvrh-10015,2.0718820073061255,2.0507936,0.021088359540012203
mb-kvrh-08392,2.247973266361807,2.3191063,0.07113307404651836
mb-kvrh-01990,2.0253058652647704,2.1077526,0.08244669630444346
mb-kvrh-05318,1.7993405494535817,1.7158587,0.08348185156234633
mb-kvrh-10226,1.7160033436347992,1.6859835,0.030019805007174716
mb-kvrh-04166,2.1702617153949575,2.1004052,0.06985649917791648
mb-kvrh-09153,2.285557309007774,2.2821748,0.003382483339438913
mb-kvrh-04642,1.2041199826559248,1.1910452,0.013074817593974108
mb-kvrh-05373,1.9030899869919435,2.1098933,0.20680333499902326
mb-kvrh-02389,2.287801729930226,2.1723967,0.1154050700791518
mb-kvrh-01594,2.1335389083702174,2.1414804,0.007941537491598982
mb-kvrh-10288,1.9084850188786497,1.8481216,0.06036337581224349
mb-kvrh-07080,2.3201462861110542,2.3298426,0.009696281332793433
mb-kvrh-09441,2.0718820073061255,1.9868912,0.08499085683157714
mb-kvrh-01745,2.184691430817599,2.0987513,0.08594012428378539
mb-kvrh-07569,2.2068258760318495,2.2070088,0.0001829626217149105
mb-kvrh-08536,1.6232492903979006,1.6448607,0.021611454078417802
mb-kvrh-01993,1.591064607026499,1.6643808,0.07331618177660149
mb-kvrh-04478,1.7075701760979363,1.6691442,0.03842602250296556
mb-kvrh-07616,1.7634279935629373,1.9019302,0.138502219411611
mb-kvrh-08183,1.724275869600789,1.6978383,0.026437563173786982
mb-kvrh-01016,2.123851640967086,2.2176027,0.0937510888302775
mb-kvrh-02566,1.968482948553935,1.922396,0.046087003958598105
mb-kvrh-04043,1.9637878273455553,1.6505566,0.31323126301450066
mb-kvrh-03092,1.8692317197309762,1.8348694,0.03436233496535124
mb-kvrh-04519,2.0969100130080562,1.9395149,0.15739513759606893
mb-kvrh-08723,1.5185139398778875,1.4161465,0.10236742307796076
mb-kvrh-04088,2.161368002234975,2.1066446,0.05472337180284592
mb-kvrh-00337,2.2528530309798933,2.2390404,0.013812656224033937
mb-kvrh-01368,1.954242509439325,1.9314942,0.02274827344689334
mb-kvrh-05282,2.012837224705172,2.082549,0.06971187044863658
mb-kvrh-01223,2.089905111439398,2.189294,0.0993889883683412
mb-kvrh-08779,2.2671717284030137,2.3056233,0.0384515645199599
mb-kvrh-09148,2.2810333672477277,2.2899194,0.008886009125563366
mb-kvrh-07923,2.2380461031287955,2.1211715,0.11687462867200837
mb-kvrh-02074,1.724275869600789,1.5507891,0.17348675178767858
mb-kvrh-06063,2.307496037913213,2.263996,0.04350015206421398
mb-kvrh-09496,1.662757831681574,1.692601,0.029843133818303835
mb-kvrh-03234,1.1139433523068367,1.0014429,0.11250044306611406
mb-kvrh-08013,2.271841606536499,2.1486886,0.12315305177270508
mb-kvrh-01100,2.187520720836463,2.1291115,0.05840919243985665
mb-kvrh-05057,0.9542425094393249,0.9149582,0.039284330442285076
mb-kvrh-03523,1.6901960800285136,1.7928202,0.1026241351967061
mb-kvrh-03987,1.8920946026904804,1.9405262,0.04843164433405578
mb-kvrh-08749,2.12057393120585,2.0495124,0.07106154488382854
mb-kvrh-00334,2.294466226161593,2.3444505,0.04998424762380749
mb-kvrh-10331,1.3010299956639813,1.7364448,0.43541483523048896
mb-kvrh-01944,1.7558748556724915,1.7214409,0.03443394437946168
mb-kvrh-09509,2.0293837776852097,2.044494,0.015110135965302973
mb-kvrh-07966,2.3283796034387376,2.327636,0.0007435999444749264
mb-kvrh-08002,1.8750612633917,1.8332727,0.04178856785031826
mb-kvrh-00325,2.1986570869544226,2.206222,0.007564970388106662
mb-kvrh-07268,1.7160033436347992,1.5453348,0.17066852765579532
mb-kvrh-02161,2.1818435879447726,2.1069748,0.07486874778058805
mb-kvrh-03397,1.146128035678238,1.3519294,0.20580139051499935
mb-kvrh-04226,1.8808135922807914,1.8983309,0.017517334614350233
mb-kvrh-08816,2.1271047983648077,1.9597461,0.1673586760045782
mb-kvrh-00898,2.0863598306747484,1.9826436,0.10371622639618394
mb-kvrh-07528,2.311753861055754,2.204742,0.1070119062522874
mb-kvrh-10763,2.123851640967086,2.0254636,0.09838805988188071
mb-kvrh-02169,1.9731278535996986,1.9145095,0.058618318763883126
mb-kvrh-02353,1.5563025007672873,1.6954613,0.1391587724260721
mb-kvrh-03053,2.060697840353612,2.032221,0.028476761480931145
mb-kvrh-09361,1.3617278360175928,1.5255309,0.16380309831620843
mb-kvrh-08543,1.6532125137753437,1.7947711,0.14155856147337453
mb-kvrh-09631,2.3242824552976926,2.0057724,0.3185101030790647
mb-kvrh-04743,1.6901960800285136,1.6382949,0.051901144802073196
mb-kvrh-10625,1.9590413923210936,1.9694793,0.010437930112378035
mb-kvrh-04360,2.093421685162235,1.8344556,0.2589660758406409
mb-kvrh-00888,2.2528530309798933,2.3769133,0.12406027811739673
mb-kvrh-08559,2.369215857410143,2.3382633,0.030952584171007214
mb-kvrh-02539,1.8573324964312685,1.7787995,0.07853296258727438
mb-kvrh-10005,2.0791812460476247,2.116881,0.037699647659650726
mb-kvrh-00100,1.7403626894942439,1.6748316,0.06553106069480541
mb-kvrh-01085,2.247973266361807,2.2594826,0.011509355784799613
mb-kvrh-01688,1.4313637641589874,1.33432,0.09704381500890191
mb-kvrh-09909,1.255272505103306,1.3748612,0.11958873528365688
mb-kvrh-05799,0.9030899869919435,1.1473467,0.2442567480086668
mb-kvrh-09331,2.315970345456918,2.4138145,0.09784419922081655
mb-kvrh-02948,2.2041199826559246,2.1353495,0.06877047055570484
mb-kvrh-05516,2.100370545117563,2.098325,0.0020455310031830543
mb-kvrh-00527,1.8195439355418688,1.8357668,0.016222856755494508
mb-kvrh-00281,2.0755469613925306,1.9987355,0.07681141432679572
mb-kvrh-07457,1.9294189257142926,1.7057649,0.22365403599719058
mb-kvrh-05996,1.414973347970818,1.3405814,0.07439193088707774
mb-kvrh-02504,2.0755469613925306,2.0017872,0.07375977572358527
mb-kvrh-09336,2.103803720955957,2.1213012,0.017497453207861557
mb-kvrh-02942,1.8808135922807914,2.0741003,0.19328666368539515
mb-kvrh-09204,1.5563025007672873,1.6201775,0.06387500663322543
mb-kvrh-01691,1.6334684555795864,1.7273208,0.0938523347112461
mb-kvrh-10354,1.863322860120456,2.0290396,0.16571676123269352
mb-kvrh-02054,1.919078092376074,1.8685483,0.050529818335851795
mb-kvrh-06596,2.037426497940624,2.0448492,0.007422659392750219
mb-kvrh-09672,1.6532125137753437,1.5923676,0.06084486469697459
mb-kvrh-02913,1.9294189257142926,1.9814737,0.052054758596620454
mb-kvrh-03626,2.187520720836463,2.267979,0.08045818579500663
mb-kvrh-10227,1.6901960800285136,1.891297,0.20110090273668413
mb-kvrh-02184,2.326335860928751,2.419046,0.09271006421162964
mb-kvrh-04102,1.9444826721501687,2.0896988,0.14521611935373757
mb-kvrh-06448,2.1702617153949575,1.9739347,0.1963270649738149
mb-kvrh-08840,1.7323937598229686,1.8274027,0.0950089510916432
mb-kvrh-02957,1.7160033436347992,1.732286,0.016282632775112882
mb-kvrh-10836,2.24551266781415,2.3107178,0.06520515330706589
mb-kvrh-08330,1.5185139398778875,1.6326925,0.11417851636753484
mb-kvrh-06772,2.3010299956639813,2.146176,0.15485389588675957
mb-kvrh-02262,1.6720978579357175,1.6390175,0.03308039520530981
mb-kvrh-01105,1.1760912590556813,1.4575535,0.2814622468418406
mb-kvrh-01376,1.9030899869919435,1.8809125,0.02217744464880389
mb-kvrh-02932,1.9030899869919435,1.9397938,0.036703838157592594
mb-kvrh-01525,2.4578818967339924,2.4055696,0.05231234335874824
mb-kvrh-01824,2.12057393120585,2.1817486,0.06117469741048298
mb-kvrh-01298,1.1760912590556813,1.0777223,0.09836894803578389
mb-kvrh-01460,2.1818435879447726,2.3866177,0.20477407257768832
mb-kvrh-10368,2.3344537511509307,2.392099,0.05764515250507518
mb-kvrh-10748,2.546542663478131,2.1945245,0.35201813688206185
mb-kvrh-06851,2.367355921026019,2.3198357,0.04752025818422201
mb-kvrh-00784,1.7323937598229686,1.6638447,0.06854905519497789
mb-kvrh-08957,2.089905111439398,2.1174502,0.027545125834771866
mb-kvrh-09585,1.4313637641589874,1.4675598,0.03619605029413764
mb-kvrh-05466,2.41161970596323,2.3992543,0.0123653839112281
mb-kvrh-00277,1.6334684555795864,1.7594838,0.12601535865991553
mb-kvrh-10955,1.6812412373755872,1.7425578,0.061316526677757555
mb-kvrh-10300,1.4771212547196624,1.5348482,0.0577269584761384
mb-kvrh-00050,2.1818435879447726,2.2360287,0.054185083319875815
mb-kvrh-02209,1.0413926851582251,0.9083393,0.13305336354491337
mb-kvrh-02862,2.2671717284030137,2.2618496,0.005322086603086973
mb-kvrh-09928,1.9590413923210936,2.0873082,0.12826677609016124
mb-kvrh-08438,1.7993405494535817,1.746672,0.052668515189970844
mb-kvrh-07437,2.184691430817599,2.2527335,0.06804203819180055
mb-kvrh-08067,1.6020599913279623,1.7842396,0.18217965844468176
mb-kvrh-02705,2.012837224705172,2.0464342,0.0335969393420692
mb-kvrh-01207,1.1760912590556813,1.3559458,0.17985456652110088
mb-kvrh-01847,1.8260748027008264,1.8079782,0.018096649472066684
mb-kvrh-03129,1.6434526764861874,1.6476176,0.004164902020282302
mb-kvrh-08119,2.3521825181113627,2.3061793,0.04600323306192422
mb-kvrh-09778,1.8260748027008264,1.8525872,0.026512420352152066
mb-kvrh-03766,1.5563025007672873,1.4972168,0.05908568005042936
mb-kvrh-03549,1.1760912590556813,1.1595075,0.0165837460094167
mb-kvrh-06884,2.1367205671564067,1.9993309,0.13738968889865522
mb-kvrh-00137,1.8573324964312685,1.8452412,0.012091307428277798
mb-kvrh-05195,2.1172712956557644,2.0856442,0.03162705050805936
mb-kvrh-08316,1.3222192947339193,1.4251798,0.102960544400297
mb-kvrh-01466,1.6434526764861874,1.6915789,0.048126188565082106
mb-kvrh-01303,2.0170333392987803,1.9974505,0.019582868374402818
mb-kvrh-05863,2.271841606536499,2.2490606,0.02278097573815918
mb-kvrh-07061,1.7323937598229686,1.7309507,0.0014430466653148066
mb-kvrh-09559,2.1789769472931693,2.056479,0.12249797008980012
mb-kvrh-08977,2.0863598306747484,2.1377795,0.05141964358367446
mb-kvrh-06502,1.6989700043360187,1.1593702,0.5395998203913166
mb-kvrh-06019,2.4471580313422194,2.5665548,0.11939675343256084
mb-kvrh-07798,2.03342375548695,2.0593998,0.025976087728992514
mb-kvrh-07138,2.0086001717619175,1.9256508,0.08294933672468607
mb-kvrh-10940,1.6901960800285136,1.8676225,0.17742641466905718
mb-kvrh-02210,1.9344984512435677,1.9850891,0.050590612400841506
mb-kvrh-09802,1.9242792860618816,2.0804355,0.15615622838819165
mb-kvrh-10602,2.27415784926368,2.2417707,0.03238710493994956
mb-kvrh-08073,2.060697840353612,2.0722961,0.01159830222451319
mb-kvrh-03837,0.9030899869919435,1.065724,0.16263402824395734
mb-kvrh-09634,1.6334684555795864,1.3130751,0.32039338996679345
mb-kvrh-01468,2.2278867046136734,2.2063353,0.021551398446070902
mb-kvrh-05931,2.060697840353612,1.9477435,0.11295430531180273
mb-kvrh-02965,1.7481880270062005,1.786637,0.03844892157930979
mb-kvrh-10832,2.0,1.8453785,0.15462148189544678
mb-kvrh-04096,2.330413773349191,2.321651,0.008762791446114804
mb-kvrh-04969,1.2304489213782739,1.4517158,0.22126690560994633
mb-kvrh-00645,1.568201724066995,1.6468511,0.07864933870766322
mb-kvrh-04727,1.806179973983887,1.854389,0.048208978271361946
mb-kvrh-05260,1.6127838567197355,1.5722486,0.040535278648141215
mb-kvrh-07020,2.103803720955957,2.056204,0.04759964037429176
mb-kvrh-06354,2.3283796034387376,2.368412,0.040032414383528
mb-kvrh-00975,1.9138138523837167,1.7677051,0.14610876949034513
mb-kvrh-09161,1.146128035678238,1.2374692,0.09134116064134212
mb-kvrh-06474,1.5185139398778875,1.4144944,0.10401954462184504
mb-kvrh-08822,2.0293837776852097,2.0552123,0.025828481607392817
mb-kvrh-06680,1.9822712330395684,1.846207,0.13606421037263727
mb-kvrh-01116,0.47712125471966244,1.7502797,1.2731584102736238
mb-kvrh-06999,2.296665190261531,2.3069642,0.01029896875030989
mb-kvrh-08793,1.919078092376074,1.9306173,0.01153924008242213
mb-kvrh-08016,2.0,2.0570126,0.05701255798339844
mb-kvrh-04077,1.8129133566428555,1.6638161,0.14909726224435693
mb-kvrh-04409,1.863322860120456,1.9265757,0.06325280058511051
mb-kvrh-06344,2.1903316981702914,2.1628928,0.02743887971936365
mb-kvrh-04795,1.3979400086720377,1.2815104,0.11642965558365881
mb-kvrh-10677,1.9822712330395684,1.9654393,0.016831913428972722
mb-kvrh-00145,2.155336037465062,2.1895196,0.034183606318507476
mb-kvrh-03118,2.3443922736851106,2.3397202,0.004672024509085215
mb-kvrh-05488,1.7853298350107671,1.7120486,0.07328118522286431
mb-kvrh-05304,2.307496037913213,2.4248781,0.11738208250915028
mb-kvrh-05722,2.173186268412274,2.2260585,0.05287221471150527
mb-kvrh-05396,2.167317334748176,2.1448762,0.022441093064216044
mb-kvrh-08186,1.7075701760979363,1.7209452,0.013375062969141371
mb-kvrh-10795,1.792391689498254,1.4283087,0.36408296414119823
mb-kvrh-01425,1.5440680443502757,1.5600057,0.015937620475163783
mb-kvrh-00307,2.5428254269591797,2.4185727,0.12425276269831542
mb-kvrh-08346,1.9777236052888478,1.8180691,0.15965450490890398
mb-kvrh-07488,1.5185139398778875,1.7115777,0.19306371400700018
mb-kvrh-05146,2.113943352306837,2.1740656,0.060122237597948214
mb-kvrh-02364,1.9912260756924949,2.030921,0.039694906668344965
mb-kvrh-04990,1.9294189257142926,1.9607172,0.031298275518617524
mb-kvrh-05600,2.3783979009481375,2.28228,0.09611793268641877
mb-kvrh-09070,1.6020599913279623,1.5279953,0.07406464335127771
mb-kvrh-08215,2.0253058652647704,2.0033863,0.02191960618579092
mb-kvrh-02167,1.6532125137753437,1.6837962,0.0305836535983135
mb-kvrh-09794,1.8325089127062364,1.9550395,0.12253058848394915
mb-kvrh-07317,1.6334684555795864,1.5066308,0.12683767726690331
mb-kvrh-05786,1.5314789170422551,1.7106063,0.1791274195513728
mb-kvrh-00453,1.5440680443502757,1.5026724,0.041395610497126256
mb-kvrh-04839,1.9731278535996986,1.9557952,0.017332684723050606
mb-kvrh-05151,1.9731278535996986,1.988745,0.015617120536653983
mb-kvrh-09572,1.6532125137753437,1.1904564,0.46275612339448435
mb-kvrh-04505,1.8808135922807914,1.8413837,0.039429896678374377
mb-kvrh-05509,1.3979400086720377,1.5365115,0.13857153174086512
mb-kvrh-02135,2.250420002308894,2.2702165,0.01979646268744384
mb-kvrh-01157,1.8512583487190752,1.9449437,0.09368531773905464
mb-kvrh-02321,2.230448921378274,2.3270805,0.09663156682668195
mb-kvrh-10031,1.9294189257142926,1.9084252,0.020993713807859526
mb-kvrh-09029,2.0211892990699383,2.143573,0.12238374666065255
mb-kvrh-09851,1.505149978319906,1.4754716,0.029678362528585245
mb-kvrh-00299,2.041392685158225,2.0637372,0.02234446884873309
mb-kvrh-04797,1.5314789170422551,1.5380054,0.006526434978008533
mb-kvrh-02916,1.5314789170422551,1.3731172,0.15836170856142018
mb-kvrh-04254,2.2013971243204513,2.1084614,0.0929357443155685
mb-kvrh-09759,2.012837224705172,2.0469942,0.03415698458437877
mb-kvrh-02036,1.4771212547196624,1.4295111,0.047610184468197536
mb-kvrh-03454,1.8692317197309762,1.4146389,0.4545928428159982
mb-kvrh-09558,1.5314789170422551,1.364341,0.1671378964581487
mb-kvrh-06661,2.1072099696478683,2.1877632,0.0805532444634598
mb-kvrh-00907,1.7160033436347992,1.741855,0.025851681656643644
mb-kvrh-07147,1.954242509439325,1.9025246,0.05171791894707645
mb-kvrh-09941,2.03342375548695,2.4681616,0.4347378274598275
mb-kvrh-10902,1.8750612633917,1.7538488,0.12121247226926357
mb-kvrh-10736,2.0755469613925306,2.0695426,0.0060043149844495325
mb-kvrh-07324,2.155336037465062,2.1464193,0.008916750737156587
mb-kvrh-01562,1.9395192526186185,1.9414663,0.0019470788633151326
mb-kvrh-06140,1.8750612633917,1.8600285,0.015032758066382712
mb-kvrh-07380,2.326335860928751,2.3141918,0.012144042691446533
mb-kvrh-02526,1.8864907251724818,1.9791712,0.0926804317107579
mb-kvrh-03612,1.7853298350107671,1.4999912,0.2853386564981939
mb-kvrh-02096,2.093421685162235,2.0316548,0.06176685041492069
mb-kvrh-04355,0.9542425094393249,1.220353,0.2661104978772645
mb-kvrh-03891,2.089905111439398,2.1769125,0.08700743471843886
mb-kvrh-07074,1.146128035678238,1.3154933,0.16936530958238216
mb-kvrh-08449,1.6232492903979006,1.6196964,0.003552911690014815
mb-kvrh-01106,2.093421685162235,1.9947675,0.09865413850848759
mb-kvrh-10564,2.2355284469075487,2.3633738,0.1278453095011427
mb-kvrh-02015,2.2528530309798933,2.2840683,0.03121531504366626
mb-kvrh-10914,1.505149978319906,1.5261117,0.02096174367258663
mb-kvrh-02189,1.5314789170422551,1.4191791,0.11229983512544606
mb-kvrh-06318,2.0755469613925306,2.2555032,0.17995621625029168
mb-kvrh-05676,1.6232492903979006,1.6085136,0.014735696724194502
mb-kvrh-07773,2.0569048513364727,2.0229833,0.033921538729661194
mb-kvrh-05473,1.845098040014257,1.7301345,0.11496355286215731
mb-kvrh-09015,2.103803720955957,2.2468817,0.14307800244797386
mb-kvrh-09781,1.9777236052888478,1.9655875,0.012136108531340506
mb-kvrh-06152,2.383815365980431,2.3759673,0.00784810180501605
mb-kvrh-03306,2.1072099696478683,1.8091522,0.2980577241263229
mb-kvrh-00926,1.3010299956639813,1.5211931,0.2201631510416462
mb-kvrh-03721,1.5797835966168101,1.7133017,0.13351806201356098
mb-kvrh-10014,1.662757831681574,1.7289476,0.06618980778375794
