id,target,prediction,abs_error
mb-kvrh-06057,2.2121876044039577,2.2277856,0.015597982906833341
mb-kvrh-00963,1.9822712330395684,1.9360054,0.04626587911195612
mb-kvrh-07713,0.47712125471966244,1.4796002,1.0024789363966706
mb-kvrh-06802,1.380211241711606,1.1919478,0.18826342390917672
mb-kvrh-10722,1.5185139398778875,1.5193113,0.0007973689828912889
mb-kvrh-00030,1.255272505103306,1.1902318,0.06504070502396031
mb-kvrh-03405,1.8808135922807914,1.9127815,0.031967884693695936
mb-kvrh-01885,1.919078092376074,1.7914757,0.1276024387276975
mb-kvrh-06535,2.247973266361807,2.2515826,0.0036093561662693396
mb-kvrh-09479,1.9395192526186185,1.9224316,0.017087664445705864
mb-kvrh-02962,1.6901960800285136,1.7852979,0.0951017906074727
mb-kvrh-05185,2.1789769472931693,2.1872635,0.008286541476361986
mb-kvrh-05691,2.255272505103306,2.2248635,0.030408975897983748
mb-kvrh-02778,1.6989700043360187,1.8098927,0.11092265008292657
mb-kvrh-02320,1.806179973983887,1.7551228,0.051057193184021354
mb-kvrh-09509,2.0293837776852097,1.9795047,0.04987907320980689
mb-kvrh-01902,1.9912260756924949,1.9836556,0.007570503754933844
mb-kvrh-10958,1.9867717342662448,1.9286355,0.058136256246530404
mb-kvrh-01877,2.1172712956557644,2.0842123,0.03305899249414335
mb-kvrh-04602,2.385606273598312,2.3217707,0.06383560556852697
mb-kvrh-04669,2.4345689040341987,2.4516332,0.017064310916362846
mb-kvrh-09758,2.346352974450639,2.3951151,0.04876216264958089
mb-kvrh-09878,1.9030899869919435,1.9051663,0.002076281356750309
mb-kvrh-01799,1.9294189257142926,1.8929926,0.036426310014524566
mb-kvrh-08861,0.8450980400142568,1.2867271,0.44162903079415383
mb-kvrh-00693,2.037426497940624,2.0227733,0.014653232102000757
mb-kvrh-02883,1.6720978579357175,1.6325908,0.03950708721428198
mb-kvrh-03767,1.3424226808222062,1.363242,0.02081934932153162
mb-kvrh-01112,0.9030899869919435,0.95746785,0.0543778670310362
mb-kvrh-01242,1.5440680443502757,1.5795715,0.03550344116913351
mb-kvrh-10061,1.6020599913279623,1.7009499,0.09888991597489416
mb-kvrh-02609,1.7323937598229686,1.7528548,0.020461064243193494
mb-kvrh-03328,1.9777236052888478,2.0062885,0.028564923153534982
mb-kvrh-08707,2.037426497940624,2.0503087,0.012882206435596899
mb-kvrh-04782,2.225309281725863,2.1738558,0.05145350017068706
mb-kvrh-08405,1.7558748556724915,1.6440728,0.11180208460010377
mb-kvrh-09861,1.5185139398778875,1.452801,0.06571295072688654
mb-kvrh-01330,1.255272505103306,1.0956299,0.1596425746070902
mb-kvrh-06221,1.919078092376074,1.8654281,0.05365000228055394
mb-kvrh-00348,1.7634279935629373,1.7705333,0.007105329725026532
mb-kvrh-10076,2.367355921026019,2.2738621,0.093493797536639
mb-kvrh-10868,1.6720978579357175,1.7734579,0.10136002685279566
mb-kvrh-00703,1.7708520116421442,1.7756716,0.004819589653326961
mb-kvrh-00101,1.8195439355418688,1.8851033,0.06555940937542859
mb-kvrh-02808,2.0293837776852097,1.997656,0.031727789945646734
mb-kvrh-00624,2.143014800254095,2.0979867,0.0450281021034602
mb-kvrh-05355,2.2405492482826,2.2613952,0.020845967705559243
mb-kvrh-05400,1.7323937598229686,1.7584456,0.026051860713835584
mb-kvrh-10409,2.1492191126553797,2.1238966,0.025322513839461713
mb-kvrh-03810,1.9084850188786497,1.8320289,0.07645615306444076
mb-kvrh-03814,1.2304489213782739,1.2039553,0.026493628676552694
mb-kvrh-06882,2.100370545117563,1.9961715,0.10419907066077583
mb-kvrh-03921,1.9637878273455553,1.9495859,0.014201912733738942
mb-kvrh-08973,1.6334684555795864,1.6818869,0.048418455812625494
mb-kvrh-05832,1.9030899869919435,1.9061358,0.003045810508666813
mb-kvrh-09971,1.7993405494535817,1.8107897,0.011449154869233258
mb-kvrh-08563,2.376576957056512,2.4185786,0.042001667668829956
mb-kvrh-08128,1.9493900066449128,1.8583642,0.09102578221101387
mb-kvrh-04299,0.8450980400142568,0.7701043,0.07499375095938621
mb-kvrh-10397,0.6989700043360189,0.6400032,0.05896679999031573
mb-kvrh-06167,1.8976270912904414,1.9048976,0.0072704793196050055
mb-kvrh-02000,2.311753861055754,2.299867,0.011886946306608692
mb-kvrh-03463,1.6720978579357175,1.6548437,0.01725416992454809
mb-kvrh-03063,2.2041199826559246,2.1706686,0.033451380666178476
mb-kvrh-07781,1.6127838567197355,1.6243024,0.011518530517813375
mb-kvrh-07181,1.6720978579357175,1.7074279,0.035330001370617925
mb-kvrh-00483,1.8692317197309762,1.8638362,0.005395550488117351
mb-kvrh-09114,2.2671717284030137,2.2382417,0.02893005588714459
mb-kvrh-06464,2.2430380486862944,2.1395564,0.10348164075782762
mb-kvrh-05878,1.845098040014257,1.8310934,0.01400460949515292
mb-kvrh-02206,2.1492191126553797,2.1869092,0.037690086105606646
mb-kvrh-07474,1.7993405494535817,1.7836369,0.01570362184890639
mb-kvrh-06104,2.0253058652647704,1.9295515,0.09575438306414785
mb-kvrh-07994,2.3364597338485296,2.2184567,0.11800298870082448
mb-kvrh-10753,1.9138138523837167,1.8670835,0.04673030288420499
mb-kvrh-01427,1.845098040014257,1.8119584,0.03313960781668612
mb-kvrh-07665,1.7323937598229686,1.6728104,0.059583324527863635
mb-kvrh-02629,2.307496037913213,2.3943822,0.08688620047484852
mb-kvrh-01918,2.2764618041732443,2.3166595,0.040197646357761574
mb-kvrh-08130,2.3283796034387376,2.333665,0.0052852906652662845
mb-kvrh-00751,2.161368002234975,2.1468263,0.014541734992543187
mb-kvrh-07213,2.1789769472931693,2.1574547,0.02152221821296907
mb-kvrh-06956,2.2329961103921536,2.2542887,0.021292563008725285
mb-kvrh-07825,2.3654879848909,2.39791,0.0324221332121275
mb-kvrh-06261,1.6232492903979006,1.7839843,0.1607350130765257
mb-kvrh-03729,2.164352855784437,2.216085,0.05173210133836559
mb-kvrh-00284,1.3979400086720377,1.3299156,0.06802436593369543
mb-kvrh-09360,1.2304489213782739,1.3622844,0.13183550054250248
mb-kvrh-08418,2.2648178230095364,2.2732344,0.00841654436106909
mb-kvrh-06896,1.8195439355418688,1.8945243,0.07498040031933728
mb-kvrh-01614,1.5797835966168101,1.5941855,0.014401874917918889
mb-kvrh-00578,1.6020599913279623,1.688427,0.08636698010758459
mb-kvrh-03494,2.0791812460476247,2.1194196,0.04023832868992416
mb-kvrh-04466,1.9344984512435677,1.9985842,0.0640857000244377
mb-kvrh-02315,1.7323937598229686,1.781125,0.048731189632292615
mb-kvrh-02372,2.481442628502305,2.5403008,0.05885821759754872
mb-kvrh-02804,2.4756711883244296,2.4935188,0.017847641021273564
mb-kvrh-00521,1.8388490907372552,1.916263,0.07741389353856265
mb-kvrh-00841,2.0453229787866576,1.9912661,0.054056847385595574
mb-kvrh-01772,2.2068258760318495,2.1526036,0.05422224978062884
mb-kvrh-08013,2.271841606536499,2.2593048,0.012536844649902346
mb-kvrh-06317,1.8920946026904804,1.6558781,0.2362165356738788
mb-kvrh-06964,2.1760912590556813,2.2605927,0.08450143999522197
mb-kvrh-02499,1.5185139398778875,1.4922823,0.02623166849269465
mb-kvrh-03689,1.845098040014257,1.8398452,0.005252859502782314
mb-kvrh-05891,2.1760912590556813,2.14577,0.03032118611866963
mb-kvrh-06743,2.0293837776852097,2.0212662,0.008117555685087652
mb-kvrh-03707,2.0718820073061255,2.097964,0.026082041079494633
mb-kvrh-05131,1.7993405494535817,1.7571945,0.042146030410612934
mb-kvrh-07960,1.6127838567197355,1.868017,0.2552331015169589
mb-kvrh-07520,1.9242792860618816,1.8978916,0.026387645398734616
mb-kvrh-09181,2.2095150145426308,2.176988,0.032527128113797765
mb-kvrh-04760,1.5797835966168101,1.3150675,0.2647160669384654
mb-kvrh-04220,1.414973347970818,0.9994746,0.41549876291451304
mb-kvrh-08376,2.184691430817599,2.2825956,0.09790420364285035
mb-kvrh-06727,1.9030899869919435,1.9480941,0.04500414257043439
mb-kvrh-06905,2.0,2.2407632,0.24076318740844727
mb-kvrh-01555,2.4683473304121573,2.510299,0.041951636949292936
mb-kvrh-08969,2.0293837776852097,2.0534198,0.02403605072970727
mb-kvrh-08124,1.9493900066449128,1.9187729,0.030617070777603228
mb-kvrh-02467,1.7558748556724915,1.7713606,0.015485780084954825
mb-kvrh-00265,2.419955748489758,2.3882532,0.03170253651466037
mb-kvrh-09513,1.8129133566428555,1.7523931,0.06052023015512353
mb-kvrh-07132,2.315970345456918,2.3859434,0.0699730673238439
mb-kvrh-08428,1.3979400086720377,1.4679165,0.06997647997542322
mb-kvrh-03706,1.7481880270062005,1.9212409,0.17305289878267893
mb-kvrh-06870,1.591064607026499,1.5548097,0.03625491750470955
mb-kvrh-08788,2.0086001717619175,1.9605078,0.048092421250748085
mb-kvrh-03400,1.9294189257142926,1.9223031,0.0071158451555157765
mb-kvrh-05677,2.3324384599156054,2.2482567,0.08418177656599601
mb-kvrh-09345,1.6334684555795864,1.6407505,0.007282071802310552
mb-kvrh-02282,1.5797835966168101,1.5393951,0.040388502698963435
mb-kvrh-08798,2.0253058652647704,2.0282593,0.0029534120789795892
mb-kvrh-09612,1.954242509439325,1.9443992,0.009843271806573517
mb-kvrh-02121,2.0681858617461617,2.0810366,0.012850705941826579
mb-kvrh-02810,1.6989700043360187,1.7415003,0.042530254109721
mb-kvrh-02642,1.9822712330395684,2.0414953,0.05922409014158392
mb-kvrh-01096,2.3961993470957363,2.402921,0.00672161428426854
mb-kvrh-08855,1.7993405494535817,1.6564081,0.14293247793563735
mb-kvrh-09635,1.6901960800285136,1.7063707,0.016174631298085496
mb-kvrh-03162,2.3096301674258988,2.2907474,0.01888276332738803
mb-kvrh-10280,0.7781512503836436,0.7461785,0.03197274257877303
mb-kvrh-09749,2.322219294733919,2.3743887,0.05216940002926451
mb-kvrh-08200,1.9590413923210936,1.9551749,0.00386646937797841
mb-kvrh-10549,2.12057393120585,2.097818,0.022756033409219167
mb-kvrh-10899,2.214843848047698,2.2041023,0.010741570291960656
mb-kvrh-00089,1.7993405494535817,1.7678189,0.031521621688689105
mb-kvrh-06332,1.9395192526186185,1.8896188,0.049900498231716606
mb-kvrh-00657,1.7403626894942439,1.6525422,0.08782045602714184
mb-kvrh-09747,2.2576785748691846,2.2627456,0.0050670439510058785
mb-kvrh-00515,2.376576957056512,2.383029,0.006452027013312378
mb-kvrh-05316,1.6812412373755872,1.7093295,0.02808824851766234
mb-kvrh-10947,2.123851640967086,2.1348934,0.011041776391312652
mb-kvrh-10660,1.8388490907372552,1.8289443,0.009904765290172701
mb-kvrh-09935,1.8129133566428555,1.8549973,0.04208392061697119
mb-kvrh-09629,2.1271047983648077,2.058092,0.06901268105523739
mb-kvrh-09060,1.0791812460476249,0.9875118,0.0916694324070304
mb-kvrh-09679,2.250420002308894,2.1130018,0.13741817888360108
mb-kvrh-09640,2.100370545117563,2.0703194,0.030051130978768992
mb-kvrh-01556,1.591064607026499,1.7158929,0.12482830393083733
mb-kvrh-05743,1.8750612633917,1.8371931,0.037868131944861716
mb-kvrh-03305,2.0863598306747484,2.151521,0.06516113680877211
mb-kvrh-04236,1.6989700043360187,1.7257499,0.026779845937113578
mb-kvrh-06622,2.298853076409707,2.3266637,0.027810656118979704
mb-kvrh-09850,2.2380461031287955,2.2225254,0.015520744928722241
mb-kvrh-08093,1.9867717342662448,1.9711976,0.01557412913318812
mb-kvrh-05272,1.8195439355418688,1.8215842,0.002040289159058961
mb-kvrh-01370,1.7853298350107671,1.8831037,0.09777389328360542
mb-kvrh-02729,2.0492180226701815,1.8375213,0.21169670804920981
mb-kvrh-03119,2.3560258571931225,2.2333245,0.122701329452644
mb-kvrh-04227,2.346352974450639,2.3685164,0.02216347070927327
mb-kvrh-10944,2.037426497940624,2.0454292,0.008002731795704321
mb-kvrh-05102,2.1271047983648077,1.954265,0.17283979992883358
mb-kvrh-10693,1.919078092376074,1.2017817,0.7172963426507322
mb-kvrh-04049,1.7481880270062005,1.7642164,0.016028396028467506
mb-kvrh-04492,2.2764618041732443,2.3016386,0.025176799037204933
mb-kvrh-07629,1.8388490907372552,1.7673377,0.07151141087427915
mb-kvrh-05604,1.6812412373755872,1.6610441,0.020197116587012953
mb-kvrh-03231,2.255272505103306,2.2494445,0.005828020392612654
mb-kvrh-09701,1.9912260756924949,1.9624596,0.028766511483510504
mb-kvrh-07107,1.724275869600789,1.7498283,0.02555246902225794
mb-kvrh-08785,1.7993405494535817,1.6298945,0.1694460544432057
mb-kvrh-07217,1.6720978579357175,1.6588687,0.013229187472155512
mb-kvrh-09866,2.0755469613925306,2.0825484,0.007001418505540702
mb-kvrh-05402,1.591064607026499,1.6155633,0.024498666403371505
mb-kvrh-08071,1.4313637641589874,1.4670488,0.03568500006983344
mb-kvrh-07275,2.0863598306747484,2.0862434,0.0001164396377610899
mb-kvrh-10370,2.3783979009481375,2.4055967,0.027198832145124197
mb-kvrh-04998,1.6127838567197355,1.6152666,0.0024827047884432574
mb-kvrh-03671,1.8129133566428555,1.7160476,0.09686571202768213
mb-kvrh-00011,1.4471580313422192,1.6123724,0.16521436703424563
mb-kvrh-00937,1.0791812460476249,1.1287884,0.04960710596500939
mb-kvrh-04502,1.8864907251724818,1.8609649,0.025525830877743072
mb-kvrh-02916,1.5314789170422551,1.5345623,0.003083432277202869
mb-kvrh-09329,1.4313637641589874,1.4350123,0.003648576386666935
mb-kvrh-03513,2.285557309007774,2.2749524,0.010604897356162546
mb-kvrh-02835,1.146128035678238,1.4754186,0.32929053197923275
mb-kvrh-10489,2.3979400086720375,2.3587,0.039239971669474016
mb-kvrh-02611,2.041392685158225,2.0324252,0.008967519981833316
mb-kvrh-10784,1.724275869600789,1.703788,0.02048782753230749
mb-kvrh-00227,0.3010299956639812,0.5706589,0.2696289265314534
mb-kvrh-00710,1.792391689498254,1.7351767,0.05721500702602489
mb-kvrh-05935,1.5314789170422551,1.4689362,0.06254271213197682
mb-kvrh-05240,1.5314789170422551,1.7110598,0.17958089168882396
mb-kvrh-05288,2.0211892990699383,2.0545766,0.0333873362907795
mb-kvrh-05816,0.9030899869919435,0.8556434,0.047446595382751644
mb-kvrh-00445,2.290034611362518,1.9359366,0.35409804119497634
mb-kvrh-06313,2.2013971243204513,2.2463617,0.04496460816245884
mb-kvrh-00105,1.8388490907372552,1.8516986,0.012849546271411771
mb-kvrh-06475,1.9344984512435677,2.0263522,0.09185371588594893
mb-kvrh-01371,2.2329961103921536,2.1327238,0.1002723021035794
mb-kvrh-06758,1.6020599913279623,1.5396618,0.06239822622939051
mb-kvrh-08456,1.7160033436347992,1.8036022,0.08759887499313046
mb-kvrh-07015,1.9822712330395684,2.0263252,0.0440539927905097
mb-kvrh-10137,1.146128035678238,1.2244351,0.0783070553404388
mb-kvrh-02716,2.155336037465062,2.1235292,0.0318068416795394
mb-kvrh-08293,1.8325089127062364,1.6854141,0.14709483685479596
mb-kvrh-08151,1.919078092376074,1.9661238,0.047045726975122326
mb-kvrh-03089,2.3324384599156054,2.3607807,0.028342256026777424
mb-kvrh-09336,2.103803720955957,2.103061,0.0007427601863034816
mb-kvrh-02454,2.2121876044039577,2.0692499,0.14293773601101334
mb-kvrh-08079,1.568201724066995,1.6886771,0.12047534845802943
mb-kvrh-09486,1.1760912590556813,1.2368395,0.0607482737964915
mb-kvrh-10059,1.8864907251724818,1.8899628,0.0034720672240635686
mb-kvrh-09879,2.1522883443830563,2.1342013,0.018087056159789672
mb-kvrh-08928,1.2041199826559248,1.2071421,0.0030221319833574345
mb-kvrh-10566,1.8325089127062364,1.8374977,0.0049887984754042325
mb-kvrh-02242,1.7708520116421442,1.7590808,0.011771244010613469
mb-kvrh-09209,1.6989700043360187,1.5829995,0.1159705364862873
mb-kvrh-04321,2.4265112613645754,2.2622778,0.16423341979658224
mb-kvrh-09696,1.3979400086720377,1.378021,0.019919006856241817
mb-kvrh-00493,2.187520720836463,2.16953,0.017990805980506064
mb-kvrh-10830,2.0569048513364727,2.0676565,0.010751665692335877
mb-kvrh-07853,1.9493900066449128,1.9958742,0.04648415984373466
mb-kvrh-10823,1.9493900066449128,1.888589,0.06080098210115059
mb-kvrh-04787,1.7160033436347992,1.6833781,0.03262524323959659
mb-kvrh-06978,2.374748346010104,2.3059955,0.06875288168515281
mb-kvrh-01805,2.012837224705172,1.9994075,0.013429694874239395
mb-kvrh-10796,2.1789769472931693,2.1507583,0.028218680844194655
mb-kvrh-01241,1.6127838567197355,1.5167348,0.09604901823401768
mb-kvrh-08577,0.6989700043360189,0.6758976,0.023072406069417295
mb-kvrh-04653,2.484299839346786,2.5156782,0.03137832799635376
mb-kvrh-01484,1.3979400086720377,1.45229,0.05435004946394861
mb-kvrh-03588,1.2304489213782739,1.290771,0.06032208615956791
mb-kvrh-03291,2.2227164711475833,2.3886187,0.16590223650927705
mb-kvrh-09542,1.968482948553935,1.8951622,0.07332072378434273
mb-kvrh-02272,2.4638929889859074,2.3550525,0.10884051782501869
mb-kvrh-00829,2.230448921378274,2.2553606,0.024911681954245424
mb-kvrh-01881,1.9344984512435677,1.873534,0.06096448708646318
mb-kvrh-06923,1.7403626894942439,1.700183,0.04017965555106762
mb-kvrh-09956,2.1072099696478683,2.158107,0.05089707266475374
mb-kvrh-04072,2.1335389083702174,2.1406293,0.007090383164206404
mb-kvrh-05318,1.7993405494535817,1.8107398,0.01139920617691148
mb-kvrh-10774,1.8750612633917,1.8420466,0.03301464493009121
mb-kvrh-09022,1.568201724066995,1.5127683,0.055433455481789906
mb-kvrh-03635,1.5563025007672873,1.5941737,0.03787116904777621
mb-kvrh-05046,2.3324384599156054,2.3498652,0.017426738219770588
mb-kvrh-02003,2.0755469613925306,2.0809608,0.005413789187303397
mb-kvrh-01731,1.8692317197309762,2.003349,0.1341173460496634
mb-kvrh-04263,2.247973266361807,2.2129784,0.03499490332469746
mb-kvrh-10497,1.7160033436347992,1.7524735,0.03647012991408993
mb-kvrh-03263,1.7481880270062005,1.8109243,0.06273626460451731
mb-kvrh-04286,1.255272505103306,1.4788051,0.22353256005172328
mb-kvrh-03507,1.8573324964312685,1.8556567,0.0016757533816469383
mb-kvrh-02392,1.4313637641589874,2.024695,0.5933311554271943
mb-kvrh-06197,1.792391689498254,1.7857145,0.006677182395287584
mb-kvrh-02140,2.230448921378274,2.1528049,0.07764406984629169
mb-kvrh-00590,2.110589710299249,2.1018682,0.008721557680840597
mb-kvrh-04870,1.8920946026904804,2.0054233,0.11332870472834289
mb-kvrh-08092,1.2304489213782739,1.3760544,0.14560548478780277
mb-kvrh-02289,1.3617278360175928,1.4750623,0.11333441507341058
mb-kvrh-09203,2.1398790864012365,2.158084,0.018204829309212744
mb-kvrh-05123,2.100370545117563,2.1232483,0.022877793581777883
mb-kvrh-00240,2.3096301674258988,2.2625692,0.0470609783542435
mb-kvrh-00512,2.100370545117563,2.1127214,0.012350898058706594
mb-kvrh-09700,1.7634279935629373,1.8744752,0.11104724714446013
mb-kvrh-04405,1.8260748027008264,1.7354714,0.09060343486482791
mb-kvrh-04743,1.6901960800285136,1.5541121,0.13608400326917525
mb-kvrh-00460,2.093421685162235,2.1538293,0.06040765100414669
mb-kvrh-01826,1.6334684555795864,1.6220148,0.011453694608517084
mb-kvrh-00738,1.9084850188786497,1.8786068,0.029878222614001304
mb-kvrh-02105,2.0569048513364727,2.1161792,0.059274376492506775
mb-kvrh-01898,1.414973347970818,1.4305575,0.015584141424323628
mb-kvrh-07187,2.298853076409707,2.3071973,0.008344255972495329
mb-kvrh-00142,1.3010299956639813,1.5438886,0.24285857321419257
mb-kvrh-05315,1.9822712330395684,1.6030364,0.37923482938356257
mb-kvrh-01854,2.2576785748691846,2.2593994,0.0017208391933154488
mb-kvrh-02673,2.0718820073061255,2.13065,0.058768036181423344
mb-kvrh-02644,2.303196057420489,2.2173553,0.08584080610823319
mb-kvrh-06698,1.99563519459755,1.9426001,0.053035063562698825
mb-kvrh-07526,1.6020599913279623,1.5546609,0.04739907499953211
mb-kvrh-06816,1.7403626894942439,1.7794776,0.0391149067887151
mb-kvrh-00806,2.290034611362518,2.2780342,0.012000401157439722
mb-kvrh-01084,1.6232492903979006,1.0998625,0.5233868340761842
mb-kvrh-06477,2.369215857410143,2.4020414,0.03282557783155626
mb-kvrh-02555,1.4313637641589874,1.1464934,0.2848703292529815
mb-kvrh-09300,1.6232492903979006,1.6809921,0.05774283606694319
mb-kvrh-07579,2.041392685158225,1.9693106,0.0720820438694676
mb-kvrh-08712,2.2833012287035497,2.2586687,0.024632567585995968
mb-kvrh-04860,1.7853298350107671,1.7366937,0.048636095119714895
mb-kvrh-04656,1.792391689498254,1.7642295,0.028162153441735338
mb-kvrh-04724,2.4727564493172123,2.4081197,0.06463677081989783
mb-kvrh-09782,2.130333768495006,2.1525435,0.022209776274281
mb-kvrh-10966,1.7634279935629373,1.7355198,0.027908226755381182
mb-kvrh-03461,1.6334684555795864,1.4978682,0.13560027530462304
mb-kvrh-06827,1.9395192526186185,1.9414918,0.0019725896512789998
mb-kvrh-06004,1.6901960800285136,1.6490877,0.041108412563303665
mb-kvrh-09753,2.037426497940624,1.8871808,0.15024569273432498
mb-kvrh-03561,1.5440680443502757,1.7638295,0.21976142533051046
mb-kvrh-09892,1.1760912590556813,1.1687009,0.00739032559926045
mb-kvrh-01598,2.4668676203541096,2.3133047,0.15356295764964178
mb-kvrh-08437,1.7993405494535817,1.6568515,0.14248901937850844
mb-kvrh-00535,2.123851640967086,2.0819907,0.04186092212553305
mb-kvrh-06934,1.9242792860618816,1.9105434,0.013735844289420651
mb-kvrh-03346,1.9242792860618816,1.8832469,0.04103238741075854
mb-kvrh-00250,1.6434526764861874,1.6436586,0.0002059615143008564
mb-kvrh-02490,2.0043213737826426,1.9623834,0.04193798430968121
mb-kvrh-03068,1.7993405494535817,1.8262115,0.026870903030549176
mb-kvrh-03349,2.123851640967086,2.1000302,0.023821457174971528
mb-kvrh-07359,1.8195439355418688,1.8468877,0.02734377216839734
mb-kvrh-07379,2.2278867046136734,2.2253864,0.0025003234643814487
mb-kvrh-02237,1.9294189257142926,1.8346376,0.09478128380755435
mb-kvrh-01228,2.0170333392987803,2.029385,0.01235175057548732
mb-kvrh-02132,1.9912260756924949,1.9910583,0.00016772608311987902
mb-kvrh-04792,1.7481880270062005,1.754188,0.005999914545008034
mb-kvrh-00819,1.5563025007672873,1.7128863,0.1565838326982889
mb-kvrh-07803,2.041392685158225,1.9589694,0.08242333052870832
mb-kvrh-02417,2.0086001717619175,1.9327132,0.07588702078382914
mb-kvrh-04725,1.1760912590556813,1.1739547,0.0021365337901784187
mb-kvrh-10570,1.5440680443502757,1.5644487,0.02038066990601095
mb-kvrh-10779,2.1789769472931693,2.1919227,0.01294571734916472
mb-kvrh-01248,1.146128035678238,1.5067761,0.36064805875840755
mb-kvrh-10305,1.9731278535996986,1.9884487,0.015320885452120292
mb-kvrh-00434,1.9493900066449128,1.9480922,0.0012977844311676812
mb-kvrh-04344,1.8976270912904414,1.8555255,0.04210159766861521
mb-kvrh-09887,1.414973347970818,1.1548545,0.2601188119142994
mb-kvrh-02153,1.7558748556724915,1.7611815,0.005306618059503165
mb-kvrh-00856,0.8450980400142568,1.414343,0.5692449594440562
mb-kvrh-10822,1.662757831681574,1.7222228,0.059464973341619265
mb-kvrh-05895,1.9493900066449128,1.8687493,0.08064074574250801
mb-kvrh-06075,2.2095150145426308,2.138782,0.07073299015908585
mb-kvrh-03966,2.383815365980431,2.228322,0.15549333686666156
mb-kvrh-06840,1.2041199826559248,1.3547004,0.15058046347292042
mb-kvrh-07106,1.5314789170422551,1.5372565,0.005777562221050525
mb-kvrh-02562,1.6720978579357175,1.3780077,0.2940902075603513
mb-kvrh-03064,2.041392685158225,2.1283967,0.08700406433823504
mb-kvrh-03078,2.2355284469075487,2.2717605,0.036232016807050904
mb-kvrh-10860,1.3617278360175928,1.4745715,0.11284363042833001
mb-kvrh-07418,1.6720978579357175,1.7235869,0.051489058987805425
mb-kvrh-04244,2.290034611362518,2.286513,0.0035215212288508546
mb-kvrh-03866,1.3424226808222062,1.7311748,0.3887521457998031
mb-kvrh-03915,2.2013971243204513,2.2168157,0.015418585747297708
mb-kvrh-03014,2.0492180226701815,1.9301207,0.11909731611195395
mb-kvrh-09023,1.4313637641589874,1.7510703,0.31970649684259955
mb-kvrh-05665,2.060697840353612,2.0464284,0.014269398352269036
mb-kvrh-09142,1.5314789170422551,1.6928254,0.1613465195498469
mb-kvrh-07674,1.414973347970818,1.3889191,0.026054232904289654
mb-kvrh-06658,1.4913616938342726,1.5803063,0.08894459774592756
mb-kvrh-09842,1.380211241711606,1.5686839,0.1884726209745513
