id,target,prediction,abs_error
mb-kvrh-03156,2.113943352306837,2.2250977,0.11115430394316306
mb-kvrh-09811,1.2787536009528289,1.2529004,0.025853238938058354
mb-kvrh-07588,2.2576785748691846,2.1033623,0.15431625301554686
mb-kvrh-07543,1.6020599913279623,1.5605505,0.04150954004927576
mb-kvrh-03175,2.012837224705172,1.820841,0.1919962699245934
mb-kvrh-04937,2.292256071356476,2.2985702,0.006314084740936199
mb-kvrh-02681,2.311753861055754,2.2684867,0.043267122850798145
mb-kvrh-00943,2.255272505103306,2.1364763,0.1187962267982523
mb-kvrh-03104,2.4800069429571505,2.4161,0.06390691778014856
mb-kvrh-02871,2.1903316981702914,2.2621834,0.07185172964037756
mb-kvrh-10030,2.2095150145426308,2.2301815,0.020666441069551844
mb-kvrh-02691,1.8573324964312685,1.9870601,0.12972757360657328
mb-kvrh-03484,2.2764618041732443,2.1593535,0.11710830952907925
mb-kvrh-03023,2.385606273598312,2.517606,0.13199974637544276
mb-kvrh-03264,1.6127838567197355,1.4692296,0.14355427774787266
mb-kvrh-07892,0.8450980400142568,0.9017427,0.05664465674782815
mb-kvrh-00872,1.6434526764861874,1.647017,0.0035643256195254658
mb-kvrh-07711,2.2041199826559246,1.9470959,0.2570241116842449
mb-kvrh-06214,1.5440680443502757,1.6909934,0.14692538388000997
mb-kvrh-00293,2.303196057420489,2.400272,0.09707583512711837
mb-kvrh-09580,1.5797835966168101,1.5504023,0.02938131294829205
mb-kvrh-05878,1.845098040014257,1.8586899,0.013591864198694736
mb-kvrh-00873,2.2121876044039577,2.0787427,0.13344486186550553
mb-kvrh-03011,1.4313637641589874,1.4963055,0.06494170153925483
mb-kvrh-02682,2.0,2.0817924,0.08179235458374023
mb-kvrh-09964,1.8692317197309762,1.8398111,0.029420633076313152
mb-kvrh-07687,1.7634279935629373,1.6515722,0.11185576608490999
mb-kvrh-04265,2.12057393120585,2.043786,0.07678788231668987
mb-kvrh-09449,1.5797835966168101,1.5643033,0.015480317693775447
mb-kvrh-06479,2.0211892990699383,1.8858992,0.1352901129355999
mb-kvrh-06764,2.0086001717619175,1.9717039,0.03689628477613871
mb-kvrh-06509,1.7634279935629373,1.7170693,0.0463587253363138
mb-kvrh-00283,2.0969100130080562,2.014899,0.0820109975814205
mb-kvrh-08726,2.041392685158225,2.10863,0.0672372567820827
mb-kvrh-09914,1.6532125137753437,1.5820147,0.07119783386659129
mb-kvrh-05117,2.3242824552976926,2.1863003,0.13798217758773168
mb-kvrh-09170,2.294466226161593,2.3143752,0.019908935963040886
mb-kvrh-08934,2.292256071356476,2.245384,0.04687209346646126
mb-kvrh-05147,1.2041199826559248,1.4366566,0.23253661162050343
mb-kvrh-02268,2.4899584794248346,2.5114653,0.021506831625580425
mb-kvrh-07214,1.4313637641589874,1.4753444,0.043980655320382755
mb-kvrh-10271,1.8129133566428555,1.87794,0.06502670206533545
mb-kvrh-08207,1.7708520116421442,1.8723772,0.10152514556915948
mb-kvrh-07450,2.146128035678238,2.1658177,0.019689701901107526
mb-kvrh-08181,1.7781512503836436,2.0635586,0.2854073281075673
mb-kvrh-10016,2.1760912590556813,1.8913443,0.28474695020253193
mb-kvrh-00062,2.2833012287035497,2.2048454,0.0784558002367528
mb-kvrh-10015,2.0718820073061255,2.053823,0.01805901307394775
mb-kvrh-08392,2.247973266361807,2.2644613,0.01648801255359844
mb-kvrh-01990,2.0253058652647704,2.054008,0.028702141784790136
mb-kvrh-05318,1.7993405494535817,1.8057299,0.006389316574250348
mb-kvrh-10226,1.7160033436347992,1.5189964,0.19700698571701358
mb-kvrh-04166,2.1702617153949575,2.2336977,0.06343593742181497
mb-kvrh-09153,2.285557309007774,2.4203403,0.13478299059854937
mb-kvrh-04642,1.2041199826559248,1.3434494,0.13932937151582814
mb-kvrh-05373,1.9030899869919435,1.9562602,0.05317021732324201
mb-kvrh-02389,2.287801729930226,2.2787898,0.009011971247975037
mb-kvrh-01594,2.1335389083702174,2.1796646,0.046125703446188826
mb-kvrh-10288,1.9084850188786497,1.8735893,0.03489574161119369
mb-kvrh-07080,2.3201462861110542,2.1925218,0.127624475579438
mb-kvrh-09441,2.0718820073061255,2.0322065,0.039675471966770015
mb-kvrh-01745,2.184691430817599,1.9596784,0.22501301933383422
mb-kvrh-07569,2.2068258760318495,2.2786474,0.0718215467586778
mb-kvrh-08536,1.6232492903979006,1.8036197,0.1803704519955931
mb-kvrh-01993,1.591064607026499,1.6547633,0.0636987339235131
mb-kvrh-04478,1.7075701760979363,1.5335361,0.17403409955222093
mb-kvrh-07616,1.7634279935629373,1.8525747,0.08914671251463835
mb-kvrh-08183,1.724275869600789,1.743612,0.0193361814093429
mb-kvrh-01016,2.123851640967086,2.1585045,0.03465284511689859
mb-kvrh-02566,1.968482948553935,1.9688022,0.00031926511488822307
mb-kvrh-04043,1.9637878273455553,1.8988758,0.06491199478787713
mb-kvrh-03092,1.8692317197309762,1.8499315,0.019300241230610027
mb-kvrh-04519,2.0969100130080562,1.9443291,0.15258087043756063
mb-kvrh-08723,1.5185139398778875,1.2044249,0.3140890817846258
mb-kvrh-04088,2.161368002234975,2.1979015,0.03653348511548904
mb-kvrh-00337,2.2528530309798933,2.219841,0.03301202756192456
mb-kvrh-01368,1.954242509439325,1.8935318,0.06071071012291873
mb-kvrh-05282,2.012837224705172,2.289263,0.2764257853198524
mb-kvrh-01223,2.089905111439398,1.9810898,0.10881528104083849
mb-kvrh-08779,2.2671717284030137,2.2815795,0.014407766073304629
mb-kvrh-09148,2.2810333672477277,2.2946584,0.013625055222365123
mb-kvrh-07923,2.2380461031287955,2.0128126,0.22523348868787751
mb-kvrh-02074,1.724275869600789,1.739463,0.01518710208652796
mb-kvrh-06063,2.307496037913213,2.1396372,0.16785880608643078
mb-kvrh-09496,1.662757831681574,1.6579602,0.004797655213678587
mb-kvrh-03234,1.1139433523068367,1.115196,0.001252637301927928
mb-kvrh-08013,2.271841606536499,2.2272534,0.0445881694942627
mb-kvrh-01100,2.187520720836463,2.0911083,0.09641239869290841
mb-kvrh-05057,0.9542425094393249,1.0444536,0.09021111147131966
mb-kvrh-03523,1.6901960800285136,1.5929005,0.09729556542585249
mb-kvrh-03987,1.8920946026904804,1.9821967,0.09010208596155822
mb-kvrh-08749,2.12057393120585,2.057963,0.06261103676615276
mb-kvrh-00334,2.294466226161593,2.3068213,0.012355120121366081
mb-kvrh-10331,1.3010299956639813,1.6382964,0.3372663700739338
mb-kvrh-01944,1.7558748556724915,1.6632513,0.09262357488788453
mb-kvrh-09509,2.0293837776852097,2.0869489,0.057565093927339106
mb-kvrh-07966,2.3283796034387376,2.3369782,0.008598593659040699
mb-kvrh-08002,1.8750612633917,1.8653774,0.009683837244239157
mb-kvrh-00325,2.1986570869544226,2.275371,0.07671398772209104
mb-kvrh-07268,1.7160033436347992,1.4515004,0.2645029278327973
mb-kvrh-02161,2.1818435879447726,2.0757668,0.10607678611066618
mb-kvrh-03397,1.146128035678238,1.4557595,0.3096314896208343
mb-kvrh-04226,1.8808135922807914,1.9069585,0.026144868527008924
mb-kvrh-08816,2.1271047983648077,2.3072662,0.1801614369867548
mb-kvrh-00898,2.0863598306747484,2.0578368,0.028523059663395856
mb-kvrh-07528,2.311753861055754,2.1567643,0.15498959218063213
mb-kvrh-10763,2.123851640967086,2.1430864,0.019234792443558746
mb-kvrh-02169,1.9731278535996986,1.9060577,0.06707013818374397
mb-kvrh-02353,1.5563025007672873,1.5956936,0.03939108748954867
mb-kvrh-03053,2.060697840353612,2.0713663,0.010668469766017097
mb-kvrh-09361,1.3617278360175928,1.3484751,0.013252737407668524
mb-kvrh-08543,1.6532125137753437,1.8533885,0.20017603412199514
mb-kvrh-09631,2.3242824552976926,2.422092,0.0978095056092898
mb-kvrh-04743,1.6901960800285136,1.8077847,0.11758859652330522
mb-kvrh-10625,1.9590413923210936,2.019278,0.060236657147900496
mb-kvrh-04360,2.093421685162235,1.8846191,0.20880256837909306
mb-kvrh-00888,2.2528530309798933,2.2660754,0.01322234171602954
mb-kvrh-08559,2.369215857410143,2.2455144,0.12370146455735975
mb-kvrh-02539,1.8573324964312685,1.7540735,0.10325899579802877
mb-kvrh-10005,2.0791812460476247,2.037609,0.04157214570582779
mb-kvrh-00100,1.7403626894942439,1.6318477,0.10851495027457836
mb-kvrh-01085,2.247973266361807,2.2261608,0.021812501667592965
mb-kvrh-01688,1.4313637641589874,1.3098996,0.1214641956012481
mb-kvrh-09909,1.255272505103306,1.4149731,0.1597006346595724
mb-kvrh-05799,0.9030899869919435,1.1757869,0.27269686584466535
mb-kvrh-09331,2.315970345456918,2.3924868,0.07651646522728628
mb-kvrh-02948,2.2041199826559246,2.2179232,0.013803181711751211
mb-kvrh-05516,2.100370545117563,2.0441904,0.05618013831824653
mb-kvrh-00527,1.8195439355418688,1.8487098,0.02916588615918103
mb-kvrh-00281,2.0755469613925306,2.0698225,0.005724411572584298
mb-kvrh-07457,1.9294189257142926,1.8255961,0.1038228315828229
mb-kvrh-05996,1.414973347970818,1.2815667,0.13340660888848155
mb-kvrh-02504,2.0755469613925306,2.1037662,0.028219241534105155
mb-kvrh-09336,2.103803720955957,2.0045009,0.0993028550196775
mb-kvrh-02942,1.8808135922807914,2.1885142,0.3077006403547067
mb-kvrh-09204,1.5563025007672873,1.642154,0.08585147758049105
mb-kvrh-01691,1.6334684555795864,1.8168061,0.1833376223775669
mb-kvrh-10354,1.863322860120456,1.9597173,0.09639441359170231
mb-kvrh-02054,1.919078092376074,1.8149719,0.10410616854794896
mb-kvrh-06596,2.037426497940624,2.0114696,0.025956895355784937
mb-kvrh-09672,1.6532125137753437,1.5076554,0.14555713161897166
mb-kvrh-02913,1.9294189257142926,1.9017878,0.027631167840757476
mb-kvrh-03626,2.187520720836463,2.2261047,0.038584015491661905
mb-kvrh-10227,1.6901960800285136,1.7701174,0.07992132204820757
mb-kvrh-02184,2.326335860928751,2.366437,0.04010109738423706
mb-kvrh-04102,1.9444826721501687,1.9376311,0.006851541931662819
mb-kvrh-06448,2.1702617153949575,2.1841025,0.013840819852845243
mb-kvrh-08840,1.7323937598229686,1.8623486,0.12995479669558607
mb-kvrh-02957,1.7160033436347992,1.8851533,0.1691499499748199
mb-kvrh-10836,2.24551266781415,2.2916734,0.04616075404559128
mb-kvrh-08330,1.5185139398778875,1.5978485,0.07933459470615789
mb-kvrh-06772,2.3010299956639813,2.1952755,0.105754450543742
mb-kvrh-02262,1.6720978579357175,1.6507941,0.02130370949058813
mb-kvrh-01105,1.1760912590556813,1.28912,0.11302869982188213
mb-kvrh-01376,1.9030899869919435,1.9331219,0.03003193264001447
mb-kvrh-02932,1.9030899869919435,1.8677236,0.035366402816833675
mb-kvrh-01525,2.4578818967339924,2.3991177,0.05876418852781562
mb-kvrh-01824,2.12057393120585,2.163491,0.04291707946004353
mb-kvrh-01298,1.1760912590556813,0.6059545,0.5701367312007619
mb-kvrh-01460,2.1818435879447726,2.2905917,0.1087481288215848
mb-kvrh-10368,2.3344537511509307,2.4380245,0.10357076972309276
mb-kvrh-10748,2.546542663478131,2.3545194,0.1920232962601136
mb-kvrh-06851,2.367355921026019,2.3904934,0.023137471918317054
mb-kvrh-00784,1.7323937598229686,1.6996694,0.03272439870846666
mb-kvrh-08957,2.089905111439398,1.9430554,0.14684972012775255
mb-kvrh-09585,1.4313637641589874,1.6055522,0.17418843234369819
mb-kvrh-05466,2.41161970596323,2.344203,0.06741671066293708
mb-kvrh-00277,1.6334684555795864,1.6823184,0.04884999344079932
mb-kvrh-10955,1.6812412373755872,1.7802044,0.09896317794576293
mb-kvrh-10300,1.4771212547196624,1.4987955,0.021674254618716526
mb-kvrh-00050,2.1818435879447726,2.1785157,0.003327915261056802
mb-kvrh-02209,1.0413926851582251,1.0759455,0.03455281140091793
mb-kvrh-02862,2.2671717284030137,2.24684,0.02033172825042584
mb-kvrh-09928,1.9590413923210936,1.9562877,0.002753650660021867
mb-kvrh-08438,1.7993405494535817,1.8752394,0.07589882279983629
mb-kvrh-07437,2.184691430817599,2.5125928,0.32790136169338746
mb-kvrh-08067,1.6020599913279623,1.8138334,0.2117733645756632
mb-kvrh-02705,2.012837224705172,2.1887312,0.17589396883730846
mb-kvrh-01207,1.1760912590556813,1.2844543,0.10836308664744365
mb-kvrh-01847,1.8260748027008264,1.6955891,0.13048573714906864
mb-kvrh-03129,1.6434526764861874,1.6449374,0.0014847195633120869
mb-kvrh-08119,2.3521825181113627,2.4539022,0.1017197264565084
mb-kvrh-09778,1.8260748027008264,1.545224,0.28085085136110477
mb-kvrh-03766,1.5563025007672873,1.4941792,0.062123251957472814
mb-kvrh-03549,1.1760912590556813,1.2605904,0.08449917501872051
mb-kvrh-06884,2.1367205671564067,2.1708028,0.03408226449337359
mb-kvrh-00137,1.8573324964312685,1.8394744,0.01785805681029684
mb-kvrh-05195,2.1172712956557644,2.1646476,0.047376283537350794
mb-kvrh-08316,1.3222192947339193,1.0342163,0.2880030099820272
mb-kvrh-01466,1.6434526764861874,1.4655814,0.1778712594024472
mb-kvrh-01303,2.0170333392987803,2.0256553,0.008621930324022475
mb-kvrh-05863,2.271841606536499,2.1596801,0.11216147843896485
mb-kvrh-07061,1.7323937598229686,1.8394985,0.10710476007449232
mb-kvrh-09559,2.1789769472931693,1.707104,0.4718729796265433
mb-kvrh-08977,2.0863598306747484,2.0457778,0.040582032975773785
mb-kvrh-06502,1.6989700043360187,1.2327132,0.46625678183235664
mb-kvrh-06019,2.4471580313422194,2.4420533,0.00510471331853779
mb-kvrh-07798,2.03342375548695,1.9888744,0.04454932006214518
mb-kvrh-07138,2.0086001717619175,2.028104,0.019503895086837364
mb-kvrh-10940,1.6901960800285136,1.7176765,0.02748044031908159
mb-kvrh-02210,1.9344984512435677,1.9284253,0.006073139201331346
mb-kvrh-09802,1.9242792860618816,2.100384,0.1761047109016194
mb-kvrh-10602,2.27415784926368,2.1947286,0.07942923636389976
mb-kvrh-08073,2.060697840353612,2.1183033,0.0576054585965835
mb-kvrh-03837,0.9030899869919435,0.94172436,0.03863437299722272
mb-kvrh-09634,1.6334684555795864,1.9384277,0.30495923111169776
mb-kvrh-01468,2.2278867046136734,2.357236,0.12934920389462734
mb-kvrh-05931,2.060697840353612,2.0740383,0.013340426782008308
mb-kvrh-02965,1.7481880270062005,1.7630558,0.0148677743854011
mb-kvrh-10832,2.0,1.8738023,0.1261976957321167
mb-kvrh-04096,2.330413773349191,2.5177822,0.18736843795451996
mb-kvrh-04969,1.2304489213782739,1.2179842,0.012464721854348104
mb-kvrh-00645,1.568201724066995,1.5566163,0.011585417762063344
mb-kvrh-04727,1.806179973983887,1.7264506,0.07972941150677526
mb-kvrh-05260,1.6127838567197355,1.5865036,0.026280231803658793
mb-kvrh-07020,2.103803720955957,2.0993,0.00450381327163063
mb-kvrh-06354,2.3283796034387376,2.3672264,0.03884675878965593
mb-kvrh-00975,1.9138138523837167,1.8295754,0.08423843295775235
mb-kvrh-09161,1.146128035678238,1.1226611,0.023466921939224283
mb-kvrh-06474,1.5185139398778875,1.3636613,0.15485265066279963
mb-kvrh-08822,2.0293837776852097,2.2106876,0.18130385964389184
mb-kvrh-06680,1.9822712330395684,2.0120485,0.029777249855329035
mb-kvrh-01116,0.47712125471966244,1.4227076,0.9455863029585603
mb-kvrh-06999,2.296665190261531,2.2384393,0.058225868743586595
mb-kvrh-08793,1.919078092376074,1.8885151,0.03056297759183324
mb-kvrh-08016,2.0,2.0207605,0.020760536193847656
mb-kvrh-04077,1.8129133566428555,1.5653344,0.24757891736520654
mb-kvrh-04409,1.863322860120456,1.9440947,0.08077179777749333
mb-kvrh-06344,2.1903316981702914,2.2181542,0.02782249380053381
mb-kvrh-04795,1.3979400086720377,1.3819938,0.01594623807267248
mb-kvrh-10677,1.9822712330395684,2.0298822,0.04761095957212591
mb-kvrh-00145,2.155336037465062,2.1246972,0.030638829060520845
mb-kvrh-03118,2.3443922736851106,2.212221,0.1321713664738069
mb-kvrh-05488,1.7853298350107671,1.8995955,0.11426566402792915
mb-kvrh-05304,2.307496037913213,2.2057421,0.10175391717041515
mb-kvrh-05722,2.173186268412274,2.206993,0.033806834615069725
mb-kvrh-05396,2.167317334748176,2.2205076,0.05319028701696071
mb-kvrh-08186,1.7075701760979363,1.606963,0.10060713765341722
mb-kvrh-10795,1.792391689498254,1.9590753,0.16668364218967335
mb-kvrh-01425,1.5440680443502757,1.5657486,0.02168052799927267
mb-kvrh-00307,2.5428254269591797,2.509416,0.03340932359614257
mb-kvrh-08346,1.9777236052888478,1.9090081,0.0687154599565114
mb-kvrh-07488,1.5185139398778875,1.3708924,0.1476215343679388
mb-kvrh-05146,2.113943352306837,2.0455,0.06844331225251565
mb-kvrh-02364,1.9912260756924949,2.0565202,0.06529414792505883
mb-kvrh-04990,1.9294189257142926,1.9085948,0.020824078988828765
mb-kvrh-05600,2.3783979009481375,2.1953435,0.18305440653285432
mb-kvrh-09070,1.6020599913279623,1.4262649,0.17579510924025477
mb-kvrh-08215,2.0253058652647704,2.0378807,0.012574793838623144
mb-kvrh-02167,1.6532125137753437,1.6780682,0.02485564723539846
mb-kvrh-09794,1.8325089127062364,1.9486655,0.11615658698095843
mb-kvrh-07317,1.6334684555795864,1.5639211,0.06954736163885156
mb-kvrh-05786,1.5314789170422551,1.5320407,0.000561798175335193
mb-kvrh-00453,1.5440680443502757,1.8671783,0.3231102765344289
mb-kvrh-04839,1.9731278535996986,1.9178786,0.055249225822598946
mb-kvrh-05151,1.9731278535996986,1.8369017,0.13622618886581184
mb-kvrh-09572,1.6532125137753437,1.444855,0.20835753902863963
mb-kvrh-04505,1.8808135922807914,1.6999183,0.18089532216970738
mb-kvrh-05509,1.3979400086720377,1.3286332,0.06930681947068273
mb-kvrh-02135,2.250420002308894,2.2069654,0.04345455583672608
mb-kvrh-01157,1.8512583487190752,1.9520463,0.10078792641977974
mb-kvrh-02321,2.230448921378274,2.419419,0.1889701288384007
mb-kvrh-10031,1.9294189257142926,2.0122514,0.08283245139142026
mb-kvrh-09029,2.0211892990699383,2.0162263,0.0049630074134441315
mb-kvrh-09851,1.505149978319906,1.3690708,0.1360792099635828
mb-kvrh-00299,2.041392685158225,1.9594125,0.08198022959944806
mb-kvrh-04797,1.5314789170422551,1.5381567,0.006677830775738025
mb-kvrh-02916,1.5314789170422551,1.5080842,0.02339473907136891
mb-kvrh-04254,2.2013971243204513,2.180524,0.020873013526383932
mb-kvrh-09759,2.012837224705172,2.0003846,0.012452655537081192
mb-kvrh-02036,1.4771212547196624,1.4614918,0.015629431523251247
mb-kvrh-03454,1.8692317197309762,1.9372122,0.06798050904404818
mb-kvrh-09558,1.5314789170422551,1.308702,0.22277692500734303
mb-kvrh-06661,2.1072099696478683,2.2563794,0.14916939627315218
mb-kvrh-00907,1.7160033436347992,1.7717392,0.05573590082626034
mb-kvrh-07147,1.954242509439325,1.9419713,0.012271207406854279
mb-kvrh-09941,2.03342375548695,2.372923,0.3394991418519173
mb-kvrh-10902,1.8750612633917,1.8587816,0.016279687235083884
mb-kvrh-10736,2.0755469613925306,2.0552819,0.020265083874830392
mb-kvrh-07324,2.155336037465062,2.1783311,0.02299509923842935
mb-kvrh-01562,1.9395192526186185,1.7660809,0.17343839629537627
mb-kvrh-06140,1.8750612633917,1.8514551,0.02360617096158535
mb-kvrh-07380,2.326335860928751,2.2381551,0.08818073435709595
mb-kvrh-02526,1.8864907251724818,1.9687539,0.08226320873407333
mb-kvrh-03612,1.7853298350107671,1.7157854,0.06954445083260552
mb-kvrh-02096,2.093421685162235,2.0342684,0.059153305950809365
mb-kvrh-04355,0.9542425094393249,1.0325168,0.07827432768073128
mb-kvrh-03891,2.089905111439398,1.9919636,0.09794148648517442
mb-kvrh-07074,1.146128035678238,1.1688561,0.02272810827317806
mb-kvrh-08449,1.6232492903979006,1.5242375,0.09901177685572526
mb-kvrh-01106,2.093421685162235,2.015703,0.07771872228686894
mb-kvrh-10564,2.2355284469075487,2.1664643,0.06906411814167956
mb-kvrh-02015,2.2528530309798933,2.265146,0.01229298609469165
mb-kvrh-10914,1.505149978319906,1.3648205,0.14032949797322636
mb-kvrh-02189,1.5314789170422551,1.616027,0.084548080523968
mb-kvrh-06318,2.0755469613925306,1.9442331,0.1313139015094129
mb-kvrh-05676,1.6232492903979006,1.6123095,0.010939834526318526
mb-kvrh-07773,2.0569048513364727,1.9996976,0.05720728530406305
mb-kvrh-05473,1.845098040014257,1.7292186,0.11587943783377597
mb-kvrh-09015,2.103803720955957,1.9980345,0.10576924372207008
mb-kvrh-09781,1.9777236052888478,1.9045384,0.07318521226821795
mb-kvrh-06152,2.383815365980431,2.3536055,0.0302098571761098
mb-kvrh-03306,2.1072099696478683,1.9882137,0.11899631131504362
mb-kvrh-00926,1.3010299956639813,1.7600191,0.4589890682856037
mb-kvrh-03721,1.5797835966168101,1.6050051,0.025221548456126897
mb-kvrh-10014,1.662757831681574,1.6635215,0.0007636965624444603
