id,target,prediction,abs_error
mb-kvrh-10578,2.1986570869544226,2.17196,0.026696971521683377
mb-kvrh-05566,1.8864907251724818,1.8462338,0.04025688041540176
mb-kvrh-10324,1.7781512503836436,1.7372081,0.040943122408179766
mb-kvrh-04942,2.2528530309798933,2.2483032,0.004549856007359132
mb-kvrh-01318,1.9590413923210936,1.8613844,0.09765700053642568
mb-kvrh-03976,1.8692317197309762,1.5940512,0.2751804778562814
mb-kvrh-04961,2.0863598306747484,2.0797782,0.00658163624725816
mb-kvrh-06396,2.2624510897304293,2.304109,0.04165800679667031
mb-kvrh-09094,1.6901960800285136,1.6030722,0.08712391358564253
mb-kvrh-09053,1.3222192947339193,1.2785298,0.04368953151217858
mb-kvrh-03090,2.3521825181113627,2.387077,0.03489457501302695
mb-kvrh-10976,2.27415784926368,1.7816806,0.4924772653098226
mb-kvrh-09275,1.9444826721501687,1.7758445,0.16863821738484885
mb-kvrh-02341,1.5563025007672873,1.7070639,0.15076141257804965
mb-kvrh-09253,1.9294189257142926,1.6769301,0.25248885579089175
mb-kvrh-07715,2.2576785748691846,2.2136788,0.043999738046674786
mb-kvrh-01127,2.0569048513364727,2.065094,0.008189142804152283
mb-kvrh-09199,1.7781512503836436,1.7145631,0.06358811905124617
mb-kvrh-08598,1.6720978579357175,1.5357856,0.13631230209617895
mb-kvrh-02472,1.8129133566428555,1.5935762,0.2193371637870205
mb-kvrh-07609,2.271841606536499,2.1846988,0.08714278642236328
mb-kvrh-01752,1.6434526764861874,1.5401698,0.10328284139555022
mb-kvrh-10944,2.037426497940624,2.0238671,0.013559367661082788
mb-kvrh-05027,2.0043213737826426,1.9214176,0.08290377982664898
mb-kvrh-00257,1.8864907251724818,1.80103,0.08546068538518936
mb-kvrh-03913,1.8976270912904414,1.922075,0.02444794189742483
mb-kvrh-01160,2.1986570869544226,2.2364404,0.0377833331963342
mb-kvrh-00897,1.6127838567197355,1.7091757,0.09639184918999355
mb-kvrh-10904,1.9777236052888478,2.0273697,0.04964613233627424
mb-kvrh-07851,2.173186268412274,1.9555022,0.2176841159693419
mb-kvrh-01965,1.6020599913279623,1.4781249,0.12393513437910975
mb-kvrh-05634,1.1760912590556813,1.2611643,0.08507304853861797
mb-kvrh-03918,1.7323937598229686,1.8894024,0.15700862970339857
mb-kvrh-03848,1.8976270912904414,1.6766963,0.22093079078384958
mb-kvrh-07943,2.369215857410143,2.0566268,0.31258906068773085
mb-kvrh-10056,2.214843848047698,2.4824924,0.2676485988517161
mb-kvrh-08276,1.9030899869919435,1.5348817,0.368208275985779
mb-kvrh-02116,1.9294189257142926,1.9382044,0.008785481977662934
mb-kvrh-02893,2.0043213737826426,1.7203162,0.28400520213652447
mb-kvrh-08252,1.568201724066995,1.9359366,0.3677348461005465
mb-kvrh-10033,2.214843848047698,1.5455896,0.669254281816924
mb-kvrh-10016,2.1760912590556813,1.974385,0.20170623593861592
mb-kvrh-03464,1.9867717342662448,1.8437784,0.14299336245533167
mb-kvrh-09044,2.012837224705172,1.64148,0.3713572556805138
mb-kvrh-00097,0.7781512503836436,1.6342635,0.8561122650887685
mb-kvrh-07784,2.2648178230095364,1.9548053,0.3100125680733181
mb-kvrh-07028,2.2624510897304293,1.364714,0.8977370632793185
mb-kvrh-06967,1.7558748556724915,1.5989654,0.15690944925464478
mb-kvrh-00304,2.255272505103306,2.0359154,0.21935713034744664
mb-kvrh-05168,1.8260748027008264,1.7844555,0.04161926490480594
mb-kvrh-08761,2.012837224705172,1.9115779,0.1012592847179894
mb-kvrh-05621,2.428134794028789,2.0824845,0.3456503103099169
mb-kvrh-04746,2.100370545117563,2.0068362,0.09353436919898384
mb-kvrh-02697,2.2405492482826,1.8600558,0.3804934440299754
mb-kvrh-02556,2.0453229787866576,1.9693193,0.07600363521976305
mb-kvrh-03473,2.0211892990699383,2.12385,0.10266080812305489
mb-kvrh-02237,1.9294189257142926,1.8423961,0.08702278561572085
mb-kvrh-03560,2.146128035678238,2.1320992,0.014028884066910052
mb-kvrh-03455,1.9344984512435677,2.1506815,0.21618304442293623
mb-kvrh-00434,1.9493900066449128,1.8789212,0.07046885548371895
mb-kvrh-09729,2.0569048513364727,1.7818687,0.27503615512370416
mb-kvrh-00913,1.9084850188786497,1.9394712,0.030986225933361977
mb-kvrh-02378,1.6434526764861874,1.5566972,0.0867554270736508
mb-kvrh-10575,1.7558748556724915,1.6798767,0.07599817052997437
mb-kvrh-10074,1.3222192947339193,0.925259,0.3969603006314413
mb-kvrh-09447,1.8573324964312685,1.5885084,0.26882412889281637
mb-kvrh-03977,2.123851640967086,1.8963659,0.22748576000089926
mb-kvrh-01193,2.0253058652647704,1.8303695,0.1949363927611083
mb-kvrh-02186,1.6127838567197355,1.7512794,0.13849549737572353
mb-kvrh-04545,2.093421685162235,1.8384521,0.25496958440845097
mb-kvrh-04441,2.0755469613925306,1.8510714,0.2244756036654798
mb-kvrh-10040,1.9444826721501687,1.7590538,0.1854288458180764
mb-kvrh-03083,2.2355284469075487,2.08093,0.15459845232441882
mb-kvrh-03958,1.6020599913279623,1.5457447,0.05631533381148279
mb-kvrh-05963,1.9777236052888478,2.0070167,0.029293053494111154
mb-kvrh-10291,1.8388490907372552,1.5764513,0.2623977891625482
mb-kvrh-05809,1.9637878273455553,1.9810979,0.017310109284693675
mb-kvrh-01343,2.322219294733919,2.36564,0.043420630269132676
mb-kvrh-03187,2.305351369446624,2.2594619,0.04588948971639928
mb-kvrh-06647,1.6989700043360187,1.6107776,0.08819238783516425
mb-kvrh-01592,1.1760912590556813,1.1048775,0.07121378713185322
mb-kvrh-06107,2.143014800254095,1.997107,0.14590777129291332
mb-kvrh-08001,2.404833716619938,2.0470433,0.35779039310309235
mb-kvrh-06899,1.7481880270062005,1.6831495,0.06503857002835622
mb-kvrh-09669,2.0827853703164503,1.9128692,0.1699161553048536
mb-kvrh-01825,2.1931245983544616,1.8663285,0.32679612049496454
mb-kvrh-02126,1.7075701760979363,1.6081569,0.09941325661856615
mb-kvrh-07666,2.0211892990699383,1.922621,0.09856828733592948
mb-kvrh-04858,1.0413926851582251,1.5655289,0.5241361844706811
mb-kvrh-02934,1.6127838567197355,1.4148304,0.19795341047644932
mb-kvrh-10556,0.0,1.2780061,1.2780060768127441
mb-kvrh-09995,1.9444826721501687,1.8035401,0.14094256156209495
mb-kvrh-09636,2.2013971243204513,2.2105863,0.009189185112532083
mb-kvrh-10518,0.6020599913279624,0.942926,0.34086599829987574
mb-kvrh-07947,1.3979400086720377,1.1861343,0.21180567029313146
mb-kvrh-01812,2.0293837776852097,1.8532671,0.1761167040539231
mb-kvrh-00409,1.4771212547196624,1.3937061,0.08341517142193289
mb-kvrh-05767,2.3201462861110542,2.277312,0.04283424578207473
mb-kvrh-04655,1.9912260756924949,1.5905321,0.40069401125462867
mb-kvrh-06815,1.3010299956639813,1.2824976,0.018532351239542777
mb-kvrh-10002,1.462397997898956,1.4815576,0.019159609751800755
mb-kvrh-07783,2.1522883443830563,2.156686,0.0043977231981204845
mb-kvrh-07590,1.7160033436347992,1.3744272,0.34157614427109073
mb-kvrh-09242,2.0755469613925306,2.0270083,0.048538666333326486
mb-kvrh-00020,1.7403626894942439,1.8923663,0.15200360059822438
mb-kvrh-10616,2.0569048513364727,1.8256773,0.2312275756788189
mb-kvrh-03028,2.0170333392987803,1.7349538,0.2820795781980112
mb-kvrh-01806,1.6127838567197355,1.5273625,0.08542139086127598
mb-kvrh-00393,2.296665190261531,2.2329805,0.06368470053069597
mb-kvrh-01618,2.0863598306747484,2.0537496,0.03261026936493394
mb-kvrh-02840,1.9590413923210936,1.9980968,0.03905543137122813
mb-kvrh-07698,1.845098040014257,1.7718347,0.07326330891226718
mb-kvrh-09411,1.3617278360175928,1.5496706,0.18794274103166253
mb-kvrh-02998,1.8692317197309762,1.7052794,0.16395236945021452
mb-kvrh-09937,1.4771212547196624,1.4310474,0.04607381514446707
mb-kvrh-05085,1.6720978579357175,1.6860862,0.01398831989021021
mb-kvrh-04644,2.184691430817599,2.0005786,0.18411278892611938
mb-kvrh-01830,1.7558748556724915,1.8012544,0.04537953599773559
mb-kvrh-00221,1.8388490907372552,1.671502,0.16734709660425962
mb-kvrh-04932,0.3010299956639812,1.5059627,1.2049327337900593
mb-kvrh-10252,1.6901960800285136,1.6116246,0.07857148152540083
mb-kvrh-04826,2.2624510897304293,2.2404933,0.021957792153525002
mb-kvrh-02353,1.5563025007672873,1.6167498,0.060447262721482264
mb-kvrh-02114,2.322219294733919,2.3142095,0.008009833521760878
mb-kvrh-07671,1.5314789170422551,1.6642344,0.1327554827532771
mb-kvrh-05191,1.6812412373755872,1.5913055,0.08993574306711549
mb-kvrh-02659,1.6334684555795864,1.5109711,0.12249738624364892
mb-kvrh-01724,1.5314789170422551,1.4154837,0.11599520389223072
mb-kvrh-09969,1.8864907251724818,1.7152269,0.17126383651586563
mb-kvrh-09859,1.380211241711606,1.6010274,0.22081612778760062
mb-kvrh-02852,1.8512583487190752,1.928371,0.07711260388712593
mb-kvrh-05125,1.1139433523068367,1.2861319,0.17218850651884687
mb-kvrh-10553,1.5314789170422551,1.8298569,0.2983779555163386
mb-kvrh-09486,1.1760912590556813,-1.4075564,2.5836476736598684
mb-kvrh-03855,1.5563025007672873,1.7363518,0.18004934688133334
mb-kvrh-08944,1.806179973983887,1.5712255,0.23495445003521764
mb-kvrh-04223,0.9030899869919435,1.1052172,0.2021272314071043
mb-kvrh-00975,1.9138138523837167,1.8665534,0.04726042659483731
mb-kvrh-06597,1.9777236052888478,1.9567643,0.02095926488815203
mb-kvrh-06161,2.278753600952829,2.2102935,0.06846006953498218
mb-kvrh-04685,1.2304489213782739,1.2467785,0.016329566780905802
mb-kvrh-09942,1.6434526764861874,1.6295221,0.013930591296368089
mb-kvrh-05790,2.0827853703164503,1.911076,0.171709420647566
mb-kvrh-07597,2.315970345456918,2.1432154,0.17275492759497935
mb-kvrh-00622,1.591064607026499,1.7429726,0.15190800535448234
mb-kvrh-02586,2.103803720955957,1.9631279,0.14067586946975075
mb-kvrh-09852,1.8195439355418688,1.8431323,0.02358832191967908
mb-kvrh-09198,1.5314789170422551,1.8210756,0.2895966416201594
mb-kvrh-10297,1.1139433523068367,1.2671213,0.15317796269560469
mb-kvrh-09084,1.662757831681574,1.3798661,0.2828917084821112
mb-kvrh-08164,1.6127838567197355,1.8719565,0.25917261090874355
mb-kvrh-07871,1.591064607026499,1.5873951,0.003669535043161698
mb-kvrh-03844,1.954242509439325,1.946316,0.007926505639886505
mb-kvrh-04190,1.845098040014257,1.7951078,0.049990198522557705
mb-kvrh-08989,1.7323937598229686,1.6126271,0.11976661119473375
mb-kvrh-01565,1.7075701760979363,1.6378033,0.06976685998160326
mb-kvrh-07713,0.47712125471966244,1.4981973,1.0210760624037507
mb-kvrh-00984,2.1583624920952498,2.0867639,0.07159863330008376
mb-kvrh-04300,1.8920946026904804,1.84033,0.05176459799840272
mb-kvrh-07705,1.662757831681574,1.7537931,0.09103528870264221
mb-kvrh-09267,1.9242792860618816,1.7558002,0.16847903886949878
mb-kvrh-06299,2.100370545117563,2.0553126,0.04505791160315864
mb-kvrh-00156,2.3201462861110542,2.3030233,0.01712294779318313
mb-kvrh-10826,2.2174839442139063,2.1463478,0.07113618305973146
mb-kvrh-01793,1.568201724066995,1.6005782,0.032376464829184215
mb-kvrh-02662,1.8512583487190752,1.8386618,0.012596558824971238
mb-kvrh-10314,1.8388490907372552,1.5596504,0.2791986695946771
mb-kvrh-08096,2.0253058652647704,1.897398,0.12790787026965322
mb-kvrh-09063,2.4345689040341987,2.0672834,0.36728551208168403
mb-kvrh-03017,1.8573324964312685,1.2828057,0.5745268152026308
mb-kvrh-08869,1.2304489213782739,1.1927333,0.03771563356699459
mb-kvrh-03320,1.9242792860618816,1.8479902,0.07628913084184985
mb-kvrh-00145,2.155336037465062,2.0460608,0.1092752369126937
mb-kvrh-05263,2.173186268412274,2.3160136,0.1428273061879457
mb-kvrh-07724,1.9637878273455553,1.7917746,0.17201319679898552
mb-kvrh-00573,2.113943352306837,1.9934354,0.12050796946381936
mb-kvrh-07376,2.0453229787866576,1.8530009,0.19232209949893786
mb-kvrh-05941,1.414973347970818,1.4370668,0.022093445470954487
mb-kvrh-03135,2.287801729930226,2.3349726,0.04717089008014996
mb-kvrh-02957,1.7160033436347992,1.6259675,0.09003584104080509
mb-kvrh-03372,2.1702617153949575,1.9388374,0.23142430637548728
mb-kvrh-10457,2.1335389083702174,2.1185732,0.014965719588479143
mb-kvrh-06962,1.7160033436347992,1.6162244,0.09977893548507999
mb-kvrh-03607,0.9030899869919435,1.0716325,0.16854251747125226
mb-kvrh-07807,1.9777236052888478,1.7698995,0.20782411779342547
mb-kvrh-01836,2.2041199826559246,1.89715,0.306969942983073
mb-kvrh-04510,1.7993405494535817,1.8230543,0.023713764206086285
mb-kvrh-10327,1.8750612633917,1.6922963,0.18276499683591396
mb-kvrh-08047,2.2528530309798933,2.145329,0.10752403241421948
mb-kvrh-06089,1.6232492903979006,1.5309173,0.09233200352503679
mb-kvrh-07918,1.662757831681574,1.492064,0.1706938325055487
mb-kvrh-01758,1.724275869600789,1.6347201,0.08955578254939733
mb-kvrh-05590,1.6232492903979006,1.7388551,0.1156058331219969
mb-kvrh-00650,2.037426497940624,2.0580907,0.0206641888574719
mb-kvrh-04694,1.3222192947339193,1.5836247,0.261405425839506
mb-kvrh-10659,2.3404441148401185,2.5030766,0.16263243850460807
mb-kvrh-03967,2.2227164711475833,2.2506518,0.027935365247680366
mb-kvrh-08102,1.9822712330395684,1.981111,0.001160183387468816
mb-kvrh-05811,1.8920946026904804,0.42688572,1.4652088786227924
mb-kvrh-07258,2.0827853703164503,1.861296,0.22148931261533944
mb-kvrh-03902,1.9493900066449128,1.8735368,0.07585318146485909
mb-kvrh-08736,2.2121876044039577,1.9615887,0.25059886405514176
mb-kvrh-02401,1.919078092376074,1.8797978,0.03928027609952367
mb-kvrh-00005,1.5440680443502757,1.7715693,0.22750120766388449
mb-kvrh-09477,1.9590413923210936,2.0148332,0.05579181957771007
mb-kvrh-06758,1.6020599913279623,1.1840347,0.41802528616591395
mb-kvrh-06841,2.110589710299249,2.1690876,0.05849793809247483
mb-kvrh-09260,2.1583624920952498,1.8318058,0.3265566668617903
mb-kvrh-07814,1.3979400086720377,0.96778953,0.43015047791794836
mb-kvrh-08570,1.5185139398778875,1.7917427,0.2732287425790827
mb-kvrh-01610,1.8388490907372552,1.7458215,0.0930276147545892
mb-kvrh-00343,1.8808135922807914,1.7490299,0.13178371747915563
mb-kvrh-07331,1.8388490907372552,1.8287209,0.010128163498790865
mb-kvrh-06419,2.146128035678238,1.9296757,0.2164523373979037
mb-kvrh-04285,2.0293837776852097,1.7491281,0.28025567442898414
mb-kvrh-05795,2.2068258760318495,2.1963568,0.010469102655384699
mb-kvrh-08941,1.8260748027008264,1.6078913,0.21818348151857547
mb-kvrh-03021,1.7993405494535817,1.5629457,0.2363948259199513
mb-kvrh-09125,2.123851640967086,1.9772226,0.1466290791308431
mb-kvrh-04968,1.9242792860618816,1.5900574,0.3342219130150066
mb-kvrh-00258,1.8195439355418688,1.555381,0.2641629951045519
mb-kvrh-06177,0.9030899869919435,1.5648929,0.6618029010772093
mb-kvrh-02967,2.12057393120585,1.9985743,0.12199967430887737
mb-kvrh-02650,1.9867717342662448,2.014355,0.027583209962881217
mb-kvrh-03257,1.7323937598229686,1.7750686,0.042674880885954725
mb-kvrh-10162,2.1367205671564067,1.9759504,0.16077020685824994
mb-kvrh-05302,2.247973266361807,2.229624,0.018349233387563668
mb-kvrh-04982,1.9590413923210936,1.813651,0.14539042663048085
mb-kvrh-02111,2.2648178230095364,2.1223428,0.1424749980736233
mb-kvrh-09866,2.0755469613925306,1.9847895,0.09075747069276252
mb-kvrh-07404,2.167317334748176,1.9895719,0.1777454057702097
mb-kvrh-10859,1.1760912590556813,1.4683528,0.29226153559153545
mb-kvrh-00977,0.9030899869919435,0.95012873,0.04703874711984235
mb-kvrh-07600,2.0086001717619175,1.9477267,0.0608734452299351
mb-kvrh-07389,1.5563025007672873,1.5316961,0.024606419605788243
mb-kvrh-05296,2.2329961103921536,2.1931849,0.039811257792055965
mb-kvrh-03195,1.7708520116421442,1.9592261,0.18837411979706475
mb-kvrh-01964,2.285557309007774,2.204873,0.08068422398580122
mb-kvrh-08957,2.089905111439398,2.0354102,0.05449494565265489
mb-kvrh-05159,2.3010299956639813,2.217132,0.08389790414176446
mb-kvrh-10827,2.2121876044039577,2.1571343,0.05505330989406998
mb-kvrh-06023,2.184691430817599,1.9306498,0.25404167343234496
mb-kvrh-03027,2.130333768495006,2.025977,0.10435687220899537
mb-kvrh-08661,2.2810333672477277,2.193914,0.08711943063273742
mb-kvrh-03620,1.5440680443502757,2.1105297,0.5664616168283132
mb-kvrh-01286,1.6901960800285136,1.4741286,0.21606747609327193
mb-kvrh-01789,1.7853298350107671,1.9456804,0.16035054485678657
mb-kvrh-02920,1.8129133566428555,1.8602822,0.04736882605062598
mb-kvrh-03313,1.6127838567197355,1.6097835,0.0030003264844449262
mb-kvrh-08264,2.3502480183341627,2.2335916,0.11665646178509048
mb-kvrh-08008,2.113943352306837,1.9176792,0.1962641616711558
mb-kvrh-05696,2.3180633349627615,2.1522565,0.16580684616271268
mb-kvrh-04687,2.392696953259666,2.3142867,0.0784102444278787
mb-kvrh-03152,0.9542425094393249,1.3345449,0.3803023876401429
mb-kvrh-04364,1.6127838567197355,1.1722893,0.4404946044385465
mb-kvrh-04542,2.123851640967086,2.0303223,0.09352932765836997
mb-kvrh-03860,2.143014800254095,1.8707479,0.2722668764030818
mb-kvrh-10486,0.6989700043360189,1.4404315,0.7414614713033244
mb-kvrh-02724,2.278753600952829,2.3201108,0.041357196929251216
mb-kvrh-00795,1.9867717342662448,1.791609,0.19516268542286097
mb-kvrh-04602,2.385606273598312,2.1648133,0.2207929934927213
mb-kvrh-07906,1.7481880270062005,1.3542526,0.39393545017819753
mb-kvrh-02347,2.0827853703164503,2.0506625,0.03212285276884286
mb-kvrh-01408,2.1702617153949575,1.7387555,0.4315062508411245
mb-kvrh-08475,2.0530784434834195,1.8968041,0.1562743491688443
mb-kvrh-10883,1.7403626894942439,1.8026085,0.06224580049599049
mb-kvrh-00764,1.146128035678238,1.528487,0.38235893140855404
mb-kvrh-06677,1.9084850188786497,1.9687744,0.06028941902570817
mb-kvrh-02009,2.161368002234975,2.0005028,0.16086517745164963
mb-kvrh-08566,2.2329961103921536,2.035419,0.1975771231179837
mb-kvrh-04898,2.4149733479708178,2.223197,0.1917763646334154
mb-kvrh-05718,1.7075701760979363,1.57984,0.12773023125845873
mb-kvrh-03675,1.3617278360175928,1.4759724,0.11424457799913079
mb-kvrh-10085,1.8388490907372552,1.8354828,0.0033662549676019005
mb-kvrh-00552,1.5185139398778875,1.4551047,0.0634092312063177
mb-kvrh-06338,1.3424226808222062,1.3405694,0.0018533038767105658
mb-kvrh-07566,1.792391689498254,1.7264704,0.06592133827907665
mb-kvrh-06211,2.374748346010104,2.2248821,0.1498662201556118
mb-kvrh-07429,1.9242792860618816,1.8693355,0.05494375387346606
mb-kvrh-02309,1.968482948553935,2.0005746,0.032091640221699747
mb-kvrh-07582,1.4771212547196624,-0.6215838,2.098705074109006
mb-kvrh-05995,1.0,1.2199908,0.21999084949493408
mb-kvrh-04704,1.505149978319906,1.7762246,0.2710746348697912
mb-kvrh-08385,1.6901960800285136,1.7782408,0.088044719875356
mb-kvrh-06301,2.0,1.8022786,0.19772136211395264
mb-kvrh-03510,1.146128035678238,1.0671121,0.07901594747480778
mb-kvrh-03910,2.1818435879447726,2.037635,0.14420849997785368
mb-kvrh-02641,2.113943352306837,1.8445442,0.26939918001984964
mb-kvrh-02911,2.2430380486862944,2.240504,0.0025340222733305495
mb-kvrh-04480,1.9637878273455553,1.7626538,0.20113399967831902
mb-kvrh-02048,1.9777236052888478,1.9201896,0.057533986224516775
mb-kvrh-00943,2.255272505103306,2.1683702,0.08690225821609898
mb-kvrh-08487,2.220108088040055,1.9627717,0.2573364339110267
mb-kvrh-06675,1.7403626894942439,1.776994,0.03663130045021412
mb-kvrh-06870,1.591064607026499,1.4002571,0.19080749643079598
mb-kvrh-00804,2.1172712956557644,2.0334613,0.08380996333459745
mb-kvrh-08982,1.6434526764861874,1.5230213,0.1204313361160092
mb-kvrh-10742,2.167317334748176,2.2526567,0.0853393634787527
mb-kvrh-06350,1.8195439355418688,1.7741301,0.045413829569578734
mb-kvrh-07283,1.9493900066449128,1.835385,0.11400504170198067
mb-kvrh-06378,2.167317334748176,1.8764774,0.2908399740227732
mb-kvrh-10295,2.0492180226701815,2.1419735,0.09275547281321694
mb-kvrh-03965,1.6020599913279623,1.6779609,0.0759008813221842
mb-kvrh-08464,1.5797835966168101,1.4047878,0.17499581776244
mb-kvrh-08634,1.8512583487190752,1.6838514,0.167406987444356
mb-kvrh-09299,1.9138138523837167,1.6967443,0.21706952960692227
mb-kvrh-05878,1.845098040014257,1.5884482,0.2566498731670279
mb-kvrh-05395,1.8195439355418688,1.9819518,0.1624078972294325
mb-kvrh-09814,1.7403626894942439,1.6693894,0.07097332239066723
mb-kvrh-02002,2.2041199826559246,2.077769,0.1263509415945232
mb-kvrh-09513,1.8129133566428555,1.5752833,0.237630067687167
mb-kvrh-03509,2.1760912590556813,1.895698,0.28039330773884785
mb-kvrh-10741,2.1931245983544616,2.078915,0.11420947918331903
mb-kvrh-08765,2.1172712956557644,2.2121677,0.09489644421239962
mb-kvrh-00543,2.1818435879447726,1.2002256,0.9816179962852267
mb-kvrh-03241,2.3384564936046046,2.0882921,0.2501643717173976
mb-kvrh-09798,1.462397997898956,1.2076077,0.2547902517746885
mb-kvrh-08086,1.462397997898956,1.4563816,0.006016438527007839
mb-kvrh-05776,2.012837224705172,1.8798043,0.13303297112698598
mb-kvrh-00418,2.1583624920952498,1.8983667,0.25999580241324294
mb-kvrh-07615,1.591064607026499,1.668609,0.07754441606767815
mb-kvrh-07932,0.7781512503836436,0.80091655,0.022765302159996503
mb-kvrh-02635,1.7403626894942439,1.7962066,0.05584390401924488
mb-kvrh-04782,2.225309281725863,2.0893514,0.13595786609170757
mb-kvrh-00955,2.0530784434834195,1.7479224,0.3051560229817105
mb-kvrh-02232,2.271841606536499,2.0502455,0.22159608308374024
mb-kvrh-08346,1.9777236052888478,1.8628494,0.11487425054489031
mb-kvrh-06303,1.9444826721501687,1.734909,0.20957361453298118
mb-kvrh-04346,2.2695129442179165,2.0096352,0.25987773418068505
mb-kvrh-09123,2.0755469613925306,2.034133,0.04141400393403449
mb-kvrh-00137,1.8573324964312685,1.7286952,0.12863734224120504
mb-kvrh-02437,2.2174839442139063,2.0876617,0.12982220104984377
mb-kvrh-08800,2.2833012287035497,2.1685343,0.11476694983392077
mb-kvrh-02465,1.9637878273455553,1.9378086,0.025979194494908375
mb-kvrh-07763,1.7993405494535817,1.6382468,0.16109377478011977
mb-kvrh-05185,2.1789769472931693,1.8750079,0.3039690794800589
mb-kvrh-02396,2.214843848047698,2.1267664,0.08807740479513448
mb-kvrh-00524,1.3424226808222062,1.6291381,0.2867154312459701
mb-kvrh-09500,1.6434526764861874,2.0331604,0.3897077715881534
mb-kvrh-06683,1.9444826721501687,0.6430806,1.3014020799947121
mb-kvrh-01346,2.0681858617461617,1.9337556,0.13443022553095174
mb-kvrh-03261,2.12057393120585,1.9562124,0.16436152981577434
mb-kvrh-08544,1.7075701760979363,1.7314386,0.02386846068184889
mb-kvrh-02896,1.5185139398778875,1.4795809,0.03893306066646174
mb-kvrh-07539,1.9637878273455553,1.9462601,0.017527732702916188
mb-kvrh-04360,2.093421685162235,2.233893,0.1404712324708215
mb-kvrh-06232,1.3979400086720377,0.7348753,0.6630646872837931
mb-kvrh-08416,2.0453229787866576,1.9596586,0.08566435604495837
mb-kvrh-06418,1.5314789170422551,1.7347172,0.20323833282804515
mb-kvrh-07386,1.1760912590556813,0.93538725,0.24070400529438984
mb-kvrh-09438,1.7993405494535817,1.7552212,0.044119301780547016
mb-kvrh-02939,1.3222192947339193,1.7618222,0.4396029289294108
mb-kvrh-09743,1.0413926851582251,1.448752,0.40735936047318355
