id,target,prediction,abs_error
mb-kvrh-03334,1.1760912590556813,1.2607603,0.08466904825633037
mb-kvrh-09255,2.123851640967086,1.6843373,0.43951438262815756
mb-kvrh-08990,2.298853076409707,2.0998838,0.19896928162516092
mb-kvrh-04273,2.3636119798921444,2.095332,0.2682800726198056
mb-kvrh-00109,2.2329961103921536,2.4535918,0.22059571318572724
mb-kvrh-03831,2.060697840353612,1.9964428,0.06425504555380712
mb-kvrh-02842,1.2041199826559248,1.2052584,0.0011383867898759892
mb-kvrh-02427,1.99563519459755,1.9659139,0.029721302805252536
mb-kvrh-10578,2.1986570869544226,2.217102,0.018444963826827365
mb-kvrh-05566,1.8864907251724818,1.9934299,0.1069391740432164
mb-kvrh-10324,1.7781512503836436,1.8090502,0.030898951986046308
mb-kvrh-04942,2.2528530309798933,2.2760706,0.023217563807704344
mb-kvrh-01318,1.9590413923210936,1.9032768,0.05576459121177968
mb-kvrh-03976,1.8692317197309762,1.9636225,0.09439073109757601
mb-kvrh-04961,2.0863598306747484,2.1649282,0.07856836718596938
mb-kvrh-06396,2.2624510897304293,2.1144543,0.1479968203212496
mb-kvrh-09094,1.6901960800285136,1.3515944,0.338601631938914
mb-kvrh-09053,1.3222192947339193,0.662719,0.6595002834271566
mb-kvrh-03090,2.3521825181113627,2.3421068,0.010075698958530666
mb-kvrh-10976,2.27415784926368,2.1720088,0.10214909644080405
mb-kvrh-09275,1.9444826721501687,1.8254352,0.1190475105595925
mb-kvrh-02341,1.5563025007672873,1.7290641,0.17276160617393588
mb-kvrh-09253,1.9294189257142926,1.8991425,0.03027642197588931
mb-kvrh-07715,2.2576785748691846,2.2932854,0.035606795003862324
mb-kvrh-01127,2.0569048513364727,2.1753573,0.1184524904298847
mb-kvrh-09199,1.7781512503836436,1.7689046,0.00924668361881209
mb-kvrh-08598,1.6720978579357175,1.6048938,0.06720405433922094
mb-kvrh-02472,1.8129133566428555,1.6659974,0.14691597066415674
mb-kvrh-07609,2.271841606536499,2.2714887,0.00035294000207519716
mb-kvrh-01752,1.6434526764861874,1.6845186,0.041065899182147536
mb-kvrh-10944,2.037426497940624,2.1099763,0.07254979371587034
mb-kvrh-05027,2.0043213737826426,1.995033,0.009288348041065486
mb-kvrh-00257,1.8864907251724818,1.7605036,0.12598707546087295
mb-kvrh-03913,1.8976270912904414,1.8676431,0.029983973385778295
mb-kvrh-01160,2.1986570869544226,2.134314,0.064343026743241
mb-kvrh-00897,1.6127838567197355,1.6926585,0.0798746868669955
mb-kvrh-10904,1.9777236052888478,1.9682842,0.009439355983122732
mb-kvrh-07851,2.173186268412274,2.2578526,0.08466628590901504
mb-kvrh-01965,1.6020599913279623,1.8749076,0.27284762147263586
mb-kvrh-05634,1.1760912590556813,0.8792114,0.29687983327443135
mb-kvrh-03918,1.7323937598229686,1.8064426,0.07404885854708754
mb-kvrh-03848,1.8976270912904414,1.8949952,0.0026318787355097406
mb-kvrh-07943,2.369215857410143,2.369865,0.0006490832331675911
mb-kvrh-10056,2.214843848047698,2.4178202,0.20297636717752177
mb-kvrh-08276,1.9030899869919435,1.598927,0.3041629659653322
mb-kvrh-02116,1.9294189257142926,1.8534511,0.0759677929399396
mb-kvrh-02893,2.0043213737826426,1.8375444,0.1667769325594981
mb-kvrh-08252,1.568201724066995,2.0035603,0.43535858057472865
mb-kvrh-10033,2.214843848047698,2.0342836,0.18056021004720968
mb-kvrh-10016,2.1760912590556813,2.0581686,0.11792260938221943
mb-kvrh-03464,1.9867717342662448,2.0539594,0.06718763539317907
mb-kvrh-09044,2.012837224705172,1.6298118,0.3830254609417443
mb-kvrh-00097,0.7781512503836436,1.0600235,0.28187229583522844
mb-kvrh-07784,2.2648178230095364,2.1138775,0.15094028814320337
mb-kvrh-07028,2.2624510897304293,1.4337968,0.8286543263103243
mb-kvrh-06967,1.7558748556724915,1.842591,0.08671619161449584
mb-kvrh-00304,2.255272505103306,2.2339025,0.02137005072708531
mb-kvrh-05168,1.8260748027008264,1.6254022,0.2006725905578821
mb-kvrh-08761,2.012837224705172,1.9746807,0.038156562550020645
mb-kvrh-05621,2.428134794028789,2.4814281,0.05329335233351573
mb-kvrh-04746,2.100370545117563,2.2858887,0.18551812675743706
mb-kvrh-02697,2.2405492482826,2.451432,0.21088274138719987
mb-kvrh-02556,2.0453229787866576,2.0843627,0.039039766498376594
mb-kvrh-03473,2.0211892990699383,2.0907397,0.0695504279503254
mb-kvrh-02237,1.9294189257142926,1.846978,0.08244097657183658
mb-kvrh-03560,2.146128035678238,1.9578428,0.18828520883497646
mb-kvrh-03455,1.9344984512435677,1.969095,0.03459654044039229
mb-kvrh-00434,1.9493900066449128,1.9292349,0.020155144317337115
mb-kvrh-09729,2.0569048513364727,1.9829828,0.07392209662913629
mb-kvrh-00913,1.9084850188786497,1.9140688,0.00558379921369645
mb-kvrh-02378,1.6434526764861874,1.6818811,0.0384283936508365
mb-kvrh-10575,1.7558748556724915,1.8122609,0.05638601049266967
mb-kvrh-10074,1.3222192947339193,0.95382595,0.3683933441113607
mb-kvrh-09447,1.8573324964312685,1.9613713,0.10403880617340677
mb-kvrh-03977,2.123851640967086,2.1201315,0.0037201483523396917
mb-kvrh-01193,2.0253058652647704,2.104447,0.07914102270520029
mb-kvrh-02186,1.6127838567197355,1.6677098,0.05492597070336025
mb-kvrh-04545,2.093421685162235,2.0988908,0.005469096240352744
mb-kvrh-04441,2.0755469613925306,2.103248,0.027700919543138358
mb-kvrh-10040,1.9444826721501687,1.7868083,0.15767441981557395
mb-kvrh-03083,2.2355284469075487,2.1606672,0.07486126589253406
mb-kvrh-03958,1.6020599913279623,1.4766228,0.1254371714274496
mb-kvrh-05963,1.9777236052888478,1.7047993,0.2729243108171071
mb-kvrh-10291,1.8388490907372552,1.8321931,0.00665595452204526
mb-kvrh-05809,1.9637878273455553,2.0311348,0.0673470164807386
mb-kvrh-01343,2.322219294733919,2.1075575,0.2146617595624103
mb-kvrh-03187,2.305351369446624,2.2698157,0.035535686081755724
mb-kvrh-06647,1.6989700043360187,1.6229823,0.07598774077095527
mb-kvrh-01592,1.1760912590556813,1.257474,0.08138268656199443
mb-kvrh-06107,2.143014800254095,2.0974839,0.045530926886785394
mb-kvrh-08001,2.404833716619938,2.353559,0.05127469943854157
mb-kvrh-06899,1.7481880270062005,1.9688286,0.2206405319156135
mb-kvrh-09669,2.0827853703164503,1.992301,0.09048438307279794
mb-kvrh-01825,2.1931245983544616,2.088427,0.10469753155148309
mb-kvrh-02126,1.7075701760979363,1.6496878,0.05788240906912767
mb-kvrh-07666,2.0211892990699383,1.9114609,0.10972842260509452
mb-kvrh-04858,1.0413926851582251,1.3786633,0.33727061630967037
mb-kvrh-02934,1.6127838567197355,1.0981042,0.5146796182096036
mb-kvrh-10556,0.0,0.27729583,0.2772958278656006
mb-kvrh-09995,1.9444826721501687,1.8270841,0.1173986076665261
mb-kvrh-09636,2.2013971243204513,2.2708364,0.06943922898155064
mb-kvrh-10518,0.6020599913279624,0.787256,0.18519601109818506
mb-kvrh-07947,1.3979400086720377,1.2323925,0.1655474591572672
mb-kvrh-01812,2.0293837776852097,1.9531474,0.07623636633877418
mb-kvrh-00409,1.4771212547196624,1.5610454,0.08392415352923899
mb-kvrh-05767,2.3201462861110542,2.3322392,0.012092864889922339
mb-kvrh-04655,1.9912260756924949,1.9480474,0.043178676171620856
mb-kvrh-06815,1.3010299956639813,1.3459466,0.04491655470528144
mb-kvrh-10002,1.462397997898956,1.5053899,0.04299193091879294
mb-kvrh-07783,2.1522883443830563,2.2311628,0.07887444210070838
mb-kvrh-07590,1.7160033436347992,1.8694998,0.15349645895461728
mb-kvrh-09242,2.0755469613925306,1.7914928,0.2840541416064588
mb-kvrh-00020,1.7403626894942439,1.9041374,0.16377468347633717
mb-kvrh-10616,2.0569048513364727,2.0032089,0.05369597568034479
mb-kvrh-03028,2.0170333392987803,2.0922883,0.07525491639274806
mb-kvrh-01806,1.6127838567197355,1.4296571,0.1831267550885709
mb-kvrh-00393,2.296665190261531,2.2168915,0.07977366308562761
mb-kvrh-01618,2.0863598306747484,2.0204906,0.06586918431244371
mb-kvrh-02840,1.9590413923210936,1.8535006,0.10554078769157704
mb-kvrh-07698,1.845098040014257,1.890572,0.04547391185189298
mb-kvrh-09411,1.3617278360175928,1.4788048,0.11707699071885735
mb-kvrh-02998,1.8692317197309762,1.9947233,0.12549160027634798
mb-kvrh-09937,1.4771212547196624,1.579094,0.10197279759509592
mb-kvrh-05085,1.6720978579357175,1.7886882,0.11659032489509302
mb-kvrh-04644,2.184691430817599,2.2495418,0.06485032867336793
mb-kvrh-01830,1.7558748556724915,1.8665502,0.11067535146557006
mb-kvrh-00221,1.8388490907372552,1.7367183,0.10213079373255551
mb-kvrh-04932,0.3010299956639812,0.6909505,0.38992051722206617
mb-kvrh-10252,1.6901960800285136,1.8406628,0.1504667569999898
mb-kvrh-04826,2.2624510897304293,2.2412074,0.021243728509115822
mb-kvrh-02353,1.5563025007672873,1.4689339,0.08736856083351041
mb-kvrh-02114,2.322219294733919,2.3500512,0.027831869893156114
mb-kvrh-07671,1.5314789170422551,1.5550275,0.02354856785154369
mb-kvrh-05191,1.6812412373755872,1.7117784,0.03053716495290404
mb-kvrh-02659,1.6334684555795864,1.755372,0.12190359184472999
mb-kvrh-01724,1.5314789170422551,1.2313695,0.30010942165040944
mb-kvrh-09969,1.8864907251724818,1.4750682,0.4114225136170009
mb-kvrh-09859,1.380211241711606,1.3599116,0.020299680699337852
mb-kvrh-02852,1.8512583487190752,2.0843098,0.2330514676413984
mb-kvrh-05125,1.1139433523068367,1.1211569,0.007213578616625194
mb-kvrh-10553,1.5314789170422551,1.862346,0.330867136081219
mb-kvrh-09486,1.1760912590556813,1.2309539,0.05486267275279033
mb-kvrh-03855,1.5563025007672873,1.673953,0.11765055556816195
mb-kvrh-08944,1.806179973983887,1.8700403,0.06386032352435267
mb-kvrh-04223,0.9030899869919435,1.2349074,0.33181740169519025
mb-kvrh-00975,1.9138138523837167,1.8064079,0.10740592391691983
mb-kvrh-06597,1.9777236052888478,1.9562362,0.02148736204086199
mb-kvrh-06161,2.278753600952829,2.3566754,0.07792178547600415
mb-kvrh-04685,1.2304489213782739,0.8921536,0.3382953006583642
mb-kvrh-09942,1.6434526764861874,1.5521547,0.09129801626127287
mb-kvrh-05790,2.0827853703164503,2.270905,0.18811964753633292
mb-kvrh-07597,2.315970345456918,2.3165622,0.0005918302938145992
mb-kvrh-00622,1.591064607026499,1.6034193,0.012354696867543868
mb-kvrh-02586,2.103803720955957,2.1131067,0.009303006644140854
mb-kvrh-09852,1.8195439355418688,1.8889534,0.06940951180005017
mb-kvrh-09198,1.5314789170422551,1.7568934,0.22541447933530834
mb-kvrh-10297,1.1139433523068367,1.474453,0.36050962010527265
mb-kvrh-09084,1.662757831681574,1.7323141,0.069556278120672
mb-kvrh-08164,1.6127838567197355,1.6745163,0.06173246350884121
mb-kvrh-07871,1.591064607026499,1.7461002,0.15503558027513664
mb-kvrh-03844,1.954242509439325,1.7555496,0.19869295938286746
mb-kvrh-04190,1.845098040014257,1.9449409,0.09984288463021329
mb-kvrh-08989,1.7323937598229686,1.5805302,0.15186359319699205
mb-kvrh-01565,1.7075701760979363,1.6577652,0.049805026027745836
mb-kvrh-07713,0.47712125471966244,1.3210962,0.8439749271498445
mb-kvrh-00984,2.1583624920952498,2.321415,0.16305245541451585
mb-kvrh-04300,1.8920946026904804,1.737195,0.15489958773686707
mb-kvrh-07705,1.662757831681574,1.6686699,0.005912107359563601
mb-kvrh-09267,1.9242792860618816,1.9518766,0.02759735425794263
mb-kvrh-06299,2.100370545117563,2.027508,0.07286252471656196
mb-kvrh-00156,2.3201462861110542,2.3256493,0.0055029753635551515
mb-kvrh-10826,2.2174839442139063,2.2765555,0.05907159396358397
mb-kvrh-01793,1.568201724066995,1.4941413,0.07406038381125768
mb-kvrh-02662,1.8512583487190752,1.7906969,0.06056148935933403
mb-kvrh-10314,1.8388490907372552,1.7462889,0.09256019513026059
mb-kvrh-08096,2.0253058652647704,2.018506,0.0067998151549071295
mb-kvrh-09063,2.4345689040341987,2.6061907,0.17162177742332085
mb-kvrh-03017,1.8573324964312685,1.7359214,0.12141111352721579
mb-kvrh-08869,1.2304489213782739,1.186938,0.04351087396921627
mb-kvrh-03320,1.9242792860618816,2.1292653,0.20498602231824536
mb-kvrh-00145,2.155336037465062,2.0865803,0.06875576097580405
mb-kvrh-05263,2.173186268412274,2.2443924,0.07120612660725723
mb-kvrh-07724,1.9637878273455553,2.090977,0.12718912616091438
mb-kvrh-00573,2.113943352306837,1.975558,0.13838530978059183
mb-kvrh-07376,2.0453229787866576,1.6386126,0.4067103508035643
mb-kvrh-05941,1.414973347970818,1.3759346,0.03903874714073985
mb-kvrh-03135,2.287801729930226,2.354868,0.06706620525043805
mb-kvrh-02957,1.7160033436347992,1.8144772,0.09847386164169003
mb-kvrh-03372,2.1702617153949575,2.1544783,0.015783403856261202
mb-kvrh-10457,2.1335389083702174,2.2783391,0.1448002391975316
mb-kvrh-06962,1.7160033436347992,1.6453067,0.0706966372062714
mb-kvrh-03607,0.9030899869919435,1.0144157,0.11132575397485334
mb-kvrh-07807,1.9777236052888478,2.070531,0.0928072861296092
mb-kvrh-01836,2.2041199826559246,2.1505795,0.05354053014127613
mb-kvrh-04510,1.7993405494535817,1.8536698,0.05432921315780748
mb-kvrh-10327,1.8750612633917,1.7226065,0.15245472366544277
mb-kvrh-08047,2.2528530309798933,2.3200748,0.06722176569674243
mb-kvrh-06089,1.6232492903979006,1.3869879,0.2362613658220949
mb-kvrh-07918,1.662757831681574,1.6138222,0.04893560992559265
mb-kvrh-01758,1.724275869600789,1.570841,0.15343491482021032
mb-kvrh-05590,1.6232492903979006,1.6710969,0.047847630569201494
mb-kvrh-00650,2.037426497940624,2.0547647,0.017338249679005102
mb-kvrh-04694,1.3222192947339193,1.5491575,0.2269382055331095
mb-kvrh-10659,2.3404441148401185,2.270883,0.06956103149661264
mb-kvrh-03967,2.2227164711475833,2.1925597,0.030156752061889947
mb-kvrh-08102,1.9822712330395684,2.09872,0.11644884066038275
mb-kvrh-05811,1.8920946026904804,1.9075749,0.015480289353587029
mb-kvrh-07258,2.0827853703164503,1.804831,0.27795434233183114
mb-kvrh-03902,1.9493900066449128,1.8718823,0.07750768719453438
mb-kvrh-08736,2.2121876044039577,2.045422,0.1667655272250026
mb-kvrh-02401,1.919078092376074,2.0013914,0.08231331845156276
mb-kvrh-00005,1.5440680443502757,1.7082971,0.16422908909546408
mb-kvrh-09477,1.9590413923210936,2.2522466,0.2932052259497804
mb-kvrh-06758,1.6020599913279623,1.2595673,0.3424927305857748
mb-kvrh-06841,2.110589710299249,2.145053,0.03446319955182542
mb-kvrh-09260,2.1583624920952498,2.121469,0.036893471251743915
mb-kvrh-07814,1.3979400086720377,1.4475907,0.049650700060567265
mb-kvrh-08570,1.5185139398778875,1.4353158,0.08319809248103693
mb-kvrh-01610,1.8388490907372552,1.7637217,0.075127386254223
mb-kvrh-00343,1.8808135922807914,1.8905653,0.00975168386514369
mb-kvrh-07331,1.8388490907372552,1.7746288,0.06422033230677426
mb-kvrh-06419,2.146128035678238,2.2954054,0.1492773522001798
mb-kvrh-04285,2.0293837776852097,2.1165183,0.08713448136325219
mb-kvrh-05795,2.2068258760318495,2.2713985,0.0645726682796739
mb-kvrh-08941,1.8260748027008264,1.7942729,0.0318019030731409
mb-kvrh-03021,1.7993405494535817,1.5611725,0.23816806410201918
mb-kvrh-09125,2.123851640967086,2.2166224,0.09277071163301187
mb-kvrh-04968,1.9242792860618816,2.0933201,0.1690408452399983
mb-kvrh-00258,1.8195439355418688,1.6381596,0.18138430285906848
mb-kvrh-06177,0.9030899869919435,0.91207427,0.008984280872283756
mb-kvrh-02967,2.12057393120585,2.0742722,0.04630177544413128
mb-kvrh-02650,1.9867717342662448,1.9385453,0.04822638800617396
mb-kvrh-03257,1.7323937598229686,1.9177275,0.1853337105749806
mb-kvrh-10162,2.1367205671564067,2.21767,0.08094939668026324
mb-kvrh-05302,2.247973266361807,2.1584744,0.08949882101878925
mb-kvrh-04982,1.9590413923210936,2.1065097,0.14746829319526378
mb-kvrh-02111,2.2648178230095364,2.129414,0.13540374143605005
mb-kvrh-09866,2.0755469613925306,2.0487986,0.02674840029633918
mb-kvrh-07404,2.167317334748176,2.1507049,0.016612474060920146
mb-kvrh-10859,1.1760912590556813,1.3105454,0.13445418543284404
mb-kvrh-00977,0.9030899869919435,1.0776603,0.17457033519738752
mb-kvrh-07600,2.0086001717619175,2.02694,0.018339935583663536
mb-kvrh-07389,1.5563025007672873,1.4062783,0.15002424816566373
mb-kvrh-05296,2.2329961103921536,2.207407,0.02558911271148956
mb-kvrh-03195,1.7708520116421442,2.1299024,0.3590503511813421
mb-kvrh-01964,2.285557309007774,2.221632,0.06392530522359419
mb-kvrh-08957,2.089905111439398,2.075454,0.01445111478107286
mb-kvrh-05159,2.3010299956639813,2.2913094,0.009720638974528129
mb-kvrh-10827,2.2121876044039577,1.9106739,0.3015137476687282
mb-kvrh-06023,2.184691430817599,2.2600832,0.07539176772976441
mb-kvrh-03027,2.130333768495006,2.190355,0.0600212939897351
mb-kvrh-08661,2.2810333672477277,2.3652248,0.08419147100910829
mb-kvrh-03620,1.5440680443502757,2.0471323,0.5030642092965749
mb-kvrh-01286,1.6901960800285136,1.6945076,0.0043115188484394995
mb-kvrh-01789,1.7853298350107671,1.6804204,0.10490943629860894
mb-kvrh-02920,1.8129133566428555,1.9156016,0.10268825449453467
mb-kvrh-03313,1.6127838567197355,1.6618215,0.04903762784599941
mb-kvrh-08264,2.3502480183341627,2.1218421,0.22840587241436294
mb-kvrh-08008,2.113943352306837,2.1205144,0.006571040545946261
mb-kvrh-05696,2.3180633349627615,2.3366466,0.018583221891486534
mb-kvrh-04687,2.392696953259666,2.2344627,0.15823421522255643
mb-kvrh-03152,0.9542425094393249,1.3311656,0.37692304269995736
mb-kvrh-04364,1.6127838567197355,1.6165973,0.0038134380876986285
mb-kvrh-04542,2.123851640967086,1.9579952,0.16585646465177817
mb-kvrh-03860,2.143014800254095,2.0547252,0.08828963011859692
mb-kvrh-10486,0.6989700043360189,0.5830898,0.11588017584480792
mb-kvrh-02724,2.278753600952829,2.0556018,0.22315176570197437
mb-kvrh-00795,1.9867717342662448,1.902899,0.08387270739551722
mb-kvrh-04602,2.385606273598312,2.5125186,0.12691237073457362
mb-kvrh-07906,1.7481880270062005,1.3357325,0.4124555669842278
mb-kvrh-02347,2.0827853703164503,2.064038,0.0187473320626661
mb-kvrh-01408,2.1702617153949575,2.37594,0.20567836906243997
mb-kvrh-08475,2.0530784434834195,2.0205157,0.03256276317030915
mb-kvrh-10883,1.7403626894942439,1.8268251,0.0864624524124944
mb-kvrh-00764,1.146128035678238,1.2047706,0.05864252935472103
mb-kvrh-06677,1.9084850188786497,1.82988,0.07860501971788314
mb-kvrh-02009,2.161368002234975,2.0926352,0.06873284751085373
mb-kvrh-08566,2.2329961103921536,2.0989304,0.13406575150543487
mb-kvrh-04898,2.4149733479708178,2.287593,0.12738046009239978
mb-kvrh-05718,1.7075701760979363,1.5142434,0.19332681176382982
mb-kvrh-03675,1.3617278360175928,1.3065493,0.05517852533338874
mb-kvrh-10085,1.8388490907372552,1.9154518,0.07660267432316958
mb-kvrh-00552,1.5185139398778875,1.328027,0.19048692991389826
mb-kvrh-06338,1.3424226808222062,1.3806798,0.03825716498773035
mb-kvrh-07566,1.792391689498254,2.0960236,0.3036318700720586
mb-kvrh-06211,2.374748346010104,2.2556467,0.11910164038266258
mb-kvrh-07429,1.9242792860618816,1.8115455,0.1127337948433147
mb-kvrh-02309,1.968482948553935,1.9868864,0.01840343354903129
mb-kvrh-07582,1.4771212547196624,1.3001773,0.17694391898052664
mb-kvrh-05995,1.0,1.0228902,0.022890210151672363
mb-kvrh-04704,1.505149978319906,1.5077366,0.0025865853626501067
mb-kvrh-08385,1.6901960800285136,1.7304043,0.0402081777458394
mb-kvrh-06301,2.0,1.9364215,0.06357848644256592
mb-kvrh-03510,1.146128035678238,1.3147061,0.1685780514341888
mb-kvrh-03910,2.1818435879447726,2.3065,0.12465637009355746
mb-kvrh-02641,2.113943352306837,1.9788474,0.13509596785401712
mb-kvrh-02911,2.2430380486862944,2.1445541,0.09848391050270067
mb-kvrh-04480,1.9637878273455553,1.9985542,0.03476640239077278
mb-kvrh-02048,1.9777236052888478,1.9747415,0.0029821463960255645
mb-kvrh-00943,2.255272505103306,2.3151448,0.05987227219466762
mb-kvrh-08487,2.220108088040055,2.1881936,0.03191452839344855
mb-kvrh-06675,1.7403626894942439,1.6113454,0.12901727914725902
mb-kvrh-06870,1.591064607026499,1.6224529,0.03138824808366936
mb-kvrh-00804,2.1172712956557644,2.2295527,0.11228145016332736
mb-kvrh-08982,1.6434526764861874,1.5664252,0.07702747220914885
mb-kvrh-10742,2.167317334748176,2.185885,0.01856761779699001
mb-kvrh-06350,1.8195439355418688,1.846825,0.02728106808209363
mb-kvrh-07283,1.9493900066449128,1.9320616,0.01732845364350899
mb-kvrh-06378,2.167317334748176,2.1920633,0.0247459968558279
mb-kvrh-10295,2.0492180226701815,1.9511065,0.09811147436085532
mb-kvrh-03965,1.6020599913279623,1.8542339,0.25217386964158117
mb-kvrh-08464,1.5797835966168101,1.4965552,0.08322838745695904
mb-kvrh-08634,1.8512583487190752,1.6184512,0.2328071110405474
mb-kvrh-09299,1.9138138523837167,1.9807622,0.06694839088715732
mb-kvrh-05878,1.845098040014257,1.8502151,0.005117037385950596
mb-kvrh-05395,1.8195439355418688,1.8285711,0.00902714561963025
mb-kvrh-09814,1.7403626894942439,1.6872859,0.05307678937827709
mb-kvrh-02002,2.2041199826559246,2.1755261,0.028593840535563242
mb-kvrh-09513,1.8129133566428555,1.6960064,0.11690693936838037
mb-kvrh-03509,2.1760912590556813,2.0296752,0.14641601377064717
mb-kvrh-10741,2.1931245983544616,2.2128444,0.01971977344119269
mb-kvrh-08765,2.1172712956557644,2.3484957,0.23122442616125216
mb-kvrh-00543,2.1818435879447726,1.7905424,0.3913012238242892
mb-kvrh-03241,2.3384564936046046,2.194167,0.14428959487718762
mb-kvrh-09798,1.462397997898956,1.4158148,0.04658324055184915
mb-kvrh-08086,1.462397997898956,1.3979071,0.06449086002816751
mb-kvrh-05776,2.012837224705172,2.0492778,0.036440557735013535
mb-kvrh-00418,2.1583624920952498,2.078018,0.08034454203726638
mb-kvrh-07615,1.591064607026499,1.6203449,0.029280270216542892
mb-kvrh-07932,0.7781512503836436,0.47269034,0.3054609065268321
mb-kvrh-02635,1.7403626894942439,1.9049357,0.16457302808845875
mb-kvrh-04782,2.225309281725863,2.1189137,0.10639563121316753
mb-kvrh-00955,2.0530784434834195,2.1292775,0.07619902424424163
mb-kvrh-02232,2.271841606536499,2.249043,0.022798618713012697
mb-kvrh-08346,1.9777236052888478,1.8393384,0.1383851834672536
mb-kvrh-06303,1.9444826721501687,1.9594799,0.01499725586649392
mb-kvrh-04346,2.2695129442179165,2.2249846,0.044528298374410635
mb-kvrh-09123,2.0755469613925306,2.1455941,0.07004715863310418
mb-kvrh-00137,1.8573324964312685,1.7567043,0.10062816598693258
mb-kvrh-02437,2.2174839442139063,2.1573877,0.06009621075443361
mb-kvrh-08800,2.2833012287035497,2.4605572,0.17725599366278333
mb-kvrh-02465,1.9637878273455553,1.8587649,0.10502294048947625
mb-kvrh-07763,1.7993405494535817,2.0059757,0.20663517381301988
mb-kvrh-05185,2.1789769472931693,2.032298,0.1466788592194388
mb-kvrh-02396,2.214843848047698,2.2570324,0.04218854636148173
mb-kvrh-00524,1.3424226808222062,1.1685572,0.17386551376898352
mb-kvrh-09500,1.6434526764861874,1.6982447,0.05479201440889314
mb-kvrh-06683,1.9444826721501687,1.5785701,0.36591254466298606
mb-kvrh-01346,2.0681858617461617,1.8423926,0.22579329792627645
mb-kvrh-03261,2.12057393120585,2.197755,0.07718116713704548
mb-kvrh-08544,1.7075701760979363,1.6496977,0.05787251469809496
mb-kvrh-02896,1.5185139398778875,1.7445772,0.22606322954044744
mb-kvrh-07539,1.9637878273455553,2.04015,0.07636209979372688
mb-kvrh-04360,2.093421685162235,2.243305,0.14988328271801388
mb-kvrh-06232,1.3979400086720377,0.9321887,0.465751318963328
mb-kvrh-08416,2.0453229787866576,1.9063215,0.13900145321292712
mb-kvrh-06418,1.5314789170422551,1.6290078,0.09752889927244213
mb-kvrh-07386,1.1760912590556813,0.9840271,0.1920641713672353
mb-kvrh-09438,1.7993405494535817,1.8472458,0.04790526296249498
mb-kvrh-02939,1.3222192947339193,1.6294729,0.30725355701931556
mb-kvrh-09743,1.0413926851582251,1.7964329,0.755040167586831
