id,target,prediction,abs_error
mb-kvrh-04669,2.4345689040341987,2.4173677,0.017201207272113717
mb-kvrh-09758,2.346352974450639,2.3775094,0.031156381094405106
mb-kvrh-09878,1.9030899869919435,1.8781335,0.024956451606811703
mb-kvrh-01799,1.9294189257142926,1.9251404,0.004278544854917632
mb-kvrh-08861,0.8450980400142568,1.4809327,0.6358346725406748
mb-kvrh-00693,2.037426497940624,1.9823343,0.05509224176844363
mb-kvrh-02883,1.6720978579357175,1.1202887,0.551809128268054
mb-kvrh-03767,1.3424226808222062,1.3675145,0.02509181025903162
mb-kvrh-01112,0.9030899869919435,0.615618,0.2874719964981691
mb-kvrh-01242,1.5440680443502757,1.6678885,0.12382047779785665
mb-kvrh-10061,1.6020599913279623,1.6862185,0.08415850880936682
mb-kvrh-02609,1.7323937598229686,1.748768,0.01637421216952406
mb-kvrh-03328,1.9777236052888478,2.001845,0.02412127767624006
mb-kvrh-08707,2.037426497940624,2.0436962,0.006269667144215063
mb-kvrh-04782,2.225309281725863,2.1663973,0.05891194858072124
mb-kvrh-08405,1.7558748556724915,1.7643254,0.00845052465282592
mb-kvrh-09861,1.5185139398778875,1.3880255,0.13048841764583186
mb-kvrh-01330,1.255272505103306,1.1166571,0.13861536723251744
mb-kvrh-06221,1.919078092376074,1.8680753,0.051002840796789295
mb-kvrh-00348,1.7634279935629373,1.7071345,0.05629350831818636
mb-kvrh-10076,2.367355921026019,2.325673,0.04168281769349935
mb-kvrh-10868,1.6720978579357175,1.9343278,0.2622299828693362
mb-kvrh-00703,1.7708520116421442,1.796756,0.02590401748688409
mb-kvrh-00101,1.8195439355418688,1.9556773,0.13613333534741345
mb-kvrh-02808,2.0293837776852097,2.0237904,0.00559341818813941
mb-kvrh-00624,2.143014800254095,2.04052,0.10249484748004711
mb-kvrh-05355,2.2405492482826,2.2081664,0.0323828874274974
mb-kvrh-05400,1.7323937598229686,1.6489354,0.083458322620515
mb-kvrh-10409,2.1492191126553797,2.0681336,0.08108552004978886
mb-kvrh-03810,1.9084850188786497,1.7600641,0.14842089381761459
mb-kvrh-03814,1.2304489213782739,1.1230651,0.10738380735697262
mb-kvrh-06882,2.100370545117563,1.8669597,0.23341085406989448
mb-kvrh-03921,1.9637878273455553,1.8522197,0.11156812653226189
mb-kvrh-08973,1.6334684555795864,1.7646624,0.13119392940729102
mb-kvrh-05832,1.9030899869919435,1.9073788,0.004288805770812809
mb-kvrh-09971,1.7993405494535817,2.2995505,0.500209983841096
mb-kvrh-08563,2.376576957056512,2.3106503,0.06592660839318176
mb-kvrh-08128,1.9493900066449128,1.996303,0.04691295565824882
mb-kvrh-04299,0.8450980400142568,0.4714396,0.3736584400234121
mb-kvrh-10397,0.6989700043360189,0.69327736,0.005692645327229795
mb-kvrh-06167,1.8976270912904414,2.020839,0.12321188461593069
mb-kvrh-02000,2.311753861055754,2.3320565,0.020302661313630566
mb-kvrh-03463,1.6720978579357175,1.5678334,0.10426443432121557
mb-kvrh-03063,2.2041199826559246,2.1720116,0.032108368810099375
mb-kvrh-07781,1.6127838567197355,1.6507384,0.037954501777884175
mb-kvrh-07181,1.6720978579357175,1.5728933,0.09920459602623266
mb-kvrh-00483,1.8692317197309762,1.771156,0.09807576632368864
mb-kvrh-09114,2.2671717284030137,2.1618514,0.10532032230560162
mb-kvrh-06464,2.2430380486862944,2.2486773,0.0056392050368501145
mb-kvrh-05878,1.845098040014257,1.8526574,0.007559397310267002
mb-kvrh-02206,2.1492191126553797,2.1495233,0.00030414555384883357
mb-kvrh-07474,1.7993405494535817,1.8880105,0.08866995240799058
mb-kvrh-06104,2.0253058652647704,1.9613848,0.06392109201037588
mb-kvrh-07994,2.3364597338485296,2.3301787,0.006280996208148704
mb-kvrh-10753,1.9138138523837167,1.9024332,0.011380695416553621
mb-kvrh-01427,1.845098040014257,1.8620102,0.016912200540552647
mb-kvrh-07665,1.7323937598229686,1.7161069,0.016286868190888537
mb-kvrh-02629,2.307496037913213,2.4805863,0.17309025244628407
mb-kvrh-01918,2.2764618041732443,2.3786972,0.10223535273288364
mb-kvrh-08130,2.3283796034387376,2.3379843,0.009604720062849292
mb-kvrh-00751,2.161368002234975,2.115076,0.046291937171498265
mb-kvrh-07213,2.1789769472931693,2.3930922,0.2141152081633737
mb-kvrh-06956,2.2329961103921536,2.233312,0.0003157811636325114
mb-kvrh-07825,2.3654879848909,2.2977285,0.06775944637771625
mb-kvrh-06261,1.6232492903979006,1.8573357,0.23408639628575423
mb-kvrh-03729,2.164352855784437,2.1018262,0.06252666483595082
mb-kvrh-00284,1.3979400086720377,1.6000842,0.20214417692824305
mb-kvrh-09360,1.2304489213782739,1.301619,0.071170131508689
mb-kvrh-08418,2.2648178230095364,2.2348728,0.029945005016372317
mb-kvrh-06896,1.8195439355418688,1.8140651,0.005478836779356566
mb-kvrh-01614,1.5797835966168101,1.6715909,0.09180732764619037
mb-kvrh-00578,1.6020599913279623,1.7423868,0.14032682660416662
mb-kvrh-03494,2.0791812460476247,1.9638213,0.11535995412410172
mb-kvrh-04466,1.9344984512435677,1.9976695,0.06317100714571455
mb-kvrh-02315,1.7323937598229686,1.8148736,0.08247981634127699
mb-kvrh-02372,2.481442628502305,2.5880978,0.10665518224293447
mb-kvrh-02804,2.4756711883244296,2.4162173,0.05945386120650964
mb-kvrh-00521,1.8388490907372552,1.895998,0.05714891036137759
mb-kvrh-00841,2.0453229787866576,2.0134177,0.03190525799197985
mb-kvrh-01772,2.2068258760318495,2.114554,0.0922719476566054
mb-kvrh-08013,2.271841606536499,2.3281999,0.056358256897338865
mb-kvrh-06317,1.8920946026904804,1.6558617,0.23623286734654725
mb-kvrh-06964,2.1760912590556813,2.182617,0.00652569002573955
mb-kvrh-02499,1.5185139398778875,1.3910532,0.1274607401098211
mb-kvrh-03689,1.845098040014257,1.9702814,0.1251833225193124
mb-kvrh-05891,2.1760912590556813,2.0220923,0.15399891667897236
mb-kvrh-06743,2.0293837776852097,2.0393634,0.00997960656161645
mb-kvrh-03707,2.0718820073061255,2.0727468,0.0008647463865014693
mb-kvrh-05131,1.7993405494535817,1.9816126,0.18227201367965806
mb-kvrh-07960,1.6127838567197355,2.028625,0.41584115472435634
mb-kvrh-07520,1.9242792860618816,1.9144796,0.009799672757743405
mb-kvrh-09181,2.2095150145426308,2.3314466,0.1219316331014122
mb-kvrh-04760,1.5797835966168101,1.3860899,0.1936936756191905
mb-kvrh-04220,1.414973347970818,1.1631691,0.25180420238671153
mb-kvrh-08376,2.184691430817599,2.463579,0.27888750862026734
mb-kvrh-06727,1.9030899869919435,1.9085095,0.005419505882201969
mb-kvrh-06905,2.0,2.1315308,0.13153076171875
mb-kvrh-01555,2.4683473304121573,2.5358896,0.06754229513715915
mb-kvrh-08969,2.0293837776852097,2.038484,0.009100318841889887
mb-kvrh-08124,1.9493900066449128,1.9259961,0.02339394150514229
mb-kvrh-02467,1.7558748556724915,1.8046217,0.048746840799676505
mb-kvrh-00265,2.419955748489758,2.3523989,0.06755687611426975
mb-kvrh-09513,1.8129133566428555,1.8880049,0.07509154238210791
mb-kvrh-07132,2.315970345456918,2.3654084,0.04943807510582632
mb-kvrh-08428,1.3979400086720377,1.4353621,0.037422091929158574
mb-kvrh-03706,1.7481880270062005,1.9475083,0.19932030810732493
mb-kvrh-06870,1.591064607026499,1.2509103,0.34015432489148933
mb-kvrh-08788,2.0086001717619175,1.9223294,0.08627074595014994
mb-kvrh-03400,1.9294189257142926,1.8278878,0.10153115220049869
mb-kvrh-05677,2.3324384599156054,2.2969499,0.0354885964817675
mb-kvrh-09345,1.6334684555795864,1.6769563,0.04348784038751563
mb-kvrh-02282,1.5797835966168101,1.781515,0.20173140563386127
mb-kvrh-08798,2.0253058652647704,2.0118546,0.01345121667468252
mb-kvrh-09612,1.954242509439325,1.9417002,0.012542289331292755
mb-kvrh-02121,2.0681858617461617,2.091219,0.02303308661809611
mb-kvrh-02810,1.6989700043360187,1.7188193,0.019849256261210257
mb-kvrh-02642,1.9822712330395684,2.0070665,0.024795255226422785
mb-kvrh-01096,2.3961993470957363,2.4805517,0.084352372569791
mb-kvrh-08855,1.7993405494535817,1.6956,0.1037405166471852
mb-kvrh-09635,1.6901960800285136,1.2487515,0.44144455891797896
mb-kvrh-03162,2.3096301674258988,2.308896,0.0007341026675979911
mb-kvrh-10280,0.7781512503836436,0.95669824,0.17854698846599626
mb-kvrh-09749,2.322219294733919,2.5006294,0.17841013031490904
mb-kvrh-08200,1.9590413923210936,1.8252416,0.13379982661674794
mb-kvrh-10549,2.12057393120585,2.1486876,0.028113669883627512
mb-kvrh-10899,2.214843848047698,2.1808922,0.033951618967497765
mb-kvrh-00089,1.7993405494535817,1.7871226,0.012217942222441547
mb-kvrh-06332,1.9395192526186185,1.9939684,0.05444911495798066
mb-kvrh-00657,1.7403626894942439,1.5838722,0.15649049043571117
mb-kvrh-09747,2.2576785748691846,2.1865387,0.07113987858012205
mb-kvrh-00515,2.376576957056512,2.4087152,0.032138291051398316
mb-kvrh-05316,1.6812412373755872,1.7679727,0.08673147037282591
mb-kvrh-10947,2.123851640967086,2.0983486,0.025503023413374848
mb-kvrh-10660,1.8388490907372552,1.8909758,0.05212674220189273
mb-kvrh-09935,1.8129133566428555,1.7873329,0.025580464224947752
mb-kvrh-09629,2.1271047983648077,2.0506554,0.07644943337457333
mb-kvrh-09060,1.0791812460476249,1.1066167,0.027435489410749136
mb-kvrh-09679,2.250420002308894,2.1138835,0.1365365069780835
mb-kvrh-09640,2.100370545117563,2.1242168,0.02384624985008843
mb-kvrh-01556,1.591064607026499,1.6441658,0.053101147291738204
mb-kvrh-05743,1.8750612633917,1.6601306,0.2149306433889535
mb-kvrh-03305,2.0863598306747484,2.0320146,0.054345222291569684
mb-kvrh-04236,1.6989700043360187,1.7839072,0.08493717072806817
mb-kvrh-06622,2.298853076409707,2.2573423,0.0415107378476951
mb-kvrh-09850,2.2380461031287955,2.2651396,0.027093476644153736
mb-kvrh-08093,1.9867717342662448,1.8577021,0.12906959822651087
mb-kvrh-05272,1.8195439355418688,1.7862959,0.033248044733763304
mb-kvrh-01370,1.7853298350107671,1.7223517,0.06297816474556939
mb-kvrh-02729,2.0492180226701815,2.1000457,0.050827658329574366
mb-kvrh-03119,2.3560258571931225,2.2991292,0.056896609527717246
mb-kvrh-04227,2.346352974450639,2.292366,0.05398694661860759
mb-kvrh-10944,2.037426497940624,2.1101494,0.07272288560429807
mb-kvrh-05102,2.1271047983648077,1.9079033,0.21920148472802792
mb-kvrh-10693,1.919078092376074,1.5966759,0.3224022195733396
mb-kvrh-04049,1.7481880270062005,1.7446059,0.003582128149083763
mb-kvrh-04492,2.2764618041732443,2.3354816,0.05901983950351353
mb-kvrh-07629,1.8388490907372552,1.7330756,0.10577347199335874
mb-kvrh-05604,1.6812412373755872,1.6211498,0.060091459009498305
mb-kvrh-03231,2.255272505103306,2.2600877,0.004815223397060198
mb-kvrh-09701,1.9912260756924949,1.933125,0.05810105661900855
mb-kvrh-07107,1.724275869600789,1.7156092,0.008666676752583369
mb-kvrh-08785,1.7993405494535817,1.7913685,0.007972064956511371
mb-kvrh-07217,1.6720978579357175,1.8186488,0.14655095721931177
mb-kvrh-09866,2.0755469613925306,1.9600853,0.11546168860352912
mb-kvrh-05402,1.591064607026499,1.669686,0.0786213527894799
mb-kvrh-08071,1.4313637641589874,1.5005853,0.06922155345270697
mb-kvrh-07275,2.0863598306747484,2.1812382,0.09487834376372817
mb-kvrh-10370,2.3783979009481375,2.3164237,0.06197424639186311
mb-kvrh-04998,1.6127838567197355,1.6676773,0.054893426567312886
mb-kvrh-03671,1.8129133566428555,1.7207088,0.09220450959695703
mb-kvrh-00011,1.4471580313422192,1.90365,0.45649201405267825
mb-kvrh-00937,1.0791812460476249,1.1281691,0.04898781370579308
mb-kvrh-04502,1.8864907251724818,1.9686978,0.08220706115869492
mb-kvrh-02916,1.5314789170422551,1.587179,0.0557000284991267
mb-kvrh-09329,1.4313637641589874,1.3450637,0.08630007778813775
mb-kvrh-03513,2.285557309007774,2.188881,0.09667638859761762
mb-kvrh-02835,1.146128035678238,1.2146227,0.0684947002989349
mb-kvrh-10489,2.3979400086720375,2.1471906,0.25074943784073866
mb-kvrh-02611,2.041392685158225,2.1198847,0.07849204422715106
mb-kvrh-10784,1.724275869600789,1.7436129,0.019337015874369756
mb-kvrh-00227,0.3010299956639812,0.4460361,0.14500610472359204
mb-kvrh-00710,1.792391689498254,1.6884072,0.10398450680477245
mb-kvrh-05935,1.5314789170422551,1.3686366,0.16284230891847584
mb-kvrh-05240,1.5314789170422551,1.6050042,0.07352527435636547
mb-kvrh-05288,2.0211892990699383,2.0365756,0.01538625673145333
mb-kvrh-05816,0.9030899869919435,0.9167074,0.013617409515319645
mb-kvrh-00445,2.290034611362518,2.2241623,0.06587227119833328
mb-kvrh-06313,2.2013971243204513,2.2410016,0.03960448166709751
mb-kvrh-00105,1.8388490907372552,1.7991354,0.03971364418879331
mb-kvrh-06475,1.9344984512435677,2.0077271,0.07322869490511397
mb-kvrh-01371,2.2329961103921536,1.9991288,0.23386729188019073
mb-kvrh-06758,1.6020599913279623,1.6616821,0.059622137578287715
mb-kvrh-08456,1.7160033436347992,1.6084763,0.10752706246872257
mb-kvrh-07015,1.9822712330395684,1.8642548,0.1180164007718072
mb-kvrh-10137,1.146128035678238,1.3349739,0.18884589563432308
mb-kvrh-02716,2.155336037465062,2.1380424,0.017293587513889985
mb-kvrh-08293,1.8325089127062364,1.4987842,0.3337247282503648
mb-kvrh-08151,1.919078092376074,1.9605451,0.041466970642724865
mb-kvrh-03089,2.3324384599156054,2.2993665,0.03307198576399406
mb-kvrh-09336,2.103803720955957,2.2368708,0.13306704473007835
mb-kvrh-02454,2.2121876044039577,2.2104146,0.0017729563479274013
mb-kvrh-08079,1.568201724066995,1.4985838,0.06961793042685827
mb-kvrh-09486,1.1760912590556813,1.0433877,0.1327036076121999
mb-kvrh-10059,1.8864907251724818,2.0642238,0.17773304115442246
mb-kvrh-09879,2.1522883443830563,2.1546345,0.002346131324951539
mb-kvrh-08928,1.2041199826559248,1.2011987,0.0029212855657758663
mb-kvrh-10566,1.8325089127062364,1.917356,0.08484710154547259
mb-kvrh-02242,1.7708520116421442,1.7186207,0.05223135372130683
mb-kvrh-09209,1.6989700043360187,1.6055536,0.09341637732185859
mb-kvrh-04321,2.4265112613645754,2.1919327,0.23457858314191915
mb-kvrh-09696,1.3979400086720377,1.3023547,0.09558531525925695
mb-kvrh-00493,2.187520720836463,2.0975175,0.0900032304495002
mb-kvrh-10830,2.0569048513364727,2.0681083,0.011203468899733338
mb-kvrh-07853,1.9493900066449128,1.8130634,0.1363266235424958
mb-kvrh-10823,1.9493900066449128,2.0649292,0.11553924025755302
mb-kvrh-04787,1.7160033436347992,1.8050023,0.08899898809890439
mb-kvrh-06978,2.374748346010104,2.4231358,0.04838741143618508
mb-kvrh-01805,2.012837224705172,1.9655529,0.047284298641634415
mb-kvrh-10796,2.1789769472931693,2.3846493,0.20567232944022917
mb-kvrh-01241,1.6127838567197355,1.5087056,0.104078240722421
mb-kvrh-08577,0.6989700043360189,-0.04442835,0.7433983528772786
mb-kvrh-04653,2.484299839346786,2.6191509,0.13485103765211548
mb-kvrh-01484,1.3979400086720377,1.4235207,0.02558067557021082
mb-kvrh-03588,1.2304489213782739,1.4364474,0.20599846059499272
mb-kvrh-03291,2.2227164711475833,2.2566946,0.03397808413500947
mb-kvrh-09542,1.968482948553935,1.7516614,0.21682152868546578
mb-kvrh-02272,2.4638929889859074,2.2294948,0.23439817888153724
mb-kvrh-00829,2.230448921378274,2.1141558,0.11629315203012958
mb-kvrh-01881,1.9344984512435677,1.8628179,0.07168056775205156
mb-kvrh-06923,1.7403626894942439,1.5691504,0.1712122416487849
mb-kvrh-09956,2.1072099696478683,2.1579685,0.05075855147029573
mb-kvrh-04072,2.1335389083702174,2.1225126,0.011026329405984026
mb-kvrh-05318,1.7993405494535817,1.7829119,0.016428652747954242
mb-kvrh-10774,1.8750612633917,1.923562,0.04850078647402256
mb-kvrh-09022,1.568201724066995,1.5953054,0.02710371874306361
mb-kvrh-03635,1.5563025007672873,1.7214707,0.1651682128481302
mb-kvrh-05046,2.3324384599156054,2.3785589,0.046120414214643635
mb-kvrh-02003,2.0755469613925306,2.1236787,0.04813172284208855
mb-kvrh-01731,1.8692317197309762,1.8250949,0.044136781452777996
mb-kvrh-04263,2.247973266361807,2.200405,0.04756838393077656
mb-kvrh-10497,1.7160033436347992,1.5952988,0.12070457654495548
mb-kvrh-03263,1.7481880270062005,1.7304591,0.017728932958654076
mb-kvrh-04286,1.255272505103306,1.4146963,0.1594238306892355
mb-kvrh-03507,1.8573324964312685,1.7416846,0.11564794042388327
mb-kvrh-02392,1.4313637641589874,1.9550735,0.5237097116787202
mb-kvrh-06197,1.792391689498254,1.8531439,0.06075224093692677
mb-kvrh-02140,2.230448921378274,2.2420254,0.01157645398793683
mb-kvrh-00590,2.110589710299249,1.9858063,0.12478336435961257
mb-kvrh-04870,1.8920946026904804,1.8314292,0.0606653596027118
mb-kvrh-08092,1.2304489213782739,1.2809107,0.05046180898366459
mb-kvrh-02289,1.3617278360175928,1.3852023,0.02347445261003167
mb-kvrh-09203,2.1398790864012365,2.1235924,0.0162867096922521
mb-kvrh-05123,2.100370545117563,2.0670602,0.03331031295508735
mb-kvrh-00240,2.3096301674258988,2.305463,0.00416709178808139
mb-kvrh-00512,2.100370545117563,2.0108607,0.08950986358374946
mb-kvrh-09700,1.7634279935629373,1.7336421,0.029785892275095538
mb-kvrh-04405,1.8260748027008264,1.7584941,0.06758066398317508
mb-kvrh-04743,1.6901960800285136,1.650137,0.04005913239667769
mb-kvrh-00460,2.093421685162235,2.2824225,0.18900085740978634
mb-kvrh-01826,1.6334684555795864,1.5840888,0.049379653241939936
mb-kvrh-00738,1.9084850188786497,2.0156336,0.10714856419019791
mb-kvrh-02105,2.0569048513364727,2.255709,0.1988040815401142
mb-kvrh-01898,1.414973347970818,1.3750432,0.03993019420800059
mb-kvrh-07187,2.298853076409707,2.3393273,0.040474258947959196
mb-kvrh-00142,1.3010299956639813,1.3387026,0.03767256380714912
mb-kvrh-05315,1.9822712330395684,1.7605282,0.22174302621431208
mb-kvrh-01854,2.2576785748691846,2.1633103,0.09436828548624998
mb-kvrh-02673,2.0718820073061255,2.1594489,0.08756685476968018
mb-kvrh-02644,2.303196057420489,2.3220594,0.018863335508588097
mb-kvrh-06698,1.99563519459755,2.0132868,0.017651634397201077
mb-kvrh-07526,1.6020599913279623,1.5670034,0.03505662199660242
mb-kvrh-06816,1.7403626894942439,1.762532,0.022169306279071543
mb-kvrh-00806,2.290034611362518,2.2844975,0.005537111896575464
mb-kvrh-01084,1.6232492903979006,1.0193458,0.6039035300524416
mb-kvrh-06477,2.369215857410143,2.291321,0.07789481821031385
mb-kvrh-02555,1.4313637641589874,1.2868288,0.1445350078265899
mb-kvrh-09300,1.6232492903979006,1.6815754,0.058326127120715165
mb-kvrh-07579,2.041392685158225,2.034703,0.006689668877096988
mb-kvrh-08712,2.2833012287035497,2.4082286,0.12492740708441419
mb-kvrh-04860,1.7853298350107671,1.8194784,0.03414855759024604
mb-kvrh-04656,1.792391689498254,1.7985003,0.006108609955481459
mb-kvrh-04724,2.4727564493172123,2.3561807,0.11657578144001501
mb-kvrh-09782,2.130333768495006,2.2838106,0.15347684704454467
mb-kvrh-10966,1.7634279935629373,1.7745137,0.011085727903127118
mb-kvrh-03461,1.6334684555795864,1.6130445,0.020423955228634272
mb-kvrh-06827,1.9395192526186185,1.8806244,0.05889483912832305
mb-kvrh-06004,1.6901960800285136,1.6196973,0.07049874764631148
mb-kvrh-09753,2.037426497940624,2.0496573,0.01223084687749143
mb-kvrh-03561,1.5440680443502757,1.4979544,0.046113675758967076
mb-kvrh-09892,1.1760912590556813,1.4400201,0.26392882532542217
mb-kvrh-01598,2.4668676203541096,2.687348,0.22048026859242364
mb-kvrh-08437,1.7993405494535817,1.9992234,0.19988280202499498
mb-kvrh-00535,2.123851640967086,2.081885,0.04196654155607504
mb-kvrh-06934,1.9242792860618816,1.8985077,0.02577157179033618
mb-kvrh-03346,1.9242792860618816,1.9762204,0.05194108327710767
mb-kvrh-00250,1.6434526764861874,1.4958609,0.1475917422286801
mb-kvrh-02490,2.0043213737826426,2.070753,0.06643172375153705
mb-kvrh-03068,1.7993405494535817,1.8377839,0.03844338323227037
mb-kvrh-03349,2.123851640967086,2.074026,0.04982553317899985
mb-kvrh-07359,1.8195439355418688,1.9133695,0.09382560085797254
mb-kvrh-07379,2.2278867046136734,2.2694135,0.04152676660825039
mb-kvrh-02237,1.9294189257142926,1.6221151,0.30730379052142154
mb-kvrh-01228,2.0170333392987803,2.0310857,0.014052390300218764
mb-kvrh-02132,1.9912260756924949,1.9535018,0.03772425512822486
mb-kvrh-04792,1.7481880270062005,1.7238536,0.024334438901952415
mb-kvrh-00819,1.5563025007672873,1.8096368,0.25333433051628207
mb-kvrh-07803,2.041392685158225,2.0079327,0.03346002219435773
mb-kvrh-02417,2.0086001717619175,2.035881,0.02728087071855123
mb-kvrh-04725,1.1760912590556813,1.0661962,0.10989505582386982
mb-kvrh-10570,1.5440680443502757,1.5115128,0.03255528800261942
mb-kvrh-10779,2.1789769472931693,2.1125178,0.06645911358345247
mb-kvrh-01248,1.146128035678238,1.284302,0.13817396055284115
mb-kvrh-10305,1.9731278535996986,2.093679,0.12055109766372918
mb-kvrh-00434,1.9493900066449128,1.9995526,0.05016260089140312
mb-kvrh-04344,1.8976270912904414,1.7758422,0.12178490150162302
mb-kvrh-09887,1.414973347970818,1.2512307,0.1637426312654957
mb-kvrh-02153,1.7558748556724915,1.7821393,0.026264445627557365
mb-kvrh-00856,0.8450980400142568,1.5834165,0.7383184219303233
mb-kvrh-10822,1.662757831681574,1.790714,0.12795619381586243
mb-kvrh-05895,1.9493900066449128,1.7769428,0.17244715748567208
mb-kvrh-06075,2.2095150145426308,2.1719913,0.03752366627602921
mb-kvrh-03966,2.383815365980431,2.2216203,0.16219504470662738
mb-kvrh-06840,1.2041199826559248,1.239578,0.035458025995808606
mb-kvrh-07106,1.5314789170422551,1.6181576,0.08667870815610912
mb-kvrh-02562,1.6720978579357175,1.3865851,0.28551274154930395
mb-kvrh-03064,2.041392685158225,1.8762963,0.16509640334364972
mb-kvrh-03078,2.2355284469075487,2.15977,0.07575843500569324
mb-kvrh-10860,1.3617278360175928,1.2420133,0.11971450078962653
mb-kvrh-07418,1.6720978579357175,2.1974516,0.5253537335559817
mb-kvrh-04244,2.290034611362518,2.2323315,0.05770309700399734
mb-kvrh-03866,1.3424226808222062,1.3920321,0.04960946563165125
mb-kvrh-03915,2.2013971243204513,2.288767,0.08736997506004185
mb-kvrh-03014,2.0492180226701815,2.0735536,0.024335539494125147
mb-kvrh-09023,1.4313637641589874,1.6339693,0.20260554278681342
mb-kvrh-05665,2.060697840353612,2.0440345,0.016663359305027825
mb-kvrh-09142,1.5314789170422551,1.2381098,0.29336909000062916
mb-kvrh-07674,1.414973347970818,1.4284606,0.013487250021125385
mb-kvrh-06658,1.4913616938342726,1.5380031,0.04664139320948957
mb-kvrh-09842,1.380211241711606,1.7838088,0.4035975856886016
mb-kvrh-10001,2.012837224705172,2.0206158,0.0077785914111609955
