id,target,prediction,abs_error
mb-kvrh-04782,2.225309281725863,2.0763657,0.14894357242105327
mb-kvrh-08405,1.7558748556724915,1.7478939,0.007980926190985116
mb-kvrh-09861,1.5185139398778875,1.3171387,0.20137526800288752
mb-kvrh-01330,1.255272505103306,1.0810478,0.17422473174209996
mb-kvrh-06221,1.919078092376074,1.9815712,0.06249310513369166
mb-kvrh-00348,1.7634279935629373,1.7658101,0.0023821384637350285
mb-kvrh-10076,2.367355921026019,2.318338,0.049018003698138024
mb-kvrh-10868,1.6720978579357175,1.8168703,0.14477247382850367
mb-kvrh-00703,1.7708520116421442,1.6595381,0.11131386180846503
mb-kvrh-00101,1.8195439355418688,1.9496435,0.13009955715680066
mb-kvrh-02808,2.0293837776852097,2.0165946,0.012789129324003667
mb-kvrh-00624,2.143014800254095,2.1369107,0.006104123297918207
mb-kvrh-05355,2.2405492482826,2.1567822,0.08376709801404525
mb-kvrh-05400,1.7323937598229686,1.7911105,0.05871675577151381
mb-kvrh-10409,2.1492191126553797,2.1663606,0.01714150402858028
mb-kvrh-03810,1.9084850188786497,1.5609617,0.347523295551013
mb-kvrh-03814,1.2304489213782739,1.0430946,0.18735428636850826
mb-kvrh-06882,2.100370545117563,1.8482063,0.25216426345557563
mb-kvrh-03921,1.9637878273455553,1.9599254,0.0038624142138414808
mb-kvrh-08973,1.6334684555795864,1.7304236,0.09695511409967383
mb-kvrh-05832,1.9030899869919435,1.9333321,0.030242098617492497
mb-kvrh-09971,1.7993405494535817,1.8368922,0.037551697746430523
mb-kvrh-08563,2.376576957056512,2.313249,0.06332784588097473
mb-kvrh-08128,1.9493900066449128,1.802159,0.14723105488557442
mb-kvrh-04299,0.8450980400142568,0.7741035,0.0709945177135366
mb-kvrh-10397,0.6989700043360189,0.66858804,0.03038196207680255
mb-kvrh-06167,1.8976270912904414,1.9643874,0.06676032554915823
mb-kvrh-02000,2.311753861055754,2.369717,0.057963021649934277
mb-kvrh-03463,1.6720978579357175,1.3978359,0.2742620072200803
mb-kvrh-03063,2.2041199826559246,2.187958,0.01616198056547047
mb-kvrh-07781,1.6127838567197355,1.5578572,0.05492670091986973
mb-kvrh-07181,1.6720978579357175,1.5010184,0.1710794529750852
mb-kvrh-00483,1.8692317197309762,1.8024976,0.06673409438002409
mb-kvrh-09114,2.2671717284030137,2.2203045,0.04686723926727154
mb-kvrh-06464,2.2430380486862944,2.2821212,0.03908313280174269
mb-kvrh-05878,1.845098040014257,1.9487523,0.10365424403573087
mb-kvrh-02206,2.1492191126553797,2.1409302,0.008288936874129682
mb-kvrh-07474,1.7993405494535817,1.820609,0.02126842404953111
mb-kvrh-06104,2.0253058652647704,1.9175463,0.10775959298693838
mb-kvrh-07994,2.3364597338485296,2.192227,0.14423284709926198
mb-kvrh-10753,1.9138138523837167,2.0197911,0.105977273867504
mb-kvrh-01427,1.845098040014257,1.8124751,0.03262295475577304
mb-kvrh-07665,1.7323937598229686,1.5866501,0.14574362669003404
mb-kvrh-02629,2.307496037913213,2.2874215,0.02007457299316906
mb-kvrh-01918,2.2764618041732443,2.3656735,0.08921173784946079
mb-kvrh-08130,2.3283796034387376,2.3148475,0.013532134108903637
mb-kvrh-00751,2.161368002234975,2.0950594,0.06630860739854905
mb-kvrh-07213,2.1789769472931693,2.3525076,0.17353064395438933
mb-kvrh-06956,2.2329961103921536,2.1454551,0.08754098839813507
mb-kvrh-07825,2.3654879848909,2.3314295,0.034058503384552186
mb-kvrh-06261,1.6232492903979006,1.8115135,0.18826425273106673
mb-kvrh-03729,2.164352855784437,2.16234,0.0020129300184459353
mb-kvrh-00284,1.3979400086720377,1.4145358,0.016595752207478887
mb-kvrh-09360,1.2304489213782739,1.3937392,0.16329030210195072
mb-kvrh-08418,2.2648178230095364,2.2312005,0.033617366390273684
mb-kvrh-06896,1.8195439355418688,1.8888606,0.06931664776349011
mb-kvrh-01614,1.5797835966168101,1.5516994,0.028084196668689998
mb-kvrh-00578,1.6020599913279623,1.6168978,0.014837830098429317
mb-kvrh-03494,2.0791812460476247,1.8037821,0.27539914060176285
mb-kvrh-04466,1.9344984512435677,2.0260057,0.09150729369051436
mb-kvrh-02315,1.7323937598229686,1.5478601,0.18453361425412096
mb-kvrh-02372,2.481442628502305,2.6300464,0.14860373914295888
mb-kvrh-02804,2.4756711883244296,2.367972,0.10769929119918542
mb-kvrh-00521,1.8388490907372552,2.0685098,0.22966072638615787
mb-kvrh-00841,2.0453229787866576,1.9633266,0.08199640541477038
mb-kvrh-01772,2.2068258760318495,2.1432443,0.06358160952183978
mb-kvrh-08013,2.271841606536499,2.1884944,0.08334716264306641
mb-kvrh-06317,1.8920946026904804,1.3850558,0.5070388222797138
mb-kvrh-06964,2.1760912590556813,2.259067,0.08297579950755107
mb-kvrh-02499,1.5185139398778875,1.5307238,0.012209870318035332
mb-kvrh-03689,1.845098040014257,1.8969494,0.051851370424280674
mb-kvrh-05891,2.1760912590556813,2.2250612,0.04896991915171611
mb-kvrh-06743,2.0293837776852097,2.206168,0.17678415863986352
mb-kvrh-03707,2.0718820073061255,2.0193024,0.052579639142062984
mb-kvrh-05131,1.7993405494535817,1.9355259,0.13618534471145738
mb-kvrh-07960,1.6127838567197355,1.9928241,0.3800402208864657
mb-kvrh-07520,1.9242792860618816,1.8742156,0.05006368318712573
mb-kvrh-09181,2.2095150145426308,2.179884,0.029631057633451086
mb-kvrh-04760,1.5797835966168101,1.1444759,0.4353076597271617
mb-kvrh-04220,1.414973347970818,0.95152336,0.4634499843805775
mb-kvrh-08376,2.184691430817599,2.198838,0.014146564711575937
mb-kvrh-06727,1.9030899869919435,2.007234,0.10414410953515607
mb-kvrh-06905,2.0,2.290973,0.2909729480743408
mb-kvrh-01555,2.4683473304121573,2.3983436,0.07000376733232327
mb-kvrh-08969,2.0293837776852097,2.0191314,0.010252355642363042
mb-kvrh-08124,1.9493900066449128,1.8237406,0.12564940510530098
mb-kvrh-02467,1.7558748556724915,1.713608,0.04226682916797486
mb-kvrh-00265,2.419955748489758,2.4685507,0.048594933578113064
mb-kvrh-09513,1.8129133566428555,1.6008687,0.212044654708041
mb-kvrh-07132,2.315970345456918,2.4418068,0.1258364477559728
mb-kvrh-08428,1.3979400086720377,1.3460255,0.0519145417530924
mb-kvrh-03706,1.7481880270062005,1.9350486,0.18686055316347727
mb-kvrh-06870,1.591064607026499,1.6107106,0.019646013853627853
mb-kvrh-08788,2.0086001717619175,1.860917,0.14768319960157816
mb-kvrh-03400,1.9294189257142926,1.9138356,0.015583280992307769
mb-kvrh-05677,2.3324384599156054,2.1108906,0.22154783300825676
mb-kvrh-09345,1.6334684555795864,1.4667208,0.16674763610631982
mb-kvrh-02282,1.5797835966168101,1.66861,0.08882638015168354
mb-kvrh-08798,2.0253058652647704,2.0917528,0.0664469022980958
mb-kvrh-09612,1.954242509439325,1.9940771,0.03983457700934445
mb-kvrh-02121,2.0681858617461617,2.1039279,0.0357419889771049
mb-kvrh-02810,1.6989700043360187,1.574638,0.12433199526466865
mb-kvrh-02642,1.9822712330395684,1.9182216,0.06404964013643122
mb-kvrh-01096,2.3961993470957363,2.409822,0.013622640056363267
mb-kvrh-08855,1.7993405494535817,1.728938,0.07040256594070327
mb-kvrh-09635,1.6901960800285136,1.3894421,0.30075399380872603
mb-kvrh-03162,2.3096301674258988,2.2306323,0.0789978622806351
mb-kvrh-10280,0.7781512503836436,1.1692767,0.39112546394130754
mb-kvrh-09749,2.322219294733919,2.2590153,0.0632039730023517
mb-kvrh-08200,1.9590413923210936,1.8570418,0.10199955653618153
mb-kvrh-10549,2.12057393120585,2.1242003,0.0036264128798433326
mb-kvrh-10899,2.214843848047698,2.1396751,0.07516870766683859
mb-kvrh-00089,1.7993405494535817,1.7488922,0.050448361381377094
mb-kvrh-06332,1.9395192526186185,1.7847517,0.1547675989473538
mb-kvrh-00657,1.7403626894942439,1.6430216,0.09734110593711498
mb-kvrh-09747,2.2576785748691846,2.3088713,0.05119269435688967
mb-kvrh-00515,2.376576957056512,2.2964058,0.08017116482018372
mb-kvrh-05316,1.6812412373755872,1.650371,0.03087028190836305
mb-kvrh-10947,2.123851640967086,2.1340265,0.01017488643769937
mb-kvrh-10660,1.8388490907372552,1.8406359,0.0017868049918097206
mb-kvrh-09935,1.8129133566428555,1.819063,0.006149591584073244
mb-kvrh-09629,2.1271047983648077,2.071076,0.0560288820745245
mb-kvrh-09060,1.0791812460476249,0.7864436,0.292737654929766
mb-kvrh-09679,2.250420002308894,2.2805722,0.030152173670720206
mb-kvrh-09640,2.100370545117563,2.076674,0.023696560589975046
mb-kvrh-01556,1.591064607026499,1.7052468,0.11418219911821526
mb-kvrh-05743,1.8750612633917,1.8984356,0.023374329259667093
mb-kvrh-03305,2.0863598306747484,2.1081946,0.02183475894011977
mb-kvrh-04236,1.6989700043360187,1.7991138,0.10014374612174493
mb-kvrh-06622,2.298853076409707,2.2473078,0.05154529900492166
mb-kvrh-09850,2.2380461031287955,2.1324458,0.10560029090345369
mb-kvrh-08093,1.9867717342662448,1.9242271,0.0625446157741183
mb-kvrh-05272,1.8195439355418688,1.8463436,0.026799700970887574
mb-kvrh-01370,1.7853298350107671,1.7965794,0.011249525951146921
mb-kvrh-02729,2.0492180226701815,1.8616221,0.18759592756214927
mb-kvrh-03119,2.3560258571931225,2.117317,0.23870889590467037
mb-kvrh-04227,2.346352974450639,2.319492,0.026860872781327316
mb-kvrh-10944,2.037426497940624,2.104112,0.0666854119257092
mb-kvrh-05102,2.1271047983648077,2.1317356,0.004630764913390539
mb-kvrh-10693,1.919078092376074,1.4840312,0.4350468919671384
mb-kvrh-04049,1.7481880270062005,1.7823436,0.034155599016138405
mb-kvrh-04492,2.2764618041732443,2.3574004,0.08093861315463657
mb-kvrh-07629,1.8388490907372552,1.6970818,0.14176728646174253
mb-kvrh-05604,1.6812412373755872,1.7498112,0.06856993510976439
mb-kvrh-03231,2.255272505103306,2.2643094,0.009036901177211565
mb-kvrh-09701,1.9912260756924949,2.0097718,0.01854574819056176
mb-kvrh-07107,1.724275869600789,1.7294415,0.005165653951151983
mb-kvrh-08785,1.7993405494535817,1.7576605,0.04168004129775893
mb-kvrh-07217,1.6720978579357175,1.7330598,0.060961905972668706
mb-kvrh-09866,2.0755469613925306,2.027444,0.04810307558930793
mb-kvrh-05402,1.591064607026499,1.7399368,0.14887222158678215
mb-kvrh-08071,1.4313637641589874,1.5178701,0.0865063043911225
mb-kvrh-07275,2.0863598306747484,2.0627186,0.023641200837712262
mb-kvrh-10370,2.3783979009481375,2.2194285,0.15896936167201448
mb-kvrh-04998,1.6127838567197355,1.5480607,0.06472320112586338
mb-kvrh-03671,1.8129133566428555,1.8065262,0.006387172560824217
mb-kvrh-00011,1.4471580313422192,1.6272899,0.18013185990076175
mb-kvrh-00937,1.0791812460476249,0.8285779,0.25060336995662147
mb-kvrh-04502,1.8864907251724818,1.851632,0.034858726156673736
mb-kvrh-02916,1.5314789170422551,1.5815983,0.050119364818096424
mb-kvrh-09329,1.4313637641589874,1.6303978,0.199034032471872
mb-kvrh-03513,2.285557309007774,2.357919,0.07236166872965288
mb-kvrh-02835,1.146128035678238,1.4816744,0.33554639707627865
mb-kvrh-10489,2.3979400086720375,2.2919922,0.10594782117203749
mb-kvrh-02611,2.041392685158225,2.0899537,0.0485609758067409
mb-kvrh-10784,1.724275869600789,1.6761053,0.04817060875178991
mb-kvrh-00227,0.3010299956639812,0.56343675,0.26240675093330884
mb-kvrh-00710,1.792391689498254,1.7023374,0.0900543052743159
mb-kvrh-05935,1.5314789170422551,1.7740241,0.24254521187162426
mb-kvrh-05240,1.5314789170422551,1.6299688,0.09848984535551097
mb-kvrh-05288,2.0211892990699383,2.1954463,0.1742569537529377
mb-kvrh-05816,0.9030899869919435,1.1355875,0.23249746685021955
mb-kvrh-00445,2.290034611362518,2.487963,0.19792834983438157
mb-kvrh-06313,2.2013971243204513,2.1926813,0.008715811759416159
mb-kvrh-00105,1.8388490907372552,1.7372012,0.1016478769005853
mb-kvrh-06475,1.9344984512435677,1.8917489,0.04274954606168291
mb-kvrh-01371,2.2329961103921536,1.821475,0.4115210814004544
mb-kvrh-06758,1.6020599913279623,1.3887683,0.2132916760127157
mb-kvrh-08456,1.7160033436347992,1.7223421,0.006338789887234464
mb-kvrh-07015,1.9822712330395684,1.9721584,0.010112801032732488
mb-kvrh-10137,1.146128035678238,1.4953094,0.3491813171965179
mb-kvrh-02716,2.155336037465062,2.1324716,0.022864476033177095
mb-kvrh-08293,1.8325089127062364,1.6583322,0.1741766840456529
mb-kvrh-08151,1.919078092376074,1.891743,0.027335147658666736
mb-kvrh-03089,2.3324384599156054,2.3155782,0.016860237640825115
mb-kvrh-09336,2.103803720955957,1.8082179,0.2955858378459104
mb-kvrh-02454,2.2121876044039577,2.2484598,0.03627221157504623
mb-kvrh-08079,1.568201724066995,1.8331385,0.26493674181435267
mb-kvrh-09486,1.1760912590556813,1.3663899,0.19029861158793437
mb-kvrh-10059,1.8864907251724818,1.684336,0.20215477813573868
mb-kvrh-09879,2.1522883443830563,2.1991868,0.04689845752734412
mb-kvrh-08928,1.2041199826559248,1.2362642,0.03214424616487599
mb-kvrh-10566,1.8325089127062364,1.9126056,0.08009673056616351
mb-kvrh-02242,1.7708520116421442,1.7553688,0.015483182868645695
mb-kvrh-09209,1.6989700043360187,2.0918434,0.39287336228690606
mb-kvrh-04321,2.4265112613645754,2.2410645,0.18544671287214376
mb-kvrh-09696,1.3979400086720377,1.4316292,0.03368917223616541
mb-kvrh-00493,2.187520720836463,2.212512,0.024991295459923624
mb-kvrh-10830,2.0569048513364727,2.034313,0.022591887850754944
mb-kvrh-07853,1.9493900066449128,1.9192225,0.030167532546707232
mb-kvrh-10823,1.9493900066449128,1.9561814,0.006791400329879682
mb-kvrh-04787,1.7160033436347992,1.8111843,0.0951809434364288
mb-kvrh-06978,2.374748346010104,2.3586957,0.016052600541964335
mb-kvrh-01805,2.012837224705172,1.9032739,0.10956328461880727
mb-kvrh-10796,2.1789769472931693,2.3311605,0.15218359805595183
mb-kvrh-01241,1.6127838567197355,1.4705935,0.14219040426612217
mb-kvrh-08577,0.6989700043360189,0.60818017,0.09078983904518634
mb-kvrh-04653,2.484299839346786,2.3668091,0.11749070963182007
mb-kvrh-01484,1.3979400086720377,1.1790442,0.21889576199845373
mb-kvrh-03588,1.2304489213782739,1.29606,0.06561104470906742
mb-kvrh-03291,2.2227164711475833,2.2554848,0.03276834826464814
mb-kvrh-09542,1.968482948553935,1.7960302,0.1724527847889814
mb-kvrh-02272,2.4638929889859074,2.3107128,0.15318017465485267
mb-kvrh-00829,2.230448921378274,2.267115,0.03666619474111066
mb-kvrh-01881,1.9344984512435677,1.9410957,0.006597258557152541
mb-kvrh-06923,1.7403626894942439,1.808086,0.06772334814155934
mb-kvrh-09956,2.1072099696478683,2.1210105,0.013800572268025224
mb-kvrh-04072,2.1335389083702174,2.1919703,0.05843143998793687
mb-kvrh-05318,1.7993405494535817,1.9792747,0.1799342003022777
mb-kvrh-10774,1.8750612633917,1.9021218,0.02706051891115635
mb-kvrh-09022,1.568201724066995,1.5405204,0.02768129445578893
mb-kvrh-03635,1.5563025007672873,1.422205,0.1340975294538107
mb-kvrh-05046,2.3324384599156054,2.1769347,0.15550374082991203
mb-kvrh-02003,2.0755469613925306,2.2547948,0.17924787465178094
mb-kvrh-01731,1.8692317197309762,1.7393311,0.1299005935179025
mb-kvrh-04263,2.247973266361807,2.2459826,0.0019906194196681604
mb-kvrh-10497,1.7160033436347992,1.7253902,0.00938685221175839
mb-kvrh-03263,1.7481880270062005,1.7648724,0.016684404748865456
mb-kvrh-04286,1.255272505103306,1.4313356,0.17606306332473354
mb-kvrh-03507,1.8573324964312685,1.8524829,0.004849581506646938
mb-kvrh-02392,1.4313637641589874,1.9643948,0.5330310436565644
mb-kvrh-06197,1.792391689498254,1.5063887,0.2860030252526484
mb-kvrh-02140,2.230448921378274,2.1578746,0.07257433718027606
mb-kvrh-00590,2.110589710299249,2.0502884,0.06030127150225173
mb-kvrh-04870,1.8920946026904804,1.8292075,0.06288706313206971
mb-kvrh-08092,1.2304489213782739,1.3227259,0.09227697068868168
mb-kvrh-02289,1.3617278360175928,1.1548295,0.20689833391187995
mb-kvrh-09203,2.1398790864012365,2.256513,0.11663403234266001
mb-kvrh-05123,2.100370545117563,1.9885073,0.11186327430457466
mb-kvrh-00240,2.3096301674258988,2.3246078,0.014977681695194978
mb-kvrh-00512,2.100370545117563,1.981762,0.11860849353522651
mb-kvrh-09700,1.7634279935629373,1.8005828,0.037154772969960614
mb-kvrh-04405,1.8260748027008264,1.7172058,0.10886903983766727
mb-kvrh-04743,1.6901960800285136,1.7015722,0.011376099765797898
mb-kvrh-00460,2.093421685162235,2.2630155,0.16959382348949825
mb-kvrh-01826,1.6334684555795864,1.6000654,0.03340310504705468
mb-kvrh-00738,1.9084850188786497,1.7130173,0.19546767440385726
mb-kvrh-02105,2.0569048513364727,2.2558038,0.19889897213459662
mb-kvrh-01898,1.414973347970818,1.4617095,0.046736151388312885
mb-kvrh-07187,2.298853076409707,2.353729,0.05487593321858908
mb-kvrh-00142,1.3010299956639813,1.4644239,0.1633938992182209
mb-kvrh-05315,1.9822712330395684,1.8756804,0.10659078641481257
mb-kvrh-01854,2.2576785748691846,2.2364738,0.021204776117353497
mb-kvrh-02673,2.0718820073061255,2.0730264,0.001144411379787602
mb-kvrh-02644,2.303196057420489,2.3118303,0.00863422479081466
mb-kvrh-06698,1.99563519459755,2.035025,0.03938968676536514
mb-kvrh-07526,1.6020599913279623,1.5173175,0.08474245783492029
mb-kvrh-06816,1.7403626894942439,1.7120743,0.028288409709087636
mb-kvrh-00806,2.290034611362518,2.3476439,0.05760924087136887
mb-kvrh-01084,1.6232492903979006,1.2163916,0.4068577269823732
mb-kvrh-06477,2.369215857410143,2.2841527,0.08506311120958143
mb-kvrh-02555,1.4313637641589874,1.1008084,0.3305553821246856
mb-kvrh-09300,1.6232492903979006,1.6581106,0.03486132819340804
mb-kvrh-07579,2.041392685158225,1.9864606,0.054932118637534
mb-kvrh-08712,2.2833012287035497,2.2427516,0.04054963034539538
mb-kvrh-04860,1.7853298350107671,1.8509384,0.06560860435843452
mb-kvrh-04656,1.792391689498254,1.7477679,0.04462376423580272
mb-kvrh-04724,2.4727564493172123,2.3428679,0.12988859805988806
mb-kvrh-09782,2.130333768495006,2.175935,0.0456012614885144
mb-kvrh-10966,1.7634279935629373,1.6642497,0.09917833497834261
mb-kvrh-03461,1.6334684555795864,1.782605,0.1491365964147373
mb-kvrh-06827,1.9395192526186185,1.8725661,0.06695314868337676
mb-kvrh-06004,1.6901960800285136,1.6341827,0.056013388454416946
mb-kvrh-09753,2.037426497940624,1.945407,0.09201946497401003
mb-kvrh-03561,1.5440680443502757,1.8799828,0.33591478474365744
mb-kvrh-09892,1.1760912590556813,1.4383955,0.2623042411274241
mb-kvrh-01598,2.4668676203541096,2.217463,0.2494046038440998
mb-kvrh-08437,1.7993405494535817,1.742688,0.056652608856047504
mb-kvrh-00535,2.123851640967086,2.0967882,0.027063473013594574
mb-kvrh-06934,1.9242792860618816,1.811291,0.11298830667650561
mb-kvrh-03346,1.9242792860618816,1.6803094,0.24396987119829516
mb-kvrh-00250,1.6434526764861874,1.7509602,0.10750755434114412
mb-kvrh-02490,2.0043213737826426,2.041918,0.03759666553925678
mb-kvrh-03068,1.7993405494535817,1.7385085,0.060832086547697894
mb-kvrh-03349,2.123851640967086,2.0899048,0.033946855810835785
mb-kvrh-07359,1.8195439355418688,1.6388402,0.18070373702502307
mb-kvrh-07379,2.2278867046136734,2.2497177,0.02183100778867031
mb-kvrh-02237,1.9294189257142926,1.7746198,0.15479910798052798
mb-kvrh-01228,2.0170333392987803,2.0616903,0.044656991206590835
mb-kvrh-02132,1.9912260756924949,1.9799067,0.011319397492726813
mb-kvrh-04792,1.7481880270062005,1.7144868,0.0337011896191155
mb-kvrh-00819,1.5563025007672873,1.6729243,0.11662177939933871
mb-kvrh-07803,2.041392685158225,2.171196,0.12980329872849383
mb-kvrh-02417,2.0086001717619175,1.7252554,0.28334480162184184
mb-kvrh-04725,1.1760912590556813,0.9924452,0.18364608817631733
mb-kvrh-10570,1.5440680443502757,1.6093804,0.06531232006775411
mb-kvrh-10779,2.1789769472931693,2.0698516,0.10912531040657258
mb-kvrh-01248,1.146128035678238,1.5406283,0.39450027834001156
mb-kvrh-10305,1.9731278535996986,1.9326307,0.04049719544997932
mb-kvrh-00434,1.9493900066449128,1.7962497,0.15314025936860665
mb-kvrh-04344,1.8976270912904414,1.9707143,0.07308723938277639
mb-kvrh-09887,1.414973347970818,1.3309097,0.08406361896691172
mb-kvrh-02153,1.7558748556724915,1.8112632,0.05538834794841918
mb-kvrh-00856,0.8450980400142568,1.5040455,0.6589474464359385
mb-kvrh-10822,1.662757831681574,1.8211529,0.1583950938097589
mb-kvrh-05895,1.9493900066449128,1.8818502,0.0675397640301667
mb-kvrh-06075,2.2095150145426308,2.267192,0.057676872359224696
mb-kvrh-03966,2.383815365980431,2.2983549,0.08546050185994769
mb-kvrh-06840,1.2041199826559248,1.276335,0.0722150183358965
mb-kvrh-07106,1.5314789170422551,1.5527045,0.021225536426067615
mb-kvrh-02562,1.6720978579357175,0.9140242,0.7580736837223081
mb-kvrh-03064,2.041392685158225,1.9817481,0.05964458106276593
mb-kvrh-03078,2.2355284469075487,2.2510455,0.015517018561811646
mb-kvrh-10860,1.3617278360175928,1.3806858,0.01895797025682122
mb-kvrh-07418,1.6720978579357175,1.7171957,0.04509789134711939
mb-kvrh-04244,2.290034611362518,2.260336,0.02969868912130691
mb-kvrh-03866,1.3424226808222062,1.7836362,0.4412135315267318
mb-kvrh-03915,2.2013971243204513,2.223778,0.022380885094221536
mb-kvrh-03014,2.0492180226701815,1.9934949,0.055723154391678076
mb-kvrh-09023,1.4313637641589874,1.827582,0.39621823752710883
mb-kvrh-05665,2.060697840353612,1.9243087,0.1363891827074326
mb-kvrh-09142,1.5314789170422551,0.828624,0.7028549069561956
mb-kvrh-07674,1.414973347970818,1.253892,0.16108140308556407
mb-kvrh-06658,1.4913616938342726,1.552111,0.060749335790666326
mb-kvrh-09842,1.380211241711606,1.5937196,0.21350835991955863
mb-kvrh-10001,2.012837224705172,1.8594112,0.15342598508114857
