id,target,prediction,abs_error
mb-kvrh-08428,1.3979400086720377,1.4171848,0.019244821039876348
mb-kvrh-03706,1.7481880270062005,1.8698463,0.12165831698794016
mb-kvrh-06870,1.591064607026499,1.6502553,0.05919071542986076
mb-kvrh-08788,2.0086001717619175,1.8642775,0.14432268972914164
mb-kvrh-03400,1.9294189257142926,1.9223535,0.007065419626035796
mb-kvrh-05677,2.3324384599156054,2.3288984,0.00354003004499992
mb-kvrh-09345,1.6334684555795864,1.6443213,0.010852866861514654
mb-kvrh-02282,1.5797835966168101,1.6460106,0.06622704066651508
mb-kvrh-08798,2.0253058652647704,2.0457795,0.02047360136425791
mb-kvrh-09612,1.954242509439325,2.0034497,0.049207168981695526
mb-kvrh-02121,2.0681858617461617,2.1861277,0.1179418009125297
mb-kvrh-02810,1.6989700043360187,1.8769318,0.17796178220115166
mb-kvrh-02642,1.9822712330395684,2.0342233,0.05195208506040716
mb-kvrh-01096,2.3961993470957363,2.3036723,0.0925270334055508
mb-kvrh-08855,1.7993405494535817,1.7913337,0.0080068740690602
mb-kvrh-09635,1.6901960800285136,1.7584424,0.0682463218574727
mb-kvrh-03162,2.3096301674258988,2.3757653,0.06613515621301724
mb-kvrh-10280,0.7781512503836436,0.9948786,0.21672733972332048
mb-kvrh-09749,2.322219294733919,2.333407,0.011187630467496934
mb-kvrh-08200,1.9590413923210936,1.8903255,0.0687158460564452
mb-kvrh-10549,2.12057393120585,2.0989397,0.021634273994546316
mb-kvrh-10899,2.214843848047698,2.3716626,0.15681876868203837
mb-kvrh-00089,1.7993405494535817,1.9188287,0.11948817636123765
mb-kvrh-06332,1.9395192526186185,1.9089078,0.030611481508083793
mb-kvrh-00657,1.7403626894942439,1.383221,0.35714165925895336
mb-kvrh-09747,2.2576785748691846,2.2962623,0.03858368938252443
mb-kvrh-00515,2.376576957056512,2.1789663,0.19761067325829407
mb-kvrh-05316,1.6812412373755872,1.820149,0.13890770747914916
mb-kvrh-10947,2.123851640967086,2.043727,0.08012471988554282
mb-kvrh-10660,1.8388490907372552,1.9618634,0.1230143078146857
mb-kvrh-09935,1.8129133566428555,1.7929279,0.019985495429171385
mb-kvrh-09629,2.1271047983648077,2.0798867,0.04721812348382626
mb-kvrh-09060,1.0791812460476249,0.876266,0.2029152433925956
mb-kvrh-09679,2.250420002308894,2.2336576,0.016762403813410653
mb-kvrh-09640,2.100370545117563,2.0802364,0.0201341101810395
mb-kvrh-01556,1.591064607026499,1.793166,0.20210143434770744
mb-kvrh-05743,1.8750612633917,1.8784114,0.003350148847374612
mb-kvrh-03305,2.0863598306747484,2.0416043,0.04475555020294664
mb-kvrh-04236,1.6989700043360187,1.7350731,0.03610308526359063
mb-kvrh-06622,2.298853076409707,2.246796,0.05205718369425272
mb-kvrh-09850,2.2380461031287955,2.2804325,0.04238635956346526
mb-kvrh-08093,1.9867717342662448,1.8824453,0.10432639887806117
mb-kvrh-05272,1.8195439355418688,1.8538495,0.034305594678162965
mb-kvrh-01370,1.7853298350107671,1.8675787,0.08224890987753852
mb-kvrh-02729,2.0492180226701815,1.9123245,0.13689347490254233
mb-kvrh-03119,2.3560258571931225,2.2324471,0.12357870982373775
mb-kvrh-04227,2.346352974450639,2.3213184,0.025034586465409348
mb-kvrh-10944,2.037426497940624,2.0506353,0.01320883988896604
mb-kvrh-05102,2.1271047983648077,1.834083,0.2930218372823492
mb-kvrh-10693,1.919078092376074,1.2814372,0.6376409337914792
mb-kvrh-04049,1.7481880270062005,1.7051482,0.0430398069439446
mb-kvrh-04492,2.2764618041732443,2.303384,0.026922261454807472
mb-kvrh-07629,1.8388490907372552,1.5753245,0.2635245553673822
mb-kvrh-05604,1.6812412373755872,1.7313299,0.05008868053212767
mb-kvrh-03231,2.255272505103306,2.1198673,0.13540518027420445
mb-kvrh-09701,1.9912260756924949,1.8033495,0.18787658075841285
mb-kvrh-07107,1.724275869600789,1.5936304,0.13064543651820837
mb-kvrh-08785,1.7993405494535817,1.9727155,0.17337494756332505
mb-kvrh-07217,1.6720978579357175,1.6170552,0.05504268024711889
mb-kvrh-09866,2.0755469613925306,2.064654,0.01089284953034797
mb-kvrh-05402,1.591064607026499,1.6456498,0.05458518373735588
mb-kvrh-08071,1.4313637641589874,1.4773781,0.046014365800119084
mb-kvrh-07275,2.0863598306747484,2.030592,0.05576786595306871
mb-kvrh-10370,2.3783979009481375,2.3296387,0.0487591813894217
mb-kvrh-04998,1.6127838567197355,1.6859719,0.07318799939751308
mb-kvrh-03671,1.8129133566428555,1.6817795,0.1311338528205288
mb-kvrh-00011,1.4471580313422192,1.9331069,0.4859488679192554
mb-kvrh-00937,1.0791812460476249,1.1496341,0.07045287680088586
mb-kvrh-04502,1.8864907251724818,1.8991331,0.012642361032046967
mb-kvrh-02916,1.5314789170422551,1.5881132,0.05663427170133617
mb-kvrh-09329,1.4313637641589874,1.4785719,0.04720812762568061
mb-kvrh-03513,2.285557309007774,2.3050554,0.019498070859779837
mb-kvrh-02835,1.146128035678238,1.4951712,0.34904315362992855
mb-kvrh-10489,2.3979400086720375,2.1917615,0.20617851498917616
mb-kvrh-02611,2.041392685158225,2.0445442,0.003151534812478207
mb-kvrh-10784,1.724275869600789,1.7560188,0.03174288821934046
mb-kvrh-00227,0.3010299956639812,0.5745598,0.2735298121134236
mb-kvrh-00710,1.792391689498254,1.7632552,0.029136450965233873
mb-kvrh-05935,1.5314789170422551,1.5461133,0.014634335597515369
mb-kvrh-05240,1.5314789170422551,1.5529033,0.021424377521038318
mb-kvrh-05288,2.0211892990699383,2.287181,0.2659916015037922
mb-kvrh-05816,0.9030899869919435,1.3090131,0.4059231412886961
mb-kvrh-00445,2.290034611362518,2.1177707,0.17226393951803542
mb-kvrh-06313,2.2013971243204513,2.2352161,0.033819016426619
mb-kvrh-00105,1.8388490907372552,1.9527112,0.11386213381871402
mb-kvrh-06475,1.9344984512435677,1.8782082,0.05629029084317705
mb-kvrh-01371,2.2329961103921536,1.9594486,0.2735475344186429
mb-kvrh-06758,1.6020599913279623,1.5709546,0.031105430094441777
mb-kvrh-08456,1.7160033436347992,1.506228,0.2097753735115082
mb-kvrh-07015,1.9822712330395684,2.022038,0.0397667499011054
mb-kvrh-10137,1.146128035678238,0.9475965,0.19853154529508976
mb-kvrh-02716,2.155336037465062,2.1861112,0.030775174311671538
mb-kvrh-08293,1.8325089127062364,1.6299682,0.20254074635491803
mb-kvrh-08151,1.919078092376074,1.9264445,0.007366438110986584
mb-kvrh-03089,2.3324384599156054,2.3684242,0.035985717254194416
mb-kvrh-09336,2.103803720955957,2.087127,0.016676750664819107
mb-kvrh-02454,2.2121876044039577,2.2023318,0.009855823016628573
mb-kvrh-08079,1.568201724066995,1.542157,0.026044670119546254
mb-kvrh-09486,1.1760912590556813,1.0113376,0.1647536211543752
mb-kvrh-10059,1.8864907251724818,1.7918874,0.09460332263799698
mb-kvrh-09879,2.1522883443830563,2.07855,0.07373824405651819
mb-kvrh-08928,1.2041199826559248,1.1916287,0.012491288121623034
mb-kvrh-10566,1.8325089127062364,1.8246838,0.007825127267698795
mb-kvrh-02242,1.7708520116421442,1.8536474,0.08279533962280938
mb-kvrh-09209,1.6989700043360187,1.675061,0.023909016863484567
mb-kvrh-04321,2.4265112613645754,2.1470792,0.279432032009717
mb-kvrh-09696,1.3979400086720377,1.2891946,0.10874542477921545
mb-kvrh-00493,2.187520720836463,2.1605365,0.026984193202796103
mb-kvrh-10830,2.0569048513364727,2.0400496,0.01685529841899225
mb-kvrh-07853,1.9493900066449128,1.9219272,0.027462792976089556
mb-kvrh-10823,1.9493900066449128,1.8801026,0.06928737221498116
mb-kvrh-04787,1.7160033436347992,1.6297606,0.08624272065658878
mb-kvrh-06978,2.374748346010104,2.3188715,0.05587684790219383
mb-kvrh-01805,2.012837224705172,2.1601107,0.1472734873462196
mb-kvrh-10796,2.1789769472931693,2.3711264,0.19214946605216765
mb-kvrh-01241,1.6127838567197355,1.49387,0.11891383680701573
mb-kvrh-08577,0.6989700043360189,0.4872687,0.2117013180414632
mb-kvrh-04653,2.484299839346786,2.823588,0.3392880550929114
mb-kvrh-01484,1.3979400086720377,1.3426945,0.05524548772172033
mb-kvrh-03588,1.2304489213782739,1.166744,0.06370492761911861
mb-kvrh-03291,2.2227164711475833,2.2434654,0.02074895243640107
mb-kvrh-09542,1.968482948553935,1.778231,0.19025192381180855
mb-kvrh-02272,2.4638929889859074,2.440034,0.023859076327215956
mb-kvrh-00829,2.230448921378274,2.2711327,0.04068378621755109
mb-kvrh-01881,1.9344984512435677,1.9048876,0.029610894213843553
mb-kvrh-06923,1.7403626894942439,1.8494719,0.10910923719490406
mb-kvrh-09956,2.1072099696478683,2.0724618,0.034748126157267745
mb-kvrh-04072,2.1335389083702174,2.1381426,0.004603677384177107
mb-kvrh-05318,1.7993405494535817,1.7207953,0.07854527567275893
mb-kvrh-10774,1.8750612633917,1.853378,0.021683205911841696
mb-kvrh-09022,1.568201724066995,1.5247182,0.04348355866935094
mb-kvrh-03635,1.5563025007672873,1.6081077,0.05180518527549838
mb-kvrh-05046,2.3324384599156054,2.3412938,0.008855351882490314
mb-kvrh-02003,2.0755469613925306,2.0296435,0.045903425778516915
mb-kvrh-01731,1.8692317197309762,1.7360351,0.13319661116469206
mb-kvrh-04263,2.247973266361807,2.1000361,0.14793712210521504
mb-kvrh-10497,1.7160033436347992,1.7823513,0.06634791178207089
mb-kvrh-03263,1.7481880270062005,1.8256841,0.07749604358095774
mb-kvrh-04286,1.255272505103306,1.8914614,0.6361888672721823
mb-kvrh-03507,1.8573324964312685,1.9515535,0.09422096750458353
mb-kvrh-02392,1.4313637641589874,1.8118862,0.38052242720911567
mb-kvrh-06197,1.792391689498254,1.6834539,0.10893777199489696
mb-kvrh-02140,2.230448921378274,2.1365902,0.09385867899240985
mb-kvrh-00590,2.110589710299249,2.1888618,0.07827213662457932
mb-kvrh-04870,1.8920946026904804,1.903229,0.011134395493723748
mb-kvrh-08092,1.2304489213782739,1.2350366,0.0045876901787329505
mb-kvrh-02289,1.3617278360175928,1.4528655,0.09113764535905511
mb-kvrh-09203,2.1398790864012365,2.0601482,0.07973084726549429
mb-kvrh-05123,2.100370545117563,2.3052707,0.20490012672691948
mb-kvrh-00240,2.3096301674258988,2.30121,0.008420240820674163
mb-kvrh-00512,2.100370545117563,2.132364,0.031993489535147024
mb-kvrh-09700,1.7634279935629373,1.9446282,0.18120024511504118
mb-kvrh-04405,1.8260748027008264,1.7655133,0.06056150180513553
mb-kvrh-04743,1.6901960800285136,1.7126504,0.02245433825304155
mb-kvrh-00460,2.093421685162235,2.2206528,0.12723113351757442
mb-kvrh-01826,1.6334684555795864,1.6331131,0.00035530975133934994
mb-kvrh-00738,1.9084850188786497,1.9782132,0.06972817215375993
mb-kvrh-02105,2.0569048513364727,2.2157865,0.15888160572529486
mb-kvrh-01898,1.414973347970818,1.6446078,0.22963443439307363
mb-kvrh-07187,2.298853076409707,2.3376617,0.03880866675435568
mb-kvrh-00142,1.3010299956639813,1.5036002,0.2025702440897419
mb-kvrh-05315,1.9822712330395684,1.7084156,0.2738556055600152
mb-kvrh-01854,2.2576785748691846,2.2144318,0.04324681217387205
mb-kvrh-02673,2.0718820073061255,2.2070966,0.13521456938454834
mb-kvrh-02644,2.303196057420489,2.3984816,0.09528555001664474
mb-kvrh-06698,1.99563519459755,2.0491722,0.053536968412093655
mb-kvrh-07526,1.6020599913279623,1.8513079,0.24924787762955725
mb-kvrh-06816,1.7403626894942439,1.7322854,0.00807730913077953
mb-kvrh-00806,2.290034611362518,2.3971024,0.1070677445945134
mb-kvrh-01084,1.6232492903979006,1.1110235,0.5122257451327028
mb-kvrh-06477,2.369215857410143,2.3947682,0.025552380657483997
mb-kvrh-02555,1.4313637641589874,1.0529641,0.378399672858023
mb-kvrh-09300,1.6232492903979006,1.6574811,0.03423178393529036
mb-kvrh-07579,2.041392685158225,2.0083656,0.03302705405470929
mb-kvrh-08712,2.2833012287035497,2.1595387,0.12376248282342273
mb-kvrh-04860,1.7853298350107671,1.8104746,0.025144799159765086
mb-kvrh-04656,1.792391689498254,1.7009066,0.09148505516750438
mb-kvrh-04724,2.4727564493172123,2.4029744,0.06978208217548865
mb-kvrh-09782,2.130333768495006,2.1659417,0.03560794674547241
mb-kvrh-10966,1.7634279935629373,1.6855834,0.0778446405203348
mb-kvrh-03461,1.6334684555795864,1.6221362,0.011332220342464838
mb-kvrh-06827,1.9395192526186185,1.8768792,0.06264003737813995
mb-kvrh-06004,1.6901960800285136,1.6226461,0.06754998665998335
mb-kvrh-09753,2.037426497940624,1.8784987,0.15892782450159793
mb-kvrh-03561,1.5440680443502757,1.3951882,0.14887983195556131
mb-kvrh-09892,1.1760912590556813,1.4400741,0.26398282713358867
mb-kvrh-01598,2.4668676203541096,2.7085586,0.24169093906361505
mb-kvrh-08437,1.7993405494535817,1.8553302,0.05598967935196031
mb-kvrh-00535,2.123851640967086,2.0759823,0.04786930873747153
mb-kvrh-06934,1.9242792860618816,1.8876004,0.03667886415636401
mb-kvrh-03346,1.9242792860618816,1.7937113,0.13056798139726977
mb-kvrh-00250,1.6434526764861874,1.6634334,0.019980756092853103
mb-kvrh-02490,2.0043213737826426,1.9616923,0.04262904056120709
mb-kvrh-03068,1.7993405494535817,1.8644832,0.06514268781295884
mb-kvrh-03349,2.123851640967086,2.1816006,0.05774892971162515
mb-kvrh-07359,1.8195439355418688,1.9736348,0.1540909035160536
mb-kvrh-07379,2.2278867046136734,2.185007,0.04287960927675938
mb-kvrh-02237,1.9294189257142926,1.6739906,0.2554283184526349
mb-kvrh-01228,2.0170333392987803,2.0397031,0.02266979142326564
mb-kvrh-02132,1.9912260756924949,2.0891843,0.0979582085177102
mb-kvrh-04792,1.7481880270062005,1.7565744,0.008386365312525124
mb-kvrh-00819,1.5563025007672873,1.6552186,0.09891610045951937
mb-kvrh-07803,2.041392685158225,2.0566144,0.01522171379807391
mb-kvrh-02417,2.0086001717619175,2.0919034,0.08330327634294088
mb-kvrh-04725,1.1760912590556813,1.0766065,0.0994847469859792
mb-kvrh-10570,1.5440680443502757,1.5610102,0.016942197158208216
mb-kvrh-10779,2.1789769472931693,2.318159,0.13918215610038542
mb-kvrh-01248,1.146128035678238,1.3942627,0.24813463579240413
mb-kvrh-10305,1.9731278535996986,1.9689007,0.004227173057706368
mb-kvrh-00434,1.9493900066449128,1.8590164,0.09037358818788155
mb-kvrh-04344,1.8976270912904414,1.8688836,0.028743481518712866
mb-kvrh-09887,1.414973347970818,1.3910758,0.02389749843773692
mb-kvrh-02153,1.7558748556724915,1.7926173,0.03674246534191283
mb-kvrh-00856,0.8450980400142568,1.3560777,0.5109796310367686
mb-kvrh-10822,1.662757831681574,1.6942713,0.03151349438348938
mb-kvrh-05895,1.9493900066449128,1.8858973,0.06349272785920723
mb-kvrh-06075,2.2095150145426308,2.1787438,0.030771175278714757
mb-kvrh-03966,2.383815365980431,2.2937207,0.09009464378194476
mb-kvrh-06840,1.2041199826559248,1.427571,0.22345107561739064
mb-kvrh-07106,1.5314789170422551,1.4279253,0.10355356876039479
mb-kvrh-02562,1.6720978579357175,1.3419452,0.33015268657951635
mb-kvrh-03064,2.041392685158225,2.045674,0.004281400458840512
mb-kvrh-03078,2.2355284469075487,2.3259819,0.09045340848490735
mb-kvrh-10860,1.3617278360175928,1.4546138,0.09288596879960687
mb-kvrh-07418,1.6720978579357175,1.6190237,0.05307417724876684
mb-kvrh-04244,2.290034611362518,2.2379785,0.05205615295797683
mb-kvrh-03866,1.3424226808222062,1.5000159,0.15759317401330408
mb-kvrh-03915,2.2013971243204513,2.270463,0.06906586548667759
mb-kvrh-03014,2.0492180226701815,1.9498683,0.09934970125141929
mb-kvrh-09023,1.4313637641589874,1.7548761,0.3235123726207978
mb-kvrh-05665,2.060697840353612,1.9530236,0.10767428745901952
mb-kvrh-09142,1.5314789170422551,1.1841693,0.34730962459230397
mb-kvrh-07674,1.414973347970818,1.065871,0.349102347680901
mb-kvrh-06658,1.4913616938342726,1.5576804,0.06631867458918927
mb-kvrh-09842,1.380211241711606,1.6456957,0.2654844446287261
mb-kvrh-10001,2.012837224705172,2.0301962,0.01735896517519908
