id,target,prediction,abs_error
mb-kvrh-07015,1.9822712330395684,2.0703435,0.08807226137571478
mb-kvrh-10137,1.146128035678238,1.3374817,0.19135370145860287
mb-kvrh-02716,2.155336037465062,2.1792808,0.023944720438990874
mb-kvrh-08293,1.8325089127062364,1.5227144,0.30979453625665143
mb-kvrh-08151,1.919078092376074,1.8535445,0.06553361872800267
mb-kvrh-03089,2.3324384599156054,2.3793497,0.04691124864152352
mb-kvrh-09336,2.103803720955957,2.1048174,0.0010136694859377293
mb-kvrh-02454,2.2121876044039577,2.1671517,0.04503591487453873
mb-kvrh-08079,1.568201724066995,1.6067548,0.038553055748678844
mb-kvrh-09486,1.1760912590556813,0.80075073,0.37534052663380635
mb-kvrh-10059,1.8864907251724818,1.8110013,0.07548942436071426
mb-kvrh-09879,2.1522883443830563,2.2584634,0.10617503833789099
mb-kvrh-08928,1.2041199826559248,1.2833822,0.07926219469698048
mb-kvrh-10566,1.8325089127062364,1.8702364,0.03772748408331439
mb-kvrh-02242,1.7708520116421442,1.8745756,0.10372360328705499
mb-kvrh-09209,1.6989700043360187,1.5922304,0.10673956514992256
mb-kvrh-04321,2.4265112613645754,2.759164,0.33265283356035136
mb-kvrh-09696,1.3979400086720377,1.416218,0.01827803370161951
mb-kvrh-00493,2.187520720836463,2.1975176,0.009996912601647256
mb-kvrh-10830,2.0569048513364727,2.15411,0.09720510349751166
mb-kvrh-07853,1.9493900066449128,1.9698256,0.0204356187747039
mb-kvrh-10823,1.9493900066449128,1.8988876,0.05050237236756905
mb-kvrh-04787,1.7160033436347992,1.6164873,0.09951607900162052
mb-kvrh-06978,2.374748346010104,2.3745444,0.0002039639147670691
mb-kvrh-01805,2.012837224705172,2.0869792,0.07414192606692271
mb-kvrh-10796,2.1789769472931693,2.2037177,0.02474076129447722
mb-kvrh-01241,1.6127838567197355,1.5385215,0.0742623284757169
mb-kvrh-08577,0.6989700043360189,0.41042805,0.2885419571558431
mb-kvrh-04653,2.484299839346786,2.4730067,0.01129311403550659
mb-kvrh-01484,1.3979400086720377,1.3579018,0.04003819707230627
mb-kvrh-03588,1.2304489213782739,1.4127729,0.18232397252736576
mb-kvrh-03291,2.2227164711475833,2.1871557,0.03556074757580596
mb-kvrh-09542,1.968482948553935,1.6730978,0.2953850996617231
mb-kvrh-02272,2.4638929889859074,2.2012568,0.2626362369717472
mb-kvrh-00829,2.230448921378274,2.2549648,0.02451590711293683
mb-kvrh-01881,1.9344984512435677,1.738022,0.19647648144834062
mb-kvrh-06923,1.7403626894942439,1.7225001,0.01786260366355541
mb-kvrh-09956,2.1072099696478683,2.3089936,0.201783608309285
mb-kvrh-04072,2.1335389083702174,2.303584,0.17004519044570054
mb-kvrh-05318,1.7993405494535817,1.9040822,0.10474162961593736
mb-kvrh-10774,1.8750612633917,1.9744681,0.09940684860018223
mb-kvrh-09022,1.568201724066995,1.5394787,0.028723064437173207
mb-kvrh-03635,1.5563025007672873,1.7102811,0.15397863288444613
mb-kvrh-05046,2.3324384599156054,2.4798112,0.1473727316432325
mb-kvrh-02003,2.0755469613925306,2.2887607,0.21321370068632683
mb-kvrh-01731,1.8692317197309762,1.8819286,0.01269684338700472
mb-kvrh-04263,2.247973266361807,2.3448443,0.09687107491626934
mb-kvrh-10497,1.7160033436347992,1.6621705,0.05383281426925968
mb-kvrh-03263,1.7481880270062005,1.7886946,0.04050659312624583
mb-kvrh-04286,1.255272505103306,1.4902859,0.23501336830977992
mb-kvrh-03507,1.8573324964312685,1.7635386,0.0937938974169863
mb-kvrh-02392,1.4313637641589874,1.8754576,0.4440938803035981
mb-kvrh-06197,1.792391689498254,1.6886497,0.10374203510982616
mb-kvrh-02140,2.230448921378274,2.2286587,0.00179024523081317
mb-kvrh-00590,2.110589710299249,2.013967,0.09662267309832107
mb-kvrh-04870,1.8920946026904804,2.004171,0.11207629193232238
mb-kvrh-08092,1.2304489213782739,1.3349407,0.10449175054250248
mb-kvrh-02289,1.3617278360175928,1.420788,0.059060213680283136
mb-kvrh-09203,2.1398790864012365,2.2976305,0.15775146207593638
mb-kvrh-05123,2.100370545117563,2.122983,0.022612433703237844
mb-kvrh-00240,2.3096301674258988,2.3411071,0.03147696262476041
mb-kvrh-00512,2.100370545117563,2.1547492,0.05437860992699273
mb-kvrh-09700,1.7634279935629373,1.857805,0.09437702009367888
mb-kvrh-04405,1.8260748027008264,1.8225198,0.0035550234955041837
mb-kvrh-04743,1.6901960800285136,1.725262,0.0350659658317769
mb-kvrh-00460,2.093421685162235,2.223518,0.1300962095826379
mb-kvrh-01826,1.6334684555795864,1.6492145,0.015746050569705572
mb-kvrh-00738,1.9084850188786497,1.7385613,0.16992374625749496
mb-kvrh-02105,2.0569048513364727,2.2979136,0.2410086999940937
mb-kvrh-01898,1.414973347970818,1.5768095,0.16183617751898915
mb-kvrh-07187,2.298853076409707,2.3384917,0.03963860182820822
mb-kvrh-00142,1.3010299956639813,1.3900945,0.08906452299751777
mb-kvrh-05315,1.9822712330395684,1.6612841,0.3209871439511285
mb-kvrh-01854,2.2576785748691846,2.334558,0.07687943523213381
mb-kvrh-02673,2.0718820073061255,2.0245261,0.04735588807394775
mb-kvrh-02644,2.303196057420489,2.281838,0.021358117204424598
mb-kvrh-06698,1.99563519459755,1.8296334,0.16600183945686386
mb-kvrh-07526,1.6020599913279623,1.5381819,0.0638780903498739
mb-kvrh-06816,1.7403626894942439,1.6935209,0.04684178590690258
mb-kvrh-00806,2.290034611362518,2.3967505,0.1067158387717595
mb-kvrh-01084,1.6232492903979006,1.4216738,0.20157551567866228
mb-kvrh-06477,2.369215857410143,2.4656467,0.0964308863642711
mb-kvrh-02555,1.4313637641589874,1.0793638,0.35199994122197564
mb-kvrh-09300,1.6232492903979006,1.6427963,0.019546987601977373
mb-kvrh-07579,2.041392685158225,2.0072486,0.03414404509780011
mb-kvrh-08712,2.2833012287035497,2.3121924,0.028891211329409305
mb-kvrh-04860,1.7853298350107671,1.7936628,0.008332951472997507
mb-kvrh-04656,1.792391689498254,1.6559565,0.13643518276912792
mb-kvrh-04724,2.4727564493172123,2.2916565,0.18109995517658728
mb-kvrh-09782,2.130333768495006,2.1307976,0.00046385609300658714
mb-kvrh-10966,1.7634279935629373,1.8883456,0.12491760561156218
mb-kvrh-03461,1.6334684555795864,1.5689125,0.0645559494760708
mb-kvrh-06827,1.9395192526186185,1.8168416,0.12267765029317901
mb-kvrh-06004,1.6901960800285136,1.6751503,0.01504580479810591
mb-kvrh-09753,2.037426497940624,2.1386058,0.10117933511296506
mb-kvrh-03561,1.5440680443502757,1.4834212,0.06064683787597147
mb-kvrh-09892,1.1760912590556813,1.0587821,0.11730915837819111
mb-kvrh-01598,2.4668676203541096,2.977213,0.5103452855296795
mb-kvrh-08437,1.7993405494535817,1.8903738,0.09103327657333482
mb-kvrh-00535,2.123851640967086,2.0482624,0.0755892832552938
mb-kvrh-06934,1.9242792860618816,1.865022,0.05925734201586108
mb-kvrh-03346,1.9242792860618816,1.9105369,0.013742400800345944
mb-kvrh-00250,1.6434526764861874,1.9791842,0.33573147420961336
mb-kvrh-02490,2.0043213737826426,2.1113386,0.10701724163483783
mb-kvrh-03068,1.7993405494535817,1.8046647,0.005324181572114117
mb-kvrh-03349,2.123851640967086,2.1357412,0.011889592858597808
mb-kvrh-07359,1.8195439355418688,1.7883828,0.031161166910887328
mb-kvrh-07379,2.2278867046136734,2.2914834,0.06359669763852382
mb-kvrh-02237,1.9294189257142926,1.8752122,0.05420673317889224
mb-kvrh-01228,2.0170333392987803,2.0860066,0.0689733020891592
mb-kvrh-02132,1.9912260756924949,1.8772919,0.11393415789159156
mb-kvrh-04792,1.7481880270062005,1.8470482,0.098860136407801
mb-kvrh-00819,1.5563025007672873,1.6445907,0.08828823466819857
mb-kvrh-07803,2.041392685158225,2.120337,0.07894432427170672
mb-kvrh-02417,2.0086001717619175,1.7307007,0.2778994404844517
mb-kvrh-04725,1.1760912590556813,1.3236866,0.14759534067576396
mb-kvrh-10570,1.5440680443502757,1.528401,0.01566702716124979
mb-kvrh-10779,2.1789769472931693,2.1530976,0.025879317746050123
mb-kvrh-01248,1.146128035678238,1.4591858,0.31305780302110287
mb-kvrh-10305,1.9731278535996986,1.9333801,0.039747726646573556
mb-kvrh-00434,1.9493900066449128,2.0410457,0.091655659096054
mb-kvrh-04344,1.8976270912904414,1.844038,0.053589081646886694
mb-kvrh-09887,1.414973347970818,1.0755224,0.33945092518029063
mb-kvrh-02153,1.7558748556724915,1.7056966,0.05017827287830201
mb-kvrh-00856,0.8450980400142568,1.2654004,0.4203023696842295
mb-kvrh-10822,1.662757831681574,1.7257211,0.06296328915277649
mb-kvrh-05895,1.9493900066449128,1.9398633,0.00952668247956856
mb-kvrh-06075,2.2095150145426308,2.2378538,0.028338750945040125
mb-kvrh-03966,2.383815365980431,2.2833674,0.10044797057943011
mb-kvrh-06840,1.2041199826559248,1.459827,0.25570696360262013
mb-kvrh-07106,1.5314789170422551,1.6073182,0.07583924587583568
mb-kvrh-02562,1.6720978579357175,1.3791814,0.2929164728954343
mb-kvrh-03064,2.041392685158225,2.144506,0.10311329247239032
mb-kvrh-03078,2.2355284469075487,2.1599014,0.07562706636860828
mb-kvrh-10860,1.3617278360175928,1.2118335,0.14989435899732917
mb-kvrh-07418,1.6720978579357175,1.6278268,0.04427104805259985
mb-kvrh-04244,2.290034611362518,2.328825,0.03879038558572434
mb-kvrh-03866,1.3424226808222062,1.6227499,0.28032724383752283
mb-kvrh-03915,2.2013971243204513,2.2125804,0.011183318108137552
mb-kvrh-03014,2.0492180226701815,2.0092266,0.03999146207753013
mb-kvrh-09023,1.4313637641589874,1.7257577,0.2943939539272553
mb-kvrh-05665,2.060697840353612,1.9309273,0.12977056374228368
mb-kvrh-09142,1.5314789170422551,1.1407645,0.3907144421734807
mb-kvrh-07674,1.414973347970818,1.3551486,0.05982479412255137
mb-kvrh-06658,1.4913616938342726,1.4988029,0.0074412064800584155
mb-kvrh-09842,1.380211241711606,1.6317974,0.2515861911878692
mb-kvrh-10001,2.012837224705172,1.8013202,0.21151702950711293
