id,target,prediction,abs_error
mb-kvrh-00109,2.2329961103921536,2.4930227,0.26002656989043915
mb-kvrh-03831,2.060697840353612,1.8351282,0.22556965222037206
mb-kvrh-02842,1.2041199826559248,1.1564565,0.04766351216642284
mb-kvrh-02427,1.99563519459755,2.001123,0.00548775691001846
mb-kvrh-10578,2.1986570869544226,2.1556203,0.04303675042182986
mb-kvrh-05566,1.8864907251724818,1.6755008,0.21098997463079483
mb-kvrh-10324,1.7781512503836436,1.8782537,0.10010244796535539
mb-kvrh-04942,2.2528530309798933,2.234972,0.017881030857823
mb-kvrh-01318,1.9590413923210936,1.8050019,0.15403953742454823
mb-kvrh-03976,1.8692317197309762,1.9356177,0.06638596558701693
mb-kvrh-04961,2.0863598306747484,1.9903177,0.0960421283813524
mb-kvrh-06396,2.2624510897304293,2.2383304,0.024120725503134377
mb-kvrh-09094,1.6901960800285136,1.5075903,0.18260578614423628
mb-kvrh-09053,1.3222192947339193,1.109874,0.21234528464785973
mb-kvrh-03090,2.3521825181113627,2.4899573,0.1377748144997213
mb-kvrh-10976,2.27415784926368,1.9563825,0.3177753362174154
mb-kvrh-09275,1.9444826721501687,1.860698,0.08378468745473411
mb-kvrh-02341,1.5563025007672873,1.7048554,0.14855294127983187
mb-kvrh-09253,1.9294189257142926,1.664636,0.2647829098222638
mb-kvrh-07715,2.2576785748691846,2.1781993,0.0794792836399365
mb-kvrh-01127,2.0569048513364727,2.2956119,0.2387070070314472
mb-kvrh-09199,1.7781512503836436,1.7525753,0.025575972101478106
mb-kvrh-08598,1.6720978579357175,1.8001662,0.12806839133949
mb-kvrh-02472,1.8129133566428555,1.5374364,0.2754769905616177
mb-kvrh-07609,2.271841606536499,2.1602926,0.11154898110925293
mb-kvrh-01752,1.6434526764861874,1.4403925,0.20306018228452727
mb-kvrh-10944,2.037426497940624,2.0796227,0.04219624757329221
mb-kvrh-05027,2.0043213737826426,1.9887532,0.015568174205311092
mb-kvrh-00257,1.8864907251724818,1.8239971,0.062493585241756744
mb-kvrh-03913,1.8976270912904414,1.880863,0.016764140011754858
mb-kvrh-01160,2.1986570869544226,2.1167114,0.08194570885688846
mb-kvrh-00897,1.6127838567197355,1.5141737,0.09861011061072666
mb-kvrh-10904,1.9777236052888478,1.967192,0.01053155149398699
mb-kvrh-07851,2.173186268412274,2.299312,0.12612584630330215
mb-kvrh-01965,1.6020599913279623,1.4446425,0.15741744753523768
mb-kvrh-05634,1.1760912590556813,1.0653957,0.11069554620320332
mb-kvrh-03918,1.7323937598229686,1.6441941,0.08819963369381822
mb-kvrh-03848,1.8976270912904414,1.7835207,0.1141063927430781
mb-kvrh-07943,2.369215857410143,2.0571496,0.3120662087437611
mb-kvrh-10056,2.214843848047698,2.2517414,0.03689756125405985
mb-kvrh-08276,1.9030899869919435,1.709483,0.19360695953375262
mb-kvrh-02116,1.9294189257142926,1.8372012,0.0922176880357648
mb-kvrh-02893,2.0043213737826426,2.0041053,0.00021604426909282992
mb-kvrh-08252,1.568201724066995,1.6819564,0.11375468634102504
mb-kvrh-10033,2.214843848047698,1.6286783,0.586165526209319
mb-kvrh-10016,2.1760912590556813,1.8547873,0.3213039093547536
mb-kvrh-03464,1.9867717342662448,1.987694,0.0009222907734280916
mb-kvrh-09044,2.012837224705172,1.7107463,0.30209093640561147
mb-kvrh-00097,0.7781512503836436,1.3694708,0.591319584348412
mb-kvrh-07784,2.2648178230095364,2.0561132,0.20870457990650904
mb-kvrh-07028,2.2624510897304293,1.7713467,0.49110440145986045
mb-kvrh-06967,1.7558748556724915,1.9920727,0.23619784578167113
mb-kvrh-00304,2.255272505103306,2.1029994,0.1522730563270609
mb-kvrh-05168,1.8260748027008264,1.873275,0.047200238879373746
mb-kvrh-08761,2.012837224705172,1.8688445,0.14399271558041615
mb-kvrh-05621,2.428134794028789,2.4048274,0.02330743769028798
mb-kvrh-04746,2.100370545117563,1.9014497,0.1989208647891938
mb-kvrh-02697,2.2405492482826,2.4013977,0.16084845679552506
mb-kvrh-02556,2.0453229787866576,1.9915417,0.05378123550815417
mb-kvrh-03473,2.0211892990699383,2.0231175,0.001928243196907431
mb-kvrh-02237,1.9294189257142926,1.9347528,0.005333896208009614
mb-kvrh-03560,2.146128035678238,2.1563287,0.010200642452865338
mb-kvrh-03455,1.9344984512435677,1.8965212,0.03797724057309648
mb-kvrh-00434,1.9493900066449128,1.8319865,0.11740346012849434
mb-kvrh-09729,2.0569048513364727,2.109518,0.05261319981098822
mb-kvrh-00913,1.9084850188786497,1.894962,0.013523065715502769
mb-kvrh-02378,1.6434526764861874,1.6162287,0.02722397680204436
mb-kvrh-10575,1.7558748556724915,1.6043407,0.1515341831795105
mb-kvrh-10074,1.3222192947339193,1.3078823,0.014336985773958366
mb-kvrh-09447,1.8573324964312685,1.8634177,0.006085248205267124
mb-kvrh-03977,2.123851640967086,2.0458872,0.07796440914030356
mb-kvrh-01193,2.0253058652647704,2.017911,0.0073949079283446295
mb-kvrh-02186,1.6127838567197355,1.5237062,0.08907765898108799
mb-kvrh-04545,2.093421685162235,2.1789856,0.08556391054088985
mb-kvrh-04441,2.0755469613925306,2.0390944,0.03645251330293098
mb-kvrh-10040,1.9444826721501687,1.9383508,0.006131875450644753
mb-kvrh-03083,2.2355284469075487,2.1990018,0.03652665781453113
mb-kvrh-03958,1.6020599913279623,1.4413338,0.16072622057600916
mb-kvrh-05963,1.9777236052888478,2.0109415,0.033217900143281076
mb-kvrh-10291,1.8388490907372552,1.9518782,0.11302909930333316
mb-kvrh-05809,1.9637878273455553,1.9148558,0.0489319895235949
mb-kvrh-01343,2.322219294733919,2.0791554,0.24306384963504213
mb-kvrh-03187,2.305351369446624,2.1749923,0.13035904652487096
mb-kvrh-06647,1.6989700043360187,1.7485492,0.049579218610148246
mb-kvrh-01592,1.1760912590556813,1.0369177,0.139173572593279
mb-kvrh-06107,2.143014800254095,2.2127328,0.0697179916465398
mb-kvrh-08001,2.404833716619938,2.551472,0.14663823200371917
mb-kvrh-06899,1.7481880270062005,1.6064401,0.1417479597149407
mb-kvrh-09669,2.0827853703164503,2.0100198,0.07276559111112801
mb-kvrh-01825,2.1931245983544616,1.5451874,0.647937244266632
mb-kvrh-02126,1.7075701760979363,1.7910962,0.08352603438180006
mb-kvrh-07666,2.0211892990699383,1.8577422,0.16344710870891532
mb-kvrh-04858,1.0413926851582251,1.2759227,0.23452997090104
mb-kvrh-02934,1.6127838567197355,0.8516567,0.7611271813809903
mb-kvrh-10556,0.0,0.09369862,0.09369862079620361
mb-kvrh-09995,1.9444826721501687,1.9018937,0.04258893721822288
mb-kvrh-09636,2.2013971243204513,2.2257347,0.02433758637290806
mb-kvrh-10518,0.6020599913279624,0.6241282,0.02206823113755274
mb-kvrh-07947,1.3979400086720377,1.1190202,0.278919785054484
mb-kvrh-01812,2.0293837776852097,2.0904593,0.06107556908603051
mb-kvrh-00409,1.4771212547196624,1.5255946,0.04847333737475901
mb-kvrh-05767,2.3201462861110542,2.4685645,0.14841822423440476
mb-kvrh-04655,1.9912260756924949,1.9307895,0.06043660501988746
mb-kvrh-06815,1.3010299956639813,1.2152898,0.08574016450248223
mb-kvrh-10002,1.462397997898956,1.400847,0.06155103973855569
mb-kvrh-07783,2.1522883443830563,2.0820656,0.07022276210766565
mb-kvrh-07590,1.7160033436347992,1.6682299,0.047773406081393466
mb-kvrh-09242,2.0755469613925306,1.9284234,0.14712355669892707
mb-kvrh-00020,1.7403626894942439,1.7574412,0.01707847356880543
mb-kvrh-10616,2.0569048513364727,2.0522172,0.004687606234544006
mb-kvrh-03028,2.0170333392987803,2.0143995,0.0026338107953622902
mb-kvrh-01806,1.6127838567197355,1.5802544,0.03252942118048985
mb-kvrh-00393,2.296665190261531,2.2527127,0.04395246366851335
mb-kvrh-01618,2.0863598306747484,2.1763375,0.08997764987029555
mb-kvrh-02840,1.9590413923210936,1.9032096,0.05583182525108632
mb-kvrh-07698,1.845098040014257,1.6845999,0.16049816361044833
mb-kvrh-09411,1.3617278360175928,1.4241263,0.06239843141557366
mb-kvrh-02998,1.8692317197309762,2.059351,0.19011924767625032
mb-kvrh-09937,1.4771212547196624,1.3490047,0.12811650923626394
mb-kvrh-05085,1.6720978579357175,1.5649817,0.10711615894584936
mb-kvrh-04644,2.184691430817599,2.1069279,0.0777635591134973
mb-kvrh-01830,1.7558748556724915,1.8491828,0.09330798848949584
mb-kvrh-00221,1.8388490907372552,1.8221294,0.016719721955211764
mb-kvrh-04932,0.3010299956639812,0.78969884,0.4886688435236409
mb-kvrh-10252,1.6901960800285136,1.8069556,0.11675949591447954
mb-kvrh-04826,2.2624510897304293,2.286346,0.023894868979287498
mb-kvrh-02353,1.5563025007672873,1.5794889,0.02318637271446322
mb-kvrh-02114,2.322219294733919,2.3498764,0.02765710907467467
mb-kvrh-07671,1.5314789170422551,1.4707953,0.060683643261432385
mb-kvrh-05191,1.6812412373755872,1.7133368,0.0320955879952014
mb-kvrh-02659,1.6334684555795864,1.7871251,0.15365665504663428
mb-kvrh-01724,1.5314789170422551,1.2087178,0.3227610940136907
mb-kvrh-09969,1.8864907251724818,1.9532384,0.06674764286188095
mb-kvrh-09859,1.380211241711606,1.4638186,0.08360730839825736
mb-kvrh-02852,1.8512583487190752,2.1504896,0.2992312199912519
mb-kvrh-05125,1.1139433523068367,0.65760946,0.4563338895687996
mb-kvrh-10553,1.5314789170422551,1.9406618,0.40918287094450023
mb-kvrh-09486,1.1760912590556813,1.1395288,0.03656250768239033
mb-kvrh-03855,1.5563025007672873,1.5233471,0.03295536140876676
mb-kvrh-08944,1.806179973983887,1.7738904,0.03228959789288366
mb-kvrh-04223,0.9030899869919435,0.8488337,0.05425630683905047
mb-kvrh-00975,1.9138138523837167,1.7314354,0.18237843425474942
mb-kvrh-06597,1.9777236052888478,1.9090706,0.0686529942887868
mb-kvrh-06161,2.278753600952829,2.2517757,0.026977859375680424
mb-kvrh-04685,1.2304489213782739,1.1927004,0.037748535330910604
mb-kvrh-09942,1.6434526764861874,1.7196343,0.07618161802370027
mb-kvrh-05790,2.0827853703164503,2.1356251,0.05283975366121085
mb-kvrh-07597,2.315970345456918,2.3248782,0.0089078703328771
mb-kvrh-00622,1.591064607026499,1.6180305,0.026965941069204025
mb-kvrh-02586,2.103803720955957,2.1332762,0.029472503180395737
mb-kvrh-09852,1.8195439355418688,1.9006097,0.08106579613232556
mb-kvrh-09198,1.5314789170422551,1.7927469,0.26126798446989086
mb-kvrh-10297,1.1139433523068367,1.3436563,0.22971294919157637
mb-kvrh-09084,1.662757831681574,1.5751514,0.08760638820012878
mb-kvrh-08164,1.6127838567197355,1.8903388,0.2775549217760531
mb-kvrh-07871,1.591064607026499,1.4912078,0.09985676896802742
mb-kvrh-03844,1.954242509439325,1.7781817,0.17606083734307254
mb-kvrh-04190,1.845098040014257,1.7675139,0.0775841688213248
mb-kvrh-08989,1.7323937598229686,1.6507319,0.08166183862698473
mb-kvrh-01565,1.7075701760979363,1.6989052,0.00866494652945482
mb-kvrh-07713,0.47712125471966244,1.3287493,0.8516280443297151
mb-kvrh-00984,2.1583624920952498,2.1587667,0.00040425442574631987
mb-kvrh-04300,1.8920946026904804,1.8787706,0.013324012861989143
mb-kvrh-07705,1.662757831681574,1.7325162,0.06975833786646057
mb-kvrh-09267,1.9242792860618816,2.0711505,0.1468712552436604
mb-kvrh-06299,2.100370545117563,2.149188,0.04881749656944878
mb-kvrh-00156,2.3201462861110542,2.246098,0.0740482445766304
mb-kvrh-10826,2.2174839442139063,2.1351435,0.08234042576603029
mb-kvrh-01793,1.568201724066995,1.2707683,0.2974334392693265
mb-kvrh-02662,1.8512583487190752,1.6857634,0.16549498964925102
mb-kvrh-10314,1.8388490907372552,1.6290004,0.2098486653985101
mb-kvrh-08096,2.0253058652647704,2.127946,0.1026400346986085
mb-kvrh-09063,2.4345689040341987,2.4042985,0.030270360104144967
mb-kvrh-03017,1.8573324964312685,1.6630328,0.19429972627440817
mb-kvrh-08869,1.2304489213782739,1.0950484,0.13540049379648678
mb-kvrh-03320,1.9242792860618816,2.0900486,0.16576926549756665
mb-kvrh-00145,2.155336037465062,2.1941013,0.0387652961531022
mb-kvrh-05263,2.173186268412274,2.1879075,0.014721188939410546
mb-kvrh-07724,1.9637878273455553,1.9268304,0.03695741638821892
mb-kvrh-00573,2.113943352306837,1.9622049,0.15173841914033304
mb-kvrh-07376,2.0453229787866576,1.6303757,0.4149472358743651
mb-kvrh-05941,1.414973347970818,1.2658757,0.14909765083489268
mb-kvrh-03135,2.287801729930226,2.3611617,0.0733599789015611
mb-kvrh-02957,1.7160033436347992,1.7054625,0.010540887885287509
mb-kvrh-03372,2.1702617153949575,2.2457492,0.07548751975824075
mb-kvrh-10457,2.1335389083702174,1.9081962,0.22534269750901137
mb-kvrh-06962,1.7160033436347992,1.8093185,0.09331519884566952
mb-kvrh-03607,0.9030899869919435,0.9511733,0.04808331851953107
mb-kvrh-07807,1.9777236052888478,2.0859995,0.10827588354171858
mb-kvrh-01836,2.2041199826559246,2.534361,0.3302409029641926
mb-kvrh-04510,1.7993405494535817,1.8384209,0.03908031846634019
mb-kvrh-10327,1.8750612633917,1.9507673,0.07570601527956455
mb-kvrh-08047,2.2528530309798933,2.439758,0.1869050313827776
mb-kvrh-06089,1.6232492903979006,1.6800653,0.05681598384068587
mb-kvrh-07918,1.662757831681574,1.6179243,0.044833499062860716
mb-kvrh-01758,1.724275869600789,1.6346134,0.08966247486354528
mb-kvrh-05590,1.6232492903979006,1.6783781,0.05512881476567366
mb-kvrh-00650,2.037426497940624,1.8959026,0.14152386427363162
mb-kvrh-04694,1.3222192947339193,1.4719906,0.14977129059322913
mb-kvrh-10659,2.3404441148401185,2.4548888,0.11444470580807486
mb-kvrh-03967,2.2227164711475833,2.029673,0.19304337162976104
mb-kvrh-08102,1.9822712330395684,1.9322865,0.04998473210878229
mb-kvrh-05811,1.8920946026904804,1.9651364,0.07304180611536681
mb-kvrh-07258,2.0827853703164503,2.0354073,0.047378065552656334
mb-kvrh-03902,1.9493900066449128,1.8776722,0.07171781121034249
mb-kvrh-08736,2.2121876044039577,2.0338693,0.1783183378939479
mb-kvrh-02401,1.919078092376074,1.9830705,0.06399240036837184
mb-kvrh-00005,1.5440680443502757,1.6558253,0.1117572129510549
mb-kvrh-09477,1.9590413923210936,2.1995249,0.24048348713447276
mb-kvrh-06758,1.6020599913279623,1.3177716,0.2842884373347372
mb-kvrh-06841,2.110589710299249,2.1752663,0.06467655556989182
mb-kvrh-09260,2.1583624920952498,2.0953157,0.06304679728628981
mb-kvrh-07814,1.3979400086720377,1.5478724,0.14993241545363367
mb-kvrh-08570,1.5185139398778875,1.5669992,0.048485257128338066
mb-kvrh-01610,1.8388490907372552,1.6666089,0.17224016110316098
mb-kvrh-00343,1.8808135922807914,2.0867267,0.2059130732160348
mb-kvrh-07331,1.8388490907372552,2.0151112,0.1762621172247809
mb-kvrh-06419,2.146128035678238,2.081147,0.06498108018812587
mb-kvrh-04285,2.0293837776852097,2.0808227,0.05143892853732446
mb-kvrh-05795,2.2068258760318495,2.1845877,0.02223815897557513
mb-kvrh-08941,1.8260748027008264,1.8527907,0.02671591060941525
mb-kvrh-03021,1.7993405494535817,1.7897844,0.009556117996062152
mb-kvrh-09125,2.123851640967086,2.2038813,0.08002962276582437
mb-kvrh-04968,1.9242792860618816,1.8937142,0.030565096532462643
mb-kvrh-00258,1.8195439355418688,1.342737,0.4768069760844713
mb-kvrh-06177,0.9030899869919435,0.8653296,0.037760363769592464
mb-kvrh-02967,2.12057393120585,2.1405427,0.019968814384359934
mb-kvrh-02650,1.9867717342662448,2.1367133,0.1499415321064359
mb-kvrh-03257,1.7323937598229686,1.7435757,0.011181932353850232
mb-kvrh-10162,2.1367205671564067,1.9760466,0.16067400496158246
mb-kvrh-05302,2.247973266361807,2.1412132,0.10676008772716328
mb-kvrh-04982,1.9590413923210936,1.950502,0.008539354319079484
mb-kvrh-02111,2.2648178230095364,2.1036122,0.16120563848500025
mb-kvrh-09866,2.0755469613925306,2.151441,0.0758941358669909
mb-kvrh-07404,2.167317334748176,2.1705132,0.0031958183279958696
mb-kvrh-10859,1.1760912590556813,1.4122019,0.23611062235301006
mb-kvrh-00977,0.9030899869919435,0.9601107,0.05702073698037702
mb-kvrh-07600,2.0086001717619175,2.1803174,0.1717172301240688
mb-kvrh-07389,1.5563025007672873,1.4786389,0.07766361336189176
mb-kvrh-05296,2.2329961103921536,2.2182505,0.014745597315371395
mb-kvrh-03195,1.7708520116421442,1.6637477,0.10710434337584784
mb-kvrh-01964,2.285557309007774,2.243838,0.04171923718465376
mb-kvrh-08957,2.089905111439398,1.9749545,0.11495062554614854
mb-kvrh-05159,2.3010299956639813,2.408906,0.10787598730721015
mb-kvrh-10827,2.2121876044039577,2.272446,0.06025831272555893
mb-kvrh-06023,2.184691430817599,2.137037,0.04765439201449828
mb-kvrh-03027,2.130333768495006,1.987252,0.14308177150098755
mb-kvrh-08661,2.2810333672477277,2.2127476,0.06828579339518859
mb-kvrh-03620,1.5440680443502757,2.087732,0.5436640322946218
mb-kvrh-01286,1.6901960800285136,1.7091762,0.01898010271837358
mb-kvrh-01789,1.7853298350107671,1.7618833,0.023446576191187063
mb-kvrh-02920,1.8129133566428555,1.6005418,0.21237152657998926
mb-kvrh-03313,1.6127838567197355,1.6866149,0.07383101430535
mb-kvrh-08264,2.3502480183341627,2.3077967,0.04245130164409927
mb-kvrh-08008,2.113943352306837,2.1408448,0.026901469623094698
mb-kvrh-05696,2.3180633349627615,2.49031,0.17224661872681368
mb-kvrh-04687,2.392696953259666,2.2154422,0.17725477262612088
mb-kvrh-03152,0.9542425094393249,1.1731768,0.21893425600256966
mb-kvrh-04364,1.6127838567197355,1.2966427,0.3161411956250699
mb-kvrh-04542,2.123851640967086,2.1933596,0.06950797245149332
mb-kvrh-03860,2.143014800254095,2.1110275,0.031987321082342035
mb-kvrh-10486,0.6989700043360189,0.64122725,0.05774275900520831
mb-kvrh-02724,2.278753600952829,2.1340587,0.144694887039865
mb-kvrh-00795,1.9867717342662448,2.0711339,0.08436211773876012
mb-kvrh-04602,2.385606273598312,2.358451,0.027155384010909778
mb-kvrh-07906,1.7481880270062005,1.6492879,0.09890008793454519
mb-kvrh-02347,2.0827853703164503,1.8358535,0.24693191286558358
mb-kvrh-01408,2.1702617153949575,2.0361588,0.13410291526983542
mb-kvrh-08475,2.0530784434834195,2.0080054,0.04507306285292634
mb-kvrh-10883,1.7403626894942439,1.6624041,0.07795862913047436
mb-kvrh-00764,1.146128035678238,1.2919741,0.14584603200975033
mb-kvrh-06677,1.9084850188786497,2.0273194,0.1188344124262819
mb-kvrh-02009,2.161368002234975,2.1795425,0.018174539268931422
mb-kvrh-08566,2.2329961103921536,2.0939834,0.1390126986032132
mb-kvrh-04898,2.4149733479708178,2.4421144,0.02714100520911389
mb-kvrh-05718,1.7075701760979363,1.5351841,0.17238603112418138
mb-kvrh-03675,1.3617278360175928,1.2030878,0.15864002931593268
mb-kvrh-10085,1.8388490907372552,1.8251607,0.013688348931224947
mb-kvrh-00552,1.5185139398778875,1.4062924,0.11222150137080744
mb-kvrh-06338,1.3424226808222062,0.91898316,0.4234395193727738
mb-kvrh-07566,1.792391689498254,1.9848719,0.19248017482059376
mb-kvrh-06211,2.374748346010104,2.292967,0.0817812649401577
mb-kvrh-07429,1.9242792860618816,1.717684,0.20659525552904467
mb-kvrh-02309,1.968482948553935,1.973304,0.004821084725483926
mb-kvrh-07582,1.4771212547196624,1.1628847,0.3142365425004241
mb-kvrh-05995,1.0,0.91234344,0.08765655755996704
mb-kvrh-04704,1.505149978319906,1.5941676,0.08901761182139034
mb-kvrh-08385,1.6901960800285136,1.7423663,0.052170233905812546
mb-kvrh-06301,2.0,1.9609079,0.039092063903808594
mb-kvrh-03510,1.146128035678238,1.0638499,0.08227810968336491
mb-kvrh-03910,2.1818435879447726,2.1648583,0.016985246727731607
mb-kvrh-02641,2.113943352306837,2.0974169,0.01652647456025491
mb-kvrh-02911,2.2430380486862944,2.4285388,0.18550075059959426
mb-kvrh-04480,1.9637878273455553,2.2323747,0.26858684077578254
mb-kvrh-02048,1.9777236052888478,2.2036588,0.22593521390976057
mb-kvrh-00943,2.255272505103306,2.4205792,0.165306689919277
mb-kvrh-08487,2.220108088040055,2.0870903,0.13301783421009894
mb-kvrh-06675,1.7403626894942439,1.6705114,0.06985132455741527
mb-kvrh-06870,1.591064607026499,1.4777842,0.1132804502271827
mb-kvrh-00804,2.1172712956557644,2.2008278,0.083556541334592
mb-kvrh-08982,1.6434526764861874,1.6540911,0.010638443280047927
mb-kvrh-10742,2.167317334748176,2.14785,0.019467298127082255
mb-kvrh-06350,1.8195439355418688,1.8717122,0.05216827225232068
mb-kvrh-07283,1.9493900066449128,2.1819215,0.23253147544126884
mb-kvrh-06378,2.167317334748176,2.1705835,0.0032661518088308306
mb-kvrh-10295,2.0492180226701815,2.1985466,0.1493286253553312
mb-kvrh-03965,1.6020599913279623,1.6338775,0.031817524464884395
mb-kvrh-08464,1.5797835966168101,1.598593,0.018809399980479924
mb-kvrh-08634,1.8512583487190752,1.8306439,0.020614456430867234
mb-kvrh-09299,1.9138138523837167,1.8096709,0.10414292724333585
mb-kvrh-05878,1.845098040014257,1.9175212,0.07242319831276944
mb-kvrh-05395,1.8195439355418688,1.8192824,0.000261523012877074
mb-kvrh-09814,1.7403626894942439,2.0008883,0.26052565813148854
mb-kvrh-02002,2.2041199826559246,2.1386635,0.06545645230619312
mb-kvrh-09513,1.8129133566428555,1.8261985,0.013285102028714357
mb-kvrh-03509,2.1760912590556813,2.247503,0.07141178316538799
mb-kvrh-10741,2.1931245983544616,2.1092522,0.08387238392269891
mb-kvrh-08765,2.1172712956557644,2.2096531,0.09238184345861544
mb-kvrh-00543,2.1818435879447726,2.0295744,0.1522691937186984
mb-kvrh-03241,2.3384564936046046,2.2389498,0.09950671790880383
mb-kvrh-09798,1.462397997898956,1.4094951,0.052902882618804714
mb-kvrh-08086,1.462397997898956,1.4560244,0.00637358955850198
mb-kvrh-05776,2.012837224705172,1.9573052,0.05553203175778432
mb-kvrh-00418,2.1583624920952498,2.113854,0.04450856066824782
mb-kvrh-07615,1.591064607026499,1.5723926,0.01867202413312752
mb-kvrh-07932,0.7781512503836436,1.0917315,0.31358029792568254
mb-kvrh-02635,1.7403626894942439,1.7623297,0.021967008114703868
mb-kvrh-04782,2.225309281725863,1.9703157,0.2549935869169029
mb-kvrh-00955,2.0530784434834195,2.1722074,0.11912891201584808
mb-kvrh-02232,2.271841606536499,2.0860245,0.18581708375512695
mb-kvrh-08346,1.9777236052888478,1.9483985,0.029325134410246756
mb-kvrh-06303,1.9444826721501687,1.8778242,0.06665848487142112
mb-kvrh-04346,2.2695129442179165,2.3759854,0.10647243976951026
mb-kvrh-09123,2.0755469613925306,2.155015,0.07946803036772332
mb-kvrh-00137,1.8573324964312685,1.8020838,0.055248646524347134
mb-kvrh-02437,2.2174839442139063,2.135295,0.0821890299683008
mb-kvrh-08800,2.2833012287035497,2.2973588,0.014057522593447391
mb-kvrh-02465,1.9637878273455553,1.9461536,0.017634186598485035
mb-kvrh-07763,1.7993405494535817,1.8598214,0.06048088933578599
mb-kvrh-05185,2.1789769472931693,2.1302254,0.04875152729500032
mb-kvrh-02396,2.214843848047698,2.3008087,0.08596482008889872
mb-kvrh-00524,1.3424226808222062,1.1357605,0.20666213509161535
mb-kvrh-09500,1.6434526764861874,1.8119984,0.1685456908233829
mb-kvrh-06683,1.9444826721501687,1.9556974,0.01121474510904763
mb-kvrh-01346,2.0681858617461617,1.8912133,0.1769725639022286
mb-kvrh-03261,2.12057393120585,2.058664,0.061909847725015066
mb-kvrh-08544,1.7075701760979363,1.7962008,0.08863057616036452
mb-kvrh-02896,1.5185139398778875,1.7253891,0.20687518308506414
mb-kvrh-07539,1.9637878273455553,1.9504915,0.013296279761021657
mb-kvrh-04360,2.093421685162235,2.2295911,0.136169446048092
mb-kvrh-06232,1.3979400086720377,1.4084554,0.010515363184651738
mb-kvrh-08416,2.0453229787866576,2.0467353,0.0014123079259888982
mb-kvrh-06418,1.5314789170422551,1.6480659,0.11658700760221508
mb-kvrh-07386,1.1760912590556813,1.1119921,0.0640991383128835
mb-kvrh-09438,1.7993405494535817,1.8994602,0.10011964704147447
mb-kvrh-02939,1.3222192947339193,1.6377885,0.3155692394305094
mb-kvrh-09743,1.0413926851582251,2.0325823,0.9911895978617944
