id,target,prediction,abs_error
mb-kvrh-09255,2.123851640967086,1.9642476,0.15960405662412924
mb-kvrh-08990,2.298853076409707,2.1257627,0.17309037537516092
mb-kvrh-04273,2.3636119798921444,2.304265,0.05934695761431241
mb-kvrh-00109,2.2329961103921536,2.1807513,0.05224478669220245
mb-kvrh-03831,2.060697840353612,1.9774188,0.08327906002676855
mb-kvrh-02842,1.2041199826559248,1.1598245,0.044295492108744616
mb-kvrh-02427,1.99563519459755,1.975133,0.02050225239784287
mb-kvrh-10578,2.1986570869544226,2.1975946,0.0010624443152624785
mb-kvrh-05566,1.8864907251724818,1.8266283,0.0598623978027919
mb-kvrh-10324,1.7781512503836436,1.7813781,0.0032268996026234564
mb-kvrh-04942,2.2528530309798933,2.266872,0.01401889818880786
mb-kvrh-01318,1.9590413923210936,1.9453857,0.013655697817309465
mb-kvrh-03976,1.8692317197309762,1.9608407,0.09160898232590853
mb-kvrh-04961,2.0863598306747484,2.0864837,0.0001238862899732851
mb-kvrh-06396,2.2624510897304293,2.302043,0.03959187139017617
mb-kvrh-09094,1.6901960800285136,1.5491575,0.14103857976148482
mb-kvrh-09053,1.3222192947339193,1.3163416,0.005877656168855827
mb-kvrh-03090,2.3521825181113627,2.3539054,0.0017229212654683579
mb-kvrh-10976,2.27415784926368,2.2992926,0.025134715128409812
mb-kvrh-09275,1.9444826721501687,1.9075334,0.03694926493886497
mb-kvrh-02341,1.5563025007672873,1.7454729,0.18917040725273226
mb-kvrh-09253,1.9294189257142926,1.8093475,0.12007141537646304
mb-kvrh-07715,2.2576785748691846,2.2643003,0.0066217715053271675
mb-kvrh-01127,2.0569048513364727,2.174606,0.11770123348713568
mb-kvrh-09199,1.7781512503836436,1.6648613,0.11328992893436385
mb-kvrh-08598,1.6720978579357175,1.7661011,0.0940032639667483
mb-kvrh-02472,1.8129133566428555,1.6320317,0.18088167748941308
mb-kvrh-07609,2.271841606536499,2.3051324,0.03329078253210449
mb-kvrh-01752,1.6434526764861874,1.285394,0.35805872316282317
mb-kvrh-10944,2.037426497940624,2.1329587,0.09553215264836545
mb-kvrh-05027,2.0043213737826426,2.0062745,0.0019530879635731857
mb-kvrh-00257,1.8864907251724818,1.9755839,0.0890931857695958
mb-kvrh-03913,1.8976270912904414,1.806543,0.09108409869858347
mb-kvrh-01160,2.1986570869544226,2.152242,0.046415141687699
mb-kvrh-00897,1.6127838567197355,1.6901875,0.07740359750389736
mb-kvrh-10904,1.9777236052888478,1.9807388,0.0030151537519846894
mb-kvrh-07851,2.173186268412274,2.193897,0.0207107404836
mb-kvrh-01965,1.6020599913279623,1.4650635,0.1369965386073202
mb-kvrh-05634,1.1760912590556813,1.3529736,0.17688232130473125
mb-kvrh-03918,1.7323937598229686,1.4528245,0.27956928644192613
mb-kvrh-03848,1.8976270912904414,1.9588271,0.06120004665664114
mb-kvrh-07943,2.369215857410143,2.2717912,0.09742463769883924
mb-kvrh-10056,2.214843848047698,2.2271302,0.01228632658914286
mb-kvrh-08276,1.9030899869919435,1.3709704,0.5321196186066286
mb-kvrh-02116,1.9294189257142926,1.993201,0.06378209166546811
mb-kvrh-02893,2.0043213737826426,1.985872,0.018449343524463924
mb-kvrh-08252,1.568201724066995,1.9429538,0.37475210092995326
mb-kvrh-10033,2.214843848047698,1.7650238,0.44982002049490255
mb-kvrh-10016,2.1760912590556813,2.1138227,0.0622685604625417
mb-kvrh-03464,1.9867717342662448,1.956268,0.030503781347238412
mb-kvrh-09044,2.012837224705172,1.7897276,0.2231096560787682
mb-kvrh-00097,0.7781512503836436,1.0623403,0.2841890091683583
mb-kvrh-07784,2.2648178230095364,2.1155262,0.14929162366871607
mb-kvrh-07028,2.2624510897304293,1.5769281,0.6855229509975191
mb-kvrh-06967,1.7558748556724915,1.759344,0.003469126070367423
mb-kvrh-00304,2.255272505103306,2.1446853,0.1105872367012064
mb-kvrh-05168,1.8260748027008264,1.8161725,0.009902322117635531
mb-kvrh-08761,2.012837224705172,2.0094037,0.003433519108248184
mb-kvrh-05621,2.428134794028789,2.3169532,0.11118161180832997
mb-kvrh-04746,2.100370545117563,2.083034,0.017336506573861765
mb-kvrh-02697,2.2405492482826,2.326839,0.08628972190172624
mb-kvrh-02556,2.0453229787866576,2.0419185,0.003404462627599969
mb-kvrh-03473,2.0211892990699383,1.9731601,0.04802915140300712
mb-kvrh-02237,1.9294189257142926,1.8412747,0.08814418740252505
mb-kvrh-03560,2.146128035678238,2.1372116,0.008916474475235248
mb-kvrh-03455,1.9344984512435677,1.9337398,0.0007586698638679668
mb-kvrh-00434,1.9493900066449128,1.9297277,0.019662333114334185
mb-kvrh-09729,2.0569048513364727,1.9009517,0.1559531082105572
mb-kvrh-00913,1.9084850188786497,1.9163692,0.007884180874157876
mb-kvrh-02378,1.6434526764861874,1.6580393,0.014586654949969802
mb-kvrh-10575,1.7558748556724915,1.7782862,0.022411362970697013
mb-kvrh-10074,1.3222192947339193,1.434923,0.11270375805386146
mb-kvrh-09447,1.8573324964312685,1.9609222,0.10358974477966898
mb-kvrh-03977,2.123851640967086,2.1742694,0.05041779682283121
mb-kvrh-01193,2.0253058652647704,2.1151853,0.08987939550793467
mb-kvrh-02186,1.6127838567197355,1.6496637,0.03687983003258388
mb-kvrh-04545,2.093421685162235,1.9706414,0.12278031057422245
mb-kvrh-04441,2.0755469613925306,2.0870805,0.011533517275682303
mb-kvrh-10040,1.9444826721501687,1.9955071,0.05102444893595193
mb-kvrh-03083,2.2355284469075487,2.2565298,0.02100136113688489
mb-kvrh-03958,1.6020599913279623,1.520739,0.08132103201552332
mb-kvrh-05963,1.9777236052888478,1.9237037,0.054019934787138846
mb-kvrh-10291,1.8388490907372552,1.8088264,0.030022644204052096
mb-kvrh-05809,1.9637878273455553,1.9157199,0.048067960592930836
mb-kvrh-01343,2.322219294733919,2.2302232,0.09199611587039369
mb-kvrh-03187,2.305351369446624,2.299503,0.005848281449187365
mb-kvrh-06647,1.6989700043360187,1.7325293,0.03355927823386651
mb-kvrh-01592,1.1760912590556813,1.1046293,0.07146198087269795
mb-kvrh-06107,2.143014800254095,2.1337786,0.009236228171575434
mb-kvrh-08001,2.404833716619938,2.4722593,0.06742556644585784
mb-kvrh-06899,1.7481880270062005,1.7146182,0.03356982098203054
mb-kvrh-09669,2.0827853703164503,2.0984182,0.015632865462358314
mb-kvrh-01825,2.1931245983544616,1.8381593,0.35496527561581415
mb-kvrh-02126,1.7075701760979363,1.7401108,0.032540578868799575
mb-kvrh-07666,2.0211892990699383,1.9217796,0.0994096665015789
mb-kvrh-04858,1.0413926851582251,1.3720939,0.3307012307811059
mb-kvrh-02934,1.6127838567197355,0.89836216,0.7144216969907315
mb-kvrh-10556,0.0,0.10706568,0.10706567764282227
mb-kvrh-09995,1.9444826721501687,1.7112142,0.23326848738912132
mb-kvrh-09636,2.2013971243204513,2.2577143,0.05631714722495884
mb-kvrh-10518,0.6020599913279624,0.71886694,0.11680695298508692
mb-kvrh-07947,1.3979400086720377,1.3651865,0.03275355580643713
mb-kvrh-01812,2.0293837776852097,1.9295516,0.09983217627529761
mb-kvrh-00409,1.4771212547196624,1.5510352,0.07391391106708078
mb-kvrh-05767,2.3201462861110542,2.3224587,0.002312457938018042
mb-kvrh-04655,1.9912260756924949,1.9022806,0.0889455066159568
mb-kvrh-06815,1.3010299956639813,1.4319701,0.1309401238123371
mb-kvrh-10002,1.462397997898956,1.3816915,0.08070654205789163
mb-kvrh-07783,2.1522883443830563,2.168386,0.01609763813037146
mb-kvrh-07590,1.7160033436347992,1.6879026,0.02810077386398624
mb-kvrh-09242,2.0755469613925306,1.8950284,0.18051860865510383
mb-kvrh-00020,1.7403626894942439,2.0155768,0.2752141499527776
mb-kvrh-10616,2.0569048513364727,2.0965285,0.03962367878437689
mb-kvrh-03028,2.0170333392987803,1.9959208,0.021112561977918443
mb-kvrh-01806,1.6127838567197355,1.628016,0.015232138305899312
mb-kvrh-00393,2.296665190261531,2.2707152,0.02594995359771257
mb-kvrh-01618,2.0863598306747484,2.1256435,0.03928366107024672
mb-kvrh-02840,1.9590413923210936,1.9369487,0.022092735285266007
mb-kvrh-07698,1.845098040014257,1.8588475,0.01374945887948087
mb-kvrh-09411,1.3617278360175928,1.3669279,0.0052000261497655575
mb-kvrh-02998,1.8692317197309762,1.9122678,0.04303608441483675
mb-kvrh-09937,1.4771212547196624,1.5839988,0.10687754460437326
mb-kvrh-05085,1.6720978579357175,1.6507243,0.021373566134264887
mb-kvrh-04644,2.184691430817599,2.1904001,0.005708692778592539
mb-kvrh-01830,1.7558748556724915,1.7574487,0.001573817575799552
mb-kvrh-00221,1.8388490907372552,1.92599,0.0871408947287482
mb-kvrh-04932,0.3010299956639812,0.7139288,0.41289882303871656
mb-kvrh-10252,1.6901960800285136,1.8484367,0.15824063319017534
mb-kvrh-04826,2.2624510897304293,2.2275097,0.03494135271565879
mb-kvrh-02353,1.5563025007672873,1.5299283,0.02637417416053678
mb-kvrh-02114,2.322219294733919,2.3312175,0.008998232655607286
mb-kvrh-07671,1.5314789170422551,1.5197402,0.01173869315767262
mb-kvrh-05191,1.6812412373755872,1.6678439,0.01339729950174684
mb-kvrh-02659,1.6334684555795864,1.653173,0.019704514238528814
mb-kvrh-01724,1.5314789170422551,1.359447,0.17203191463136647
mb-kvrh-09969,1.8864907251724818,1.805693,0.080797694815121
mb-kvrh-09859,1.380211241711606,1.3495164,0.030694849957455528
mb-kvrh-02852,1.8512583487190752,2.0200999,0.16884152959208198
mb-kvrh-05125,1.1139433523068367,1.053163,0.06078030070161211
mb-kvrh-10553,1.5314789170422551,1.682755,0.15127607639646556
mb-kvrh-09486,1.1760912590556813,1.3364762,0.16038494772379863
mb-kvrh-03855,1.5563025007672873,1.6393254,0.08302287955803012
mb-kvrh-08944,1.806179973983887,1.8395368,0.03335681209551966
mb-kvrh-04223,0.9030899869919435,1.2115079,0.30841792945855695
mb-kvrh-00975,1.9138138523837167,1.708344,0.2054698696871835
mb-kvrh-06597,1.9777236052888478,1.9832249,0.005501263485566232
mb-kvrh-06161,2.278753600952829,2.2692688,0.009484849808419682
mb-kvrh-04685,1.2304489213782739,1.003284,0.22716494386972896
mb-kvrh-09942,1.6434526764861874,1.637569,0.005883725833111253
mb-kvrh-05790,2.0827853703164503,2.119713,0.03692769769197257
mb-kvrh-07597,2.315970345456918,2.294318,0.02165238471778208
mb-kvrh-00622,1.591064607026499,1.5931966,0.002132023451406173
mb-kvrh-02586,2.103803720955957,2.0697966,0.03400715876113258
mb-kvrh-09852,1.8195439355418688,1.8455524,0.02600850891613904
mb-kvrh-09198,1.5314789170422551,1.5383923,0.006913388331890369
mb-kvrh-10297,1.1139433523068367,1.2244327,0.11048935452604902
mb-kvrh-09084,1.662757831681574,1.6342672,0.02849062072118591
mb-kvrh-08164,1.6127838567197355,1.5988636,0.013920255035165141
mb-kvrh-07871,1.591064607026499,1.6194408,0.028376186964589767
mb-kvrh-03844,1.954242509439325,1.9557462,0.0015036644193175963
mb-kvrh-04190,1.845098040014257,1.849317,0.00421891459847501
mb-kvrh-08989,1.7323937598229686,1.5809779,0.15141584310543932
mb-kvrh-01565,1.7075701760979363,1.6694828,0.03808734891135179
mb-kvrh-07713,0.47712125471966244,1.4644971,0.987375834666324
mb-kvrh-00984,2.1583624920952498,2.258939,0.10057653569100511
mb-kvrh-04300,1.8920946026904804,1.8278517,0.0642429495914203
mb-kvrh-07705,1.662757831681574,1.4411869,0.22157092677434753
mb-kvrh-09267,1.9242792860618816,2.015584,0.09130470594251294
mb-kvrh-06299,2.100370545117563,2.0908577,0.009512800900643992
mb-kvrh-00156,2.3201462861110542,2.3128755,0.007270776848969263
mb-kvrh-10826,2.2174839442139063,2.2347598,0.017275863372763656
mb-kvrh-01793,1.568201724066995,1.387373,0.1808287534859403
mb-kvrh-02662,1.8512583487190752,1.7255093,0.1257490627922564
mb-kvrh-10314,1.8388490907372552,1.7818756,0.05697348038569272
mb-kvrh-08096,2.0253058652647704,2.0207188,0.004587052322265528
mb-kvrh-09063,2.4345689040341987,2.4054039,0.029165051571430123
mb-kvrh-03017,1.8573324964312685,1.7304718,0.1268606469897402
mb-kvrh-08869,1.2304489213782739,1.1461074,0.08434148615183346
mb-kvrh-03320,1.9242792860618816,1.9386398,0.01436047395551343
mb-kvrh-00145,2.155336037465062,2.1344671,0.020868912526097017
mb-kvrh-05263,2.173186268412274,2.167848,0.005338158213299415
mb-kvrh-07724,1.9637878273455553,2.0055518,0.041763987687403636
mb-kvrh-00573,2.113943352306837,2.1666143,0.05267094174528708
mb-kvrh-07376,2.0453229787866576,1.6866093,0.358713710598181
mb-kvrh-05941,1.414973347970818,1.3814304,0.03354296047386973
mb-kvrh-03135,2.287801729930226,2.263193,0.024608837855641053
mb-kvrh-02957,1.7160033436347992,1.798785,0.08278162760238339
mb-kvrh-03372,2.1702617153949575,2.1471345,0.02312717292974753
mb-kvrh-10457,2.1335389083702174,2.09795,0.0355889266807643
mb-kvrh-06962,1.7160033436347992,1.7259203,0.009916975922390714
mb-kvrh-03607,0.9030899869919435,0.8814838,0.021606193733276546
mb-kvrh-07807,1.9777236052888478,2.0190034,0.04127978597702131
mb-kvrh-01836,2.2041199826559246,2.2178993,0.013779339853841055
mb-kvrh-04510,1.7993405494535817,1.7521216,0.04721898172744643
mb-kvrh-10327,1.8750612633917,1.934386,0.0593247515466544
mb-kvrh-08047,2.2528530309798933,2.2884204,0.03556740778658618
mb-kvrh-06089,1.6232492903979006,1.5046023,0.11864697735621355
mb-kvrh-07918,1.662757831681574,1.5904697,0.07228811370214294
mb-kvrh-01758,1.724275869600789,1.6625073,0.06176857399226843
mb-kvrh-05590,1.6232492903979006,1.8521901,0.2289408465115843
mb-kvrh-00650,2.037426497940624,2.0213716,0.016054894928538843
mb-kvrh-04694,1.3222192947339193,1.454315,0.1320956523943766
mb-kvrh-10659,2.3404441148401185,2.3563051,0.015861007535369787
mb-kvrh-03967,2.2227164711475833,2.1923165,0.03039993901257354
mb-kvrh-08102,1.9822712330395684,1.9365635,0.04570774121827936
mb-kvrh-05811,1.8920946026904804,1.9108249,0.018730292214609978
mb-kvrh-07258,2.0827853703164503,1.9441725,0.1386128687524244
mb-kvrh-03902,1.9493900066449128,2.0014842,0.05209414900999443
mb-kvrh-08736,2.2121876044039577,2.1836748,0.028512792087063143
mb-kvrh-02401,1.919078092376074,1.9072032,0.011874894896825916
mb-kvrh-00005,1.5440680443502757,1.481191,0.06287700526488749
mb-kvrh-09477,1.9590413923210936,2.1243665,0.1653251295142335
mb-kvrh-06758,1.6020599913279623,1.3508646,0.25119534250899256
mb-kvrh-06841,2.110589710299249,2.148353,0.03776338952374925
mb-kvrh-09260,2.1583624920952498,2.0795398,0.0788227162468611
mb-kvrh-07814,1.3979400086720377,1.4184823,0.02054229494734705
mb-kvrh-08570,1.5185139398778875,1.6067747,0.08826074788914129
mb-kvrh-01610,1.8388490907372552,1.8086994,0.03014972130671323
mb-kvrh-00343,1.8808135922807914,1.8740288,0.0067847903627615835
mb-kvrh-07331,1.8388490907372552,1.8067535,0.03209557454005063
mb-kvrh-06419,2.146128035678238,2.083373,0.06275496591505458
mb-kvrh-04285,2.0293837776852097,2.0925572,0.06317341416354516
mb-kvrh-05795,2.2068258760318495,2.1683443,0.03848161676976458
mb-kvrh-08941,1.8260748027008264,1.8084503,0.01762446147615604
mb-kvrh-03021,1.7993405494535817,1.8355769,0.0362363424455272
mb-kvrh-09125,2.123851640967086,2.1438828,0.020031110497757965
mb-kvrh-04968,1.9242792860618816,1.9859022,0.06162290414655347
mb-kvrh-00258,1.8195439355418688,1.4472756,0.3722682969615465
mb-kvrh-06177,0.9030899869919435,0.88987315,0.013216839981140316
mb-kvrh-02967,2.12057393120585,2.1437452,0.02317125273885212
mb-kvrh-02650,1.9867717342662448,2.0467076,0.05993589589122594
mb-kvrh-03257,1.7323937598229686,1.6746094,0.057784337139252795
mb-kvrh-10162,2.1367205671564067,2.1279733,0.008747249056431095
mb-kvrh-05302,2.247973266361807,2.1913404,0.056632819889638863
mb-kvrh-04982,1.9590413923210936,1.9991747,0.0401333217673463
mb-kvrh-02111,2.2648178230095364,2.3031657,0.03834785120005835
mb-kvrh-09866,2.0755469613925306,2.0669436,0.008603315915235665
mb-kvrh-07404,2.167317334748176,2.0214086,0.1459087768563303
mb-kvrh-10859,1.1760912590556813,1.4179462,0.24185496038859355
mb-kvrh-00977,0.9030899869919435,0.9953834,0.09229339485162336
mb-kvrh-07600,2.0086001717619175,2.0653715,0.0567713416047817
mb-kvrh-07389,1.5563025007672873,1.48614,0.0701624880261984
mb-kvrh-05296,2.2329961103921536,2.2132068,0.01978934235626495
mb-kvrh-03195,1.7708520116421442,1.9966869,0.22583492378266046
mb-kvrh-01964,2.285557309007774,2.2600212,0.025536099290977
mb-kvrh-08957,2.089905111439398,2.0100465,0.07985862935321641
mb-kvrh-05159,2.3010299956639813,2.2496061,0.051423863156657035
mb-kvrh-10827,2.2121876044039577,2.2043765,0.007811145282253573
mb-kvrh-06023,2.184691430817599,2.1964092,0.01171779464626832
mb-kvrh-03027,2.130333768495006,2.08632,0.0440138450941272
mb-kvrh-08661,2.2810333672477277,2.3177795,0.03674617376789735
mb-kvrh-03620,1.5440680443502757,1.9849069,0.4408388674996999
mb-kvrh-01286,1.6901960800285136,1.7508419,0.06064577597429399
mb-kvrh-01789,1.7853298350107671,1.770115,0.015214817119836965
mb-kvrh-02920,1.8129133566428555,1.6455611,0.16735225759042627
mb-kvrh-03313,1.6127838567197355,1.667594,0.05481009927391689
mb-kvrh-08264,2.3502480183341627,2.2742386,0.0760094319083815
mb-kvrh-08008,2.113943352306837,2.1343403,0.02039693394804587
mb-kvrh-05696,2.3180633349627615,2.3641684,0.0461050705700754
mb-kvrh-04687,2.392696953259666,2.1963217,0.1963752274143289
mb-kvrh-03152,0.9542425094393249,1.2871778,0.3329352916928773
mb-kvrh-04364,1.6127838567197355,1.2831911,0.3295927718579801
mb-kvrh-04542,2.123851640967086,2.0840354,0.03981624439115805
mb-kvrh-03860,2.143014800254095,2.1695182,0.02650343209148609
mb-kvrh-10486,0.6989700043360189,0.5568557,0.14211432577766925
mb-kvrh-02724,2.278753600952829,2.2223916,0.056361995575631596
mb-kvrh-00795,1.9867717342662448,1.9050503,0.08172145655628382
mb-kvrh-04602,2.385606273598312,2.375998,0.00960825342619298
mb-kvrh-07906,1.7481880270062005,1.6052804,0.1429076276836907
mb-kvrh-02347,2.0827853703164503,2.0294404,0.05334496733183114
mb-kvrh-01408,2.1702617153949575,2.1500034,0.02025828216741843
mb-kvrh-08475,2.0530784434834195,2.0253007,0.02777770228774079
mb-kvrh-10883,1.7403626894942439,1.7506632,0.01030047178352711
mb-kvrh-00764,1.146128035678238,1.2360322,0.089904211865097
mb-kvrh-06677,1.9084850188786497,1.9401333,0.031648314327527016
mb-kvrh-02009,2.161368002234975,2.1319292,0.029438843070546117
mb-kvrh-08566,2.2329961103921536,2.1231582,0.10983789391571319
mb-kvrh-04898,2.4149733479708178,2.3720922,0.04288110096154041
mb-kvrh-05718,1.7075701760979363,1.715005,0.007434864070825942
mb-kvrh-03675,1.3617278360175928,1.3144152,0.04731261957166999
mb-kvrh-10085,1.8388490907372552,1.9398125,0.10096345027074038
mb-kvrh-00552,1.5185139398778875,1.5066395,0.011874459287067207
mb-kvrh-06338,1.3424226808222062,1.2336707,0.10875196930487219
mb-kvrh-07566,1.792391689498254,1.932531,0.1401393096854009
mb-kvrh-06211,2.374748346010104,2.3508627,0.02388560453976707
mb-kvrh-07429,1.9242792860618816,1.7704597,0.1538196341148601
mb-kvrh-02309,1.968482948553935,1.9498549,0.01862809778489205
mb-kvrh-07582,1.4771212547196624,1.3789709,0.09815039328472586
mb-kvrh-05995,1.0,0.9907812,0.009218811988830566
mb-kvrh-04704,1.505149978319906,1.6354165,0.13026652940104122
mb-kvrh-08385,1.6901960800285136,1.7486082,0.058412151515981
mb-kvrh-06301,2.0,1.9208655,0.07913446426391602
mb-kvrh-03510,1.146128035678238,1.2335436,0.0874155987364349
mb-kvrh-03910,2.1818435879447726,2.1210093,0.060834238121774575
mb-kvrh-02641,2.113943352306837,2.1702852,0.05634187260771384
mb-kvrh-02911,2.2430380486862944,2.3321438,0.08910573488304152
mb-kvrh-04480,1.9637878273455553,1.9588711,0.00491670117062859
mb-kvrh-02048,1.9777236052888478,1.9103333,0.06739032949386492
mb-kvrh-00943,2.255272505103306,2.1725957,0.08267676573868199
mb-kvrh-08487,2.220108088040055,2.2756863,0.05557817599803094
mb-kvrh-06675,1.7403626894942439,1.7145985,0.025764153002849843
mb-kvrh-06870,1.591064607026499,1.4074428,0.18362179887525398
mb-kvrh-00804,2.1172712956557644,2.12369,0.006418594252072474
mb-kvrh-08982,1.6434526764861874,1.6185468,0.024905832957439866
mb-kvrh-10742,2.167317334748176,2.210745,0.043427761458489034
mb-kvrh-06350,1.8195439355418688,1.9586813,0.13913740944409314
mb-kvrh-07283,1.9493900066449128,2.023169,0.07377903403501884
mb-kvrh-06378,2.167317334748176,2.1690693,0.0017519554129568071
mb-kvrh-10295,2.0492180226701815,2.194014,0.1447960497480314
mb-kvrh-03965,1.6020599913279623,1.6684277,0.06636771443680822
mb-kvrh-08464,1.5797835966168101,1.5384752,0.041308440786426814
mb-kvrh-08634,1.8512583487190752,2.0149562,0.16369788716654488
mb-kvrh-09299,1.9138138523837167,1.9264029,0.012589074061290617
mb-kvrh-05878,1.845098040014257,1.9001931,0.05509505519295743
mb-kvrh-05395,1.8195439355418688,1.8450991,0.025555155987977418
mb-kvrh-09814,1.7403626894942439,1.7391777,0.0011849856368220113
mb-kvrh-02002,2.2041199826559246,2.2201178,0.015997824732381094
mb-kvrh-09513,1.8129133566428555,1.9151484,0.1022350207756626
mb-kvrh-03509,2.1760912590556813,2.1234038,0.05268747144276631
mb-kvrh-10741,2.1931245983544616,2.1875548,0.005569762081268248
mb-kvrh-08765,2.1172712956557644,2.1108768,0.006394497026003698
mb-kvrh-00543,2.1818435879447726,1.9383335,0.24351007659223356
mb-kvrh-03241,2.3384564936046046,2.2911806,0.04727588294786633
mb-kvrh-09798,1.462397997898956,1.45825,0.004147952122588894
mb-kvrh-08086,1.462397997898956,1.349323,0.11307496361245706
mb-kvrh-05776,2.012837224705172,1.9840746,0.02876263211483998
mb-kvrh-00418,2.1583624920952498,2.1238363,0.0345262131798445
mb-kvrh-07615,1.591064607026499,1.6541934,0.06312879431017082
mb-kvrh-07932,0.7781512503836436,0.76356995,0.014581299326209551
mb-kvrh-02635,1.7403626894942439,1.6313937,0.10896901845847728
mb-kvrh-04782,2.225309281725863,2.2334912,0.008181900601407666
mb-kvrh-00955,2.0530784434834195,2.178256,0.12517759136765472
mb-kvrh-02232,2.271841606536499,2.2231088,0.04873283807336426
mb-kvrh-08346,1.9777236052888478,1.9244273,0.053296334399565604
mb-kvrh-06303,1.9444826721501687,1.9212474,0.02323530905965354
mb-kvrh-04346,2.2695129442179165,2.0722694,0.19724350452065087
mb-kvrh-09123,2.0755469613925306,2.119143,0.04359604779326043
mb-kvrh-00137,1.8573324964312685,1.7581334,0.09919908502379782
mb-kvrh-02437,2.2174839442139063,2.2181041,0.000620179855307601
mb-kvrh-08800,2.2833012287035497,2.219314,0.06398713034539538
mb-kvrh-02465,1.9637878273455553,1.9256066,0.03818121895474724
mb-kvrh-07763,1.7993405494535817,1.9157947,0.11645418073288072
mb-kvrh-05185,2.1789769472931693,2.1467116,0.032265359387285475
mb-kvrh-02396,2.214843848047698,2.2078404,0.0070034053902272575
mb-kvrh-00524,1.3424226808222062,1.2827318,0.05969090935308996
mb-kvrh-09500,1.6434526764861874,1.8947418,0.25128909711915925
mb-kvrh-06683,1.9444826721501687,1.8685623,0.07592033141377952
mb-kvrh-01346,2.0681858617461617,1.9177763,0.15040951553949666
mb-kvrh-03261,2.12057393120585,2.079689,0.04088490532694378
mb-kvrh-08544,1.7075701760979363,1.7256817,0.018111486461573012
mb-kvrh-02896,1.5185139398778875,1.4689285,0.04958548357143
mb-kvrh-07539,1.9637878273455553,1.8835477,0.08024016365689568
mb-kvrh-04360,2.093421685162235,2.0842917,0.009129988613773232
mb-kvrh-06232,1.3979400086720377,1.2537735,0.14416655782059729
mb-kvrh-08416,2.0453229787866576,2.0571628,0.011839782901574836
mb-kvrh-06418,1.5314789170422551,1.475239,0.05623987857484791
mb-kvrh-07386,1.1760912590556813,1.1323073,0.04378396802479756
mb-kvrh-09438,1.7993405494535817,1.8112092,0.011868652359162457
mb-kvrh-02939,1.3222192947339193,1.349202,0.026982742123685677
mb-kvrh-09743,1.0413926851582251,1.642315,0.6009223449397363
