id,target,prediction,abs_error
mb-kvrh-08164,1.6127838567197355,1.5966544,0.01612944158912022
mb-kvrh-07871,1.591064607026499,1.5434521,0.04761246335737068
mb-kvrh-03844,1.954242509439325,1.7492659,0.2049766002443787
mb-kvrh-04190,1.845098040014257,1.8644702,0.01937220343972257
mb-kvrh-08989,1.7323937598229686,1.624599,0.10779477987301744
mb-kvrh-01565,1.7075701760979363,1.6430528,0.06451735970694505
mb-kvrh-07713,0.47712125471966244,1.4109229,0.9338016302214387
mb-kvrh-00984,2.1583624920952498,2.12303,0.035332544814365985
mb-kvrh-04300,1.8920946026904804,1.9213231,0.02922845829889953
mb-kvrh-07705,1.662757831681574,1.7058575,0.04309968365350891
mb-kvrh-09267,1.9242792860618816,1.850381,0.07389826933061938
mb-kvrh-06299,2.100370545117563,1.9619129,0.13845767471045844
mb-kvrh-00156,2.3201462861110542,2.3111115,0.009034835915741724
mb-kvrh-10826,2.2174839442139063,2.1391876,0.07829636982730959
mb-kvrh-01793,1.568201724066995,1.6210554,0.052853640541769664
mb-kvrh-02662,1.8512583487190752,1.5142772,0.3369811289467364
mb-kvrh-10314,1.8388490907372552,1.7178366,0.1210124723137933
mb-kvrh-08096,2.0253058652647704,2.004126,0.02117979333483877
mb-kvrh-09063,2.4345689040341987,2.5454955,0.11092660606711968
mb-kvrh-03017,1.8573324964312685,1.7548813,0.10245123365203268
mb-kvrh-08869,1.2304489213782739,1.2199881,0.010460813696999471
mb-kvrh-03320,1.9242792860618816,1.4889659,0.43531341711199145
mb-kvrh-00145,2.155336037465062,2.110411,0.04492510873886557
mb-kvrh-05263,2.173186268412274,2.1087005,0.06448575457255235
mb-kvrh-07724,1.9637878273455553,2.0794153,0.11562749400454231
mb-kvrh-00573,2.113943352306837,2.025022,0.08892132243012796
mb-kvrh-07376,2.0453229787866576,1.9734167,0.07190629272861315
mb-kvrh-05941,1.414973347970818,1.3598287,0.0551446374147877
mb-kvrh-03135,2.287801729930226,2.2879195,0.00011779140156109591
mb-kvrh-02957,1.7160033436347992,1.7837704,0.06776709837417294
mb-kvrh-03372,2.1702617153949575,2.0744045,0.09585723732183737
mb-kvrh-10457,2.1335389083702174,2.108687,0.024851984389504533
mb-kvrh-06962,1.7160033436347992,1.7258792,0.009875848717495694
mb-kvrh-03607,0.9030899869919435,0.82575285,0.07733713264471453
mb-kvrh-07807,1.9777236052888478,1.988828,0.011104338513032053
mb-kvrh-01836,2.2041199826559246,2.0831034,0.12101656430570484
mb-kvrh-04510,1.7993405494535817,1.7463417,0.05299884413131606
mb-kvrh-10327,1.8750612633917,1.7671063,0.10795496875974209
mb-kvrh-08047,2.2528530309798933,2.1939175,0.058935518086216554
mb-kvrh-06089,1.6232492903979006,1.6073104,0.015938876083630538
mb-kvrh-07918,1.662757831681574,1.64333,0.019427853692377317
mb-kvrh-01758,1.724275869600789,1.541256,0.18301991867305456
mb-kvrh-05590,1.6232492903979006,1.665477,0.04222774703190901
mb-kvrh-00650,2.037426497940624,2.0100722,0.027354266647899195
mb-kvrh-04694,1.3222192947339193,1.6664308,0.34421153622158607
mb-kvrh-10659,2.3404441148401185,2.353405,0.01296088393917838
mb-kvrh-03967,2.2227164711475833,2.2250307,0.002314189481689155
mb-kvrh-08102,1.9822712330395684,1.9722207,0.01005057378358698
mb-kvrh-05811,1.8920946026904804,2.0319438,0.1398491953747052
mb-kvrh-07258,2.0827853703164503,1.8980285,0.184756877388899
mb-kvrh-03902,1.9493900066449128,1.9484228,0.0009672170712433648
mb-kvrh-08736,2.2121876044039577,2.2106936,0.0014940066103785732
mb-kvrh-02401,1.919078092376074,1.9478571,0.028779049118677014
mb-kvrh-00005,1.5440680443502757,1.5489078,0.004839712455144252
mb-kvrh-09477,1.9590413923210936,2.261637,0.3025955801062745
mb-kvrh-06758,1.6020599913279623,1.5142286,0.08783140894576014
mb-kvrh-06841,2.110589710299249,2.0849502,0.02563950163530837
mb-kvrh-09260,2.1583624920952498,2.0905933,0.06776915408255446
mb-kvrh-07814,1.3979400086720377,1.6351467,0.23720672842665613
mb-kvrh-08570,1.5185139398778875,1.5476373,0.029123403528789726
mb-kvrh-01610,1.8388490907372552,1.793025,0.04582407395258725
mb-kvrh-00343,1.8808135922807914,1.9790964,0.09828282037790004
mb-kvrh-07331,1.8388490907372552,1.8044883,0.034360789460094576
mb-kvrh-06419,2.146128035678238,2.101596,0.04453191865858486
mb-kvrh-04285,2.0293837776852097,2.1105757,0.08119189827914575
mb-kvrh-05795,2.2068258760318495,2.2210457,0.014219856466319403
mb-kvrh-08941,1.8260748027008264,1.7804872,0.0455876229446619
mb-kvrh-03021,1.7993405494535817,1.7415361,0.05780440901168715
mb-kvrh-09125,2.123851640967086,2.1165404,0.007311208990767426
mb-kvrh-04968,1.9242792860618816,2.103654,0.17937462171399732
mb-kvrh-00258,1.8195439355418688,1.4212719,0.3982720153377062
mb-kvrh-06177,0.9030899869919435,0.9576634,0.054573429870544254
mb-kvrh-02967,2.12057393120585,2.133794,0.013220138084311106
mb-kvrh-02650,1.9867717342662448,1.9638703,0.02290144732471644
mb-kvrh-03257,1.7323937598229686,1.7331223,0.0007285889624317754
mb-kvrh-10162,2.1367205671564067,1.8750424,0.2616781286493266
mb-kvrh-05302,2.247973266361807,2.2290173,0.018956008671377145
mb-kvrh-04982,1.9590413923210936,1.9700962,0.011054838185803328
mb-kvrh-02111,2.2648178230095364,2.2518091,0.013008702831313723
mb-kvrh-09866,2.0755469613925306,2.1879466,0.11239959660612664
mb-kvrh-07404,2.167317334748176,2.217927,0.0506096443167654
mb-kvrh-10859,1.1760912590556813,1.3038023,0.12771099276011455
mb-kvrh-00977,0.9030899869919435,0.84345615,0.059633837890686214
mb-kvrh-07600,2.0086001717619175,1.945374,0.06322615976850932
mb-kvrh-07389,1.5563025007672873,1.4285684,0.12773413757759
mb-kvrh-05296,2.2329961103921536,2.1834683,0.04952776856476104
mb-kvrh-03195,1.7708520116421442,2.0244389,0.25358684639008233
mb-kvrh-01964,2.285557309007774,2.2913916,0.00583430209146929
mb-kvrh-08957,2.089905111439398,2.1333578,0.04345265185100722
mb-kvrh-05159,2.3010299956639813,2.3174691,0.016439124361653512
mb-kvrh-10827,2.2121876044039577,2.1373537,0.07483394572781021
mb-kvrh-06023,2.184691430817599,2.2446232,0.059931753386502695
mb-kvrh-03027,2.130333768495006,2.1531982,0.022864473692493892
mb-kvrh-08661,2.2810333672477277,2.2385886,0.042444795699265736
mb-kvrh-03620,1.5440680443502757,1.9869084,0.44284039147125753
mb-kvrh-01286,1.6901960800285136,1.7733202,0.0831241180305684
mb-kvrh-01789,1.7853298350107671,1.8259685,0.040638668941259226
mb-kvrh-02920,1.8129133566428555,1.8049811,0.007932244162691893
mb-kvrh-03313,1.6127838567197355,1.5300617,0.08272213491797764
mb-kvrh-08264,2.3502480183341627,2.4110808,0.06083281891559311
mb-kvrh-08008,2.113943352306837,2.1860619,0.07211850682402243
mb-kvrh-05696,2.3180633349627615,2.3375156,0.01945225761231173
mb-kvrh-04687,2.392696953259666,2.1988683,0.1938286785709451
mb-kvrh-03152,0.9542425094393249,1.297391,0.34314854757514046
mb-kvrh-04364,1.6127838567197355,1.4189826,0.19380123171210606
mb-kvrh-04542,2.123851640967086,2.1044943,0.01935730769987387
mb-kvrh-03860,2.143014800254095,2.1258771,0.017137658301580316
mb-kvrh-10486,0.6989700043360189,0.5400226,0.15894739271797687
mb-kvrh-02724,2.278753600952829,2.3196287,0.04087511456230786
mb-kvrh-00795,1.9867717342662448,1.9536829,0.033088834791147104
mb-kvrh-04602,2.385606273598312,2.4592087,0.07360245328462245
mb-kvrh-07906,1.7481880270062005,1.4983897,0.24979830608945242
mb-kvrh-02347,2.0827853703164503,2.1229327,0.04014730218416007
mb-kvrh-01408,2.1702617153949575,2.1669428,0.0033188805408315147
mb-kvrh-08475,2.0530784434834195,2.1210203,0.06794187359421722
mb-kvrh-10883,1.7403626894942439,1.7851402,0.04477746725166676
mb-kvrh-00764,1.146128035678238,1.2991034,0.1529753435713348
mb-kvrh-06677,1.9084850188786497,1.928844,0.02035895618848893
mb-kvrh-02009,2.161368002234975,2.24394,0.08257211274000076
mb-kvrh-08566,2.2329961103921536,2.1510816,0.0819145483499173
mb-kvrh-04898,2.4149733479708178,2.3518662,0.06310710270104236
mb-kvrh-05718,1.7075701760979363,1.763887,0.056316871669702895
mb-kvrh-03675,1.3617278360175928,1.4151605,0.053432700748459405
mb-kvrh-10085,1.8388490907372552,1.9978428,0.15899369795903384
mb-kvrh-00552,1.5185139398778875,1.5923495,0.0738355893884699
mb-kvrh-06338,1.3424226808222062,1.17317,0.16925271030981603
mb-kvrh-07566,1.792391689498254,2.007268,0.21487626246707814
mb-kvrh-06211,2.374748346010104,2.2663035,0.10844480673398094
mb-kvrh-07429,1.9242792860618816,1.6796745,0.24460477987444262
mb-kvrh-02309,1.968482948553935,1.9124389,0.05604407907761666
mb-kvrh-07582,1.4771212547196624,1.4205911,0.056530138768124294
mb-kvrh-05995,1.0,1.2683764,0.26837635040283203
mb-kvrh-04704,1.505149978319906,1.7163877,0.21123777039835567
mb-kvrh-08385,1.6901960800285136,1.756504,0.066307978809377
mb-kvrh-06301,2.0,1.7931525,0.20684754848480225
mb-kvrh-03510,1.146128035678238,1.1423017,0.003826357020706217
mb-kvrh-03910,2.1818435879447726,2.1538324,0.028011152336862466
mb-kvrh-02641,2.113943352306837,2.1107304,0.0032129426846445597
mb-kvrh-02911,2.2430380486862944,2.240837,0.0022009515183256667
mb-kvrh-04480,1.9637878273455553,1.7585783,0.20520952686948113
mb-kvrh-02048,1.9777236052888478,2.0557618,0.07803820882858381
mb-kvrh-00943,2.255272505103306,2.3165634,0.061290862740321916
mb-kvrh-08487,2.220108088040055,2.256123,0.036014977908431334
mb-kvrh-06675,1.7403626894942439,1.712554,0.027808711527935293
mb-kvrh-06870,1.591064607026499,1.5319506,0.05911401403180916
mb-kvrh-00804,2.1172712956557644,2.0934467,0.023824564088381628
mb-kvrh-08982,1.6434526764861874,1.6554669,0.012014237690753493
mb-kvrh-10742,2.167317334748176,2.177525,0.010207708739372823
mb-kvrh-06350,1.8195439355418688,1.9096571,0.0901131851627821
mb-kvrh-07283,1.9493900066449128,1.9317336,0.01765639839906319
mb-kvrh-06378,2.167317334748176,2.0808055,0.08651179466333714
mb-kvrh-10295,2.0492180226701815,2.1664553,0.11723724618968179
mb-kvrh-03965,1.6020599913279623,1.6993114,0.09725138429001867
mb-kvrh-08464,1.5797835966168101,1.6556995,0.07591589488404438
mb-kvrh-08634,1.8512583487190752,1.8343292,0.01692910124440483
mb-kvrh-09299,1.9138138523837167,1.9589546,0.0451407202938956
mb-kvrh-05878,1.845098040014257,1.926328,0.08122990378762296
mb-kvrh-05395,1.8195439355418688,1.8365844,0.017040513272523317
mb-kvrh-09814,1.7403626894942439,1.7983238,0.05796106100166676
mb-kvrh-02002,2.2041199826559246,2.183278,0.02084189885465504
mb-kvrh-09513,1.8129133566428555,1.7983263,0.014587102751864256
mb-kvrh-03509,2.1760912590556813,2.0703907,0.10570055776173604
mb-kvrh-10741,2.1931245983544616,2.1607819,0.03234273800289911
mb-kvrh-08765,2.1172712956557644,2.1278648,0.010593541990719935
mb-kvrh-00543,2.1818435879447726,2.032041,0.14980251509931364
mb-kvrh-03241,2.3384564936046046,2.2948968,0.04355965255541028
mb-kvrh-09798,1.462397997898956,1.3490169,0.11338109306802346
mb-kvrh-08086,1.462397997898956,1.3223908,0.14000720314492776
mb-kvrh-05776,2.012837224705172,1.9869448,0.02589243005032582
mb-kvrh-00418,2.1583624920952498,2.0712402,0.0871223054039656
mb-kvrh-07615,1.591064607026499,1.4695146,0.12154999864332039
mb-kvrh-07932,0.7781512503836436,0.40021467,0.3779365782950206
mb-kvrh-02635,1.7403626894942439,1.5986426,0.14172010183250072
mb-kvrh-04782,2.225309281725863,2.1452315,0.08007779635904155
mb-kvrh-00955,2.0530784434834195,2.192973,0.13989445499985687
mb-kvrh-02232,2.271841606536499,2.2590864,0.012755236068359377
mb-kvrh-08346,1.9777236052888478,1.9633396,0.014384038104399588
mb-kvrh-06303,1.9444826721501687,1.9530241,0.00854147679087136
mb-kvrh-04346,2.2695129442179165,2.1800568,0.08945613383888817
mb-kvrh-09123,2.0755469613925306,2.1156776,0.04013063374601922
mb-kvrh-00137,1.8573324964312685,1.6753424,0.18199005582610495
mb-kvrh-02437,2.2174839442139063,2.273764,0.05627995082088377
mb-kvrh-08800,2.2833012287035497,2.274997,0.008304232777646359
mb-kvrh-02465,1.9637878273455553,1.99952,0.035732116845423656
mb-kvrh-07763,1.7993405494535817,1.8336842,0.03434365655532945
mb-kvrh-05185,2.1789769472931693,2.1568246,0.0221523585175345
mb-kvrh-02396,2.214843848047698,2.2205267,0.005682847203766883
mb-kvrh-00524,1.3424226808222062,1.3191212,0.02330143925268713
mb-kvrh-09500,1.6434526764861874,1.8207659,0.1773131764419742
mb-kvrh-06683,1.9444826721501687,1.7299438,0.21453891986135032
mb-kvrh-01346,2.0681858617461617,1.7767013,0.29148453060755086
mb-kvrh-03261,2.12057393120585,2.28378,0.16320616675557575
mb-kvrh-08544,1.7075701760979363,1.6084601,0.09911010739523851
mb-kvrh-02896,1.5185139398778875,1.5751821,0.056668140390972344
mb-kvrh-07539,1.9637878273455553,1.8596878,0.1041000221697741
mb-kvrh-04360,2.093421685162235,1.9578131,0.13560854143207157
mb-kvrh-06232,1.3979400086720377,1.43738,0.03943994757338465
mb-kvrh-08416,2.0453229787866576,2.0823038,0.0369807836492555
mb-kvrh-06418,1.5314789170422551,1.610115,0.07863613422727611
mb-kvrh-07386,1.1760912590556813,1.1364586,0.03963262372548115
mb-kvrh-09438,1.7993405494535817,1.7222925,0.07704800699600112
mb-kvrh-02939,1.3222192947339193,1.5375193,0.21530004101284583
mb-kvrh-09743,1.0413926851582251,1.5571371,0.5157444465327539
