id,target,prediction,abs_error
mb-kvrh-00257,1.8864907251724818,1.9029984,0.01650772224573105
mb-kvrh-03913,1.8976270912904414,1.93903,0.041402959940942896
mb-kvrh-01160,2.1986570869544226,2.030483,0.16817407952339236
mb-kvrh-00897,1.6127838567197355,1.5934222,0.019361682266000102
mb-kvrh-10904,1.9777236052888478,2.086794,0.10907029424728498
mb-kvrh-07851,2.173186268412274,2.164198,0.008988346659344337
mb-kvrh-01965,1.6020599913279623,1.5640633,0.03799668070479334
mb-kvrh-05634,1.1760912590556813,0.9541607,0.22193056874806416
mb-kvrh-03918,1.7323937598229686,1.646709,0.08568479452145494
mb-kvrh-03848,1.8976270912904414,1.827216,0.07041106212326609
mb-kvrh-07943,2.369215857410143,2.1058733,0.2633425110814076
mb-kvrh-10056,2.214843848047698,2.2230225,0.00817861288980204
mb-kvrh-08276,1.9030899869919435,1.4460185,0.4570715295792238
mb-kvrh-02116,1.9294189257142926,1.9799441,0.05052518420239438
mb-kvrh-02893,2.0043213737826426,1.905757,0.09856442340422467
mb-kvrh-08252,1.568201724066995,1.8167127,0.24851101301644007
mb-kvrh-10033,2.214843848047698,1.4965906,0.7182532337288503
mb-kvrh-10016,2.1760912590556813,1.5972037,0.5788875275188161
mb-kvrh-03464,1.9867717342662448,1.8618287,0.12494304945942103
mb-kvrh-09044,2.012837224705172,1.593384,0.4194531972240929
mb-kvrh-00097,0.7781512503836436,1.2272329,0.44908168266078996
mb-kvrh-07784,2.2648178230095364,2.182519,0.08229886396412622
mb-kvrh-07028,2.2624510897304293,1.552815,0.709636129250693
mb-kvrh-06967,1.7558748556724915,1.656772,0.09910283819354859
mb-kvrh-00304,2.255272505103306,2.1401434,0.11512911063309117
mb-kvrh-05168,1.8260748027008264,1.737808,0.08826681358034305
mb-kvrh-08761,2.012837224705172,1.8447719,0.16806536267514272
mb-kvrh-05621,2.428134794028789,2.4225473,0.00558745363572255
mb-kvrh-04746,2.100370545117563,1.9096892,0.1906813571140229
mb-kvrh-02697,2.2405492482826,2.1452951,0.09525410515515853
mb-kvrh-02556,2.0453229787866576,2.0990808,0.05375782222347425
mb-kvrh-03473,2.0211892990699383,2.010872,0.010317411862907022
mb-kvrh-02237,1.9294189257142926,1.8985928,0.030826096010007964
mb-kvrh-03560,2.146128035678238,2.1601837,0.014055632458358502
mb-kvrh-03455,1.9344984512435677,2.0085,0.07400164793856123
mb-kvrh-00434,1.9493900066449128,1.7117207,0.23766930161256417
mb-kvrh-09729,2.0569048513364727,2.0384405,0.018464385409348694
mb-kvrh-00913,1.9084850188786497,1.6894734,0.2190116282994261
mb-kvrh-02378,1.6434526764861874,1.5844978,0.05895486707609221
mb-kvrh-10575,1.7558748556724915,1.6881778,0.06769703165210572
mb-kvrh-10074,1.3222192947339193,1.1142318,0.20798746985904137
mb-kvrh-09447,1.8573324964312685,1.8525381,0.004794387605584927
mb-kvrh-03977,2.123851640967086,2.0579672,0.06588445499296469
mb-kvrh-01193,2.0253058652647704,2.0157983,0.009507534957763575
mb-kvrh-02186,1.6127838567197355,1.6680076,0.0552237555086581
mb-kvrh-04545,2.093421685162235,1.8388867,0.2545349473387488
mb-kvrh-04441,2.0755469613925306,2.0251863,0.050360661114820626
mb-kvrh-10040,1.9444826721501687,1.7427877,0.2016949533772805
mb-kvrh-03083,2.2355284469075487,2.1099858,0.1255426185078905
mb-kvrh-03958,1.6020599913279623,1.519421,0.08263900992079676
mb-kvrh-05963,1.9777236052888478,1.9229093,0.05481434549270525
mb-kvrh-10291,1.8388490907372552,1.6576576,0.1811914674462396
mb-kvrh-05809,1.9637878273455553,1.9324615,0.03132632717770867
mb-kvrh-01343,2.322219294733919,2.1888392,0.1333800975751056
mb-kvrh-03187,2.305351369446624,2.1649516,0.14039980656515416
mb-kvrh-06647,1.6989700043360187,1.6752483,0.02372173906960029
mb-kvrh-01592,1.1760912590556813,1.1004754,0.07561582856709492
mb-kvrh-06107,2.143014800254095,2.149275,0.006260264214288824
mb-kvrh-08001,2.404833716619938,2.4037514,0.0010823433289224305
mb-kvrh-06899,1.7481880270062005,1.775302,0.027114025491663307
mb-kvrh-09669,2.0827853703164503,2.1141436,0.03135823968416007
mb-kvrh-01825,2.1931245983544616,1.8224134,0.37071115383541864
mb-kvrh-02126,1.7075701760979363,1.7380834,0.030513186481409438
mb-kvrh-07666,2.0211892990699383,1.9546984,0.06649085565715751
mb-kvrh-04858,1.0413926851582251,1.4072862,0.36589348198655025
mb-kvrh-02934,1.6127838567197355,1.4712244,0.1415594294965299
mb-kvrh-10556,0.0,0.08680105,0.08680105209350586
mb-kvrh-09995,1.9444826721501687,1.8629277,0.0815549969029763
mb-kvrh-09636,2.2013971243204513,2.303349,0.10195189377647251
mb-kvrh-10518,0.6020599913279624,0.9799989,0.3779388952572732
mb-kvrh-07947,1.3979400086720377,1.2404599,0.15748008969620764
mb-kvrh-01812,2.0293837776852097,1.6759331,0.353450655050322
mb-kvrh-00409,1.4771212547196624,1.5254705,0.048349240504336644
mb-kvrh-05767,2.3201462861110542,2.2086694,0.11147686205404739
mb-kvrh-04655,1.9912260756924949,1.8583828,0.13284325460942603
mb-kvrh-06815,1.3010299956639813,1.3275418,0.026511832491536325
mb-kvrh-10002,1.462397997898956,1.4785252,0.01612716384420798
mb-kvrh-07783,2.1522883443830563,2.1501539,0.002134469032104125
mb-kvrh-07590,1.7160033436347992,1.6187403,0.09726302342911075
mb-kvrh-09242,2.0755469613925306,2.0669465,0.008600454892286447
mb-kvrh-00020,1.7403626894942439,1.9880451,0.24768240690315602
mb-kvrh-10616,2.0569048513364727,1.9034301,0.15347474708079645
mb-kvrh-03028,2.0170333392987803,1.8898519,0.12718141154151708
mb-kvrh-01806,1.6127838567197355,1.5509309,0.06185299906134922
mb-kvrh-00393,2.296665190261531,2.2073665,0.08929872373931413
mb-kvrh-01618,2.0863598306747484,2.0313847,0.05497512417755601
mb-kvrh-02840,1.9590413923210936,1.9783356,0.019294226651684676
mb-kvrh-07698,1.845098040014257,1.9044254,0.05932734259987882
mb-kvrh-09411,1.3617278360175928,1.2852682,0.07645964849470466
mb-kvrh-02998,1.8692317197309762,2.0002697,0.13103793168198763
mb-kvrh-09937,1.4771212547196624,1.2936995,0.1834217517747161
mb-kvrh-05085,1.6720978579357175,1.739651,0.06755310680122095
mb-kvrh-04644,2.184691430817599,2.259108,0.07441663574123902
mb-kvrh-01830,1.7558748556724915,1.6559902,0.09988461271442262
mb-kvrh-00221,1.8388490907372552,1.8023816,0.03646745602503598
mb-kvrh-04932,0.3010299956639812,1.3385905,1.0375605070749714
mb-kvrh-10252,1.6901960800285136,1.5769191,0.11327700120160933
mb-kvrh-04826,2.2624510897304293,2.2662716,0.0038205014560941386
mb-kvrh-02353,1.5563025007672873,1.6717633,0.11546080012840365
mb-kvrh-02114,2.322219294733919,2.2156565,0.10656277579776186
mb-kvrh-07671,1.5314789170422551,1.6231216,0.0916427021822932
mb-kvrh-05191,1.6812412373755872,1.5813563,0.0998849503730237
mb-kvrh-02659,1.6334684555795864,1.3446667,0.2888017361429409
mb-kvrh-01724,1.5314789170422551,1.292407,0.23907188121461842
mb-kvrh-09969,1.8864907251724818,1.8601904,0.026300333631954498
mb-kvrh-09859,1.380211241711606,1.4509006,0.0706893129453765
mb-kvrh-02852,1.8512583487190752,2.0503178,0.19905941556315132
mb-kvrh-05125,1.1139433523068367,1.120877,0.006933675204759959
mb-kvrh-10553,1.5314789170422551,1.7632463,0.23176738079404857
mb-kvrh-09486,1.1760912590556813,1.4153179,0.23922663397257793
mb-kvrh-03855,1.5563025007672873,1.624975,0.06867246528190707
mb-kvrh-08944,1.806179973983887,1.6958531,0.11032685985577428
mb-kvrh-04223,0.9030899869919435,0.98813164,0.08504165534967023
mb-kvrh-00975,1.9138138523837167,2.0334842,0.11967036812104404
mb-kvrh-06597,1.9777236052888478,1.8638008,0.11392284120498553
mb-kvrh-06161,2.278753600952829,2.3582573,0.07950369274834301
mb-kvrh-04685,1.2304489213782739,1.529501,0.29905203992543705
mb-kvrh-09942,1.6434526764861874,1.637985,0.005467685412579026
mb-kvrh-05790,2.0827853703164503,2.2983832,0.2155978656149462
mb-kvrh-07597,2.315970345456918,2.3004904,0.015479966123421729
mb-kvrh-00622,1.591064607026499,1.5859638,0.005100761773508378
mb-kvrh-02586,2.103803720955957,2.0839136,0.019890156273949966
mb-kvrh-09852,1.8195439355418688,1.8485333,0.028989337201356324
mb-kvrh-09198,1.5314789170422551,1.7404879,0.20900901611661937
mb-kvrh-10297,1.1139433523068367,1.263459,0.14951561490202558
mb-kvrh-09084,1.662757831681574,1.5602131,0.10254474269231628
mb-kvrh-08164,1.6127838567197355,1.8113384,0.19855456796288173
mb-kvrh-07871,1.591064607026499,1.6659443,0.07487973081834953
mb-kvrh-03844,1.954242509439325,1.8168051,0.13743738515648807
mb-kvrh-04190,1.845098040014257,1.7609924,0.08410563221548983
mb-kvrh-08989,1.7323937598229686,1.7557753,0.023381572627898084
mb-kvrh-01565,1.7075701760979363,1.7555574,0.047987241771631606
mb-kvrh-07713,0.47712125471966244,1.587484,1.11036274739368
mb-kvrh-00984,2.1583624920952498,2.0543442,0.10401831484915602
mb-kvrh-04300,1.8920946026904804,1.8093579,0.08273672114445985
mb-kvrh-07705,1.662757831681574,1.936724,0.2739661158434503
mb-kvrh-09267,1.9242792860618816,1.9312508,0.006971524561287357
mb-kvrh-06299,2.100370545117563,1.983756,0.11661459895820014
mb-kvrh-00156,2.3201462861110542,2.2788854,0.04126092157858352
mb-kvrh-10826,2.2174839442139063,2.073028,0.14445585659793947
mb-kvrh-01793,1.568201724066995,1.5447472,0.02345449067618688
mb-kvrh-02662,1.8512583487190752,1.8169587,0.03429968287129692
mb-kvrh-10314,1.8388490907372552,1.7519729,0.08687617699518979
mb-kvrh-08096,2.0253058652647704,1.9319379,0.09336793229663076
mb-kvrh-09063,2.4345689040341987,2.4381676,0.0035986679872856975
mb-kvrh-03017,1.8573324964312685,1.60752,0.24981251218596823
mb-kvrh-08869,1.2304489213782739,0.8878489,0.3426000077086877
mb-kvrh-03320,1.9242792860618816,1.9113532,0.012926055585502194
mb-kvrh-00145,2.155336037465062,2.1028168,0.05251921732040854
mb-kvrh-05263,2.173186268412274,2.063301,0.10988518198649277
mb-kvrh-07724,1.9637878273455553,1.9538871,0.009900722357457203
mb-kvrh-00573,2.113943352306837,2.1425323,0.028588996325975558
mb-kvrh-07376,2.0453229787866576,1.8178663,0.22745665340823962
mb-kvrh-05941,1.414973347970818,1.2318394,0.1831339295595631
mb-kvrh-03135,2.287801729930226,2.2411966,0.04660509754497211
mb-kvrh-02957,1.7160033436347992,1.5748498,0.1411534996559174
mb-kvrh-03372,2.1702617153949575,2.2590933,0.0888315692119761
mb-kvrh-10457,2.1335389083702174,2.1285722,0.004966682799538713
mb-kvrh-06962,1.7160033436347992,1.8212028,0.105199411339566
mb-kvrh-03607,0.9030899869919435,0.89193153,0.011158453178466976
mb-kvrh-07807,1.9777236052888478,2.0801144,0.10239075933517561
mb-kvrh-01836,2.2041199826559246,1.8456107,0.3585092448553264
mb-kvrh-04510,1.7993405494535817,1.8615412,0.06220060254684556
mb-kvrh-10327,1.8750612633917,1.693537,0.18152426655026943
mb-kvrh-08047,2.2528530309798933,2.2076743,0.0451787660720564
mb-kvrh-06089,1.6232492903979006,1.3930712,0.23017811577631853
mb-kvrh-07918,1.662757831681574,1.6343526,0.02840526686986755
mb-kvrh-01758,1.724275869600789,1.7439843,0.01970847202060999
mb-kvrh-05590,1.6232492903979006,1.6882813,0.06503200728581526
mb-kvrh-00650,2.037426497940624,2.0420313,0.004604790206348852
mb-kvrh-04694,1.3222192947339193,1.6565281,0.33430882053860267
mb-kvrh-10659,2.3404441148401185,2.3201587,0.020285394823639002
mb-kvrh-03967,2.2227164711475833,2.2378805,0.015163997220946968
mb-kvrh-08102,1.9822712330395684,1.9445175,0.037753739791582586
mb-kvrh-05811,1.8920946026904804,1.2764144,0.6156802083118182
mb-kvrh-07258,2.0827853703164503,1.8157821,0.26700330015653817
mb-kvrh-03902,1.9493900066449128,1.9421959,0.007194114310928423
mb-kvrh-08736,2.2121876044039577,2.2775507,0.06536309292270248
mb-kvrh-02401,1.919078092376074,1.8994441,0.019633989135107166
mb-kvrh-00005,1.5440680443502757,1.6158382,0.07177012570129904
mb-kvrh-09477,1.9590413923210936,2.0887632,0.12972184467841807
mb-kvrh-06758,1.6020599913279623,1.6312975,0.029237477811136836
mb-kvrh-06841,2.110589710299249,2.0398705,0.0707192097346736
mb-kvrh-09260,2.1583624920952498,1.9341513,0.22421120024802077
mb-kvrh-07814,1.3979400086720377,1.5531869,0.15524688479109705
mb-kvrh-08570,1.5185139398778875,1.720274,0.20176003167972967
mb-kvrh-01610,1.8388490907372552,1.7999228,0.0389262668313104
mb-kvrh-00343,1.8808135922807914,1.8861966,0.005383021030976209
mb-kvrh-07331,1.8388490907372552,1.8959876,0.057138539153186674
mb-kvrh-06419,2.146128035678238,2.119934,0.026193953646988177
mb-kvrh-04285,2.0293837776852097,1.7921933,0.23719048411373755
mb-kvrh-05795,2.2068258760318495,2.046689,0.16013684252354876
mb-kvrh-08941,1.8260748027008264,1.7713969,0.05467792731935672
mb-kvrh-03021,1.7993405494535817,1.7477678,0.05157274340042006
mb-kvrh-09125,2.123851640967086,2.0194206,0.10443101718778891
mb-kvrh-04968,1.9242792860618816,1.8580077,0.06627161661302905
mb-kvrh-00258,1.8195439355418688,1.4782397,0.34130428004717883
mb-kvrh-06177,0.9030899869919435,1.2758911,0.37280107860559064
mb-kvrh-02967,2.12057393120585,2.0505674,0.07000654267130413
mb-kvrh-02650,1.9867717342662448,1.9125341,0.07423761656757533
mb-kvrh-03257,1.7323937598229686,1.5658965,0.16649724874508776
mb-kvrh-10162,2.1367205671564067,2.0080245,0.1286961130395854
mb-kvrh-05302,2.247973266361807,2.3202448,0.07227152276172832
mb-kvrh-04982,1.9590413923210936,2.0004554,0.04141398716499034
mb-kvrh-02111,2.2648178230095364,2.1360476,0.12877022130970728
mb-kvrh-09866,2.0755469613925306,2.0576801,0.017866831387647775
mb-kvrh-07404,2.167317334748176,2.0903292,0.07698816452112522
mb-kvrh-10859,1.1760912590556813,1.5020926,0.32600134081309307
mb-kvrh-00977,0.9030899869919435,0.98802453,0.08493454580300885
mb-kvrh-07600,2.0086001717619175,2.0440612,0.03546101216752584
mb-kvrh-07389,1.5563025007672873,1.4794399,0.07686264614540006
mb-kvrh-05296,2.2329961103921536,2.1682262,0.06476986832672393
mb-kvrh-03195,1.7708520116421442,1.8818547,0.11100264171631524
mb-kvrh-01964,2.285557309007774,2.109913,0.17564419827474165
mb-kvrh-08957,2.089905111439398,1.9946581,0.09524699891345811
mb-kvrh-05159,2.3010299956639813,2.2691057,0.03192432282767754
mb-kvrh-10827,2.2121876044039577,2.2725067,0.060319109463229825
mb-kvrh-06023,2.184691430817599,2.1789763,0.005715133439058828
mb-kvrh-03027,2.130333768495006,2.0357513,0.09458242572156861
mb-kvrh-08661,2.2810333672477277,2.272193,0.008840412230637806
mb-kvrh-03620,1.5440680443502757,1.9872961,0.4432280600808767
mb-kvrh-01286,1.6901960800285136,1.5921841,0.09801201325605269
mb-kvrh-01789,1.7853298350107671,1.7546234,0.03070642192482964
mb-kvrh-02920,1.8129133566428555,1.7612205,0.05169290147317773
mb-kvrh-03313,1.6127838567197355,1.5421183,0.07066554579139073
mb-kvrh-08264,2.3502480183341627,2.3131332,0.037114778588069
mb-kvrh-08008,2.113943352306837,2.1162548,0.002311454211717745
mb-kvrh-05696,2.3180633349627615,2.1057317,0.2123316092700125
mb-kvrh-04687,2.392696953259666,2.3202724,0.07242450758095487
mb-kvrh-03152,0.9542425094393249,1.380424,0.4261815132352357
mb-kvrh-04364,1.6127838567197355,1.4710593,0.14172453436255772
mb-kvrh-04542,2.123851640967086,2.2337635,0.1099118153775187
mb-kvrh-03860,2.143014800254095,1.9416584,0.20135642260669506
mb-kvrh-10486,0.6989700043360189,0.7077662,0.008796170934061709
mb-kvrh-02724,2.278753600952829,2.2633564,0.015397153732980229
mb-kvrh-00795,1.9867717342662448,1.8532954,0.13347628882404505
mb-kvrh-04602,2.385606273598312,2.2067084,0.17889784235441564
mb-kvrh-07906,1.7481880270062005,1.672394,0.07579398975949636
mb-kvrh-02347,2.0827853703164503,2.0476065,0.035178902115766686
mb-kvrh-01408,2.1702617153949575,2.1297162,0.040545557481749483
mb-kvrh-08475,2.0530784434834195,1.9351016,0.11797681517989167
mb-kvrh-10883,1.7403626894942439,1.8074018,0.06703908681953785
mb-kvrh-00764,1.146128035678238,1.3510709,0.20494284521165462
mb-kvrh-06677,1.9084850188786497,1.8298557,0.0786293384129515
mb-kvrh-02009,2.161368002234975,2.1805394,0.019171367348155055
mb-kvrh-08566,2.2329961103921536,2.0612342,0.17176187462860382
mb-kvrh-04898,2.4149733479708178,2.1491585,0.2658148701876146
mb-kvrh-05718,1.7075701760979363,1.7030369,0.004533271762914293
mb-kvrh-03675,1.3617278360175928,1.2606255,0.10110235441206306
mb-kvrh-10085,1.8388490907372552,1.8773096,0.038460470038501615
mb-kvrh-00552,1.5185139398778875,1.5093147,0.009199283620258125
mb-kvrh-06338,1.3424226808222062,1.3183362,0.024086432424379023
mb-kvrh-07566,1.792391689498254,1.9203668,0.12797507457034962
mb-kvrh-06211,2.374748346010104,2.3592355,0.015512820878878397
mb-kvrh-07429,1.9242792860618816,1.6381111,0.28616817155992846
mb-kvrh-02309,1.968482948553935,1.8111354,0.1573475372914228
mb-kvrh-07582,1.4771212547196624,1.4575751,0.019546171940731716
mb-kvrh-05995,1.0,1.396376,0.39637601375579834
mb-kvrh-04704,1.505149978319906,1.7378626,0.2327126086551916
mb-kvrh-08385,1.6901960800285136,1.6414245,0.048771543323496536
mb-kvrh-06301,2.0,1.9437727,0.05622732639312744
mb-kvrh-03510,1.146128035678238,0.84706604,0.2990619908708039
mb-kvrh-03910,2.1818435879447726,2.0674884,0.11435515601423063
mb-kvrh-02641,2.113943352306837,1.9775493,0.13639403780793558
mb-kvrh-02911,2.2430380486862944,2.353945,0.1109069681746675
mb-kvrh-04480,1.9637878273455553,1.6673942,0.2963936661211901
mb-kvrh-02048,1.9777236052888478,1.9092705,0.06845308031021013
mb-kvrh-00943,2.255272505103306,2.0992568,0.15601575118179722
mb-kvrh-08487,2.220108088040055,2.1965249,0.02358322956532355
mb-kvrh-06675,1.7403626894942439,1.667157,0.07320563554679516
mb-kvrh-06870,1.591064607026499,1.6237174,0.032652820227224044
mb-kvrh-00804,2.1172712956557644,2.0157568,0.10151445018152128
mb-kvrh-08982,1.6434526764861874,1.563292,0.08016064996641203
mb-kvrh-10742,2.167317334748176,2.086362,0.08095544967737522
mb-kvrh-06350,1.8195439355418688,1.7126317,0.10691223311877307
mb-kvrh-07283,1.9493900066449128,1.8614506,0.08793945370454415
mb-kvrh-06378,2.167317334748176,1.9131856,0.25413173828211155
mb-kvrh-10295,2.0492180226701815,2.077897,0.028679049168197412
mb-kvrh-03965,1.6020599913279623,1.6755335,0.07347354176835119
mb-kvrh-08464,1.5797835966168101,1.4499133,0.12987033329588726
mb-kvrh-08634,1.8512583487190752,1.9691788,0.11792044709543892
mb-kvrh-09299,1.9138138523837167,1.9344921,0.02067825882233798
mb-kvrh-05878,1.845098040014257,1.710069,0.13502909889792392
mb-kvrh-05395,1.8195439355418688,1.6204507,0.1990932004497057
mb-kvrh-09814,1.7403626894942439,1.6946127,0.04574994802390697
mb-kvrh-02002,2.2041199826559246,2.1016161,0.10250383847562672
mb-kvrh-09513,1.8129133566428555,1.5762902,0.23662310681833154
mb-kvrh-03509,2.1760912590556813,2.0284767,0.14761454396779072
mb-kvrh-10741,2.1931245983544616,2.1344264,0.05869824299252313
mb-kvrh-08765,2.1172712956557644,2.120463,0.0031915987839328253
mb-kvrh-00543,2.1818435879447726,1.9286566,0.2531870098808078
mb-kvrh-03241,2.3384564936046046,2.3167744,0.0216821253184718
mb-kvrh-09798,1.462397997898956,1.4416661,0.020731871647735378
mb-kvrh-08086,1.462397997898956,1.3187256,0.14367241196145608
mb-kvrh-05776,2.012837224705172,2.0570917,0.044254488246488144
mb-kvrh-00418,2.1583624920952498,2.085237,0.07312546588065016
mb-kvrh-07615,1.591064607026499,1.4929296,0.09813502919904549
mb-kvrh-07932,0.7781512503836436,0.8775494,0.09939815948268937
mb-kvrh-02635,1.7403626894942439,1.5931338,0.14722888231193187
mb-kvrh-04782,2.225309281725863,2.1298728,0.09543648280618511
mb-kvrh-00955,2.0530784434834195,2.075236,0.022157638593606865
mb-kvrh-02232,2.271841606536499,2.2668178,0.005023798385253908
mb-kvrh-08346,1.9777236052888478,1.8185486,0.15917504514633074
mb-kvrh-06303,1.9444826721501687,1.9210925,0.023390161926780006
mb-kvrh-04346,2.2695129442179165,2.1174858,0.15202718257546044
mb-kvrh-09123,2.0755469613925306,2.052701,0.022845964993604806
mb-kvrh-00137,1.8573324964312685,1.7151197,0.14221277692595846
mb-kvrh-02437,2.2174839442139063,2.0909734,0.12651056698612306
mb-kvrh-08800,2.2833012287035497,2.1746752,0.10862600249200183
mb-kvrh-02465,1.9637878273455553,1.9123479,0.051439914557164235
mb-kvrh-07763,1.7993405494535817,1.9149112,0.11557060147873033
mb-kvrh-05185,2.1789769472931693,2.1235354,0.05544155262459016
mb-kvrh-02396,2.214843848047698,2.1706245,0.044219353495085656
mb-kvrh-00524,1.3424226808222062,1.3262463,0.016176419225526484
mb-kvrh-09500,1.6434526764861874,2.0480971,0.4046444571502872
mb-kvrh-06683,1.9444826721501687,1.7459307,0.19855200045827415
mb-kvrh-01346,2.0681858617461617,1.905706,0.16247981373438192
mb-kvrh-03261,2.12057393120585,1.9949391,0.1256348423844389
mb-kvrh-08544,1.7075701760979363,1.8682398,0.16066958430092848
mb-kvrh-02896,1.5185139398778875,1.5211748,0.0026608485971491014
mb-kvrh-07539,1.9637878273455553,2.0185204,0.05473252787905403
mb-kvrh-04360,2.093421685162235,2.066707,0.026714789333988076
mb-kvrh-06232,1.3979400086720377,1.8038349,0.4058949064890951
mb-kvrh-08416,2.0453229787866576,1.9093357,0.1359872463266356
mb-kvrh-06418,1.5314789170422551,1.4948368,0.036642109791278576
mb-kvrh-07386,1.1760912590556813,1.1019663,0.07412499719197285
mb-kvrh-09438,1.7993405494535817,1.6822062,0.11713439558395278
mb-kvrh-02939,1.3222192947339193,1.3428552,0.020635920338712532
mb-kvrh-09743,1.0413926851582251,1.5633813,0.5219886291194238
