id,target,prediction,abs_error
mb-kvrh-05653,2.374748346010104,2.324747,0.05000126043881492
mb-kvrh-03883,1.9444826721501687,1.8201106,0.1243721126866677
mb-kvrh-09670,2.296665190261531,2.239321,0.05734419683806902
mb-kvrh-03326,1.6232492903979006,1.5582656,0.06498372357203386
mb-kvrh-08809,1.2304489213782739,1.2399639,0.009514967743735392
mb-kvrh-06057,2.2121876044039577,2.0995276,0.11266000697658951
mb-kvrh-00963,1.9822712330395684,1.9455374,0.0367337851101861
mb-kvrh-07713,0.47712125471966244,1.5825468,1.1054255754576447
mb-kvrh-06802,1.380211241711606,1.0735234,0.3066878394975556
mb-kvrh-10722,1.5185139398778875,1.1871068,0.331407092114826
mb-kvrh-00030,1.255272505103306,1.0531671,0.20210540038223668
mb-kvrh-03405,1.8808135922807914,1.7619412,0.11887239774648961
mb-kvrh-01885,1.919078092376074,1.8424758,0.07660232047208226
mb-kvrh-06535,2.247973266361807,2.2306037,0.017369571446035348
mb-kvrh-09479,1.9395192526186185,1.900237,0.03928228839284942
mb-kvrh-02962,1.6901960800285136,1.6864678,0.0037283132667338403
mb-kvrh-05185,2.1789769472931693,2.0448558,0.1341211142395804
mb-kvrh-05691,2.255272505103306,2.1866724,0.06860005599136754
mb-kvrh-02778,1.6989700043360187,1.6657653,0.03320471884407539
mb-kvrh-02320,1.806179973983887,1.778151,0.028028938675049186
mb-kvrh-09509,2.0293837776852097,2.0500262,0.02064240067477563
mb-kvrh-01902,1.9912260756924949,2.0701141,0.07888806004969262
mb-kvrh-10958,1.9867717342662448,2.0006,0.013828365297353873
mb-kvrh-01877,2.1172712956557644,2.0365074,0.08076392756799589
mb-kvrh-04602,2.385606273598312,2.4130988,0.027492538504959363
mb-kvrh-04669,2.4345689040341987,2.4379797,0.0034107941469536662
mb-kvrh-09758,2.346352974450639,2.172189,0.17416397718196208
mb-kvrh-09878,1.9030899869919435,1.8938586,0.009231435012878597
mb-kvrh-01799,1.9294189257142926,1.9211986,0.008220319223203765
mb-kvrh-08861,0.8450980400142568,1.3524597,0.5073616290989024
mb-kvrh-00693,2.037426497940624,1.8626223,0.17480423689326052
mb-kvrh-02883,1.6720978579357175,1.5700783,0.10201960418968481
mb-kvrh-03767,1.3424226808222062,1.1686156,0.17380710121710363
mb-kvrh-01112,0.9030899869919435,0.81627166,0.08681832427984637
mb-kvrh-01242,1.5440680443502757,1.6721356,0.12806754715668234
mb-kvrh-10061,1.6020599913279623,1.4421061,0.15995386358900965
mb-kvrh-02609,1.7323937598229686,1.6942469,0.03814687166226305
mb-kvrh-03328,1.9777236052888478,2.035629,0.05790542875351057
mb-kvrh-08707,2.037426497940624,1.9731145,0.0643120074315906
mb-kvrh-04782,2.225309281725863,1.9868927,0.23841658153055034
mb-kvrh-08405,1.7558748556724915,1.7850953,0.029220478380548087
mb-kvrh-09861,1.5185139398778875,1.3793378,0.1391761522497137
mb-kvrh-01330,1.255272505103306,1.2209759,0.034296629248813826
mb-kvrh-06221,1.919078092376074,1.7281942,0.19088385562070287
mb-kvrh-00348,1.7634279935629373,1.7688444,0.005416372510671064
mb-kvrh-10076,2.367355921026019,2.3061585,0.06119737839296224
mb-kvrh-10868,1.6720978579357175,1.7904557,0.11835784103126246
mb-kvrh-00703,1.7708520116421442,1.6852909,0.08556107898680976
mb-kvrh-00101,1.8195439355418688,1.7357844,0.08375952411150989
mb-kvrh-02808,2.0293837776852097,2.0604188,0.03103506653781274
mb-kvrh-00624,2.143014800254095,2.1114974,0.031517398062932855
mb-kvrh-05355,2.2405492482826,2.1213949,0.11915437561719466
mb-kvrh-05400,1.7323937598229686,1.6353072,0.09708656702053942
mb-kvrh-10409,2.1492191126553797,2.1143217,0.03489740397618046
mb-kvrh-03810,1.9084850188786497,2.0305502,0.12206522259168717
mb-kvrh-03814,1.2304489213782739,0.9091015,0.3213474351722192
mb-kvrh-06882,2.100370545117563,1.7352386,0.3651319930240571
mb-kvrh-03921,1.9637878273455553,1.9741459,0.010358061936671215
mb-kvrh-08973,1.6334684555795864,1.7754945,0.1420260007116123
mb-kvrh-05832,1.9030899869919435,1.8773806,0.025709377479614437
mb-kvrh-09971,1.7993405494535817,2.1750977,0.37575715448013414
mb-kvrh-08563,2.376576957056512,2.3491542,0.027422723124016724
mb-kvrh-08128,1.9493900066449128,1.889446,0.059943986518570025
mb-kvrh-04299,0.8450980400142568,0.74809384,0.0970041965541738
mb-kvrh-10397,0.6989700043360189,0.59624505,0.102724953905721
mb-kvrh-06167,1.8976270912904414,1.8376361,0.0599909781236323
mb-kvrh-02000,2.311753861055754,2.3021407,0.00961314831771709
mb-kvrh-03463,1.6720978579357175,1.5207858,0.1513120493724851
mb-kvrh-03063,2.2041199826559246,2.0739446,0.13017541402189137
mb-kvrh-07781,1.6127838567197355,1.5701233,0.04266054186225254
mb-kvrh-07181,1.6720978579357175,1.7397759,0.06767803813667017
mb-kvrh-00483,1.8692317197309762,1.9259219,0.056690197230693684
mb-kvrh-09114,2.2671717284030137,2.2129576,0.05421410778228619
mb-kvrh-06464,2.2430380486862944,2.235327,0.007711043299941878
mb-kvrh-05878,1.845098040014257,1.7744098,0.07068826904868075
mb-kvrh-02206,2.1492191126553797,2.115186,0.0340331366269373
mb-kvrh-07474,1.7993405494535817,1.8031405,0.003799971595917828
mb-kvrh-06104,2.0253058652647704,1.8443557,0.1809501628645629
mb-kvrh-07994,2.3364597338485296,2.1881635,0.14829621494288991
mb-kvrh-10753,1.9138138523837167,1.847326,0.06648781211577237
mb-kvrh-01427,1.845098040014257,1.786164,0.05893399468039462
mb-kvrh-07665,1.7323937598229686,1.8370712,0.10467742052065931
mb-kvrh-02629,2.307496037913213,2.4861069,0.17861083464538074
mb-kvrh-01918,2.2764618041732443,2.103032,0.17342969205166225
mb-kvrh-08130,2.3283796034387376,2.3045642,0.02381536584413313
mb-kvrh-00751,2.161368002234975,2.1829891,0.02162111824842361
mb-kvrh-07213,2.1789769472931693,2.1342735,0.04470341824043489
mb-kvrh-06956,2.2329961103921536,2.16255,0.07044613785797393
mb-kvrh-07825,2.3654879848909,2.2504823,0.11500566410537738
mb-kvrh-06261,1.6232492903979006,1.7527505,0.12950122553990462
mb-kvrh-03729,2.164352855784437,2.1151593,0.04919358263685414
mb-kvrh-00284,1.3979400086720377,1.1754355,0.22250446561173498
mb-kvrh-09360,1.2304489213782739,1.2240363,0.006412585433144491
mb-kvrh-08418,2.2648178230095364,2.2153459,0.04947196348194849
mb-kvrh-06896,1.8195439355418688,1.8170502,0.002493716959715453
mb-kvrh-01614,1.5797835966168101,1.5871193,0.00733574427979633
mb-kvrh-00578,1.6020599913279623,1.6617534,0.05969342473343908
mb-kvrh-03494,2.0791812460476247,2.036402,0.042779258971819
mb-kvrh-04466,1.9344984512435677,1.9871815,0.05268309306032637
mb-kvrh-02315,1.7323937598229686,1.7221506,0.01024319562924303
mb-kvrh-02372,2.481442628502305,2.4468,0.034642634987290144
mb-kvrh-02804,2.4756711883244296,2.3507607,0.12491049000594812
mb-kvrh-00521,1.8388490907372552,1.881941,0.04309187014683902
mb-kvrh-00841,2.0453229787866576,2.0881453,0.04282227725582288
mb-kvrh-01772,2.2068258760318495,2.0828886,0.12393727282140032
mb-kvrh-08013,2.271841606536499,2.4519432,0.18010155256689453
mb-kvrh-06317,1.8920946026904804,1.4909527,0.40114187251164735
mb-kvrh-06964,2.1760912590556813,2.0876045,0.08848673635060322
mb-kvrh-02499,1.5185139398778875,1.6272323,0.10871837327824041
mb-kvrh-03689,1.845098040014257,1.8118029,0.03329517593954989
mb-kvrh-05891,2.1760912590556813,2.113495,0.06259614759022725
mb-kvrh-06743,2.0293837776852097,2.1211202,0.09173643677707055
mb-kvrh-03707,2.0718820073061255,2.04518,0.02670192498495849
mb-kvrh-05131,1.7993405494535817,1.8371753,0.03783470059982408
mb-kvrh-07960,1.6127838567197355,2.0058885,0.39310460534691494
mb-kvrh-07520,1.9242792860618816,1.9319078,0.007628486956001712
mb-kvrh-09181,2.2095150145426308,2.3256078,0.11609276209921493
mb-kvrh-04760,1.5797835966168101,1.2270882,0.35269538364989117
mb-kvrh-04220,1.414973347970818,1.0873846,0.32758876640496104
mb-kvrh-08376,2.184691430817599,2.0477912,0.13690018821811156
mb-kvrh-06727,1.9030899869919435,2.076963,0.17387296085351545
mb-kvrh-06905,2.0,2.2216673,0.22166728973388672
mb-kvrh-01555,2.4683473304121573,2.402282,0.06606533082414456
mb-kvrh-08969,2.0293837776852097,1.9526228,0.07676100642208716
mb-kvrh-08124,1.9493900066449128,1.8294591,0.11993093548555
mb-kvrh-02467,1.7558748556724915,1.6816106,0.07426427141345826
mb-kvrh-00265,2.419955748489758,2.4628983,0.04294250590477322
mb-kvrh-09513,1.8129133566428555,1.4241638,0.38874953828348047
mb-kvrh-07132,2.315970345456918,2.4482255,0.13225515274254507
mb-kvrh-08428,1.3979400086720377,1.2991928,0.09874722245530188
mb-kvrh-03706,1.7481880270062005,1.9043103,0.15612231864351878
mb-kvrh-06870,1.591064607026499,1.5812521,0.009812508943003007
mb-kvrh-08788,2.0086001717619175,1.8341208,0.17447942133467143
mb-kvrh-03400,1.9294189257142926,1.8833666,0.0460523409364606
mb-kvrh-05677,2.3324384599156054,2.143319,0.18911956839033683
mb-kvrh-09345,1.6334684555795864,1.638768,0.005299502107791509
mb-kvrh-02282,1.5797835966168101,1.7163346,0.13655098475831196
mb-kvrh-08798,2.0253058652647704,2.0716188,0.04631293013012705
mb-kvrh-09612,1.954242509439325,1.9319029,0.022339624002313263
mb-kvrh-02121,2.0681858617461617,2.09121,0.02302402671209025
mb-kvrh-02810,1.6989700043360187,1.648628,0.0503420078913166
mb-kvrh-02642,1.9822712330395684,1.9499844,0.03228680177278376
mb-kvrh-01096,2.3961993470957363,2.2203984,0.17580092103982814
mb-kvrh-08855,1.7993405494535817,1.6517221,0.147618475898589
mb-kvrh-09635,1.6901960800285136,1.442024,0.24817208749006148
mb-kvrh-03162,2.3096301674258988,2.2465324,0.0630977272403519
mb-kvrh-10280,0.7781512503836436,0.59407234,0.18407890846469832
mb-kvrh-09749,2.322219294733919,2.384616,0.06239660339840514
mb-kvrh-08200,1.9590413923210936,2.0041156,0.04507418919135753
mb-kvrh-10549,2.12057393120585,2.0704718,0.05010216759501018
mb-kvrh-10899,2.214843848047698,2.1558921,0.058951714334929406
mb-kvrh-00089,1.7993405494535817,1.8398982,0.040557679191743023
mb-kvrh-06332,1.9395192526186185,1.8651426,0.07437666877157256
mb-kvrh-00657,1.7403626894942439,1.411435,0.32892768144523266
mb-kvrh-09747,2.2576785748691846,2.1593466,0.09833199436381346
mb-kvrh-00515,2.376576957056512,2.4928114,0.11623448436499695
mb-kvrh-05316,1.6812412373755872,1.6437986,0.037442647669166274
mb-kvrh-10947,2.123851640967086,2.0188198,0.10503183200712485
mb-kvrh-10660,1.8388490907372552,1.8033319,0.035517238778026705
mb-kvrh-09935,1.8129133566428555,1.8203071,0.007393778939114748
mb-kvrh-09629,2.1271047983648077,2.050586,0.07651881318109188
mb-kvrh-09060,1.0791812460476249,1.0685579,0.010623387580522836
mb-kvrh-09679,2.250420002308894,2.2128108,0.037609247532893075
mb-kvrh-09640,2.100370545117563,2.0058475,0.09452309104651802
mb-kvrh-01556,1.591064607026499,1.6345989,0.04353424417741936
mb-kvrh-05743,1.8750612633917,1.8828461,0.0077848536279532254
mb-kvrh-03305,2.0863598306747484,2.0255542,0.06080565052948472
mb-kvrh-04236,1.6989700043360187,1.7085526,0.009582594617228324
mb-kvrh-06622,2.298853076409707,2.253435,0.04541817994059061
mb-kvrh-09850,2.2380461031287955,2.2214658,0.016580277094249585
mb-kvrh-08093,1.9867717342662448,1.9279076,0.058864148168527475
mb-kvrh-05272,1.8195439355418688,1.848537,0.0289930326893324
mb-kvrh-01370,1.7853298350107671,1.9153125,0.12998269359946235
mb-kvrh-02729,2.0492180226701815,1.8092588,0.23995920404377769
mb-kvrh-03119,2.3560258571931225,1.7536492,0.602376622421394
mb-kvrh-04227,2.346352974450639,2.2919402,0.05441276220088298
mb-kvrh-10944,2.037426497940624,2.0044177,0.03300884008845095
mb-kvrh-05102,2.1271047983648077,1.924345,0.20275978188531552
mb-kvrh-10693,1.919078092376074,1.6479572,0.27112088660367406
mb-kvrh-04049,1.7481880270062005,1.7979527,0.0497646249713386
mb-kvrh-04492,2.2764618041732443,2.2947068,0.018245017268406105
mb-kvrh-07629,1.8388490907372552,1.9320741,0.09322497923955142
mb-kvrh-05604,1.6812412373755872,1.5908785,0.09036275074228639
mb-kvrh-03231,2.255272505103306,2.2387345,0.016538021384433943
mb-kvrh-09701,1.9912260756924949,1.9956423,0.004416228727976312
mb-kvrh-07107,1.724275869600789,1.5653429,0.1589329664635819
mb-kvrh-08785,1.7993405494535817,1.9067525,0.10741191770187486
mb-kvrh-07217,1.6720978579357175,1.6477882,0.02430969093590063
mb-kvrh-09866,2.0755469613925306,2.016077,0.059469919766554025
mb-kvrh-05402,1.591064607026499,1.5982198,0.007155145285207443
mb-kvrh-08071,1.4313637641589874,1.5332221,0.10185831511805121
mb-kvrh-07275,2.0863598306747484,2.0337088,0.05265101986847398
mb-kvrh-10370,2.3783979009481375,2.2610364,0.1173615049215262
mb-kvrh-04998,1.6127838567197355,1.708734,0.0959501787722079
mb-kvrh-03671,1.8129133566428555,1.6914871,0.12142628274454004
mb-kvrh-00011,1.4471580313422192,1.8001558,0.35299772751550784
mb-kvrh-00937,1.0791812460476249,1.0956031,0.016421862358442008
mb-kvrh-04502,1.8864907251724818,1.8765072,0.009983562124691314
mb-kvrh-02916,1.5314789170422551,1.5355519,0.004072988589763904
mb-kvrh-09329,1.4313637641589874,1.4194353,0.01192850147893365
mb-kvrh-03513,2.285557309007774,2.3032243,0.017667016172279837
mb-kvrh-02835,1.146128035678238,1.5007969,0.354668878422409
mb-kvrh-10489,2.3979400086720375,2.2624662,0.1354738164265541
mb-kvrh-02611,2.041392685158225,1.9879689,0.053423763496847965
mb-kvrh-10784,1.724275869600789,1.5942484,0.13002745556117712
mb-kvrh-00227,0.3010299956639812,0.53475904,0.2337290489832356
mb-kvrh-00710,1.792391689498254,1.712403,0.07998863049251659
mb-kvrh-05935,1.5314789170422551,1.3230917,0.20838717166566822
mb-kvrh-05240,1.5314789170422551,1.7105949,0.17911597545957592
mb-kvrh-05288,2.0211892990699383,1.93367,0.08751925512462577
mb-kvrh-05816,0.9030899869919435,0.19887817,0.7042118179321901
mb-kvrh-00445,2.290034611362518,1.9363481,0.35368653072744705
mb-kvrh-06313,2.2013971243204513,2.2949352,0.09353810211997837
mb-kvrh-00105,1.8388490907372552,1.6031001,0.23574902932062924
mb-kvrh-06475,1.9344984512435677,1.9676151,0.03311667631990889
mb-kvrh-01371,2.2329961103921536,1.8048587,0.4281374258523587
mb-kvrh-06758,1.6020599913279623,1.427972,0.17408803221388758
mb-kvrh-08456,1.7160033436347992,1.6567149,0.05928842740555118
mb-kvrh-07015,1.9822712330395684,1.9650893,0.017181911903093816
mb-kvrh-10137,1.146128035678238,1.2362721,0.09014406095567318
mb-kvrh-02716,2.155336037465062,2.1163905,0.038945570774998384
mb-kvrh-08293,1.8325089127062364,1.7183919,0.11411701741204694
mb-kvrh-08151,1.919078092376074,1.8093662,0.1097118661797849
mb-kvrh-03089,2.3324384599156054,2.2862494,0.046189060730424725
mb-kvrh-09336,2.103803720955957,2.2636788,0.15987506818283714
mb-kvrh-02454,2.2121876044039577,1.9514029,0.26078470180080826
mb-kvrh-08079,1.568201724066995,1.3983368,0.1698649559166654
mb-kvrh-09486,1.1760912590556813,1.0949769,0.08111435704762471
mb-kvrh-10059,1.8864907251724818,1.7194077,0.16708304752203018
mb-kvrh-09879,2.1522883443830563,2.196138,0.043849560737793336
mb-kvrh-08928,1.2041199826559248,1.2182713,0.01415127283723927
mb-kvrh-10566,1.8325089127062364,1.8995308,0.06702185568823382
mb-kvrh-02242,1.7708520116421442,1.9884131,0.21756108383209893
mb-kvrh-09209,1.6989700043360187,1.6994469,0.00047691224418144884
mb-kvrh-04321,2.4265112613645754,2.4008894,0.02562186469709493
mb-kvrh-09696,1.3979400086720377,1.4608757,0.06293574091597498
mb-kvrh-00493,2.187520720836463,2.0314248,0.15609596001798165
mb-kvrh-10830,2.0569048513364727,1.9586935,0.09821134700297662
mb-kvrh-07853,1.9493900066449128,1.9041324,0.045257640464492876
mb-kvrh-10823,1.9493900066449128,1.8846629,0.06472714005250557
mb-kvrh-04787,1.7160033436347992,1.7629421,0.04693873209457089
mb-kvrh-06978,2.374748346010104,2.269561,0.10518729368771629
mb-kvrh-01805,2.012837224705172,2.0507433,0.03790611674075084
mb-kvrh-10796,2.1789769472931693,2.1448753,0.03410165928352571
mb-kvrh-01241,1.6127838567197355,1.4278555,0.18492836508155186
mb-kvrh-08577,0.6989700043360189,0.60857797,0.09039203764595538
mb-kvrh-04653,2.484299839346786,2.4411235,0.04317635378160034
mb-kvrh-01484,1.3979400086720377,1.2819657,0.11597427609757482
mb-kvrh-03588,1.2304489213782739,1.099815,0.1306339103537988
mb-kvrh-03291,2.2227164711475833,2.1619825,0.06073393483166534
mb-kvrh-09542,1.968482948553935,1.5537289,0.41475401045121285
mb-kvrh-02272,2.4638929889859074,2.433539,0.03035407525910072
mb-kvrh-00829,2.230448921378274,2.1527262,0.0777227479773952
mb-kvrh-01881,1.9344984512435677,1.7665238,0.16797461320035478
mb-kvrh-06923,1.7403626894942439,1.7022371,0.038125560282818105
mb-kvrh-09956,2.1072099696478683,2.1547294,0.047519396654621904
mb-kvrh-04072,2.1335389083702174,2.16947,0.035931163422385115
mb-kvrh-05318,1.7993405494535817,1.8580083,0.05866771604171861
mb-kvrh-10774,1.8750612633917,1.8028841,0.07217716152402431
mb-kvrh-09022,1.568201724066995,1.6023878,0.034186061844565074
mb-kvrh-03635,1.5563025007672873,1.5334545,0.02284796337562467
mb-kvrh-05046,2.3324384599156054,2.3018594,0.030579081100908123
mb-kvrh-02003,2.0755469613925306,1.9972348,0.07831214007295051
mb-kvrh-01731,1.8692317197309762,1.8551052,0.01412655806410612
mb-kvrh-04263,2.247973266361807,2.2991178,0.051144537211801566
mb-kvrh-10497,1.7160033436347992,1.7881625,0.07215912622909237
mb-kvrh-03263,1.7481880270062005,1.933872,0.18568395747561106
mb-kvrh-04286,1.255272505103306,1.1600578,0.09521472197647496
mb-kvrh-03507,1.8573324964312685,1.801025,0.05630746343413717
mb-kvrh-02392,1.4313637641589874,1.6947502,0.2633864256222016
mb-kvrh-06197,1.792391689498254,1.7602351,0.032156618316002916
mb-kvrh-02140,2.230448921378274,2.1664596,0.063989360983987
mb-kvrh-00590,2.110589710299249,2.1028461,0.007743564669365988
mb-kvrh-04870,1.8920946026904804,1.9543027,0.062208065880991814
mb-kvrh-08092,1.2304489213782739,1.2909186,0.06046966726003178
mb-kvrh-02289,1.3617278360175928,1.214117,0.1476107858466944
mb-kvrh-09203,2.1398790864012365,2.0676417,0.07223735132433218
mb-kvrh-05123,2.100370545117563,2.212726,0.11235557106285698
mb-kvrh-00240,2.3096301674258988,2.0662212,0.24340893024328158
mb-kvrh-00512,2.100370545117563,2.1450026,0.04463205841332085
mb-kvrh-09700,1.7634279935629373,1.7499917,0.01343633821320589
mb-kvrh-04405,1.8260748027008264,1.7649976,0.06107720119173221
mb-kvrh-04743,1.6901960800285136,1.5143294,0.17586664658735152
mb-kvrh-00460,2.093421685162235,2.1824923,0.08907057100231563
mb-kvrh-01826,1.6334684555795864,1.6159585,0.017510003354854975
mb-kvrh-00738,1.9084850188786497,1.8833139,0.025171124606799156
mb-kvrh-02105,2.0569048513364727,2.2184765,0.1615716825532978
mb-kvrh-01898,1.414973347970818,1.2721546,0.14281877834496348
mb-kvrh-07187,2.298853076409707,2.332197,0.03334387450276877
mb-kvrh-00142,1.3010299956639813,1.3866816,0.0856515610376789
mb-kvrh-05315,1.9822712330395684,1.0525222,0.9297490505749688
mb-kvrh-01854,2.2576785748691846,2.1869228,0.07075578624918943
mb-kvrh-02673,2.0718820073061255,2.0946143,0.02273226004311768
mb-kvrh-02644,2.303196057420489,2.2592804,0.04391561422896073
mb-kvrh-06698,1.99563519459755,2.0017939,0.006158666791610257
mb-kvrh-07526,1.6020599913279623,1.4906576,0.11140242335005701
mb-kvrh-06816,1.7403626894942439,1.6750463,0.06531636476432445
mb-kvrh-00806,2.290034611362518,2.2916224,0.0015877889212956298
mb-kvrh-01084,1.6232492903979006,0.8768059,0.7464433888704958
mb-kvrh-06477,2.369215857410143,2.3661551,0.0030607098576527214
mb-kvrh-02555,1.4313637641589874,1.1628609,0.26850289379765924
mb-kvrh-09300,1.6232492903979006,1.7031332,0.07988393504307845
mb-kvrh-07579,2.041392685158225,1.9412986,0.10009408114668927
mb-kvrh-08712,2.2833012287035497,2.3323596,0.04905832367987317
mb-kvrh-04860,1.7853298350107671,1.6310755,0.15425433356881157
mb-kvrh-04656,1.792391689498254,1.8261681,0.03377637080448048
mb-kvrh-04724,2.4727564493172123,2.380965,0.09179145488667029
mb-kvrh-09782,2.130333768495006,2.2009938,0.07066000782640502
mb-kvrh-10966,1.7634279935629373,1.8966238,0.13319585630583708
mb-kvrh-03461,1.6334684555795864,1.4516459,0.18182260444433251
mb-kvrh-06827,1.9395192526186185,1.9126928,0.026826467355556938
mb-kvrh-06004,1.6901960800285136,1.5423684,0.14782766801069136
mb-kvrh-09753,2.037426497940624,1.8104063,0.22702017069300418
mb-kvrh-03561,1.5440680443502757,1.4850488,0.059019273445734655
mb-kvrh-09892,1.1760912590556813,1.0437891,0.13230211072499287
mb-kvrh-01598,2.4668676203541096,2.4554124,0.011455232506209168
mb-kvrh-08437,1.7993405494535817,1.8269664,0.027625855461274273
mb-kvrh-00535,2.123851640967086,2.099792,0.02405963733549399
mb-kvrh-06934,1.9242792860618816,1.7445323,0.17974693933641772
mb-kvrh-03346,1.9242792860618816,2.0815132,0.15723388036573072
mb-kvrh-00250,1.6434526764861874,1.5234759,0.11997679109495207
mb-kvrh-02490,2.0043213737826426,1.9525003,0.05182103045988873
mb-kvrh-03068,1.7993405494535817,1.7508719,0.04846865270980727
mb-kvrh-03349,2.123851640967086,2.0724168,0.051434858587935395
mb-kvrh-07359,1.8195439355418688,2.0261025,0.2065586073353285
mb-kvrh-07379,2.2278867046136734,2.0067585,0.22112825315188145
mb-kvrh-02237,1.9294189257142926,1.9087833,0.02063560910204898
mb-kvrh-01228,2.0170333392987803,2.0818856,0.06485223694938869
mb-kvrh-02132,1.9912260756924949,1.9683868,0.02283930639775611
mb-kvrh-04792,1.7481880270062005,1.6389863,0.1092016779003655
mb-kvrh-00819,1.5563025007672873,1.7610917,0.20478920836967562
mb-kvrh-07803,2.041392685158225,1.9752681,0.0661245596241673
mb-kvrh-02417,2.0086001717619175,1.7179624,0.29063778753797953
mb-kvrh-04725,1.1760912590556813,1.1546452,0.021446054511613966
mb-kvrh-10570,1.5440680443502757,1.5044394,0.039628690407404576
mb-kvrh-10779,2.1789769472931693,2.0877917,0.09118526600349641
mb-kvrh-01248,1.146128035678238,1.5853264,0.43919839750352474
mb-kvrh-10305,1.9731278535996986,2.017932,0.04480408457168816
mb-kvrh-00434,1.9493900066449128,2.0296977,0.08030764998655693
mb-kvrh-04344,1.8976270912904414,1.7725514,0.12507567393967234
mb-kvrh-09887,1.414973347970818,1.151669,0.2633043225496754
mb-kvrh-02153,1.7558748556724915,1.7418394,0.014035446797979745
mb-kvrh-00856,0.8450980400142568,1.4651453,0.6200473094883067
mb-kvrh-10822,1.662757831681574,1.4222797,0.2404781161435492
mb-kvrh-05895,1.9493900066449128,1.9110885,0.03830154000062569
mb-kvrh-06075,2.2095150145426308,2.424463,0.2149480191335167
mb-kvrh-03966,2.383815365980431,2.2259405,0.15787490005330707
mb-kvrh-06840,1.2041199826559248,0.9134621,0.2906578802427473
mb-kvrh-07106,1.5314789170422551,1.5085545,0.022924458424091076
mb-kvrh-02562,1.6720978579357175,1.035775,0.636322911722949
mb-kvrh-03064,2.041392685158225,1.8978032,0.14358949778792462
mb-kvrh-03078,2.2355284469075487,2.1506114,0.08491704630330066
mb-kvrh-10860,1.3617278360175928,1.2453043,0.11642348993299811
mb-kvrh-07418,1.6720978579357175,1.3311777,0.3409201464489011
mb-kvrh-04244,2.290034611362518,2.2780504,0.011984188694060816
mb-kvrh-03866,1.3424226808222062,1.4964225,0.15399984839837488
mb-kvrh-03915,2.2013971243204513,2.1857789,0.015618268042985495
mb-kvrh-03014,2.0492180226701815,1.9984977,0.05072029813710044
mb-kvrh-09023,1.4313637641589874,1.6412305,0.20986669982264106
mb-kvrh-05665,2.060697840353612,2.1044538,0.04375596175515284
mb-kvrh-09142,1.5314789170422551,1.5587332,0.027254307826519275
mb-kvrh-07674,1.414973347970818,1.2943392,0.12063416797814219
mb-kvrh-06658,1.4913616938342726,1.539681,0.048319263959916814
mb-kvrh-09842,1.380211241711606,1.2653103,0.11490095423601998
mb-kvrh-10001,2.012837224705172,1.9591708,0.05366640637631459
