id,target,prediction,abs_error
mb-kvrh-01965,1.6020599913279623,1.537036,0.06502404925032557
mb-kvrh-05634,1.1760912590556813,1.2877302,0.11163895792429912
mb-kvrh-03918,1.7323937598229686,1.7765414,0.044147592449065076
mb-kvrh-03848,1.8976270912904414,2.0372047,0.13957765114119924
mb-kvrh-07943,2.369215857410143,2.2921472,0.07706869783372694
mb-kvrh-10056,2.214843848047698,2.3751078,0.16026391715005595
mb-kvrh-08276,1.9030899869919435,1.4897542,0.4133357870102541
mb-kvrh-02116,1.9294189257142926,1.8825825,0.04683638043383609
mb-kvrh-02893,2.0043213737826426,1.9578437,0.04647771247435406
mb-kvrh-08252,1.568201724066995,1.890051,0.321849283203818
mb-kvrh-10033,2.214843848047698,1.6481105,0.5667333391289358
mb-kvrh-10016,2.1760912590556813,2.2009618,0.024870569176130175
mb-kvrh-03464,1.9867717342662448,2.024613,0.03784116932872594
mb-kvrh-09044,2.012837224705172,1.6293808,0.38345640252347035
mb-kvrh-00097,0.7781512503836436,1.288347,0.5101957554604726
mb-kvrh-07784,2.2648178230095364,2.3224585,0.057640682620956785
mb-kvrh-07028,2.2624510897304293,1.5561688,0.7062822950984713
mb-kvrh-06967,1.7558748556724915,1.8541738,0.0982989238151184
mb-kvrh-00304,2.255272505103306,2.2305539,0.024718639670566755
mb-kvrh-05168,1.8260748027008264,1.9115489,0.08547405021970578
mb-kvrh-08761,2.012837224705172,2.0331101,0.02027291704897838
mb-kvrh-05621,2.428134794028789,2.5501919,0.12205708524367198
mb-kvrh-04746,2.100370545117563,2.060062,0.040308613507455515
mb-kvrh-02697,2.2405492482826,2.342526,0.10197671073229264
mb-kvrh-02556,2.0453229787866576,1.9119108,0.1334122064630492
mb-kvrh-03473,2.0211892990699383,2.0011127,0.02007659956127128
mb-kvrh-02237,1.9294189257142926,1.9130671,0.016351823282041655
mb-kvrh-03560,2.146128035678238,2.248619,0.10249104391160557
mb-kvrh-03455,1.9344984512435677,1.9514409,0.01694247912294844
mb-kvrh-00434,1.9493900066449128,1.922868,0.02652199326295479
mb-kvrh-09729,2.0569048513364727,1.9323679,0.1245369304609234
mb-kvrh-00913,1.9084850188786497,2.0200624,0.11157742771558854
mb-kvrh-02378,1.6434526764861874,1.6502079,0.0067552006729312275
mb-kvrh-10575,1.7558748556724915,1.8859577,0.13008286222301635
mb-kvrh-10074,1.3222192947339193,1.2528546,0.0693647090863363
mb-kvrh-09447,1.8573324964312685,1.8167638,0.04056873777190573
mb-kvrh-03977,2.123851640967086,2.2563643,0.13251270458345132
mb-kvrh-01193,2.0253058652647704,2.131503,0.10619723989880381
mb-kvrh-02186,1.6127838567197355,1.709277,0.09649317708611171
mb-kvrh-04545,2.093421685162235,2.0318255,0.061596142712283974
mb-kvrh-04441,2.0755469613925306,2.0742114,0.0013356023684827356
mb-kvrh-10040,1.9444826721501687,1.9586809,0.014198195998635033
mb-kvrh-03083,2.2355284469075487,2.2208872,0.014641262764482299
mb-kvrh-03958,1.6020599913279623,1.519609,0.08245101687117518
mb-kvrh-05963,1.9777236052888478,1.9669183,0.010805256022795584
mb-kvrh-10291,1.8388490907372552,1.8669643,0.028115249472705717
mb-kvrh-05809,1.9637878273455553,1.9543602,0.009427580687230153
mb-kvrh-01343,2.322219294733919,2.2715185,0.05070082587710756
mb-kvrh-03187,2.305351369446624,2.3763978,0.07104647868264857
mb-kvrh-06647,1.6989700043360187,1.6579556,0.04101435782112617
mb-kvrh-01592,1.1760912590556813,1.0797775,0.09631377988392842
mb-kvrh-06107,2.143014800254095,2.0689607,0.07405413359760082
mb-kvrh-08001,2.404833716619938,2.5626419,0.15780814243462737
mb-kvrh-06899,1.7481880270062005,1.7062873,0.04190076218228689
mb-kvrh-09669,2.0827853703164503,2.0684059,0.014379503693525475
mb-kvrh-01825,2.1931245983544616,1.9582897,0.234834855884674
mb-kvrh-02126,1.7075701760979363,1.6243072,0.0832630204888054
mb-kvrh-07666,2.0211892990699383,1.9192077,0.101981606923637
mb-kvrh-04858,1.0413926851582251,1.4185688,0.3771761644053735
mb-kvrh-02934,1.6127838567197355,1.755522,0.14273815599083584
mb-kvrh-10556,0.0,0.17989802,0.17989802360534668
mb-kvrh-09995,1.9444826721501687,1.9021939,0.04228876822713401
mb-kvrh-09636,2.2013971243204513,2.2823117,0.08091455361228794
mb-kvrh-10518,0.6020599913279624,0.7802371,0.17817708733872462
mb-kvrh-07947,1.3979400086720377,1.4047375,0.0067974638621419725
mb-kvrh-01812,2.0293837776852097,2.0251758,0.00420796782498023
mb-kvrh-00409,1.4771212547196624,1.5622765,0.0851552278624299
mb-kvrh-05767,2.3201462861110542,2.3095062,0.010640108208832544
mb-kvrh-04655,1.9912260756924949,1.795457,0.19576907019170142
mb-kvrh-06815,1.3010299956639813,1.3040558,0.0030258143106891566
mb-kvrh-10002,1.462397997898956,1.4141264,0.04827160171975686
mb-kvrh-07783,2.1522883443830563,2.1023774,0.04991092967968713
mb-kvrh-07590,1.7160033436347992,1.7783052,0.06230182928542782
mb-kvrh-09242,2.0755469613925306,2.076115,0.0005679315670641394
mb-kvrh-00020,1.7403626894942439,2.0693874,0.32902474641884205
mb-kvrh-10616,2.0569048513364727,2.0752301,0.01832527027607611
mb-kvrh-03028,2.0170333392987803,2.1221557,0.1051223270525381
mb-kvrh-01806,1.6127838567197355,1.594656,0.018127866119149516
mb-kvrh-00393,2.296665190261531,2.2562203,0.040444849532771165
mb-kvrh-01618,2.0863598306747484,2.098436,0.012076286497492816
mb-kvrh-02840,1.9590413923210936,2.0497985,0.09075709629584972
mb-kvrh-07698,1.845098040014257,1.9859704,0.14087233790780118
mb-kvrh-09411,1.3617278360175928,1.4053013,0.04357349645616204
mb-kvrh-02998,1.8692317197309762,1.8554189,0.013812799214008464
mb-kvrh-09937,1.4771212547196624,1.605776,0.12865469761950998
mb-kvrh-05085,1.6720978579357175,1.7069564,0.034858528630444585
mb-kvrh-04644,2.184691430817599,2.2220423,0.03735089134121461
mb-kvrh-01830,1.7558748556724915,1.870613,0.11473812326275024
mb-kvrh-00221,1.8388490907372552,1.8043021,0.0345469943703729
mb-kvrh-04932,0.3010299956639812,0.6997334,0.3987033808390095
mb-kvrh-10252,1.6901960800285136,1.7286603,0.03846426504900102
mb-kvrh-04826,2.2624510897304293,2.2194805,0.04297057520406211
mb-kvrh-02353,1.5563025007672873,1.5394584,0.016844106716689122
mb-kvrh-02114,2.322219294733919,2.3368304,0.01461108284481627
mb-kvrh-07671,1.5314789170422551,1.5345302,0.003051245769024158
mb-kvrh-05191,1.6812412373755872,1.6655494,0.015691839907020277
mb-kvrh-02659,1.6334684555795864,1.6380851,0.004616671297244634
mb-kvrh-01724,1.5314789170422551,1.3577065,0.17377237025880787
mb-kvrh-09969,1.8864907251724818,1.8255699,0.06092085708471329
mb-kvrh-09859,1.380211241711606,1.4663155,0.08610426617718803
mb-kvrh-02852,1.8512583487190752,2.1048026,0.253544259770915
mb-kvrh-05125,1.1139433523068367,1.1073716,0.00657178362702715
mb-kvrh-10553,1.5314789170422551,1.768078,0.2365990525088313
mb-kvrh-09486,1.1760912590556813,1.2381796,0.062088305420331835
mb-kvrh-03855,1.5563025007672873,1.6429243,0.0866218080095682
mb-kvrh-08944,1.806179973983887,1.7321299,0.07405004253399694
mb-kvrh-04223,0.9030899869919435,1.1209589,0.21786893730157453
mb-kvrh-00975,1.9138138523837167,1.841548,0.07226588638029874
mb-kvrh-06597,1.9777236052888478,2.0295763,0.0518526962858592
mb-kvrh-06161,2.278753600952829,2.2463136,0.03244002902289722
mb-kvrh-04685,1.2304489213782739,0.7826456,0.4478033382255029
mb-kvrh-09942,1.6434526764861874,1.6760559,0.032603231716937575
mb-kvrh-05790,2.0827853703164503,2.1281238,0.04533838990693839
mb-kvrh-07597,2.315970345456918,2.3917663,0.07579596428124136
mb-kvrh-00622,1.591064607026499,1.5175477,0.07351688039533455
mb-kvrh-02586,2.103803720955957,2.1183293,0.014525565619360581
mb-kvrh-09852,1.8195439355418688,1.7248603,0.09468362498736438
mb-kvrh-09198,1.5314789170422551,1.7486773,0.2171983366808894
mb-kvrh-10297,1.1139433523068367,0.9998979,0.11404545506333696
mb-kvrh-09084,1.662757831681574,1.6224812,0.04027660476049255
mb-kvrh-08164,1.6127838567197355,1.8401426,0.22735875096916836
mb-kvrh-07871,1.591064607026499,1.5895638,0.0015007604383643347
mb-kvrh-03844,1.954242509439325,1.911225,0.04301754815850223
mb-kvrh-04190,1.845098040014257,1.8599391,0.014841058343897373
mb-kvrh-08989,1.7323937598229686,1.8051842,0.07279048528658949
mb-kvrh-01565,1.7075701760979363,1.7085868,0.0010166359214118792
mb-kvrh-07713,0.47712125471966244,1.351032,0.8739107639418366
mb-kvrh-00984,2.1583624920952498,2.2197537,0.061391250122767804
mb-kvrh-04300,1.8920946026904804,1.8671253,0.02496932993962586
mb-kvrh-07705,1.662757831681574,1.7010796,0.0383217753283136
mb-kvrh-09267,1.9242792860618816,2.001844,0.0775646432288899
mb-kvrh-06299,2.100370545117563,2.105497,0.005126338274771047
mb-kvrh-00156,2.3201462861110542,2.292482,0.027664386849579614
mb-kvrh-10826,2.2174839442139063,2.2592118,0.041727834426840804
mb-kvrh-01793,1.568201724066995,1.7072132,0.1390114393088595
mb-kvrh-02662,1.8512583487190752,1.5455996,0.30565876890797905
mb-kvrh-10314,1.8388490907372552,1.6019588,0.23689033905878842
mb-kvrh-08096,2.0253058652647704,2.0601602,0.034854294799926855
mb-kvrh-09063,2.4345689040341987,2.3609123,0.0736565810361518
mb-kvrh-03017,1.8573324964312685,1.7111993,0.146133212831415
mb-kvrh-08869,1.2304489213782739,1.1823914,0.048057516272683065
mb-kvrh-03320,1.9242792860618816,1.972656,0.04837672551953931
mb-kvrh-00145,2.155336037465062,2.1003623,0.054973736592259126
mb-kvrh-05263,2.173186268412274,2.1461854,0.027000870310467384
mb-kvrh-07724,1.9637878273455553,1.9097481,0.05403974995297722
mb-kvrh-00573,2.113943352306837,2.099369,0.014574303234571317
mb-kvrh-07376,2.0453229787866576,1.9524497,0.09287329941196276
mb-kvrh-05941,1.414973347970818,1.5250126,0.1100392643720165
mb-kvrh-03135,2.287801729930226,2.3755736,0.08777190517109235
mb-kvrh-02957,1.7160033436347992,1.8001133,0.08410997671584775
mb-kvrh-03372,2.1702617153949575,2.2053745,0.03511276389886575
mb-kvrh-10457,2.1335389083702174,2.1573439,0.023804956070700545
mb-kvrh-06962,1.7160033436347992,1.7660959,0.05009253305892636
mb-kvrh-03607,0.9030899869919435,0.8746469,0.028443084907592953
mb-kvrh-07807,1.9777236052888478,2.129227,0.15150331770004377
mb-kvrh-01836,2.2041199826559246,2.119516,0.08460408681241871
mb-kvrh-04510,1.7993405494535817,1.8395733,0.040232714668427594
mb-kvrh-10327,1.8750612633917,1.8063662,0.068695058176246
mb-kvrh-08047,2.2528530309798933,2.3264549,0.07360184687350024
mb-kvrh-06089,1.6232492903979006,1.4920856,0.13116371434046648
mb-kvrh-07918,1.662757831681574,1.5687491,0.09400876151403259
mb-kvrh-01758,1.724275869600789,1.6680319,0.05624393867732702
mb-kvrh-05590,1.6232492903979006,1.649375,0.026125671455126787
mb-kvrh-00650,2.037426497940624,2.1025503,0.06512377023259397
mb-kvrh-04694,1.3222192947339193,1.7783922,0.4561729009676798
mb-kvrh-10659,2.3404441148401185,2.2544286,0.08601548973330697
mb-kvrh-03967,2.2227164711475833,2.2150788,0.007637640428589165
mb-kvrh-08102,1.9822712330395684,2.049128,0.06685682253294134
mb-kvrh-05811,1.8920946026904804,1.9995277,0.10743309010431945
mb-kvrh-07258,2.0827853703164503,2.0235603,0.059225084748212975
mb-kvrh-03902,1.9493900066449128,2.0171862,0.06779615821104423
mb-kvrh-08736,2.2121876044039577,2.3033416,0.091154022717014
mb-kvrh-02401,1.919078092376074,1.8735868,0.045491318503698475
mb-kvrh-00005,1.5440680443502757,1.6302598,0.0861917079232839
mb-kvrh-09477,1.9590413923210936,2.2023113,0.24326988506843272
mb-kvrh-06758,1.6020599913279623,1.6088552,0.006795256169596309
mb-kvrh-06841,2.110589710299249,2.080354,0.030235735003228292
mb-kvrh-09260,2.1583624920952498,2.0491955,0.10916696406485427
mb-kvrh-07814,1.3979400086720377,1.4452767,0.04733672854109705
mb-kvrh-08570,1.5185139398778875,1.7289194,0.21040544698582098
mb-kvrh-01610,1.8388490907372552,1.8833734,0.044524288970081205
mb-kvrh-00343,1.8808135922807914,2.0339541,0.15314055124337855
mb-kvrh-07331,1.8388490907372552,1.7963872,0.04246189515009702
mb-kvrh-06419,2.146128035678238,2.1322052,0.013922787799209857
mb-kvrh-04285,2.0293837776852097,2.124929,0.09554517357821801
mb-kvrh-05795,2.2068258760318495,2.2776368,0.07081089040186628
mb-kvrh-08941,1.8260748027008264,1.8922238,0.06614903229062863
mb-kvrh-03021,1.7993405494535817,1.7610952,0.03824538324722182
mb-kvrh-09125,2.123851640967086,2.2415054,0.11765374347810464
mb-kvrh-04968,1.9242792860618816,2.0722435,0.14796416601026197
mb-kvrh-00258,1.8195439355418688,1.5071656,0.31237838435626086
mb-kvrh-06177,0.9030899869919435,1.0208186,0.11772860412591535
mb-kvrh-02967,2.12057393120585,2.1333857,0.01281172705831013
mb-kvrh-02650,1.9867717342662448,1.9305179,0.05625382235523402
mb-kvrh-03257,1.7323937598229686,1.7003404,0.032053369617585314
mb-kvrh-10162,2.1367205671564067,2.0722818,0.06443872969302777
mb-kvrh-05302,2.247973266361807,2.2739787,0.026005443812753715
mb-kvrh-04982,1.9590413923210936,2.0709634,0.11192199039985362
mb-kvrh-02111,2.2648178230095364,2.1811419,0.08367596967701685
mb-kvrh-09866,2.0755469613925306,2.0485663,0.026980619992384103
mb-kvrh-07404,2.167317334748176,2.0358083,0.13150900993433323
mb-kvrh-10859,1.1760912590556813,1.1720631,0.004028146796770216
mb-kvrh-00977,0.9030899869919435,0.9580771,0.054987086105285465
mb-kvrh-07600,2.0086001717619175,1.9518945,0.05670565004866068
mb-kvrh-07389,1.5563025007672873,1.4510828,0.1052196751065817
mb-kvrh-05296,2.2329961103921536,2.3288252,0.09582912497466767
mb-kvrh-03195,1.7708520116421442,2.0289075,0.2580555258181829
mb-kvrh-01964,2.285557309007774,2.4117415,0.12618418612467242
mb-kvrh-08957,2.089905111439398,2.0275214,0.06238373959796739
mb-kvrh-05159,2.3010299956639813,2.2989771,0.002052859052042777
mb-kvrh-10827,2.2121876044039577,2.3228357,0.11064807941867416
mb-kvrh-06023,2.184691430817599,2.3929572,0.20826577972317262
mb-kvrh-03027,2.130333768495006,2.2323685,0.10203470074327514
mb-kvrh-08661,2.2810333672477277,2.319038,0.0380045470283954
mb-kvrh-03620,1.5440680443502757,2.037261,0.4931929648660329
mb-kvrh-01286,1.6901960800285136,1.7341061,0.04390998381425981
mb-kvrh-01789,1.7853298350107671,1.8571842,0.0718543366658686
mb-kvrh-02920,1.8129133566428555,1.7997224,0.013190923552645506
mb-kvrh-03313,1.6127838567197355,1.6522878,0.03950398412346523
mb-kvrh-08264,2.3502480183341627,2.3427992,0.007448831627619779
mb-kvrh-08008,2.113943352306837,2.2350333,0.12108992139006247
mb-kvrh-05696,2.3180633349627615,2.296537,0.021526412507927528
mb-kvrh-04687,2.392696953259666,2.3083153,0.08438167616005643
mb-kvrh-03152,0.9542425094393249,1.3244638,0.37022133485999154
mb-kvrh-04364,1.6127838567197355,1.39043,0.22235388311744053
mb-kvrh-04542,2.123851640967086,2.0185773,0.10527430370207114
mb-kvrh-03860,2.143014800254095,1.9976757,0.1453391429817561
mb-kvrh-10486,0.6989700043360189,0.53542364,0.16354636789955646
mb-kvrh-02724,2.278753600952829,2.4254115,0.14665786183098461
mb-kvrh-00795,1.9867717342662448,2.0742378,0.08746608922008337
mb-kvrh-04602,2.385606273598312,2.4373677,0.05176140409028651
mb-kvrh-07906,1.7481880270062005,1.5547328,0.19345522747617117
mb-kvrh-02347,2.0827853703164503,2.0499663,0.03281903501981942
mb-kvrh-01408,2.1702617153949575,2.166822,0.003439758760436007
mb-kvrh-08475,2.0530784434834195,2.1305676,0.07748910717576019
mb-kvrh-10883,1.7403626894942439,1.7605493,0.02018661737526295
mb-kvrh-00764,1.146128035678238,0.9951921,0.1509359251397553
mb-kvrh-06677,1.9084850188786497,2.0266871,0.11820212635450456
mb-kvrh-02009,2.161368002234975,2.2149072,0.05353916710706619
mb-kvrh-08566,2.2329961103921536,2.3524323,0.11943614058440888
mb-kvrh-04898,2.4149733479708178,2.4576998,0.04272642772498303
mb-kvrh-05718,1.7075701760979363,1.6165048,0.09106538769919359
mb-kvrh-03675,1.3617278360175928,1.316664,0.04506385553358405
mb-kvrh-10085,1.8388490907372552,1.9205954,0.0817463167487067
mb-kvrh-00552,1.5185139398778875,1.153002,0.3655119161809881
mb-kvrh-06338,1.3424226808222062,1.3547409,0.012318177255796758
mb-kvrh-07566,1.792391689498254,2.0490592,0.2566674631048955
mb-kvrh-06211,2.374748346010104,2.2486584,0.12608992735470848
mb-kvrh-07429,1.9242792860618816,1.6784781,0.24580116430437426
mb-kvrh-02309,1.968482948553935,2.001991,0.03350808500014213
mb-kvrh-07582,1.4771212547196624,1.4551725,0.02194871596233816
mb-kvrh-05995,1.0,1.132726,0.13272595405578613
mb-kvrh-04704,1.505149978319906,1.7502639,0.24511395104715938
mb-kvrh-08385,1.6901960800285136,1.7824246,0.09222848910143022
mb-kvrh-06301,2.0,1.9995197,0.00048029422760009766
mb-kvrh-03510,1.146128035678238,0.9598701,0.18625793565687565
mb-kvrh-03910,2.1818435879447726,2.1688523,0.012991258690622232
mb-kvrh-02641,2.113943352306837,2.1320248,0.018081412707811495
mb-kvrh-02911,2.2430380486862944,2.3216202,0.07858217722007765
mb-kvrh-04480,1.9637878273455553,1.8966256,0.06716218933743767
mb-kvrh-02048,1.9777236052888478,1.7847754,0.19294822896896258
mb-kvrh-00943,2.255272505103306,2.2935755,0.03830302018050746
mb-kvrh-08487,2.220108088040055,2.2278342,0.00772613666087274
mb-kvrh-06675,1.7403626894942439,1.6326016,0.10776107072745922
mb-kvrh-06870,1.591064607026499,1.547791,0.0432736028455909
mb-kvrh-00804,2.1172712956557644,2.1893473,0.07207597149511447
mb-kvrh-08982,1.6434526764861874,1.6490555,0.005602804470843825
mb-kvrh-10742,2.167317334748176,2.1245577,0.042759601212409404
mb-kvrh-06350,1.8195439355418688,1.7191795,0.10036442447161731
mb-kvrh-07283,1.9493900066449128,1.8496947,0.09969527779359444
mb-kvrh-06378,2.167317334748176,2.108545,0.058772269822028544
mb-kvrh-10295,2.0492180226701815,2.0787802,0.0295621515851896
mb-kvrh-03965,1.6020599913279623,1.6968452,0.09478518250779211
mb-kvrh-08464,1.5797835966168101,1.6260295,0.04624589480775043
mb-kvrh-08634,1.8512583487190752,1.8164967,0.0347616188683062
mb-kvrh-09299,1.9138138523837167,1.9772964,0.0634825000027579
mb-kvrh-05878,1.845098040014257,1.6738906,0.17120744934653231
mb-kvrh-05395,1.8195439355418688,1.8286649,0.009120963330506715
mb-kvrh-09814,1.7403626894942439,1.6972681,0.04309456109916332
mb-kvrh-02002,2.2041199826559246,2.1952698,0.00885015958158375
mb-kvrh-09513,1.8129133566428555,1.6354029,0.177510438780917
mb-kvrh-03509,2.1760912590556813,2.1344714,0.041619842582292677
mb-kvrh-10741,2.1931245983544616,2.2026982,0.009573632388946596
mb-kvrh-08765,2.1172712956557644,2.293952,0.1766806925644504
mb-kvrh-00543,2.1818435879447726,2.1202302,0.06161339003827848
mb-kvrh-03241,2.3384564936046046,2.2737637,0.06469283698839368
mb-kvrh-09798,1.462397997898956,1.3062865,0.15611154369821145
mb-kvrh-08086,1.462397997898956,1.4904251,0.02802711196432517
mb-kvrh-05776,2.012837224705172,2.0247111,0.011873907344388535
mb-kvrh-00418,2.1583624920952498,2.2105043,0.05214180134652269
mb-kvrh-07615,1.591064607026499,1.5776455,0.013419066789072343
mb-kvrh-07932,0.7781512503836436,0.5494206,0.22873065521457625
mb-kvrh-02635,1.7403626894942439,1.8142115,0.07384879827583668
mb-kvrh-04782,2.225309281725863,2.306262,0.08095273457052388
mb-kvrh-00955,2.0530784434834195,2.0547683,0.0016898804148959279
mb-kvrh-02232,2.271841606536499,2.2851448,0.0133031993717041
mb-kvrh-08346,1.9777236052888478,1.9794568,0.0017331770521555878
mb-kvrh-06303,1.9444826721501687,1.9869467,0.042464029853310326
mb-kvrh-04346,2.2695129442179165,2.309895,0.04038209438681983
mb-kvrh-09123,2.0755469613925306,2.1799579,0.10441090527617058
mb-kvrh-00137,1.8573324964312685,1.8334575,0.023875026491082973
mb-kvrh-02437,2.2174839442139063,2.2512293,0.03374534197994139
mb-kvrh-08800,2.2833012287035497,2.4069571,0.12365592080206556
mb-kvrh-02465,1.9637878273455553,1.961983,0.0018048618761949964
mb-kvrh-07763,1.7993405494535817,1.8416085,0.04226797486892808
mb-kvrh-05185,2.1789769472931693,2.365708,0.18673116542350554
mb-kvrh-02396,2.214843848047698,2.2988248,0.08398093909219462
mb-kvrh-00524,1.3424226808222062,1.4548081,0.11238543513696131
mb-kvrh-09500,1.6434526764861874,1.8819722,0.23851951723176912
mb-kvrh-06683,1.9444826721501687,2.1785028,0.23402012593027566
mb-kvrh-01346,2.0681858617461617,1.9087583,0.15942757908472371
mb-kvrh-03261,2.12057393120585,2.1820555,0.06148154212178669
mb-kvrh-08544,1.7075701760979363,1.7758915,0.06832136633675612
mb-kvrh-02896,1.5185139398778875,1.574457,0.05594310949192449
mb-kvrh-07539,1.9637878273455553,2.0033886,0.03960081591921516
mb-kvrh-04360,2.093421685162235,2.1965911,0.10316945367748653
mb-kvrh-06232,1.3979400086720377,1.571071,0.1731310200373739
mb-kvrh-08416,2.0453229787866576,2.14516,0.09983698100643323
mb-kvrh-06418,1.5314789170422551,1.6105449,0.07906600292539623
mb-kvrh-07386,1.1760912590556813,0.91512996,0.2609612994723989
mb-kvrh-09438,1.7993405494535817,1.7695897,0.0297508869017018
mb-kvrh-02939,1.3222192947339193,1.5618303,0.2396109874773844
mb-kvrh-09743,1.0413926851582251,1.6973685,0.6559758174586572
