id,target,prediction,abs_error
mb-kvrh-03729,2.164352855784437,2.1619291,0.0024237252302379275
mb-kvrh-00284,1.3979400086720377,1.5997373,0.20179727789565027
mb-kvrh-09360,1.2304489213782739,1.2377856,0.007336656395773966
mb-kvrh-08418,2.2648178230095364,2.2283268,0.03649102552418482
mb-kvrh-06896,1.8195439355418688,1.7458407,0.07370326686358508
mb-kvrh-01614,1.5797835966168101,1.5196099,0.0601736684857066
mb-kvrh-00578,1.6020599913279623,1.5804939,0.02156606432600916
mb-kvrh-03494,2.0791812460476247,2.2337148,0.1545335729068431
mb-kvrh-04466,1.9344984512435677,2.0782883,0.1437898654831169
mb-kvrh-02315,1.7323937598229686,1.5877827,0.14461101923001207
mb-kvrh-02372,2.481442628502305,2.2623477,0.21909493029063487
mb-kvrh-02804,2.4756711883244296,2.45549,0.02018107601974206
mb-kvrh-00521,1.8388490907372552,2.2107987,0.37194964964970767
mb-kvrh-00841,2.0453229787866576,2.0350695,0.010253513149450555
mb-kvrh-01772,2.2068258760318495,2.0329938,0.17383208254430071
mb-kvrh-08013,2.271841606536499,2.1332104,0.13863118592797852
mb-kvrh-06317,1.8920946026904804,1.5864619,0.30563270102574647
mb-kvrh-06964,2.1760912590556813,2.240701,0.06460970110362041
mb-kvrh-02499,1.5185139398778875,1.6502957,0.13178179452763006
mb-kvrh-03689,1.845098040014257,1.9175618,0.07246372947121671
mb-kvrh-05891,2.1760912590556813,2.1701846,0.0059066467815114265
mb-kvrh-06743,2.0293837776852097,2.029526,0.00014221756930687945
mb-kvrh-03707,2.0718820073061255,2.0866547,0.014772655779812016
mb-kvrh-05131,1.7993405494535817,1.6775157,0.12182480429061782
mb-kvrh-07960,1.6127838567197355,1.882055,0.2692711874544589
mb-kvrh-07520,1.9242792860618816,1.9099628,0.014316512738822507
mb-kvrh-09181,2.2095150145426308,2.0500505,0.15946451748757706
mb-kvrh-04760,1.5797835966168101,1.1891274,0.39065615139586285
mb-kvrh-04220,1.414973347970818,1.6277046,0.21273127239051015
mb-kvrh-08376,2.184691430817599,2.2198887,0.035197256316190195
mb-kvrh-06727,1.9030899869919435,2.0554695,0.1523795259475096
mb-kvrh-06905,2.0,2.15275,0.15275001525878906
mb-kvrh-01555,2.4683473304121573,2.3708377,0.09750964196611234
mb-kvrh-08969,2.0293837776852097,2.0391724,0.009788633279756098
mb-kvrh-08124,1.9493900066449128,1.8135048,0.13588519154328926
mb-kvrh-02467,1.7558748556724915,1.7715533,0.015678422296868888
mb-kvrh-00265,2.419955748489758,2.3795812,0.040374535492321506
mb-kvrh-09513,1.8129133566428555,1.6268575,0.1860558374930752
mb-kvrh-07132,2.315970345456918,2.448608,0.13263757614342397
mb-kvrh-08428,1.3979400086720377,1.4993253,0.10138526674910486
mb-kvrh-03706,1.7481880270062005,1.9557074,0.2075194038333381
mb-kvrh-06870,1.591064607026499,1.4842715,0.10679308068982918
mb-kvrh-08788,2.0086001717619175,1.9013015,0.10729866858046
mb-kvrh-03400,1.9294189257142926,1.9610701,0.03165113501568784
mb-kvrh-05677,2.3324384599156054,2.2775333,0.05490516714521965
mb-kvrh-09345,1.6334684555795864,1.7046409,0.07117240974634131
mb-kvrh-02282,1.5797835966168101,1.4725915,0.10719207726103619
mb-kvrh-08798,2.0253058652647704,2.059775,0.03446924879467783
mb-kvrh-09612,1.954242509439325,2.0432599,0.08901734964575803
mb-kvrh-02121,2.0681858617461617,2.1629987,0.09481281455388713
mb-kvrh-02810,1.6989700043360187,1.615206,0.08376400114693183
mb-kvrh-02642,1.9822712330395684,2.0329273,0.05065604166441107
mb-kvrh-01096,2.3961993470957363,2.41158,0.015380738658658188
mb-kvrh-08855,1.7993405494535817,1.4898789,0.3094616565550221
mb-kvrh-09635,1.6901960800285136,1.4509771,0.2392189930076396
mb-kvrh-03162,2.3096301674258988,2.276519,0.03311110729101108
mb-kvrh-10280,0.7781512503836436,0.7327293,0.04542193462589217
mb-kvrh-09749,2.322219294733919,2.2839766,0.03824273986331361
mb-kvrh-08200,1.9590413923210936,2.0192108,0.060169423108593856
mb-kvrh-10549,2.12057393120585,2.0120919,0.10848205612955608
mb-kvrh-10899,2.214843848047698,2.2748466,0.060002705754792274
mb-kvrh-00089,1.7993405494535817,1.8567542,0.05741363431564439
mb-kvrh-06332,1.9395192526186185,1.9213694,0.018149819215603324
mb-kvrh-00657,1.7403626894942439,1.7935715,0.053208782673724864
mb-kvrh-09747,2.2576785748691846,2.1978276,0.05985099727824217
mb-kvrh-00515,2.376576957056512,2.3654504,0.011126574823845825
mb-kvrh-05316,1.6812412373755872,1.5934274,0.08781381771311159
mb-kvrh-10947,2.123851640967086,2.03936,0.08449159458036704
mb-kvrh-10660,1.8388490907372552,1.8376129,0.001236223381908541
mb-kvrh-09935,1.8129133566428555,1.842415,0.029501618523465334
mb-kvrh-09629,2.1271047983648077,2.1405706,0.013465842199157141
mb-kvrh-09060,1.0791812460476249,1.2808152,0.2016339976733834
mb-kvrh-09679,2.250420002308894,2.207865,0.04255500253777589
mb-kvrh-09640,2.100370545117563,2.0324488,0.06792177650184028
mb-kvrh-01556,1.591064607026499,1.6983947,0.10733004915483635
mb-kvrh-05743,1.8750612633917,1.8570927,0.017968525240149802
mb-kvrh-03305,2.0863598306747484,2.0552363,0.031123491105656598
mb-kvrh-04236,1.6989700043360187,1.7056457,0.006675676091532523
mb-kvrh-06622,2.298853076409707,2.2317994,0.067053712319741
mb-kvrh-09850,2.2380461031287955,2.2918262,0.05378014504014983
mb-kvrh-08093,1.9867717342662448,1.8483925,0.13837924769397913
mb-kvrh-05272,1.8195439355418688,1.7945784,0.024965502505064574
mb-kvrh-01370,1.7853298350107671,1.9109726,0.1256427602040766
mb-kvrh-02729,2.0492180226701815,1.7574,0.2918179868120272
mb-kvrh-03119,2.3560258571931225,1.9186718,0.437354010803352
mb-kvrh-04227,2.346352974450639,2.2482314,0.09812156347041423
mb-kvrh-10944,2.037426497940624,2.1094582,0.07203171014348264
mb-kvrh-05102,2.1271047983648077,1.7498715,0.37723330597894345
mb-kvrh-10693,1.919078092376074,1.5570037,0.3620743558801023
mb-kvrh-04049,1.7481880270062005,1.7545924,0.0064043916644538346
mb-kvrh-04492,2.2764618041732443,2.271314,0.005147898457301903
mb-kvrh-07629,1.8388490907372552,1.643818,0.19503106991663754
mb-kvrh-05604,1.6812412373755872,1.4904972,0.1907440058921277
mb-kvrh-03231,2.255272505103306,2.1833239,0.07194864493484898
mb-kvrh-09701,1.9912260756924949,1.7987216,0.19250452379735328
mb-kvrh-07107,1.724275869600789,1.5507573,0.17351858066798864
mb-kvrh-08785,1.7993405494535817,2.0555344,0.25619381333938707
mb-kvrh-07217,1.6720978579357175,1.639876,0.03222184990196508
mb-kvrh-09866,2.0755469613925306,2.016534,0.05901287135041633
mb-kvrh-05402,1.591064607026499,1.6640577,0.07299312460191887
mb-kvrh-08071,1.4313637641589874,1.6248435,0.19347971404383246
mb-kvrh-07275,2.0863598306747484,2.0252655,0.061094375428776715
mb-kvrh-10370,2.3783979009481375,2.3928819,0.014483969321637868
mb-kvrh-04998,1.6127838567197355,1.6691175,0.056333593994375875
mb-kvrh-03671,1.8129133566428555,1.7789131,0.03400021634591943
mb-kvrh-00011,1.4471580313422192,1.8292118,0.38205379975061526
mb-kvrh-00937,1.0791812460476249,1.3129473,0.23376602720676964
mb-kvrh-04502,1.8864907251724818,1.8997843,0.013293601380862885
mb-kvrh-02916,1.5314789170422551,1.5726881,0.04120918567991283
mb-kvrh-09329,1.4313637641589874,1.5490319,0.11766808951685492
mb-kvrh-03513,2.285557309007774,2.2714465,0.014110842561851022
mb-kvrh-02835,1.146128035678238,1.4586982,0.3125701178175506
mb-kvrh-10489,2.3979400086720375,2.2230937,0.17484626057938613
mb-kvrh-02611,2.041392685158225,1.9803348,0.061057926399679996
mb-kvrh-10784,1.724275869600789,1.7876723,0.06339641166446985
mb-kvrh-00227,0.3010299956639812,0.80487406,0.5038440668741657
mb-kvrh-00710,1.792391689498254,1.9062598,0.11386808566348927
mb-kvrh-05935,1.5314789170422551,1.3176377,0.21384123508119557
mb-kvrh-05240,1.5314789170422551,1.914262,0.38278313930845287
mb-kvrh-05288,2.0211892990699383,2.0476396,0.02645030931324044
mb-kvrh-05816,0.9030899869919435,1.37268,0.46958996181481916
mb-kvrh-00445,2.290034611362518,2.392104,0.10206929908364915
mb-kvrh-06313,2.2013971243204513,2.217483,0.016085919350202982
mb-kvrh-00105,1.8388490907372552,1.6578357,0.18101336876765073
mb-kvrh-06475,1.9344984512435677,2.1309192,0.19642076681978682
mb-kvrh-01371,2.2329961103921536,1.4732693,0.759726767015994
mb-kvrh-06758,1.6020599913279623,1.4398422,0.16221776720686854
mb-kvrh-08456,1.7160033436347992,1.7590275,0.043024137444302335
mb-kvrh-07015,1.9822712330395684,1.920645,0.061626234489153386
mb-kvrh-10137,1.146128035678238,1.0736277,0.07250032533583073
mb-kvrh-02716,2.155336037465062,2.3099086,0.15457259099868326
mb-kvrh-08293,1.8325089127062364,1.7400182,0.09249066414819196
mb-kvrh-08151,1.919078092376074,1.8814558,0.037622313300451404
mb-kvrh-03089,2.3324384599156054,2.29782,0.034618368668046795
mb-kvrh-09336,2.103803720955957,2.04589,0.05791362810622536
mb-kvrh-02454,2.2121876044039577,2.1086774,0.10351021716640885
mb-kvrh-08079,1.568201724066995,1.5405205,0.02768117524649938
mb-kvrh-09486,1.1760912590556813,1.2527404,0.07664912409251201
mb-kvrh-10059,1.8864907251724818,1.8899211,0.003430343972720795
mb-kvrh-09879,2.1522883443830563,2.0690968,0.08319154071789514
mb-kvrh-08928,1.2041199826559248,1.236979,0.032859025065022474
mb-kvrh-10566,1.8325089127062364,1.79159,0.04091893734918073
mb-kvrh-02242,1.7708520116421442,2.0727994,0.30194743255646417
mb-kvrh-09209,1.6989700043360187,1.6327085,0.06626145483650703
mb-kvrh-04321,2.4265112613645754,2.3670423,0.05946895827924825
mb-kvrh-09696,1.3979400086720377,1.5203537,0.12241366621657312
mb-kvrh-00493,2.187520720836463,2.0044148,0.18310592400723946
mb-kvrh-10830,2.0569048513364727,2.1856008,0.12869590626240424
mb-kvrh-07853,1.9493900066449128,1.9610373,0.011647271530441206
mb-kvrh-10823,1.9493900066449128,1.9724933,0.023103284256271284
mb-kvrh-04787,1.7160033436347992,1.6983001,0.017703220420077548
mb-kvrh-06978,2.374748346010104,2.3487475,0.02600085417355613
mb-kvrh-01805,2.012837224705172,1.9705702,0.04226701806302113
mb-kvrh-10796,2.1789769472931693,2.107685,0.07129185818184114
mb-kvrh-01241,1.6127838567197355,1.5580248,0.05475909265876133
mb-kvrh-08577,0.6989700043360189,0.5231824,0.17578761221565753
mb-kvrh-04653,2.484299839346786,2.436418,0.04788178285874878
mb-kvrh-01484,1.3979400086720377,1.8030605,0.4051205229441732
mb-kvrh-03588,1.2304489213782739,1.1799784,0.05047055071176998
mb-kvrh-03291,2.2227164711475833,2.2682514,0.04553494791979951
mb-kvrh-09542,1.968482948553935,1.8653711,0.10311184049882027
mb-kvrh-02272,2.4638929889859074,2.1544104,0.309482626742255
mb-kvrh-00829,2.230448921378274,2.2864943,0.05604533368764386
mb-kvrh-01881,1.9344984512435677,1.8572282,0.0772702913390877
mb-kvrh-06923,1.7403626894942439,1.654616,0.08574669122611644
mb-kvrh-09956,2.1072099696478683,2.0563872,0.05082278359745329
mb-kvrh-04072,2.1335389083702174,2.0539718,0.07956714094468031
mb-kvrh-05318,1.7993405494535817,1.6673594,0.13198119734176528
mb-kvrh-10774,1.8750612633917,1.8359839,0.03907739097806484
mb-kvrh-09022,1.568201724066995,1.5902902,0.02208846472237269
mb-kvrh-03635,1.5563025007672873,1.3488048,0.2074976692624655
mb-kvrh-05046,2.3324384599156054,2.32389,0.008548489136186443
mb-kvrh-02003,2.0755469613925306,2.2398887,0.16434170666777215
mb-kvrh-01731,1.8692317197309762,1.8218415,0.04739024138319792
mb-kvrh-04263,2.247973266361807,2.2016428,0.046330514668081246
mb-kvrh-10497,1.7160033436347992,1.8082619,0.0922585277030914
mb-kvrh-03263,1.7481880270062005,1.6909326,0.057255395513585716
mb-kvrh-04286,1.255272505103306,1.5213897,0.26611721772079067
mb-kvrh-03507,1.8573324964312685,1.7142019,0.14313056924620993
mb-kvrh-02392,1.4313637641589874,1.9707315,0.5393677326519257
mb-kvrh-06197,1.792391689498254,1.6530845,0.13930717297298534
mb-kvrh-02140,2.230448921378274,2.1868694,0.04357953851999774
mb-kvrh-00590,2.110589710299249,1.962766,0.14782365900682937
mb-kvrh-04870,1.8920946026904804,2.0187037,0.12660909642145812
mb-kvrh-08092,1.2304489213782739,1.218415,0.01203389948191158
mb-kvrh-02289,1.3617278360175928,1.293457,0.06827080476759284
mb-kvrh-09203,2.1398790864012365,2.1630702,0.023191115472542823
mb-kvrh-05123,2.100370545117563,2.0043511,0.09601940604895942
mb-kvrh-00240,2.3096301674258988,2.3545053,0.044875133095951814
mb-kvrh-00512,2.100370545117563,1.9962213,0.1041492411777436
mb-kvrh-09700,1.7634279935629373,1.8705368,0.10710881063628142
mb-kvrh-04405,1.8260748027008264,1.9908825,0.16480771320646115
mb-kvrh-04743,1.6901960800285136,1.7050705,0.014874415576955125
mb-kvrh-00460,2.093421685162235,2.2563336,0.16291190439159786
mb-kvrh-01826,1.6334684555795864,1.80717,0.1737015778753086
mb-kvrh-00738,1.9084850188786497,1.8931242,0.015360796123217613
mb-kvrh-02105,2.0569048513364727,2.1100984,0.053193510632521424
mb-kvrh-01898,1.414973347970818,1.5428104,0.1278370920926586
mb-kvrh-07187,2.298853076409707,2.2862747,0.01257840485514139
mb-kvrh-00142,1.3010299956639813,1.4423541,0.141324087397237
mb-kvrh-05315,1.9822712330395684,1.74129,0.24098125978059626
mb-kvrh-01854,2.2576785748691846,2.192661,0.06501752788737303
mb-kvrh-02673,2.0718820073061255,2.0055969,0.0662851311617163
mb-kvrh-02644,2.303196057420489,2.2715364,0.03165970717024491
mb-kvrh-06698,1.99563519459755,2.0205395,0.024904327573470608
mb-kvrh-07526,1.6020599913279623,1.7841022,0.1820422101338297
mb-kvrh-06816,1.7403626894942439,1.6358417,0.10452096223746898
mb-kvrh-00806,2.290034611362518,2.2594552,0.03057940735250808
mb-kvrh-01084,1.6232492903979006,1.3922304,0.23101889889552019
mb-kvrh-06477,2.369215857410143,2.1942122,0.17500365915269667
mb-kvrh-02555,1.4313637641589874,1.347281,0.08408278500249322
mb-kvrh-09300,1.6232492903979006,1.6294602,0.006210925170641923
mb-kvrh-07579,2.041392685158225,1.9190257,0.12236702559706769
mb-kvrh-08712,2.2833012287035497,2.206082,0.077219123066953
mb-kvrh-04860,1.7853298350107671,1.8282682,0.04293833534598335
mb-kvrh-04656,1.792391689498254,1.6754478,0.11694386788112743
mb-kvrh-04724,2.4727564493172123,2.4359121,0.036844317054028686
mb-kvrh-09782,2.130333768495006,2.1750696,0.04473580204637573
mb-kvrh-10966,1.7634279935629373,1.7662276,0.0027996093957418644
mb-kvrh-03461,1.6334684555795864,1.8246824,0.19121389934747657
mb-kvrh-06827,1.9395192526186185,1.9989787,0.059459481397799996
mb-kvrh-06004,1.6901960800285136,1.673384,0.016812128841379836
mb-kvrh-09753,2.037426497940624,1.9038537,0.1335728430791736
mb-kvrh-03561,1.5440680443502757,1.527448,0.016619986221918737
mb-kvrh-09892,1.1760912590556813,1.5596339,0.3835425919956492
mb-kvrh-01598,2.4668676203541096,2.2518337,0.21503394306223944
mb-kvrh-08437,1.7993405494535817,1.8715768,0.07223623658767808
mb-kvrh-00535,2.123851640967086,2.0129972,0.11085449054594321
mb-kvrh-06934,1.9242792860618816,1.8429017,0.08137757936632495
mb-kvrh-03346,1.9242792860618816,1.8596927,0.06458659330522876
mb-kvrh-00250,1.6434526764861874,1.7014391,0.05798646574098543
mb-kvrh-02490,2.0043213737826426,2.0407243,0.036402903713695256
mb-kvrh-03068,1.7993405494535817,1.7692406,0.030099931701506488
mb-kvrh-03349,2.123851640967086,2.0015628,0.12228880718107504
mb-kvrh-07359,1.8195439355418688,1.853405,0.0338610632374281
mb-kvrh-07379,2.2278867046136734,2.1398852,0.08800151746462559
mb-kvrh-02237,1.9294189257142926,1.730269,0.19914997048357974
mb-kvrh-01228,2.0170333392987803,2.0026314,0.014401913441236314
mb-kvrh-02132,1.9912260756924949,1.9045867,0.08663940290959693
mb-kvrh-04792,1.7481880270062005,1.721642,0.02654600964169851
mb-kvrh-00819,1.5563025007672873,1.7564212,0.20011870761436557
mb-kvrh-07803,2.041392685158225,1.9497445,0.09164822219130597
mb-kvrh-02417,2.0086001717619175,1.6773295,0.33127063150923197
mb-kvrh-04725,1.1760912590556813,1.4087266,0.23263531393473613
mb-kvrh-10570,1.5440680443502757,1.5859584,0.041890317275395716
mb-kvrh-10779,2.1789769472931693,2.0967321,0.08224480770576692
mb-kvrh-01248,1.146128035678238,1.5310512,0.38492312322679134
mb-kvrh-10305,1.9731278535996986,2.010514,0.03738616732010125
mb-kvrh-00434,1.9493900066449128,1.9822767,0.03288667144041435
mb-kvrh-04344,1.8976270912904414,1.956606,0.05897893917373098
mb-kvrh-09887,1.414973347970818,1.3952264,0.01974698860344737
mb-kvrh-02153,1.7558748556724915,1.6761713,0.07970355287708131
mb-kvrh-00856,0.8450980400142568,1.5221475,0.6770494962635142
mb-kvrh-10822,1.662757831681574,1.5897859,0.07297189818700622
mb-kvrh-05895,1.9493900066449128,1.8033504,0.14603955803651436
mb-kvrh-06075,2.2095150145426308,2.095595,0.11392013157754288
mb-kvrh-03966,2.383815365980431,2.354742,0.02907331580953265
mb-kvrh-06840,1.2041199826559248,1.666385,0.4622650719323931
mb-kvrh-07106,1.5314789170422551,1.507014,0.024464880863666272
mb-kvrh-02562,1.6720978579357175,1.2077513,0.4643465838268308
mb-kvrh-03064,2.041392685158225,2.1257975,0.08440482498886981
mb-kvrh-03078,2.2355284469075487,2.2967687,0.061240218406172
mb-kvrh-10860,1.3617278360175928,1.284606,0.07712185609815925
mb-kvrh-07418,1.6720978579357175,1.481578,0.1905198654964475
mb-kvrh-04244,2.290034611362518,2.2011447,0.08888991608053542
mb-kvrh-03866,1.3424226808222062,1.6482365,0.3058138323156112
mb-kvrh-03915,2.2013971243204513,2.2543526,0.05295544525962681
mb-kvrh-03014,2.0492180226701815,1.9495157,0.0997023223299105
mb-kvrh-09023,1.4313637641589874,1.9613895,0.5300257774669892
mb-kvrh-05665,2.060697840353612,2.0710695,0.010371638635035652
mb-kvrh-09142,1.5314789170422551,1.4741349,0.05734399501466725
mb-kvrh-07674,1.414973347970818,1.476835,0.06186166446509511
mb-kvrh-06658,1.4913616938342726,1.5226986,0.03133694698909162
mb-kvrh-09842,1.380211241711606,1.5346023,0.1543910427198516
mb-kvrh-10001,2.012837224705172,1.8692511,0.14358609269375844
