id,target,prediction,abs_error
mb-kvrh-09053,1.3222192947339193,1.1954327,0.12678663177005212
mb-kvrh-03090,2.3521825181113627,2.2560408,0.09614170657266641
mb-kvrh-10976,2.27415784926368,2.075865,0.19829281897498374
mb-kvrh-09275,1.9444826721501687,1.914339,0.030143725807700417
mb-kvrh-02341,1.5563025007672873,1.641878,0.085575508075181
mb-kvrh-09253,1.9294189257142926,1.9000103,0.029408578347959624
mb-kvrh-07715,2.2576785748691846,2.202028,0.05565053875163084
mb-kvrh-01127,2.0569048513364727,2.142858,0.08595317707539252
mb-kvrh-09199,1.7781512503836436,1.916349,0.1381978029992299
mb-kvrh-08598,1.6720978579357175,1.8463581,0.17426020290107447
mb-kvrh-02472,1.8129133566428555,1.7963768,0.016536532263888182
mb-kvrh-07609,2.271841606536499,2.229169,0.042672714629760744
mb-kvrh-01752,1.6434526764861874,1.4312897,0.21216300363462492
mb-kvrh-10944,2.037426497940624,2.1282141,0.09078762292424436
mb-kvrh-05027,2.0043213737826426,2.0975997,0.0932783710141103
mb-kvrh-00257,1.8864907251724818,1.9687889,0.08229813705591171
mb-kvrh-03913,1.8976270912904414,1.8934087,0.004218435170141088
mb-kvrh-01160,2.1986570869544226,2.1650763,0.03358083115608279
mb-kvrh-00897,1.6127838567197355,1.7082716,0.09548776593804043
mb-kvrh-10904,1.9777236052888478,1.9550582,0.02266538824020281
mb-kvrh-07851,2.173186268412274,2.2006774,0.027491126454669335
mb-kvrh-01965,1.6020599913279623,1.5892687,0.012791306940755254
mb-kvrh-05634,1.1760912590556813,1.0084283,0.167662923865862
mb-kvrh-03918,1.7323937598229686,1.6952391,0.037154692745331896
mb-kvrh-03848,1.8976270912904414,1.6625607,0.23506638992020212
mb-kvrh-07943,2.369215857410143,2.2981246,0.07109130563707167
mb-kvrh-10056,2.214843848047698,2.308993,0.09414925307229716
mb-kvrh-08276,1.9030899869919435,1.4061531,0.4969369041443483
mb-kvrh-02116,1.9294189257142926,1.8935714,0.03584754891375552
mb-kvrh-02893,2.0043213737826426,2.016072,0.011750661053172795
mb-kvrh-08252,1.568201724066995,1.808098,0.23989623449776332
mb-kvrh-10033,2.214843848047698,2.1034548,0.11138901978536886
mb-kvrh-10016,2.1760912590556813,2.1945362,0.018444950050763964
mb-kvrh-03464,1.9867717342662448,1.9910682,0.004296509714162955
mb-kvrh-09044,2.012837224705172,1.5538411,0.45899611066098256
mb-kvrh-00097,0.7781512503836436,1.1727338,0.3945825333382802
mb-kvrh-07784,2.2648178230095364,2.163642,0.10117589338307154
mb-kvrh-07028,2.2624510897304293,1.7094234,0.5530276669170138
mb-kvrh-06967,1.7558748556724915,1.809495,0.05362011655651244
mb-kvrh-00304,2.255272505103306,2.181476,0.07379638892288609
mb-kvrh-05168,1.8260748027008264,1.8579555,0.03188065307920285
mb-kvrh-08761,2.012837224705172,2.0662446,0.05340737749819713
mb-kvrh-05621,2.428134794028789,2.4731865,0.04505169889113292
mb-kvrh-04746,2.100370545117563,2.009635,0.0907355734989106
mb-kvrh-02697,2.2405492482826,2.3024094,0.061860162194084634
mb-kvrh-02556,2.0453229787866576,2.0871055,0.04178253383236097
mb-kvrh-03473,2.0211892990699383,2.0797558,0.058566484011116415
mb-kvrh-02237,1.9294189257142926,1.9153086,0.014110331010618316
mb-kvrh-03560,2.146128035678238,2.104646,0.04148206819471767
mb-kvrh-03455,1.9344984512435677,2.1433594,0.20886097144014815
mb-kvrh-00434,1.9493900066449128,1.9440368,0.0053531652523957085
mb-kvrh-09729,2.0569048513364727,2.1064394,0.049534500699049744
mb-kvrh-00913,1.9084850188786497,1.8997933,0.008691751628588706
mb-kvrh-02378,1.6434526764861874,1.7262607,0.08280798559267
mb-kvrh-10575,1.7558748556724915,1.8402194,0.08434452279888305
mb-kvrh-10074,1.3222192947339193,1.1696844,0.15253488463870446
mb-kvrh-09447,1.8573324964312685,1.9911435,0.13381096861084574
mb-kvrh-03977,2.123851640967086,2.210886,0.08703436061982828
mb-kvrh-01193,2.0253058652647704,2.0334182,0.008112313293579199
mb-kvrh-02186,1.6127838567197355,1.5792682,0.03351563963294346
mb-kvrh-04545,2.093421685162235,2.1050549,0.011633170184444541
mb-kvrh-04441,2.0755469613925306,2.2079277,0.1323807424648913
mb-kvrh-10040,1.9444826721501687,2.0516381,0.10715545422312234
mb-kvrh-03083,2.2355284469075487,2.2038534,0.03167507814839343
mb-kvrh-03958,1.6020599913279623,1.6176662,0.015606253178873652
mb-kvrh-05963,1.9777236052888478,1.7810845,0.19663906778274431
mb-kvrh-10291,1.8388490907372552,1.6424952,0.19635393540278256
mb-kvrh-05809,1.9637878273455553,1.9690964,0.005308594849879222
mb-kvrh-01343,2.322219294733919,1.9973471,0.32487217826358217
mb-kvrh-03187,2.305351369446624,2.326993,0.021641619139801893
mb-kvrh-06647,1.6989700043360187,1.7630776,0.06410761235557061
mb-kvrh-01592,1.1760912590556813,1.197459,0.02136772341197002
mb-kvrh-06107,2.143014800254095,2.131402,0.011612784568059809
mb-kvrh-08001,2.404833716619938,2.4151716,0.010337906610042413
mb-kvrh-06899,1.7481880270062005,1.8228317,0.0746437229098762
mb-kvrh-09669,2.0827853703164503,2.066793,0.015992405381147545
mb-kvrh-01825,2.1931245983544616,1.8718728,0.32125181564724725
mb-kvrh-02126,1.7075701760979363,1.7083973,0.000827093151026137
mb-kvrh-07666,2.0211892990699383,1.7555516,0.2656377224555584
mb-kvrh-04858,1.0413926851582251,1.6645839,0.62319123627427
mb-kvrh-02934,1.6127838567197355,1.5712678,0.04151601347327549
mb-kvrh-10556,0.0,0.16667128,0.1666712760925293
mb-kvrh-09995,1.9444826721501687,1.9192419,0.025240766937766335
mb-kvrh-09636,2.2013971243204513,2.2250967,0.02369957825523228
mb-kvrh-10518,0.6020599913279624,0.80118823,0.19912823918656397
mb-kvrh-07947,1.3979400086720377,1.2457391,0.1522009063084513
mb-kvrh-01812,2.0293837776852097,2.0424533,0.0130695113467727
mb-kvrh-00409,1.4771212547196624,1.5599954,0.0828741581068757
mb-kvrh-05767,2.3201462861110542,2.3494165,0.029270208258452612
mb-kvrh-04655,1.9912260756924949,1.7481477,0.24307834963353492
mb-kvrh-06815,1.3010299956639813,1.2477686,0.05326135514579278
mb-kvrh-10002,1.462397997898956,1.3265624,0.13583559326638772
mb-kvrh-07783,2.1522883443830563,2.1301668,0.022121575355346312
mb-kvrh-07590,1.7160033436347992,1.6022717,0.11373166757126163
mb-kvrh-09242,2.0755469613925306,2.0408392,0.03470776614106574
mb-kvrh-00020,1.7403626894942439,2.1752217,0.43485899210060475
mb-kvrh-10616,2.0569048513364727,2.0805576,0.023652733426100525
mb-kvrh-03028,2.0170333392987803,2.171429,0.15439557953972072
mb-kvrh-01806,1.6127838567197355,1.624754,0.011970095306631734
mb-kvrh-00393,2.296665190261531,2.2928586,0.003806589645075853
mb-kvrh-01618,2.0863598306747484,2.15965,0.07329025668181899
mb-kvrh-02840,1.9590413923210936,1.9427266,0.01631478023002919
mb-kvrh-07698,1.845098040014257,1.8095387,0.03555931797598788
mb-kvrh-09411,1.3617278360175928,1.450705,0.0889772154045263
mb-kvrh-02998,1.8692317197309762,1.8777518,0.008520107509013997
mb-kvrh-09937,1.4771212547196624,1.4882822,0.011160948954654026
mb-kvrh-05085,1.6720978579357175,1.7402278,0.06812996055335718
mb-kvrh-04644,2.184691430817599,2.1792529,0.005438567887301016
mb-kvrh-01830,1.7558748556724915,1.904909,0.1490341590293518
mb-kvrh-00221,1.8388490907372552,1.9279041,0.08905503829106509
mb-kvrh-04932,0.3010299956639812,0.71781147,0.4167814695993855
mb-kvrh-10252,1.6901960800285136,1.7994547,0.10925860899736528
mb-kvrh-04826,2.2624510897304293,2.2242236,0.03822747599141563
mb-kvrh-02353,1.5563025007672873,1.4936973,0.06260521511512662
mb-kvrh-02114,2.322219294733919,2.2833695,0.03884975356570619
mb-kvrh-07671,1.5314789170422551,1.4773282,0.05415073577547047
mb-kvrh-05191,1.6812412373755872,1.6557451,0.02549608871683473
mb-kvrh-02659,1.6334684555795864,1.5065023,0.12696618488103906
mb-kvrh-01724,1.5314789170422551,1.422157,0.10932186786317799
mb-kvrh-09969,1.8864907251724818,1.9421483,0.05565760265497177
mb-kvrh-09859,1.380211241711606,1.4404714,0.060260169039736855
mb-kvrh-02852,1.8512583487190752,2.0629265,0.21166818211893745
mb-kvrh-05125,1.1139433523068367,0.9216393,0.19230402907227861
mb-kvrh-10553,1.5314789170422551,1.6780189,0.14654001053190258
mb-kvrh-09486,1.1760912590556813,0.7807573,0.3953339510493947
mb-kvrh-03855,1.5563025007672873,1.5808192,0.02451674838584994
mb-kvrh-08944,1.806179973983887,1.7334154,0.07276460876477087
mb-kvrh-04223,0.9030899869919435,0.84894574,0.05414425010687274
mb-kvrh-00975,1.9138138523837167,1.8339634,0.07985045821867764
mb-kvrh-06597,1.9777236052888478,1.9741113,0.003612286700590994
mb-kvrh-06161,2.278753600952829,2.3699756,0.09122196591118481
mb-kvrh-04685,1.2304489213782739,0.5111891,0.719259818251748
mb-kvrh-09942,1.6434526764861874,1.6718402,0.028387514401263747
mb-kvrh-05790,2.0827853703164503,2.0157068,0.06707859274381844
mb-kvrh-07597,2.315970345456918,2.3933668,0.07739646820275015
mb-kvrh-00622,1.591064607026499,1.5479313,0.04313329351178963
mb-kvrh-02586,2.103803720955957,2.059556,0.044247713570702896
mb-kvrh-09852,1.8195439355418688,1.8501217,0.030577800984620485
mb-kvrh-09198,1.5314789170422551,1.7431179,0.2116390114626887
mb-kvrh-10297,1.1139433523068367,1.2900624,0.17611907521391523
mb-kvrh-09084,1.662757831681574,1.7403368,0.07757894409815003
mb-kvrh-08164,1.6127838567197355,1.8521668,0.23938291516899746
mb-kvrh-07871,1.591064607026499,1.666115,0.07505043852098625
mb-kvrh-03844,1.954242509439325,1.853112,0.10113052709374393
mb-kvrh-04190,1.845098040014257,1.8945004,0.049402334779749424
mb-kvrh-08989,1.7323937598229686,1.4440583,0.2883354607583324
mb-kvrh-01565,1.7075701760979363,1.7599713,0.05240108492653883
mb-kvrh-07713,0.47712125471966244,1.4844985,1.0073772461043122
mb-kvrh-00984,2.1583624920952498,2.2439744,0.08561195515511644
mb-kvrh-04300,1.8920946026904804,1.9357122,0.04361761559412658
mb-kvrh-07705,1.662757831681574,1.4817233,0.18103452311834167
mb-kvrh-09267,1.9242792860618816,1.921268,0.003011299764274167
mb-kvrh-06299,2.100370545117563,2.0829432,0.01742734405249946
mb-kvrh-00156,2.3201462861110542,2.3214962,0.0013499621341850343
mb-kvrh-10826,2.2174839442139063,2.2748091,0.05732517787166502
mb-kvrh-01793,1.568201724066995,1.5312232,0.03697854615714391
mb-kvrh-02662,1.8512583487190752,1.5820365,0.269221853510335
mb-kvrh-10314,1.8388490907372552,1.7567152,0.08213391224757016
mb-kvrh-08096,2.0253058652647704,2.0079873,0.017318604446288965
mb-kvrh-09063,2.4345689040341987,2.3444514,0.09011747657448188
mb-kvrh-03017,1.8573324964312685,1.8237292,0.03360333898345358
mb-kvrh-08869,1.2304489213782739,1.2548516,0.02440265828786381
mb-kvrh-03320,1.9242792860618816,2.0140126,0.08973328908765454
mb-kvrh-00145,2.155336037465062,2.101976,0.05336011964889975
mb-kvrh-05263,2.173186268412274,2.259337,0.08615067998250137
mb-kvrh-07724,1.9637878273455553,2.0038853,0.040097441819483715
mb-kvrh-00573,2.113943352306837,2.146526,0.03258274594450583
mb-kvrh-07376,2.0453229787866576,1.6876154,0.35770758419437243
mb-kvrh-05941,1.414973347970818,1.3979126,0.017060726472710064
mb-kvrh-03135,2.287801729930226,2.322411,0.03460933040302594
mb-kvrh-02957,1.7160033436347992,1.7201157,0.0041123179862945225
mb-kvrh-03372,2.1702617153949575,2.1474376,0.022824142915709444
mb-kvrh-10457,2.1335389083702174,2.1570425,0.02350359498671617
mb-kvrh-06962,1.7160033436347992,1.7925719,0.07656855864028622
mb-kvrh-03607,0.9030899869919435,0.8085847,0.0945052968979494
mb-kvrh-07807,1.9777236052888478,2.027768,0.05004429136337385
mb-kvrh-01836,2.2041199826559246,1.9790279,0.22509211533872486
mb-kvrh-04510,1.7993405494535817,1.9563662,0.1570256319200145
mb-kvrh-10327,1.8750612633917,2.0022917,0.12723041599062412
mb-kvrh-08047,2.2528530309798933,2.4295452,0.17669213312838306
mb-kvrh-06089,1.6232492903979006,1.6020334,0.02121591370417497
mb-kvrh-07918,1.662757831681574,1.6350307,0.027727085221613157
mb-kvrh-01758,1.724275869600789,1.5559604,0.1683154528069657
mb-kvrh-05590,1.6232492903979006,1.7693765,0.14612722594426253
mb-kvrh-00650,2.037426497940624,1.9944571,0.04296937227686648
mb-kvrh-04694,1.3222192947339193,1.6309469,0.30872757988461097
mb-kvrh-10659,2.3404441148401185,2.3367898,0.0036542684198304087
mb-kvrh-03967,2.2227164711475833,2.1291142,0.09360232014660674
mb-kvrh-08102,1.9822712330395684,1.9916276,0.009356340927411555
mb-kvrh-05811,1.8920946026904804,1.9951402,0.10304559220240295
mb-kvrh-07258,2.0827853703164503,2.0216262,0.06115913626188485
mb-kvrh-03902,1.9493900066449128,1.9714102,0.022020148651412885
mb-kvrh-08736,2.2121876044039577,2.2609265,0.04873888065768783
mb-kvrh-02401,1.919078092376074,1.8680441,0.05103395442136205
mb-kvrh-00005,1.5440680443502757,1.5222812,0.02178687445891825
mb-kvrh-09477,1.9590413923210936,2.1295033,0.17046185780097667
mb-kvrh-06758,1.6020599913279623,1.6010482,0.0010117602030843553
mb-kvrh-06841,2.110589710299249,2.1565228,0.04593304055524339
mb-kvrh-09260,2.1583624920952498,2.1551037,0.0032588086235700864
mb-kvrh-07814,1.3979400086720377,1.5354125,0.13747254130049646
mb-kvrh-08570,1.5185139398778875,1.568078,0.04956410119877264
mb-kvrh-01610,1.8388490907372552,1.8764775,0.03762838919743716
mb-kvrh-00343,1.8808135922807914,2.036824,0.15601039568002406
mb-kvrh-07331,1.8388490907372552,1.7825307,0.05631842533961118
mb-kvrh-06419,2.146128035678238,2.2415395,0.09541144262376378
mb-kvrh-04285,2.0293837776852097,2.047657,0.018273235254243403
mb-kvrh-05795,2.2068258760318495,2.1529665,0.05385937670323626
mb-kvrh-08941,1.8260748027008264,1.8560954,0.030020630534342008
mb-kvrh-03021,1.7993405494535817,1.760205,0.039135519012297504
mb-kvrh-09125,2.123851640967086,2.15197,0.028118268700882965
mb-kvrh-04968,1.9242792860618816,2.0468917,0.12261240323865552
mb-kvrh-00258,1.8195439355418688,1.2679846,0.5515593068645006
mb-kvrh-06177,0.9030899869919435,0.9208897,0.01779968862527448
mb-kvrh-02967,2.12057393120585,2.1460552,0.02548129035176716
mb-kvrh-02650,1.9867717342662448,1.9650874,0.021684320478402963
mb-kvrh-03257,1.7323937598229686,1.7668564,0.034462672138090955
mb-kvrh-10162,2.1367205671564067,1.9346738,0.2020467809930766
mb-kvrh-05302,2.247973266361807,2.2932186,0.045245346309091605
mb-kvrh-04982,1.9590413923210936,1.9813282,0.02228685665656749
mb-kvrh-02111,2.2648178230095364,2.3625357,0.09771789209361303
mb-kvrh-09866,2.0755469613925306,2.1129436,0.0373966878994616
mb-kvrh-07404,2.167317334748176,2.1066346,0.060682717896369365
mb-kvrh-10859,1.1760912590556813,0.99106944,0.18502182298237813
mb-kvrh-00977,0.9030899869919435,0.9050784,0.0019884241103513833
mb-kvrh-07600,2.0086001717619175,2.033127,0.024526897711349083
mb-kvrh-07389,1.5563025007672873,1.585532,0.029229449229660975
mb-kvrh-05296,2.2329961103921536,2.214782,0.018214110804140926
mb-kvrh-03195,1.7708520116421442,1.8411493,0.07029731849701593
mb-kvrh-01964,2.285557309007774,2.2288527,0.056704560136924265
mb-kvrh-08957,2.089905111439398,2.0938494,0.003944309108087296
mb-kvrh-05159,2.3010299956639813,2.3547893,0.05375926138557929
mb-kvrh-10827,2.2121876044039577,2.203701,0.0084865851168483
mb-kvrh-06023,2.184691430817599,2.3175354,0.13284396957302613
mb-kvrh-03027,2.130333768495006,2.073587,0.05674682772962525
mb-kvrh-08661,2.2810333672477277,2.3092773,0.02824392881855653
mb-kvrh-03620,1.5440680443502757,2.0785286,0.5344605983041433
mb-kvrh-01286,1.6901960800285136,1.6617618,0.028434319316843704
mb-kvrh-01789,1.7853298350107671,1.9595134,0.17418359081625923
mb-kvrh-02920,1.8129133566428555,1.8543063,0.041392983574734865
mb-kvrh-03313,1.6127838567197355,1.7139654,0.10118155923485439
mb-kvrh-08264,2.3502480183341627,2.3753738,0.025125821997868503
mb-kvrh-08008,2.113943352306837,2.156841,0.04289768735075583
mb-kvrh-05696,2.3180633349627615,2.320678,0.002614660719001183
mb-kvrh-04687,2.392696953259666,2.3293056,0.06339130445595487
mb-kvrh-03152,0.9542425094393249,1.3443761,0.39013357774939583
mb-kvrh-04364,1.6127838567197355,1.489068,0.1237158254087003
mb-kvrh-04542,2.123851640967086,2.1680412,0.04418958828096109
mb-kvrh-03860,2.143014800254095,2.0668747,0.0761400577461604
mb-kvrh-10486,0.6989700043360189,0.7796638,0.08069379685721845
mb-kvrh-02724,2.278753600952829,2.3632698,0.08451620495537426
mb-kvrh-00795,1.9867717342662448,1.9994237,0.012652008028066764
mb-kvrh-04602,2.385606273598312,2.319138,0.06646822351896642
mb-kvrh-07906,1.7481880270062005,1.441254,0.3069340072689568
mb-kvrh-02347,2.0827853703164503,2.110501,0.0277156806326464
mb-kvrh-01408,2.1702617153949575,2.149261,0.021000717622740694
mb-kvrh-08475,2.0530784434834195,2.1239622,0.0708837204417514
mb-kvrh-10883,1.7403626894942439,1.7848432,0.04448051691139576
mb-kvrh-00764,1.146128035678238,0.9883328,0.15779522766050724
mb-kvrh-06677,1.9084850188786497,1.9580704,0.04958537849836442
mb-kvrh-02009,2.161368002234975,2.2039986,0.0426305634388533
mb-kvrh-08566,2.2329961103921536,2.0815191,0.15147698350006378
mb-kvrh-04898,2.4149733479708178,2.4878829,0.07290950458350354
mb-kvrh-05718,1.7075701760979363,1.7348589,0.027288694408350356
mb-kvrh-03675,1.3617278360175928,1.4994148,0.13768696558000237
mb-kvrh-10085,1.8388490907372552,1.8908261,0.05197701533421695
mb-kvrh-00552,1.5185139398778875,1.4617562,0.056757710477252754
mb-kvrh-06338,1.3424226808222062,1.3071254,0.035297231641603144
mb-kvrh-07566,1.792391689498254,1.9868753,0.1944836061407842
mb-kvrh-06211,2.374748346010104,2.2176757,0.15707266012753562
mb-kvrh-07429,1.9242792860618816,1.7032962,0.22098310152208667
mb-kvrh-02309,1.968482948553935,1.96517,0.003312922728434531
mb-kvrh-07582,1.4771212547196624,1.5554196,0.07829830952746897
mb-kvrh-05995,1.0,0.9727871,0.027212917804718018
mb-kvrh-04704,1.505149978319906,1.4423729,0.06277706019093876
mb-kvrh-08385,1.6901960800285136,1.8241355,0.13393946188737993
mb-kvrh-06301,2.0,1.8476901,0.15230989456176758
mb-kvrh-03510,1.146128035678238,1.1148267,0.03130135644850163
mb-kvrh-03910,2.1818435879447726,2.0654323,0.1164112778404025
mb-kvrh-02641,2.113943352306837,2.026162,0.08778144320344339
mb-kvrh-02911,2.2430380486862944,2.3645031,0.12146509653160109
mb-kvrh-04480,1.9637878273455553,2.16266,0.19887205615359016
mb-kvrh-02048,1.9777236052888478,2.0711155,0.09339188848556623
mb-kvrh-00943,2.255272505103306,2.2739835,0.018710973442836565
mb-kvrh-08487,2.220108088040055,2.2493675,0.02925938746958856
mb-kvrh-06675,1.7403626894942439,1.7216834,0.018679306506267812
mb-kvrh-06870,1.591064607026499,1.6447208,0.05365618574388664
mb-kvrh-00804,2.1172712956557644,2.1554446,0.03817332638403048
mb-kvrh-08982,1.6434526764861874,1.6117225,0.03173020715635344
mb-kvrh-10742,2.167317334748176,2.1319058,0.03541154060449925
mb-kvrh-06350,1.8195439355418688,1.6747811,0.14476285148119983
mb-kvrh-07283,1.9493900066449128,1.9623832,0.012993144409469526
mb-kvrh-06378,2.167317334748176,2.1706727,0.003355320357414815
mb-kvrh-10295,2.0492180226701815,2.0779617,0.028743660603133936
mb-kvrh-03965,1.6020599913279623,1.7827278,0.18066784623459875
mb-kvrh-08464,1.5797835966168101,1.5948211,0.015037498849803654
mb-kvrh-08634,1.8512583487190752,1.8201135,0.031144809023335496
mb-kvrh-09299,1.9138138523837167,1.8582175,0.05559637458525479
mb-kvrh-05878,1.845098040014257,1.7961366,0.04896142235373446
mb-kvrh-05395,1.8195439355418688,1.8831283,0.06358434986615125
mb-kvrh-09814,1.7403626894942439,1.8104396,0.07007689714516041
mb-kvrh-02002,2.2041199826559246,2.1002476,0.10387236111966969
mb-kvrh-09513,1.8129133566428555,1.8645333,0.05161994852529639
mb-kvrh-03509,2.1760912590556813,2.1543398,0.021751468711443067
mb-kvrh-10741,2.1931245983544616,2.2326386,0.03951399913394171
mb-kvrh-08765,2.1172712956557644,2.0615458,0.055725446809328893
mb-kvrh-00543,2.1818435879447726,2.0065382,0.17530543525007047
mb-kvrh-03241,2.3384564936046046,2.1570582,0.18139825462145032
mb-kvrh-09798,1.462397997898956,1.3440185,0.11837953857888772
mb-kvrh-08086,1.462397997898956,1.3776139,0.0847840958069761
mb-kvrh-05776,2.012837224705172,2.038808,0.02597088267092662
mb-kvrh-00418,2.1583624920952498,2.1392407,0.019121750365513446
mb-kvrh-07615,1.591064607026499,1.4882439,0.1028206695341285
mb-kvrh-07932,0.7781512503836436,0.6271759,0.15097532322147322
mb-kvrh-02635,1.7403626894942439,1.7966621,0.05629940271461842
mb-kvrh-04782,2.225309281725863,2.192296,0.03301325358865581
mb-kvrh-00955,2.0530784434834195,2.278201,0.22512265972702972
mb-kvrh-02232,2.271841606536499,2.3580904,0.08624879415930176
mb-kvrh-08346,1.9777236052888478,1.9105135,0.06721008504806414
mb-kvrh-06303,1.9444826721501687,1.953846,0.009363305633034447
mb-kvrh-04346,2.2695129442179165,2.1245236,0.14498930453896142
mb-kvrh-09123,2.0755469613925306,2.2669387,0.19139172497831902
mb-kvrh-00137,1.8573324964312685,1.7081048,0.14922764756957418
mb-kvrh-02437,2.2174839442139063,2.4040122,0.18652825900264647
mb-kvrh-08800,2.2833012287035497,2.2414124,0.04188882750420886
mb-kvrh-02465,1.9637878273455553,2.0158827,0.05209490313845344
mb-kvrh-07763,1.7993405494535817,1.9394169,0.14007633592239488
mb-kvrh-05185,2.1789769472931693,2.1629078,0.01606910847175813
mb-kvrh-02396,2.214843848047698,2.2856321,0.07078828543618876
mb-kvrh-00524,1.3424226808222062,1.0785065,0.26391621109564367
mb-kvrh-09500,1.6434526764861874,1.8142056,0.17075297002870515
mb-kvrh-06683,1.9444826721501687,1.8755784,0.06890426867726829
mb-kvrh-01346,2.0681858617461617,1.8787942,0.18939166847833944
mb-kvrh-03261,2.12057393120585,2.1186395,0.0019344620591215111
mb-kvrh-08544,1.7075701760979363,1.8131837,0.10561348917763747
mb-kvrh-02896,1.5185139398778875,1.5571213,0.03860733697758123
mb-kvrh-07539,1.9637878273455553,1.9808241,0.01703628554659553
mb-kvrh-04360,2.093421685162235,1.8664106,0.2270110721022376
mb-kvrh-06232,1.3979400086720377,1.213156,0.18478402379349768
mb-kvrh-08416,2.0453229787866576,2.012413,0.032909953884313836
mb-kvrh-06418,1.5314789170422551,1.6372734,0.10579451378202465
mb-kvrh-07386,1.1760912590556813,1.1149814,0.061109846168108106
mb-kvrh-09438,1.7993405494535817,1.8355157,0.03617518807998765
mb-kvrh-02939,1.3222192947339193,1.7007265,0.378507214360319
mb-kvrh-09743,1.0413926851582251,1.662113,0.6207202661204614
