id,target,prediction,abs_error
mb-kvrh-02237,1.9294189257142926,1.8009014,0.12851751275042544
mb-kvrh-03560,2.146128035678238,2.11437,0.03175792802748134
mb-kvrh-03455,1.9344984512435677,1.8048393,0.12965919781796953
mb-kvrh-00434,1.9493900066449128,1.884185,0.06520505009431465
mb-kvrh-09729,2.0569048513364727,2.0353696,0.02153521670817682
mb-kvrh-00913,1.9084850188786497,1.933877,0.025391972393322915
mb-kvrh-02378,1.6434526764861874,1.6507719,0.007319179821795974
mb-kvrh-10575,1.7558748556724915,1.7835903,0.027715461099969474
mb-kvrh-10074,1.3222192947339193,1.3474948,0.02527554588802894
mb-kvrh-09447,1.8573324964312685,1.9238436,0.06651112577637308
mb-kvrh-03977,2.123851640967086,2.1916027,0.0677510659420939
mb-kvrh-01193,2.0253058652647704,1.9609193,0.06438660428607168
mb-kvrh-02186,1.6127838567197355,1.6455305,0.032746605545279195
mb-kvrh-04545,2.093421685162235,2.0081148,0.08530687040393437
mb-kvrh-04441,2.0755469613925306,2.071347,0.0041999631778089075
mb-kvrh-10040,1.9444826721501687,1.88848,0.056002724106345436
mb-kvrh-03083,2.2355284469075487,2.2033527,0.03217575716450671
mb-kvrh-03958,1.6020599913279623,1.5315124,0.07054761168166102
mb-kvrh-05963,1.9777236052888478,1.9864829,0.008759253368989084
mb-kvrh-10291,1.8388490907372552,1.7758296,0.06301953713312924
mb-kvrh-05809,1.9637878273455553,1.9711574,0.007369604256922679
mb-kvrh-01343,2.322219294733919,2.1439886,0.17823068541995424
mb-kvrh-03187,2.305351369446624,2.238273,0.06707846409689244
mb-kvrh-06647,1.6989700043360187,1.7205057,0.02153571008048516
mb-kvrh-01592,1.1760912590556813,1.0717437,0.10434753232533467
mb-kvrh-06107,2.143014800254095,2.101725,0.0412896987831477
mb-kvrh-08001,2.404833716619938,2.4562736,0.05143983913567718
mb-kvrh-06899,1.7481880270062005,1.7100233,0.038164743047765404
mb-kvrh-09669,2.0827853703164503,2.1070342,0.02424883607393058
mb-kvrh-01825,2.1931245983544616,2.228329,0.03520434489810187
mb-kvrh-02126,1.7075701760979363,1.7120731,0.004502911594324477
mb-kvrh-07666,2.0211892990699383,1.9581336,0.0630557207694622
mb-kvrh-04858,1.0413926851582251,1.3863095,0.34491681935074703
mb-kvrh-02934,1.6127838567197355,1.5595269,0.05325693640113194
mb-kvrh-10556,0.0,0.07482314,0.07482314109802246
mb-kvrh-09995,1.9444826721501687,1.939087,0.005395638878379128
mb-kvrh-09636,2.2013971243204513,2.2397368,0.038339671104963724
mb-kvrh-10518,0.6020599913279624,0.82181406,0.21975406888321924
mb-kvrh-07947,1.3979400086720377,1.3338456,0.06409439328507482
mb-kvrh-01812,2.0293837776852097,2.008416,0.020967840261503667
mb-kvrh-00409,1.4771212547196624,1.5049243,0.027803042613101292
mb-kvrh-05767,2.3201462861110542,2.313702,0.006444179635224145
mb-kvrh-04655,1.9912260756924949,1.8281798,0.16304623941930152
mb-kvrh-06815,1.3010299956639813,1.3280745,0.027044459597249215
mb-kvrh-10002,1.462397997898956,1.364255,0.0981430464219053
mb-kvrh-07783,2.1522883443830563,2.1305816,0.021706727027709594
mb-kvrh-07590,1.7160033436347992,1.7642734,0.048270061440274015
mb-kvrh-09242,2.0755469613925306,1.9589489,0.11659811076081672
mb-kvrh-00020,1.7403626894942439,1.769478,0.029115273953326914
mb-kvrh-10616,2.0569048513364727,2.0541742,0.002730666537278381
mb-kvrh-03028,2.0170333392987803,1.9780698,0.03896355704170018
mb-kvrh-01806,1.6127838567197355,1.5456344,0.06714946779609043
mb-kvrh-00393,2.296665190261531,2.323045,0.026379825073552077
mb-kvrh-01618,2.0863598306747484,2.1089346,0.02257481020965102
mb-kvrh-02840,1.9590413923210936,1.8580995,0.100941931719287
mb-kvrh-07698,1.845098040014257,1.7681673,0.07693078270529696
mb-kvrh-09411,1.3617278360175928,1.4920928,0.13036501180650384
mb-kvrh-02998,1.8692317197309762,1.8116357,0.0575959870802194
mb-kvrh-09937,1.4771212547196624,1.5691042,0.0919829399214509
mb-kvrh-05085,1.6720978579357175,1.701831,0.029733125226208745
mb-kvrh-04644,2.184691430817599,2.237688,0.052996633757596445
mb-kvrh-01830,1.7558748556724915,1.785937,0.030062095964776603
mb-kvrh-00221,1.8388490907372552,1.7759385,0.06291057984247983
mb-kvrh-04932,0.3010299956639812,0.74721885,0.4461888516107991
mb-kvrh-10252,1.6901960800285136,1.9143409,0.22414477366258745
mb-kvrh-04826,2.2624510897304293,2.197661,0.06479016672627891
mb-kvrh-02353,1.5563025007672873,1.4046421,0.1516603956647482
mb-kvrh-02114,2.322219294733919,2.3016088,0.020610493845857558
mb-kvrh-07671,1.5314789170422551,1.4389255,0.0925534123578069
mb-kvrh-05191,1.6812412373755872,1.6634315,0.017809712145179457
mb-kvrh-02659,1.6334684555795864,1.6385113,0.005042844507388677
mb-kvrh-01724,1.5314789170422551,1.2108595,0.32061937991762135
mb-kvrh-09969,1.8864907251724818,1.8154012,0.07108952869268448
mb-kvrh-09859,1.380211241711606,1.4122047,0.03199350072003471
mb-kvrh-02852,1.8512583487190752,1.9272234,0.07596509526591011
mb-kvrh-05125,1.1139433523068367,1.1817303,0.06778691807890547
mb-kvrh-10553,1.5314789170422551,1.8237894,0.29231044109678295
mb-kvrh-09486,1.1760912590556813,1.2335985,0.05750721163218486
mb-kvrh-03855,1.5563025007672873,1.5983976,0.04209511180442904
mb-kvrh-08944,1.806179973983887,1.754009,0.052170965576294304
mb-kvrh-04223,0.9030899869919435,1.0725362,0.16944624309533673
mb-kvrh-00975,1.9138138523837167,1.6216944,0.2921194067736703
mb-kvrh-06597,1.9777236052888478,1.9352968,0.04242683137832537
mb-kvrh-06161,2.278753600952829,2.3054059,0.026652254226004146
mb-kvrh-04685,1.2304489213782739,0.81989884,0.4105500776130151
mb-kvrh-09942,1.6434526764861874,1.6090525,0.03440013761442229
mb-kvrh-05790,2.0827853703164503,2.0330107,0.04977464910978524
mb-kvrh-07597,2.315970345456918,2.30302,0.01295034499915415
mb-kvrh-00622,1.591064607026499,1.5839517,0.007112895371836014
mb-kvrh-02586,2.103803720955957,2.0502102,0.053593483452905044
mb-kvrh-09852,1.8195439355418688,1.8102071,0.0093368070170885
mb-kvrh-09198,1.5314789170422551,1.7326359,0.2011569386324885
mb-kvrh-10297,1.1139433523068367,1.0684345,0.04550887545441973
mb-kvrh-09084,1.662757831681574,1.7054862,0.04272834671655823
mb-kvrh-08164,1.6127838567197355,1.7086514,0.09586756673454921
mb-kvrh-07871,1.591064607026499,1.5151961,0.07586852205030281
mb-kvrh-03844,1.954242509439325,1.9968423,0.042599755689764374
mb-kvrh-04190,1.845098040014257,1.8054112,0.03968682041739413
mb-kvrh-08989,1.7323937598229686,1.5504792,0.1819145861626903
mb-kvrh-01565,1.7075701760979363,1.6297083,0.07786188599783861
mb-kvrh-07713,0.47712125471966244,1.616235,1.1391137630568269
mb-kvrh-00984,2.1583624920952498,2.212836,0.05447353505013597
mb-kvrh-04300,1.8920946026904804,2.0003111,0.10821653355524719
mb-kvrh-07705,1.662757831681574,1.6774948,0.014736932646428835
mb-kvrh-09267,1.9242792860618816,2.0249655,0.10068623861158033
mb-kvrh-06299,2.100370545117563,2.1141274,0.013756852419668508
mb-kvrh-00156,2.3201462861110542,2.3281803,0.008034026999297339
mb-kvrh-10826,2.2174839442139063,2.2435868,0.026102834426840804
mb-kvrh-01793,1.568201724066995,1.5168186,0.05138308145072301
mb-kvrh-02662,1.8512583487190752,1.8067758,0.044482540384724656
mb-kvrh-10314,1.8388490907372552,1.8421509,0.0033018358527105995
mb-kvrh-08096,2.0253058652647704,2.0235946,0.001711247421142481
mb-kvrh-09063,2.4345689040341987,2.335705,0.0988638621488227
mb-kvrh-03017,1.8573324964312685,1.8556046,0.0017278478411806297
mb-kvrh-08869,1.2304489213782739,1.1781368,0.05231209581675045
mb-kvrh-03320,1.9242792860618816,1.9607335,0.036454246843697025
mb-kvrh-00145,2.155336037465062,2.2377586,0.08242259900954751
mb-kvrh-05263,2.173186268412274,2.0897825,0.08340379198710313
mb-kvrh-07724,1.9637878273455553,1.9713148,0.007526960519129711
mb-kvrh-00573,2.113943352306837,2.032591,0.08135224779939065
mb-kvrh-07376,2.0453229787866576,1.8849583,0.16036471157474352
mb-kvrh-05941,1.414973347970818,1.4067982,0.008175104448173931
mb-kvrh-03135,2.287801729930226,2.3128915,0.025089753376658752
mb-kvrh-02957,1.7160033436347992,1.8808632,0.1648598460624664
mb-kvrh-03372,2.1702617153949575,2.1563656,0.013896082384093233
mb-kvrh-10457,2.1335389083702174,2.034919,0.09861988485642348
mb-kvrh-06962,1.7160033436347992,1.7039742,0.012029096656039462
mb-kvrh-03607,0.9030899869919435,0.82887447,0.07421551818853778
mb-kvrh-07807,1.9777236052888478,2.0086915,0.03096794401229963
mb-kvrh-01836,2.2041199826559246,2.111005,0.09311491483060719
mb-kvrh-04510,1.7993405494535817,1.7109231,0.08841747377761733
mb-kvrh-10327,1.8750612633917,1.7722856,0.1027756827566293
mb-kvrh-08047,2.2528530309798933,2.3833828,0.13052976626131763
mb-kvrh-06089,1.6232492903979006,1.4933462,0.12990307610346696
mb-kvrh-07918,1.662757831681574,1.6085284,0.05422945605596374
mb-kvrh-01758,1.724275869600789,1.5588138,0.1654620592522782
mb-kvrh-05590,1.6232492903979006,1.8195333,0.19628405768559554
mb-kvrh-00650,2.037426497940624,1.95117,0.08625653028925662
mb-kvrh-04694,1.3222192947339193,1.5868078,0.26458855228909095
mb-kvrh-10659,2.3404441148401185,2.3549495,0.014505359494598302
mb-kvrh-03967,2.2227164711475833,2.2167697,0.005946775865600884
mb-kvrh-08102,1.9822712330395684,2.0645177,0.0822465033953681
mb-kvrh-05811,1.8920946026904804,2.1517434,0.2596488093273419
mb-kvrh-07258,2.0827853703164503,1.9887778,0.09400761362547128
mb-kvrh-03902,1.9493900066449128,1.9064845,0.04290552197236641
mb-kvrh-08736,2.2121876044039577,2.1508508,0.06133683154629166
mb-kvrh-02401,1.919078092376074,1.8409431,0.07813499430783666
mb-kvrh-00005,1.5440680443502757,1.4763991,0.06766898028624979
mb-kvrh-09477,1.9590413923210936,2.0342295,0.07518812466193858
mb-kvrh-06758,1.6020599913279623,1.4819117,0.12014833208723963
mb-kvrh-06841,2.110589710299249,2.1191437,0.00855401414227952
mb-kvrh-09260,2.1583624920952498,2.1057796,0.052582844268101336
mb-kvrh-07814,1.3979400086720377,1.3773794,0.02056059125260412
mb-kvrh-08570,1.5185139398778875,1.5892692,0.07075522134647771
mb-kvrh-01610,1.8388490907372552,1.8110679,0.027781151932628756
mb-kvrh-00343,1.8808135922807914,1.9973576,0.11654401460702601
mb-kvrh-07331,1.8388490907372552,1.8658596,0.027010536986438627
mb-kvrh-06419,2.146128035678238,2.2440097,0.09788169752183506
mb-kvrh-04285,2.0293837776852097,2.098414,0.06903016655917504
mb-kvrh-05795,2.2068258760318495,2.180859,0.025966787134144464
mb-kvrh-08941,1.8260748027008264,1.8403269,0.014252102549722867
mb-kvrh-03021,1.7993405494535817,1.7945359,0.004804674133147113
mb-kvrh-09125,2.123851640967086,2.0821903,0.04166136577482504
mb-kvrh-04968,1.9242792860618816,1.902479,0.021800233518241452
mb-kvrh-00258,1.8195439355418688,1.4680291,0.35151479411578235
mb-kvrh-06177,0.9030899869919435,0.92560595,0.022515965747772038
mb-kvrh-02967,2.12057393120585,2.128757,0.008183068763632395
mb-kvrh-02650,1.9867717342662448,2.0499897,0.06321796605113805
mb-kvrh-03257,1.7323937598229686,1.6192467,0.11314703855526842
mb-kvrh-10162,2.1367205671564067,2.0655243,0.07119622748050336
mb-kvrh-05302,2.247973266361807,2.2177448,0.03022843909129902
mb-kvrh-04982,1.9590413923210936,2.012882,0.05384060192634288
mb-kvrh-02111,2.2648178230095364,2.264697,0.00012074811939966068
mb-kvrh-09866,2.0755469613925306,2.1463714,0.07082440320097527
mb-kvrh-07404,2.167317334748176,2.1179717,0.049345676041510966
mb-kvrh-10859,1.1760912590556813,1.3112867,0.1351954287952708
mb-kvrh-00977,0.9030899869919435,0.9637379,0.06064791803353864
mb-kvrh-07600,2.0086001717619175,1.979663,0.02893715734999125
mb-kvrh-07389,1.5563025007672873,1.5373387,0.018963767094191564
mb-kvrh-05296,2.2329961103921536,2.276872,0.043875809239804386
mb-kvrh-03195,1.7708520116421442,2.098618,0.3277660189059515
mb-kvrh-01964,2.285557309007774,2.3001802,0.014622887754311087
mb-kvrh-08957,2.089905111439398,2.0103998,0.0795052930189879
mb-kvrh-05159,2.3010299956639813,2.3451807,0.04415075422920722
mb-kvrh-10827,2.2121876044039577,2.2463446,0.03415696194125717
mb-kvrh-06023,2.184691430817599,2.149808,0.034883500824923086
mb-kvrh-03027,2.130333768495006,2.1916306,0.06129683338792846
mb-kvrh-08661,2.2810333672477277,2.3209205,0.039887100128981334
mb-kvrh-03620,1.5440680443502757,1.7668165,0.2227484524987844
mb-kvrh-01286,1.6901960800285136,1.8190928,0.12889667052080278
mb-kvrh-01789,1.7853298350107671,1.7709389,0.014390961719751516
mb-kvrh-02920,1.8129133566428555,1.7914264,0.021486936431063475
mb-kvrh-03313,1.6127838567197355,1.5416455,0.07113832983374913
mb-kvrh-08264,2.3502480183341627,2.3016326,0.04861537558819107
mb-kvrh-08008,2.113943352306837,2.14651,0.032566533481126925
mb-kvrh-05696,2.3180633349627615,2.294231,0.02383239700499784
mb-kvrh-04687,2.392696953259666,2.2729118,0.11978516622658475
mb-kvrh-03152,0.9542425094393249,1.2976565,0.34341402666297005
mb-kvrh-04364,1.6127838567197355,1.3975034,0.21528048071265538
mb-kvrh-04542,2.123851640967086,2.0980275,0.025824173239424653
mb-kvrh-03860,2.143014800254095,2.1150484,0.027966391745794184
mb-kvrh-10486,0.6989700043360189,0.6883571,0.01061288954414874
mb-kvrh-02724,2.278753600952829,2.219663,0.05909069621344898
mb-kvrh-00795,1.9867717342662448,1.9550494,0.0317223387050265
mb-kvrh-04602,2.385606273598312,2.277362,0.1082441653677213
mb-kvrh-07906,1.7481880270062005,1.6462555,0.10193253384213796
mb-kvrh-02347,2.0827853703164503,2.057481,0.025304319825117272
mb-kvrh-01408,2.1702617153949575,2.1428905,0.027371262056334444
mb-kvrh-08475,2.0530784434834195,1.9719307,0.08114770121962556
mb-kvrh-10883,1.7403626894942439,1.8228824,0.08251972436989186
mb-kvrh-00764,1.146128035678238,1.0908678,0.055260277880996744
mb-kvrh-06677,1.9084850188786497,1.8789064,0.02957864966936019
mb-kvrh-02009,2.161368002234975,2.162745,0.0013769966969099379
mb-kvrh-08566,2.2329961103921536,2.2000303,0.0329657835488919
mb-kvrh-04898,2.4149733479708178,2.4870832,0.0721098486691969
mb-kvrh-05718,1.7075701760979363,1.742505,0.034934778240137465
mb-kvrh-03675,1.3617278360175928,1.4012575,0.03952967893602044
mb-kvrh-10085,1.8388490907372552,1.7613943,0.07745482842341245
mb-kvrh-00552,1.5185139398778875,1.7018265,0.18331251333103582
mb-kvrh-06338,1.3424226808222062,1.3075175,0.034905152288270624
mb-kvrh-07566,1.792391689498254,1.899163,0.10677131823795216
mb-kvrh-06211,2.374748346010104,2.3537562,0.020992156663790507
mb-kvrh-07429,1.9242792860618816,1.6556566,0.2686227099052654
mb-kvrh-02309,1.968482948553935,1.9516643,0.016818619978800742
mb-kvrh-07582,1.4771212547196624,1.4289511,0.048170110501217556
mb-kvrh-05995,1.0,1.1769416,0.1769416332244873
mb-kvrh-04704,1.505149978319906,1.6476306,0.14248059399912472
mb-kvrh-08385,1.6901960800285136,1.7736628,0.08346672552873735
mb-kvrh-06301,2.0,1.859549,0.14045095443725586
mb-kvrh-03510,1.146128035678238,1.2189634,0.07283534895005794
mb-kvrh-03910,2.1818435879447726,2.2109396,0.029096057822439292
mb-kvrh-02641,2.113943352306837,2.0479352,0.0660081048855723
mb-kvrh-02911,2.2430380486862944,2.221688,0.021350016536025862
mb-kvrh-04480,1.9637878273455553,2.010522,0.04673406138735481
mb-kvrh-02048,1.9777236052888478,1.9981205,0.020396941052094553
mb-kvrh-00943,2.255272505103306,2.107582,0.14769041281814976
mb-kvrh-08487,2.220108088040055,2.1951785,0.024929579281510073
mb-kvrh-06675,1.7403626894942439,1.7752254,0.03486271143043873
mb-kvrh-06870,1.591064607026499,1.5145621,0.07650247705213387
mb-kvrh-00804,2.1172712956557644,2.1974757,0.08020437611242404
mb-kvrh-08982,1.6434526764861874,1.6097989,0.03365376825254485
mb-kvrh-10742,2.167317334748176,2.1640186,0.003298703766730693
mb-kvrh-06350,1.8195439355418688,1.9005774,0.0810334904148573
mb-kvrh-07283,1.9493900066449128,1.9324468,0.016943169219680865
mb-kvrh-06378,2.167317334748176,2.1092525,0.05806488189783421
mb-kvrh-10295,2.0492180226701815,2.0702403,0.021022236500350733
mb-kvrh-03965,1.6020599913279623,1.552956,0.04910400625868738
mb-kvrh-08464,1.5797835966168101,1.5487862,0.03099743328673199
mb-kvrh-08634,1.8512583487190752,1.7819308,0.06932754446645073
mb-kvrh-09299,1.9138138523837167,1.9623889,0.048575020716564055
mb-kvrh-05878,1.845098040014257,1.8256713,0.019426724821080654
mb-kvrh-05395,1.8195439355418688,1.8462889,0.026744983906983766
mb-kvrh-09814,1.7403626894942439,1.7813053,0.040942623616107676
mb-kvrh-02002,2.2041199826559246,2.2072737,0.003153739039021719
mb-kvrh-09513,1.8129133566428555,1.8537743,0.04086095251546973
mb-kvrh-03509,2.1760912590556813,2.1387002,0.03739101224476826
mb-kvrh-10741,2.1931245983544616,2.2013671,0.008242541461822572
mb-kvrh-08765,2.1172712956557644,2.1333494,0.01607812298437228
mb-kvrh-00543,2.1818435879447726,1.926972,0.25487155635144987
mb-kvrh-03241,2.3384564936046046,2.4591947,0.12073816658216296
mb-kvrh-09798,1.462397997898956,1.4682341,0.0058360642958681375
mb-kvrh-08086,1.462397997898956,1.2455721,0.2168259077500303
mb-kvrh-05776,2.012837224705172,1.9531415,0.059695773823214004
mb-kvrh-00418,2.1583624920952498,2.1623318,0.003969327439051984
mb-kvrh-07615,1.591064607026499,1.5188559,0.07220867765180428
mb-kvrh-07932,0.7781512503836436,1.0558155,0.27766420791408586
mb-kvrh-02635,1.7403626894942439,1.7364768,0.003885910510174062
mb-kvrh-04782,2.225309281725863,2.1850812,0.040228038210848194
mb-kvrh-00955,2.0530784434834195,2.0930483,0.0399698906382846
mb-kvrh-02232,2.271841606536499,2.2084928,0.06334885064660645
mb-kvrh-08346,1.9777236052888478,1.9350817,0.04264188493667498
mb-kvrh-06303,1.9444826721501687,1.9435608,0.0009218334508278581
mb-kvrh-04346,2.2695129442179165,2.1926394,0.07687359332680321
mb-kvrh-09123,2.0755469613925306,2.0992138,0.02366687718473992
mb-kvrh-00137,1.8573324964312685,1.8141588,0.0431736991671694
mb-kvrh-02437,2.2174839442139063,2.2281017,0.010617786132773421
mb-kvrh-08800,2.2833012287035497,2.281406,0.0018953029528172571
mb-kvrh-02465,1.9637878273455553,1.8804798,0.08330801472348504
mb-kvrh-07763,1.7993405494535817,1.9778692,0.17852860356918443
mb-kvrh-05185,2.1789769472931693,2.1508658,0.02811115406501985
mb-kvrh-02396,2.214843848047698,2.2205076,0.005663773717438758
mb-kvrh-00524,1.3424226808222062,1.2196975,0.12272520538885656
mb-kvrh-09500,1.6434526764861874,1.895599,0.2521463311203189
mb-kvrh-06683,1.9444826721501687,1.7758542,0.1686284422231057
mb-kvrh-01346,2.0681858617461617,1.9330717,0.13511412922510457
mb-kvrh-03261,2.12057393120585,2.178341,0.05776698065938435
mb-kvrh-08544,1.7075701760979363,1.7698402,0.06227006438057936
mb-kvrh-02896,1.5185139398778875,1.5622208,0.04370687196598455
mb-kvrh-07539,1.9637878273455553,1.975685,0.011897173074061351
mb-kvrh-04360,2.093421685162235,2.1150863,0.021664631900142783
mb-kvrh-06232,1.3979400086720377,1.4396865,0.041746528116902715
mb-kvrh-08416,2.0453229787866576,2.0555975,0.010274564929773078
mb-kvrh-06418,1.5314789170422551,1.5932052,0.06172629650449779
mb-kvrh-07386,1.1760912590556813,1.1052349,0.07085639768177998
mb-kvrh-09438,1.7993405494535817,1.8316088,0.03226822282425035
mb-kvrh-02939,1.3222192947339193,1.4970465,0.17482717590817054
mb-kvrh-09743,1.0413926851582251,1.6503955,0.6090028274226464
